ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	50.7726	5.666006649972001	3.4013	0.5222	3.47	287.0	4.337	95.7	OVER
ENSG00000080031	PTPRH	5794	protein tyrosine phosphatase receptor type H	protein_coding	26.5351	4.729884448862152	-3.3298	1.8588	-3.047	287.0	4.336	95.7	OVER
ENSG00000168792	ABHD15	116236	abhydrolase domain containing 15	protein_coding	28.036	4.809260082015138	2.5331	0.525	2.642	287.0	4.336	95.7	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	8.9756	3.166169109557977	1.4941	0.3857	1.506	287.0	4.335	95.6	OVER
ENSG00000108846	ABCC3	8714	ATP binding cassette subfamily C member 3	protein_coding	225.1298	7.814619634250304	4.7673	0.703	4.825	287.0	4.335	95.6	OVER
ENSG00000101916	TLR8	51311	toll like receptor 8	protein_coding	81.364	6.3463364325582	1.3808	1.1472	1.512	287.0	4.328	95.6	OVER
ENSG00000088538	DOCK3	1795	dedicator of cytokinesis 3	protein_coding	5.6565	2.5001646794921677	-0.9129	0.7886	-0.8863	287.0	4.328	95.6	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	323.8328	8.339109763887969	4.5461	0.8765	4.719	287.0	4.327	95.6	OVER
ENSG00000136940	PDCL	5082	phosducin like	protein_coding	35.983	5.169283661115729	3.1751	0.461	3.228	287.0	4.326	95.6	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	8.953	3.162532318241457	0.2446	0.6745	0.2998	287.0	4.326	95.6	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	41.5696	5.3774916658175975	3.4561	0.4443	3.526	287.0	4.325	95.6	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	10.7986	3.4329059731369163	-0.2323	0.8477	-0.1504	287.0	4.324	95.6	OVER
ENSG00000186130	ZBTB6	10773	zinc finger and BTB domain containing 6	protein_coding	15.3797	3.9430492590159383	1.2048	0.6333	1.357	287.0	4.324	95.6	OVER
ENSG00000106683	LIMK1	3984	LIM domain kinase 1	protein_coding	81.1059	6.341752748816186	3.8809	0.5693	3.891	287.0	4.323	95.6	OVER
ENSG00000172331	BPGM	669	bisphosphoglycerate mutase	protein_coding	55.5552	5.795876018385185	3.4936	0.5327	3.48	287.0	4.322	95.6	OVER
ENSG00000149635	OCSTAMP	128506	osteoclast stimulatory transmembrane protein	protein_coding	1.1062	0.1469158480872752	-8.9045	2.0955	-9.966	287.0	4.319	95.6	OVER
ENSG00000169777	TAS2R1	50834	taste 2 receptor member 1	protein_coding	0.0425	-4.522840788813359	-9.7294	1.2056	-9.966	287.0	4.319	95.6	OVER
ENSG00000156639	ZFAND3	60685	zinc finger AN1-type containing 3	protein_coding	178.0581	7.4762123586371105	5.4679	0.465	5.463	287.0	4.319	95.6	OVER
ENSG00000101412	E2F1	1869	E2F transcription factor 1	protein_coding	62.2037	5.958951685058712	1.7265	0.9799	1.727	287.0	4.319	95.6	OVER
ENSG00000148908	RGS10	6001	regulator of G protein signaling 10	protein_coding	126.3866	6.981711116137433	4.8376	0.4966	4.842	287.0	4.318	95.6	OVER
ENSG00000113249	HAVCR1	26762	hepatitis A virus cellular receptor 1	protein_coding	71.8883	6.167705150869188	-2.2051	1.9393	-1.938	287.0	4.317	95.6	OVER
ENSG00000147324	MFHAS1	9258	multifunctional ROCO family signaling regulator 1	protein_coding	41.1934	5.364376324496262	3.1735	0.5078	3.165	287.0	4.314	95.6	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	412.4723	8.688156924395502	6.5115	0.5048	6.496	287.0	4.312	95.6	OVER
ENSG00000050030	NEXMIF	340533	neurite extension and migration factor	protein_coding	2.2425	1.165751184014258	-3.5399	1.0916	-3.458	287.0	4.311	95.5	OVER
ENSG00000005893	LAMP2	3920	lysosomal associated membrane protein 2	protein_coding	215.5328	7.751770320196612	5.8765	0.435	5.906	287.0	4.311	95.5	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	18.1412	4.181277508672218	2.3781	0.4186	2.368	287.0	4.308	95.5	OVER
ENSG00000149636	DSN1	79980	DSN1 component of MIS12 kinetochore complex	protein_coding	53.1866	5.733018034153525	2.8007	0.6808	2.903	287.0	4.307	95.5	OVER
ENSG00000235568	NFAM1	150372	NFAT activating protein with ITAM motif 1	protein_coding	77.5576	6.277214856670303	2.6235	0.8484	2.729	287.0	4.307	95.5	OVER
ENSG00000101160	CTSZ	1522	cathepsin Z	protein_coding	1620.7052	10.662406868904652	7.9942	0.6199	7.962	287.0	4.304	95.5	OVER
ENSG00000171475	WIPF2	147179	WAS/WASL interacting protein family member 2	protein_coding	41.1444	5.362659243197826	3.3671	0.4638	3.422	287.0	4.303	95.5	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	44.3137	5.469713441505895	3.8165	0.3842	3.855	287.0	4.303	95.5	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	0.4133	-1.2712522745702424	-9.1158	1.8231	-9.966	287.0	4.303	95.5	OVER
ENSG00000179761	PIPOX	51268	pipecolic acid and sarcosine oxidase	protein_coding	12.4497	3.6381549502842767	-0.465	0.9545	-0.3752	287.0	4.299	95.5	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	16.4483	4.039954286263309	0.9013	0.7305	1.05	287.0	4.297	95.5	OVER
ENSG00000102390	PBDC1	51260	polysaccharide biosynthesis domain containing 1	protein_coding	86.9486	6.442107485509004	4.428	0.4688	4.457	287.0	4.296	95.5	OVER
ENSG00000013288	MAN2B2	23324	mannosidase alpha class 2B member 2	protein_coding	75.5869	6.240083403313413	4.2507	0.4632	4.292	287.0	4.295	95.5	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	18.7183	4.226454581870084	2.5684	0.386	2.58	287.0	4.295	95.5	OVER
ENSG00000086065	CHMP5	51510	charged multivesicular body protein 5	protein_coding	202.4273	7.66126718640564	5.9151	0.4066	5.925	287.0	4.295	95.5	OVER
ENSG00000047597	XK	7504	X-linked Kx blood group antigen, Kell and VPS13A binding protein	protein_coding	8.156	3.028038652083829	-0.5259	0.8277	-0.4921	287.0	4.294	95.5	OVER
ENSG00000142556	ZNF614	80110	zinc finger protein 614	protein_coding	9.3189	3.2203144752359854	1.2789	0.4521	1.311	287.0	4.294	95.5	OVER
ENSG00000168412	MTNR1A	4543	melatonin receptor 1A	protein_coding	1.1387	0.1886541178367291	-8.9925	2.138	-9.966	287.0	4.294	95.5	OVER
ENSG00000125257	ABCC4	10257	ATP binding cassette subfamily C member 4 (PEL blood group)	protein_coding	28.2195	4.818671644166626	2.6941	0.4949	2.701	287.0	4.293	95.5	OVER
ENSG00000181472	ZBTB2	57621	zinc finger and BTB domain containing 2	protein_coding	26.2291	4.71315140265149	2.8157	0.4421	2.82	287.0	4.292	95.4	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	36.3684	5.18465322018145	-1.5112	1.5611	-1.431	287.0	4.289	95.4	OVER
ENSG00000164611	PTTG1	9232	PTTG1 regulator of sister chromatid separation, securin	protein_coding	112.258	6.810687302757796	3.0981	0.8659	3.007	287.0	4.288	95.4	OVER
ENSG00000117280	RAB29	8934	RAB29, member RAS oncogene family	protein_coding	41.244	5.36614733152048	3.5917	0.4139	3.614	287.0	4.287	95.4	OVER
ENSG00000122952	ZWINT	11130	ZW10 interacting kinetochore protein	protein_coding	103.8012	6.697693210498026	1.4899	1.2147	1.373	287.0	4.287	95.4	OVER
ENSG00000144909	OSBPL11	114885	oxysterol binding protein like 11	protein_coding	31.5233	4.978392430619578	2.9114	0.4823	2.941	287.0	4.286	95.4	OVER
ENSG00000149269	PAK1	5058	p21 (RAC1) activated kinase 1	protein_coding	74.3402	6.216090070954619	4.2021	0.4699	4.183	287.0	4.286	95.4	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	93.2211	6.542600107500985	4.6095	0.4514	4.718	287.0	4.282	95.4	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	86.9058	6.441397159642398	4.7846	0.3869	4.785	287.0	4.282	95.4	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	947.2573	9.887614065645028	7.6412	0.5247	7.749	287.0	4.281	95.4	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	25.011	4.6445485172490475	1.6462	0.7004	1.665	287.0	4.281	95.4	OVER
ENSG00000214943	GPR33	2856	G protein-coupled receptor 33	protein_coding	0.2367	-2.072786191607015	-9.4296	1.7185	-9.966	287.0	4.281	95.4	OVER
ENSG00000074706	IPCEF1	26034	interaction protein for cytohesin exchange factors 1	protein_coding	21.6773	4.438179720687448	1.045	0.7929	1.036	287.0	4.279	95.4	OVER
ENSG00000081014	AP4E1	23431	adaptor related protein complex 4 subunit epsilon 1	protein_coding	10.7879	3.431475874871493	1.6157	0.4243	1.647	287.0	4.279	95.4	OVER
ENSG00000166329	CCDC182	101927581	coiled-coil domain containing 182	protein_coding	0.0912	-3.4390894391201114	-9.6075	1.4418	-9.966	287.0	4.278	95.4	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	45.1404	5.496379257363426	3.6196	0.4388	3.675	287.0	4.277	95.4	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	163.7613	7.355459459677193	5.8357	0.3553	5.853	287.0	4.277	95.4	OVER
ENSG00000204516	MICB	4277	MHC class I polypeptide-related sequence B	protein_coding	45.875	5.519667700893717	2.7777	0.6411	2.783	287.0	4.277	95.4	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	47.8445	5.58031133656887	3.8134	0.4132	3.859	287.0	4.276	95.4	OVER
ENSG00000084463	WBP11	51729	WW domain binding protein 11	protein_coding	73.1522	6.192849069615512	4.5769	0.378	4.589	287.0	4.275	95.3	OVER
ENSG00000153132	CLGN	1047	calmegin	protein_coding	16.826	4.072706083740854	-1.541	1.3132	-1.595	287.0	4.275	95.3	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	13.576	3.7630928290165127	2.2228	0.3607	2.248	287.0	4.27	95.3	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	21.6411	4.435768590012927	1.4425	0.7011	1.491	287.0	4.269	95.3	OVER
ENSG00000151304	SRFBP1	153443	serum response factor binding protein 1	protein_coding	17.1973	4.1041940608158605	1.8594	0.5259	1.872	287.0	4.268	95.3	OVER
ENSG00000088325	TPX2	22974	TPX2 microtubule nucleation factor	protein_coding	55.6172	5.797485149656558	0.4486	1.2535	0.2762	287.0	4.267	95.3	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	19.3286	4.272739878117461	2.7311	0.3614	2.736	287.0	4.266	95.3	OVER
ENSG00000136938	ANP32B	10541	acidic nuclear phosphoprotein 32 family member B	protein_coding	351.9163	8.459092627450604	6.9957	0.3431	7.012	287.0	4.265	95.3	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	393.2593	8.619340741974673	6.4728	0.5034	6.471	287.0	4.264	95.3	OVER
ENSG00000156052	GNAQ	2776	G protein subunit alpha q	protein_coding	71.7158	6.164239211549784	4.6549	0.354	4.673	287.0	4.264	95.3	OVER
ENSG00000119401	TRIM32	22954	tripartite motif containing 32	protein_coding	20.305	4.343834171620984	1.9808	0.5542	2.057	287.0	4.264	95.3	OVER
ENSG00000152207	CYSLTR2	57105	cysteinyl leukotriene receptor 2	protein_coding	9.2078	3.2030131707744998	-0.6925	0.9137	-0.6873	287.0	4.263	95.3	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	29.7903	4.896819174588669	3.4807	0.3323	3.497	287.0	4.262	95.3	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	38.4198	5.2638156540786385	3.8182	0.3393	3.852	287.0	4.261	95.3	OVER
ENSG00000122203	KIAA1191	57179	KIAA1191	protein_coding	141.3869	7.143514849123287	5.5541	0.373	5.587	287.0	4.261	95.3	OVER
ENSG00000136514	RTP4	64108	receptor transporter protein 4	protein_coding	33.4433	5.06368844439512	1.6903	0.7919	1.705	287.0	4.26	95.3	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	9.4439	3.239535521836744	1.2928	0.4571	1.317	287.0	4.259	95.3	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	18.1299	4.180378635706333	0.7271	0.8108	0.9191	287.0	4.259	95.3	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	14.9807	3.9051294331309463	1.0447	0.6718	1.138	287.0	4.258	95.3	OVER
ENSG00000119446	RBM18	92400	RNA binding motif protein 18	protein_coding	27.0196	4.7559878053545805	2.6652	0.491	2.683	287.0	4.258	95.3	OVER
ENSG00000196371	FUT4	2526	fucosyltransferase 4	protein_coding	10.9012	3.4465473866628002	1.1313	0.544	1.221	287.0	4.256	95.2	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	96.8201	6.597249579868305	4.2022	0.563	4.153	287.0	4.254	95.2	OVER
ENSG00000146842	TMEM209	84928	transmembrane protein 209	protein_coding	32.3957	5.017774959352067	2.0917	0.6891	2.266	287.0	4.246	95.2	OVER
ENSG00000204160	ZDHHC18	84243	zinc finger DHHC-type palmitoyltransferase 18	protein_coding	68.6447	6.10109744697176	4.1906	0.4502	4.211	287.0	4.244	95.2	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	33.5958	5.070251921820444	3.6683	0.3304	3.66	287.0	4.243	95.2	OVER
ENSG00000164893	SLC7A13	157724	solute carrier family 7 member 13	protein_coding	0.0328	-4.886832943267265	-9.7111	1.1375	-9.966	287.0	4.241	95.2	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	11.106	3.473397292390442	1.4961	0.4663	1.465	287.0	4.24	95.2	OVER
ENSG00000162976	SLC66A3	130814	solute carrier family 66 member 3	protein_coding	77.5582	6.277226017440047	4.0934	0.5151	4.168	287.0	4.24	95.2	OVER
ENSG00000187446	CHP1	11261	calcineurin like EF-hand protein 1	protein_coding	210.6298	7.718572603148291	5.6939	0.478	5.681	287.0	4.236	95.2	OVER
ENSG00000197296	FITM2	128486	fat storage inducing transmembrane protein 2	protein_coding	33.9989	5.087458598023391	1.8669	0.7604	2.022	287.0	4.235	95.2	OVER
ENSG00000151692	RNF144A	9781	ring finger protein 144A	protein_coding	29.9588	4.904956087843864	2.1669	0.6466	2.138	287.0	4.235	95.2	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	247.4668	7.9510970066741	5.6013	0.5548	5.71	287.0	4.235	95.2	OVER
ENSG00000156136	DCK	1633	deoxycytidine kinase	protein_coding	45.6703	5.513215950442484	2.9671	0.6013	3.064	287.0	4.234	95.2	OVER
ENSG00000090382	LYZ	4069	lysozyme	protein_coding	5364.4984	12.389227833680442	7.8503	1.0722	7.989	287.0	4.233	95.2	OVER
ENSG00000188786	MTF1	4520	metal regulatory transcription factor 1	protein_coding	14.7349	3.881263271120236	1.8925	0.4698	1.945	287.0	4.233	95.2	OVER
ENSG00000204695	OR14J1	442191	olfactory receptor family 14 subfamily J member 1	protein_coding	0.0113	-6.34519787421021	-9.8456	0.8271	-9.966	287.0	4.232	95.2	OVER
ENSG00000144233	AMMECR1L	83607	AMMECR1 like	protein_coding	29.7384	4.89430363582993	3.2461	0.3895	3.303	287.0	4.232	95.2	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	25.4087	4.667307437178779	0.3415	1.0225	0.24	287.0	4.231	95.2	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	181.2808	7.502090281057822	5.1853	0.5476	5.306	287.0	4.231	95.2	OVER
ENSG00000129472	RAB2B	84932	RAB2B, member RAS oncogene family	protein_coding	40.2959	5.332596952830451	3.9694	0.3223	3.982	287.0	4.23	95.1	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	37.5443	5.230560414315763	3.51	0.4071	3.532	287.0	4.226	95.1	OVER
ENSG00000165006	UBAP1	51271	ubiquitin associated protein 1	protein_coding	182.8648	7.514641473806301	5.4338	0.4924	5.388	287.0	4.226	95.1	OVER
ENSG00000127022	CANX	821	calnexin	protein_coding	615.7706	9.26625152015844	7.1872	0.4926	7.178	287.0	4.221	95.1	OVER
ENSG00000068489	PRR11	55771	proline rich 11	protein_coding	17.1202	4.097711916566715	-0.1229	1.0001	-0.2498	287.0	4.22	95.1	OVER
ENSG00000181631	P2RY13	53829	purinergic receptor P2Y13	protein_coding	72.1685	6.173317354500382	1.4052	1.13	1.541	287.0	4.22	95.1	OVER
ENSG00000198642	KLHL9	55958	kelch like family member 9	protein_coding	33.9075	5.083575060600583	2.7224	0.5597	2.812	287.0	4.219	95.1	OVER
ENSG00000164742	ADCY1	107	adenylate cyclase 1	protein_coding	7.0415	2.816087658600206	-0.7745	0.8512	-0.6873	287.0	4.218	95.1	OVER
ENSG00000198967	OR10Z1	128368	olfactory receptor family 10 subfamily Z member 1	protein_coding	0.0116	-6.310432456049533	-9.8546	0.8403	-9.966	287.0	4.218	95.1	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	25.9285	4.696522481777556	2.6636	0.482	2.749	287.0	4.218	95.1	OVER
ENSG00000143319	ISG20L2	81875	interferon stimulated exonuclease gene 20 like 2	protein_coding	54.4842	5.76779249383591	3.7843	0.4704	3.816	287.0	4.217	95.1	OVER
ENSG00000163510	CWC22	57703	CWC22 spliceosome associated protein homolog	protein_coding	34.6122	5.113250420115663	3.3009	0.4301	3.308	287.0	4.214	95.1	OVER
ENSG00000136492	BRIP1	83990	BRCA1 interacting helicase 1	protein_coding	11.5539	3.5304328691776865	-1.7617	1.2559	-1.781	287.0	4.214	95.1	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	70.484	6.139244363347547	3.7545	0.566	3.904	287.0	4.213	95.1	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	35.5451	5.151619375707884	2.3031	0.6766	2.29	287.0	4.21	95.1	OVER
ENSG00000119844	AFTPH	54812	aftiphilin	protein_coding	51.1321	5.676185588525231	4.3642	0.312	4.363	287.0	4.205	95.1	OVER
ENSG00000173227	SYT12	91683	synaptotagmin 12	protein_coding	30.8487	4.947184554744497	-4.0127	2.132	-3.816	287.0	4.203	95.1	OVER
ENSG00000138755	CXCL9	4283	C-X-C motif chemokine ligand 9	protein_coding	1033.8321	10.013787583238267	2.0917	1.8848	1.993	287.0	4.203	95.1	OVER
ENSG00000139508	SLC46A3	283537	solute carrier family 46 member 3	protein_coding	40.0183	5.3226240273643795	3.2295	0.4981	3.296	287.0	4.202	95.1	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	105.522	6.721413675621615	4.7232	0.4759	4.784	287.0	4.199	95.0	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	13.4361	3.748149903609509	1.2524	0.5945	1.401	287.0	4.198	95.0	OVER
ENSG00000196368	NUDT11	55190	nudix hydrolase 11	protein_coding	4.9317	2.3023775472810355	-1.046	0.7976	-1.026	287.0	4.198	95.0	OVER
ENSG00000140598	EFL1	79631	elongation factor like GTPase 1	protein_coding	29.3371	4.874703536814266	2.5544	0.5529	2.611	287.0	4.197	95.0	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	268.8579	8.070705419518443	5.9624	0.5026	5.966	287.0	4.195	95.0	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	11.8871	3.5714462515509124	1.7582	0.4326	1.779	287.0	4.192	95.0	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	41.5781	5.377786625580296	2.9671	0.5752	3.106	287.0	4.191	95.0	OVER
ENSG00000118193	KIF14	9928	kinesin family member 14	protein_coding	5.1214	2.3568199150759948	-2.5605	1.1737	-2.727	287.0	4.19	95.0	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	16.4025	4.035931769115377	1.3493	0.6413	1.379	287.0	4.189	95.0	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	15.5149	3.9556754777274703	2.068	0.4507	2.118	287.0	4.188	95.0	OVER
ENSG00000163781	TOPBP1	11073	DNA topoisomerase II binding protein 1	protein_coding	39.5305	5.304930793315927	3.6673	0.3911	3.682	287.0	4.187	95.0	OVER
ENSG00000127951	FGL2	10875	fibrinogen like 2	protein_coding	119.3938	6.899596194069421	3.4387	0.8266	3.507	287.0	4.187	95.0	OVER
ENSG00000165244	ZNF367	195828	zinc finger protein 367	protein_coding	17.3571	4.117537135377568	0.1077	0.9586	0.1124	287.0	4.183	95.0	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	90.8359	6.505206566773861	4.7015	0.4313	4.707	287.0	4.182	95.0	OVER
ENSG00000117748	RPA2	6118	replication protein A2	protein_coding	110.7325	6.790947933777631	4.6014	0.5236	4.657	287.0	4.182	95.0	OVER
ENSG00000143630	HCN3	57657	hyperpolarization activated cyclic nucleotide gated potassium channel 3	protein_coding	15.9204	3.9928952953577013	1.1625	0.677	1.164	287.0	4.181	95.0	OVER
ENSG00000152192	POU4F1	5457	POU class 4 homeobox 1	protein_coding	5.2386	2.3894566781666655	-7.4865	2.3626	-6.506	287.0	4.18	95.0	OVER
ENSG00000173905	GOLIM4	27333	golgi integral membrane protein 4	protein_coding	66.3451	6.051939757528395	4.1304	0.4598	4.137	287.0	4.179	95.0	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	28.4204	4.828905716438878	2.8986	0.4621	2.936	287.0	4.177	95.0	OVER
ENSG00000112365	ZBTB24	9841	zinc finger and BTB domain containing 24	protein_coding	12.2605	3.616063575562696	1.3677	0.5383	1.486	287.0	4.177	95.0	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	39.1754	5.291912926368057	3.2235	0.4954	3.25	287.0	4.175	94.9	OVER
ENSG00000088451	TGDS	23483	TDP-glucose 4,6-dehydratase	protein_coding	30.8287	4.946248945713636	2.5892	0.5648	2.698	287.0	4.173	94.9	OVER
ENSG00000066294	CD84	8832	CD84 molecule	protein_coding	51.4083	5.683957463065779	2.5924	0.7411	2.549	287.0	4.172	94.9	OVER
ENSG00000224982	TMEM233	387890	transmembrane protein 233	protein_coding	26.7975	4.744080345453825	-0.4869	1.254	-0.5125	287.0	4.171	94.9	OVER
ENSG00000198488	B3GNT6	192134	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6	protein_coding	48.9636	5.61366719387889	-7.165	3.0639	-9.966	287.0	4.171	94.9	OVER
ENSG00000080986	NDC80	10403	NDC80 kinetochore complex component	protein_coding	29.2402	4.869930612693629	0.1238	1.1388	-0.013	287.0	4.168	94.9	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	66.7305	6.06029602820389	4.0371	0.4857	4.079	287.0	4.166	94.9	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	48.4731	5.599142207503279	3.9139	0.4047	3.944	287.0	4.164	94.9	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	61.9692	5.953502719297298	3.853	0.5047	3.865	287.0	4.162	94.9	OVER
ENSG00000176571	CNBD1	168975	cyclic nucleotide binding domain containing 1	protein_coding	0.2249	-2.146243824156365	-9.4885	1.7645	-9.966	287.0	4.161	94.9	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	583.0114	9.187382757983107	7.0667	0.5101	7.042	287.0	4.157	94.9	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	79.7527	6.31747954602603	4.6227	0.4077	4.703	287.0	4.157	94.9	OVER
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	55.1757	5.785987269664784	3.5465	0.539	3.52	287.0	4.155	94.9	OVER
ENSG00000131171	SH3BGRL	6451	SH3 domain binding glutamate rich protein like	protein_coding	328.4564	8.359562458970467	6.3903	0.4739	6.443	287.0	4.155	94.9	OVER
ENSG00000138780	GSTCD	79807	glutathione S-transferase C-terminal domain containing	protein_coding	7.3716	2.8821734857543797	0.9792	0.458	1.001	287.0	4.155	94.9	OVER
ENSG00000263528	IKBKE	9641	inhibitor of nuclear factor kappa B kinase subunit epsilon	protein_coding	37.4207	5.225803193975426	2.1159	0.7488	2.05	287.0	4.153	94.9	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	139.4204	7.12330820940524	4.4498	0.6441	4.566	287.0	4.151	94.9	OVER
ENSG00000047457	CP	1356	ceruloplasmin	protein_coding	422.7159	8.723547981487656	2.8876	1.4062	2.842	287.0	4.15	94.9	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	24.9798	4.642747774297277	2.1285	0.6059	2.254	287.0	4.15	94.9	OVER
ENSG00000011260	UTP18	51096	UTP18 small subunit processome component	protein_coding	74.0411	6.210273908742817	4.4553	0.423	4.485	287.0	4.149	94.8	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	11.6048	3.5367740674838637	1.3089	0.5371	1.328	287.0	4.148	94.8	OVER
ENSG00000102048	ASB9	140462	ankyrin repeat and SOCS box containing 9	protein_coding	29.0342	4.859731066521022	1.2838	0.8621	1.401	287.0	4.148	94.8	OVER
ENSG00000177854	TMEM187	8269	transmembrane protein 187	protein_coding	43.0231	5.427073108440063	2.3519	0.7413	2.521	287.0	4.148	94.8	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	17.1539	4.100548810994264	2.2601	0.4437	2.29	287.0	4.148	94.8	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	182.3783	7.51079818308194	5.1753	0.5632	5.312	287.0	4.147	94.8	OVER
ENSG00000185009	AP3M1	26985	adaptor related protein complex 3 subunit mu 1	protein_coding	43.5746	5.445448624093517	3.6931	0.4226	3.731	287.0	4.147	94.8	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	20.304	4.343763122149601	2.2342	0.509	2.214	287.0	4.145	94.8	OVER
ENSG00000182013	PNMA8A	55228	PNMA family member 8A	protein_coding	28.1366	4.814427373861248	-0.0327	1.1699	0.03	287.0	4.143	94.8	OVER
ENSG00000025039	RRAGD	58528	Ras related GTP binding D	protein_coding	62.2694	5.9604746414249	3.3722	0.625	3.391	287.0	4.141	94.8	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	59.087	5.884793262543527	0.3544	1.336	0.1388	287.0	4.14	94.8	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	39.1799	5.292078632120837	2.1341	0.7634	2.199	287.0	4.137	94.8	OVER
