ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000186792	HYAL3	8372	hyaluronidase 3	protein_coding	7.9781	2.9962260273045396	1.0599	0.928	1.112	287.0	2.087	81.1	OVER
ENSG00000002919	SNX11	29916	sorting nexin 11	protein_coding	27.8521	4.799766000755542	3.6959	0.5288	3.792	287.0	2.087	81.1	OVER
ENSG00000253293	HOXA10	3206	homeobox A10	protein_coding	2.1762	1.1224739411756446	-2.8755	1.9152	-2.548	287.0	2.087	81.1	OVER
ENSG00000152193	OBI1	79596	ORC ubiquitin ligase 1	protein_coding	7.4934	2.9058129809517657	1.8475	0.5071	1.938	287.0	2.087	81.1	OVER
ENSG00000233056	ERVH48-1	90625	endogenous retrovirus group 48 member 1, envelope	protein_coding	0.77	-0.37519723474705274	-3.2746	1.3902	-3.171	287.0	2.086	81.1	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	5.9847	2.5815199735640215	1.8265	0.3621	1.856	287.0	2.085	81.1	OVER
ENSG00000166225	FRS2	10818	fibroblast growth factor receptor substrate 2	protein_coding	11.3572	3.5056623155722306	2.6287	0.4206	2.646	287.0	2.085	81.1	OVER
ENSG00000198933	TBKBP1	9755	TBK1 binding protein 1	protein_coding	26.3572	4.720179947033745	3.6345	0.5209	3.624	287.0	2.084	81.0	OVER
ENSG00000155886	SLC24A2	25769	solute carrier family 24 member 2	protein_coding	0.2115	-2.234465253637023	-6.9795	2.2773	-6.506	287.0	2.084	81.0	OVER
ENSG00000111199	TRPV4	59341	transient receptor potential cation channel subfamily V member 4	protein_coding	9.3266	3.221505922072957	0.8063	1.159	0.7058	287.0	2.084	81.0	OVER
ENSG00000162517	PEF1	553115	penta-EF-hand domain containing 1	protein_coding	128.9033	7.010156579814124	6.1588	0.4088	6.178	287.0	2.083	81.0	OVER
ENSG00000189077	TMEM120A	83862	transmembrane protein 120A	protein_coding	151.574	7.243888012213529	6.2095	0.4966	6.216	287.0	2.083	81.0	OVER
ENSG00000127666	TICAM1	148022	TIR domain containing adaptor molecule 1	protein_coding	42.03	5.393381876332722	4.0019	0.668	4.011	287.0	2.083	81.0	OVER
ENSG00000124201	ZNFX1	57169	zinc finger NFX1-type containing 1	protein_coding	38.3176	5.259972946933434	4.2142	0.5021	4.182	287.0	2.083	81.0	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	12.2636	3.6164282772193452	2.6661	0.4564	2.685	287.0	2.082	81.0	OVER
ENSG00000144048	DUSP11	8446	dual specificity phosphatase 11	protein_coding	25.426	4.6682893508423655	3.7128	0.4589	3.805	287.0	2.082	81.0	OVER
ENSG00000163462	TRIM46	80128	tripartite motif containing 46	protein_coding	2.6239	1.3922624619207986	-0.2816	0.804	-0.3022	287.0	2.082	81.0	OVER
ENSG00000125823	CSTL1	128817	cystatin like 1	protein_coding	0.029	-5.058893689053568	-9.3473	2.0606	-9.966	287.0	2.081	81.0	OVER
ENSG00000085433	WDR47	22911	WD repeat domain 47	protein_coding	11.2777	3.495528884996791	2.6363	0.4128	2.674	287.0	2.081	81.0	OVER
ENSG00000107758	PPP3CB	5532	protein phosphatase 3 catalytic subunit beta	protein_coding	39.9718	5.320946728557177	4.4859	0.4013	4.493	287.0	2.081	81.0	OVER
ENSG00000177951	BET1L	51272	Bet1 golgi vesicular membrane trafficking protein like	protein_coding	64.9059	6.02029994856087	5.2662	0.3623	5.302	287.0	2.081	81.0	OVER
ENSG00000170448	NFXL1	152518	nuclear transcription factor, X-box binding like 1	protein_coding	11.633	3.5402753041658612	2.5609	0.4708	2.556	287.0	2.08	81.0	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	10.4955	3.391836444264257	1.9576	0.6895	2.05	287.0	2.08	81.0	OVER
ENSG00000104812	GYS1	2997	glycogen synthase 1	protein_coding	48.6838	5.605399510161858	4.387	0.5857	4.47	287.0	2.08	81.0	OVER
ENSG00000163932	PRKCD	5580	protein kinase C delta	protein_coding	88.4891	6.467444154830724	5.4371	0.4956	5.468	287.0	2.079	80.9	OVER
ENSG00000167608	TMC4	147798	transmembrane channel like 4	protein_coding	72.3204	6.176350700648037	4.5893	0.7632	4.748	287.0	2.079	80.9	OVER
ENSG00000275700	AATF	26574	apoptosis antagonizing transcription factor	protein_coding	47.0445	5.555984827656969	4.8077	0.36	4.83	287.0	2.079	80.9	OVER
ENSG00000134440	NARS1	4677	asparaginyl-tRNA synthetase 1	protein_coding	116.7497	6.86728738967541	5.9491	0.4417	5.981	287.0	2.079	80.9	OVER
ENSG00000104320	NBN	4683	nibrin	protein_coding	28.5897	4.837474037492461	3.944	0.4298	3.969	287.0	2.079	80.9	OVER
ENSG00000034533	ASTE1	28990	asteroid homolog 1	protein_coding	8.5951	3.1036822659980055	1.2625	0.8857	1.546	287.0	2.079	80.9	OVER
ENSG00000106305	AIMP2	7965	aminoacyl tRNA synthetase complex interacting multifunctional protein 2	protein_coding	48.9877	5.614377102604517	3.6527	0.944	3.731	287.0	2.078	80.9	OVER
ENSG00000149657	LSM14B	149986	LSM family member 14B	protein_coding	42.0444	5.393876065160786	4.3887	0.4838	4.49	287.0	2.078	80.9	OVER
ENSG00000168748	CA7	766	carbonic anhydrase 7	protein_coding	0.1704	-2.5445609854369495	-8.1294	2.6886	-9.966	287.0	2.077	80.9	OVER
ENSG00000182348	ZNF804B	219578	zinc finger protein 804B	protein_coding	0.0107	-6.417347659966045	-9.3977	1.4351	-9.966	287.0	2.077	80.9	OVER
ENSG00000156711	MAPK13	5603	mitogen-activated protein kinase 13	protein_coding	69.9051	6.127346445420485	4.8594	0.6104	4.944	287.0	2.077	80.9	OVER
ENSG00000149634	SPATA25	128497	spermatogenesis associated 25	protein_coding	6.0052	2.5864525158880873	0.079	1.2081	0.1388	287.0	2.076	80.9	OVER
ENSG00000099985	OSM	5008	oncostatin M	protein_coding	42.5658	5.4116567331005685	2.386	1.4575	2.275	287.0	2.076	80.9	OVER
ENSG00000155903	RASA2	5922	RAS p21 protein activator 2	protein_coding	21.2911	4.412246342008529	3.2461	0.5616	3.172	287.0	2.076	80.9	OVER
ENSG00000136205	TNS3	64759	tensin 3	protein_coding	75.8013	6.244169718326645	5.3565	0.4276	5.355	287.0	2.076	80.9	OVER
ENSG00000179639	FCER1A	2205	Fc epsilon receptor Ia	protein_coding	20.1521	4.332929869652256	1.2041	1.5076	1.151	287.0	2.075	80.9	OVER
ENSG00000198354	DCAF12L2	340578	DDB1 and CUL4 associated factor 12 like 2	protein_coding	0.1562	-2.669326877290843	-8.219	2.675	-9.966	287.0	2.075	80.9	OVER
ENSG00000066230	SLC9A3	6550	solute carrier family 9 member A3	protein_coding	1.5476	0.6309645472656766	-2.7442	1.6262	-2.466	287.0	2.075	80.9	OVER
ENSG00000075426	FOSL2	2355	FOS like 2, AP-1 transcription factor subunit	protein_coding	224.6876	7.811783118294828	6.1983	0.7784	6.196	287.0	2.073	80.9	OVER
ENSG00000188191	PRKAR1B	5575	protein kinase cAMP-dependent type I regulatory subunit beta	protein_coding	25.9161	4.695832391439978	3.6615	0.4993	3.671	287.0	2.072	80.9	OVER
ENSG00000132744	ACY3	91703	aminoacylase 3	protein_coding	3.9971	1.9993145570499864	-2.8982	2.3633	-2.466	287.0	2.072	80.9	OVER
ENSG00000105617	LENG1	79165	leukocyte receptor cluster member 1	protein_coding	17.654	4.1420049159848755	2.8753	0.6117	3.009	287.0	2.071	80.8	OVER
ENSG00000124786	SLC35B3	51000	solute carrier family 35 member B3	protein_coding	23.9652	4.582929273137852	3.4915	0.527	3.58	287.0	2.071	80.8	OVER
ENSG00000132849	PATJ	10207	PATJ crumbs cell polarity complex component	protein_coding	17.6439	4.141179348756039	2.9471	0.5765	2.984	287.0	2.071	80.8	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	106.4942	6.734644595885408	5.71	0.495	5.681	287.0	2.07	80.8	OVER
ENSG00000010030	ETV7	51513	ETS variant transcription factor 7	protein_coding	14.9126	3.8985566472935473	1.9402	0.9461	1.848	287.0	2.07	80.8	OVER
ENSG00000204335	SP5	389058	Sp5 transcription factor	protein_coding	4.669	2.2234225499349374	-0.8193	1.4699	-0.5125	287.0	2.07	80.8	OVER
ENSG00000110435	PDHX	8050	pyruvate dehydrogenase complex component X	protein_coding	21.0592	4.396447231993543	3.6172	0.3764	3.678	287.0	2.07	80.8	OVER
ENSG00000132589	FLOT2	2319	flotillin 2	protein_coding	149.9251	7.228107747595751	6.2282	0.4832	6.229	287.0	2.069	80.8	OVER
ENSG00000177409	SAMD9L	219285	sterile alpha motif domain containing 9 like	protein_coding	37.3772	5.224125190626396	3.6939	0.7396	3.659	287.0	2.069	80.8	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	15.0841	3.915052355112508	3.0623	0.4122	3.082	287.0	2.069	80.8	OVER
ENSG00000204498	NFKBIL1	4795	NFKB inhibitor like 1	protein_coding	36.8594	5.203999821712885	4.1959	0.4872	4.233	287.0	2.069	80.8	OVER
ENSG00000204262	COL5A2	1290	collagen type V alpha 2 chain	protein_coding	85.6592	6.420553140534148	4.6487	0.8569	4.574	287.0	2.068	80.8	OVER
ENSG00000147144	CCDC120	90060	coiled-coil domain containing 120	protein_coding	13.0098	3.701637767208172	2.6218	0.5223	2.681	287.0	2.067	80.8	OVER
ENSG00000179934	CCR8	1237	C-C motif chemokine receptor 8	protein_coding	2.7906	1.4810922369063506	-5.1266	3.1967	-3.816	287.0	2.067	80.8	OVER
ENSG00000115827	DCAF17	80067	DDB1 and CUL4 associated factor 17	protein_coding	11.691	3.547449829143966	2.2773	0.6146	2.275	287.0	2.067	80.8	OVER
ENSG00000175591	P2RY2	5029	purinergic receptor P2Y2	protein_coding	9.7309	3.2827214959601374	1.7436	0.7449	1.749	287.0	2.066	80.8	OVER
ENSG00000161021	MAML1	9794	mastermind like transcriptional coactivator 1	protein_coding	26.5344	4.729846391278376	3.9534	0.3759	3.946	287.0	2.066	80.8	OVER
ENSG00000169689	CENPX	201254	centromere protein X	protein_coding	91.8241	6.520816656978796	5.3583	0.5629	5.415	287.0	2.065	80.8	OVER
ENSG00000160058	BSDC1	55108	BSD domain containing 1	protein_coding	61.9688	5.953493407081446	5.2639	0.3341	5.296	287.0	2.064	80.8	OVER
ENSG00000146530	VWDE	221806	von Willebrand factor D and EGF domains	protein_coding	2.4587	1.2984823664160698	-1.75	1.4776	-1.51	287.0	2.063	80.7	OVER
ENSG00000148291	SURF2	6835	surfeit 2	protein_coding	40.7054	5.347183732680657	3.9635	0.6707	4.104	287.0	2.063	80.7	OVER
ENSG00000139044	B4GALNT3	283358	beta-1,4-N-acetyl-galactosaminyltransferase 3	protein_coding	29.5783	4.886516006064096	2.7849	1.0195	2.986	287.0	2.061	80.7	OVER
ENSG00000132004	FBXW9	84261	F-box and WD repeat domain containing 9	protein_coding	15.3981	3.944774129997196	2.1733	0.8595	2.221	287.0	2.061	80.7	OVER
ENSG00000197321	SVIL	6840	supervillin	protein_coding	46.8468	5.5499093945623565	4.4878	0.5154	4.525	287.0	2.061	80.7	OVER
ENSG00000180155	LYNX1	66004	Ly6/neurotoxin 1	protein_coding	27.02	4.756009162161795	3.2148	0.7481	3.181	287.0	2.06	80.7	OVER
ENSG00000227345	PARG	8505	poly(ADP-ribose) glycohydrolase	protein_coding	12.0443	3.5903984206449384	2.6284	0.467	2.716	287.0	2.06	80.7	OVER
ENSG00000162543	UBXN10	127733	UBX domain protein 10	protein_coding	12.495	3.643394453479892	0.4253	1.562	0.1388	287.0	2.06	80.7	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	5.1068	2.352702036266735	1.5532	0.3881	1.576	287.0	2.06	80.7	OVER
ENSG00000133466	C1QTNF6	114904	C1q and TNF related 6	protein_coding	21.9187	4.454156148136804	2.7887	0.8089	2.822	287.0	2.059	80.7	OVER
ENSG00000150990	DHX37	57647	DEAH-box helicase 37	protein_coding	20.7485	4.375004667192153	3.1022	0.6186	3.079	287.0	2.058	80.7	OVER
ENSG00000164323	CFAP97	57587	cilia and flagella associated protein 97	protein_coding	15.4429	3.9489652127897963	3.0886	0.418	3.076	287.0	2.058	80.7	OVER
ENSG00000235863	B3GALT4	8705	beta-1,3-galactosyltransferase 4	protein_coding	22.3685	4.483461104722833	3.1361	0.6547	3.24	287.0	2.058	80.7	OVER
ENSG00000133704	IPO8	10526	importin 8	protein_coding	23.7287	4.568621956428574	3.8391	0.3545	3.861	287.0	2.058	80.7	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	21.2397	4.408759406692693	3.7116	0.3388	3.721	287.0	2.058	80.7	OVER
ENSG00000132670	PTPRA	5786	protein tyrosine phosphatase receptor type A	protein_coding	55.3412	5.790308090949488	5.105	0.3332	5.153	287.0	2.057	80.7	OVER
ENSG00000164749	HNF4G	3174	hepatocyte nuclear factor 4 gamma	protein_coding	1.5968	0.6760868343823209	-4.8141	2.6686	-4.608	287.0	2.057	80.7	OVER
ENSG00000186566	GPATCH8	23131	G-patch domain containing 8	protein_coding	21.9496	4.456188469964351	3.6609	0.3868	3.713	287.0	2.056	80.7	OVER
ENSG00000100842	EFS	10278	embryonal Fyn-associated substrate	protein_coding	28.9237	4.854230091013325	3.6211	0.5999	3.666	287.0	2.056	80.7	OVER
ENSG00000140632	GLYR1	84656	glyoxylate reductase 1 homolog	protein_coding	65.3551	6.030249990878123	5.4164	0.2986	5.442	287.0	2.056	80.7	OVER
ENSG00000007968	E2F2	1870	E2F transcription factor 2	protein_coding	3.7111	1.8922355756489007	-0.507	1.1675	-0.5543	287.0	2.055	80.6	OVER
ENSG00000134183	GNAT2	2780	G protein subunit alpha transducin 2	protein_coding	1.0299	0.0439043942956211	-6.8739	3.3664	-9.966	287.0	2.055	80.6	OVER
ENSG00000034693	PEX3	8504	peroxisomal biogenesis factor 3	protein_coding	19.5733	4.290888810853958	2.8502	0.7011	3.045	287.0	2.055	80.6	OVER
ENSG00000166833	NAV2	89797	neuron navigator 2	protein_coding	26.0602	4.7038316098828465	3.4852	0.5932	3.494	287.0	2.054	80.6	OVER
ENSG00000095587	TLL2	7093	tolloid like 2	protein_coding	0.626	-0.6734626518600481	-4.423	1.8258	-4.035	287.0	2.054	80.6	OVER
ENSG00000109079	TNFAIP1	7126	TNF alpha induced protein 1	protein_coding	87.2375	6.446893059029646	5.285	0.5658	5.259	287.0	2.054	80.6	OVER
ENSG00000101040	ZMYND8	23613	zinc finger MYND-type containing 8	protein_coding	26.1835	4.710641151291676	3.5172	0.5813	3.639	287.0	2.053	80.6	OVER
ENSG00000102024	PLS3	5358	plastin 3	protein_coding	282.4417	8.14181440310549	7.0319	0.5407	7.089	287.0	2.053	80.6	OVER
ENSG00000180999	C1orf105	92346	chromosome 1 open reading frame 105	protein_coding	0.1622	-2.6152870375779536	-8.4698	2.8512	-9.966	287.0	2.053	80.6	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	41.3493	5.369825891199081	4.4429	0.4518	4.523	287.0	2.052	80.6	OVER
ENSG00000100116	GCAT	23464	glycine C-acetyltransferase	protein_coding	20.6789	4.3701573042417134	2.5791	0.873	2.667	287.0	2.052	80.6	OVER
ENSG00000143294	PRCC	5546	proline rich mitotic checkpoint control factor	protein_coding	69.6467	6.122003805884997	5.4096	0.3471	5.399	287.0	2.052	80.6	OVER
ENSG00000180535	BHLHA15	168620	basic helix-loop-helix family member a15	protein_coding	19.4319	4.280429307361037	-1.429	2.7843	-0.8339	287.0	2.051	80.6	OVER
ENSG00000110330	BIRC2	329	baculoviral IAP repeat containing 2	protein_coding	46.0731	5.525884079772797	4.6458	0.429	4.63	287.0	2.051	80.6	OVER
ENSG00000099910	KLHL22	84861	kelch like family member 22	protein_coding	20.7015	4.3717330906226675	3.2841	0.5309	3.409	287.0	2.049	80.6	OVER
ENSG00000179715	PCED1B	91523	PC-esterase domain containing 1B	protein_coding	22.6806	4.503450509005569	3.1563	0.6577	3.128	287.0	2.048	80.6	OVER
ENSG00000068120	COASY	80347	Coenzyme A synthase	protein_coding	93.4645	6.546362030327364	5.5917	0.4663	5.642	287.0	2.047	80.6	OVER
ENSG00000120337	TNFSF18	8995	TNF superfamily member 18	protein_coding	1.8608	0.8966981027004258	-3.8813	2.3347	-3.308	287.0	2.047	80.6	OVER
ENSG00000148942	SLC5A12	159963	solute carrier family 5 member 12	protein_coding	0.4072	-1.2926519125167302	-5.9845	2.2927	-5.574	287.0	2.046	80.5	OVER
ENSG00000173660	UQCRH	7388	ubiquinol-cytochrome c reductase hinge protein	protein_coding	260.7969	8.026788442504055	7.301	0.3548	7.308	287.0	2.046	80.5	OVER
ENSG00000081154	PCNP	57092	PEST proteolytic signal containing nuclear protein	protein_coding	151.2461	7.240763670305902	6.3029	0.4583	6.275	287.0	2.046	80.5	OVER
ENSG00000178150	ZNF114	163071	zinc finger protein 114	protein_coding	6.8183	2.7696236544460473	-2.4117	2.5329	-1.831	287.0	2.046	80.5	OVER
ENSG00000172115	CYCS	54205	cytochrome c, somatic	protein_coding	127.8163	6.997939307241661	5.6072	0.68	5.593	287.0	2.045	80.5	OVER
ENSG00000142544	CTU1	90353	cytosolic thiouridylase subunit 1	protein_coding	7.4107	2.8898044872378925	1.1928	0.8298	1.264	287.0	2.045	80.5	OVER
ENSG00000170876	TMEM43	79188	transmembrane protein 43	protein_coding	114.7647	6.8425477182528915	5.9385	0.442	5.983	287.0	2.045	80.5	OVER
ENSG00000135316	SYNCRIP	10492	synaptotagmin binding cytoplasmic RNA interacting protein	protein_coding	56.6492	5.824009144287061	4.9477	0.4285	4.961	287.0	2.045	80.5	OVER
ENSG00000168385	SEPTIN2	4735	septin 2	protein_coding	283.9493	8.149494625778681	7.4209	0.3563	7.432	287.0	2.045	80.5	OVER
ENSG00000142186	SCYL1	57410	SCY1 like pseudokinase 1	protein_coding	117.0212	6.8706384357522445	5.9764	0.4374	5.997	287.0	2.044	80.5	OVER
ENSG00000108510	MED13	9969	mediator complex subunit 13	protein_coding	20.6973	4.37144037554506	3.3866	0.4821	3.346	287.0	2.043	80.5	OVER
ENSG00000092010	PSME1	5720	proteasome activator subunit 1	protein_coding	397.9936	8.636605046156534	7.7277	0.4451	7.682	287.0	2.042	80.5	OVER
ENSG00000156011	PSD3	23362	pleckstrin and Sec7 domain containing 3	protein_coding	9.833	3.297778355158528	1.7455	0.76	1.628	287.0	2.042	80.5	OVER
ENSG00000163141	BNIPL	149428	BCL2 interacting protein like	protein_coding	25.3492	4.663925224280474	2.3206	1.1476	2.351	287.0	2.042	80.5	OVER
ENSG00000183397	TEKTIP1	100128569	tektin bundle interacting protein 1	protein_coding	14.8292	3.8904661489889114	1.4097	1.2152	1.527	287.0	2.041	80.5	OVER
ENSG00000197136	PCNX3	399909	pecanex 3	protein_coding	50.9195	5.670174680347743	4.6453	0.5022	4.702	287.0	2.041	80.5	OVER
ENSG00000197982	C1orf122	127687	chromosome 1 open reading frame 122	protein_coding	79.4958	6.31282488337182	5.1071	0.5913	5.14	287.0	2.039	80.5	OVER
ENSG00000054392	HHAT	55733	hedgehog acyltransferase	protein_coding	5.2621	2.395912806598406	1.0373	0.6667	1.085	287.0	2.038	80.5	OVER
ENSG00000125850	OVOL2	58495	ovo like zinc finger 2	protein_coding	10.247	3.3572704756795595	1.7671	0.7803	1.864	287.0	2.038	80.5	OVER
ENSG00000106483	SFRP4	6424	secreted frizzled related protein 4	protein_coding	103.4757	6.693162140313674	3.4323	1.6008	3.189	287.0	2.037	80.4	OVER
ENSG00000142892	PIGK	10026	phosphatidylinositol glycan anchor biosynthesis class K	protein_coding	19.3405	4.273627780014665	3.2421	0.5065	3.26	287.0	2.037	80.4	OVER
ENSG00000167987	VPS37C	55048	VPS37C subunit of ESCRT-I	protein_coding	33.3637	5.0602506267479415	4.1021	0.4703	4.122	287.0	2.037	80.4	OVER
ENSG00000109113	RAB34	83871	RAB34, member RAS oncogene family	protein_coding	131.7587	7.0417653651231165	6.2314	0.3979	6.267	287.0	2.037	80.4	OVER
ENSG00000163216	SPRR2D	6703	small proline rich protein 2D	protein_coding	17.1075	4.0966413709376255	-3.3799	3.6716	-2.053	287.0	2.036	80.4	OVER
ENSG00000141985	SH3GL1	6455	SH3 domain containing GRB2 like 1, endophilin A2	protein_coding	87.4112	6.449762743619832	5.4749	0.4788	5.502	287.0	2.036	80.4	OVER
ENSG00000134996	OSTF1	26578	osteoclast stimulating factor 1	protein_coding	100.4786	6.650758815892728	5.8635	0.3867	5.91	287.0	2.036	80.4	OVER
ENSG00000221882	OR3A2	4995	olfactory receptor family 3 subfamily A member 2	protein_coding	0.3144	-1.664745434758939	-7.8965	3.0623	-9.966	287.0	2.035	80.4	OVER
ENSG00000147130	ZMYM3	9203	zinc finger MYM-type containing 3	protein_coding	25.4956	4.672232969807615	3.6008	0.5266	3.629	287.0	2.035	80.4	OVER
ENSG00000156970	BUB1B	701	BUB1 mitotic checkpoint serine/threonine kinase B	protein_coding	8.8255	3.141841474833586	0.2467	1.4243	0.24	287.0	2.033	80.4	OVER
ENSG00000180900	SCRIB	23513	scribble planar cell polarity protein	protein_coding	97.4857	6.60713350192528	5.1466	0.7184	5.246	287.0	2.033	80.4	OVER
ENSG00000010165	METTL13	51603	methyltransferase 13, eEF1A N-terminus and K55	protein_coding	35.1112	5.133900487849253	3.7164	0.6974	3.925	287.0	2.033	80.4	OVER
ENSG00000020922	MRE11	4361	MRE11 homolog, double strand break repair nuclease	protein_coding	11.6367	3.5407340563581178	2.6409	0.4428	2.651	287.0	2.032	80.4	OVER
ENSG00000166407	LMO1	4004	LIM domain only 1	protein_coding	0.7122	-0.48762139192445436	-7.3124	3.36	-9.966	287.0	2.031	80.4	OVER
ENSG00000116819	TFAP2E	339488	transcription factor AP-2 epsilon	protein_coding	3.2617	1.7060663400470988	0.4403	0.6235	0.5069	287.0	2.03	80.4	OVER
ENSG00000205784	ARRDC5	645432	arrestin domain containing 5	protein_coding	1.6811	0.750263475638021	-1.0658	0.8947	-1.056	287.0	2.03	80.4	OVER
ENSG00000196214	ZNF766	90321	zinc finger protein 766	protein_coding	9.7039	3.27871334738022	2.3996	0.4331	2.387	287.0	2.03	80.4	OVER
ENSG00000274209	ANTXRL	195977	ANTXR like	protein_coding	0.5322	-0.9072513144604762	-7.232	3.1159	-9.966	287.0	2.03	80.4	OVER
ENSG00000139835	GRTP1	79774	growth hormone regulated TBC protein 1	protein_coding	13.8018	3.7868890529314507	2.3715	0.6972	2.465	287.0	2.03	80.4	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.0134	-6.1177873781071375	-9.3509	1.5924	-9.966	287.0	2.03	80.4	OVER
ENSG00000167286	CD3D	915	CD3 delta subunit of T-cell receptor complex	protein_coding	31.7037	4.986624820554068	3.1088	0.9252	3.101	287.0	2.03	80.4	OVER
ENSG00000183560	IZUMO1R	390243	IZUMO1 receptor, JUNO	protein_coding	0.0753	-3.712173132714919	-8.878	2.5463	-9.966	287.0	2.029	80.3	OVER
ENSG00000112624	BICRAL	23506	BICRA like chromatin remodeling complex associated protein	protein_coding	12.5039	3.6444216154145668	2.4676	0.5804	2.524	287.0	2.028	80.3	OVER
ENSG00000135631	RAB11FIP5	26056	RAB11 family interacting protein 5	protein_coding	36.091	5.173607185757168	4.245	0.4579	4.256	287.0	2.028	80.3	OVER
ENSG00000120868	APAF1	317	apoptotic peptidase activating factor 1	protein_coding	14.7317	3.8809499461472825	3.0247	0.4223	3.016	287.0	2.028	80.3	OVER
ENSG00000276023	DUSP14	11072	dual specificity phosphatase 14	protein_coding	23.7452	4.569624758655939	2.9076	0.8195	2.928	287.0	2.028	80.3	OVER
ENSG00000067955	CBFB	865	core-binding factor subunit beta	protein_coding	32.4888	5.021914957671525	4.3211	0.3455	4.322	287.0	2.028	80.3	OVER
ENSG00000134594	RAB33A	9363	RAB33A, member RAS oncogene family	protein_coding	5.6672	2.502890664028273	0.6408	0.9193	0.6239	287.0	2.026	80.3	OVER
ENSG00000196503	ARL9	132946	ADP ribosylation factor like GTPase 9	protein_coding	2.4865	1.3146965256562864	-3.6936	2.4737	-3.047	287.0	2.025	80.3	OVER
ENSG00000198125	MB	4151	myoglobin	protein_coding	27.1135	4.760992661730569	1.9289	1.3985	1.884	287.0	2.025	80.3	OVER
ENSG00000023330	ALAS1	211	5'-aminolevulinate synthase 1	protein_coding	87.0873	6.444407005838025	5.3412	0.5448	5.332	287.0	2.025	80.3	OVER
ENSG00000162723	SLAMF9	89886	SLAM family member 9	protein_coding	10.388	3.3769848882562976	-3.2166	3.2574	-2.114	287.0	2.024	80.3	OVER
ENSG00000163606	CD200R1	131450	CD200 receptor 1	protein_coding	3.1137	1.6390932132155351	-0.5261	1.0698	-0.6416	287.0	2.024	80.3	OVER
ENSG00000114395	CYB561D2	11068	cytochrome b561 family member D2	protein_coding	48.5482	5.6013756178121215	4.0064	0.7881	4.247	287.0	2.024	80.3	OVER
ENSG00000196504	PRPF40A	55660	pre-mRNA processing factor 40 homolog A	protein_coding	53.2789	5.735519469533034	5.003	0.3623	5.009	287.0	2.022	80.3	OVER
ENSG00000165916	PSMC3	5702	proteasome 26S subunit, ATPase 3	protein_coding	166.9841	7.383575567233773	6.5392	0.4176	6.589	287.0	2.022	80.3	OVER
ENSG00000215218	UBE2QL1	134111	ubiquitin conjugating enzyme E2 QL1	protein_coding	0.618	-0.6919886854478224	-3.0852	1.1834	-3.047	287.0	2.022	80.3	OVER
ENSG00000113734	BNIP1	662	BCL2 interacting protein 1	protein_coding	18.1844	4.184708754069383	3.239	0.468	3.275	287.0	2.021	80.3	OVER
ENSG00000254470	AP5B1	91056	adaptor related protein complex 5 subunit beta 1	protein_coding	24.673	4.624919710500114	3.2101	0.7003	3.351	287.0	2.02	80.2	OVER
ENSG00000121653	MAPK8IP1	9479	mitogen-activated protein kinase 8 interacting protein 1	protein_coding	10.9931	3.4586576018832207	2.1027	0.6713	2.118	287.0	2.02	80.2	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	12.862	3.685155252356495	3.0986	0.2904	3.081	287.0	2.02	80.2	OVER
ENSG00000100373	UPK3A	7380	uroplakin 3A	protein_coding	4.0214	2.0080565548710583	-4.5967	3.2697	-3.308	287.0	2.02	80.2	OVER
ENSG00000128564	VGF	7425	VGF nerve growth factor inducible	protein_coding	1.127	0.17376706773670636	-4.287	2.2098	-3.816	287.0	2.019	80.2	OVER
ENSG00000187242	KRT12	3859	keratin 12	protein_coding	0.099	-3.321928094887362	-8.3299	2.4814	-9.966	287.0	2.018	80.2	OVER
ENSG00000165556	CDX2	1045	caudal type homeobox 2	protein_coding	0.0531	-4.208227595722634	-8.6807	2.2168	-9.966	287.0	2.018	80.2	OVER
ENSG00000112584	FAM120B	84498	family with sequence similarity 120 member B	protein_coding	22.1557	4.469671118505554	3.7664	0.3486	3.81	287.0	2.017	80.2	OVER
ENSG00000135148	TRAFD1	10906	TRAF-type zinc finger domain containing 1	protein_coding	59.4139	5.892752868682651	4.8632	0.5106	4.778	287.0	2.016	80.2	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	303.6558	8.246297866607803	7.3399	0.4496	7.401	287.0	2.016	80.2	OVER
