ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000152990	ADGRA3	166647	adhesion G protein-coupled receptor A3	protein_coding	25.8089	4.689852646633714	2.7838	0.4063	2.797	287.0	4.691	94.8	OVER
ENSG00000112699	GMDS	2762	GDP-mannose 4,6-dehydratase	protein_coding	73.3615	6.196970897889952	3.6429	0.5445	3.603	287.0	4.691	94.8	OVER
ENSG00000153015	CWC27	10283	CWC27 spliceosome associated cyclophilin	protein_coding	40.3628	5.334990096464632	3.4963	0.3921	3.521	287.0	4.689	94.8	OVER
ENSG00000163288	GABRB1	2560	gamma-aminobutyric acid type A receptor subunit beta1	protein_coding	15.2127	3.9272991567266535	-8.5764	2.6667	-9.966	287.0	4.689	94.8	OVER
ENSG00000278129	ZNF8	7554	zinc finger protein 8	protein_coding	10.285	3.3626101536903703	1.148	0.4724	1.132	287.0	4.688	94.8	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	65.9345	6.042983523460449	4.0568	0.4238	4.112	287.0	4.687	94.8	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	174.8981	7.450379055198512	3.6984	0.8007	3.684	287.0	4.686	94.8	OVER
ENSG00000123200	ZC3H13	23091	zinc finger CCCH-type containing 13	protein_coding	44.4927	5.475529169793465	3.5271	0.4159	3.565	287.0	4.685	94.8	OVER
ENSG00000184117	NIPSNAP1	8508	nipsnap homolog 1	protein_coding	109.595	6.776051334008636	3.7432	0.6474	3.877	287.0	4.685	94.8	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	39.892	5.318063714737108	3.0902	0.4757	3.119	287.0	4.683	94.8	OVER
ENSG00000110583	NAA40	79829	N-alpha-acetyltransferase 40, NatD catalytic subunit	protein_coding	54.354	5.764340846670181	3.4902	0.4858	3.51	287.0	4.681	94.8	OVER
ENSG00000175063	UBE2C	11065	ubiquitin conjugating enzyme E2 C	protein_coding	263.3175	8.040665074321094	1.9665	1.2977	1.791	287.0	4.681	94.8	OVER
ENSG00000204138	PHACTR4	65979	phosphatase and actin regulator 4	protein_coding	80.5448	6.331737457535553	3.7825	0.5447	3.845	287.0	4.68	94.8	OVER
ENSG00000100603	SNW1	22938	SNW domain containing 1	protein_coding	113.832	6.830775042979906	5.4792	0.2889	5.514	287.0	4.678	94.8	OVER
ENSG00000146842	TMEM209	84928	transmembrane protein 209	protein_coding	39.7926	5.314464515839377	2.0917	0.6891	2.266	287.0	4.677	94.8	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	152.3461	7.251218227669561	5.6628	0.3396	5.69	287.0	4.677	94.8	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	372.3065	8.540350868826954	6.9754	0.3346	7.008	287.0	4.677	94.8	OVER
ENSG00000171517	LPAR3	23566	lysophosphatidic acid receptor 3	protein_coding	24.5642	4.618544079868156	0.091	0.9683	0.0854	287.0	4.676	94.7	OVER
ENSG00000168612	ZSWIM1	90204	zinc finger SWIM-type containing 1	protein_coding	33.3705	5.060544629892021	1.8546	0.6857	2.008	287.0	4.675	94.7	OVER
ENSG00000115761	NOL10	79954	nucleolar protein 10	protein_coding	38.6217	5.271377117292277	3.2758	0.4274	3.243	287.0	4.669	94.7	OVER
ENSG00000155792	DEPTOR	64798	DEP domain containing MTOR interacting protein	protein_coding	94.5956	6.5637164259014105	1.5366	1.0771	1.633	287.0	4.667	94.7	OVER
ENSG00000111802	TDP2	51567	tyrosyl-DNA phosphodiesterase 2	protein_coding	88.7094	6.471031344271528	4.6677	0.3865	4.689	287.0	4.666	94.7	OVER
ENSG00000213420	GPC2	221914	glypican 2	protein_coding	28.2724	4.82137347887688	0.0683	1.0189	0.1124	287.0	4.665	94.7	OVER
ENSG00000125835	SNRPB	6628	small nuclear ribonucleoprotein polypeptides B and B1	protein_coding	672.6575	9.393730442903008	6.8533	0.5446	6.861	287.0	4.665	94.7	OVER
ENSG00000215012	RTL10	79680	retrotransposon Gag like 10	protein_coding	36.3292	5.18309740278813	2.5199	0.571	2.576	287.0	4.664	94.7	OVER
ENSG00000080345	RIF1	55183	replication timing regulatory factor 1	protein_coding	22.1775	4.471089889794555	2.6877	0.3824	2.662	287.0	4.664	94.7	OVER
ENSG00000183742	MACC1	346389	MET transcriptional regulator MACC1	protein_coding	59.1312	5.8858720481280296	1.2457	0.9952	1.264	287.0	4.663	94.7	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	21.076	4.3975976301201944	2.6288	0.3794	2.632	287.0	4.662	94.7	OVER
ENSG00000149639	MTCL2	140710	microtubule crosslinking factor 2	protein_coding	34.1351	5.09322633684828	2.6111	0.5326	2.623	287.0	4.66	94.7	OVER
ENSG00000169213	RAB3B	5865	RAB3B, member RAS oncogene family	protein_coding	5.1528	2.365636552601748	-5.6435	1.7207	-5.574	287.0	4.655	94.7	OVER
ENSG00000100227	POLDIP3	84271	DNA polymerase delta interacting protein 3	protein_coding	117.7527	6.879628581993138	5.3261	0.3338	5.333	287.0	4.654	94.7	OVER
ENSG00000070950	RAD18	56852	RAD18 E3 ubiquitin protein ligase	protein_coding	11.6165	3.538227739736	1.464	0.4457	1.465	287.0	4.654	94.7	OVER
ENSG00000157227	MMP14	4323	matrix metallopeptidase 14	protein_coding	723.0984	9.498050168943083	6.6705	0.6078	6.634	287.0	4.652	94.7	OVER
ENSG00000130508	PXDN	7837	peroxidasin	protein_coding	245.7301	7.940936648111317	4.8962	0.6546	4.901	287.0	4.651	94.7	OVER
ENSG00000179387	ELMOD2	255520	ELMO domain containing 2	protein_coding	24.2237	4.5984068942246346	2.7332	0.401	2.761	287.0	4.651	94.7	OVER
ENSG00000163704	PRRT3	285368	proline rich transmembrane protein 3	protein_coding	9.8021	3.2932380397802623	0.1599	0.6742	0.1519	287.0	4.647	94.7	OVER
ENSG00000197496	SLC2A10	81031	solute carrier family 2 member 10	protein_coding	60.4815	5.918445868425519	2.8248	0.666	2.941	287.0	4.645	94.6	OVER
ENSG00000170035	UBE2E3	10477	ubiquitin conjugating enzyme E2 E3	protein_coding	162.4148	7.343548176194786	5.5336	0.3897	5.568	287.0	4.644	94.6	OVER
ENSG00000168496	FEN1	2237	flap structure-specific endonuclease 1	protein_coding	103.2212	6.68960947434934	2.2876	0.9489	2.351	287.0	4.639	94.6	OVER
ENSG00000120800	UTP20	27340	UTP20 small subunit processome component	protein_coding	24.3337	4.604943083961139	1.661	0.6349	1.692	287.0	4.637	94.6	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	16.0128	4.0012437881661915	2.1164	0.4066	2.141	287.0	4.636	94.6	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	31.3909	4.972320445808748	2.9102	0.445	2.907	287.0	4.634	94.6	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	70.8467	6.146649113133628	4.6985	0.3126	4.725	287.0	4.633	94.6	OVER
ENSG00000136231	IGF2BP3	10643	insulin like growth factor 2 mRNA binding protein 3	protein_coding	27.4629	4.779464604245113	-0.6991	1.1826	-0.6193	287.0	4.633	94.6	OVER
ENSG00000170264	FAM161A	84140	FAM161 centrosomal protein A	protein_coding	20.5496	4.361108610662352	0.5224	0.8288	0.5763	287.0	4.632	94.6	OVER
ENSG00000119203	CPSF3	51692	cleavage and polyadenylation specific factor 3	protein_coding	82.3589	6.363870173162633	3.6622	0.5832	3.791	287.0	4.632	94.6	OVER
ENSG00000177054	ZDHHC13	54503	zinc finger DHHC-type palmitoyltransferase 13	protein_coding	26.4701	4.726346241801202	2.4022	0.5021	2.433	287.0	4.629	94.6	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	94.4458	6.561430011645644	3.821	0.5923	3.846	287.0	4.627	94.6	OVER
ENSG00000119547	ONECUT2	9480	one cut homeobox 2	protein_coding	2.4349	1.2844549080942589	-7.4665	1.8918	-6.506	287.0	4.626	94.6	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	38.539	5.268284666520996	3.6623	0.3473	3.678	287.0	4.624	94.6	OVER
ENSG00000227345	PARG	8505	poly(ADP-ribose) glycohydrolase	protein_coding	27.6122	4.787286181531854	2.6284	0.467	2.716	287.0	4.623	94.6	OVER
ENSG00000139292	LGR5	8549	leucine rich repeat containing G protein-coupled receptor 5	protein_coding	44.5002	5.475772334577791	-0.7487	1.3473	-0.5973	287.0	4.62	94.6	OVER
ENSG00000138604	GLCE	26035	glucuronic acid epimerase	protein_coding	40.0924	5.325292860970442	3.3747	0.4224	3.398	287.0	4.618	94.6	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	26.3398	4.719227257433423	2.6139	0.4559	2.651	287.0	4.618	94.6	OVER
ENSG00000163257	DCAF16	54876	DDB1 and CUL4 associated factor 16	protein_coding	46.6108	5.542623321150443	3.4395	0.4557	3.432	287.0	4.615	94.5	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	54.4136	5.765921888303918	3.8839	0.4078	3.933	287.0	4.615	94.5	OVER
ENSG00000173960	UBXN2A	165324	UBX domain protein 2A	protein_coding	22.1166	4.467122940860116	2.7101	0.3808	2.723	287.0	4.614	94.5	OVER
ENSG00000170523	KRT83	3889	keratin 83	protein_coding	7.5894	2.9241759149965545	-8.5181	2.4797	-9.966	287.0	4.614	94.5	OVER
ENSG00000144231	POLR2D	5433	RNA polymerase II subunit D	protein_coding	39.2474	5.294561937194427	3.0327	0.4903	3.06	287.0	4.613	94.5	OVER
ENSG00000112319	EYA4	2070	EYA transcriptional coactivator and phosphatase 4	protein_coding	25.4822	4.671474547295438	0.1833	0.9729	0.2642	287.0	4.613	94.5	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	60.6381	5.92217643620685	4.1529	0.3838	4.223	287.0	4.61	94.5	OVER
ENSG00000171502	COL24A1	255631	collagen type XXIV alpha 1 chain	protein_coding	17.8921	4.161331452494294	-0.5726	1.0269	-0.5543	287.0	4.61	94.5	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	422.7754	8.72375103538548	5.9214	0.608	6.042	287.0	4.609	94.5	OVER
ENSG00000180938	ZNF572	137209	zinc finger protein 572	protein_coding	17.12	4.09769506373552	-1.0661	1.1203	-0.8339	287.0	4.609	94.5	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	70.657	6.142781008693944	3.4911	0.5758	3.629	287.0	4.605	94.5	OVER
ENSG00000054392	HHAT	55733	hedgehog acyltransferase	protein_coding	17.2245	4.1064739551493625	1.0373	0.6667	1.085	287.0	4.604	94.5	OVER
ENSG00000140006	WDR89	112840	WD repeat domain 89	protein_coding	23.7079	4.567356823866757	1.8411	0.5921	1.911	287.0	4.604	94.5	OVER
ENSG00000057608	GDI2	2665	GDP dissociation inhibitor 2	protein_coding	320.2268	8.32295474803858	6.3628	0.4258	6.413	287.0	4.603	94.5	OVER
ENSG00000117475	BLZF1	8548	basic leucine zipper nuclear factor 1	protein_coding	38.7351	5.275606803761619	2.9744	0.5005	3.043	287.0	4.598	94.5	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.0854	-3.532824877385981	-9.7117	1.3454	-9.966	287.0	4.593	94.5	OVER
ENSG00000157833	GAREM2	150946	GRB2 associated regulator of MAPK1 subtype 2	protein_coding	13.3841	3.742556012272117	0.1611	0.78	0.2154	287.0	4.592	94.5	OVER
ENSG00000242221	PSG2	5670	pregnancy specific beta-1-glycoprotein 2	protein_coding	0.0217	-5.461163892258535	-9.8174	0.9488	-9.966	287.0	4.591	94.5	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	750.7797	9.552247753672637	7.8727	0.3662	7.903	287.0	4.586	94.5	OVER
ENSG00000142784	WDTC1	23038	WD and tetratricopeptide repeats 1	protein_coding	91.8976	6.521970978290225	4.7111	0.3952	4.753	287.0	4.582	94.5	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	267.7154	8.064561709306114	4.3779	0.8046	4.478	287.0	4.582	94.5	OVER
ENSG00000153094	BCL2L11	10018	BCL2 like 11	protein_coding	42.1755	5.398367473514702	3.2491	0.4694	3.214	287.0	4.579	94.4	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	19.5645	4.29024007393789	1.5731	0.5936	1.688	287.0	4.577	94.4	OVER
ENSG00000130363	RSPH3	83861	radial spoke head 3	protein_coding	16.253	4.022722894261084	1.7517	0.4965	1.758	287.0	4.574	94.4	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	88.1346	6.461652969530513	4.4543	0.4389	4.51	287.0	4.574	94.4	OVER
ENSG00000165671	NSD1	64324	nuclear receptor binding SET domain protein 1	protein_coding	28.6214	4.839072742595877	3.1083	0.3786	3.165	287.0	4.572	94.4	OVER
ENSG00000162738	VANGL2	57216	VANGL planar cell polarity protein 2	protein_coding	101.1014	6.659673434562648	2.1781	0.9809	2.135	287.0	4.569	94.4	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	37.3958	5.2248429205712705	1.176	0.8864	1.19	287.0	4.568	94.4	OVER
ENSG00000197780	TAF13	6884	TATA-box binding protein associated factor 13	protein_coding	120.7417	6.915792157368609	4.4838	0.5327	4.507	287.0	4.565	94.4	OVER
ENSG00000187257	RSBN1L	222194	round spermatid basic protein 1 like	protein_coding	28.3506	4.825358249699675	3.0054	0.3988	3.029	287.0	4.564	94.4	OVER
ENSG00000084731	KIF3C	3797	kinesin family member 3C	protein_coding	27.2835	4.770009700843477	1.266	0.768	1.311	287.0	4.563	94.4	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	22.3615	4.4830095771645455	2.8618	0.3553	2.886	287.0	4.563	94.4	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	160.3683	7.325254178345348	4.4558	0.6288	4.519	287.0	4.563	94.4	OVER
ENSG00000178343	SHISA3	152573	shisa family member 3	protein_coding	243.4368	7.927409390851966	1.974	1.3053	1.953	287.0	4.561	94.4	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	38.7827	5.277378539307301	2.8196	0.539	2.772	287.0	4.56	94.4	OVER
ENSG00000128394	APOBEC3F	200316	apolipoprotein B mRNA editing enzyme catalytic subunit 3F	protein_coding	24.6054	4.620961696931431	1.5321	0.6774	1.537	287.0	4.56	94.4	OVER
ENSG00000077152	UBE2T	29089	ubiquitin conjugating enzyme E2 T	protein_coding	73.3855	6.197442787733018	1.6699	0.9936	1.605	287.0	4.557	94.4	OVER
ENSG00000100003	SEC14L2	23541	SEC14 like lipid binding 2	protein_coding	34.3222	5.101112158474151	2.0709	0.6651	2.118	287.0	4.556	94.4	OVER
ENSG00000132780	NASP	4678	nuclear autoantigenic sperm protein	protein_coding	235.288	7.878290064453361	6.3539	0.3346	6.363	287.0	4.556	94.4	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	56.7284	5.826024700274615	4.377	0.3181	4.383	287.0	4.555	94.3	OVER
ENSG00000226479	TMEM185B	79134	transmembrane protein 185B	protein_coding	58.731	5.8760748616338745	3.2067	0.5865	3.257	287.0	4.551	94.3	OVER
ENSG00000100625	SIX4	51804	SIX homeobox 4	protein_coding	31.2605	4.966315098773327	-1.1873	1.3522	-1.283	287.0	4.551	94.3	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	55.4375	5.792816317877689	3.8204	0.4338	3.87	287.0	4.547	94.3	OVER
ENSG00000160949	TONSL	4796	tonsoku like, DNA repair protein	protein_coding	26.0294	4.702125576186916	0.891	0.8382	0.9038	287.0	4.547	94.3	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	15.7819	3.9802904099485734	1.3809	0.5721	1.401	287.0	4.544	94.3	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.3604	-1.4683315886848498	-9.2922	1.7223	-9.966	287.0	4.543	94.3	OVER
ENSG00000154928	EPHB1	2047	EPH receptor B1	protein_coding	32.492	5.022057045243454	-0.8271	1.2881	-0.8339	287.0	4.541	94.3	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	32.6951	5.031046655803014	3.3272	0.3752	3.355	287.0	4.541	94.3	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	18.7943	4.232300037938318	2.6053	0.3584	2.623	287.0	4.54	94.3	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	212.0418	7.7282116862405665	5.8143	0.4216	5.827	287.0	4.54	94.3	OVER
ENSG00000172301	COPRS	55352	coordinator of PRMT5 and differentiation stimulator	protein_coding	154.1168	7.267889686855865	5.1613	0.4641	5.191	287.0	4.539	94.3	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	16.8289	4.07295469936671	1.7548	0.5109	1.872	287.0	4.537	94.3	OVER
ENSG00000100372	SLC25A17	10478	solute carrier family 25 member 17	protein_coding	52.4443	5.7127415832186905	3.3644	0.5177	3.497	287.0	4.536	94.3	OVER
ENSG00000196943	NOP9	161424	NOP9 nucleolar protein	protein_coding	32.7729	5.034475454550973	3.2374	0.3962	3.283	287.0	4.536	94.3	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	105.514	6.7213042966440595	3.0805	0.803	3.199	287.0	4.534	94.3	OVER
ENSG00000145386	CCNA2	890	cyclin A2	protein_coding	45.6411	5.512293266660478	1.0309	0.9884	0.9191	287.0	4.534	94.3	OVER
ENSG00000221909	FAM200A	221786	family with sequence similarity 200 member A	protein_coding	29.6965	4.892269581825543	1.1947	0.8157	1.417	287.0	4.533	94.3	OVER
ENSG00000117399	CDC20	991	cell division cycle 20	protein_coding	148.3409	7.212782342417849	1.0318	1.364	0.8726	287.0	4.532	94.3	OVER
ENSG00000188171	ZNF626	199777	zinc finger protein 626	protein_coding	15.6371	3.96699333342192	1.4598	0.5532	1.47	287.0	4.532	94.3	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	59.6453	5.898360741823602	4.1803	0.3793	4.184	287.0	4.53	94.2	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	344.6636	8.429049318978622	6.4008	0.448	6.447	287.0	4.527	94.2	OVER
ENSG00000008083	JARID2	3720	jumonji and AT-rich interaction domain containing 2	protein_coding	33.7805	5.078161484439202	2.8244	0.4982	2.793	287.0	4.524	94.2	OVER
ENSG00000115145	STAM2	10254	signal transducing adaptor molecule 2	protein_coding	30.1283	4.913095249789205	3.2063	0.3774	3.188	287.0	4.523	94.2	OVER
ENSG00000052723	SIKE1	80143	suppressor of IKBKE 1	protein_coding	46.2067	5.530061375666971	3.5449	0.4391	3.577	287.0	4.521	94.2	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	74.0382	6.210217401734584	4.2301	0.4382	4.27	287.0	4.519	94.2	OVER
ENSG00000146282	RARS2	57038	arginyl-tRNA synthetase 2, mitochondrial	protein_coding	65.4197	6.031675291194721	4.5473	0.3286	4.592	287.0	4.517	94.2	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	26.4538	4.725457605805971	2.5643	0.4786	2.604	287.0	4.516	94.2	OVER
ENSG00000117133	RPF1	80135	ribosome production factor 1 homolog	protein_coding	84.7633	6.405384870791434	4.4657	0.4296	4.52	287.0	4.515	94.2	OVER
ENSG00000112592	TBP	6908	TATA-box binding protein	protein_coding	39.6772	5.310274674292198	3.4218	0.4184	3.479	287.0	4.514	94.2	OVER
ENSG00000162377	COA7	65260	cytochrome c oxidase assembly factor 7	protein_coding	56.226	5.813191168609696	1.7463	0.901	1.816	287.0	4.514	94.2	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	21.6912	4.439104471924117	2.6092	0.4054	2.611	287.0	4.514	94.2	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	10.2316	3.3551008607447477	1.2928	0.4571	1.317	287.0	4.512	94.2	OVER
ENSG00000151304	SRFBP1	153443	serum response factor binding protein 1	protein_coding	18.7915	4.23208509872283	1.8594	0.5259	1.872	287.0	4.512	94.2	OVER
ENSG00000143157	POGK	57645	pogo transposable element derived with KRAB domain	protein_coding	67.549	6.077883864438323	4.0252	0.4551	4.033	287.0	4.51	94.2	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	13.8534	3.7922723274845245	0.045	0.8314	0.058	287.0	4.507	94.2	OVER
ENSG00000066279	ASPM	259266	assembly factor for spindle microtubules	protein_coding	20.4869	4.356700211259465	-1.2277	1.2392	-1.355	287.0	4.506	94.2	OVER
ENSG00000009335	UBE3C	9690	ubiquitin protein ligase E3C	protein_coding	59.2289	5.888253745267685	4.3973	0.3309	4.399	287.0	4.506	94.2	OVER
ENSG00000155592	ZKSCAN2	342357	zinc finger with KRAB and SCAN domains 2	protein_coding	5.6883	2.508251157162213	-0.267	0.6159	-0.1993	287.0	4.506	94.2	OVER
ENSG00000142149	HUNK	30811	hormonally up-regulated Neu-associated kinase	protein_coding	20.1539	4.333058720057898	-0.9639	1.1757	-0.9132	287.0	4.505	94.1	OVER
ENSG00000185298	CCDC137	339230	coiled-coil domain containing 137	protein_coding	99.0944	6.630746184072928	3.6432	0.6634	3.634	287.0	4.503	94.1	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	189.6439	7.567156764445941	4.5902	0.6611	4.731	287.0	4.503	94.1	OVER
ENSG00000100147	CCDC134	79879	coiled-coil domain containing 134	protein_coding	14.7897	3.8866184274210824	1.1705	0.6034	1.202	287.0	4.501	94.1	OVER
ENSG00000135829	DHX9	1660	DExH-box helicase 9	protein_coding	212.15	7.728947668741063	6.0386	0.3756	6.05	287.0	4.5	94.1	OVER
ENSG00000105708	ZNF14	7561	zinc finger protein 14	protein_coding	20.936	4.3879828325148695	0.961	0.7617	1.105	287.0	4.499	94.1	OVER
ENSG00000069248	NUP133	55746	nucleoporin 133	protein_coding	47.7641	5.577884979896531	3.8588	0.3826	3.889	287.0	4.493	94.1	OVER
ENSG00000120137	PANK3	79646	pantothenate kinase 3	protein_coding	29.3604	4.875848854788632	3.1346	0.3876	3.133	287.0	4.492	94.1	OVER
ENSG00000136451	VEZF1	7716	vascular endothelial zinc finger 1	protein_coding	85.4002	6.416184436652167	4.7322	0.3749	4.777	287.0	4.492	94.1	OVER
ENSG00000100075	SLC25A1	6576	solute carrier family 25 member 1	protein_coding	222.3097	7.79643357793017	5.2503	0.5669	5.292	287.0	4.491	94.1	OVER
ENSG00000131462	TUBG1	7283	tubulin gamma 1	protein_coding	124.7646	6.9630764032175305	4.4513	0.5594	4.456	287.0	4.49	94.1	OVER
ENSG00000146143	PRIM2	5558	DNA primase subunit 2	protein_coding	21.2861	4.411907515762963	1.6885	0.6067	1.77	287.0	4.489	94.1	OVER
ENSG00000177885	GRB2	2885	growth factor receptor bound protein 2	protein_coding	173.3635	7.437664696654353	5.844	0.355	5.856	287.0	4.489	94.1	OVER
ENSG00000120334	CENPL	91687	centromere protein L	protein_coding	10.6305	3.410273256186446	0.9198	0.5556	0.9268	287.0	4.482	94.1	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	53.7855	5.74917220768675	3.6424	0.47	3.687	287.0	4.482	94.1	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	26.9761	4.753663363837456	2.9485	0.4029	2.978	287.0	4.48	94.1	OVER
ENSG00000126709	IFI6	2537	interferon alpha inducible protein 6	protein_coding	2240.7921	11.129793730750912	7.0777	0.9054	7.047	287.0	4.475	94.1	OVER
ENSG00000189159	JPT1	51155	Jupiter microtubule associated homolog 1	protein_coding	339.6793	8.408033740295517	5.6569	0.6152	5.718	287.0	4.472	94.1	OVER
ENSG00000273045	C2orf15	150590	chromosome 2 open reading frame 15	protein_coding	14.7569	3.8834155401927934	-0.4271	0.9638	-0.3201	287.0	4.472	94.1	OVER
ENSG00000137547	MRPL15	29088	mitochondrial ribosomal protein L15	protein_coding	210.8992	7.720416653037535	4.3774	0.7476	4.491	287.0	4.472	94.1	OVER
ENSG00000186591	UBE2H	7328	ubiquitin conjugating enzyme E2 H	protein_coding	211.2569	7.722861481833307	5.3793	0.5242	5.326	287.0	4.471	94.0	OVER
ENSG00000205060	SLC35B4	84912	solute carrier family 35 member B4	protein_coding	22.6732	4.502979744807945	1.9055	0.5813	1.986	287.0	4.468	94.0	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	92.841	6.536705696404344	4.6097	0.4314	4.625	287.0	4.467	94.0	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	45.0631	5.493906673009736	3.0436	0.5485	3.041	287.0	4.467	94.0	OVER
ENSG00000123219	CENPK	64105	centromere protein K	protein_coding	26.6623	4.736783442418723	0.943	0.8493	0.8647	287.0	4.467	94.0	OVER
ENSG00000168118	RAB4A	5867	RAB4A, member RAS oncogene family	protein_coding	66.0873	6.0463229804473855	4.2694	0.3979	4.295	287.0	4.466	94.0	OVER
ENSG00000172992	DCAKD	79877	dephospho-CoA kinase domain containing	protein_coding	65.3408	6.029934292780953	3.966	0.4622	4.031	287.0	4.465	94.0	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	126.9629	6.988274539571506	1.6622	1.1929	1.876	287.0	4.465	94.0	OVER
ENSG00000185479	KRT6B	3854	keratin 6B	protein_coding	182.0498	7.50819727031819	-3.8238	2.5384	-3.171	287.0	4.464	94.0	OVER
ENSG00000136938	ANP32B	10541	acidic nuclear phosphoprotein 32 family member B	protein_coding	368.8874	8.527040612785232	6.9957	0.3431	7.012	287.0	4.463	94.0	OVER
ENSG00000185252	ZNF74	7625	zinc finger protein 74	protein_coding	27.7116	4.792470165906649	1.6749	0.6986	1.799	287.0	4.463	94.0	OVER
ENSG00000170471	RALGAPB	57148	Ral GTPase activating protein non-catalytic subunit beta	protein_coding	47.2147	5.561194754176238	4.059	0.3366	4.089	287.0	4.463	94.0	OVER
ENSG00000135974	C2orf49	79074	chromosome 2 open reading frame 49	protein_coding	24.4665	4.612794794512364	3.0269	0.3556	3.027	287.0	4.46	94.0	OVER
ENSG00000133216	EPHB2	2048	EPH receptor B2	protein_coding	21.9367	4.455340373019907	0.8378	0.8112	0.7832	287.0	4.459	94.0	OVER
ENSG00000101146	RAE1	8480	ribonucleic acid export 1	protein_coding	57.191	5.8377414522493405	3.8624	0.4431	3.891	287.0	4.458	94.0	OVER
ENSG00000175216	CKAP5	9793	cytoskeleton associated protein 5	protein_coding	70.3394	6.13628163395032	4.2097	0.4322	4.249	287.0	4.458	94.0	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.2216	-2.16747450220749	-9.5401	1.6542	-9.966	287.0	4.457	94.0	OVER
