Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Histidine metabolism	0.4863822368915928	2.2815455009497896	0.0	0.0	0.0	12/22	24.47%	CNDP2;ALDH9A1;ALDH2;ALDH1B1;MAOA;HNMT;ALDH3B1;CARNMT1;ALDH7A1;ALDH3A2;MAOB;ALDH3B2	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.3717210230497283	2.2353861651955182	0.0	0.0	0.0	19/53	11.23%	ATP1B1;GNAS;AP2S1;CLTA;AP2M1;RAB11A;CLTC;ATP1B3;CLTB;ATP1A1;GNAQ;AP2B1;VDR;PRKACA;ATP2B4;DNM2;AP2A1;PLCB3;AP2A2	KEGG_2021_Human	False
prerank	ABC transporters	0.3469976600353234	2.2016410508091964	0.0	0.0	0.0	44/45	59.06%	ABCA3;TAP1;ABCC3;TAP2;ABCB10;ABCD3;ABCC1;ABCA7;ABCA12;ABCB8;ABCD4;ABCC10;ABCB7;ABCD1;ABCC4;ABCG1;ABCC5;ABCA4;ABCA2;ABCA1;ABCB9;ABCC6;DEFB1;CFTR;ABCC9;ABCG2;ABCA5;ABCB1;ABCA8;ABCB4;ABCA13;ABCA6;ABCD2;ABCG4;ABCA9;ABCB6;ABCC2;ABCC8;ABCA10;ABCC11;ABCC12;ABCB11;ABCB5;ABCG8	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.3224977146019368	2.183424842061556	0.0	0.0	0.0	42/69	22.09%	ISG15;NFKBIA;IRF7;STING1;CXCL10;MAPK13;TRADD;IRF3;IFIH1;OTUD5;DDX3X;NFKBIB;RELA;CXCL8;NFKB1;MAPK14;DHX58;PIN1;TRAF2;CASP10;TANK;MAVS;ATG5;CASP8;MAPK9;SIKE1;MAP3K7;IKBKE;TKFC;ATG12;RIPK1;TBKBP1;MAP3K1;CYLD;TRIM25;IKBKB;NLRX1;MAPK11;CHUK;RNF125;TRAF3;TBK1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4230398724311113	2.166690815965936	0.0	0.0	0.0	13/26	16.56%	ALPL;SPR;PCBD1;FPGS;CBR1;GCH1;QDPR;AKR1C3;AKR1B1;MOCOS;MOCS2;PTS;DHFR	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3145850880969381	2.1561429228687703	0.0	0.0	0.0	30/61	25.81%	PTGS2;GPX1;PTGES3;PTGES;PLA2G4A;LTA4H;GPX3;ALOX15B;CBR1;PLAAT3;GPX8;ALOX5;AKR1C3;PLA2G12B;PTGES2;PRXL2B;CYP2J2;PLA2G4E;PLA2G1B;GPX7;GGT5;PLA2G3;PLA2G12A;TBXAS1;CBR3;PLA2G10;PLA2G6;EPHX2;PTGS1;LTC4S	KEGG_2021_Human	False
prerank	Renin secretion	0.37543125232493696	2.1364084428528227	0.0	0.0	0.0	36/69	26.05%	CTSB;CALM2;GNAS;CALM3;AQP1;GNAI2;CALM1;AGT;GNAQ;ITPR3;ORAI1;PPP3R1;PRKACA;PPP3CA;GNAI3;EDN2;ADORA1;PLCB3;ADRB2;PPP3CB;EDNRA;KCNJ2;ADCY6;CREB1;GUCY1B1;PLCB4;PPP3CC;PLCB2;ITPR2;EDN1;ACE;PLCB1;NPR1;PTGER4;PRKACB;GUCY1A1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5586277374111608	2.1208852794457447	0.0	0.0	0.0	10/13	25.66%	XRCC6;XRCC5;FEN1;PRKDC;XRCC4;POLM;MRE11;POLL;LIG4;DCLRE1C	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5020208546136448	2.1167299069378047	0.0	0.0	0.0	28/47	20.16%	B4GALT1;GALNT3;COLGALT1;GALNT6;GALNT1;B4GALT3;C1GALT1C1;PLOD3;GALNT2;OGT;GALNT7;LFNG;GALNT10;B4GALT2;POFUT1;GALNT14;C1GALT1;RFNG;GXYLT1;GALNT12;GALNT18;MFNG;POFUT2;GALNT11;B3GLCT;XXYLT1;EOGT;ST6GAL1	KEGG_2021_Human	False
prerank	Melanoma	0.3995789425625778	2.0598571484473993	0.0	0.00694153272769625	0.01	45/72	25.87%	CDH1;GADD45A;GADD45B;CCND1;CDKN1A;BAX;GADD45G;MAP2K2;ARAF;EGFR;KRAS;CDK4;MAP2K1;MAPK3;MAPK1;NRAS;HRAS;PDGFRB;AKT1;TP53;E2F1;BAK1;PIK3CB;E2F3;RB1;AKT2;BAD;PIK3R3;PDGFB;PTEN;PIK3CD;MDM2;RAF1;DDB2;PDGFA;FGFR1;PIK3R1;E2F2;PDGFD;IGF1R;MET;EGF;BRAF;PDGFC;POLK	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5640760869997778	2.058598624667905	0.0	0.0068766585900542285	0.01	21/30	19.10%	TALDO1;FBP1;PGD;GPI;TKT;PRPS2;PGM1;PFKL;PFKP;PGLS;DERA;RPIA;ALDOC;RPE;PRPS1;G6PD;H6PD;PFKM;PGM2;IDNK;RGN	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.3043959463685297	2.0017670785192254	0.0	0.006812985825331504	0.01	21/95	8.17%	ACTB;ACTG1;GNAS;LMNA;TPM4;ITGA3;TPM3;ATP2A2;ITGAV;TGFB1;EMD;ITGA2;AGT;ITGB1;TPM2;DAG1;ITGB4;ITGB5;PRKACA;ATP2A3;ITGA5	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.44380115075828597	1.9986287657796502	0.0	0.006750481368218371	0.01	11/18	22.59%	ACSL1;FASN;ACSL3;HSD17B8;ACSL5;ACSL4;MCAT;ACACA;MECR;CBR4;OXSM	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4568362914166009	1.9957202447157893	0.0	0.006689113355780022	0.01	14/20	28.97%	ATIC;SHMT2;MTHFD1L;GART;MTHFD2;MTHFD1;MTR;DHFR;SHMT1;TYMS;MTFMT;MTHFR;DHFR2;ALDH1L2	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.42264743393733595	1.990502113538681	0.0	0.006628851073295517	0.01	18/25	31.80%	PLA2G4A;FADS2;PLAAT3;PLA2G12B;ACOX1;PLA2G4E;PLA2G1B;ACOX3;PLA2G3;ACAA1;PLA2G12A;PLA2G10;PLA2G6;PLA2G4F;PLA2G4C;PLA2G2D;PLB1;PLA2G2A	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.3983968280843635	1.9684850503466966	0.0	0.006569664902998236	0.01	7/23	4.87%	ATP1B1;AQP1;ATP1B3;GLS;GLUD1;MDH1;ATP1A1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5761825182570051	1.964645348681288	0.0	0.0	0.0	31/42	27.29%	NCSTN;CTNNB1;NCOR2;CUL1;KAT2A;AXIN1;TP53;PPARD;MAML1;NUMB;RBPJ;HDAC2;JAG2;MYC;CSNK1E;HDAC5;NOTCH1;DVL2;FZD8;DLL1;JAG1;DKK1;NOTCH4;HDAC11;CCND2;ADAM17;FZD1;HEY1;AXIN2;LEF1;FRAT1	MSigDB_Hallmark_2020	True
prerank	Glycosaminoglycan degradation	0.4744799660002278	1.9558370070308473	0.0	0.006511526275538074	0.01	14/19	25.01%	GUSB;GNS;HEXB;NAGLU;GLB1;HYAL2;HGSNAT;IDUA;SGSH;HPSE;ARSB;HYAL1;GALNS;HEXA	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.35012922691811166	1.8549776272646685	0.0	0.006454407623998267	0.01	16/28	26.51%	ECHS1;HADHA;ACADS;ACAT2;HMGCL;HMGCS1;ACAT1;HADH;OXCT1;AACS;EHHADH;ALDH5A1;BDH2;BDH1;ACSM3;L2HGDH	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.34988472568023343	1.822361936319101	0.0	0.006398282340311326	0.01	18/50	8.93%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-DMB;HLA-F;CD40;GZMB;HLA-DOA;HLA-DQA2	KEGG_2021_Human	True
prerank	Regulation of lipolysis in adipocytes	0.286943360882092	1.8070733337377565	0.0	0.006343124733929332	0.01	27/55	26.37%	PTGS2;GNAS;GNAI2;MGLL;INSR;PRKACA;PLAAT3;IRS1;AKT1;GNAI3;PNPLA2;ADORA1;PIK3CB;ADRB2;AKT2;PIK3R3;ABHD5;ADCY3;PIK3CD;ADCY6;ADCY9;PIK3R1;IRS2;NPR1;PTGS1;PRKACB;ADCY4	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5902315366329587	1.7963867692182496	0.037037037037037035	0.006288909992613697	0.01	7/10	25.39%	ACAT2;HMGCL;HMGCS1;ACAT1;OXCT1;BDH2;BDH1	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.3242019739271971	1.791384480679256	0.0	0.006235614145218665	0.01	28/98	10.38%	ATP1B1;CALM2;GNAS;ATF4;NR4A1;CALM3;ATP1B3;CREB3;NR4A2;CALM1;CREB3L1;AGT;ATF6B;ATP1A1;LDLR;GNAQ;ITPR3;PRKD2;ORAI1;CREB3L2;PRKACA;ATP2B4;GNA11;CREB3L4;ATF2;CAMK2D;PLCB3;ATF1	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.3208039132776064	1.7864334345513528	0.0	0.006183214026351282	0.01	19/65	10.33%	GNAS;ATF4;NR4A1;CREB3;CREB3L1;AGT;ATF6B;LDLR;GNAQ;ITPR3;ORAI1;CREB3L2;PRKACA;NCEH1;SP1;GNA11;CREB3L4;ATF2;PLCB3	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.34866127540493763	1.614172499895198	0.0	0.03372427983539095	0.05	17/17	65.15%	GLUL;GLUD1;CA2;CA13;CA3;CA5B;CA9;CPS1;CA12;CA14;GLUD2;CA8;CA4;CA7;CA1;CA6;CA5A	KEGG_2021_Human	False
prerank	Fat digestion and absorption	0.24960988495427747	1.6048322633989645	0.0	0.03344556677890011	0.05	42/43	70.31%	AGPAT2;GOT2;PLPP2;DGAT1;ACAT2;SLC27A4;PLA2G12B;PLPP1;PLPP3;AGPAT1;ACAT1;PLA2G1B;SLC27A1;PLA2G3;SCARB1;PLA2G12A;ABCA1;PLA2G10;CD36;DGAT2;PLA2G2D;PLA2G2A;CEL;CLPS;PLA2G2C;PLA2G5;APOA1;MOGAT2;FABP2;MTTP;PNLIPRP2;PLA2G2F;MOGAT3;NPC1L1;ABCG8;APOB;FABP1;PLA2G2E;PNLIPRP1;LIPF;PNLIP;ABCG5	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.2847051532388308	1.5875618338668973	0.0	0.03920259056871079	0.06	24/46	24.55%	PKM;SOCS3;HK2;MAPK3;MAPK1;HK1;INSR;SOCS2;PRKCD;IRS1;PIK3CB;MAPK9;HKDC1;HK3;SOCS1;PIK3R3;MTOR;PIK3CD;SOCS4;IKBKB;PIK3R1;MAPK8;PRKCE;IRS2	KEGG_2021_Human	False
prerank	Circadian entrainment	0.24895251052551537	1.5629382423994123	0.0	0.038883870320184685	0.06	31/97	21.15%	FOS;CALM2;RASD1;GNB2;GNAS;CALM3;GNB1;GNAI2;CALM1;GNG12;PER1;GNAQ;ITPR3;MAPK3;MAPK1;PRKACA;GNAI3;CAMK2D;PLCB3;GNG11;GNG5;CAMK2G;PER2;ADCY3;ADCY6;CREB1;GUCY1B1;GNB4;PLCB4;ADCY9;PLCB2	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.32902946848027265	1.5576698587846773	0.0	0.038570290720828355	0.06	12/23	23.26%	CTSA;AGT;ATP6AP2;CPA3;ANPEP;THOP1;LNPEP;PREP;PRCP;NLN;ACE;AGTR2	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.39925238068325875	1.4825072087829232	0.045454545454545456	0.04709135802469136	0.075	7/15	23.74%	ALPL;ACP1;AK2;AK4;AK1;NTPCR;NFS1	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.25190105125239787	1.4679047595615486	0.0	0.04963746815598667	0.08	28/29	64.91%	PLA2G4A;PLAAT3;PLA2G12B;CYP2J2;PLA2G4E;PLA2G1B;PLA2G3;PLA2G12A;PLA2G10;PLA2G6;PLA2G4F;PLA2G4C;PLA2G2D;PLB1;PLA2G2A;CYP2E1;CYP2C8;JMJD7-PLA2G4B;PLA2G2C;PLA2G4D;ALOX15;PLA2G5;PLA2G4B;CYP2C9;PLA2G2F;CYP1A2;CYP2C19;PLA2G2E	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.30042379113520756	1.392676884161157	0.0	0.09269952367065228	0.145	15/36	13.47%	PYGB;GPI;GAA;GYS1;HK2;ENPP3;PGM1;HK1;PYGL;UGP2;G6PC3;GBE1;GYG1;HKDC1;HK3	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3200463193205028	1.3524446410057536	0.07692307692307693	0.13508873456790124	0.21	6/22	8.44%	ASS1;GLUL;GOT2;GLS;GLUD1;GOT1	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.3137990859631717	1.3464146388629796	0.05	0.14544932529428653	0.22	9/17	24.80%	SCP2;CYP27A1;HSD3B7;HSD17B4;ACOX2;ACOT8;CH25H;CYP39A1;CYP7B1	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.23947608106181204	1.2911420439479526	0.2	0.20659069325735993	0.285	12/36	16.57%	DDC;GOT2;FAHD1;COMT;IL4I1;ADH5;GOT1;MAOA;ALDH3B1;GSTZ1;AOC3;FAH	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.466866835287228	-1.4644186487196982	0.0	0.04002280501710376	0.83	31/40	49.08%	SLC32A1;CHRNA4;GABRA4;GABRA3;GABRG2;GABRA1;GRIN2B;SLC17A6;GABRA6;GABRA5;GABRR3;GABRB1;GABRG1;GABRG3;GRIA2;GABRA2;GRIA1;GABRQ;CHRNA7;GABRR1;CACNA1B;GRIA3;CACNA1A;GABRB2;GABRP;SLC17A7;GABRB3;GRIA4;CHRNB2;SLC17A8;CHRNA6	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.525733529272761	-1.8917664554752462	0.0	0.0	0.0	373/436	42.51%	OR1D4;OR13A1;OR5M11;OR10G2;OR4D2;OR52B2;OR8G5;OR11H12;OR11H2;OR5M1;OR5M10;OR4D10;OR12D3;OR11H7;OR4C13;OR10G4;OR2M5;OR2A1;OR4E2;OR4C12;OR2A14;OR52B4;OR2F2;OR6X1;OR2A25;OR2A2;OR6B1;OR2A5;OR1C1;OR5F1;OR4A5;OR1D5;OR4C45;OR7G1;OR2F1;OR4K1;OR3A3;OR12D1;OR5V1;OR10J4;OR8B3;OR4F29;OR52E5;OR13C5;OR8D2;OR10X1;OR2L8;OR52R1;OR2T11;OR5L1;OR4N4C;OR2AG1;OR4C16;OR51B2;OR6Q1;OR4F16;OR2S2;OR8B2;OR10A6;OR12D2;OR1S1;OR8U3;OR51F1;OR1B1;OR8K3;OR51G1;OR8B4;OR5D13;OR4E1;OR13C2;OR52E1;OR5AL1;OR4M2;OR7C2;OR1E2;OR2W3;OR7A10;OR52I2;OR1J4;OR2T7;OR10G8;OR2B6;OR14A2;OR13C9;OR1J1;OR5H6;OR4F3;OR4D1;OR2M3;OR5H1;OR5K2;OR6V1;OR10G6;OR2B2;OR5B21;OR6C74;OR5B17;OR1S2;OR5AU1;OR51I1;OR2M2;OR5I1;OR8J3;OR2L3;OR2T6;OR8G1;OR11L1;OR52M1;OR6F1;OR10K2;OR4F6;OR10J5;OR1D2;OR9A2;OR10A7;OR56A3;OR4N5;OR51J1;OR52W1;OR56A1;CNGA2;OR7A5;OR3A1;OR2T10;OR6K6;OR52E4;OR10G3;OR1L1;OR10R2;OR51B5;OR10Z1;OR10S1;OR10J3;OR2C3;OR10K1;OR6K2;OR2L13;OR5K4;OR6M1;OR8A1;OR14I1;OR10J1;OR4K15;OR4K14;OR5H2;OR2D2;OR10A5;OR4D6;OR5D18;OR4D11;OR11H4;OR11H6;OR52B6;OR6C76;OR51G2;OR4F4;OR4F5;OR5D14;OR4B1;OR6C75;OR51I2;OR4M1;OR2T27;OR4N2;OR4K3;OR4K5;OR4F21;OR5W2;OR4K17;OR4K13;OR51B6;OR10H4;OR4L1;OR6P1;OR2AJ1;OR2G2;OR2G3;OR2B11;OR6B3;OR2T8;OR10T2;OR2D3;OR13D1;OR2V1;CALML3;OR7A17;OR51T1;OR10H1;OR51S1;OR51A7;OR2T33;OR2T12;OR9Q1;OR9Q2;OR2M7;OR14C36;OR2T35;OR51F2;OR4C46;OR2V2;OR10G7;OR4Q3;OR6A2;OR52N1;OR5M8;OR6S1;OR5P3;OR2T29;OR4A15;OR6C2;OR5AK2;OR4A16;OR6C4;OR1E1;OR51M1;OR2AP1;OR4C15;OR4P4;OR6C70;OR6B2;OR52A1;OR4C6;OR1G1;OR52N5;OR4S1;OR4C3;OR4C5;OR10AC1;OR4X1;OR4F17;OR2Z1;OR2AK2;OR13C8;OR13F1;OR51L1;OR52E2;OR8H3;OR5T2;OR51B4;OR52E8;OR8H1;OR4N4;OR5P2;OR56B1;OR5AS1;OR51V1;OR5AN1;OR8K5;OR56A4;OR52L1;OR52D1;OR52H1;OR8D4;OR2T1;OR5T1;OR2T34;OR14K1;OR5C1;OR13C4;OR2T3;OR5A1;OR10V1;OR5B3;OR4D9;OR4Q2;OR5AC2;OR5T3;OR8J1;OR5AP2;OR5AR1;OR5B12;OR6Y1;OR5A2;OR7G2;OR7G3;OR9G4;OR10D3;OR10A4;OR1N1;OR9I1;OR5B2;OR8D1;OR8B12;OR52K1;OR5M9;OR1A1;OR1A2;OR14A16;OR11G2;OR2T4;OR10H3;OR52A5;OR4C11;OR8I2;OR2AT4;OR5M3;OR4X2;OR8U1;OR2Y1;OR4S2;OR5J2;OR10P1;OR6C6;OR6N2;OR10AG1;OR56A5;OR1N2;OR1L3;OR1L6;OR1J2;OR10A3;OR2L5;OR6N1;OR9K2;OR51D1;OR9G1;OR10W1;OR8B8;OR2M4;OR2K2;OR13H1;OR4D5;OR8K1;OR5H14;OR5H15;OR11H1;OR7E24;OR4A47;OR10G9;OR6C68;OR6C65;OR6C3;OR6C1;OR10C1;OR5K3;OR52J3;OR51A4;OR51A2;OR13C3;PRKACG;OR1K1;OR5L2;OR6K3;OR2T5;OR2L2;OR2H1;OR11A1;OR2J2;OR2J3;OR2J1;OR2B3;OR5D16;OR1Q1;OR2W1;OR4K2;OR14J1;OR2G6;OR10A2;OR7D4;OR2A12;OR6J1;OR7C1;OR10H5;OR5K1;OR2T2;OR2H2;OR8H2;OR1I1;SLC8A3;OR3A2;OR1M1;OR13G1;OR2A42	KEGG_2021_Human	False
