Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Protein export	0.8097214174187671	3.9772117157669045	0.0	0.0	0.0	19/23	11.92%	HSPA5;SRP9;SRP14;SEC61B;SRPRA;SEC61A1;SEC61G;SPCS1;SRP72;SEC11C;SEC11A;SPCS3;SRPRB;SEC62;SPCS2;OXA1L;SRP68;SRP54;SEC63	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5629749021605405	3.9554076024238003	0.0	0.0	0.0	43/63	28.49%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;IFNGR1;HLA-DMB;HLA-DQB1;HLA-DQA1;HLA-DOA;IFNGR2;STAT6;JUN;TGFB1;STAT1;STAT3;RELA;IL4R;IL18;TLR2;NFKB1;IL1B;HLA-DOB;MAF;RORC;TLR4;SMAD3;IL2RG;TGFB3;FOXP3;IL6;TGFB2;STAT4;TLR5;TNF;IL12RB1;SMAD2;GATA3;NOD2;IL23A;IL1A	KEGG_2021_Human	False
prerank	Bladder cancer	0.7598919346453249	3.9487786124581623	0.0	0.0	0.0	32/41	14.35%	CDK4;CDH1;CXCL8;MMP2;ARAF;MAPK3;CCND1;CDKN1A;MAP2K1;NRAS;MAPK1;UPK3A;TYMP;THBS1;HBEGF;ERBB2;TP53;EGFR;MAP2K2;RB1;MMP1;DAPK3;KRAS;HRAS;MYC;SRC;E2F1;RASSF1;CDKN2A;MMP9;DAPK1;RAF1	KEGG_2021_Human	False
prerank	Base excision repair	0.68761037631253	3.9220150458250007	0.0	0.0	0.0	30/33	27.11%	APEX1;MPG;POLE3;PCNA;POLE4;HMGB1;NTHL1;POLD2;UNG;APEX2;POLB;PARP4;MBD4;PARP3;FEN1;SMUG1;PARP1;XRCC1;POLD4;NEIL2;TDG;POLL;POLD3;PARP2;POLD1;LIG1;OGG1;LIG3;POLE2;NEIL1	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.5962714367441879	3.9153283720118486	0.0	0.0	0.0	71/89	26.44%	IFNGR1;FOS;IFNGR2;NFKBIA;MAPK3;CD4;JUN;MAP2K1;NRAS;MAPK13;MAPK1;MYD88;CD3D;STAT1;HIF1A;PTPN6;STAT3;BATF;RELA;MAPK14;EML4;NFKBIE;EGFR;MAP2K2;TLR2;PPP3CA;MAP2K3;PPP3CB;NFKB1;PPP3R1;CD3E;JAK1;NFKBIB;TICAM1;KRAS;HRAS;RPS6KB2;AKT1;PTPN11;PPP3CC;PTEN;IKBKB;RAF1;CHUK;LCK;PIK3CB;MAP3K3;BATF2;AKT2;PLCG1;TLR4;PIK3R1;PIK3CD;RASGRP1;RPS6KB1;CSNK2A2;BATF3;NFATC3;CD247;MTOR;CSNK2B;JAK2;PIK3R3;NFATC2;IKBKG;CD274;CD3G;TRAF6;MAPK11;CD28;ZAP70	KEGG_2021_Human	True
prerank	Thyroid cancer	0.72606336239508	3.9099680332391817	0.0	0.0	0.0	30/37	21.01%	NCOA4;CDH1;CTNNB1;TPM3;GADD45B;MAPK3;CCND1;CDKN1A;MAP2K1;NRAS;MAPK1;BAX;GADD45A;GADD45G;TP53;RXRB;MAP2K2;BAK1;PPARG;CCDC6;KRAS;HRAS;MYC;TFG;RXRG;TPR;POLK;RXRA;DDB2;TCF7L2	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7436067717422675	3.889288415442389	0.0	0.0	0.0	29/33	21.84%	VAMP8;VAMP5;VAMP3;BET1;VAMP7;STX5;BET1L;VAMP2;STX4;STX3;STX8;STX6;USE1;STX16;YKT6;VAMP4;BNIP1;SEC22B;SNAP29;STX18;VTI1B;STX7;SNAP23;GOSR1;STX2;STX11;GOSR2;STX17;STX19	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7373490534775079	3.8686076105505913	0.0	0.0	0.0	49/54	23.49%	RHOA;JUNB;PPP1CA;IFNGR2;CDH1;UBE2D3;CTNNB1;ID3;RAB31;FURIN;TGFB1;ID2;PPP1R15A;HDAC1;THBS1;CDK9;FKBP1A;ENG;KLF10;PMEPA1;XIAP;TGFBR1;SKIL;ACVR1;LTBP2;SMURF2;SLC20A1;PPM1A;WWTR1;SERPINE1;TGIF1;MAP3K7;SPTBN1;NCOR2;SMURF1;SKI;ID1;FNTA;ARID4B;TJP1;CDKN1C;BMPR2;BMP2;SMAD3;SMAD7;TRIM33;BCAR3;BMPR1A;SMAD1	MSigDB_Hallmark_2020	True
prerank	Non-small cell lung cancer	0.6236296393857296	3.8257282833406974	0.0	0.0	0.0	51/72	20.74%	CDK4;ARAF;GADD45B;GRB2;MAPK3;MET;CCND1;CDKN1A;MAP2K1;NRAS;MAPK1;KIF5B;BAX;STAT3;GADD45A;GADD45G;ERBB2;EML4;TP53;RXRB;BAD;EGFR;MAP2K2;BAK1;RB1;KRAS;HRAS;AKT1;RASSF5;E2F1;RASSF1;RXRG;CDKN2A;STAT5B;RAF1;PIK3CB;TGFA;STK4;SOS2;POLK;AKT2;PLCG1;RXRA;PIK3R1;PIK3CD;STAT5A;CASP9;PDPK1;DDB2;JAK3;SOS1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7352278899008323	3.821795073443633	0.0	0.0	0.0	21/27	20.80%	PPT1;ECHS1;HACD3;ELOVL1;HADHB;ELOVL5;HADHA;HACD2;HADH;TECR;ACOT2;ACAA2;HSD17B12;ACOT7;ACOT4;MECR;THEM4;ELOVL7;HACD4;ACOT1;THEM5	KEGG_2021_Human	False
prerank	Asthma	0.7057585060057847	3.787707796507524	0.0	0.0	0.0	14/28	3.79%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;FCER1G;HLA-DMB;HLA-DQB1;HLA-DQA1;HLA-DOA;FCER1A;CD40	KEGG_2021_Human	False
prerank	RNA polymerase	0.6861519833388975	3.70270790645731	0.0	0.0	0.0	28/31	27.01%	POLR2L;POLR2K;POLR2C;POLR2G;POLR2J;POLR3K;POLR2F;POLR2E;POLR2H;POLR2B;POLR3GL;POLR2D;POLR2A;POLR3C;POLR1F;POLR1D;POLR1C;POLR1E;POLR3D;POLR1H;POLR3F;POLR2I;POLR3E;POLR3H;POLR1B;POLR3A;POLR1A;POLR3B	KEGG_2021_Human	True
prerank	Vibrio cholerae infection	0.6250637736707391	3.6912045546477574	0.0	0.0	0.0	38/50	20.34%	ACTB;ACTG1;ARF1;ATP6V0E1;ATP6V1F;ATP6V0B;KDELR2;KDELR1;PDIA4;SEC61B;GNAS;ATP6V1E1;ATP6V1G1;SEC61A1;ATP6V0D1;SEC61G;KDELR3;ATP6AP1;ATP6V1B2;ATP6V1A;ATP6V1D;ATP6V1C1;TCIRG1;ATP6V1H;ERO1A;PRKACA;SLC12A2;ATP6V0E2;PRKACB;TJP1;ATP6V0A4;ATP6V1C2;ADCY9;PLCG1;ATP6V0A1;ADCY3;CFTR;KCNQ1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7164741035705786	3.646661877116609	0.0	0.0	0.0	22/30	8.81%	MDH2;SDHC;IDH1;SDHD;FH;SDHB;IDH2;SUCLG1;DLST;SUCLG2;MDH1;IDH3G;OGDH;DLD;CS;IDH3B;PCK2;ACLY;PDHB;PDHA1;DLAT;ACO1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6367521496044847	3.6252142046979485	0.0	0.0	0.0	15/38	1.85%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-C;HLA-B;HLA-DQA2;HLA-A;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DMB;HLA-DQB1;HLA-DQA1;HLA-DOA	KEGG_2021_Human	False
prerank	Endometrial cancer	0.5800733648684779	3.6003038672489764	0.0	0.0	0.0	42/58	22.16%	CTNNA1;CDH1;CTNNB1;ARAF;GADD45B;GRB2;MAPK3;CCND1;CDKN1A;MAP2K1;NRAS;MAPK1;BAX;GADD45A;GADD45G;ERBB2;TP53;BAD;ELK1;EGFR;MAP2K2;BAK1;KRAS;HRAS;AKT1;MYC;PTEN;MLH1;AXIN1;RAF1;PIK3CB;SOS2;POLK;AKT2;PIK3R1;PIK3CD;CASP9;PDPK1;DDB2;SOS1;TCF7L2;FOXO3	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6701856871869688	3.588624714567867	0.0	0.0	0.0	23/33	20.79%	TPI1;FBP1;GFUS;AKR1B1;PFKFB3;ALDOC;PFKL;PMM1;HK1;FPGT;HK2;GMPPA;HK3;MPI;TKFC;FCSK;PFKFB2;GMPPB;PFKM;PMM2;PFKP;GMDS;HKDC1	KEGG_2021_Human	False
prerank	Notch Signaling	0.6887959175351803	3.564425812747084	0.0	0.0	0.0	24/32	21.01%	APH1A;RBX1;SKP1;DTX4;CCND1;CUL1;PSENEN;ARRB1;KAT2A;FBXW11;LFNG;HES1;PPARD;FZD5;SAP30;WNT5A;NOTCH2;FZD1;HEYL;ST3GAL6;DTX2;MAML2;NOTCH3;TCF7L2	MSigDB_Hallmark_2020	True
prerank	Steroid biosynthesis	0.7341812095458747	3.526760284674829	0.0	0.0	0.0	16/20	18.07%	DHCR24;LIPA;FDFT1;MSMO1;SC5D;SOAT1;SQLE;NSDHL;EBP;TM7SF2;DHCR7;LBR;HSD17B7;CYP2R1;LSS;CYP24A1	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6227355943716264	3.484849848816468	0.0	0.0	0.0	27/43	14.55%	ECHS1;ACSL5;ADH5;ACADVL;HADHB;HADHA;ECI1;ALDH9A1;ALDH2;ACSL1;ACADS;ACADSB;ACAT1;ACSL4;ACADM;ALDH3A2;HADH;ACSL3;ACAA2;ACAT2;ACAA1;ALDH1B1;ACOX3;CPT1A;ACOX1;ADH1B;GCDH	KEGG_2021_Human	False
prerank	Lysine degradation	0.5951578255761907	3.457005192215289	0.0	0.0	0.0	53/63	28.90%	ECHS1;HADHA;DLST;ALDH9A1;ALDH2;DLD;COLGALT1;ACAT1;PLOD1;SMYD2;ALDH3A2;HADH;SMYD3;ACAT2;PLOD3;ALDH1B1;MECOM;DHTKD1;AADAT;GCDH;KMT2E;SETD7;SETMAR;ALDH7A1;SETD1A;PHYKPL;KMT5B;SETDB1;SETD2;KMT5A;ASH1L;PRDM2;EZH1;NSD3;EHMT2;EHHADH;SUV39H1;PLOD2;EZH2;SETDB2;NSD2;SETD1B;NSD1;BBOX1;SUV39H2;AASS;KMT2B;TMLHE;KMT2C;CAMKMT;PRDM16;KMT2D;HYKK	KEGG_2021_Human	False
prerank	Angiogenesis	0.6131204950728432	3.4089033583783213	0.0	0.0	0.0	26/36	24.69%	SPP1;LUM;S100A4;TIMP1;APP;COL3A1;POSTN;OLR1;APOH;NRP1;TNFRSF21;ITGAV;LRPAP1;PTK2;FSTL1;LPL;THBD;COL5A2;PDGFA;VAV2;VCAN;VEGFA;SLCO2A1;FGFR1;KCNJ8;JAG1	MSigDB_Hallmark_2020	True
prerank	Basal transcription factors	0.5294993785580118	3.375545650330671	0.0	0.0	0.0	35/44	26.33%	TAF7;TAF13;GTF2B;TAF9;CDK7;GTF2A2;TAF9B;GTF2F1;GTF2E2;TAF11;TAF12;GTF2H3;TAF5L;GTF2H5;TBP;GTF2H1;ERCC3;GTF2A1;GTF2E1;TAF15;CCNH;TAF2;TAF6;GTF2F2;TAF1;TBPL1;MNAT1;TAF8;TAF6L;GTF2IRD1;TAF3;GTF2I;ERCC2;GTF2H2C;TAF4	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6391011402928388	3.3650634345949095	0.0	0.0	0.0	28/45	23.31%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPA1;PIGR;HLA-DPB1;HLA-DMA;HLA-DMB;HLA-DQB1;CXCR4;HLA-DQA1;HLA-DOA;CD40;TGFB1;CD86;TNFSF13;TNFSF13B;LTBR;HLA-DOB;CCL28;IL15RA;CXCL12;TNFRSF17;ITGA4;CD80;IL6;ICOS	KEGG_2021_Human	True
prerank	Malaria	0.520786437707888	3.343736651251686	0.0	0.0	0.0	36/50	25.43%	SDC1;ICAM1;HBB;CD81;CCL2;ITGB2;SDC2;CXCL8;CD40;MET;TGFB1;MYD88;THBS1;PECAM1;ACKR1;THBS4;IL18;TLR2;COMP;IL1B;HBA2;GYPC;LRP1;TLR4;VCAM1;THBS2;SELE;TGFB3;CD36;KLRB1;ITGAL;IL6;SELP;TGFB2;THBS3;TNF	KEGG_2021_Human	False
prerank	Mismatch repair	0.691661933343691	3.3422067621540186	0.0	0.0	0.0	21/23	27.02%	PCNA;RPA2;SSBP1;RPA3;RFC2;POLD2;RPA1;RFC1;MLH1;POLD4;RFC4;MSH3;MSH6;RFC5;POLD3;RFC3;POLD1;PMS2;LIG1;MSH2;MLH3	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5493736376710951	3.307625438816268	0.0	0.0	0.0	41/53	29.02%	B3GNT7;CHPF;B3GNT2;B3GAT3;B4GALT1;B4GALT3;HS6ST2;CHPF2;FUT8;ST3GAL1;CSGALNACT2;B4GALT7;CHST14;EXT2;GLCE;B4GALT2;XYLT2;EXT1;NDST1;CHST11;HS3ST2;HS2ST1;CHST15;CHST2;CHST7;HS6ST1;CHST3;B3GALT6;CHSY1;ST3GAL2;HS3ST1;EXTL2;EXTL3;B4GALT4;CHSY3;CHST12;DSE;UST;CSGALNACT1;CHST6;HS3ST5	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.5895753480656662	3.3072631956444085	0.0	0.0	0.0	44/59	25.39%	APH1A;NCSTN;DTX4;HDAC1;SNW1;CIR1;DTX3L;PSENEN;RBPJ;PSEN1;DVL1;KAT2A;CTBP1;LFNG;HES1;HEY1;NUMB;KAT2B;MFNG;MAML1;NCOR2;RFNG;DVL3;NOTCH2;TLE1;ATXN1L;DVL2;CREBBP;HDAC2;CTBP2;EP300;HEYL;DTX3;TLE2;DTX2;MAML2;NOTCH3;TLE3;APH1B;ATXN1;ADAM17;TLE6;JAG1;DLL4	KEGG_2021_Human	True
prerank	DNA replication	0.6497251126831648	3.30509042357763	0.0	0.0	0.0	28/36	24.28%	POLE3;PCNA;RPA2;POLE4;SSBP1;RPA3;RFC2;POLD2;MCM7;RPA1;MCM3;RNASEH2C;FEN1;MCM6;RFC1;POLD4;RFC4;MCM5;MCM4;RFC5;POLD3;RFC3;POLD1;MCM2;RNASEH1;PRIM1;LIG1;PRIM2	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.6157088813328286	3.2954606894517635	0.0	0.0	0.0	33/49	21.33%	LDHA;MDH2;AHCY;SMS;MAT2B;TST;ADI1;MAT2A;AHCYL1;MDH1;ENOPH1;SRM;GOT2;AHCYL2;GOT1;SDSL;AMD1;BCAT1;PSAT1;GSS;BCAT2;KYAT3;MPST;IL4I1;APIP;GCLM;SDS;CTH;MRI1;DNMT1;LDHB;MTR;BHMT2	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6869849825114691	3.2649509273224315	0.0	0.0	0.0	26/34	21.60%	LDHA;ECHS1;HADHA;SUCLG1;SUCLG2;ECHDC1;ACADS;ACSS2;ABAT;MMUT;DLD;ACAT1;MCEE;ACAT2;ACOX3;BCKDHB;ACOX1;PCCB;ALDH6A1;DBT;HIBCH;ACSS1;SUCLA2;ACACA;LDHB;EHHADH	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.715512961687865	3.2416686241420414	0.0	0.0	0.0	22/27	23.37%	SCD;HACD3;ELOVL1;ELOVL5;SCP2;HACD2;FADS1;HSD17B4;TECR;ACOT2;ACAA1;ACOX3;ACOX1;HSD17B12;FADS2;ACOT7;ACOT4;ELOVL7;HACD4;ACOT1;BAAT;HACD1	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.3573832658278814	3.237652216491034	0.0	0.0	0.0	53/98	28.24%	CALM2;GNAS;PPP1CA;PPP1CB;CALM1;PLA2G4A;CALM3;MAPK13;PRKCD;PPP1CC;MAPK14;F2RL1;IL1R1;NGF;CAMK2D;MAP2K3;GNAQ;MAPK9;CAMK2G;TRPV2;PRKACA;ITPR3;PTGER4;SRC;IL1B;HRH1;PRKACB;PIK3CB;PLCB3;ADCY9;PLCG1;ADCY6;PIK3R1;PIK3CD;ADCY3;IL1RAP;PLCB2;PLA2G4F;MAPK8;PRKCH;ADCY7;PTGER2;ITPR2;PRKCE;PIK3R3;TRPV4;MAPK11;CYP2J2;PLCG2;PRKCB;ITPR1;PIK3CA;PRKCA	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8761085028690664	3.2196894497616513	0.0	0.0	0.0	10/10	12.41%	SELENBP1;BPNT1;TST;PAPSS2;PAPSS1;SQOR;BPNT2;ETHE1;MPST;SUOX	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5555626750469913	3.2080690997663237	0.0	0.0	0.0	23/30	23.67%	BHLHE40;RBX1;SKP1;PRKAG1;CUL1;PRKAA1;PRKAB1;FBXW11;CSNK1D;CRY2;FBXL3;PER1;CREB1;PRKAB2;RORC;NR1D1;CLOCK;CRY1;BHLHE41;CSNK1E;PRKAG2;BTRC;PER3	KEGG_2021_Human	False
