ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000204371	EHMT2	10919	euchromatic histone lysine methyltransferase 2	protein_coding	10.094	3.3355690055567484	4.6618	0.6499	4.734	287.0	-2.041	31.6	UNDER
ENSG00000152977	ZIC1	7545	Zic family member 1	protein_coding	0.0	-9.965784284662087	-3.9797	2.9322	-3.047	287.0	-2.041	31.6	UNDER
ENSG00000205423	CNEP1R1	255919	CTD nuclear envelope phosphatase 1 regulatory subunit 1	protein_coding	7.9513	2.991372183503359	3.8076	0.3999	3.839	287.0	-2.041	31.6	UNDER
ENSG00000101445	PPP1R16B	26051	protein phosphatase 1 regulatory subunit 16B	protein_coding	2.2426	1.1658154881323355	2.6541	0.7291	2.642	287.0	-2.041	31.6	UNDER
ENSG00000105705	SUGP1	57794	SURP and G-patch domain containing 1	protein_coding	12.0728	3.5938079034035812	4.661	0.5227	4.777	287.0	-2.042	31.6	UNDER
ENSG00000070756	PABPC1	26986	poly(A) binding protein cytoplasmic 1	protein_coding	354.115	8.468078220171627	9.2505	0.3826	9.218	287.0	-2.045	31.6	UNDER
ENSG00000105254	TBCB	1155	tubulin folding cofactor B	protein_coding	52.7597	5.7213918004895055	6.6531	0.4556	6.704	287.0	-2.045	31.6	UNDER
ENSG00000166707	ZCCHC18	644353	zinc finger CCHC-type containing 18	protein_coding	0.3258	-1.613520111403766	0.2029	0.8881	0.24	287.0	-2.045	31.6	UNDER
ENSG00000105287	PRKD2	25865	protein kinase D2	protein_coding	20.3458	4.346730010403616	5.7531	0.6874	5.688	287.0	-2.046	31.6	UNDER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	6.0344	2.5934493896866475	3.5167	0.4511	3.527	287.0	-2.047	31.6	UNDER
ENSG00000124713	GNMT	27232	glycine N-methyltransferase	protein_coding	0.4164	-1.2604974943896143	0.9204	1.0651	0.9115	287.0	-2.048	31.6	UNDER
ENSG00000147364	FBXO25	26260	F-box protein 25	protein_coding	5.9083	2.5629872426971394	3.5631	0.4884	3.644	287.0	-2.048	31.6	UNDER
ENSG00000167393	PPP2R3B	28227	protein phosphatase 2 regulatory subunit B''beta	protein_coding	4.0614	2.022332300098056	3.5044	0.7232	3.53	287.0	-2.049	31.6	UNDER
ENSG00000108469	RECQL5	9400	RecQ like helicase 5	protein_coding	10.4139	3.3805770821106944	4.5327	0.5623	4.59	287.0	-2.049	31.6	UNDER
ENSG00000198053	SIRPA	140885	signal regulatory protein alpha	protein_coding	21.7182	4.440899059112123	5.3907	0.4636	5.373	287.0	-2.049	31.6	UNDER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	11.2172	3.487769303864421	4.4056	0.4478	4.443	287.0	-2.05	31.5	UNDER
ENSG00000135333	EPHA7	2045	EPH receptor A7	protein_coding	0.0138	-6.0782590139204995	-2.6864	1.654	-2.548	287.0	-2.051	31.5	UNDER
ENSG00000137055	PLAA	9373	phospholipase A2 activating protein	protein_coding	6.9377	2.7946653920204456	3.574	0.3796	3.603	287.0	-2.053	31.5	UNDER
ENSG00000007944	MYLIP	29116	myosin regulatory light chain interacting protein	protein_coding	11.8573	3.5678252955502376	4.8742	0.6363	4.893	287.0	-2.053	31.5	UNDER
ENSG00000161911	TREML1	340205	triggering receptor expressed on myeloid cells like 1	protein_coding	0.3486	-1.516222910048851	1.0899	1.2693	1.145	287.0	-2.053	31.5	UNDER
ENSG00000080573	COL5A3	50509	collagen type V alpha 3 chain	protein_coding	4.2067	2.0730318472297733	3.8204	0.8504	3.832	287.0	-2.055	31.5	UNDER
ENSG00000125952	MAX	4149	MYC associated factor X	protein_coding	29.8239	4.898445395599284	5.8112	0.4441	5.79	287.0	-2.055	31.5	UNDER
ENSG00000172733	PURG	29942	purine rich element binding protein G	protein_coding	0.0183	-5.695255342281369	-2.4236	1.5923	-2.178	287.0	-2.055	31.5	UNDER
ENSG00000102024	PLS3	5358	plastin 3	protein_coding	60.5827	5.920857784751355	7.0319	0.5407	7.089	287.0	-2.055	31.5	UNDER
ENSG00000171793	CTPS1	1503	CTP synthase 1	protein_coding	6.6922	2.742696124223605	4.13	0.6746	4.151	287.0	-2.056	31.5	UNDER
ENSG00000182674	KCNB2	9312	potassium voltage-gated channel subfamily B member 2	protein_coding	0.0	-9.965784284662087	-5.0643	2.3837	-4.608	287.0	-2.056	31.5	UNDER
ENSG00000131242	RAB11FIP4	84440	RAB11 family interacting protein 4	protein_coding	1.936	0.9538239539411666	2.1321	0.573	2.199	287.0	-2.056	31.5	UNDER
ENSG00000136378	ADAMTS7	11173	ADAM metallopeptidase with thrombospondin type 1 motif 7	protein_coding	1.6209	0.6976848713729764	2.7641	1.0045	2.768	287.0	-2.057	31.5	UNDER
ENSG00000092295	TGM1	7051	transglutaminase 1	protein_coding	1.2364	0.3073119390641874	2.3602	0.9978	2.269	287.0	-2.057	31.5	UNDER
ENSG00000157211	CDCP2	200008	CUB domain containing protein 2	protein_coding	0.0	-9.965784284662087	-4.1447	2.8286	-3.626	287.0	-2.058	31.5	UNDER
ENSG00000107819	SFXN3	81855	sideroflexin 3	protein_coding	30.2792	4.92030282920887	6.0054	0.527	5.941	287.0	-2.059	31.5	UNDER
ENSG00000120332	TNN	63923	tenascin N	protein_coding	0.0137	-6.088040034713085	-2.6185	1.6842	-2.548	287.0	-2.06	31.5	UNDER
ENSG00000009307	CSDE1	7812	cold shock domain containing E1	protein_coding	116.5053	6.864264159529928	7.5693	0.3423	7.589	287.0	-2.06	31.5	UNDER
ENSG00000177575	CD163	9332	CD163 molecule	protein_coding	15.9299	3.993755867642581	7.3432	1.6257	7.655	287.0	-2.06	31.5	UNDER
ENSG00000100078	PLA2G3	50487	phospholipase A2 group III	protein_coding	0.0265	-5.184424571137427	0.1338	2.5803	1.001	287.0	-2.061	31.4	UNDER
ENSG00000142002	DPP9	91039	dipeptidyl peptidase 9	protein_coding	19.5491	4.289104081915392	5.1774	0.4309	5.183	287.0	-2.061	31.4	UNDER
ENSG00000072210	ALDH3A2	224	aldehyde dehydrogenase 3 family member A2	protein_coding	21.9342	4.455175955458901	5.5499	0.5309	5.553	287.0	-2.062	31.4	UNDER
ENSG00000039123	MTREX	23517	Mtr4 exosome RNA helicase	protein_coding	14.1657	3.8244318299891185	4.6514	0.4011	4.66	287.0	-2.062	31.4	UNDER
ENSG00000118137	APOA1	335	apolipoprotein A1	protein_coding	0.2515	-1.98564470702293	1.0333	1.4642	1.125	287.0	-2.062	31.4	UNDER
ENSG00000081026	MAGI3	260425	membrane associated guanylate kinase, WW and PDZ domain containing 3	protein_coding	3.2848	1.716244669031325	2.9662	0.6063	3.011	287.0	-2.062	31.4	UNDER
ENSG00000115750	TAF1B	9014	TATA-box binding protein associated factor, RNA polymerase I subunit B	protein_coding	2.8176	1.4949787531966403	2.3716	0.425	2.384	287.0	-2.063	31.4	UNDER
ENSG00000063177	RPL18	6141	ribosomal protein L18	protein_coding	734.6332	9.520882250317335	10.3457	0.3997	10.36	287.0	-2.064	31.4	UNDER
ENSG00000111886	GABRR2	2570	gamma-aminobutyric acid type A receptor subunit rho2	protein_coding	0.3533	-1.496956629431136	0.5125	0.9738	0.4865	287.0	-2.064	31.4	UNDER
ENSG00000183943	PRKX	5613	protein kinase cAMP-dependent X-linked catalytic subunit	protein_coding	3.8936	1.9614751620096356	3.7225	0.8528	3.584	287.0	-2.065	31.4	UNDER
ENSG00000089091	DZANK1	55184	double zinc ribbon and ankyrin repeat domains 1	protein_coding	0.8434	-0.24400151620229338	1.4452	0.8179	1.34	287.0	-2.065	31.4	UNDER
ENSG00000167685	ZNF444	55311	zinc finger protein 444	protein_coding	9.5863	3.2611245769683475	4.4891	0.5948	4.536	287.0	-2.065	31.4	UNDER
ENSG00000001461	NIPAL3	57185	NIPA like domain containing 3	protein_coding	4.2288	2.0805894492011006	3.1117	0.4989	3.175	287.0	-2.067	31.4	UNDER
ENSG00000185896	LAMP1	3916	lysosomal associated membrane protein 1	protein_coding	93.7497	6.5507575574659995	7.4169	0.419	7.448	287.0	-2.067	31.4	UNDER
ENSG00000138795	LEF1	51176	lymphoid enhancer binding factor 1	protein_coding	2.9377	1.5551780876032806	2.9715	0.6853	3.02	287.0	-2.067	31.4	UNDER
ENSG00000073849	ST6GAL1	6480	ST6 beta-galactoside alpha-2,6-sialyltransferase 1	protein_coding	9.8943	3.30674344673225	4.5095	0.5818	4.555	287.0	-2.067	31.4	UNDER
ENSG00000142156	COL6A1	1291	collagen type VI alpha 1 chain	protein_coding	106.2455	6.731271506170362	8.1557	0.6885	8.191	287.0	-2.069	31.4	UNDER
ENSG00000177663	IL17RA	23765	interleukin 17 receptor A	protein_coding	5.6024	2.4863024833620426	3.5683	0.523	3.568	287.0	-2.069	31.4	UNDER
ENSG00000183648	NDUFB1	4707	NADH:ubiquinone oxidoreductase subunit B1	protein_coding	103.9018	6.699090722666365	7.6308	0.4503	7.697	287.0	-2.069	31.4	UNDER
ENSG00000171045	TSNARE1	203062	t-SNARE domain containing 1	protein_coding	4.813	2.26723614181241	3.5703	0.6296	3.664	287.0	-2.07	31.3	UNDER
ENSG00000138942	RNF185	91445	ring finger protein 185	protein_coding	11.9735	3.5818935118024453	4.3945	0.3925	4.456	287.0	-2.07	31.3	UNDER
ENSG00000151748	SAV1	60485	salvador family WW domain containing protein 1	protein_coding	9.3885	3.231048335011496	4.3847	0.5572	4.368	287.0	-2.07	31.3	UNDER
ENSG00000239839	DEFA3	1668	defensin alpha 3	protein_coding	0.3488	-1.5153978056277968	5.0222	3.1577	5.571	287.0	-2.07	31.3	UNDER
ENSG00000060656	PTPRU	10076	protein tyrosine phosphatase receptor type U	protein_coding	7.2409	2.8563682554525665	4.1834	0.6412	4.26	287.0	-2.07	31.3	UNDER
ENSG00000122852	SFTPA1	653509	surfactant protein A1	protein_coding	13.3852	3.742674569424431	9.7065	2.8813	10.92	287.0	-2.07	31.3	UNDER
ENSG00000180098	TRNAU1AP	54952	tRNA selenocysteine 1 associated protein 1	protein_coding	10.9275	3.45002349122488	4.2812	0.4016	4.365	287.0	-2.07	31.3	UNDER
ENSG00000196150	ZNF250	58500	zinc finger protein 250	protein_coding	2.7168	1.4424392936238635	2.6166	0.567	2.578	287.0	-2.071	31.3	UNDER
ENSG00000153391	INO80C	125476	INO80 complex subunit C	protein_coding	8.2672	3.047573286624803	4.2456	0.5786	4.35	287.0	-2.071	31.3	UNDER
ENSG00000091262	ABCC6	368	ATP binding cassette subfamily C member 6	protein_coding	2.1078	1.0764222754586024	3.1226	0.9879	3.355	287.0	-2.071	31.3	UNDER
ENSG00000185909	KLHDC8B	200942	kelch domain containing 8B	protein_coding	16.2862	4.025666700388476	5.1833	0.5589	5.188	287.0	-2.071	31.3	UNDER
ENSG00000213967	ZNF726	730087	zinc finger protein 726	protein_coding	0.4767	-1.065823218078184	0.4573	0.7351	0.4967	287.0	-2.072	31.3	UNDER
ENSG00000006062	MAP3K14	9020	mitogen-activated protein kinase kinase kinase 14	protein_coding	5.3686	2.424814620890374	3.8342	0.6801	3.783	287.0	-2.072	31.3	UNDER
ENSG00000172568	FNDC9	408263	fibronectin type III domain containing 9	protein_coding	0.0	-9.965784284662087	-4.5523	2.6122	-3.816	287.0	-2.072	31.3	UNDER
ENSG00000121594	CD80	941	CD80 molecule	protein_coding	0.5899	-0.7590140959752614	1.1551	0.9236	1.177	287.0	-2.072	31.3	UNDER
ENSG00000189266	PNRC2	55629	proline rich nuclear receptor coactivator 2	protein_coding	31.5553	4.9798561530720775	6.0964	0.5385	6.06	287.0	-2.073	31.3	UNDER
ENSG00000118420	UBE3D	90025	ubiquitin protein ligase E3D	protein_coding	0.8613	-0.2137382148826987	1.2147	0.6892	1.245	287.0	-2.073	31.3	UNDER
ENSG00000163359	COL6A3	1293	collagen type VI alpha 3 chain	protein_coding	23.7821	4.571864869817034	6.7223	1.0363	6.746	287.0	-2.075	31.3	UNDER
ENSG00000184432	COPB2	9276	COPI coat complex subunit beta 2	protein_coding	31.5069	4.977641696892864	5.7916	0.3918	5.812	287.0	-2.077	31.3	UNDER
ENSG00000104723	TUSC3	7991	tumor suppressor candidate 3	protein_coding	11.0422	3.465086378886066	4.7298	0.609	4.732	287.0	-2.077	31.3	UNDER
ENSG00000198520	ARMH1	339541	armadillo like helical domain containing 1	protein_coding	3.8127	1.9311913602906812	3.9321	0.9631	3.83	287.0	-2.078	31.2	UNDER
ENSG00000229183	PGA4	643847	pepsinogen A4	protein_coding	0.0	-9.965784284662087	-0.9583	4.3339	-0.4719	287.0	-2.078	31.2	UNDER
ENSG00000187609	EXD3	54932	exonuclease 3'-5' domain containing 3	protein_coding	7.7839	2.9606785074570827	4.4326	0.7081	4.434	287.0	-2.079	31.2	UNDER
ENSG00000166311	SMPD1	6609	sphingomyelin phosphodiesterase 1	protein_coding	20.0532	4.32583251035152	5.3833	0.5086	5.458	287.0	-2.079	31.2	UNDER
ENSG00000228727	SAPCD1	401251	suppressor APC domain containing 1	protein_coding	0.9376	-0.09141763452118626	2.2637	1.1323	2.337	287.0	-2.08	31.2	UNDER
ENSG00000198898	CAPZA2	830	capping actin protein of muscle Z-line subunit alpha 2	protein_coding	31.9945	4.999797106743609	5.962	0.4627	6.007	287.0	-2.08	31.2	UNDER
ENSG00000070269	TMEM260	54916	transmembrane protein 260	protein_coding	3.4367	1.7814436497034642	2.7985	0.489	2.842	287.0	-2.08	31.2	UNDER
ENSG00000110066	KMT5B	51111	lysine methyltransferase 5B	protein_coding	8.8948	3.153124353006149	4.0167	0.4149	4.043	287.0	-2.081	31.2	UNDER
ENSG00000077092	RARB	5915	retinoic acid receptor beta	protein_coding	1.8736	0.9065827878324652	2.4313	0.7323	2.404	287.0	-2.082	31.2	UNDER
ENSG00000267508	ZNF285	26974	zinc finger protein 285	protein_coding	0.0703	-3.809954113105561	-0.983	1.3575	-0.7834	287.0	-2.082	31.2	UNDER
ENSG00000133661	SFTPD	6441	surfactant protein D	protein_coding	7.3428	2.876526769136095	7.0485	2.0041	7.823	287.0	-2.082	31.2	UNDER
ENSG00000138311	ZNF365	22891	zinc finger protein 365	protein_coding	0.264	-1.9159357352115254	0.093	0.9649	0.0854	287.0	-2.082	31.2	UNDER
ENSG00000116151	MORN1	79906	MORN repeat containing 1	protein_coding	1.2858	0.36378784110328904	2.1375	0.8518	2.011	287.0	-2.082	31.2	UNDER
ENSG00000174628	IQCK	124152	IQ motif containing K	protein_coding	3.1404	1.6514076555892456	2.9236	0.6107	2.86	287.0	-2.083	31.2	UNDER
ENSG00000116044	NFE2L2	4780	NFE2 like bZIP transcription factor 2	protein_coding	38.4173	5.263721776414702	6.2783	0.4869	6.265	287.0	-2.084	31.2	UNDER
ENSG00000203785	SPRR2E	6704	small proline rich protein 2E	protein_coding	0.0	-9.965784284662087	-2.8423	3.4178	-1.831	287.0	-2.084	31.2	UNDER
ENSG00000135702	CHST5	23563	carbohydrate sulfotransferase 5	protein_coding	0.0	-9.965784284662087	-3.5126	3.0958	-2.727	287.0	-2.084	31.2	UNDER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	0.1153	-3.104076998076231	-1.011	1.0041	-0.9971	287.0	-2.085	31.1	UNDER
ENSG00000114698	PLSCR4	57088	phospholipid scramblase 4	protein_coding	11.2808	3.49592536155138	4.9586	0.7014	4.974	287.0	-2.085	31.1	UNDER
ENSG00000214787	MS4A4E	643680	membrane spanning 4-domains A4E	protein_coding	0.3828	-1.3815733833540693	1.0991	1.19	1.245	287.0	-2.085	31.1	UNDER
ENSG00000277149	TYW1B	441250	tRNA-yW synthesizing protein 1 homolog B	protein_coding	0.5388	-0.889503118082598	0.6338	0.7307	0.547	287.0	-2.085	31.1	UNDER
ENSG00000205108	SPATA31F1	259308	SPATA31 subfamily F member 1	protein_coding	0.0	-9.965784284662087	-5.1505	2.3084	-4.608	287.0	-2.086	31.1	UNDER
ENSG00000085231	AK6	102157402	adenylate kinase 6	protein_coding	15.1694	3.9231872207101692	5.0305	0.5308	5.042	287.0	-2.086	31.1	UNDER
ENSG00000165115	KIF27	55582	kinesin family member 27	protein_coding	1.7723	0.8264366264225976	2.1292	0.6246	2.164	287.0	-2.086	31.1	UNDER
ENSG00000140326	CDAN1	146059	codanin 1	protein_coding	4.3646	2.1261799488231934	3.1643	0.4977	3.178	287.0	-2.086	31.1	UNDER
ENSG00000109971	HSPA8	3312	heat shock protein family A (Hsp70) member 8	protein_coding	125.0458	6.966324328595479	8.9352	0.9437	8.797	287.0	-2.086	31.1	UNDER
ENSG00000131386	GALNT15	117248	polypeptide N-acetylgalactosaminyltransferase 15	protein_coding	0.5491	-0.8622341919041214	2.6663	1.6904	2.862	287.0	-2.087	31.1	UNDER
ENSG00000005108	THSD7A	221981	thrombospondin type 1 domain containing 7A	protein_coding	0.3376	-1.5623461216538077	0.072	0.7827	0.1388	287.0	-2.088	31.1	UNDER
ENSG00000143224	PPOX	5498	protoporphyrinogen oxidase	protein_coding	9.496	3.2474718535858558	4.6317	0.6626	4.619	287.0	-2.089	31.1	UNDER
ENSG00000132475	H3-3B	3021	H3.3 histone B	protein_coding	336.1694	8.393048889800319	9.4511	0.5065	9.463	287.0	-2.089	31.1	UNDER
ENSG00000120057	SFRP5	6425	secreted frizzled related protein 5	protein_coding	0.0183	-5.695255342281369	-0.7034	2.3884	-0.6873	287.0	-2.09	31.1	UNDER
ENSG00000138600	SPPL2A	84888	signal peptide peptidase like 2A	protein_coding	18.9548	4.244567439376805	5.2515	0.4818	5.291	287.0	-2.09	31.1	UNDER
ENSG00000005844	ITGAL	3683	integrin subunit alpha L	protein_coding	7.5323	2.9132819831861707	4.6674	0.8394	4.655	287.0	-2.09	31.1	UNDER
ENSG00000024422	EHD2	30846	EH domain containing 2	protein_coding	48.5184	5.600489804818648	6.7784	0.5635	6.849	287.0	-2.09	31.1	UNDER
ENSG00000177189	RPS6KA3	6197	ribosomal protein S6 kinase A3	protein_coding	9.933	3.3123747467751508	4.3262	0.4849	4.306	287.0	-2.091	31.1	UNDER
ENSG00000183873	SCN5A	6331	sodium voltage-gated channel alpha subunit 5	protein_coding	0.0172	-5.779917739350753	-3.254	1.2071	-3.308	287.0	-2.093	31.1	UNDER
ENSG00000134825	TMEM258	746	transmembrane protein 258	protein_coding	81.3677	6.346402036322536	7.1728	0.3949	7.19	287.0	-2.093	31.1	UNDER
ENSG00000083807	SLC27A5	10998	solute carrier family 27 member 5	protein_coding	2.7612	1.4658177832317134	2.6745	0.5774	2.74	287.0	-2.093	31.1	UNDER
ENSG00000147274	RBMX	27316	RNA binding motif protein X-linked	protein_coding	61.2125	5.935777954263417	6.6477	0.3401	6.681	287.0	-2.093	31.1	UNDER
ENSG00000272514	CFAP206	154313	cilia and flagella associated protein 206	protein_coding	0.0095	-6.573466861883327	-1.2058	2.5629	-1.318	287.0	-2.094	31.0	UNDER
ENSG00000105656	ELL	8178	elongation factor for RNA polymerase II	protein_coding	5.5707	2.4781175802356437	4.018	0.7354	3.935	287.0	-2.094	31.0	UNDER
ENSG00000135315	CEP162	22832	centrosomal protein 162	protein_coding	2.0933	1.0664681172982116	2.4263	0.6491	2.473	287.0	-2.095	31.0	UNDER
ENSG00000214456	PLIN5	440503	perilipin 5	protein_coding	1.8895	0.9187678493251472	3.4684	1.217	3.714	287.0	-2.095	31.0	UNDER
ENSG00000166819	PLIN1	5346	perilipin 1	protein_coding	0.1998	-2.316168825598677	-0.4737	0.8794	-0.4719	287.0	-2.095	31.0	UNDER
ENSG00000143499	SMYD2	56950	SET and MYND domain containing 2	protein_coding	9.685	3.2759010029395372	4.3784	0.5261	4.436	287.0	-2.096	31.0	UNDER
ENSG00000139624	CERS5	91012	ceramide synthase 5	protein_coding	22.0846	4.465034121526977	5.2148	0.3576	5.226	287.0	-2.097	31.0	UNDER
ENSG00000187098	MITF	4286	melanocyte inducing transcription factor	protein_coding	3.7396	1.903269699951799	2.8459	0.4492	2.858	287.0	-2.098	31.0	UNDER
ENSG00000129472	RAB2B	84932	RAB2B, member RAS oncogene family	protein_coding	9.8009	3.293061428298372	3.9694	0.3223	3.982	287.0	-2.098	31.0	UNDER
ENSG00000115310	RTN4	57142	reticulon 4	protein_coding	114.2401	6.835937965683863	7.9688	0.5397	7.951	287.0	-2.099	31.0	UNDER
ENSG00000205089	CCNI2	645121	cyclin I family member 2	protein_coding	1.5059	0.5915836808435362	2.4918	0.9054	2.554	287.0	-2.099	31.0	UNDER
ENSG00000185475	TMEM179B	374395	transmembrane protein 179B	protein_coding	34.3926	5.104068226463717	6.0108	0.4318	6.103	287.0	-2.1	31.0	UNDER
ENSG00000185823	NPAP1	23742	nuclear pore associated protein 1	protein_coding	0.0	-9.965784284662087	-5.4411	2.1551	-5.012	287.0	-2.1	31.0	UNDER
ENSG00000183111	ARHGEF37	389337	Rho guanine nucleotide exchange factor 37	protein_coding	1.1576	0.21238257012235692	1.9763	0.8398	2.004	287.0	-2.1	31.0	UNDER
ENSG00000066382	MPPED2	744	metallophosphoesterase domain containing 2	protein_coding	0.0925	-3.4188898247744506	-0.9872	1.158	-1.056	287.0	-2.1	31.0	UNDER
ENSG00000186187	ZNRF1	84937	zinc and ring finger 1	protein_coding	11.439	3.5160151470036647	4.8002	0.6111	4.764	287.0	-2.101	31.0	UNDER
ENSG00000182916	TCEAL7	56849	transcription elongation factor A like 7	protein_coding	1.5664	0.6483734021302279	2.4437	0.8545	2.417	287.0	-2.101	31.0	UNDER
ENSG00000109618	SEPSECS	51091	Sep (O-phosphoserine) tRNA:Sec (selenocysteine) tRNA synthase	protein_coding	2.0492	1.0357646536009746	2.2112	0.5593	2.227	287.0	-2.102	31.0	UNDER
ENSG00000144191	CNGA3	1261	cyclic nucleotide gated channel subunit alpha 3	protein_coding	0.0	-9.965784284662087	-4.1695	2.7577	-3.816	287.0	-2.102	31.0	UNDER
ENSG00000152582	SPEF2	79925	sperm flagellar 2	protein_coding	1.0163	0.02474519019713748	2.2516	1.0587	2.217	287.0	-2.103	30.9	UNDER
ENSG00000100938	GMPR2	51292	guanosine monophosphate reductase 2	protein_coding	27.2339	4.767384664846371	5.6686	0.4286	5.753	287.0	-2.103	30.9	UNDER
ENSG00000187555	USP7	7874	ubiquitin specific peptidase 7	protein_coding	28.0111	4.807978237743547	5.6545	0.4026	5.654	287.0	-2.103	30.9	UNDER
ENSG00000132694	ARHGEF11	9826	Rho guanine nucleotide exchange factor 11	protein_coding	11.4859	3.5219176014827425	4.3461	0.3916	4.37	287.0	-2.105	30.9	UNDER
ENSG00000129244	ATP1B2	482	ATPase Na+/K+ transporting subunit beta 2	protein_coding	0.4775	-1.0634091701760615	1.6176	1.2728	1.696	287.0	-2.106	30.9	UNDER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	4.6265	2.2102329900958493	3.0233	0.386	3.059	287.0	-2.106	30.9	UNDER
ENSG00000088727	KIF9	64147	kinesin family member 9	protein_coding	2.9236	1.5482393195752628	3.0954	0.7347	3.106	287.0	-2.106	30.9	UNDER
ENSG00000177380	PPFIA3	8541	PTPRF interacting protein alpha 3	protein_coding	2.2332	1.1597583380562981	2.9052	0.8288	2.874	287.0	-2.106	30.9	UNDER
ENSG00000092068	SLC7A8	23428	solute carrier family 7 member 8	protein_coding	6.5287	2.7070167102319553	4.4216	0.814	4.534	287.0	-2.106	30.9	UNDER
ENSG00000196387	ZNF140	7699	zinc finger protein 140	protein_coding	4.4503	2.1542267360018537	3.192	0.4928	3.251	287.0	-2.106	30.9	UNDER
ENSG00000165868	HSPA12A	259217	heat shock protein family A (Hsp70) member 12A	protein_coding	0.8259	-0.2742152252577448	1.4967	0.8403	1.561	287.0	-2.107	30.9	UNDER
ENSG00000157184	CPT2	1376	carnitine palmitoyltransferase 2	protein_coding	1.7284	0.7902715944133017	2.8218	0.9643	3.069	287.0	-2.107	30.9	UNDER
ENSG00000153310	CYRIB	51571	CYFIP related Rac1 interactor B	protein_coding	22.1478	4.469156631999643	5.4926	0.4858	5.492	287.0	-2.107	30.9	UNDER
ENSG00000127084	FGD3	89846	FYVE, RhoGEF and PH domain containing 3	protein_coding	5.0821	2.345708613254382	3.8172	0.6984	3.846	287.0	-2.107	30.9	UNDER
ENSG00000168314	MOBP	4336	myelin associated oligodendrocyte basic protein	protein_coding	0.0261	-5.205563338195578	-1.54	1.7386	-1.355	287.0	-2.108	30.9	UNDER
ENSG00000183421	RIPK4	54101	receptor interacting serine/threonine kinase 4	protein_coding	1.3129	0.3938554773390288	2.0389	0.78	2.18	287.0	-2.109	30.9	UNDER
ENSG00000165799	RNASE7	84659	ribonuclease A family member 7	protein_coding	0.0	-9.965784284662087	-4.3418	2.6654	-3.458	287.0	-2.11	30.9	UNDER
ENSG00000258555	SPECC1L-ADORA2A	101730217	SPECC1L-ADORA2A readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-4.7814	2.4571	-4.035	287.0	-2.11	30.9	UNDER
ENSG00000007171	NOS2	4843	nitric oxide synthase 2	protein_coding	0.1253	-2.985073455761897	0.2388	1.5272	0.3115	287.0	-2.111	30.8	UNDER
ENSG00000040531	CTNS	1497	cystinosin, lysosomal cystine transporter	protein_coding	5.8701	2.553630829718651	3.7348	0.5595	3.824	287.0	-2.111	30.8	UNDER
ENSG00000278558	TMEM191B	728229	transmembrane protein 191B	protein_coding	0.0834	-3.566613190842264	0.7079	2.0253	0.9268	287.0	-2.111	30.8	UNDER
ENSG00000075275	CELSR1	9620	cadherin EGF LAG seven-pass G-type receptor 1	protein_coding	5.5993	2.4855041123344552	3.9883	0.7119	4.065	287.0	-2.111	30.8	UNDER
ENSG00000115526	CHST10	9486	carbohydrate sulfotransferase 10	protein_coding	1.2715	0.34766565630097057	2.1278	0.8428	2.359	287.0	-2.112	30.8	UNDER
ENSG00000085377	PREP	5550	prolyl endopeptidase	protein_coding	7.7873	2.961308456756772	4.1151	0.5461	4.216	287.0	-2.113	30.8	UNDER
ENSG00000115841	RMDN2	151393	regulator of microtubule dynamics 2	protein_coding	1.1999	0.2641160215592451	2.6725	1.1398	2.888	287.0	-2.113	30.8	UNDER
ENSG00000103740	ACSBG1	23205	acyl-CoA synthetase bubblegum family member 1	protein_coding	0.0465	-4.395928676331139	-1.1963	1.5126	-1.283	287.0	-2.115	30.8	UNDER
ENSG00000132259	CNGA4	1262	cyclic nucleotide gated channel subunit alpha 4	protein_coding	0.0155	-5.921390165303634	-1.2675	2.1989	-1.392	287.0	-2.116	30.8	UNDER
ENSG00000144283	PKP4	8502	plakophilin 4	protein_coding	13.9587	3.8031960326267003	5.048	0.5882	4.961	287.0	-2.116	30.8	UNDER
ENSG00000145242	EPHA5	2044	EPH receptor A5	protein_coding	0.0	-9.965784284662087	-5.5474	2.0882	-5.012	287.0	-2.116	30.8	UNDER
ENSG00000176531	PHLDB3	653583	pleckstrin homology like domain family B member 3	protein_coding	2.2101	1.144764274471935	2.8468	0.8039	2.886	287.0	-2.117	30.8	UNDER
ENSG00000164919	COX6C	1345	cytochrome c oxidase subunit 6C	protein_coding	127.7179	6.996828222400921	7.8626	0.4087	7.889	287.0	-2.118	30.8	UNDER
ENSG00000100228	RAB36	9609	RAB36, member RAS oncogene family	protein_coding	0.5118	-0.9635318329307083	1.6971	1.2562	1.481	287.0	-2.118	30.8	UNDER
