Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Glycerophospholipid metabolism	0.5155159131395214	3.495887487946716	0.0	0.0	0.0	63/97	26.39%	PLD3;LYPLA2;PLPP3;LPCAT1;PLPP1;CDS1;PLAAT3;CDIPT;AGPAT2;GPD1L;GNPAT;PLPP2;LPCAT2;PLPP5;LYPLA1;MBOAT7;LPIN2;PLA2G4A;AGPAT1;PTDSS1;PNPLA6;PLD2;PGS1;AGPAT3;LPCAT4;GPCPD1;CDS2;ETNK1;GPD2;PCYT1A;GPAT4;PCYT2;CHKA;ADPRM;LPGAT1;PEMT;PLA2G12A;PLD4;MBOAT2;PLA2G4F;PISD;CHPT1;AGPAT5;PLA2G15;MBOAT1;DGKD;DGKZ;DGKQ;PTDSS2;PLA2G1B;PCYT1B;LCAT;CEPT1;LPCAT3;LPIN1;LPIN3;SELENOI;DGKA;PLA2G5;PLA2G6;PLD1;ETNK2;LCLAT1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5416253167457632	3.420595966419358	0.0	0.0	0.0	33/44	25.32%	TAF7;GTF2F1;TAF15;TAF13;TAF9B;GTF2B;GTF2E2;GTF2A2;TAF6;GTF2A1;CDK7;TAF12;TAF9;TAF11;GTF2H3;TAF1;ERCC3;TBP;TAF8;GTF2F2;GTF2H1;TAF2;GTF2H5;TAF3;TAF5L;ERCC2;GTF2E1;CCNH;MNAT1;GTF2I;GTF2IRD1;TAF6L;TBPL1	KEGG_2021_Human	False
prerank	Allograft rejection	0.6632442553180476	3.3988139465651845	0.0	0.0	0.0	18/35	13.48%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-C;HLA-B;HLA-E;HLA-A;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-DOA;CD40;HLA-DQA2;HLA-DMB;HLA-F;FAS	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6733060800970048	3.3914156741695614	0.0	0.0	0.0	28/34	21.89%	ECHS1;HADHA;SUCLG2;LDHA;SUCLG1;MMUT;ABAT;ACOX1;ACSS1;ECHDC1;DLD;ACSS2;ACADS;ALDH6A1;ACAT1;ACACA;MCEE;ACOX3;PCCA;BCKDHB;ACAT2;SUCLA2;PCCB;ACACB;DBT;EHHADH;HIBCH;LDHB	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6482207644161446	3.3815970830699733	0.0	0.0	0.0	36/42	29.68%	CTNNB1;NCSTN;NCOR2;CCND2;JAG1;CUL1;HDAC5;FZD1;TP53;RBPJ;KAT2A;NOTCH1;MYC;PPARD;NUMB;MAML1;CSNK1E;DVL2;HEY2;AXIN2;PTCH1;HDAC11;HDAC2;JAG2;AXIN1;WNT5B;FRAT1;DLL1;LEF1;NOTCH4;ADAM17;GNAI1;FZD8;TCF7;NKD1;HEY1	MSigDB_Hallmark_2020	True
prerank	Pyruvate metabolism	0.5908976720502468	3.378993409108202	0.0	0.0	0.0	37/47	27.14%	PKM;ADH1B;ADH1C;MDH2;GLO1;ALDH9A1;AKR1A1;ADH5;ALDH2;LDHA;MDH1;FH;ALDH3A2;ACSS1;DLD;ACSS2;GRHPR;PDHA1;DLAT;PDHB;HAGH;ALDH1B1;ACAT1;ACACA;ME1;PCK2;LDHD;ALDH7A1;ACAT2;ACYP1;ACACB;ME3;LDHB;PC;ME2;ADH6;ACYP2	KEGG_2021_Human	False
prerank	RNA polymerase	0.7119964219505516	3.377489656083329	0.0	0.0	0.0	27/31	23.51%	POLR2L;POLR2A;POLR2G;POLR2E;POLR2J;POLR2C;POLR2B;POLR2K;POLR2H;POLR3GL;POLR1E;POLR3K;POLR1D;POLR3C;POLR2D;POLR1F;POLR2F;POLR3D;POLR1A;POLR3F;POLR3A;POLR2I;POLR3B;POLR3E;POLR1B;POLR3H;POLR1C	KEGG_2021_Human	True
prerank	Amino sugar and nucleotide sugar metabolism	0.6724665835432494	3.3559414285740603	0.0	0.0	0.0	45/48	31.48%	CYB5R3;HK1;HEXB;PGM1;CYB5R1;GFPT1;CMAS;UGP2;UGDH;CHIT1;GFUS;UAP1;GPI;GALE;UXS1;GNPDA1;GNE;GMDS;NANS;PMM1;GMPPA;HK2;NAGK;GALK1;PGM2;MPI;HKDC1;RENBP;GMPPB;FPGT;FCSK;PGM3;GALT;GNPDA2;NPL;HEXA;CYB5R4;GNPNAT1;UAP1L1;HK3;AMDHD2;NANP;CYB5RL;CHIA;CYB5R2	KEGG_2021_Human	False
prerank	Notch Signaling	0.7195166178764951	3.354987136121389	0.0	0.0	0.0	31/32	26.70%	CCND1;APH1A;HES1;JAG1;CUL1;PSENEN;FZD1;DTX4;RBX1;KAT2A;FBXW11;NOTCH1;SKP1;PPARD;FZD7;MAML2;NOTCH2;WNT5A;DTX2;NOTCH3;PRKCA;LFNG;FZD5;TCF7L2;WNT2;ARRB1;SAP30;DLL1;HEYL;ST3GAL6;DTX1	MSigDB_Hallmark_2020	True
prerank	Graft-versus-host disease	0.5922197620463363	3.3527704424829112	0.0	0.0	0.0	17/38	13.48%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-C;HLA-B;HLA-E;HLA-A;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-DOA;HLA-DQA2;HLA-DMB;HLA-F;FAS	KEGG_2021_Human	False
prerank	Angiogenesis	0.6871128030438717	3.346620387224759	0.0	0.0	0.0	29/36	23.14%	APP;S100A4;LUM;TIMP1;COL3A1;FSTL1;CCND2;JAG1;TNFRSF21;VCAN;LRPAP1;THBD;NRP1;POSTN;PDGFA;APOH;ITGAV;SPP1;VAV2;PTK2;COL5A2;FGFR1;OLR1;STC1;SLCO2A1;JAG2;VEGFA;LPL;KCNJ8	MSigDB_Hallmark_2020	True
prerank	Citrate cycle (TCA cycle)	0.6914394690854041	3.3373171076180004	0.0	0.0	0.0	23/30	16.26%	MDH2;OGDH;ACLY;IDH2;SDHC;IDH1;SUCLG2;DLST;MDH1;IDH3B;SDHB;FH;SUCLG1;IDH3G;SDHD;CS;DLD;PDHA1;DLAT;PDHB;ACO2;ACO1;PCK2	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5680670731139372	3.29608522528201	0.0	0.0	0.0	34/47	26.12%	B4GALT1;GALNT3;GALNT12;OGT;ST6GAL1;C1GALT1C1;COLGALT1;POFUT1;GALNT1;PLOD3;GALNT10;GALNT18;RFNG;B4GALT3;GALNT2;GALNT6;EOGT;GALNT11;POFUT2;GALNT7;LFNG;B4GALT2;GXYLT2;MFNG;POMT1;C1GALT1;GALNT17;GXYLT1;XXYLT1;B3GLCT;POGLUT1;GALNT5;POMT2;COLGALT2	KEGG_2021_Human	False
prerank	Apical Surface	0.6090927249390251	3.289382075898367	0.0	0.0	0.0	31/44	26.03%	APP;HSPB1;FLOT2;SRPX;B4GALT1;EPHB4;CX3CL1;ADIPOR2;MAL;GHRL;ATP8B1;LYN;SULF2;EFNA5;GSTM3;DCBLD2;GAS1;CRYBG1;NCOA6;CROCC;ADAM10;AFAP1L2;AKAP7;RTN4RL1;TMEM8B;SHROOM2;IL2RB;PLAUR;IL2RG;PCSK9;NTNG1	MSigDB_Hallmark_2020	False
prerank	Nicotinate and nicotinamide metabolism	0.5463428757289751	3.2685139987824408	0.0	0.0	0.0	22/35	22.78%	NNMT;NT5E;NT5C;NADK;SIRT2;SIRT1;AOX1;NMRK1;SIRT3;QPRT;NT5C2;NAMPT;NNT;NAPRT;CD38;SIRT6;NUDT12;NADK2;SIRT5;SIRT7;PNP;NADSYN1	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6349103409192747	3.2664854405298605	0.0	0.0	0.0	35/50	20.67%	DAD1;RPN2;GANAB;DDOST;RPN1;STT3B;DPM3;B4GALT1;STT3A;MAN1A1;DPM1;TUSC3;DPM2;MGAT1;MOGS;MGAT5;ST6GAL1;ALG2;ALG5;MGAT4B;MAN1B1;DOLK;ALG8;DPAGT1;ALG3;MAN1A2;B4GALT3;DOLPP1;FUT8;B4GALT2;MAN2A1;MAN1C1;MAN2A2;ALG1;MGAT4A	KEGG_2021_Human	False
prerank	Mismatch repair	0.6865282028814311	3.2566042175117786	0.0	0.0	0.0	21/23	28.27%	PCNA;RPA2;RPA1;POLD2;RFC1;RFC2;SSBP1;MLH1;RPA3;POLD3;MSH6;LIG1;MLH3;MSH3;POLD1;RFC5;RFC3;RFC4;MSH2;POLD4;PMS2	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.5809994373534159	3.2479017262988634	0.0	0.0	0.0	71/89	29.44%	FOS;JUN;NFKBIA;STAT3;IFNGR1;MAPK1;CD4;MAPK3;HIF1A;IFNGR2;MAP2K2;PTPN11;RELA;MAP2K3;EGFR;JAK1;STAT1;PTPN6;MAP3K3;NFKB1;PIK3R1;MAP2K1;MYD88;PPP3CB;MAPK14;TLR2;PTEN;TICAM1;MAPK13;PPP3CA;EML4;HRAS;NRAS;AKT1;AKT2;PPP3R1;RAF1;NFKBIE;NFKBIB;PIK3R3;PLCG1;IKBKB;PPP3CC;PIK3CB;NFATC2;MTOR;PIK3CD;NFATC3;CD3D;RPS6KB1;CD3E;KRAS;CHUK;JAK2;CSNK2A1;RPS6KB2;PRKCQ;TRAF6;BATF;MAPK11;NFATC1;BATF2;CSNK2A2;CSNK2B;AKT3;TLR4;LCK;PIK3CA;TIRAP;CD274;MAP2K6	KEGG_2021_Human	True
prerank	Fructose and mannose metabolism	0.6528860097997412	3.242833636722878	0.0	0.0	0.0	23/33	22.12%	TPI1;HK1;FBP1;AKR1B1;PFKL;GFUS;PFKFB3;GMDS;PFKM;ALDOC;PMM1;GMPPA;TKFC;HK2;PFKFB2;PFKP;MPI;HKDC1;GMPPB;ENOSF1;FPGT;FCSK;AKR1B10	KEGG_2021_Human	False
prerank	Legionellosis	0.6361281995999456	3.2275876094281615	0.0	0.0	0.0	47/57	28.59%	EEF1A1;HSPA8;C3;ARF1;NFKBIA;CD14;RAB1A;VCP;RAB1B;HSPA1B;HSPD1;ITGB2;HSPA1A;CXCL2;CLK1;RELA;SAR1A;NFKB1;MYD88;HSF1;TLR2;CASP7;CXCL1;BNIP3;CYCS;NFKB2;CASP3;PYCARD;ITGAM;BCL2L13;CASP1;SAR1B;IL18;SEC22B;TLR5;CASP8;CLK4;CASP9;HBS1L;CXCL3;APAF1;IL6;IL1B;CXCL8;TLR4;HSPA1L;HSPA2	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6241997367293699	3.2207710532655494	0.0	0.0	0.0	20/41	13.48%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-C;HLA-B;HLA-E;HLA-A;HLA-DPA1;HLA-DPB1;CPE;HLA-DQB1;HLA-DMA;HLA-DQA1;PTPRN2;HSPD1;HLA-DOA;HLA-DQA2;HLA-DMB;HLA-F;FAS	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5040286038135506	3.207627993158384	0.0	0.0	0.0	36/49	28.50%	TST;MDH2;AHCYL2;AHCYL1;MAT2A;AHCY;SMS;LDHA;MAT2B;GOT2;MDH1;ADI1;ENOPH1;SRM;GOT1;KYAT3;BCAT2;MPST;PHGDH;GSS;AMD1;DNMT1;MTR;GCLM;SDSL;PSAT1;LDHB;GCLC;APIP;CDO1;DNMT3A;MRI1;CTH;MTAP;BHMT2;IL4I1	KEGG_2021_Human	False
prerank	Long-term depression	0.5340255111658747	3.2056305768221733	0.0	0.0	0.0	35/60	22.70%	GNAS;GNAI2;PPP2R1A;ARAF;MAPK1;MAPK3;PPP2CB;ITPR3;MAP2K2;GNAQ;PPP2CA;MAP2K1;PLA2G4A;GNA11;GNA13;GNA12;HRAS;IGF1R;GUCY1A1;NRAS;LYN;GNAI3;RAF1;PRKCA;GUCY1B1;PLCB3;PLCB2;PLA2G4F;ITPR2;KRAS;PPP2R1B;PLCB4;PRKG2;GNAZ;ITPR1	KEGG_2021_Human	False
prerank	Renin secretion	0.4579724150638881	3.1936492645687493	0.0	0.0	0.0	45/69	31.02%	CTSB;CALM2;CALM1;AQP1;GNAS;GNAI2;CALM3;ITPR3;GNAQ;ORAI1;PRKACA;PPP3CB;PTGER2;PTGER4;PPP3CA;EDNRA;GUCY1A1;EDN1;GNAI3;ADRB1;PPP3R1;ADCY6;PRKACB;GUCY1B1;PLCB3;PPP3CC;PLCB2;ADRB2;ITPR2;CREB1;KCNJ2;PLCB4;PRKG2;ITPR1;GNAI1;ADORA1;ACE;CACNA1D;CLCA2;AGTR1;PDE3A;NPR1;PDE3B;ADCY5;PLCB1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.5358943339286975	3.190447241538712	0.0	0.0	0.0	33/45	30.64%	B4GALT1;HEXB;GLB1;NAGA;ST6GALNAC4;A4GALT;FUT9;ST3GAL1;B3GNT2;B4GALT3;B3GALT4;ST3GAL4;FUT1;B3GNT3;B4GALT2;FUT2;ST3GAL5;B3GALT2;B4GALT4;GCNT2;ABO;B3GNT5;ST6GALNAC5;FUT3;GLA;ST3GAL6;ST3GAL2;SLC33A1;HEXA;FUT4;B3GALNT1;GBGT1;ST8SIA1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.46390044190369534	3.1739634774785874	0.0	0.0	0.0	30/49	25.97%	PLD3;PLPP3;LPCAT1;PLPP1;PLAAT3;PLPP2;LPCAT2;PAFAH1B2;PAFAH1B1;ENPP2;PLA2G4A;PLD2;PAFAH2;LPCAT4;PLA2G12A;PLD4;PLA2G4F;PAFAH1B3;CHPT1;AGPS;PLA2G1B;CEPT1;UGT8;GDPD1;PLA2G7;SELENOI;PEDS1;PLA2G5;PLA2G6;PLD1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.4881659260794062	3.1724009340119683	0.0	0.0	0.0	22/49	17.15%	JUN;FOSB;ATF4;GNAS;GNAI2;MAOA;CREB3;ATF6B;PPP1R1B;CREB3L1;CREB3L2;RELA;MAOB;PRKACA;NFKB1;CREB3L4;ATF2;GNAI3;PRKACB;GRIN3B;GPSM1;CDK5	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5924135297186043	3.157849112222594	0.0	0.0	0.0	47/59	28.75%	HSPB1;RAC1;MAPKAPK2;MAPK1;MAPK3;RAC2;MAP2K2;SRC;CDC42;PIK3R1;MAP2K1;PPP3CB;MAPK14;PLA2G4A;MAPKAPK3;MAPK13;PPP3CA;HRAS;PTK2;PTGS2;NRAS;PXN;AKT1;AKT2;PPP3R1;RAF1;BAD;KDR;PRKCA;PIK3R3;PLCG1;PPP3CC;PIK3CB;PLA2G4F;NFATC2;PIK3CD;KRAS;CASP9;VEGFA;PLCG2;MAPK11;SPHK2;RAC3;AKT3;PIK3CA;PRKCB;SHC2	KEGG_2021_Human	False
prerank	DNA replication	0.5858758385202777	3.137121074018937	0.0	0.0	0.0	30/36	30.39%	PCNA;RPA2;RPA1;POLD2;MCM3;POLE3;MCM7;POLE4;RFC1;RFC2;SSBP1;MCM5;RPA3;FEN1;POLD3;MCM6;RNASEH1;MCM4;RNASEH2C;LIG1;POLD1;RFC5;RFC3;MCM2;RFC4;POLD4;POLE;RNASEH2B;PRIM2;POLA1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5858154224614455	3.120438027766388	0.0	0.0	0.0	20/30	21.66%	ECHS1;ALDH3B1;HADHA;ALDH3A1;ALDH9A1;ALDH2;AOC3;CNDP2;ALDH3A2;ABAT;ACOX1;DPYD;ACADS;ALDH1B1;ALDH6A1;ALDH7A1;ACOX3;SMOX;EHHADH;HIBCH	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5659219191269913	3.1141286952316114	0.0	0.0	0.0	48/70	20.20%	PKM;ERBB2;FGFR3;FGFR2;MET;PDGFRB;HK1;IDH2;SLC1A5;IDH1;MAPK1;LDHA;MAPK3;HIF1A;MAP2K2;EGFR;PFKL;G6PD;TP53;PIK3R1;MAP2K1;MYC;PTEN;KIT;HRAS;PGAM1;NRAS;PDHA1;PFKM;PDHB;AKT1;AKT2;FGFR1;PDGFRA;RAF1;GLS;PIK3R3;SLC2A1;SIRT3;HK2;PIK3CB;MTOR;PIK3CD;PFKP;HKDC1;SIRT6;SLC16A3;KRAS	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.6893710673017229	3.1034225708452223	0.0	0.0	0.0	15/27	13.10%	ATP6V0E1;CA2;ATP6V1F;ATP6V1E1;ATP6V1G1;ATP6V0D1;SLC12A7;ATP4B;ATP6V1A;ATP6V1D;ATP4A;TCIRG1;ATP6V1B2;ATP6V1C1;ATP6V0A1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5501568881517636	3.0812424049345046	0.0	0.0	0.0	41/56	26.91%	CMPK1;DCTD;CANT1;NME3;RRM2B;NT5C3B;NT5E;DPYD;UCK1;ENTPD6;DCTPP1;DUT;NUDT2;RRM1;NT5C;NME4;UCKL1;ENTPD4;TYMP;NT5C3A;DTYMK;NT5C2;DCK;CAD;TK1;CTPS2;ENTPD3;NME7;TK2;NME6;PNP;ENTPD1;UMPS;CMPK2;UPP1;CDA;AK9;UCK2;NME1;DHODH;ENTPD8	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6267902246581514	3.0648646957715093	0.0	0.0	0.0	25/27	35.50%	ECHS1;PPT1;HADHA;HADHB;ELOVL1;ELOVL5;TECR;HACD3;ACAA2;HACD2;ACOT7;HADH;HSD17B12;HACD4;ACOT2;MECR;THEM4;ELOVL7;PPT2;THEM5;ELOVL6;ELOVL2;ACOT1;HACD1;ACOT4	KEGG_2021_Human	False
prerank	Homologous recombination	0.561830758282663	3.048564617042995	0.0	0.0	0.0	29/41	33.23%	RPA2;RPA1;POLD2;BABAM2;NBN;BRCC3;RBBP8;SSBP1;BABAM1;UIMC1;RPA3;POLD3;MRE11;SEM1;TOP3A;MUS81;TOPBP1;POLD1;ATM;RAD51C;RAD52;PALB2;POLD4;RAD51D;XRCC3;BRCA1;ABRAXAS1;BARD1;RAD51B	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6254703731502005	3.0266680298989814	0.0	0.0	0.0	16/27	18.67%	ELOVL1;ELOVL5;TECR;SCP2;SCD5;HSD17B4;HACD3;ACOX1;SCD;HACD2;ACOT7;HSD17B12;HACD4;ACAA1;ACOX3;ACOT2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6724055647901725	3.0262187562216356	0.0	0.0	0.0	17/20	28.62%	DHCR24;LIPA;FDFT1;MSMO1;SOAT1;NSDHL;LBR;SQLE;TM7SF2;DHCR7;LSS;EBP;CEL;SC5D;CYP2R1;HSD17B7;CYP24A1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.6502707425679238	3.0214508067557366	0.0	0.0	0.0	30/36	32.02%	MYH9;ETS2;DPYSL2;LDB1;ADGRG1;NRP1;CELSR1;TLE1;RASA1;TLE3;AMOT;HEY2;NRP2;PML;PTCH1;NF1;UNC5C;SHH;CDK6;VEGFA;VLDLR;OPHN1;RTN1;CRMP1;GLI1;NKX6-1;HEY1;NRCAM;THY1;CNTFR	MSigDB_Hallmark_2020	False
prerank	IL-17 signaling pathway	0.4849354502787677	3.007322150563267	0.0	0.0	0.0	72/94	30.76%	FOS;HSP90AB1;HSP90AA1;HSP90B1;JUN;JUND;NFKBIA;S100A9;FOSB;LCN2;CEBPB;MUC5B;CCL2;MAPK1;MAPK3;CXCL2;TRAF4;RELA;TAB2;NFKB1;MAPK14;ELAVL1;MAPK15;TRADD;CXCL1;MAPK13;TNFAIP3;PTGS2;ANAPC5;CASP3;S100A8;TRAF3IP2;SRSF1;USP25;MAP3K7;IKBKB;TRAF3;MAPK9;MAPK6;MAPK7;IL17RC;TRAF2;IL17RE;IL17RA;MMP1;CASP8;GSK3B;CHUK;CXCL3;IL17RB;CCL20;MMP9;TAB3;TRAF6;MAPK8;MAPK11;CCL17;CXCL10;IKBKE;IL6;IL1B;CXCL8;MAPK4;CXCL5;MUC5AC;TBK1;CCL11;CXCL6;TRAF5;MAPK10;CSF2;IKBKG	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.6216503010594446	2.9574749315450193	0.0	0.0	0.0	39/53	27.83%	CHPF;B4GALT1;XYLT2;CHST14;B3GAT3;NDST1;HS6ST2;CHSY1;EXT1;CHPF2;ST3GAL1;CHST15;B3GNT2;CSGALNACT1;EXT2;HS6ST1;B4GALT3;CSGALNACT2;CHST2;B3GALT6;B3GNT7;EXTL2;FUT8;B4GALT7;GLCE;HS2ST1;CHST11;B4GALT2;CHST3;HS3ST2;B4GALT4;EXTL3;UST;HS3ST1;CHST6;CHST12;ST3GAL2;DSE;CHST7	KEGG_2021_Human	False
prerank	Circadian rhythm	0.611735037733182	2.9510185867714935	0.0	0.0	0.0	26/30	25.64%	BHLHE40;PER1;CRY2;CUL1;PRKAB1;CSNK1D;PRKAA1;RBX1;FBXW11;SKP1;BHLHE41;PRKAG1;CSNK1E;FBXL3;RORC;PER2;NR1D1;BTRC;CRY1;CREB1;PRKAB2;CLOCK;NPAS2;PER3;RORA;RORB	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5163079530673801	2.9395692090736096	0.0	0.0	0.0	47/69	26.59%	NFKBIA;ADIPOR1;STAT3;TNFRSF1A;SOCS3;ACSL5;ACSL4;TNFRSF1B;PTPN11;RELA;G6PC3;PRKAB1;ACSL3;RXRB;PRKAA1;NFKB1;CPT1A;ADIPOR2;RXRA;ACSL1;LEPR;TRADD;PRKAG1;AKT1;AKT2;CAMKK2;NFKBIE;NFKBIB;STK11;SLC2A1;IRS1;IKBKB;PCK2;MAPK9;MTOR;TRAF2;PRKAB2;IRS2;ACACB;CHUK;JAK2;PRKCQ;CD36;MAPK8;PPARGC1A;PPARA;AKT3	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5661074644084194	2.9299455951480056	0.0	0.0	0.0	18/45	9.28%	HLA-DRA;HLA-DRB1;PIGR;HLA-DRB5;HLA-DPA1;HLA-DPB1;CXCR4;HLA-DQB1;HLA-DMA;HLA-DQA1;CXCL12;TGFB1;HLA-DOA;CD40;TNFSF13;LTBR;HLA-DQA2;HLA-DMB	KEGG_2021_Human	True
prerank	Pentose phosphate pathway	0.5770880497810155	2.9078097192044403	0.0	0.0	0.0	21/30	19.13%	TALDO1;PGD;TKT;FBP1;H6PD;PGM1;PRPS2;PGLS;PFKL;G6PD;PRPS1;GPI;RPIA;DERA;RGN;PFKM;ALDOC;RPE;PGM2;PFKP;IDNK	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5846646335388458	2.8446711073822484	0.0	0.0	0.0	14/22	24.71%	ALDH3B1;ALDH3A1;MAOA;ALDH9A1;ALDH2;HNMT;CNDP2;ALDH3A2;MAOB;ALDH1B1;ALDH7A1;CARNMT1;HDC;ASPA	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.4404027667701182	2.804883099626176	0.0	0.0	0.0	41/55	32.28%	GNAS;GNAI2;PLAAT3;PNPLA2;MGLL;PRKACA;PIK3R1;PTGS2;INSR;PTGS1;GNAI3;AKT1;ADCY9;AKT2;ADRB1;ADCY6;PRKACB;PIK3R3;IRS1;ADRB2;PIK3CB;PIK3CD;IRS2;ADCY3;PRKG2;FABP4;ADCY8;ABHD5;GNAI1;ADORA1;AKT3;ADCY7;PIK3CA;NPR1;PDE3B;ADCY5;ADCY2;PRKG1;LIPE;ADCY4;PTGER3	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5329088605629416	2.7953231639880696	0.0	0.0	0.0	20/30	20.42%	GLUL;CAT;MDH2;MDH1;CS;MMUT;ACSS1;DLD;ACSS2;SHMT2;GRHPR;SHMT1;ACO2;AFMID;ACO1;ACAT1;MCEE;PCCA;ACAT2;PCCB	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8600796699388249	2.789290499634955	0.0	0.0	0.0	10/10	14.01%	SELENBP1;PAPSS1;TST;PAPSS2;BPNT2;MPST;BPNT1;SQOR;SUOX;ETHE1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5918549131667897	2.7845566087739253	0.0	0.0	0.0	46/56	27.01%	GSTP1;GPX1;GPX4;PRDX6;GPX3;GSTO1;ODC1;PGD;IDH2;GSTK1;IDH1;SMS;GSR;GGT6;RRM2B;GSTA1;LAP3;GGT5;MGST1;GGT7;SRM;GSTA3;G6PD;GSTA4;MGST2;RRM1;GSTM5;MGST3;GPX8;GSTM1;GSS;GPX7;GSTM3;GGCT;GPX2;GCLM;HPGDS;GSTM4;ANPEP;GCLC;GSTO2;OPLAH;GSTA2;GSTM2;GSTT2B;TXNDC12	KEGG_2021_Human	False
prerank	HIF-1 signaling pathway	0.5348433336825662	2.7431582846335534	0.0	0.0	0.0	82/109	28.51%	RPS6;ENO1;GAPDH;TIMP1;ELOB;CDKN1A;PGK1;STAT3;IFNGR1;ERBB2;MKNK2;HK1;CDKN1B;MAPK1;LDHA;CYBB;MAPK3;HIF1A;IFNGR2;MAP2K2;RELA;EGFR;EIF4EBP1;PFKL;LTBR;CAMK2D;ARNT;RBX1;NFKB1;PIK3R1;MAP2K1;EP300;PFKFB3;CREBBP;ENO2;IGF1R;INSR;PDHA1;HMOX1;ANGPT1;EDN1;PFKM;VHL;PDHB;ALDOC;AKT1;AKT2;IL6R;TFRC;EIF4E2;PRKCA;PIK3R3;PLCG1;SLC2A1;HK2;CUL2;PIK3CB;CAMK2G;MTOR;PIK3CD;PFKP;HKDC1;RPS6KB1;ELOC;EGLN3;VEGFA;LDHB;MKNK1;RPS6KB2;FLT1;PLCG2;BCL2;IL6;AKT3;SERPINE1;TEK;ENO4;TLR4;EIF4E;HK3;PIK3CA;PRKCB	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.4514960795207968	2.735159458126405	0.0	0.0	0.0	34/85	14.57%	A2M;CLU;C3;SERPINA1;C7;C1QA;CFH;SERPING1;C1QC;C1QB;C1S;CFD;C4BPA;C1R;VWF;CD59;CD55;CD46;F13A1;C6;F3;ITGB2;THBD;PLAT;VSIG4;PROCR;C5;C5AR1;TFPI;C3AR1;PLAU;ITGAM;PROS1;SERPINF2	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5365749685821174	2.7326718951096525	0.0	0.0	0.0	24/42	21.25%	ECHS1;CAT;HADHA;MAOA;ALDH9A1;ALDH2;DLST;ALDH3A2;MAOB;DLD;KYAT3;INMT;ALDH1B1;DHTKD1;HAAO;AFMID;AOX1;HADH;ACAT1;GCDH;ALDH7A1;ACAT2;TDO2;EHHADH	KEGG_2021_Human	False
prerank	Toll-like receptor signaling pathway	0.3583796634941428	2.6861750528985757	0.0	0.0	0.0	69/102	29.44%	FOS;JUN;NFKBIA;RAC1;CD14;MAPK1;MAPK3;MAP2K2;RELA;MAP2K3;IFNAR1;TAB2;IRAK1;CD40;STAT1;NFKB1;PIK3R1;MAP2K1;MYD88;SPP1;MAPK14;TLR2;CCL5;LY96;TICAM1;TOLLIP;MAPK13;IRF3;TAB1;AKT1;MAP2K4;AKT2;CTSK;IRF7;MAP2K7;MAP3K7;PIK3R3;IKBKB;TRAF3;PIK3CB;MAPK9;MAP3K8;IRF5;TLR5;PIK3CD;IRAK4;RIPK1;CASP8;CD86;CHUK;TLR3;TLR1;TRAF6;MAPK8;MAPK11;TLR7;CXCL10;IKBKE;IL6;IL1B;CCL4;CXCL8;AKT3;CXCL9;TLR4;PIK3CA;TIRAP;TBK1;MAP2K6	KEGG_2021_Human	False
