Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Hepatocellular carcinoma	0.610864869909355	4.378982114699272	0.0	0.0	0.0	129/167	27.68%	ACTG1;ACTB;GSTP1;CCND1;CTNNB1;MGST1;MET;NQO1;GRB2;GSTO1;TGFBR2;TGFB1;SHC1;ARAF;EGFR;GADD45A;MAPK1;SMARCD2;NRAS;SMARCC1;MAP2K1;FZD1;GADD45B;LRP5;MAPK3;KEAP1;DVL1;FZD6;NFE2L2;MAP2K2;SMARCA4;HMOX1;BCL2L1;CDKN1A;TXNRD1;CSNK1A1;TGFBR1;MGST2;KRAS;SMARCA2;ARID1A;PHF10;TGFA;PTEN;SOS2;DVL3;ELK1;BAX;HRAS;PIK3CB;CDK4;GADD45G;SOS1;PBRM1;SMARCC2;BRD7;PIK3R1;RB1;PIK3CD;AKT1;SMAD4;MTOR;GSTA4;SMARCD1;LRP6;MGST3;PRKCA;RAF1;BAK1;SMAD3;PLCG1;RPS6KB1;MYC;ACTL6A;FRAT2;AXIN1;TCF7L2;TP53;FZD5;E2F3;WNT3;WNT10A;TGFB3;FZD4;PIK3R3;WNT5A;IGF1R;APC;RPS6KB2;DVL2;GSK3B;DDB2;AKT2;TXNRD3;SMAD2;FZD7;WNT7B;POLK;GSTA1;GAB1;FZD8;SHC2;BAD;GSTM1;ARID1B;FRAT1;TCF7L1;ARID2;AXIN2;PLCG2;SMARCB1;HGF;FZD2;PRKCB;AKT3;WNT2;BRAF;LEF1;SMARCD3;PIK3CA;CDK6;GSTM4;E2F1;TCF7;TXNRD2;WNT9A;WNT4;TGFB2;GSTO2	KEGG_2021_Human	False
prerank	Adherens junction	0.6941927371446096	4.36777470491336	0.0	0.0	0.0	64/71	26.38%	ACTG1;ACTB;RHOA;CDH1;RAC1;CTNNA1;CTNNB1;MET;IQGAP1;PTPRF;WASF2;ACTN4;ERBB2;RAC2;TGFBR2;NECTIN4;EGFR;NECTIN2;VCL;MAPK1;AFDN;WASL;LMO7;CDC42;MAPK3;ACP1;ACTN1;YES1;TJP1;PTPN1;PTPN6;TGFBR1;INSR;PTPRJ;PARD3;EP300;PTPRM;CREBBP;SRC;WAS;SMAD4;FYN;SMAD3;MAP3K7;NECTIN1;NLK;BAIAP2;TCF7L2;SORBS1;IGF1R;PTPRB;SNAI2;CSNK2A2;CSNK2A1;FGFR1;FER;TCF7L1;FARP2;CTNND1;LEF1;SSX2IP;NECTIN3;WASF1;TCF7	KEGG_2021_Human	False
prerank	Mitophagy	0.7142308216702236	4.366834038245821	0.0	0.0	0.0	61/68	26.36%	RPS27A;UBC;UBA52;UBB;TOMM7;CITED2;JUN;BNIP3L;SQSTM1;ATF4;GABARAPL2;RAB7A;FIS1;HIF1A;TAX1BP1;NBR1;RRAS;NRAS;RAB7B;RELA;OPTN;SP1;BCL2L1;MFN2;CALCOCO2;TFE3;GABARAPL1;BNIP3;KRAS;FUNDC1;HRAS;RHOT2;SRC;RHOT1;RRAS2;BECN1;FOXO3;BCL2L13;AMBRA1;ATG9A;PGAM5;MFN1;TBC1D17;EIF2AK3;ATG5;TBC1D15;TP53;MAPK9;ULK1;PINK1;MRAS;MITF;CSNK2A2;MAPK8;TFEB;CSNK2A1;USP8;USP30;USP15;TBK1;E2F1	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6214929106488637	4.292635713096945	0.0	0.0	0.0	55/73	23.52%	TPI1;CDIPT;INPPL1;PI4KB;PIP4K2B;PLCH1;PIP4K2A;PIP5K1A;ITPKB;PI4K2B;PIP4K2C;ITPKA;IMPA2;IMPA1;PTEN;PIK3C2A;ISYNA1;MINPP1;PI4K2A;PIK3CB;PLCD1;MTMR6;PIP5K1C;MTMR1;PIK3CD;MTMR14;ITPKC;PLCB3;ITPK1;SACM1L;OCRL;INPP5K;INPP5A;PI4KA;MTMR4;ALDH6A1;PLCG1;INPP5D;MTM1;PIK3C2B;INPP4A;PIKFYVE;IPMK;SYNJ1;PIK3CG;INPP1;PLCB2;PIP5KL1;SYNJ2;INPP5B;PIK3C3;INPP5F;MTMR2;PLCG2;INPP4B	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6346003141333925	4.265039213122788	0.0	0.0	0.0	49/59	27.97%	HSPB1;RAC1;MAPKAPK2;KDR;RAC2;PPP3CA;MAPKAPK3;MAPK13;MAPK1;NRAS;MAP2K1;VEGFA;CDC42;MAPK3;MAP2K2;PPP3CB;MAPK14;KRAS;PPP3R1;PTK2;HRAS;PIK3CB;SRC;PIK3R1;PIK3CD;AKT1;PRKCA;PTGS2;RAF1;PLA2G4A;PLCG1;NFATC2;PIK3R3;PXN;AKT2;PPP3CC;SH2D2A;SHC2;BAD;CASP9;PLA2G4F;PLCG2;MAPK11;PRKCB;AKT3;PIK3CA;SPHK1;RAC3;NOS3	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7687377730826066	4.227388125575312	0.0	0.0	0.0	49/54	18.88%	RHOA;CDH1;JUNB;CTNNB1;FURIN;LTBP2;IFNGR2;UBE2D3;ENG;PPP1CA;SPTBN1;TGFB1;HDAC1;KLF10;RAB31;THBS1;FKBP1A;PMEPA1;SKI;ID2;CDK9;ACVR1;ID3;NCOR2;PPP1R15A;SLC20A1;TJP1;XIAP;SMURF1;WWTR1;TGFBR1;NOG;ID1;SMURF2;BMPR2;SKIL;SMAD7;HIPK2;ARID4B;TRIM33;TGIF1;PPM1A;SMAD1;SMAD3;MAP3K7;SERPINE1;CDKN1C;APC;BMP2	MSigDB_Hallmark_2020	True
prerank	Bacterial invasion of epithelial cells	0.6769662820143943	4.225226047758309	0.0	0.0	0.0	55/77	19.02%	ACTG1;ACTB;FN1;RHOA;CDH1;RAC1;ACTR2;CTNNA1;CTNNB1;CLTC;MET;WASF2;CLTA;CAV1;SEPTIN2;ARPC2;ARPC3;CTTN;ITGB1;SHC1;RHOG;CD2AP;VCL;CLTB;SEPTIN9;ACTR3;WASL;ELMO3;ARPC5;ARPC4;CDC42;CRK;CAV2;SEPTIN11;CRKL;HCLS1;DNM2;ARPC5L;PTK2;DOCK1;ITGA5;PIK3CB;SRC;SEPTIN6;PIK3R1;SEPTIN8;PIK3CD;ARPC1A;CBL;BCAR1;MAD2L2;ELMO2;PIK3R3;PXN;ARHGEF26	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7088947765872032	4.213845929228996	0.0	0.0	0.0	64/76	21.07%	NFKBIA;CCND1;GRB2;TGFBR2;CDKN1B;TGFB1;SHC1;ARAF;HDAC1;GADD45A;MAPK1;NRAS;MAP2K1;GADD45B;MAPK3;RELA;CRK;MAP2K2;NFKB1;PTPN11;CRKL;BCL2L1;CDKN1A;RUNX1;STAT5B;TGFBR1;ABL1;KRAS;SOS2;BAX;HRAS;PIK3CB;CDK4;GADD45G;SOS1;CTBP1;PIK3R1;RB1;PIK3CD;AKT1;SMAD4;GAB2;STAT5A;MECOM;RAF1;BAK1;CBL;CTBP2;SMAD3;MYC;BCR;IKBKB;TP53;E2F3;TGFB3;CHUK;PIK3R3;HDAC2;DDB2;AKT2;MDM2;POLK;SHC2;BAD	KEGG_2021_Human	False
prerank	Regulation of actin cytoskeleton	0.5596607422466834	4.2003694002691025	0.0	0.0	0.0	148/217	22.71%	ACTG1;ACTB;TMSB4X;EZR;MYL12B;FN1;MSN;MYH9;PFN1;RHOA;BRK1;RAC1;ACTR2;ITGA3;CFL1;MYL12A;IQGAP1;PPP1CB;WASF2;ITGB2;ACTN4;GNG12;ITGAV;DIAPH1;MYL9;GSN;ITGB4;ARPC2;CXCR4;RAC2;ARPC3;ITGA2;PPP1CA;ITGB6;ITGB1;ARAF;RRAS;EGFR;VCL;MAPK1;PDGFRB;ACTR3;NRAS;ITGB5;WASL;MAP2K1;ARPC5;ARPC4;RDX;PAK2;CDC42;MAPK3;PAK1;ENAH;PIP4K2B;GNA13;CRK;MAP2K2;F2R;MYH10;PPP1CC;ACTN1;CRKL;ITGB3;SLC9A1;ARHGEF12;GNA12;ARPC5L;PIP4K2A;CYFIP1;SSH3;PIP5K1A;MYH14;PIP4K2C;ITGA1;LIMK1;KRAS;PTK2;DOCK1;ITGA6;ARHGEF6;NCKAP1;GIT1;SOS2;ROCK1;ITGA5;VAV2;VAV1;ARHGEF1;ROCK2;ARHGAP35;HRAS;PIK3CB;CYFIP2;SRC;MYH11;SOS1;PIK3R1;PIP5K1C;PIK3CD;NCKAP1L;ITGA9;RRAS2;PFN2;PPP1R12B;ITGAM;ARPC1A;PDGFB;LPAR2;LIMK2;RAF1;ITGAL;CXCL12;MYLK;PPP1R12A;BCAR1;SPATA13;BAIAP2;ITGB8;SSH1;PDGFC;ITGAX;PDGFA;PDGFRA;PIKFYVE;ARHGEF7;CFL2;ITGA8;PIK3R3;PXN;APC;PPP1R12C;PAK4;SSH2;ITGA4;ITGA11;PDGFD;IQGAP2;DIAPH2;FGD3;MRAS;SCIN;FGFR4;ITGAE;LPAR5;FGFR2;FGFR1;BDKRB2	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.4646460499122422	4.160129287690765	0.0	0.0	0.0	30/69	15.32%	FOS;CALM2;PPP1CB;CALM1;GNAS;JUN;ATF4;CREB3;CREB3L2;PPP1CA;MAOA;HDAC1;PPP3CA;CAMK2D;CALM3;ATF6B;PPP1CC;CREB3L1;PPP3CB;PPP1R1B;PPP3R1;PRKACA;SIRT1;FOSB;PRKACB;PRKCA;MAOB;CAMK2G;ATF2;CREB1	KEGG_2021_Human	False
prerank	Parathyroid hormone synthesis, secretion and action	0.5852445047958077	4.154830065865571	0.0	0.0	0.0	75/105	25.79%	SLC34A2;RHOA;FOS;EGR1;MMP14;GNAS;JUND;GNAI2;ATF4;CREB3;CREB3L2;ARAF;EGFR;NACA;MAPK1;MMP15;MAP2K1;ITPR3;LRP5;MAPK3;GNAQ;GNA13;ATF6B;VDR;CREB3L1;MEF2D;SP1;CDKN1A;GNAI3;GNA12;MAFB;ARRB1;ARRB2;MMP13;PRKACA;RXRB;ARHGEF1;MEF2A;HBEGF;ARHGEF11;RXRA;AKAP13;ITPR2;PDE4A;PRKACB;PLCB3;GNA11;MEF2C;LRP6;PRKCA;RAF1;ATF2;CREB1;ADCY9;PLD2;ADCY6;RXRG;ADCY3;PLCB2;NR4A2;ADCY7;CREB3L4;FGFR1;MMP24;GATA3;CREB5;PRKCB;RUNX2;BRAF;PDE4D;BCL2;ITPR1;CYP27B1;PDE4B;PLD1	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7425132485256675	4.1006841804600676	0.0	0.0	0.0	41/48	19.00%	FTL;TXN;GPX4;GPX3;PRDX6;PRDX1;SOD1;PDLIM1;JUNB;MGST1;PRDX4;NQO1;PRNP;PRDX2;IPCEF1;CAT;NDUFB4;NDUFA6;GSR;PTPA;LAMTOR5;SBNO2;TXNRD1;PFKP;HMOX2;LSP1;SELENOS;NDUFS2;OXSR1;G6PD;GCLM;ABCC1;SCAF4;GLRX;STK25;GCLC;FES;ATOX1;HHEX;MBP;CDKN2D	MSigDB_Hallmark_2020	False
prerank	Pancreatic cancer	0.6795337903709773	4.081703828643331	0.0	0.0	0.0	71/76	29.78%	RAC1;CCND1;STAT1;RALB;ERBB2;RAC2;TGFBR2;STAT3;TGFB1;ARAF;EGFR;GADD45A;MAPK1;JAK1;MAP2K1;VEGFA;GADD45B;CDC42;MAPK3;RALA;RELA;RALBP1;NFKB1;BCL2L1;CDKN1A;TGFBR1;KRAS;TGFA;ARHGEF6;BAX;PIK3CB;CDK4;GADD45G;PIK3R1;RB1;PIK3CD;AKT1;SMAD4;MTOR;RAF1;BAK1;SMAD3;RPS6KB1;IKBKB;TP53;MAPK9;PLD2;E2F3;TGFB3;CHUK;PIK3R3;RPS6KB2;DDB2;AKT2;SMAD2;POLK;BAD;MAPK8;CASP9;AKT3;BRAF;PIK3CA;PLD1;CDK6;E2F1;RAC3;TGFB2;CDKN2A;EGF;IKBKG;RALGDS	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6608838073080444	4.062445447062108	0.0	0.0	0.0	26/45	20.12%	HLA-DRA;HLA-DRB1;HLA-DRB5;PIGR;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-DQA2;CXCR4;TGFB1;HLA-DOA;HLA-DMB;CD40;TNFSF13B;LTBR;MAP3K14;IL15RA;CD86;CXCL12;TNFSF13;ITGA4;CD40LG;CCL28;ICOS	KEGG_2021_Human	True
prerank	Endometrial cancer	0.6866534086049901	4.044840036651427	0.0	0.0	0.0	51/58	25.22%	CDH1;CCND1;CTNNA1;CTNNB1;GRB2;ERBB2;ARAF;EGFR;GADD45A;MAPK1;NRAS;MAP2K1;GADD45B;MAPK3;MAP2K2;CDKN1A;KRAS;PTEN;SOS2;ELK1;BAX;HRAS;PIK3CB;GADD45G;SOS1;PIK3R1;PIK3CD;AKT1;FOXO3;RAF1;BAK1;MYC;AXIN1;TCF7L2;TP53;MLH1;PDPK1;PIK3R3;APC;GSK3B;DDB2;AKT2;POLK;BAD;CASP9;TCF7L1;AXIN2;AKT3;BRAF;LEF1;PIK3CA	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6703347015889192	4.006559987493329	0.0	0.0	0.0	69/79	27.85%	FOS;NFKBIA;RAC1;CD81;IFITM1;JUN;GRB2;RAC2;PPP3CA;MAPK1;NRAS;MAP2K1;LYN;INPPL1;MAPK3;RELA;MAP2K2;SYK;NFKB1;PPP3CB;PTPN6;BCL10;KRAS;PPP3R1;SOS2;CD79A;VAV2;VAV1;HRAS;PIK3CB;SOS1;CARD11;PIK3R1;NFKBIE;PIK3AP1;PIK3CD;AKT1;RAF1;INPP5D;DAPP1;NFATC2;IKBKB;NFKBIB;CHUK;PIK3R3;MALT1;GSK3B;NFATC3;LILRB4;AKT2;BTK;PPP3CC;BLNK;LILRB3;PLCG2;LILRB2;FCGR2B;PRKCB;AKT3;NFATC1;PIK3CA;LILRB1;RASGRP3;CR2;RAC3;CD72;LILRA6;CD79B;CD22	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7230371280239506	3.993881052591262	0.0	0.0	0.0	31/33	25.71%	VAMP8;VAMP3;VAMP5;VAMP2;VAMP7;BET1;STX5;BET1L;YKT6;STX6;STX4;SEC22B;USE1;STX16;VAMP4;STX3;GOSR1;VTI1B;SNAP29;STX17;STX18;STX8;STX7;GOSR2;BNIP1;STX2;SNAP23;VTI1A;VAMP1;STX11;STX19	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7190746607719652	3.974664898559313	0.0	0.0	0.0	33/37	24.71%	CDH1;CCND1;CTNNB1;NCOA4;TPM3;GADD45A;CCDC6;MAPK1;NRAS;MAP2K1;GADD45B;MAPK3;TPR;MAP2K2;CDKN1A;KRAS;RXRB;BAX;RXRA;TFG;HRAS;GADD45G;BAK1;MYC;TCF7L2;TP53;RXRG;DDB2;POLK;PPARG;TCF7L1;BRAF;LEF1	KEGG_2021_Human	False
prerank	Bladder cancer	0.7140717655283955	3.883202402860443	0.0	0.0	0.0	31/41	17.48%	CDH1;CCND1;MMP2;ERBB2;TYMP;MMP9;ARAF;EGFR;THBS1;MAPK1;NRAS;MAP2K1;VEGFA;MAPK3;MAP2K2;CDKN1A;DAPK3;KRAS;HBEGF;HRAS;CDK4;SRC;MMP1;DAPK1;RB1;RAF1;MYC;RASSF1;TP53;CXCL8;E2F3	KEGG_2021_Human	False
prerank	RNA polymerase	0.7026899649151271	3.8582879444237044	0.0	0.0	0.0	26/31	23.98%	POLR2L;POLR2C;POLR2K;POLR2A;POLR2G;POLR2B;POLR2E;POLR3GL;POLR1E;POLR2J;POLR1F;POLR2H;POLR3C;POLR1A;POLR2D;POLR3K;POLR1B;POLR1D;POLR3D;POLR3A;POLR3E;POLR3F;POLR1C;POLR3B;POLR2F;POLR3H	KEGG_2021_Human	True
prerank	Valine, leucine and isoleucine degradation	0.6742893888219452	3.821228494469636	0.0	0.0	0.0	39/48	23.50%	ECHS1;HADHA;HSD17B10;ALDH9A1;HADHB;BCAT1;HIBADH;ALDH2;ALDH1B1;DLD;ACAD8;IVD;ALDH3A2;ACADSB;ACADM;MCCC2;MMUT;ACAA2;HMGCL;ACAT1;IL4I1;HADH;ACAT2;AUH;ACADS;ALDH6A1;MCCC1;BCAT2;MCEE;ACAA1;BCKDHB;PCCB;HMGCS1;DBT;EHHADH;PCCA;OXCT1;HIBCH;ALDH7A1	KEGG_2021_Human	False
prerank	Melanogenesis	0.5070973488148807	3.786895728939693	0.0	0.0	0.0	59/101	24.71%	CALM2;CTNNB1;CALM1;GNAS;GNAI2;CREB3;CREB3L2;MAPK1;NRAS;MAP2K1;FZD1;CAMK2D;CALM3;MAPK3;GNAQ;DVL1;FZD6;MAP2K2;CREB3L1;KITLG;GNAI3;KRAS;PRKACA;DVL3;EP300;CREBBP;HRAS;PRKACB;EDN1;PLCB3;PRKCA;RAF1;CAMK2G;CREB1;TCF7L2;EDNRB;ADCY9;FZD5;KIT;WNT3;WNT10A;ADCY6;FZD4;WNT5A;ADCY3;DVL2;GSK3B;FZD7;WNT7B;PLCB2;FZD8;MITF;ADCY7;CREB3L4;TCF7L1;FZD2;PRKCB;WNT2;LEF1	KEGG_2021_Human	False
prerank	Proteasome	0.7539571116007697	3.7861503951324442	0.0	0.0	0.0	36/46	11.97%	PSME1;PSMB4;PSMB3;PSMB1;PSMD4;PSMA7;PSMC3;PSMB7;POMP;PSMB5;PSMD2;PSMA3;PSMB8;PSME2;PSMB6;PSMB2;PSMD8;PSMD13;PSME3;PSMD3;PSMB9;PSMB10;PSMC5;PSMC4;PSMA5;PSMD11;PSMD12;PSMC2;PSMD7;PSMA4;PSMC6;ADRM1;PSME4;PSMF1;PSMD14;PSMD1	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6501489568702308	3.7476557856053803	0.0	0.0	0.0	53/70	24.00%	NFKBIA;RAC1;ATP6V0E1;MET;CCL5;JUN;ATP6V1F;F11R;ATP6AP1;ATP6V1G1;EGFR;MAPK13;ATP6V0B;ATP6V1E1;LYN;ATP6V1A;TCIRG1;CDC42;PAK1;RELA;CXCL2;ATP6V1B2;ATP6V1C1;NFKB1;PTPN11;TJP1;CSK;ATP6V1D;CASP3;MAPK14;ATP6V0D1;ATP6V1H;GIT1;ATP6V0A1;HBEGF;ADAM10;SRC;CXCL1;MAP3K14;PLCG1;NOD1;MAP2K4;IKBKB;MAPK9;CXCL8;CHUK;ADAM17;JAM2;MAPK8;ATP6V0E2;PLCG2;MAPK11;JAM3	KEGG_2021_Human	False
