Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Proteasome	0.7449869166496677	4.134951263855274	0.0	0.0	0.0	37/46	15.06%	PSMA7;PSME1;PSMB6;PSMB4;PSMB5;PSMB3;ADRM1;PSMB1;PSMD2;PSMB7;PSMD3;POMP;PSMC3;PSMD4;PSMD8;PSMC4;PSME2;PSMB2;PSMD11;PSMC5;PSME3;PSMD13;PSMB8;PSMA4;PSMA3;PSMD7;PSMA5;PSMD14;PSMF1;PSMD12;PSME4;PSMC2;PSMB9;PSMB10;PSMC6;SEM1;PSMD6	KEGG_2021_Human	False
prerank	Glioma	0.6278444982414446	4.132890844398852	0.0	0.0	0.0	57/75	25.20%	GADD45G;CALM2;CCND1;GADD45B;GRB2;ARAF;CALM3;BAX;MAP2K2;CALM1;CDKN1A;MAPK1;SHC1;CDK4;MAPK3;GADD45A;PDGFA;MAP2K1;PDGFRB;HRAS;NRAS;PIK3CB;KRAS;TP53;BAK1;IGF1R;PLCG1;RAF1;AKT1;RB1;SOS1;MTOR;AKT2;MDM2;SOS2;CAMK2G;CAMK2D;PTEN;E2F1;DDB2;CAMK1D;PDGFB;CDKN2A;EGFR;TGFA;EGF;PIK3CD;PIK3R1;PRKCA;E2F3;BRAF;PIK3R3;PIK3CA;PDGFRA;AKT3;PLCG2;POLK	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6192300676415761	4.120286394508159	0.0	0.0	0.0	45/59	24.68%	HSPB1;RAC1;NOS3;VEGFA;MAPKAPK2;MAPK13;MAP2K2;SRC;MAPK1;RAC2;MAPK3;PTK2;PLA2G4A;MAP2K1;HRAS;MAPKAPK3;NRAS;PLA2G4F;PIK3CB;CDC42;KRAS;MAPK14;PPP3CB;PLCG1;PPP3R1;RAF1;AKT1;AKT2;PPP3CA;KDR;BAD;PPP3CC;PXN;PIK3CD;PIK3R1;CASP9;NFATC2;SH2D2A;PRKCA;SPHK2;PIK3R3;PTGS2;PIK3CA;AKT3;PLCG2	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6356676477515415	4.115866506663325	0.0	0.0	0.0	61/73	28.53%	TPI1;IMPA2;CDIPT;PI4K2B;PIP4K2C;INPPL1;ITPKC;INPP5K;PI4KB;PIP4K2B;SACM1L;INPP5D;PIP5K1A;PIK3CB;PLCB3;OCRL;ITPKB;MINPP1;PI4KA;ALDH6A1;PIP5K1C;IMPA1;ITPK1;PLCG1;PI4K2A;PIK3C2A;PIP4K2A;MTMR4;INPP5J;MTMR14;MTMR6;MTMR7;MTMR1;INPP5A;PIK3C2B;PTEN;PLCB2;INPP1;PIKFYVE;MTM1;MIOX;SYNJ2;PLCD1;PIK3CD;PLCH1;INPP5E;INPP4A;PIP5KL1;ISYNA1;PIK3C3;PIK3CA;IPMK;INPP5F;PLCG2;PIK3CG;INPP4B;PLCB1;MTMR2;INPP5B;SYNJ1;PIP5K1B	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.49780734252960246	4.109343165306999	0.0	0.0	0.0	57/88	27.99%	SDC4;SPP1;LAMB3;SDC1;FN1;COL1A1;THBS1;COL6A2;ITGA3;COL1A2;VWF;ITGB5;COL6A1;LAMC1;COL4A1;LAMB2;COL4A2;ITGAV;LAMA5;ITGB1;DAG1;LAMA3;COL6A3;HSPG2;CD47;CD44;ITGA5;ITGB6;AGRN;THBS2;ITGA2;ITGA9;ITGA6;FREM2;LAMB1;ITGB4;LAMA4;COL9A2;ITGA2B;ITGA1;HMMR;LAMA2;ITGA4;NPNT;LAMC2;ITGA8;ITGA11;SV2A;THBS3;TNC;ITGB7;COMP;CD36;ITGA7;COL4A5;COL4A4;LAMC3	KEGG_2021_Human	False
prerank	Base excision repair	0.7132894326407414	4.10867277455527	0.0	0.0	0.0	27/33	21.53%	APEX1;PCNA;MPG;PARP4;UNG;POLE3;HMGB1;POLD2;POLE4;NTHL1;PARP1;SMUG1;MBD4;FEN1;APEX2;TDG;PARP3;XRCC1;NEIL2;POLL;POLD1;POLB;LIG1;PARP2;POLE;NEIL1;POLD3	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.582610226966752	4.056305564565576	0.0	0.0	0.0	50/67	24.84%	RAC1;MAP2K3;GRB2;FCER1G;MAPK13;MAP2K2;LYN;MAPK1;RAC2;MAPK3;GAB2;PLA2G4A;ALOX5AP;MAP2K1;HRAS;NRAS;PLA2G4F;INPP5D;SYK;PIK3CB;ALOX5;MAPK9;KRAS;MAPK14;PLCG1;MAP2K4;VAV2;MAP2K7;RAF1;AKT1;SOS1;AKT2;SOS2;LCP2;CSF2;MAPK8;PDPK1;FYN;PIK3CD;PIK3R1;VAV1;FCER1A;VAV3;PRKCA;PIK3R3;BTK;PIK3CA;AKT3;PLCG2;MAP2K6	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6253275163432894	4.055203607601782	0.0	0.0	0.0	34/44	19.60%	AQP3;GNAS;ARHGDIB;CREB3L1;DYNLL1;ARHGDIA;RAB11B;RAB5B;CREB3;CREB3L2;RAB11A;RAB5C;DYNLL2;DCTN1;DYNC1LI2;DCTN2;DCTN4;VAMP2;RAB5A;NSF;STX4;PRKACA;DYNC1I2;PRKACB;ADCY6;DYNC1H1;DYNC1LI1;CREB3L4;DCTN5;ADCY3;ADCY9;DCTN6;DYNC2LI1;CREB1	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6899848406367441	4.040085115108918	0.0	0.0	0.0	66/76	25.20%	RAC1;GADD45G;STAT3;ERBB2;CCND1;GADD45B;VEGFA;TGFBR2;ARAF;BAX;CDKN1A;MAPK1;STAT1;RELA;RAC2;BCL2L1;CDK4;MAPK3;GADD45A;TGFB1;RALA;MAP2K1;NFKB1;JAK1;RALB;PIK3CB;MAPK9;CDC42;KRAS;RALBP1;TP53;IKBKB;SMAD3;TGFBR1;BAK1;PLD2;RPS6KB2;RAF1;AKT1;RB1;MTOR;AKT2;CHUK;RPS6KB1;BAD;ARHGEF6;SMAD4;E2F1;MAPK8;DDB2;CDKN2A;EGFR;TGFA;EGF;PIK3CD;PIK3R1;CASP9;IKBKG;SMAD2;E2F3;BRAF;PIK3R3;PIK3CA;AKT3;TGFB3;POLK	KEGG_2021_Human	False
prerank	Allograft rejection	0.6435581370210032	4.035064702956686	0.0	0.0	0.0	21/35	19.02%	HLA-A;HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-F;HLA-DOA;HLA-DQA2;HLA-DMB;CD40;GZMB;PRF1;CD86;HLA-G	KEGG_2021_Human	False
prerank	RNA polymerase	0.7039931629543342	4.024389432692949	0.0	0.0	0.0	29/31	25.89%	POLR2C;POLR2K;POLR2L;POLR2A;POLR2J;POLR2E;POLR2G;POLR2H;POLR2B;POLR3K;POLR1D;POLR2D;POLR3E;POLR1E;POLR3C;POLR3A;POLR3F;POLR1A;POLR1C;POLR2F;POLR3GL;POLR1F;POLR3D;POLR3B;POLR1B;POLR1H;POLR3H;POLR3G;POLR2I	KEGG_2021_Human	True
prerank	Amino sugar and nucleotide sugar metabolism	0.6948089304995143	3.9991424998399774	0.0	0.0	0.0	45/48	27.70%	CYB5R3;HEXB;UGDH;GALE;CMAS;GFPT1;CHIT1;HK1;GPI;UAP1;CYB5R1;GFUS;UGP2;GNPDA1;PGM1;GMPPA;UXS1;PMM1;GALK1;PGM3;RENBP;NANS;GMDS;HK3;CHIA;FCSK;GMPPB;GNE;NAGK;NPL;GNPNAT1;HK2;MPI;GALT;HKDC1;FPGT;NANP;AMDHD2;GNPDA2;PGM2;CYB5R4;HEXA;PMM2;UAP1L1;GFPT2	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6663031894704513	3.98170157180543	0.0	0.0	0.0	62/72	25.63%	GADD45G;STAT3;ERBB2;CCND1;GADD45B;GRB2;ARAF;KIF5B;BAX;MAP2K2;CDKN1A;MAPK1;CDK4;MAPK3;EML4;GADD45A;STAT5B;MAP2K1;RXRB;HRAS;NRAS;PIK3CB;KRAS;TP53;FOXO3;BAK1;PLCG1;MET;RASSF1;RAF1;RASSF5;AKT1;RB1;SOS1;AKT2;RXRA;SOS2;RET;BAD;STK4;E2F1;DDB2;CDKN2A;PDPK1;EGFR;TGFA;EGF;PIK3CD;PIK3R1;CASP9;STAT5A;JAK3;KIF5C;PRKCA;E2F3;BRAF;PIK3R3;PIK3CA;AKT3;PLCG2;POLK;RARB	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.6999937805451517	3.963696280509452	0.0	0.0	0.0	31/33	27.09%	VAMP8;VAMP5;STX16;VAMP3;STX5;VAMP2;VAMP7;BET1L;YKT6;STX4;STX3;SNAP29;STX6;USE1;GOSR1;STX18;BNIP1;VTI1B;STX7;STX8;SEC22B;STX17;BET1;STX19;VAMP4;GOSR2;VAMP1;VTI1A;STX2;STX11;SNAP23	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5124175804652071	3.8951690091768345	0.0	0.0	0.0	50/70	25.18%	SOCS3;STAT3;CCND1;GRB2;FOS;MAPK13;MAP2K2;SRC;MAPK1;STAT1;SHC1;RELA;MAPK3;ELF5;STAT5B;MAP2K1;CISH;HRAS;NRAS;NFKB1;PIK3CB;MAPK9;KRAS;MAPK14;FOXO3;SOCS2;SOCS7;IRF1;RAF1;AKT1;SOS1;AKT2;SOS2;CCND2;GSK3B;PRLR;SOCS6;MAPK8;SOCS1;GALT;PIK3CD;PIK3R1;SOCS5;STAT5A;SOCS4;PIK3R3;PIK3CA;AKT3;JAK2;CGA	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7528999524452971	3.8719276284178914	0.0	0.0	0.0	52/57	21.90%	NPM1;HSPD1;CBX3;SRM;NOLC1;TMEM97;GNL3;FARSA;PA2G4;NOC4L;CDK4;IMP4;NOP56;MYBBP1A;UNG;PES1;DCTPP1;AIMP2;DDX18;MRTO4;EXOSC5;TFB2M;SLC29A2;HSPE1;WDR43;RRP9;MYC;BYSL;PPRC1;TBRG4;TCOF1;MCM4;GRWD1;MPHOSPH10;UTP20;NOP16;DUSP2;MAP3K6;NDUFAF4;PUS1;RRP12;NIP7;WDR74;MCM5;HK2;RCL1;LAS1L;RABEPK;SUPV3L1;SORD;PRMT3;SLC19A1	MSigDB_Hallmark_2020	True
prerank	Reactive Oxygen Species Pathway	0.7431505932146247	3.849821564473553	0.0	0.0	0.0	37/48	15.73%	FTL;TXN;GPX4;PRDX4;PRDX1;PRDX6;GPX3;SOD1;PRDX2;TXNRD1;JUNB;PDLIM1;NDUFB4;CAT;SELENOS;NQO1;PRNP;NDUFA6;G6PD;MGST1;SBNO2;HMOX2;GSR;PFKP;PTPA;LAMTOR5;STK25;NDUFS2;ABCC1;OXSR1;LSP1;FES;ATOX1;GCLM;SCAF4;CDKN2D;TXNRD2	MSigDB_Hallmark_2020	False
prerank	Central carbon metabolism in cancer	0.5440238349377966	3.8015031591812933	0.0	0.0	0.0	53/70	24.44%	IDH2;PKM;LDHA;KIT;SLC7A5;IDH1;SLC1A5;ERBB2;HIF1A;G6PD;MAP2K2;MAPK1;HK1;MAPK3;PFKL;PDHA1;PFKP;MAP2K1;PDGFRB;HRAS;NRAS;PGAM1;MYC;PIK3CB;KRAS;GLS;SLC2A1;TP53;PDHB;MET;RAF1;AKT1;MTOR;HK3;AKT2;PFKM;SLC16A3;RET;SIRT6;LDHB;PTEN;HK2;EGFR;PIK3CD;SIRT3;HKDC1;PIK3R1;FGFR1;FGFR2;PIK3R3;PIK3CA;PDGFRA;AKT3	KEGG_2021_Human	False
prerank	Ferroptosis	0.6989047502754434	3.7973596224134782	0.0	0.0	0.0	34/41	21.63%	FTL;ACSL5;SAT1;CP;GPX4;NCOA4;SLC3A2;SAT2;ACSL1;SLC40A1;PRNP;FTH1;MAP1LC3A;VDAC3;MAP1LC3B;PCBP2;CYBB;SLC11A2;VDAC2;SLC39A8;ACSL3;TFRC;HMOX1;STEAP3;TP53;GSS;ATG5;GCLM;ACSL4;LPCAT3;SLC39A14;GCLC;PCBP1;ATG7	KEGG_2021_Human	False
prerank	Legionellosis	0.6406789709017138	3.7960888578760716	0.0	0.0	0.0	40/57	22.39%	EEF1A1;ARF1;HSPA8;NFKBIA;HSPD1;VCP;RAB1A;CD14;RAB1B;HSPA1A;C3;BNIP3;ITGB2;HSF1;HSPA1B;RELA;CASP7;CXCL2;CLK1;CYCS;SAR1A;NFKB1;MYD88;CASP3;NFKB2;SAR1B;BCL2L13;ITGAM;CXCL8;SEC22B;HBS1L;CXCL1;TLR2;CLK4;CASP9;CASP8;PYCARD;CASP1;APAF1;IL18	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.49723264793083977	3.7646739492347248	0.0	0.0	0.0	26/36	28.21%	MYH9;ADGRG1;ETS2;VEGFA;LDB1;CELSR1;NRP1;TLE3;DPYSL2;THY1;RASA1;NRCAM;OPHN1;VLDLR;TLE1;NF1;PML;SCG2;PTCH1;CRMP1;NRP2;HEY1;CDK6;HEY2;RTN1;CDK5R1	MSigDB_Hallmark_2020	False
prerank	Notch Signaling	0.6828463607116846	3.7563279735509605	0.0	0.0	0.0	26/32	25.51%	APH1A;CCND1;KAT2A;NOTCH3;HES1;FBXW11;SKP1;PPARD;CUL1;FZD5;HEYL;LFNG;ARRB1;PSENEN;RBX1;NOTCH1;FZD7;FZD1;NOTCH2;TCF7L2;DTX2;DTX4;JAG1;PRKCA;DLL1;SAP30	MSigDB_Hallmark_2020	True
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6564361301422657	3.7444405486164496	0.0	0.0	0.0	48/70	19.37%	NFKBIA;ATP6V0E1;RAC1;JUN;ATP6V1F;ATP6AP1;ATP6V0B;ATP6V1E1;ATP6V1G1;F11R;MAPK13;CCL5;LYN;SRC;ATP6V1C1;TCIRG1;RELA;GIT1;ATP6V1H;PAK1;ATP6V1A;PTPN11;CXCL2;ATP6V0D1;CSK;TJP1;NFKB1;ATP6V1D;MAPK9;CDC42;ATP6V1B2;MAPK14;CASP3;IKBKB;PLCG1;MAP2K4;MET;ATP6V0A1;HBEGF;ADAM10;NOD1;CHUK;CXCL8;MAPK8;CXCL1;MAP3K14;ATP6V0E2;EGFR	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.594761462376553	3.7398517042037738	0.0	0.0	0.0	39/48	27.18%	PSAP;PLPP1;CERS4;NEU1;CERK;CERS2;GLB1;ARSA;DEGS1;ASAH1;PLPP2;UGCG;GBA2;SGPP2;SGPP1;PLPP3;SPTLC1;SMPD1;SMPD4;SMPD3;SGPL1;KDSR;SGMS1;SGMS2;SPTLC2;SMPD2;CERS5;UGT8;GALC;GLA;CERS6;ACER2;ACER3;SPHK2;GAL3ST1;DEGS2;NEU3;SPTLC3;B4GALT6	KEGG_2021_Human	False
prerank	Angiogenesis	0.6746368133604665	3.721578055015544	0.0	0.0	0.0	28/36	21.26%	SPP1;TIMP1;APP;LUM;COL3A1;SLCO2A1;S100A4;VEGFA;TNFRSF21;ITGAV;PTK2;LRPAP1;PDGFA;FSTL1;NRP1;COL5A2;VAV2;STC1;THBD;LPL;OLR1;CCND2;POSTN;VCAN;KCNJ8;JAG2;FGFR1;JAG1	MSigDB_Hallmark_2020	True
prerank	Various types of N-glycan biosynthesis	0.6246257556659042	3.6248715783360344	0.0	0.0	0.0	25/39	15.04%	RPN2;DAD1;RPN1;DDOST;B4GALT1;STT3B;MAN1A1;MGAT1;HEXB;STT3A;MGAT4B;ALG3;ALG2;MGAT4A;B4GALNT3;B4GALT3;HEXD;MAN1B1;TUSC3;MAN1A2;MAN2A1;MAN2A2;B4GALT2;ALG1;FUT8	KEGG_2021_Human	False
prerank	Protein export	0.8663177490465257	3.575270198062381	0.0	0.0	0.0	19/23	7.32%	HSPA5;SEC61A1;SEC11C;SEC61B;SRP14;SRPRA;SRP9;OXA1L;SEC62;SEC61G;SEC11A;SPCS2;SRP54;SRP72;SPCS1;SRP68;SPCS3;SRPRB;SEC63	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6487930093338614	3.5518068767884503	0.0	0.0	0.0	58/67	24.44%	JUP;KIT;STAT3;CD14;DUSP6;CCND1;GRB2;ARAF;PIM2;MAP2K2;MAPK1;RELA;MAPK3;PIM1;SPI1;STAT5B;MAP2K1;EIF4EBP1;HRAS;PPARD;NRAS;CSF1R;MYC;NFKB1;PIK3CB;KRAS;RARA;IKBKB;TCF7L1;RPS6KB2;RAF1;AKT1;SOS1;MTOR;AKT2;ITGAM;RUNX1;CHUK;SOS2;CEBPA;PER2;TCF7L2;RPS6KB1;BAD;CSF2;BCL2A1;TCF7;PML;PIK3CD;ZBTB16;PIK3R1;STAT5A;LEF1;IKBKG;BRAF;PIK3R3;PIK3CA;AKT3	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5930731263015515	3.5270339080891255	0.0	0.0	0.0	30/50	17.68%	OAT;SAT1;ODC1;ALDH3A2;MAOA;SAT2;SMS;NOS3;GOT1;GOT2;ALDH18A1;ALDH2;SRM;PYCR1;AOC1;CNDP2;LAP3;ALDH9A1;P4HA1;ARG2;ALDH1B1;PYCR2;AMD1;PYCR3;CKB;P4HA2;CKMT2;SMOX;ALDH4A1;P4HA3	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5568857523285025	3.51096050057542	0.0	0.0	0.0	32/47	26.14%	B4GALT1;C1GALT1C1;GALNT1;ST6GAL1;COLGALT1;B4GALT3;OGT;PLOD3;GALNT10;RFNG;POFUT1;GALNT2;LFNG;GALNT11;GALNT7;B4GALT2;GXYLT1;B3GLCT;MFNG;POMT1;POFUT2;POGLUT1;EOGT;POMT2;GALNT18;XXYLT1;C1GALT1;GALNT17;GALNT12;GALNT6;GALNT3;GXYLT2	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.4988569858675824	3.474495986643814	0.0	0.0	0.0	33/53	23.65%	B4GALT1;CHPF;B3GAT3;ST3GAL1;B4GALT3;CHPF2;HS6ST1;NDST1;XYLT2;B4GALT7;B3GNT2;EXT1;EXT2;GLCE;CHSY1;CHST15;CHST14;B4GALT4;B4GALT2;CSGALNACT2;FUT8;CHST2;B3GALT6;B3GNT7;HS2ST1;HS6ST2;CHST1;CHST11;HS3ST1;CHST12;EXTL3;XYLT1;ST3GAL2	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6224832520896628	3.463970334951304	0.0	0.0	0.0	37/46	26.41%	PCNA;RAD23B;RAD23A;DDB1;RPA1;POLE3;RFC1;CDK7;CETN2;RPA2;CUL4A;POLD2;POLE4;CUL4B;ERCC3;RBX1;GTF2H3;RFC2;XPC;RFC4;XPA;ERCC1;POLD1;GTF2H1;RFC3;DDB2;RFC5;RPA3;GTF2H5;LIG1;POLE;POLD3;MNAT1;CCNH;POLD4;ERCC2;ERCC4	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5537265893046556	3.4548128098158504	0.0	0.0	0.0	44/56	28.17%	CMPK1;TYMP;CANT1;UCKL1;RRM2B;DCTD;ENTPD6;NT5C3B;NME3;DCTPP1;NT5E;ENTPD4;UPP1;RRM1;TK1;NT5C;UCK1;NT5C3A;DTYMK;ENTPD3;PNP;DUT;CAD;DCK;CTPS2;NME4;DPYD;UMPS;NUDT2;ENTPD5;NT5C2;CTPS1;NME6;NME1;ENPP3;TK2;NT5M;RRM2;ENTPD1;CMPK2;DPYS;UCK2;CDA;DHODH	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5889200520292774	3.4321979732848025	0.0	0.0	0.0	32/49	25.70%	LPCAT1;PLPP1;PLD3;PLPP2;ENPP2;PLA2G4A;PLPP3;PAFAH1B1;PLA2G4F;LPCAT2;PLA2G7;PLA2G10;PAFAH1B3;SELENOI;CHPT1;AGPS;PLA2G2D;PAFAH1B2;PLD2;PAFAH2;UGT8;PLA2G12B;PEDS1;PLA2G12A;PLA2G3;PLAAT3;CEPT1;LPCAT4;PLD4;PLA2G1B;GAL3ST1;PLA2G6	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7268408412570219	3.428789066698406	0.0	0.0	0.0	26/30	18.87%	IDH2;MDH2;DLST;IDH1;CS;ACLY;OGDH;SDHC;SUCLG2;SUCLG1;SDHB;FH;IDH3B;IDH3G;PDHA1;MDH1;PCK2;DLD;SDHD;ACO1;PDHB;ACO2;DLAT;PCK1;PC;SUCLA2	KEGG_2021_Human	False
