ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000109654	TRIM2	23321	tripartite motif containing 2	protein_coding	28.7023	4.8431447070477684	2.6092	0.5635	2.583	287.0	3.964	90.4	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	76.8118	6.26327483497207	3.0805	0.803	3.199	287.0	3.964	90.4	OVER
ENSG00000143753	DEGS1	8560	delta 4-desaturase, sphingolipid 1	protein_coding	157.9066	7.302936798708464	5.6371	0.4202	5.667	287.0	3.964	90.4	OVER
ENSG00000100823	APEX1	328	apurinic/apyrimidinic endodeoxyribonuclease 1	protein_coding	346.9506	8.438590609609465	6.3405	0.5295	6.448	287.0	3.962	90.3	OVER
ENSG00000253729	PRKDC	5591	protein kinase, DNA-activated, catalytic subunit	protein_coding	111.3653	6.799168921749925	5.1032	0.4284	5.08	287.0	3.959	90.3	OVER
ENSG00000182934	SRPRA	6734	SRP receptor subunit alpha	protein_coding	268.7638	8.070200391169678	6.5049	0.3954	6.531	287.0	3.959	90.3	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	48.6784	5.60523948104995	3.9554	0.4168	4.052	287.0	3.958	90.3	OVER
ENSG00000168542	COL3A1	1281	collagen type III alpha 1 chain	protein_coding	7643.4543	12.900009255024964	7.2827	1.4197	7.09	287.0	3.957	90.3	OVER
ENSG00000197056	ZMYM1	79830	zinc finger MYM-type containing 1	protein_coding	13.5068	3.7557208185855244	1.6065	0.5431	1.633	287.0	3.957	90.3	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	32.8087	5.0360504973236715	3.6623	0.3473	3.678	287.0	3.956	90.3	OVER
ENSG00000163902	RPN1	6184	ribophorin I	protein_coding	461.9424	8.851572284832448	6.9441	0.4823	6.988	287.0	3.955	90.3	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	28.3088	4.823229651971807	2.7632	0.5209	2.74	287.0	3.955	90.3	OVER
ENSG00000144647	POMGNT2	84892	protein O-linked mannose N-acetylglucosaminyltransferase 2 (beta 1,4-)	protein_coding	45.2239	5.499045407691566	3.4487	0.5184	3.506	287.0	3.955	90.3	OVER
ENSG00000198642	KLHL9	55958	kelch like family member 9	protein_coding	30.5826	4.93468633142452	2.7224	0.5597	2.812	287.0	3.953	90.3	OVER
ENSG00000186340	THBS2	7058	thrombospondin 2	protein_coding	443.3499	8.792305193969941	4.1025	1.1872	4.019	287.0	3.95	90.3	OVER
ENSG00000064393	HIPK2	28996	homeodomain interacting protein kinase 2	protein_coding	45.8752	5.519673990421558	3.3295	0.5545	3.286	287.0	3.95	90.3	OVER
ENSG00000111897	SERINC1	57515	serine incorporator 1	protein_coding	409.6481	8.678244834998292	6.7919	0.4775	6.853	287.0	3.95	90.3	OVER
ENSG00000167554	ZNF610	162963	zinc finger protein 610	protein_coding	12.3992	3.6322914845867125	0.4321	0.8108	0.4447	287.0	3.947	90.3	OVER
ENSG00000204923	FBXO48	554251	F-box protein 48	protein_coding	3.6073	1.85131929161978	-0.5214	0.6012	-0.4921	287.0	3.947	90.3	OVER
ENSG00000178385	PLEKHM3	389072	pleckstrin homology domain containing M3	protein_coding	9.7843	3.2906160820097314	0.8083	0.6291	0.8488	287.0	3.946	90.3	OVER
ENSG00000047932	GOPC	57120	golgi associated PDZ and coiled-coil motif containing	protein_coding	44.8357	5.486608193975561	3.4313	0.5208	3.489	287.0	3.946	90.3	OVER
ENSG00000136870	ZNF189	7743	zinc finger protein 189	protein_coding	34.5343	5.109999850942658	2.8085	0.5832	2.85	287.0	3.946	90.3	OVER
ENSG00000163191	S100A11	6282	S100 calcium binding protein A11	protein_coding	3622.1528	11.822632090416338	9.6316	0.5552	9.659	287.0	3.946	90.3	OVER
ENSG00000006576	PHTF2	57157	putative homeodomain transcription factor 2	protein_coding	29.2602	4.870917030411256	2.8618	0.5093	2.838	287.0	3.945	90.2	OVER
ENSG00000145555	MYO10	4651	myosin X	protein_coding	74.5758	6.220654989033291	4.3833	0.4658	4.449	287.0	3.945	90.2	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	26.7469	4.741353723652986	3.0289	0.4342	3.081	287.0	3.944	90.2	OVER
ENSG00000180182	MED14	9282	mediator complex subunit 14	protein_coding	36.4797	5.189061507417418	3.8818	0.3315	3.89	287.0	3.943	90.2	OVER
ENSG00000170927	PKHD1	5314	PKHD1 ciliary IPT domain containing fibrocystin/polyductin	protein_coding	3.719	1.8953026213333066	-6.154	2.0419	-5.574	287.0	3.942	90.2	OVER
ENSG00000129317	PUS7L	83448	pseudouridine synthase 7 like	protein_coding	8.4522	3.0794975840217798	0.5647	0.6379	0.6332	287.0	3.942	90.2	OVER
ENSG00000168374	ARF4	378	ADP ribosylation factor 4	protein_coding	480.4662	8.90829413583616	7.108	0.4568	7.149	287.0	3.941	90.2	OVER
ENSG00000115221	ITGB6	3694	integrin subunit beta 6	protein_coding	204.4215	7.675410186695785	4.1404	0.897	4.304	287.0	3.941	90.2	OVER
ENSG00000125945	ZNF436	80818	zinc finger protein 436	protein_coding	28.9334	4.854713822769531	1.9796	0.7297	1.907	287.0	3.94	90.2	OVER
ENSG00000107021	TBC1D13	54662	TBC1 domain family member 13	protein_coding	48.8835	5.611305191600113	3.6936	0.487	3.788	287.0	3.938	90.2	OVER
ENSG00000198369	SPRED2	200734	sprouty related EVH1 domain containing 2	protein_coding	72.0965	6.1718773293862785	4.1857	0.5046	4.232	287.0	3.936	90.2	OVER
ENSG00000102387	TAF7L	54457	TATA-box binding protein associated factor 7 like	protein_coding	32.2858	5.01287255495031	-4.647	2.454	-4.035	287.0	3.936	90.2	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	0.0729	-3.7582818254032984	-9.4207	1.4386	-9.966	287.0	3.936	90.2	OVER
ENSG00000137055	PLAA	9373	phospholipase A2 activating protein	protein_coding	33.5491	5.068245161440663	3.574	0.3796	3.603	287.0	3.936	90.2	OVER
ENSG00000224470	ATXN1L	342371	ataxin 1 like	protein_coding	32.9822	5.04365946941087	3.3641	0.4271	3.395	287.0	3.932	90.2	OVER
ENSG00000180346	TIGD2	166815	tigger transposable element derived 2	protein_coding	19.9933	4.321516868198122	1.0365	0.8359	1.258	287.0	3.93	90.2	OVER
ENSG00000198453	ZNF568	374900	zinc finger protein 568	protein_coding	12.8338	3.6819889099860257	1.7292	0.4969	1.714	287.0	3.93	90.2	OVER
ENSG00000077152	UBE2T	29089	ubiquitin conjugating enzyme E2 T	protein_coding	47.5856	5.572483474404288	1.6699	0.9936	1.605	287.0	3.928	90.1	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	56.1458	5.811131895684441	2.5923	0.8194	2.71	287.0	3.928	90.1	OVER
ENSG00000176024	ZNF613	79898	zinc finger protein 613	protein_coding	16.2558	4.022971399134817	1.3353	0.6842	1.46	287.0	3.928	90.1	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	46.0056	5.523768936584196	3.8204	0.4338	3.87	287.0	3.927	90.1	OVER
ENSG00000184900	SUMO3	6612	small ubiquitin like modifier 3	protein_coding	199.8994	7.643137548687876	6.069	0.4008	6.12	287.0	3.927	90.1	OVER
ENSG00000113312	TTC1	7265	tetratricopeptide repeat domain 1	protein_coding	126.5811	6.983929597170905	4.8584	0.5414	5.0	287.0	3.926	90.1	OVER
ENSG00000112584	FAM120B	84498	family with sequence similarity 120 member B	protein_coding	35.1413	5.135136711105781	3.7664	0.3486	3.81	287.0	3.926	90.1	OVER
ENSG00000110723	EXPH5	23086	exophilin 5	protein_coding	19.5636	4.290173709398212	1.0529	0.8247	1.227	287.0	3.925	90.1	OVER
ENSG00000143502	SUSD4	55061	sushi domain containing 4	protein_coding	20.481	4.356284691534004	0.7664	0.9147	0.7058	287.0	3.925	90.1	OVER
ENSG00000165185	KIAA1958	158405	KIAA1958	protein_coding	6.6965	2.7436226760676545	0.5365	0.5623	0.537	287.0	3.925	90.1	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	41.6078	5.378816776468465	3.0426	0.5957	3.191	287.0	3.922	90.1	OVER
ENSG00000127081	ZNF484	83744	zinc finger protein 484	protein_coding	7.989	2.9981955031532523	0.848	0.5487	0.8726	287.0	3.919	90.1	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	115.4895	6.851630373307229	5.0568	0.4581	5.115	287.0	3.918	90.1	OVER
ENSG00000146842	TMEM209	84928	transmembrane protein 209	protein_coding	27.6964	4.791678649387192	2.0917	0.6891	2.266	287.0	3.918	90.1	OVER
ENSG00000153982	GDPD1	284161	glycerophosphodiester phosphodiesterase domain containing 1	protein_coding	12.0865	3.595443984589479	0.198	0.8673	0.2998	287.0	3.917	90.1	OVER
ENSG00000198354	DCAF12L2	340578	DDB1 and CUL4 associated factor 12 like 2	protein_coding	4.7707	2.2545033426732366	-8.219	2.675	-9.966	287.0	3.915	90.1	OVER
ENSG00000103194	USP10	9100	ubiquitin specific peptidase 10	protein_coding	71.5727	6.161357656541114	4.6871	0.3768	4.668	287.0	3.913	90.1	OVER
ENSG00000130695	CEP85	64793	centrosomal protein 85	protein_coding	23.1879	4.535362480106967	2.732	0.461	2.77	287.0	3.912	90.1	OVER
ENSG00000119888	EPCAM	4072	epithelial cell adhesion molecule	protein_coding	743.3565	9.537912397086618	5.4502	1.0453	5.675	287.0	3.911	90.0	OVER
ENSG00000213079	SCAF8	22828	SR-related CTD associated factor 8	protein_coding	37.5605	5.2311827723452575	3.7661	0.3746	3.803	287.0	3.911	90.0	OVER
ENSG00000116983	HPCAL4	51440	hippocalcin like 4	protein_coding	17.5518	4.133629280625504	-1.7209	1.4968	-1.639	287.0	3.911	90.0	OVER
ENSG00000164171	ITGA2	3673	integrin subunit alpha 2	protein_coding	247.1288	7.94912517745483	3.1165	1.2358	3.126	287.0	3.911	90.0	OVER
ENSG00000084090	STARD7	56910	StAR related lipid transfer domain containing 7	protein_coding	244.3383	7.932742117870937	5.7466	0.559	5.811	287.0	3.911	90.0	OVER
ENSG00000135535	CD164	8763	CD164 molecule	protein_coding	260.8259	8.026948857255151	6.634	0.3563	6.672	287.0	3.909	90.0	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	120.5632	6.913657770728446	4.4558	0.6288	4.519	287.0	3.909	90.0	OVER
ENSG00000119408	NEK6	10783	NIMA related kinase 6	protein_coding	86.5515	6.435503586177865	4.2225	0.5663	4.217	287.0	3.908	90.0	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	95.1592	6.572286398793169	4.8984	0.4283	4.924	287.0	3.908	90.0	OVER
ENSG00000135108	FBXO21	23014	F-box protein 21	protein_coding	57.7457	5.851666599343925	3.9853	0.4777	3.987	287.0	3.907	90.0	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	520.9971	9.025134301001012	5.5023	0.9017	5.58	287.0	3.907	90.0	OVER
ENSG00000168612	ZSWIM1	90204	zinc finger SWIM-type containing 1	protein_coding	23.1581	4.53350728384638	1.8546	0.6857	2.008	287.0	3.907	90.0	OVER
ENSG00000066923	STAG3	10734	STAG3 cohesin complex component	protein_coding	26.7571	4.7419037737257	2.1727	0.6578	2.189	287.0	3.906	90.0	OVER
ENSG00000057663	ATG5	9474	autophagy related 5	protein_coding	33.4722	5.064934572516281	3.6291	0.3676	3.646	287.0	3.906	90.0	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	58.6116	5.873138930243243	3.5811	0.5869	3.667	287.0	3.905	90.0	OVER
ENSG00000110395	CBL	867	Cbl proto-oncogene	protein_coding	23.2165	4.537140729804997	2.6996	0.4708	2.729	287.0	3.903	90.0	OVER
ENSG00000107651	SEC23IP	11196	SEC23 interacting protein	protein_coding	43.3435	5.437777035828592	3.773	0.4267	3.789	287.0	3.902	90.0	OVER
ENSG00000113532	ST8SIA4	7903	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4	protein_coding	27.6116	4.787254833248097	2.1016	0.6886	2.125	287.0	3.9	90.0	OVER
ENSG00000183579	ZNRF3	84133	zinc and ring finger 3	protein_coding	14.4332	3.851419244857097	1.5604	0.5876	1.595	287.0	3.899	90.0	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	64.8896	6.01993760060671	3.9154	0.5398	3.883	287.0	3.899	90.0	OVER
ENSG00000090863	GLG1	2734	golgi glycoprotein 1	protein_coding	104.2926	6.704506819046055	5.5862	0.2869	5.617	287.0	3.898	90.0	OVER
ENSG00000186871	ERCC6L	54821	ERCC excision repair 6 like, spindle assembly checkpoint helicase	protein_coding	5.3701	2.4252175820708186	-2.7078	1.3169	-2.635	287.0	3.898	90.0	OVER
ENSG00000175329	ISX	91464	intestine specific homeobox	protein_coding	0.1259	-2.9782360257083433	-9.217	1.6012	-9.966	287.0	3.896	89.9	OVER
ENSG00000113441	LNPEP	4012	leucyl and cystinyl aminopeptidase	protein_coding	17.3096	4.113583825485782	2.7853	0.3409	2.801	287.0	3.896	89.9	OVER
ENSG00000169105	CHST14	113189	carbohydrate sulfotransferase 14	protein_coding	55.586	5.796675617612071	3.7967	0.5133	3.865	287.0	3.896	89.9	OVER
ENSG00000142192	APP	351	amyloid beta precursor protein	protein_coding	928.2503	9.858371620325777	7.9999	0.4772	8.038	287.0	3.895	89.9	OVER
ENSG00000169299	PGM2	55276	phosphoglucomutase 2	protein_coding	47.1327	5.558687032385974	3.7119	0.4742	3.712	287.0	3.895	89.9	OVER
ENSG00000205413	SAMD9	54809	sterile alpha motif domain containing 9	protein_coding	26.2142	4.712331647337378	1.795	0.7492	1.82	287.0	3.894	89.9	OVER
ENSG00000164291	ARSK	153642	arylsulfatase family member K	protein_coding	12.9794	3.6982629365545168	1.5761	0.545	1.642	287.0	3.894	89.9	OVER
ENSG00000120539	MASTL	84930	microtubule associated serine/threonine kinase like	protein_coding	16.5265	4.046796609573758	2.1084	0.4979	2.125	287.0	3.893	89.9	OVER
ENSG00000171865	RNASEH1	246243	ribonuclease H1	protein_coding	28.7217	4.844119467081828	3.1098	0.4457	3.113	287.0	3.891	89.9	OVER
ENSG00000125977	EIF2S2	8894	eukaryotic translation initiation factor 2 subunit beta	protein_coding	169.2809	7.403283915068475	5.6074	0.4616	5.602	287.0	3.891	89.9	OVER
ENSG00000130829	DUSP9	1852	dual specificity phosphatase 9	protein_coding	34.5832	5.112041179345483	-5.1713	2.643	-4.608	287.0	3.891	89.9	OVER
ENSG00000180611	MB21D2	151963	Mab-21 domain containing 2	protein_coding	17.0403	4.090963491015357	1.686	0.6181	1.683	287.0	3.891	89.9	OVER
ENSG00000113658	SMAD5	4090	SMAD family member 5	protein_coding	40.2158	5.32972638767445	3.5593	0.4551	3.515	287.0	3.89	89.9	OVER
ENSG00000174282	ZBTB4	57659	zinc finger and BTB domain containing 4	protein_coding	109.1946	6.770770914291917	4.9699	0.463	5.019	287.0	3.89	89.9	OVER
ENSG00000166272	WBP1L	54838	WW domain binding protein 1 like	protein_coding	80.6545	6.33370101081231	4.6772	0.4258	4.667	287.0	3.89	89.9	OVER
ENSG00000169967	MAP3K2	10746	mitogen-activated protein kinase kinase kinase 2	protein_coding	26.2504	4.7143224593498765	3.2638	0.3729	3.266	287.0	3.89	89.9	OVER
ENSG00000101413	RPRD1B	58490	regulation of nuclear pre-mRNA domain containing 1B	protein_coding	35.3732	5.144625616144011	3.8634	0.3294	3.879	287.0	3.89	89.9	OVER
ENSG00000119946	CNNM1	26507	cyclin and CBS domain divalent metal cation transport mediator 1	protein_coding	3.0454	1.607105383758494	-2.6447	1.0933	-2.548	287.0	3.889	89.9	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	126.1871	6.979432055083562	4.54	0.6274	4.575	287.0	3.888	89.8	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	137.5594	7.103921405846406	5.3218	0.4584	5.353	287.0	3.888	89.8	OVER
ENSG00000076770	MBNL3	55796	muscleblind like splicing regulator 3	protein_coding	8.1468	3.026410567619773	1.1524	0.4822	1.164	287.0	3.886	89.8	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	126.4159	6.982045532375176	5.6628	0.3396	5.69	287.0	3.885	89.8	OVER
ENSG00000176788	BASP1	10409	brain abundant membrane attached signal protein 1	protein_coding	294.1445	8.200386155050781	4.9806	0.829	4.969	287.0	3.884	89.8	OVER
ENSG00000175137	SH3BP5L	80851	SH3 binding domain protein 5 like	protein_coding	57.6515	5.8493112640723215	3.7671	0.5363	3.814	287.0	3.883	89.8	OVER
ENSG00000143553	SNAPIN	23557	SNAP associated protein	protein_coding	118.2457	6.885656111520645	4.9113	0.5086	5.037	287.0	3.882	89.8	OVER
ENSG00000225614	ZNF469	84627	zinc finger protein 469	protein_coding	7.4936	2.905851481052933	-1.6391	1.1708	-1.51	287.0	3.882	89.8	OVER
ENSG00000186017	ZNF566	84924	zinc finger protein 566	protein_coding	12.0638	3.5927320948670736	1.659	0.4982	1.705	287.0	3.881	89.8	OVER
ENSG00000131171	SH3BGRL	6451	SH3 domain binding glutamate rich protein like	protein_coding	300.1911	8.229742200574798	6.3903	0.4739	6.443	287.0	3.881	89.8	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	0.1052	-3.235144328745296	-9.2982	1.5632	-9.966	287.0	3.879	89.8	OVER
ENSG00000079462	PAFAH1B3	5050	platelet activating factor acetylhydrolase 1b catalytic subunit 3	protein_coding	77.0933	6.268552292696615	3.2645	0.7748	3.332	287.0	3.877	89.8	OVER
ENSG00000118508	RAB32	10981	RAB32, member RAS oncogene family	protein_coding	146.1266	7.1910848841551696	5.0357	0.5562	5.063	287.0	3.875	89.8	OVER
ENSG00000095002	MSH2	4436	mutS homolog 2	protein_coding	34.0264	5.08862501549948	2.2662	0.7286	2.379	287.0	3.874	89.8	OVER
ENSG00000010704	HFE	3077	homeostatic iron regulator	protein_coding	26.6158	4.73426522881049	1.9668	0.7144	2.011	287.0	3.874	89.8	OVER
ENSG00000146085	MMUT	4594	methylmalonyl-CoA mutase	protein_coding	61.3793	5.939703791969938	3.3144	0.6777	3.465	287.0	3.874	89.8	OVER
ENSG00000117399	CDC20	991	cell division cycle 20	protein_coding	79.519	6.313245851787562	1.0318	1.364	0.8726	287.0	3.872	89.8	OVER
ENSG00000171105	INSR	3643	insulin receptor	protein_coding	39.3289	5.2975546129839115	2.9486	0.6071	2.96	287.0	3.869	89.8	OVER
ENSG00000134249	ADAM30	11085	ADAM metallopeptidase domain 30	protein_coding	0.0357	-4.768076126706236	-9.5558	1.2375	-9.966	287.0	3.869	89.8	OVER
ENSG00000143452	HORMAD1	84072	HORMA domain containing 1	protein_coding	16.9142	4.080248330092121	-2.0476	1.5843	-1.938	287.0	3.868	89.8	OVER
ENSG00000130939	UBE4B	10277	ubiquitination factor E4B	protein_coding	49.7483	5.636604321174133	4.233	0.3631	4.284	287.0	3.866	89.7	OVER
ENSG00000034053	APBA2	321	amyloid beta precursor protein binding family A member 2	protein_coding	21.8808	4.451659514199824	2.0818	0.613	2.081	287.0	3.866	89.7	OVER
ENSG00000117174	ZNHIT6	54680	zinc finger HIT-type containing 6	protein_coding	27.7847	4.796270681182875	2.8441	0.5049	2.922	287.0	3.866	89.7	OVER
ENSG00000163655	GMPS	8833	guanine monophosphate synthase	protein_coding	61.2259	5.936093734244944	4.365	0.4064	4.354	287.0	3.866	89.7	OVER
ENSG00000080986	NDC80	10403	NDC80 kinetochore complex component	protein_coding	23.0183	4.524772057728339	0.1238	1.1388	-0.013	287.0	3.865	89.7	OVER
ENSG00000186897	C1QL4	338761	complement C1q like 4	protein_coding	0.5652	-0.8206163456437022	-8.8858	2.0871	-9.966	287.0	3.864	89.7	OVER
ENSG00000165588	OTX2	5015	orthodenticle homeobox 2	protein_coding	0.1574	-2.6583557594698397	-9.362	1.7359	-9.966	287.0	3.862	89.7	OVER
ENSG00000140259	MFAP1	4236	microfibril associated protein 1	protein_coding	57.1935	5.837804514544327	3.8885	0.5047	3.971	287.0	3.862	89.7	OVER
ENSG00000064313	TAF2	6873	TATA-box binding protein associated factor 2	protein_coding	27.8785	4.801132782564687	3.2214	0.4091	3.29	287.0	3.861	89.7	OVER
ENSG00000149308	NPAT	4863	nuclear protein, coactivator of histone transcription	protein_coding	23.6238	4.562230210878025	2.6132	0.5049	2.588	287.0	3.86	89.7	OVER
ENSG00000115226	FNDC4	64838	fibronectin type III domain containing 4	protein_coding	47.5131	5.570283797415007	2.303	0.8466	2.351	287.0	3.859	89.7	OVER
ENSG00000122068	FYTTD1	84248	forty-two-three domain containing 1	protein_coding	47.952	5.583549169770698	3.9121	0.4335	3.923	287.0	3.856	89.7	OVER
ENSG00000171867	PRNP	5621	prion protein (Kanno blood group)	protein_coding	213.2334	7.736296389157086	5.9108	0.4736	5.908	287.0	3.855	89.7	OVER
ENSG00000121898	CPXM2	119587	carboxypeptidase X, M14 family member 2	protein_coding	132.3377	7.048091202515473	2.4769	1.1858	2.47	287.0	3.855	89.7	OVER
ENSG00000089048	ESF1	51575	ESF1 nucleolar pre-rRNA processing protein homolog	protein_coding	35.4402	5.147355547672503	2.4711	0.6945	2.571	287.0	3.853	89.7	OVER
ENSG00000196341	OR8D1	283159	olfactory receptor family 8 subfamily D member 1	protein_coding	0.0125	-6.210896782498619	-9.8195	0.9368	-9.966	287.0	3.852	89.7	OVER
ENSG00000196335	STK31	56164	serine/threonine kinase 31	protein_coding	6.2383	2.641384179219393	-1.1203	0.9769	-0.9971	287.0	3.851	89.7	OVER
ENSG00000185247	MAGEA11	4110	MAGE family member A11	protein_coding	0.3072	-1.6980612330346643	-9.1099	1.9248	-9.966	287.0	3.851	89.7	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	34.7921	5.1207293209961176	2.7494	0.6157	2.921	287.0	3.851	89.7	OVER
ENSG00000188554	NBR1	4077	NBR1 autophagy cargo receptor	protein_coding	99.6125	6.638269369944129	5.1182	0.3948	5.187	287.0	3.85	89.6	OVER
ENSG00000131462	TUBG1	7283	tubulin gamma 1	protein_coding	97.2742	6.604000136302009	4.4513	0.5594	4.456	287.0	3.848	89.6	OVER
ENSG00000119280	C1orf198	84886	chromosome 1 open reading frame 198	protein_coding	356.5026	8.477772834959804	5.8201	0.6908	5.798	287.0	3.847	89.6	OVER
ENSG00000196104	SPOCK3	50859	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3	protein_coding	73.6272	6.202186527040056	-3.6863	2.5702	-3.047	287.0	3.847	89.6	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	62.3342	5.961975162221353	4.4049	0.4049	4.42	287.0	3.846	89.6	OVER
ENSG00000011007	ELOA	6924	elongin A	protein_coding	58.3081	5.865649149846037	4.2347	0.4241	4.287	287.0	3.846	89.6	OVER
ENSG00000167767	KRT80	144501	keratin 80	protein_coding	93.5096	6.547058007488145	1.4555	1.3244	1.551	287.0	3.844	89.6	OVER
ENSG00000183734	ASCL2	430	achaete-scute family bHLH transcription factor 2	protein_coding	20.9933	4.391925780971012	-0.8414	1.3614	-0.5973	287.0	3.844	89.6	OVER
ENSG00000137073	UBAP2	55833	ubiquitin associated protein 2	protein_coding	35.356	5.14392396382672	4.0755	0.278	4.088	287.0	3.843	89.6	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	142.9058	7.158930756263525	3.7187	0.8951	3.8	287.0	3.843	89.6	OVER
ENSG00000111981	ULBP1	80329	UL16 binding protein 1	protein_coding	28.2305	4.81923387918578	0.506	1.1227	0.537	287.0	3.842	89.6	OVER
ENSG00000143552	NUP210L	91181	nucleoporin 210 like	protein_coding	6.0775	2.6037153517031886	-3.9394	1.7033	-3.816	287.0	3.841	89.6	OVER
ENSG00000197024	ZNF398	57541	zinc finger protein 398	protein_coding	12.4532	3.6385604474094495	1.8417	0.4682	1.907	287.0	3.838	89.6	OVER
ENSG00000120802	TMPO	7112	thymopoietin	protein_coding	61.8835	5.951506202657458	4.2046	0.4552	4.176	287.0	3.838	89.6	OVER
ENSG00000146918	NCAPG2	54892	non-SMC condensin II complex subunit G2	protein_coding	22.983	4.5225579928704365	1.733	0.727	1.683	287.0	3.837	89.6	OVER
ENSG00000149313	AASDHPPT	60496	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase	protein_coding	33.6965	5.07456965746987	3.2762	0.4687	3.362	287.0	3.837	89.6	OVER
ENSG00000143376	SNX27	81609	sorting nexin 27	protein_coding	26.6378	4.735457189569736	3.5894	0.2988	3.609	287.0	3.836	89.6	OVER
ENSG00000015532	XYLT2	64132	xylosyltransferase 2	protein_coding	42.6506	5.414527957621285	3.3914	0.5274	3.466	287.0	3.836	89.6	OVER
ENSG00000168661	ZNF30	90075	zinc finger protein 30	protein_coding	16.1816	4.016371513888861	1.231	0.7261	1.258	287.0	3.836	89.6	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.102	-3.279283757478869	-9.47	1.6146	-9.966	287.0	3.834	89.5	OVER
ENSG00000122512	PMS2	5395	PMS1 homolog 2, mismatch repair system component	protein_coding	18.155	4.182374488275807	1.8358	0.6128	1.949	287.0	3.829	89.5	OVER
ENSG00000159217	IGF2BP1	10642	insulin like growth factor 2 mRNA binding protein 1	protein_coding	9.6776	3.2747983781683305	-6.3245	2.5076	-6.506	287.0	3.828	89.5	OVER
ENSG00000154736	ADAMTS5	11096	ADAM metallopeptidase with thrombospondin type 1 motif 5	protein_coding	8.6285	3.109276970943308	-0.102	0.8388	-0.1031	287.0	3.828	89.5	OVER
ENSG00000241598	KRTAP5-4	387267	keratin associated protein 5-4	protein_coding	0.0902	-3.454822365384708	-9.5031	1.5799	-9.966	287.0	3.828	89.5	OVER
ENSG00000134901	POGLUT2	79070	protein O-glucosyltransferase 2	protein_coding	22.1611	4.4700226872871704	1.9226	0.6657	1.949	287.0	3.827	89.5	OVER
ENSG00000099246	RAB18	22931	RAB18, member RAS oncogene family	protein_coding	77.4811	6.27579115077134	4.8854	0.3635	4.918	287.0	3.825	89.5	OVER
ENSG00000272395	IFNL4	101180976	interferon lambda 4 (gene/pseudogene)	protein_coding	0.1741	-2.5137490111158916	-9.3339	1.7834	-9.966	287.0	3.824	89.5	OVER
ENSG00000129028	THAP10	56906	THAP domain containing 10	protein_coding	8.1177	3.0212487355752473	-0.013	0.7937	0.0718	287.0	3.823	89.5	OVER
ENSG00000188171	ZNF626	199777	zinc finger protein 626	protein_coding	11.9065	3.5737986435892974	1.4598	0.5532	1.47	287.0	3.821	89.5	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	35.8596	5.164327721682132	2.9671	0.5752	3.106	287.0	3.82	89.5	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	72.0054	6.170053235302304	4.1675	0.5242	4.066	287.0	3.82	89.5	OVER
ENSG00000065970	FOXJ2	55810	forkhead box J2	protein_coding	37.4856	5.228303075339207	3.6992	0.4004	3.724	287.0	3.819	89.5	OVER
