ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000170113	NIPA1	123606	NIPA magnesium transporter 1	protein_coding	11.7915	3.559797695754872	2.1875	0.4366	2.211	287.0	3.143	84.3	OVER
ENSG00000118965	WDR35	57539	WD repeat domain 35	protein_coding	13.5169	3.7567991418549562	1.7205	0.648	1.82	287.0	3.142	84.3	OVER
ENSG00000204392	LSM2	57819	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	111.9135	6.806253158375565	5.2369	0.4997	5.265	287.0	3.141	84.3	OVER
ENSG00000114686	MRPL3	11222	mitochondrial ribosomal protein L3	protein_coding	135.0366	7.077217358389904	4.927	0.6845	4.962	287.0	3.141	84.3	OVER
ENSG00000093217	XYLB	9942	xylulokinase	protein_coding	6.3966	2.6775307930074423	-0.2945	0.9464	-0.1828	287.0	3.14	84.3	OVER
ENSG00000264424	MYH4	4622	myosin heavy chain 4	protein_coding	0.0344	-4.820106829466452	-9.3319	1.4378	-9.966	287.0	3.138	84.3	OVER
ENSG00000075218	GTSE1	51512	G2 and S-phase expressed 1	protein_coding	15.2128	3.927308639563172	-0.0942	1.2814	-0.1828	287.0	3.138	84.3	OVER
ENSG00000219607	PPP1R3G	648791	protein phosphatase 1 regulatory subunit 3G	protein_coding	1.8969	0.9244039790266783	-2.2938	1.0258	-2.245	287.0	3.137	84.2	OVER
ENSG00000089195	TRMT6	51605	tRNA methyltransferase 6 non-catalytic subunit	protein_coding	27.6896	4.791324409251157	2.6369	0.6867	2.714	287.0	3.137	84.2	OVER
ENSG00000134109	EDEM1	9695	ER degradation enhancing alpha-mannosidase like protein 1	protein_coding	63.807	5.995665409736109	4.6862	0.4174	4.708	287.0	3.137	84.2	OVER
ENSG00000117751	PPP1R8	5511	protein phosphatase 1 regulatory subunit 8	protein_coding	63.3364	5.9849857408436975	3.9358	0.6536	4.169	287.0	3.135	84.2	OVER
ENSG00000104723	TUSC3	7991	tumor suppressor candidate 3	protein_coding	99.6087	6.638214333772076	4.7298	0.609	4.732	287.0	3.134	84.2	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	6.3097	2.657800041739817	-0.1524	0.897	-0.1504	287.0	3.133	84.2	OVER
ENSG00000115993	TRAK2	66008	trafficking kinesin protein 2	protein_coding	56.0919	5.809746267093461	4.0336	0.5669	3.997	287.0	3.133	84.2	OVER
ENSG00000125841	NRSN2	80023	neurensin 2	protein_coding	77.4102	6.274470408227373	4.6061	0.5331	4.644	287.0	3.13	84.2	OVER
ENSG00000157426	AASDH	132949	aminoadipate-semialdehyde dehydrogenase	protein_coding	16.08	4.007285218455375	2.0638	0.6212	2.208	287.0	3.129	84.2	OVER
ENSG00000167695	TLCD3A	79850	TLC domain containing 3A	protein_coding	36.8103	5.20207679463476	2.9307	0.726	2.964	287.0	3.129	84.2	OVER
ENSG00000168288	MMADHC	27249	metabolism of cobalamin associated D	protein_coding	130.8049	7.031283804836819	5.676	0.4331	5.736	287.0	3.129	84.2	OVER
ENSG00000118961	LDAH	60526	lipid droplet associated hydrolase	protein_coding	22.1585	4.469853424123809	2.3431	0.68	2.486	287.0	3.128	84.2	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	129.8049	7.020212148668747	5.2856	0.5546	5.309	287.0	3.128	84.2	OVER
ENSG00000197016	ZNF470	388566	zinc finger protein 470	protein_coding	6.8987	2.7865336346558185	0.4495	0.7473	0.4967	287.0	3.127	84.2	OVER
ENSG00000108239	TBC1D12	23232	TBC1 domain family member 12	protein_coding	14.9167	3.898953213967135	2.6361	0.4039	2.642	287.0	3.127	84.2	OVER
ENSG00000066777	ARFGEF1	10565	ADP ribosylation factor guanine nucleotide exchange factor 1	protein_coding	58.3805	5.867439373469247	4.7339	0.3625	4.723	287.0	3.127	84.2	OVER
ENSG00000212747	RTL8B	441518	retrotransposon Gag like 8B	protein_coding	39.491	5.3034885271834185	3.7185	0.5071	3.778	287.0	3.126	84.2	OVER
ENSG00000198783	ZNF830	91603	zinc finger protein 830	protein_coding	32.2363	5.0106590124589445	3.1987	0.5796	3.277	287.0	3.126	84.2	OVER
ENSG00000197279	ZNF165	7718	zinc finger protein 165	protein_coding	12.6194	3.6576857317427764	0.5655	0.9892	0.6145	287.0	3.126	84.2	OVER
ENSG00000124160	NCOA5	57727	nuclear receptor coactivator 5	protein_coding	67.0521	6.067232127259351	3.6954	0.7589	3.891	287.0	3.125	84.2	OVER
ENSG00000160207	HSF2BP	11077	heat shock transcription factor 2 binding protein	protein_coding	3.4972	1.806612773753507	-2.0306	1.2282	-1.884	287.0	3.124	84.1	OVER
ENSG00000166135	HIF1AN	55662	hypoxia inducible factor 1 subunit alpha inhibitor	protein_coding	26.35	4.719785806945904	2.8909	0.5855	2.987	287.0	3.124	84.1	OVER
ENSG00000097033	SH3GLB1	51100	SH3 domain containing GRB2 like, endophilin B1	protein_coding	124.4018	6.958875147113449	5.6247	0.4272	5.591	287.0	3.123	84.1	OVER
ENSG00000158497	HMHB1	57824	histocompatibility minor HB-1	protein_coding	0.4043	-1.3029379195026087	-9.1645	2.5173	-9.966	287.0	3.123	84.1	OVER
ENSG00000117036	ETV3	2117	ETS variant transcription factor 3	protein_coding	34.8472	5.123012233961276	3.2585	0.5971	3.195	287.0	3.123	84.1	OVER
ENSG00000177414	UBE2U	148581	ubiquitin conjugating enzyme E2 U	protein_coding	1.605	0.6834718928552274	-8.3077	2.8797	-9.966	287.0	3.122	84.1	OVER
ENSG00000025039	RRAGD	58528	Ras related GTP binding D	protein_coding	40.0013	5.32201104746735	3.3722	0.625	3.391	287.0	3.12	84.1	OVER
ENSG00000204947	ZNF425	155054	zinc finger protein 425	protein_coding	11.7346	3.552819698563203	-0.6644	1.3516	-0.2845	287.0	3.12	84.1	OVER
ENSG00000134253	TRIM45	80263	tripartite motif containing 45	protein_coding	16.884	4.077670274232752	1.1642	0.9338	1.171	287.0	3.12	84.1	OVER
ENSG00000187583	PLEKHN1	84069	pleckstrin homology domain containing N1	protein_coding	6.6286	2.728921827287314	0.233	0.8002	0.2642	287.0	3.119	84.1	OVER
ENSG00000174442	ZWILCH	55055	zwilch kinetochore protein	protein_coding	13.976	3.8049828311675267	1.7594	0.656	1.795	287.0	3.118	84.1	OVER
ENSG00000172939	OXSR1	9943	oxidative stress responsive kinase 1	protein_coding	38.4552	5.2651443065509556	4.0944	0.3755	4.08	287.0	3.118	84.1	OVER
ENSG00000124486	USP9X	8239	ubiquitin specific peptidase 9 X-linked	protein_coding	59.9309	5.9052522067754625	4.5054	0.4489	4.479	287.0	3.118	84.1	OVER
ENSG00000115221	ITGB6	3694	integrin subunit beta 6	protein_coding	122.5811	6.937604515242023	4.1404	0.897	4.304	287.0	3.118	84.1	OVER
ENSG00000167005	NUDT21	11051	nudix hydrolase 21	protein_coding	48.3327	5.594957533835333	4.5472	0.336	4.544	287.0	3.118	84.1	OVER
ENSG00000124459	ZNF45	7596	zinc finger protein 45	protein_coding	16.4244	4.037856599132967	2.0994	0.6218	2.208	287.0	3.117	84.1	OVER
ENSG00000078246	TULP3	7289	TUB like protein 3	protein_coding	36.7601	5.200108031829909	3.8865	0.4214	3.896	287.0	3.117	84.1	OVER
ENSG00000112039	FANCE	2178	FA complementation group E	protein_coding	13.5068	3.7557208185855244	2.1088	0.5283	2.121	287.0	3.117	84.1	OVER
ENSG00000176092	CRYBG2	55057	crystallin beta-gamma domain containing 2	protein_coding	17.6391	4.14078683430293	0.6204	1.1294	0.5859	287.0	3.117	84.1	OVER
ENSG00000133136	GNG5B	347687	G protein subunit gamma 5B	protein_coding	5.7504	2.5239131781807926	-8.5796	3.5646	-9.966	287.0	3.115	84.0	OVER
ENSG00000162729	IGSF8	93185	immunoglobulin superfamily member 8	protein_coding	86.4361	6.433578764889015	4.7304	0.5472	4.769	287.0	3.113	84.0	OVER
ENSG00000173085	COQ2	27235	coenzyme Q2, polyprenyltransferase	protein_coding	23.1344	4.532030137513399	2.6501	0.6046	2.774	287.0	3.113	84.0	OVER
ENSG00000160214	RRP1	8568	ribosomal RNA processing 1	protein_coding	42.4647	5.408226126277002	3.6795	0.5554	3.661	287.0	3.113	84.0	OVER
ENSG00000006756	ARSD	414	arylsulfatase D	protein_coding	51.6507	5.690743927834589	3.4378	0.724	3.55	287.0	3.112	84.0	OVER
ENSG00000166734	GOLM2	113201	golgi membrane protein 2	protein_coding	67.8445	6.084181223825796	4.8048	0.4112	4.819	287.0	3.111	84.0	OVER
ENSG00000094880	CDC23	8697	cell division cycle 23	protein_coding	26.3815	4.721509375424886	3.6	0.3605	3.653	287.0	3.111	84.0	OVER
ENSG00000130943	PKDREJ	10343	polycystin family receptor for egg jelly	protein_coding	1.1589	0.21400042972960648	-4.1962	1.418	-4.035	287.0	3.11	84.0	OVER
ENSG00000115866	DARS1	1615	aspartyl-tRNA synthetase 1	protein_coding	69.3863	6.116599724496645	5.0415	0.3458	5.058	287.0	3.109	84.0	OVER
ENSG00000262576	PCDHGA4	56111	protocadherin gamma subfamily A, 4	protein_coding	4.1301	2.0465259833985687	-0.007	0.6605	0.03	287.0	3.109	84.0	OVER
ENSG00000100219	XBP1	7494	X-box binding protein 1	protein_coding	539.7067	9.076034460136174	7.1579	0.6169	7.179	287.0	3.109	84.0	OVER
ENSG00000186834	HEXIM1	10614	HEXIM P-TEFb complex subunit 1	protein_coding	48.1704	5.590104948305854	4.198	0.4479	4.234	287.0	3.108	84.0	OVER
ENSG00000037474	NSUN2	54888	NOP2/Sun RNA methyltransferase 2	protein_coding	119.7877	6.904348010899206	5.3514	0.4998	5.382	287.0	3.107	84.0	OVER
ENSG00000162757	C1orf74	148304	chromosome 1 open reading frame 74	protein_coding	3.3147	1.7293134796648946	-0.0491	0.5723	0.0014	287.0	3.107	84.0	OVER
ENSG00000143079	CTTNBP2NL	55917	CTTNBP2 N-terminal like	protein_coding	42.3243	5.4034483888081235	3.7987	0.5165	3.805	287.0	3.107	84.0	OVER
ENSG00000139117	CPNE8	144402	copine 8	protein_coding	37.3295	5.222282926932835	3.6455	0.5077	3.619	287.0	3.106	84.0	OVER
ENSG00000137968	SLC44A5	204962	solute carrier family 44 member 5	protein_coding	26.9738	4.7535403580268705	-3.0088	2.4993	-2.635	287.0	3.106	84.0	OVER
ENSG00000181450	ZNF678	339500	zinc finger protein 678	protein_coding	6.6935	2.7429763073109243	0.9601	0.5743	0.9419	287.0	3.104	84.0	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.011	-6.380821783940931	-9.6526	1.0545	-9.966	287.0	3.103	83.9	OVER
ENSG00000280969	RPS4Y2	140032	ribosomal protein S4 Y-linked 2	protein_coding	0.2441	-2.0285576106826095	-9.0502	2.2625	-9.966	287.0	3.103	83.9	OVER
ENSG00000148498	PARD3	56288	par-3 family cell polarity regulator	protein_coding	62.9183	5.975430715225414	4.3979	0.5084	4.471	287.0	3.103	83.9	OVER
ENSG00000198646	NCOA6	23054	nuclear receptor coactivator 6	protein_coding	33.8564	5.081399283976571	3.709	0.4424	3.783	287.0	3.102	83.9	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	9.4688	3.2433339566276524	0.1452	0.9987	0.2029	287.0	3.102	83.9	OVER
ENSG00000214517	PPME1	51400	protein phosphatase methylesterase 1	protein_coding	41.355	5.370024748160306	4.3238	0.3376	4.311	287.0	3.099	83.9	OVER
ENSG00000145248	SLC10A4	201780	solute carrier family 10 member 4	protein_coding	8.2774	3.0493519591352913	-2.2175	1.6995	-2.114	287.0	3.099	83.9	OVER
ENSG00000130544	ZNF557	79230	zinc finger protein 557	protein_coding	5.6346	2.494569216598648	0.4036	0.6747	0.5568	287.0	3.099	83.9	OVER
ENSG00000111667	USP5	8078	ubiquitin specific peptidase 5	protein_coding	81.6397	6.351216647201639	4.6409	0.552	4.708	287.0	3.098	83.9	OVER
ENSG00000125482	TTF1	7270	transcription termination factor 1	protein_coding	24.4845	4.613855751426398	3.3503	0.4079	3.37	287.0	3.098	83.9	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	53.0864	5.730297580877935	2.4639	1.0542	2.602	287.0	3.098	83.9	OVER
ENSG00000108100	CCNY	219771	cyclin Y	protein_coding	74.2077	6.213516428783043	4.9489	0.4085	4.935	287.0	3.096	83.9	OVER
ENSG00000185803	SLC52A2	79581	solute carrier family 52 member 2	protein_coding	113.7366	6.829565456900129	4.6869	0.6922	4.758	287.0	3.095	83.9	OVER
ENSG00000115267	IFIH1	64135	interferon induced with helicase C domain 1	protein_coding	24.4342	4.610889007854488	2.9866	0.5249	2.964	287.0	3.094	83.9	OVER
ENSG00000158055	GRHL3	57822	grainyhead like transcription factor 3	protein_coding	8.2965	3.0526767243035753	-3.671	2.1739	-3.308	287.0	3.093	83.9	OVER
ENSG00000174695	TMEM167A	153339	transmembrane protein 167A	protein_coding	82.6147	6.368344067328843	4.9861	0.4469	4.976	287.0	3.093	83.9	OVER
ENSG00000028277	POU2F2	5452	POU class 2 homeobox 2	protein_coding	19.6872	4.299259313299051	1.7592	0.8217	1.74	287.0	3.091	83.9	OVER
ENSG00000069329	VPS35	55737	VPS35 retromer complex component	protein_coding	62.3195	5.961634903136539	4.5782	0.4475	4.603	287.0	3.091	83.9	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	43.0188	5.42692891254283	3.4205	0.6494	3.601	287.0	3.09	83.9	OVER
ENSG00000134909	ARHGAP32	9743	Rho GTPase activating protein 32	protein_coding	19.4546	4.282113567805523	2.4438	0.5951	2.491	287.0	3.089	83.9	OVER
ENSG00000187033	SAMD7	344658	sterile alpha motif domain containing 7	protein_coding	0.0412	-4.566613190842264	-9.4249	1.5728	-9.966	287.0	3.089	83.9	OVER
ENSG00000120162	MOB3B	79817	MOB kinase activator 3B	protein_coding	16.3257	4.02916131354292	2.1941	0.5943	2.236	287.0	3.088	83.8	OVER
ENSG00000186566	GPATCH8	23131	G-patch domain containing 8	protein_coding	28.9411	4.85509770057418	3.6609	0.3868	3.713	287.0	3.087	83.8	OVER
ENSG00000167011	NAT16	375607	N-acetyltransferase 16 (putative)	protein_coding	0.0799	-3.627716487119472	-9.1501	1.7905	-9.966	287.0	3.084	83.8	OVER
ENSG00000189143	CLDN4	1364	claudin 4	protein_coding	698.0058	9.447097281049897	5.8576	1.164	6.084	287.0	3.084	83.8	OVER
ENSG00000128185	DGCR6L	85359	DiGeorge syndrome critical region gene 6 like	protein_coding	118.7908	6.892291442515829	4.9728	0.6227	5.097	287.0	3.083	83.8	OVER
ENSG00000136935	GOLGA1	2800	golgin A1	protein_coding	27.3611	4.7741070540337605	3.4031	0.4447	3.474	287.0	3.083	83.8	OVER
ENSG00000129514	FOXA1	3169	forkhead box A1	protein_coding	71.358	6.157023492864897	2.2443	1.2696	2.465	287.0	3.082	83.8	OVER
ENSG00000186193	SAPCD2	89958	suppressor APC domain containing 2	protein_coding	8.6437	3.111815898393626	-1.2927	1.4289	-1.248	287.0	3.082	83.8	OVER
ENSG00000022556	NLRP2	55655	NLR family pyrin domain containing 2	protein_coding	52.9836	5.72750119546733	1.8827	1.2484	2.064	287.0	3.08	83.8	OVER
ENSG00000130876	SLC7A10	56301	solute carrier family 7 member 10	protein_coding	33.2715	5.056258365138766	-3.6264	2.8198	-2.932	287.0	3.079	83.8	OVER
ENSG00000133980	VRTN	55237	vertebrae development associated	protein_coding	0.0141	-6.04930764022437	-9.6322	1.1635	-9.966	287.0	3.079	83.8	OVER
ENSG00000110958	PTGES3	10728	prostaglandin E synthase 3	protein_coding	432.5308	8.756662394236875	7.1161	0.5328	7.052	287.0	3.079	83.8	OVER
ENSG00000159885	ZNF222	7673	zinc finger protein 222	protein_coding	9.2334	3.2070182259456215	1.2454	0.6372	1.368	287.0	3.078	83.8	OVER
ENSG00000171657	GPR82	27197	G protein-coupled receptor 82	protein_coding	3.9463	1.9808661701215258	-3.2117	1.6872	-2.826	287.0	3.078	83.8	OVER
ENSG00000162769	FLVCR1	28982	FLVCR choline and heme transporter 1	protein_coding	12.5234	3.646669585512753	1.9787	0.5422	2.004	287.0	3.076	83.8	OVER
ENSG00000158985	CDC42SE2	56990	CDC42 small effector 2	protein_coding	50.4308	5.656261813435225	4.3117	0.4371	4.282	287.0	3.076	83.8	OVER
ENSG00000138750	NUP54	53371	nucleoporin 54	protein_coding	46.6187	5.542867815572399	4.4166	0.3661	4.445	287.0	3.076	83.8	OVER
ENSG00000196152	ZNF79	7633	zinc finger protein 79	protein_coding	9.9371	3.3129700587705186	0.9201	0.7782	1.064	287.0	3.075	83.8	OVER
ENSG00000175591	P2RY2	5029	purinergic receptor P2Y2	protein_coding	16.3765	4.033643243510382	1.7436	0.7449	1.749	287.0	3.074	83.7	OVER
ENSG00000135999	EPC2	26122	enhancer of polycomb homolog 2	protein_coding	28.502	4.833041868808415	3.5892	0.4046	3.596	287.0	3.074	83.7	OVER
ENSG00000104689	TNFRSF10A	8797	TNF receptor superfamily member 10a	protein_coding	19.9271	4.316732261098125	2.5559	0.573	2.534	287.0	3.073	83.7	OVER
ENSG00000138660	AP1AR	55435	adaptor related protein complex 1 associated regulatory protein	protein_coding	22.5588	4.495682372717723	3.0636	0.4661	3.094	287.0	3.072	83.7	OVER
ENSG00000164749	HNF4G	3174	hepatocyte nuclear factor 4 gamma	protein_coding	10.4328	3.383192779371638	-4.8141	2.6686	-4.608	287.0	3.072	83.7	OVER
ENSG00000183111	ARHGEF37	389337	Rho guanine nucleotide exchange factor 37	protein_coding	23.5183	4.555773217070271	1.9763	0.8398	2.004	287.0	3.072	83.7	OVER
ENSG00000110218	PANX1	24145	pannexin 1	protein_coding	42.2995	5.402602811264672	3.2039	0.7158	3.143	287.0	3.072	83.7	OVER
ENSG00000142230	SAE1	10055	SUMO1 activating enzyme subunit 1	protein_coding	114.0051	6.832967208939369	5.4275	0.4576	5.481	287.0	3.071	83.7	OVER
ENSG00000131437	KIF3A	11127	kinesin family member 3A	protein_coding	12.4481	3.6379695422032	1.8764	0.5738	1.876	287.0	3.07	83.7	OVER
ENSG00000067715	SYT1	6857	synaptotagmin 1	protein_coding	3.7748	1.916782348743758	-0.7817	0.8789	-0.7834	287.0	3.07	83.7	OVER
ENSG00000172061	LRRC15	131578	leucine rich repeat containing 15	protein_coding	27.2366	4.767527682942239	-1.5142	2.046	-1.47	287.0	3.07	83.7	OVER
ENSG00000119599	DCAF4	26094	DDB1 and CUL4 associated factor 4	protein_coding	22.8854	4.5164186416338685	3.0009	0.4938	3.027	287.0	3.069	83.7	OVER
ENSG00000130768	SMPDL3B	27293	sphingomyelin phosphodiesterase acid like 3B	protein_coding	100.748	6.6546217089031465	2.1352	1.4728	2.128	287.0	3.069	83.7	OVER
ENSG00000163191	S100A11	6282	S100 calcium binding protein A11	protein_coding	2582.7492	11.334692399411601	9.6316	0.5552	9.659	287.0	3.068	83.7	OVER
ENSG00000168672	LRATD2	157638	LRAT domain containing 2	protein_coding	74.192	6.213211172007326	3.9589	0.7348	4.1	287.0	3.068	83.7	OVER
ENSG00000062370	ZNF112	7771	zinc finger protein 112	protein_coding	6.0119	2.5880609654018087	0.374	0.7219	0.5271	287.0	3.067	83.7	OVER
ENSG00000127423	AUNIP	79000	aurora kinase A and ninein interacting protein	protein_coding	3.8472	1.944183781309104	-1.8151	1.2256	-1.685	287.0	3.067	83.7	OVER
ENSG00000124217	MOCS3	27304	molybdenum cofactor synthesis 3	protein_coding	9.0711	3.1814365429156086	-0.1432	1.0839	0.1257	287.0	3.067	83.7	OVER
ENSG00000101052	IFT52	51098	intraflagellar transport 52	protein_coding	47.881	5.581411508860935	4.1183	0.477	4.157	287.0	3.067	83.7	OVER
ENSG00000182324	KCNJ14	3770	potassium inwardly rectifying channel subfamily J member 14	protein_coding	4.0435	2.0159613609724882	-0.6311	0.8634	-0.6416	287.0	3.066	83.6	OVER
ENSG00000165943	MOAP1	64112	modulator of apoptosis 1	protein_coding	69.3735	6.116333563397903	4.5222	0.5199	4.571	287.0	3.066	83.6	OVER
ENSG00000157800	SLC37A3	84255	solute carrier family 37 member 3	protein_coding	65.4597	6.032557124723889	4.6142	0.4627	4.627	287.0	3.065	83.6	OVER
ENSG00000146904	EPHA1	2041	EPH receptor A1	protein_coding	36.8348	5.203036670306868	3.4759	0.5637	3.473	287.0	3.064	83.6	OVER
ENSG00000197808	ZNF461	92283	zinc finger protein 461	protein_coding	11.0267	3.463060020485633	1.854	0.5251	1.868	287.0	3.064	83.6	OVER
ENSG00000133935	ERG28	11161	ergosterol biosynthesis 28 homolog	protein_coding	100.0277	6.644270183846152	4.1174	0.8247	4.158	287.0	3.064	83.6	OVER
ENSG00000116726	PRAMEF12	390999	PRAME family member 12	protein_coding	0.0179	-5.725469955328377	-9.6478	1.2804	-9.966	287.0	3.063	83.6	OVER
ENSG00000205978	NYNRIN	57523	NYN domain and retroviral integrase containing	protein_coding	41.7819	5.384840723013386	2.8394	0.8316	2.905	287.0	3.061	83.6	OVER
ENSG00000185313	SCN10A	6336	sodium voltage-gated channel alpha subunit 10	protein_coding	0.0538	-4.189680296588922	-9.1061	1.606	-9.966	287.0	3.061	83.6	OVER
ENSG00000119906	SLF2	55719	SMC5-SMC6 complex localization factor 2	protein_coding	36.9419	5.207225216524457	3.5641	0.5369	3.652	287.0	3.06	83.6	OVER
ENSG00000072506	HSD17B10	3028	hydroxysteroid 17-beta dehydrogenase 10	protein_coding	175.0416	7.4515622622868465	5.7575	0.5538	5.79	287.0	3.059	83.6	OVER
ENSG00000134716	CYP2J2	1573	cytochrome P450 family 2 subfamily J member 2	protein_coding	18.5047	4.20989780320468	-0.1907	1.4387	-0.0877	287.0	3.059	83.6	OVER
ENSG00000197363	ZNF517	340385	zinc finger protein 517	protein_coding	22.3376	4.481466867264216	2.4945	0.6497	2.623	287.0	3.058	83.6	OVER
ENSG00000126254	RBM42	79171	RNA binding motif protein 42	protein_coding	137.8304	7.106760782198795	5.6511	0.4763	5.695	287.0	3.056	83.6	OVER
ENSG00000182504	CEP97	79598	centrosomal protein 97	protein_coding	5.0169	2.327083720061229	0.773	0.5087	0.7999	287.0	3.055	83.6	OVER
ENSG00000196793	ZNF239	8187	zinc finger protein 239	protein_coding	16.5431	4.048244905978529	0.497	1.1624	0.6425	287.0	3.055	83.6	OVER
ENSG00000176732	PFN4	375189	profilin family member 4	protein_coding	5.5462	2.471759741653384	-0.8341	1.083	-0.6643	287.0	3.053	83.6	OVER
ENSG00000164742	ADCY1	107	adenylate cyclase 1	protein_coding	3.5389	1.8237086056354388	-0.7745	0.8512	-0.6873	287.0	3.052	83.6	OVER
ENSG00000125879	OTOR	56914	otoraplin	protein_coding	0.0706	-3.803896602285193	-9.3517	1.8181	-9.966	287.0	3.051	83.6	OVER
ENSG00000137124	ALDH1B1	219	aldehyde dehydrogenase 1 family member B1	protein_coding	43.369	5.438625538088378	2.6884	0.9017	2.66	287.0	3.05	83.6	OVER
ENSG00000156521	TYSND1	219743	trypsin like peroxisomal matrix peptidase 1	protein_coding	26.2073	4.711951871250714	2.6701	0.6699	2.86	287.0	3.048	83.5	OVER
ENSG00000109618	SEPSECS	51091	Sep (O-phosphoserine) tRNA:Sec (selenocysteine) tRNA synthase	protein_coding	15.089	3.9155209007519587	2.2112	0.5593	2.227	287.0	3.047	83.5	OVER
ENSG00000151117	TMEM86A	144110	transmembrane protein 86A	protein_coding	14.3564	3.8437226082040956	1.4924	0.7716	1.595	287.0	3.047	83.5	OVER
ENSG00000171864	PRND	23627	prion like protein doppel	protein_coding	3.7181	1.8949535399812252	-6.6543	2.807	-6.506	287.0	3.046	83.5	OVER
ENSG00000136830	NIBAN2	64855	niban apoptosis regulator 2	protein_coding	489.2909	8.934551589597472	7.0851	0.6072	7.135	287.0	3.046	83.5	OVER
ENSG00000088854	DNAAF9	25943	dynein axonemal assembly factor 9	protein_coding	22.2988	4.478958866005943	3.2909	0.3901	3.365	287.0	3.046	83.5	OVER
ENSG00000106615	RHEB	6009	Ras homolog, mTORC1 binding	protein_coding	246.4351	7.945069799200966	6.6981	0.4095	6.718	287.0	3.045	83.5	OVER
ENSG00000155592	ZKSCAN2	342357	zinc finger with KRAB and SCAN domains 2	protein_coding	3.0459	1.6073421511988182	-0.267	0.6159	-0.1993	287.0	3.043	83.5	OVER
ENSG00000124608	AARS2	57505	alanyl-tRNA synthetase 2, mitochondrial	protein_coding	19.3312	4.2729339201492325	2.1325	0.7033	2.254	287.0	3.043	83.5	OVER
ENSG00000156261	CCT8	10694	chaperonin containing TCP1 subunit 8	protein_coding	204.3046	7.674584938542411	6.4096	0.4157	6.372	287.0	3.043	83.5	OVER
ENSG00000197128	ZNF772	400720	zinc finger protein 772	protein_coding	6.7239	2.749512814795398	0.374	0.7808	0.4865	287.0	3.042	83.5	OVER
ENSG00000186026	ZNF284	342909	zinc finger protein 284	protein_coding	4.7027	2.233796048627903	0.2723	0.6449	0.346	287.0	3.042	83.5	OVER
ENSG00000183640	KRTAP8-1	337879	keratin associated protein 8-1	protein_coding	0.1791	-2.4731299136431732	-9.2285	2.2216	-9.966	287.0	3.041	83.5	OVER
ENSG00000070950	RAD18	56852	RAD18 E3 ubiquitin protein ligase	protein_coding	7.0547	2.818789220516552	1.464	0.4457	1.465	287.0	3.04	83.5	OVER
ENSG00000133789	SWAP70	23075	switching B cell complex subunit SWAP70	protein_coding	69.8519	6.126248106424321	4.7286	0.4601	4.685	287.0	3.038	83.5	OVER
ENSG00000180008	SOCS4	122809	suppressor of cytokine signaling 4	protein_coding	19.5877	4.291949751513512	2.7821	0.497	2.747	287.0	3.038	83.5	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	54.4002	5.7655665701672945	4.4056	0.4478	4.443	287.0	3.037	83.5	OVER
ENSG00000159082	SYNJ1	8867	synaptojanin 1	protein_coding	17.7114	4.14668780294039	3.1041	0.3434	3.076	287.0	3.036	83.5	OVER
ENSG00000196476	C20orf96	140680	chromosome 20 open reading frame 96	protein_coding	40.8048	5.35070232150902	3.257	0.6898	3.219	287.0	3.035	83.5	OVER
ENSG00000147697	GSDMC	56169	gasdermin C	protein_coding	27.8734	4.800868846060548	-1.6832	2.137	-1.431	287.0	3.034	83.4	OVER
ENSG00000111247	RAD51AP1	10635	RAD51 associated protein 1	protein_coding	10.8892	3.4449585444755737	0.5527	0.9533	0.5271	287.0	3.034	83.4	OVER
ENSG00000107223	EDF1	8721	endothelial differentiation related factor 1	protein_coding	674.3249	9.397302200586147	8.2664	0.3727	8.284	287.0	3.034	83.4	OVER
ENSG00000171201	SMR3B	10879	submaxillary gland androgen regulated protein 3B	protein_coding	0.0748	-3.7216583413783577	-9.4553	1.8904	-9.966	287.0	3.033	83.4	OVER
ENSG00000171103	TRMT61B	55006	tRNA methyltransferase 61B	protein_coding	24.5981	4.620533627960452	2.7011	0.6329	2.808	287.0	3.033	83.4	OVER
ENSG00000136488	CSH1	1442	chorionic somatomammotropin hormone 1	protein_coding	0.0312	-4.956795501434833	-9.5481	1.5137	-9.966	287.0	3.033	83.4	OVER
ENSG00000183576	SETD3	84193	SET domain containing 3, actin N3(tau)-histidine methyltransferase	protein_coding	72.1321	6.1725895214522986	5.1416	0.34	5.142	287.0	3.032	83.4	OVER
