Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Fc epsilon RI signaling pathway	0.5988843802304072	3.490257195639737	0.0	0.0	0.0	46/67	20.66%	RAC1;FCER1G;GRB2;RAC2;MAPK3;ALOX5AP;LYN;MAPK1;MAP2K3;MAP2K2;NRAS;MAPK13;MAPK14;MAP2K1;HRAS;FCER1A;AKT1;PIK3CD;RAC3;SYK;MAPK9;PLA2G4A;KRAS;VAV2;PIK3R3;VAV1;ALOX5;MAP2K4;AKT2;PIK3CB;SOS2;PLA2G4F;MAPK11;PIK3R1;FYN;CSF2;MAP2K7;PLCG1;INPP5D;SOS1;RAF1;LCP2;MAPK8;BTK;PDPK1;GAB2	KEGG_2021_Human	False
prerank	Angiogenesis	0.6729499272700741	3.4872326161927414	0.0	0.0	0.0	28/36	22.37%	LUM;TIMP1;APP;COL3A1;S100A4;SPP1;TNFRSF21;FSTL1;POSTN;COL5A2;ITGAV;LRPAP1;SLCO2A1;PTK2;NRP1;PDGFA;THBD;VCAN;VAV2;OLR1;APOH;KCNJ8;VEGFA;CCND2;LPL;JAG2;FGFR1;JAG1	MSigDB_Hallmark_2020	True
prerank	Platelet activation	0.55678337222439	3.483418360265983	0.0	0.0	0.0	80/124	25.80%	ACTG1;ACTB;VAMP8;MYL12B;COL3A1;COL1A1;RHOA;COL1A2;MYL12A;PPP1CB;GNAS;PPP1CA;GNAI2;FCER1G;ITGA2;VASP;TLN1;MAPK3;ITPR3;LYN;PPP1CC;RAP1A;ITGB1;MAPK1;STIM1;GNAQ;SRC;MAPK13;MAPK14;GNA13;F2R;RAP1B;VWF;AKT1;ORAI1;GNAI3;PIK3CD;SYK;FERMT3;PLA2G4A;PRKCI;ARHGEF1;FCGR2A;PRKACA;GUCY1B1;ADCY9;PIK3R3;ARHGAP35;ARHGEF12;PLCB3;AKT2;PIK3CB;MYLK;PRKCZ;PLA2G4F;MAPK11;PIK3R1;PRKACB;ROCK2;FYN;ROCK1;LCP2;GUCY1A1;ITPR2;PPP1R12A;APBB1IP;ADCY3;TBXAS1;BTK;PTGS1;SNAP23;PLCG2;ADCY6;ADCY5;PTGIR;NOS3;RASGRP1;PIK3CG;PIK3CA;PLCB2	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5923469268589662	3.403957169905033	0.0	0.0	0.0	43/63	26.91%	CDKN1A;CTNNB1;BAK1;GADD45B;BAX;DVL1;GADD45A;TP53;FZD6;GADD45G;DDB2;FZD1;DVL3;FZD5;BMP2;AXIN1;TCF7L2;SUFU;TCF7L1;BMP4;FZD7;FZD8;DVL2;WNT2;POLK;AXIN2;WNT10A;WNT5B;GSK3B;WNT7B;TCF7;SMO;FZD4;WNT4;WNT5A;APC;WNT3;LEF1;WNT11;FZD2;WNT3A;WNT9A;SHH	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5860231561532401	3.3903321775926525	0.0	0.0	0.0	30/42	24.45%	CTNNB1;NCSTN;CUL1;TP53;NCOR2;PPARD;RBPJ;FZD1;KAT2A;MAML1;HDAC11;HDAC5;NUMB;MYC;AXIN1;HDAC2;CSNK1E;FZD8;DVL2;CCND2;AXIN2;FRAT1;JAG2;HEY1;WNT5B;ADAM17;TCF7;JAG1;NOTCH1;LEF1	MSigDB_Hallmark_2020	True
prerank	Fatty acid degradation	0.6505924661027844	3.3874056710566776	0.0	0.0	0.0	30/43	17.80%	ECHS1;ACSL5;HADHA;HADHB;ADH5;ALDH9A1;ACADVL;ALDH2;ECI1;ACADS;ACSL1;ACADSB;ACAA2;ACSL4;ACADM;ALDH1B1;ACSL3;ALDH3A2;ACOX1;ACAT1;ADH1B;ACAA1;HADH;ACAT2;ACOX3;ALDH7A1;GCDH;ECI2;CPT1A;EHHADH	KEGG_2021_Human	False
prerank	Ferroptosis	0.6955767392454286	3.381300529098688	0.0	0.0	0.0	31/41	17.09%	FTL;GPX4;ACSL5;SAT1;SLC40A1;NCOA4;HMOX1;PRNP;FTH1;SLC3A2;MAP1LC3B;SLC39A8;MAP1LC3A;VDAC2;STEAP3;SAT2;MAP1LC3C;CYBB;ACSL1;VDAC3;PCBP2;TP53;GSS;ACSL4;ACSL3;ATG5;TFRC;SLC11A2;CP;SLC39A14;GCLM	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6351911131598692	3.38122659772873	0.0	0.0	0.0	15/38	4.34%	HLA-DRA;HLA-C;HLA-DRB1;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA2;HLA-F;HLA-DQB1;HLA-DQA1;HLA-DMB	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5300663473886557	3.3124282047714075	0.0	0.0	0.0	24/42	17.80%	ECHS1;HADHA;CAT;ALDH9A1;DLST;MAOA;ALDH2;CYP1B1;INMT;IDO1;DLD;ALDH1B1;MAOB;ALDH3A2;ACAT1;AFMID;KYAT3;HADH;ACAT2;DHTKD1;ALDH7A1;GCDH;IL4I1;EHHADH	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5677329778881167	3.301508808669744	0.0	0.0	0.0	35/53	22.72%	CHPF;B4GALT1;B3GNT7;B3GAT3;B3GNT2;B4GALT3;XYLT2;B4GALT2;CHPF2;EXT2;B4GALT7;CHST14;B3GALT6;HS6ST2;ST3GAL1;CHST15;FUT8;NDST1;CSGALNACT2;HS2ST1;HS6ST1;EXT1;CHSY1;GLCE;UST;B4GALT4;CHST3;EXTL3;CHST11;EXTL2;ST3GAL2;HS3ST2;CHST2;CHST7;CSGALNACT1	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.5282599900166258	3.2928730739825762	0.0	0.0	0.0	72/94	27.72%	HSP90AB1;HSP90AA1;S100A9;HSP90B1;JUN;NFKBIA;JUND;FOS;CCL2;LCN2;TRADD;FOSB;MAPK3;TRAF4;CEBPB;CXCL8;RELA;MAPK1;TAB2;MAPK13;MAPK14;CCL17;CASP3;CXCL2;MMP1;USP25;CXCL10;MMP9;SRSF1;TNFAIP3;ELAVL1;S100A8;MMP13;MAPK9;NFKB1;MAPK6;MAP3K7;ANAPC5;CASP8;MAPK11;CXCL1;CHUK;TRAF2;IL17RE;CSF2;IL17RC;IKBKE;TAB3;MAPK8;TRAF3IP2;IL17RA;MAPK7;GSK3B;CXCL5;TRAF3;FADD;IKBKB;PTGS2;IKBKG;IL17RB;MMP3;FOSL1;CCL20;TRAF6;TRAF5;CCL11;IL6;CXCL3;MAPK12;CCL7;IL1B;TBK1	KEGG_2021_Human	False
prerank	DNA replication	0.6265012984762615	3.277785323816767	0.0	0.0	0.0	32/36	30.62%	RPA2;PCNA;POLE3;POLD2;POLE4;RPA1;MCM3;SSBP1;RFC2;RPA3;MCM7;RNASEH2C;MCM6;FEN1;RFC1;MCM4;RNASEH1;MCM5;POLD3;POLD4;RFC4;MCM2;RFC3;POLD1;RFC5;PRIM2;LIG1;POLE2;RNASEH2B;PRIM1;POLA1;POLE	KEGG_2021_Human	False
prerank	Thyroid cancer	0.735273577129452	3.2651373688035785	0.0	0.0	0.0	28/37	17.31%	CDH1;NCOA4;CDKN1A;CTNNB1;TPM3;CCND1;BAK1;MAPK3;GADD45B;BAX;CCDC6;MAPK1;GADD45A;MAP2K2;RXRB;NRAS;MAP2K1;TP53;HRAS;GADD45G;DDB2;KRAS;TFG;MYC;RXRA;TCF7L2;TPR;TCF7L1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6965294839662858	3.248787534623711	0.0	0.0	0.0	22/30	12.09%	SDHB;MDH2;SDHC;IDH2;OGDH;IDH1;DLST;ACLY;SDHD;SUCLG2;MDH1;SUCLG1;FH;IDH3G;IDH3B;CS;DLD;PCK2;PDHA1;DLAT;PDHB;ACO1	KEGG_2021_Human	False
prerank	Malaria	0.5297060250549389	3.243294667635044	0.0	0.0	0.0	25/50	16.21%	SDC1;ICAM1;CD81;TGFB1;COMP;CCL2;HBB;MET;THBS1;SDC2;ITGB2;CXCL8;CD40;MYD88;PECAM1;ACKR1;THBS2;LRP1;IL18;GYPC;HBA2;VCAM1;TGFB3;KLRB1;TLR2	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5231313292934373	3.2276657538415034	0.0	0.0	0.0	56/88	28.71%	SDC4;SDC1;COL1A1;COL1A2;SPP1;FN1;COL6A2;CD47;AGRN;ITGA3;COL6A1;COMP;CD44;THBS1;ITGB5;ITGA2;COL6A3;LAMB3;LAMC1;TNC;LAMB2;DAG1;LAMC2;ITGB1;HSPG2;ITGAV;COL4A1;ITGB6;ITGB4;COL4A2;VWF;THBS2;ITGA5;ITGA6;NPNT;COL9A2;ITGA9;LAMA5;LAMB1;COL4A4;ITGA11;LAMA4;ITGA1;LAMA2;THBS3;ITGA8;ITGB8;COL4A3;ITGA4;HMMR;ITGA7;LAMA3;CD36;THBS4;FREM2;IBSP	KEGG_2021_Human	False
prerank	Notch Signaling	0.6950194514659046	3.2181692490223086	0.0	0.0	0.0	27/32	23.61%	APH1A;CCND1;LFNG;SKP1;RBX1;HES1;NOTCH2;FBXW11;CUL1;PSENEN;NOTCH3;PPARD;FZD1;KAT2A;HEYL;FZD5;TCF7L2;DTX2;ARRB1;DTX4;FZD7;WNT2;SAP30;MAML2;WNT5A;JAG1;NOTCH1	MSigDB_Hallmark_2020	True
prerank	Arginine and proline metabolism	0.5761257550088721	3.2055409444770575	0.0	0.0	0.0	26/50	14.46%	SAT1;CKB;ODC1;SMS;SRM;OAT;PYCR1;P4HA1;ALDH9A1;LAP3;MAOA;ALDH18A1;GOT2;ALDH2;GOT1;ALDH4A1;SAT2;P4HA2;CNDP2;ALDH1B1;MAOB;ALDH3A2;AMD1;PYCR2;PYCR3;ALDH7A1	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6041628171204212	3.2018222160735355	0.0	0.0	0.0	24/30	24.05%	BHLHE40;SKP1;RBX1;FBXW11;CSNK1D;PRKAG1;PRKAB1;CUL1;CRY2;PRKAA1;FBXL3;RORC;BHLHE41;PRKAB2;CRY1;PER1;BTRC;CREB1;CSNK1E;PER3;PER2;CLOCK;PRKAG2;NR1D1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6881435625304129	3.1992748853082915	0.0	0.0	0.0	13/20	12.83%	DHCR24;LIPA;MSMO1;FDFT1;TM7SF2;DHCR7;SOAT1;SQLE;EBP;NSDHL;LSS;SC5D;LBR	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.660896245929489	3.1882834709746373	0.0	0.0	0.0	61/72	27.50%	CDKN1A;GRB2;MET;ARAF;ERBB2;STAT3;CCND1;BAK1;MAPK3;KIF5B;GADD45B;BAX;EGFR;MAPK1;GADD45A;MAP2K2;EML4;RXRB;CDK4;NRAS;MAP2K1;TP53;HRAS;GADD45G;AKT1;STAT5B;TGFA;BAD;PIK3CD;DDB2;RASSF5;KRAS;PIK3R3;AKT2;PIK3CB;CASP9;FOXO3;STAT5A;RXRA;RASSF1;SOS2;RB1;PIK3R1;STK4;PLCG1;SOS1;RAF1;POLK;E2F3;PDPK1;CDKN2A;PLCG2;JAK3;E2F1;PRKCB;PIK3CA;BRAF;HGF;RARB;PRKCA;AKT3	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5883594397043264	3.185132069766006	0.0	0.0	0.0	33/47	24.79%	B4GALT1;LFNG;GALNT3;C1GALT1C1;GALNT1;B4GALT3;GALNT18;COLGALT1;GALNT10;B4GALT2;POFUT1;PLOD3;RFNG;GALNT12;OGT;GALNT11;ST6GAL1;GALNT2;C1GALT1;GALNT7;MFNG;XXYLT1;POFUT2;GALNT6;POGLUT1;GXYLT2;EOGT;POMT1;B3GLCT;POMT2;GXYLT1;GALNT17;GALNT5	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5831878970107399	3.1800391292197228	0.0	0.0	0.0	40/56	22.90%	CMPK1;CANT1;NME3;DCTPP1;DCTD;RRM2B;TYMP;ENTPD6;NME4;NT5C3B;TK1;CDA;DTYMK;DCK;UPP1;UCK1;NT5E;DUT;RRM1;CTPS2;NT5C3A;UCKL1;DPYD;PNP;NME1;NT5C;NUDT2;CMPK2;ENTPD3;CAD;NT5C2;UMPS;ENTPD1;CTPS1;ENTPD4;TK2;RRM2;NME6;NME7;ENTPD5	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5543691399088104	3.1396910169320176	0.0	0.0	0.0	37/44	28.59%	TAF7;TAF12;GTF2F1;TAF13;TAF15;TAF9B;CDK7;TAF9;GTF2A2;GTF2B;TAF11;GTF2E2;GTF2A1;GTF2H3;GTF2H5;GTF2H1;ERCC3;GTF2F2;GTF2E1;TBP;TAF6;TAF2;CCNH;TAF5L;ERCC2;TAF1;TBPL1;MNAT1;TAF8;GTF2IRD1;TAF3;TAF6L;TAF4;TAF4B;GTF2I;GTF2H2C;TAF5	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5425709203839171	3.1362765553588896	0.0	0.0	0.0	16/36	11.87%	B4GALT5;ST6GALNAC1;GALNT3;C1GALT1C1;GALNT1;ST6GALNAC4;GALNT18;GCNT3;GALNT10;B3GNT3;GALNT12;GALNT11;GALNT2;C1GALT1;ST3GAL1;GALNT7	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6660337778009032	3.121147063413913	0.0	0.0	0.0	34/50	16.71%	ACTG1;ACTB;ATP6V0E1;ARF1;PDIA4;KDELR1;ATP6V1F;KDELR2;ATP6V0B;SEC61A1;GNAS;SEC61B;ATP6AP1;SEC61G;ATP6V1G1;ATP6V1E1;KDELR3;ATP6V0D1;ATP6V1A;ATP6V1D;TCIRG1;ERO1A;ATP6V1B2;ATP6V1C1;ATP6V1H;SLC12A2;TJP1;PRKACA;ADCY9;ATP6V0A1;ATP6V0E2;PRKACB;KCNQ1;PLCG1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5584326366877537	3.1141473626326115	0.0	0.0	0.0	30/36	33.33%	MYH9;ETS2;DPYSL2;LDB1;THY1;AMOT;ADGRG1;NRP1;ACHE;RASA1;PML;TLE1;VEGFA;TLE3;OPHN1;SCG2;HEY1;NF1;CELSR1;NRP2;CRMP1;SHH;RTN1;L1CAM;VLDLR;CDK6;CDK5R1;HEY2;UNC5C;PTCH1	MSigDB_Hallmark_2020	False
prerank	Prolactin signaling pathway	0.5295040838556885	3.1037135049244453	0.0	0.0	0.0	52/70	27.53%	FOS;SOCS3;GRB2;STAT3;CCND1;MAPK3;STAT1;SHC1;RELA;MAPK1;MAP2K2;NRAS;SRC;MAPK13;MAPK14;MAP2K1;HRAS;AKT1;STAT5B;PIK3CD;MAPK9;NFKB1;KRAS;PIK3R3;AKT2;PIK3CB;IRF1;CISH;FOXO3;STAT5A;SOS2;SOCS1;MAPK11;PIK3R1;SOS1;RAF1;SOCS6;SOCS5;SOCS4;CCND2;MAPK8;SOCS7;GSK3B;GALT;JAK2;PIK3CA;SOCS2;SHC2;TNFRSF11A;MAPK12;AKT3;ELF5	KEGG_2021_Human	False
prerank	Mismatch repair	0.7053344712005838	3.1003111724159016	0.0	0.0	0.0	21/23	26.56%	RPA2;PCNA;POLD2;RPA1;SSBP1;RFC2;RPA3;MSH6;RFC1;MLH1;MSH3;POLD3;POLD4;RFC4;RFC3;POLD1;RFC5;MSH2;LIG1;MLH3;PMS2	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5697381727207541	3.09002668719928	0.0	0.0	0.0	25/35	25.48%	NNMT;QPRT;NADK;NAPRT;NAMPT;NT5E;SIRT2;NUDT12;PNP;NNT;SIRT1;NT5C;NMRK1;SIRT6;NT5C2;SIRT3;SIRT7;NADK2;NADSYN1;AOX1;BST1;SIRT5;NMNAT1;SIRT4;NT5M	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.60996738400949	3.076892698127868	0.0	0.0	0.0	34/46	22.78%	RPA2;CETN2;PCNA;RAD23B;POLE3;RAD23A;RBX1;POLD2;POLE4;DDB1;RPA1;CDK7;CUL4A;RFC2;RPA3;DDB2;CUL4B;ERCC1;GTF2H3;XPA;GTF2H5;GTF2H1;ERCC3;RFC1;CCNH;ERCC2;POLD3;MNAT1;POLD4;RFC4;XPC;RFC3;POLD1;RFC5	KEGG_2021_Human	False
prerank	Homologous recombination	0.5332510860475685	3.009999722722599	0.0	0.0	0.0	27/41	28.99%	RPA2;POLD2;RPA1;SSBP1;NBN;BABAM2;RPA3;RBBP8;BRCC3;BABAM1;SEM1;MUS81;UIMC1;POLD3;POLD4;RAD51C;TOPBP1;POLD1;TOP3A;MRE11;PALB2;RAD51B;RAD51D;RAD52;ATM;BARD1;ABRAXAS1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5401856710237241	3.001464361735884	0.0	0.0	0.0	20/30	18.39%	MDH2;GLUL;ACSS2;CAT;MDH1;CS;MMUT;DLD;SHMT2;ACSS1;GRHPR;ACAT1;PCCB;AFMID;ACO1;MCEE;ACAT2;PGP;SHMT1;ACO2	KEGG_2021_Human	False
prerank	GnRH secretion	0.37583037051704216	2.9800317639419793	0.0	0.0	0.0	24/64	20.24%	SPP1;MAPK3;ITPR3;MAPK1;MAP2K2;GNAQ;NRAS;MAP2K1;HRAS;ARRB2;AKT1;PIK3CD;KCNN4;KRAS;PIK3R3;GNA11;PLCB3;AKT2;PIK3CB;PIK3R1;ARRB1;RAF1;ITPR2;KCNJ11	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6316361906289095	2.9252991533237873	0.0	0.0	0.0	18/22	21.16%	PMVK;ZMPSTE24;ICMT;PCYOX1;DHDDS;IDI1;FDPS;ACAT1;MVD;HMGCR;NUS1;RCE1;ACAT2;HMGCS1;PDSS2;MVK;GGPS1;FNTA	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5907528202442797	2.9130370094090887	0.0	0.0	0.0	14/27	15.08%	ATP6V0E1;ATP6V1F;ATP6V1G1;ATP6V1E1;SLC12A7;ATP6V0D1;ATP6V1A;ATP6V1D;TCIRG1;CA2;ATP6V1B2;ATP6V1C1;ATP6V0A1;ATP6V0E2	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6320806640580668	2.899776632993931	0.0	0.0	0.0	23/34	19.28%	ECHS1;LDHA;ACSS2;HADHA;SUCLG2;SUCLG1;ECHDC1;ACADS;MMUT;DLD;ACSS1;ACOX1;ACAT1;PCCB;MCEE;ACACA;ACAT2;ACOX3;HIBCH;ALDH6A1;BCKDHB;EHHADH;SUCLA2	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7163081306815833	2.898980693247024	0.0	0.0	0.0	22/27	24.83%	PPT1;ECHS1;ELOVL1;HADHA;HADHB;ELOVL5;HACD3;HACD2;TECR;ACAA2;ACOT7;ACOT2;MECR;HADH;ACOT4;HSD17B12;ELOVL7;ACOT1;HACD4;THEM4;THEM5;ELOVL3	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5563506319401478	2.8918521090470817	0.0	0.0	0.0	20/30	18.10%	PGD;TALDO1;TKT;PFKL;PRPS2;GPI;G6PD;PGLS;ALDOC;FBP1;PRPS1;PGM1;RPIA;H6PD;DERA;RPE;PFKP;PGM2;RGN;PFKM	KEGG_2021_Human	False
prerank	Purine metabolism	0.47846328975205776	2.8823295440061494	0.0	0.0	0.0	82/129	25.59%	PKM;APRT;GUK1;CANT1;NME3;AK2;ADK;RRM2B;PRPS2;PAPSS2;HPRT1;GMPR2;ENTPD6;PRUNE1;NPR1;PAPSS1;IMPDH2;ATIC;NME4;NT5C3B;ENPP4;DGUOK;IMPDH1;AK3;PRPS1;PGM1;DCK;ADSS2;GART;NT5E;ITPA;RRM1;GMPR;PAICS;AK1;NT5C3A;NUDT5;GUCY1B1;ADCY9;PNP;NME1;NUDT16;PDE6D;AK6;NT5C;GMPS;NUDT2;NUDT9;PGM2;ADPRM;ENTPD3;ADA2;NT5C2;AK4;PDE4A;GUCY1A1;ENTPD1;ENTPD4;PDE4B;PDE9A;XDH;ADCY3;RRM2;ADA;PDE8A;AMPD3;NME6;AMPD2;NME7;PFAS;PDE1A;ADCY6;PPAT;ENTPD5;PDE5A;PDE4D;NTPCR;ADCY5;NPR2;PDE7A;NT5M;ENTPD2	KEGG_2021_Human	False
prerank	Asthma	0.6200082257869979	2.857548040635093	0.0	0.0	0.0	14/28	8.26%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA2;FCER1G;HLA-DQB1;HLA-DQA1;HLA-DMB;CD40;HLA-DOA;FCER1A	KEGG_2021_Human	False
prerank	Long-term depression	0.44608984572389104	2.841354208312342	0.0	0.0	0.0	28/60	18.71%	GNAS;GNAI2;ARAF;PPP2CA;PPP2R1A;MAPK3;ITPR3;LYN;MAPK1;MAP2K2;GNAQ;NRAS;PPP2CB;MAP2K1;GNA13;HRAS;GNA12;GNAI3;PLA2G4A;GUCY1B1;KRAS;GNA11;PLCB3;PLA2G4F;PPP2R1B;RAF1;GUCY1A1;ITPR2	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6083295734854831	2.804069274381794	0.0	0.0	0.0	21/26	25.75%	GPAA1;DPM2;PIGS;PIGU;PIGT;PIGV;PIGC;PIGK;PIGP;PIGH;PIGM;PIGO;PIGX;PIGQ;PIGA;PIGW;PIGG;PIGN;PIGF;MPPE1;PIGB	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4901362520063293	2.7706357812282167	0.0	0.0	0.0	46/56	33.33%	CCND1;GRK2;SPOP;FBXW11;CSNK1D;CUL1;ARRB2;SMURF2;MGRN1;CSNK1A1;CSNK1G3;CSNK1G2;SMURF1;PRKACA;SCUBE2;SPOPL;GAS1;CUL3;PRKACB;BTRC;ARRB1;SUFU;CSNK1E;CCND2;HHAT;KIF3A;GSK3B;SMO;MEGF8;IQCE;EVC;GRK3;MOSMO;CSNK1G1;SHH;DISP1;BCL2;BOC;EVC2;EFCAB7;GLI3;CDON;HHIP;GLI2;GPR161;PTCH1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8563569972020676	2.7698998559542396	0.0	0.0	0.0	10/10	14.38%	SELENBP1;TST;PAPSS2;PAPSS1;SQOR;BPNT2;BPNT1;ETHE1;MPST;SUOX	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.652554525258429	2.7682223388719676	0.0	0.0	0.0	14/17	24.15%	SEPHS2;PAPSS2;PAPSS1;INMT;TXNRD1;SEPHS1;MARS1;KYAT3;TXNRD3;MARS2;SEPSECS;MTR;TXNRD2;CTH	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4673631217295641	2.758262130271857	0.0	0.0	0.0	35/67	18.71%	CALM2;PPP1CB;PPP1CA;ATF4;CALM1;RPS6KA1;ARAF;CALM3;MAPK3;ITPR3;PPP1CC;RAP1A;MAPK1;RPS6KA2;MAP2K2;RPS6KA3;GNAQ;NRAS;MAP2K1;PPP3R1;PPP3CA;HRAS;PPP3CB;RAP1B;CAMK2D;PRKACA;KRAS;PLCB3;CAMK2G;CREBBP;PRKACB;EP300;RAF1;PPP3CC;ITPR2	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5693883225223453	2.7399234484854578	0.0	0.0	0.0	17/30	17.80%	ECHS1;HADHA;ALDH9A1;ALDH2;AOC3;ACADS;CNDP2;ALDH1B1;ALDH3A2;ACOX1;ALDH3B1;DPYD;ACOX3;ALDH7A1;HIBCH;ALDH6A1;EHHADH	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5691856639644852	2.7221361494661873	0.0	0.0	0.0	40/56	21.03%	GPX1;GSTP1;GPX4;GPX3;PRDX6;GSTO1;PGD;ODC1;SMS;IDH2;SRM;GSTK1;IDH1;LAP3;RRM2B;MGST1;G6PD;GPX7;ANPEP;GSR;MGST2;GSS;MGST3;GGT7;GSTA1;RRM1;GGCT;GPX8;GSTA4;GSTM3;GGT6;GGT5;OPLAH;GCLM;CHAC2;TXNDC12;GPX2;RRM2;GSTO2;GCLC	KEGG_2021_Human	False
prerank	Gap junction	0.4741608125296907	2.7162159264645522	0.0	0.0	0.0	51/88	22.67%	TUBB;TUBB4B;TUBA1A;GNAS;GNAI2;GRB2;GJA1;TUBA4A;TUBB2A;MAPK3;TUBA1B;TUBA1C;EGFR;ITPR3;MAPK1;MAP2K2;CSNK1D;TUBB6;PDGFRB;GNAQ;NRAS;SRC;MAP2K1;HRAS;GNAI3;PDGFA;TJP1;PRKACA;GUCY1B1;KRAS;ADCY9;GNA11;PDGFD;PLCB3;PDGFC;PDGFRA;MAP3K2;SOS2;PRKACB;LPAR1;SOS1;RAF1;TUBB2B;GUCY1A1;ITPR2;CDK1;ADCY3;MAP2K5;MAPK7;PDGFB;ADCY6	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.3784873454721287	2.709217526880296	0.0	0.0	0.0	25/76	16.15%	ACTG1;ACTB;EZR;ATP1B1;CALM2;GNAS;GNAI2;CALM1;CALM3;ATP1B3;ATP1A1;ITPR3;SLC9A1;GNAQ;CA2;SLC4A2;CAMK2D;GNAI3;PRKACA;ADCY9;PLCB3;MYLK;CAMK2G;PRKACB;KCNQ1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5875582424892467	2.700023454858237	0.0	0.0	0.0	18/23	31.29%	B4GALT1;POMGNT1;B4GAT1;B4GALT3;LARGE2;B4GALT2;POMGNT2;CHST10;POMT1;FKRP;POMT2;FUT4;POMK;B3GAT1;LARGE1;B3GALNT2;RXYLT1;FKTN	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.610708790209546	2.676486375948207	0.0	0.0	0.0	12/20	18.74%	PPCS;ALDH2;COASY;BCAT2;ALDH1B1;ALDH3A2;BCAT1;AASDHPPT;DPYD;PANK3;VNN2;PPCDC	KEGG_2021_Human	False
prerank	Histidine metabolism	0.6210409463758635	2.613546405454083	0.0	0.0	0.0	11/22	18.12%	ALDH9A1;MAOA;ALDH2;HNMT;CNDP2;ALDH1B1;MAOB;ALDH3A2;ALDH3B1;ALDH7A1;CARNMT1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.521821448466252	2.610707304867337	0.0	0.0	0.0	28/37	28.18%	CD79A;TAP1;CD4;CD40;CD3D;CD3E;UNG;RFX5;ORAI1;RFXANK;IL7R;PTPRC;LCK;IL2RG;CD8A;TAP2;BTK;ADA;JAK3;CD19;IKBKG;RFXAP;CIITA;TNFRSF13C;BLNK;CD40LG;DCLRE1C;ZAP70	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5489201552270786	2.591546078208857	0.0	0.0	0.0	38/49	27.57%	LDHA;MDH2;SMS;AHCY;SRM;ADI1;AHCYL1;GOT2;MAT2B;MDH1;GOT1;MAT2A;TST;ENOPH1;PSAT1;GSS;AHCYL2;BCAT2;SDSL;BCAT1;AMD1;MPST;KYAT3;BHMT2;GCLM;IL4I1;GCLC;DNMT1;PHGDH;APIP;MTR;DNMT3A;CTH;LDHB;BHMT;SDS;MTAP;MRI1	KEGG_2021_Human	False
prerank	Mineral absorption	0.45485463023174216	2.5322510367679807	0.0	0.0	0.0	32/60	24.12%	FTL;SLC34A2;ATP1B1;MT2A;SLC40A1;MT1E;HMOX1;FTH1;HMOX2;ATP1B3;ATP1A1;CYBRD1;MT1G;SLC31A1;SLC30A1;ATP2B4;MT1M;STEAP1;SLC39A4;ATOX1;MT1F;VDR;SLC11A2;MT1X;MT1A;ATP2B1;ATP7A;STEAP2;HEPH;SLC5A1;TRPM7;SLC46A1	KEGG_2021_Human	False
