ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000110422	HIPK3	10114	homeodomain interacting protein kinase 3	protein_coding	50.2726	5.651729096357225	4.5743	0.47	4.578	287.0	2.292	83.7	OVER
ENSG00000152056	AP1S3	130340	adaptor related protein complex 1 subunit sigma 3	protein_coding	7.0075	2.80910570327651	1.1929	0.7053	1.215	287.0	2.292	83.7	OVER
ENSG00000183607	GKN2	200504	gastrokine 2	protein_coding	296.5695	8.212231289184455	4.9887	1.407	5.157	287.0	2.291	83.7	OVER
ENSG00000121274	TENT4B	64282	terminal nucleotidyltransferase 4B	protein_coding	11.1282	3.476277986083515	2.4718	0.4386	2.449	287.0	2.29	83.7	OVER
ENSG00000162236	STX5	6811	syntaxin 5	protein_coding	63.7389	5.994124850595265	5.2324	0.3327	5.265	287.0	2.29	83.7	OVER
ENSG00000153790	SPMIP4	136895	sperm microtubule inner protein 4	protein_coding	6.1448	2.619600818720165	1.3084	0.5733	1.39	287.0	2.287	83.7	OVER
ENSG00000156096	UGT2B4	7363	UDP glucuronosyltransferase family 2 member B4	protein_coding	47.3698	5.56592613130502	-0.835	2.7999	-0.1031	287.0	2.286	83.7	OVER
ENSG00000184898	RBM43	375287	RNA binding motif protein 43	protein_coding	8.5592	3.0976445040607037	1.6562	0.6309	1.633	287.0	2.285	83.7	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	4.1752	2.0621908048433673	0.0888	0.8641	0.1776	287.0	2.284	83.7	OVER
ENSG00000185863	TMEM210	100505993	transmembrane protein 210	protein_coding	0.0653	-3.914847319436862	-9.1365	2.2874	-9.966	287.0	2.283	83.7	OVER
ENSG00000117472	TSPAN1	10103	tetraspanin 1	protein_coding	314.6261	8.297499130559391	4.1702	1.808	3.782	287.0	2.283	83.7	OVER
ENSG00000198815	FOXJ3	22887	forkhead box J3	protein_coding	33.2078	5.053493686884028	4.2484	0.3527	4.227	287.0	2.283	83.7	OVER
ENSG00000172164	SNTB1	6641	syntrophin beta 1	protein_coding	32.6185	5.027662763109786	3.5184	0.6613	3.552	287.0	2.282	83.7	OVER
ENSG00000133639	BTG1	694	BTG anti-proliferation factor 1	protein_coding	185.3528	7.534137882406616	6.2812	0.549	6.316	287.0	2.282	83.7	OVER
ENSG00000069974	RAB27A	5873	RAB27A, member RAS oncogene family	protein_coding	78.0508	6.286359998341406	5.0602	0.5374	5.111	287.0	2.282	83.7	OVER
ENSG00000039139	DNAH5	1767	dynein axonemal heavy chain 5	protein_coding	15.1771	3.9239192998609154	0.1118	1.6704	0.2522	287.0	2.282	83.7	OVER
ENSG00000113595	TRIM23	373	tripartite motif containing 23	protein_coding	9.605	3.2639358085753263	1.9924	0.5571	2.022	287.0	2.282	83.7	OVER
ENSG00000205336	ADGRG1	9289	adhesion G protein-coupled receptor G1	protein_coding	143.761	7.167538574478199	5.4264	0.7629	5.375	287.0	2.282	83.7	OVER
ENSG00000255181	CCDC166	100130274	coiled-coil domain containing 166	protein_coding	0.0389	-4.647467443327104	-9.1453	1.9708	-9.966	287.0	2.282	83.7	OVER
ENSG00000184378	ACTRT3	84517	actin related protein T3	protein_coding	5.897	2.5602258223996497	-0.5942	1.3827	-0.3022	287.0	2.281	83.6	OVER
ENSG00000115598	IL1RL2	8808	interleukin 1 receptor like 2	protein_coding	2.9288	1.5508021838091703	-0.9101	1.079	-0.8863	287.0	2.281	83.6	OVER
ENSG00000248329	APELA	100506013	apelin receptor early endogenous ligand	protein_coding	0.1934	-2.3628998759436683	-8.4734	2.6783	-9.966	287.0	2.281	83.6	OVER
ENSG00000155508	CNOT8	9337	CCR4-NOT transcription complex subunit 8	protein_coding	117.928	6.8817747258323445	5.8176	0.4667	5.835	287.0	2.28	83.6	OVER
ENSG00000189298	ZKSCAN3	80317	zinc finger with KRAB and SCAN domains 3	protein_coding	5.8972	2.560274743070409	0.8977	0.7294	1.022	287.0	2.279	83.6	OVER
ENSG00000084463	WBP11	51729	WW domain binding protein 11	protein_coding	43.3479	5.43792347969134	4.5769	0.378	4.589	287.0	2.278	83.6	OVER
ENSG00000188064	WNT7B	7477	Wnt family member 7B	protein_coding	18.6802	4.223515225440524	0.3713	1.691	0.7321	287.0	2.278	83.6	OVER
ENSG00000186280	KDM4D	55693	lysine demethylase 4D	protein_coding	1.9131	0.9366662037713911	-1.9677	1.2757	-1.685	287.0	2.277	83.6	OVER
ENSG00000090273	NUDC	10726	nuclear distribution C, dynein complex regulator	protein_coding	154.9044	7.275243627107048	6.1154	0.5096	6.111	287.0	2.276	83.6	OVER
ENSG00000133119	RFC3	5983	replication factor C subunit 3	protein_coding	12.247	3.614474282837701	2.0935	0.6682	2.131	287.0	2.276	83.6	OVER
ENSG00000090470	PDCD7	10081	programmed cell death 7	protein_coding	21.0684	4.397077325542361	3.4556	0.4141	3.465	287.0	2.274	83.6	OVER
ENSG00000140632	GLYR1	84656	glyoxylate reductase 1 homolog	protein_coding	68.3604	6.09511003772317	5.4164	0.2986	5.442	287.0	2.273	83.6	OVER
ENSG00000178445	GLDC	2731	glycine decarboxylase	protein_coding	3.0162	1.5932103310370938	-1.1014	1.1853	-1.026	287.0	2.273	83.6	OVER
ENSG00000139055	ERP27	121506	endoplasmic reticulum protein 27	protein_coding	25.1554	4.652853575381545	2.3454	1.0157	2.449	287.0	2.272	83.6	OVER
ENSG00000163605	PPP4R2	151987	protein phosphatase 4 regulatory subunit 2	protein_coding	32.2265	5.01022037272037	4.0583	0.419	4.049	287.0	2.272	83.6	OVER
ENSG00000168461	RAB31	11031	RAB31, member RAS oncogene family	protein_coding	86.9464	6.4420709819570146	5.4988	0.4152	5.506	287.0	2.272	83.6	OVER
ENSG00000118816	CCNI	10983	cyclin I	protein_coding	319.003	8.3174307038714	7.2344	0.4769	7.245	287.0	2.271	83.5	OVER
ENSG00000179085	DPM3	54344	dolichyl-phosphate mannosyltransferase subunit 3, regulatory	protein_coding	199.514	7.640353405455952	6.1835	0.6422	6.256	287.0	2.269	83.5	OVER
ENSG00000106524	ANKMY2	57037	ankyrin repeat and MYND domain containing 2	protein_coding	17.2995	4.11274182853529	3.1814	0.4109	3.184	287.0	2.267	83.5	OVER
ENSG00000123091	RNF11	26994	ring finger protein 11	protein_coding	99.9073	6.642532631477961	5.528	0.492	5.54	287.0	2.265	83.5	OVER
ENSG00000122952	ZWINT	11130	ZW10 interacting kinetochore protein	protein_coding	18.914	4.241458871274651	1.4899	1.2147	1.373	287.0	2.265	83.5	OVER
ENSG00000198746	GPATCH3	63906	G-patch domain containing 3	protein_coding	20.4967	4.357390132191215	2.8741	0.655	3.081	287.0	2.265	83.5	OVER
ENSG00000174371	EXO1	9156	exonuclease 1	protein_coding	3.7217	1.896349358883195	-1.3119	1.4168	-1.355	287.0	2.264	83.5	OVER
ENSG00000204909	SPINK9	643394	serine peptidase inhibitor Kazal type 9	protein_coding	0.2432	-2.033864894562046	-8.5437	2.8758	-9.966	287.0	2.264	83.5	OVER
ENSG00000198856	OSTC	58505	oligosaccharyltransferase complex non-catalytic subunit	protein_coding	175.4999	7.455334618721698	6.0861	0.605	6.045	287.0	2.263	83.5	OVER
ENSG00000242372	EIF6	3692	eukaryotic translation initiation factor 6	protein_coding	188.7048	7.559994955599376	6.3741	0.524	6.411	287.0	2.263	83.5	OVER
ENSG00000172086	KRCC1	51315	lysine rich coiled-coil 1	protein_coding	46.4888	5.538842314256202	4.1354	0.6203	4.235	287.0	2.263	83.5	OVER
ENSG00000163931	TKT	7086	transketolase	protein_coding	501.5416	8.970228435375043	7.6472	0.5849	7.697	287.0	2.262	83.5	OVER
ENSG00000047230	CTPS2	56474	CTP synthase 2	protein_coding	16.2847	4.025533826584617	2.9588	0.4718	3.018	287.0	2.261	83.5	OVER
ENSG00000065328	MCM10	55388	minichromosome maintenance 10 replication initiation factor	protein_coding	2.7844	1.477884522027948	-1.73	1.419	-1.781	287.0	2.261	83.5	OVER
ENSG00000180785	OR51E1	143503	olfactory receptor family 51 subfamily E member 1	protein_coding	0.1563	-2.668409424133763	-8.2436	2.4658	-9.966	287.0	2.261	83.5	OVER
ENSG00000184792	OSBP2	23762	oxysterol binding protein 2	protein_coding	4.0086	2.0034583197724114	0.7663	0.5472	0.7493	287.0	2.261	83.5	OVER
ENSG00000119547	ONECUT2	9480	one cut homeobox 2	protein_coding	0.1086	-3.189680296588923	-7.4665	1.8918	-6.506	287.0	2.261	83.5	OVER
ENSG00000167106	EEIG1	399665	estrogen-induced osteoclastogenesis regulator 1	protein_coding	41.578	5.377783155815978	4.3052	0.4749	4.323	287.0	2.259	83.5	OVER
ENSG00000143207	COP1	64326	COP1 E3 ubiquitin ligase	protein_coding	48.2384	5.592140058045597	4.7561	0.3701	4.74	287.0	2.259	83.5	OVER
ENSG00000145536	ADAMTS16	170690	ADAM metallopeptidase with thrombospondin type 1 motif 16	protein_coding	8.7624	3.1314907113184622	-3.5997	2.9793	-3.458	287.0	2.259	83.5	OVER
ENSG00000131050	BPIFA2	140683	BPI fold containing family A member 2	protein_coding	9.932	3.3122295114560685	-5.06	3.7065	-3.816	287.0	2.259	83.5	OVER
ENSG00000214652	ZNF727	442319	zinc finger protein 727	protein_coding	3.1963	1.676854117345396	-1.5935	1.4482	-1.283	287.0	2.258	83.4	OVER
ENSG00000141579	ZNF750	79755	zinc finger protein 750	protein_coding	10.6773	3.4166100811650457	0.2855	1.3869	0.4761	287.0	2.258	83.4	OVER
ENSG00000233381	AK4P3	645619	adenylate kinase 4 pseudogene 3	protein_coding	0.1534	-2.695255342281369	-8.8202	2.712	-9.966	287.0	2.258	83.4	OVER
ENSG00000064102	INTS13	55726	integrator complex subunit 13	protein_coding	21.039	4.395062799517578	3.3048	0.4831	3.306	287.0	2.257	83.4	OVER
ENSG00000081277	PKP1	5317	plakophilin 1	protein_coding	31.9949	4.999815142855223	1.7538	1.4389	1.812	287.0	2.256	83.4	OVER
ENSG00000103160	HSDL1	83693	hydroxysteroid dehydrogenase like 1	protein_coding	24.0801	4.589829389322975	3.5083	0.4794	3.595	287.0	2.256	83.4	OVER
ENSG00000147130	ZMYM3	9203	zinc finger MYM-type containing 3	protein_coding	27.6203	4.78770931670697	3.6008	0.5266	3.629	287.0	2.254	83.4	OVER
ENSG00000158122	PRXL2C	195827	peroxiredoxin like 2C	protein_coding	21.1055	4.399615457500294	3.297	0.4891	3.348	287.0	2.254	83.4	OVER
ENSG00000161981	SNRNP25	79622	small nuclear ribonucleoprotein U11/U12 subunit 25	protein_coding	38.0912	5.251423707478394	3.9518	0.5768	4.014	287.0	2.253	83.4	OVER
ENSG00000160094	ZNF362	149076	zinc finger protein 362	protein_coding	35.9287	5.167104984295929	3.786	0.6129	3.878	287.0	2.253	83.4	OVER
ENSG00000135040	NAA35	60560	N-alpha-acetyltransferase 35, NatC auxiliary subunit	protein_coding	13.1455	3.7166068560216625	2.9802	0.3268	3.002	287.0	2.253	83.4	OVER
ENSG00000183346	CABCOCO1	219621	ciliary associated calcium binding coiled-coil 1	protein_coding	20.8277	4.380500892879429	0.4997	1.7232	0.6332	287.0	2.252	83.4	OVER
ENSG00000167711	SERPINF2	5345	serpin family F member 2	protein_coding	138.691	7.115740762633144	3.3829	1.6577	3.744	287.0	2.252	83.4	OVER
ENSG00000196584	XRCC2	7516	X-ray repair cross complementing 2	protein_coding	1.6782	0.7477740717427047	-1.9416	1.1942	-1.831	287.0	2.252	83.4	OVER
ENSG00000165752	STK32C	282974	serine/threonine kinase 32C	protein_coding	21.7106	4.440394141752891	3.3093	0.5023	3.384	287.0	2.252	83.4	OVER
ENSG00000169710	FASN	2194	fatty acid synthase	protein_coding	1366.8972	10.416690086622902	7.0665	1.4884	7.432	287.0	2.251	83.4	OVER
ENSG00000127585	FBXL16	146330	F-box and leucine rich repeat protein 16	protein_coding	9.817	3.2954291667039612	0.913	1.0586	0.8488	287.0	2.251	83.4	OVER
ENSG00000128228	SDF2L1	23753	stromal cell derived factor 2 like 1	protein_coding	136.036	7.087855285784297	5.142	0.865	5.045	287.0	2.25	83.3	OVER
ENSG00000173928	SWSAP1	126074	SWIM-type zinc finger 7 associated protein 1	protein_coding	6.3588	2.6689813970277045	0.8987	0.7871	1.105	287.0	2.249	83.3	OVER
ENSG00000185298	CCDC137	339230	coiled-coil domain containing 137	protein_coding	35.1029	5.1335594159613205	3.6432	0.6634	3.634	287.0	2.247	83.3	OVER
ENSG00000197863	ZNF790	388536	zinc finger protein 790	protein_coding	4.8872	2.2893033140243455	1.1558	0.5044	1.177	287.0	2.247	83.3	OVER
ENSG00000117054	ACADM	34	acyl-CoA dehydrogenase medium chain	protein_coding	50.6786	5.663333232619958	4.341	0.5888	4.433	287.0	2.246	83.3	OVER
ENSG00000225556	C2CD4D	100191040	C2 calcium dependent domain containing 4D	protein_coding	2.1908	1.1321161595337248	-3.0677	1.8695	-2.727	287.0	2.246	83.3	OVER
ENSG00000170043	TRAPPC1	58485	trafficking protein particle complex subunit 1	protein_coding	292.7264	8.193413981623259	7.0456	0.5111	7.141	287.0	2.246	83.3	OVER
ENSG00000171557	FGG	2266	fibrinogen gamma chain	protein_coding	1448.9753	10.500818282488542	3.2237	3.2409	3.136	287.0	2.245	83.3	OVER
ENSG00000130856	ZNF236	7776	zinc finger protein 236	protein_coding	5.6248	2.49205826503495	1.4358	0.4708	1.434	287.0	2.244	83.3	OVER
ENSG00000147400	CETN2	1069	centrin 2	protein_coding	104.0864	6.70165162769437	5.1117	0.7086	5.001	287.0	2.244	83.3	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	61.425	5.940777534382372	5.109	0.3707	5.158	287.0	2.244	83.3	OVER
ENSG00000158019	BABAM2	9577	BRISC and BRCA1 A complex member 2	protein_coding	47.903	5.582074221396329	4.8157	0.3416	4.829	287.0	2.243	83.3	OVER
ENSG00000183520	UTP11	51118	UTP11 small subunit processome component	protein_coding	37.9036	5.244301035486478	4.0583	0.5288	4.085	287.0	2.243	83.3	OVER
ENSG00000135241	PNPLA8	50640	patatin like phospholipase domain containing 8	protein_coding	30.0896	4.911240968869825	3.8038	0.4937	3.8	287.0	2.243	83.3	OVER
ENSG00000178951	ZBTB7A	51341	zinc finger and BTB domain containing 7A	protein_coding	27.5116	4.7820205787749135	3.7455	0.4625	3.782	287.0	2.241	83.3	OVER
ENSG00000148848	ADAM12	8038	ADAM metallopeptidase domain 12	protein_coding	6.5637	2.714729082953415	-0.1573	1.2825	-0.1993	287.0	2.239	83.3	OVER
ENSG00000163521	GLB1L	79411	galactosidase beta 1 like	protein_coding	18.2083	4.1866035583366905	2.649	0.6866	2.611	287.0	2.239	83.3	OVER
ENSG00000071539	TRIP13	9319	thyroid hormone receptor interactor 13	protein_coding	8.01	3.0019823431324264	0.1213	1.287	0.1388	287.0	2.238	83.3	OVER
ENSG00000099940	SNAP29	9342	synaptosome associated protein 29	protein_coding	28.1153	4.813334848513158	3.6886	0.5025	3.747	287.0	2.238	83.3	OVER
ENSG00000196652	ZKSCAN5	23660	zinc finger with KRAB and SCAN domains 5	protein_coding	7.3948	2.886706211368727	1.7772	0.4958	1.84	287.0	2.238	83.3	OVER
ENSG00000213214	ARHGEF35	445328	Rho guanine nucleotide exchange factor 35	protein_coding	17.1927	4.103808134017322	1.6083	1.1156	1.804	287.0	2.237	83.2	OVER
ENSG00000156284	CLDN8	9073	claudin 8	protein_coding	32.8493	5.037834640671983	-3.0106	3.5988	-2.826	287.0	2.236	83.2	OVER
ENSG00000147183	CPXCR1	53336	CPX chromosome region candidate 1	protein_coding	0.0315	-4.943416471633633	-9.188	1.8983	-9.966	287.0	2.236	83.2	OVER
ENSG00000129173	E2F8	79733	E2F transcription factor 8	protein_coding	3.9975	1.9994588878948045	-1.4579	1.547	-1.51	287.0	2.235	83.2	OVER
ENSG00000082805	ERC1	23085	ELKS/RAB6-interacting/CAST family member 1	protein_coding	14.178	3.825683882336861	3.0082	0.3657	3.0	287.0	2.235	83.2	OVER
ENSG00000151725	CENPU	79682	centromere protein U	protein_coding	11.0071	3.4604935758583975	1.4524	0.8987	1.373	287.0	2.234	83.2	OVER
ENSG00000149636	DSN1	79980	DSN1 component of MIS12 kinetochore complex	protein_coding	19.9931	4.3215024370626836	2.8007	0.6808	2.903	287.0	2.234	83.2	OVER
ENSG00000066926	FECH	2235	ferrochelatase	protein_coding	22.8976	4.517187490816588	3.0858	0.6414	3.234	287.0	2.232	83.2	OVER
ENSG00000037241	RPL26L1	51121	ribosomal protein L26 like 1	protein_coding	56.0402	5.8084159431527675	4.516	0.5791	4.615	287.0	2.232	83.2	OVER
ENSG00000117419	ERI3	79033	ERI1 exoribonuclease family member 3	protein_coding	59.5598	5.896291226716737	4.9431	0.427	5.001	287.0	2.232	83.2	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	2.5508	1.3515152607974705	-0.031	0.6196	0.0158	287.0	2.231	83.2	OVER
ENSG00000214654	B3GALT9	100288842	beta-1,3-galactosyltransferase 9	protein_coding	12.3614	3.627886945894997	-0.5833	1.8881	-0.0425	287.0	2.23	83.2	OVER
ENSG00000111057	KRT18	3875	keratin 18	protein_coding	797.8308	9.639940817321124	7.4373	0.9882	7.477	287.0	2.229	83.2	OVER
ENSG00000143337	TOR1AIP1	26092	torsin 1A interacting protein 1	protein_coding	55.0305	5.7821857477972	4.6819	0.4937	4.71	287.0	2.229	83.2	OVER
ENSG00000187242	KRT12	3859	keratin 12	protein_coding	0.1427	-2.798868033092113	-8.3299	2.4814	-9.966	287.0	2.229	83.2	OVER
ENSG00000167447	SMG8	55181	SMG8 nonsense mediated mRNA decay factor	protein_coding	20.2308	4.338552775413847	1.722	1.1742	2.0	287.0	2.228	83.2	OVER
ENSG00000166821	PEX11A	8800	peroxisomal biogenesis factor 11 alpha	protein_coding	12.511	3.645240512645265	2.0354	0.7225	2.164	287.0	2.228	83.2	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	43.9051	5.456349486319658	4.2022	0.563	4.153	287.0	2.228	83.2	OVER
ENSG00000112851	ERBIN	55914	erbb2 interacting protein	protein_coding	35.9642	5.168529721742227	4.325	0.3789	4.326	287.0	2.226	83.2	OVER
ENSG00000122728	TAF1L	138474	TATA-box binding protein associated factor 1 like	protein_coding	0.0743	-3.731206324877521	-8.1176	1.9714	-9.966	287.0	2.225	83.1	OVER
ENSG00000005486	RHBDD2	57414	rhomboid domain containing 2	protein_coding	185.7916	7.53754923102216	6.3897	0.5161	6.41	287.0	2.224	83.1	OVER
ENSG00000146833	TRIM4	89122	tripartite motif containing 4	protein_coding	30.9825	4.953428219887406	3.9309	0.4597	4.018	287.0	2.224	83.1	OVER
ENSG00000146731	CCT6A	908	chaperonin containing TCP1 subunit 6A	protein_coding	196.8161	7.62071176113006	6.5861	0.4653	6.579	287.0	2.224	83.1	OVER
ENSG00000107341	UBE2R2	54926	ubiquitin conjugating enzyme E2 R2	protein_coding	57.4555	5.844398207729349	4.8362	0.4534	4.795	287.0	2.224	83.1	OVER
ENSG00000176428	VPS37D	155382	VPS37D subunit of ESCRT-I	protein_coding	4.6254	2.2098900072340393	-0.0523	1.0177	0.03	287.0	2.223	83.1	OVER
ENSG00000146729	NIPSNAP2	2631	nipsnap homolog 2	protein_coding	58.1158	5.860883363046903	4.8358	0.4613	4.909	287.0	2.222	83.1	OVER
ENSG00000168542	COL3A1	1281	collagen type III alpha 1 chain	protein_coding	1386.2985	10.437023259660105	7.2827	1.4197	7.09	287.0	2.222	83.1	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	8.1035	3.018723182686501	1.3838	0.7359	1.401	287.0	2.222	83.1	OVER
ENSG00000181649	PHLDA2	7262	pleckstrin homology like domain family A member 2	protein_coding	45.0187	5.492484537953213	2.6078	1.2981	2.705	287.0	2.222	83.1	OVER
ENSG00000280969	RPS4Y2	140032	ribosomal protein S4 Y-linked 2	protein_coding	0.0605	-4.023269779322847	-9.0502	2.2625	-9.966	287.0	2.222	83.1	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	138.7504	7.1163585180869635	6.2182	0.4044	6.255	287.0	2.221	83.1	OVER
ENSG00000107020	PLGRKT	55848	plasminogen receptor with a C-terminal lysine	protein_coding	37.8095	5.240715022306953	3.9169	0.5961	4.004	287.0	2.221	83.1	OVER
ENSG00000105357	MYH14	79784	myosin heavy chain 14	protein_coding	97.1207	6.601721769365066	5.01	0.7166	5.127	287.0	2.221	83.1	OVER
ENSG00000135457	TFCP2	7024	transcription factor CP2	protein_coding	29.6444	4.889736357768666	3.4463	0.6501	3.627	287.0	2.22	83.1	OVER
ENSG00000106819	ASPN	54829	asporin	protein_coding	76.2564	6.252805438027827	2.8474	1.5346	3.055	287.0	2.219	83.1	OVER
ENSG00000198846	TOX	9760	thymocyte selection associated high mobility group box	protein_coding	9.7961	3.292354766087573	1.0241	1.023	1.151	287.0	2.217	83.1	OVER
ENSG00000163251	FZD5	7855	frizzled class receptor 5	protein_coding	22.8505	4.514216963520143	2.5078	0.9051	2.674	287.0	2.217	83.1	OVER
ENSG00000198862	LTN1	26046	listerin E3 ubiquitin protein ligase 1	protein_coding	11.0381	3.4645506512004887	2.4573	0.4546	2.48	287.0	2.216	83.1	OVER
ENSG00000116525	TRIM62	55223	tripartite motif containing 62	protein_coding	6.5702	2.7161568524296062	1.7342	0.4434	1.762	287.0	2.215	83.0	OVER
ENSG00000099968	BCL2L13	23786	BCL2 like 13	protein_coding	34.8312	5.122349691235921	4.1787	0.4262	4.213	287.0	2.214	83.0	OVER
ENSG00000131899	LLGL1	3996	LLGL scribble cell polarity complex component 1	protein_coding	17.4527	4.1254609998503415	2.7623	0.6157	2.844	287.0	2.214	83.0	OVER
ENSG00000176410	DNAJC30	84277	DnaJ heat shock protein family (Hsp40) member C30	protein_coding	16.4531	4.04037521153215	2.0498	0.8995	2.354	287.0	2.213	83.0	OVER
ENSG00000154589	LY96	23643	lymphocyte antigen 96	protein_coding	59.8609	5.903566165188061	4.3772	0.6897	4.375	287.0	2.213	83.0	OVER
ENSG00000145642	SHISAL2B	100132916	shisa like 2B	protein_coding	0.0391	-4.640253953094529	-9.2807	2.0978	-9.966	287.0	2.212	83.0	OVER
ENSG00000184408	KCND2	3751	potassium voltage-gated channel subfamily D member 2	protein_coding	1.7209	0.7840013601022011	-2.8489	1.6421	-2.727	287.0	2.212	83.0	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	18.9568	4.244719648087371	3.3838	0.3893	3.387	287.0	2.211	83.0	OVER
ENSG00000164304	CAGE1	285782	cancer antigen 1	protein_coding	0.1608	-2.627716487119472	-8.0724	2.4636	-9.966	287.0	2.21	83.0	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	100.8259	6.655736782176094	5.7928	0.3907	5.809	287.0	2.209	83.0	OVER
ENSG00000122034	GTF3A	2971	general transcription factor IIIA	protein_coding	135.3748	7.0808260532048	6.0478	0.4677	6.043	287.0	2.209	83.0	OVER
ENSG00000138698	RAP1GDS1	5910	Rap1 GTPase-GDP dissociation stimulator 1	protein_coding	26.8967	4.749410909287916	4.0018	0.3388	4.0	287.0	2.207	83.0	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	3.7827	1.9197977055721394	0.5038	0.6416	0.4967	287.0	2.207	83.0	OVER
ENSG00000178935	ZNF552	79818	zinc finger protein 552	protein_coding	14.2	3.8279206192824007	2.5033	0.6001	2.566	287.0	2.207	83.0	OVER
ENSG00000143469	SYT14	255928	synaptotagmin 14	protein_coding	0.0404	-4.594225422050124	-8.7919	1.9032	-9.966	287.0	2.206	83.0	OVER
ENSG00000183888	SRARP	149563	steroid receptor associated and regulated protein	protein_coding	0.5066	-0.9782360257083433	-7.3414	2.8851	-9.966	287.0	2.206	83.0	OVER
ENSG00000125798	FOXA2	3170	forkhead box A2	protein_coding	49.3028	5.623626938851261	2.8888	1.2396	3.014	287.0	2.206	83.0	OVER
ENSG00000008083	JARID2	3720	jumonji and AT-rich interaction domain containing 2	protein_coding	15.1732	3.923548552952745	2.8244	0.4982	2.793	287.0	2.206	83.0	OVER
ENSG00000124172	ATP5F1E	514	ATP synthase F1 subunit epsilon	protein_coding	168.4318	7.396029300801004	6.1359	0.5714	6.203	287.0	2.205	83.0	OVER
ENSG00000100983	GSS	2937	glutathione synthetase	protein_coding	48.9669	5.613764421941826	4.5449	0.4849	4.555	287.0	2.204	82.9	OVER
ENSG00000109472	CPE	1363	carboxypeptidase E	protein_coding	130.256	7.02521709466949	4.9467	0.9431	4.941	287.0	2.204	82.9	OVER
ENSG00000163071	SPATA18	132671	spermatogenesis associated 18	protein_coding	24.0983	4.590919336728686	1.7673	1.2811	1.576	287.0	2.204	82.9	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	3.6738	1.877665733796658	0.045	0.8314	0.058	287.0	2.204	82.9	OVER
ENSG00000068354	TBC1D25	4943	TBC1 domain family member 25	protein_coding	17.1463	4.0999095235730385	3.2622	0.38	3.253	287.0	2.204	82.9	OVER
ENSG00000212724	KRTAP2-3	730755	keratin associated protein 2-3	protein_coding	0.0587	-4.066125258284644	-9.1294	2.2969	-9.966	287.0	2.204	82.9	OVER
ENSG00000166359	WDR88	126248	WD repeat domain 88	protein_coding	1.7803	0.8329305102992796	-4.5451	2.44	-3.816	287.0	2.204	82.9	OVER
ENSG00000105879	CBLL1	79872	Cbl proto-oncogene like 1	protein_coding	16.6265	4.055499365813739	3.0551	0.4541	3.096	287.0	2.203	82.9	OVER
ENSG00000101997	CCDC22	28952	coiled-coil domain containing 22	protein_coding	28.169	4.816087658600206	3.5944	0.5545	3.693	287.0	2.203	82.9	OVER
ENSG00000142655	PEX14	5195	peroxisomal biogenesis factor 14	protein_coding	32.1378	5.006244157491872	3.9565	0.4766	4.001	287.0	2.203	82.9	OVER
ENSG00000108592	FTSJ3	117246	FtsJ RNA 2'-O-methyltransferase 3	protein_coding	54.3501	5.764237328824137	4.5661	0.5442	4.632	287.0	2.202	82.9	OVER
ENSG00000115073	ACTR1B	10120	actin related protein 1B	protein_coding	104.4978	6.707342565152756	5.8074	0.4087	5.858	287.0	2.202	82.9	OVER
ENSG00000149428	HYOU1	10525	hypoxia up-regulated 1	protein_coding	150.7111	7.235651438888428	5.6207	0.7339	5.477	287.0	2.201	82.9	OVER
ENSG00000213047	DENND1B	163486	DENN domain containing 1B	protein_coding	6.5888	2.7202346801974087	1.7302	0.4498	1.74	287.0	2.201	82.9	OVER
ENSG00000145087	STXBP5L	9515	syntaxin binding protein 5L	protein_coding	0.2037	-2.288416992526039	-7.4797	2.3591	-6.506	287.0	2.201	82.9	OVER
ENSG00000184731	FAM110C	642273	family with sequence similarity 110 member C	protein_coding	12.0899	3.595849732130371	1.924	0.7601	1.934	287.0	2.2	82.9	OVER
ENSG00000140832	MARVELD3	91862	MARVEL domain containing 3	protein_coding	8.8934	3.1528972871989724	0.9987	0.9798	1.164	287.0	2.199	82.9	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	45.0306	5.4928658333056735	4.632	0.3915	4.665	287.0	2.199	82.9	OVER
ENSG00000136870	ZNF189	7743	zinc finger protein 189	protein_coding	17.0427	4.091166657693007	2.8085	0.5832	2.85	287.0	2.199	82.9	OVER
