ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000171476	HOPX	84525	HOP homeobox	protein_coding	94.6921	6.56518739958362	8.5639	0.9419	8.633	287.0	-2.122	18.8	UNDER
ENSG00000111790	FGFR1OP2	26127	FGFR1 oncogene partner 2	protein_coding	16.8473	4.074531125149181	5.0767	0.4723	5.069	287.0	-2.122	18.8	UNDER
ENSG00000188573	FBLL1	345630	fibrillarin like 1	protein_coding	0.0	-9.965784284662087	-3.8996	2.8588	-3.171	287.0	-2.122	18.8	UNDER
ENSG00000048342	CC2D2A	57545	coiled-coil and C2 domain containing 2A	protein_coding	3.1956	1.6765382267206892	3.2954	0.7625	3.381	287.0	-2.123	18.8	UNDER
ENSG00000104899	AMH	268	anti-Mullerian hormone	protein_coding	0.1341	-2.887900420223765	0.2511	1.4783	0.4657	287.0	-2.123	18.8	UNDER
ENSG00000128683	GAD1	2571	glutamate decarboxylase 1	protein_coding	0.0421	-4.536168320460352	-1.6201	1.3731	-1.431	287.0	-2.124	18.8	UNDER
ENSG00000241399	CD302	9936	CD302 molecule	protein_coding	10.7426	3.425405592110948	5.0853	0.7816	5.109	287.0	-2.124	18.8	UNDER
ENSG00000177058	SLC38A9	153129	solute carrier family 38 member 9	protein_coding	3.1947	1.6761319799721386	2.7265	0.4945	2.799	287.0	-2.124	18.8	UNDER
ENSG00000248333	CDK11B	984	cyclin dependent kinase 11B	protein_coding	19.2093	4.263808144090321	5.4278	0.5473	5.401	287.0	-2.127	18.8	UNDER
ENSG00000162066	AMDHD2	51005	amidohydrolase domain containing 2	protein_coding	6.6347	2.7302486635246748	4.6101	0.8835	4.834	287.0	-2.128	18.8	UNDER
ENSG00000188536	HBA2	3040	hemoglobin subunit alpha 2	protein_coding	44.1503	5.464384012397378	10.0959	2.1761	9.922	287.0	-2.128	18.8	UNDER
ENSG00000047410	TPR	7175	translocated promoter region, nuclear basket protein	protein_coding	22.3666	4.483338561215126	5.086	0.2832	5.103	287.0	-2.128	18.8	UNDER
ENSG00000072756	TRNT1	51095	tRNA nucleotidyl transferase 1	protein_coding	6.5472	2.7110983863511238	3.5084	0.3747	3.525	287.0	-2.128	18.8	UNDER
ENSG00000254093	PINX1	54984	PIN2 (TERF1) interacting telomerase inhibitor 1	protein_coding	4.423	2.1453513855726203	3.0991	0.4482	3.108	287.0	-2.128	18.8	UNDER
ENSG00000231887	PRH1	5554	proline rich protein HaeIII subfamily 1	protein_coding	0.2207	-2.1733193246821423	0.5643	1.2866	0.679	287.0	-2.128	18.8	UNDER
ENSG00000130023	ERMARD	55780	ER membrane associated RNA degradation	protein_coding	7.9268	2.9869205671349293	4.2918	0.6129	4.402	287.0	-2.129	18.8	UNDER
ENSG00000166343	MSS51	118490	MSS51 mitochondrial translational activator	protein_coding	1.0022	0.004609253252589353	1.3325	0.6238	1.368	287.0	-2.129	18.8	UNDER
ENSG00000143093	STRIP1	85369	striatin interacting protein 1	protein_coding	10.5103	3.3938692025861776	4.2272	0.3913	4.253	287.0	-2.13	18.7	UNDER
ENSG00000186204	CYP4F12	66002	cytochrome P450 family 4 subfamily F member 12	protein_coding	0.6816	-0.550887680450584	2.08	1.2352	2.233	287.0	-2.13	18.7	UNDER
ENSG00000077235	GTF3C1	2975	general transcription factor IIIC subunit 1	protein_coding	23.2683	4.540355906330304	5.534	0.4666	5.516	287.0	-2.13	18.7	UNDER
ENSG00000169359	SLC33A1	9197	solute carrier family 33 member 1	protein_coding	6.1763	2.6269763967432005	3.6133	0.4627	3.611	287.0	-2.132	18.7	UNDER
ENSG00000134571	MYBPC3	4607	myosin binding protein C3	protein_coding	0.2437	-2.0309139934700595	-0.0239	0.9413	0.0014	287.0	-2.132	18.7	UNDER
ENSG00000125826	RBCK1	10616	RANBP2-type and C3HC4-type zinc finger containing 1	protein_coding	51.6493	5.690704823595419	6.7294	0.4873	6.681	287.0	-2.132	18.7	UNDER
ENSG00000104888	SLC17A7	57030	solute carrier family 17 member 7	protein_coding	0.1448	-2.7779373752225123	-0.7043	0.9722	-0.6873	287.0	-2.133	18.7	UNDER
ENSG00000163156	SCNM1	79005	sodium channel modifier 1	protein_coding	16.6068	4.05378907009599	5.154	0.5159	5.243	287.0	-2.133	18.7	UNDER
ENSG00000162910	MRPL55	128308	mitochondrial ribosomal protein L55	protein_coding	29.7522	4.894972935605746	5.8208	0.4341	5.861	287.0	-2.133	18.7	UNDER
ENSG00000132554	RGS22	26166	regulator of G protein signaling 22	protein_coding	0.2181	-2.190338610559227	0.5438	1.2816	0.5271	287.0	-2.133	18.7	UNDER
ENSG00000133835	HSD17B4	3295	hydroxysteroid 17-beta dehydrogenase 4	protein_coding	64.6846	6.015372676953497	7.3208	0.6119	7.381	287.0	-2.133	18.7	UNDER
ENSG00000124191	TOX2	84969	TOX high mobility group box family member 2	protein_coding	12.6807	3.66467624865933	5.0723	0.6595	5.153	287.0	-2.134	18.7	UNDER
ENSG00000106948	AKNA	80709	AT-hook transcription factor	protein_coding	18.7183	4.226454581870084	5.2986	0.5025	5.277	287.0	-2.134	18.7	UNDER
ENSG00000139323	POC1B	282809	POC1 centriolar protein B	protein_coding	4.2034	2.0718999315656332	3.0698	0.4675	3.071	287.0	-2.135	18.7	UNDER
ENSG00000140939	NOL3	8996	nucleolar protein 3	protein_coding	17.0151	4.08882851173536	5.3842	0.6064	5.487	287.0	-2.136	18.7	UNDER
ENSG00000116741	RGS2	5997	regulator of G protein signaling 2	protein_coding	33.4366	5.063399395884049	6.8955	0.8578	6.812	287.0	-2.136	18.7	UNDER
ENSG00000119048	UBE2B	7320	ubiquitin conjugating enzyme E2 B	protein_coding	60.2947	5.913983214593557	7.0371	0.5257	7.057	287.0	-2.136	18.7	UNDER
ENSG00000198218	QRICH1	54870	glutamine rich 1	protein_coding	32.7507	5.033497887580715	5.9155	0.4127	5.926	287.0	-2.137	18.7	UNDER
ENSG00000164615	CAMLG	819	calcium modulating ligand	protein_coding	15.1603	3.9223215570470056	4.8412	0.43	4.852	287.0	-2.137	18.7	UNDER
ENSG00000241935	HOGA1	112817	4-hydroxy-2-oxoglutarate aldolase 1	protein_coding	0.23	-2.1140352432460294	0.4846	1.2154	0.5955	287.0	-2.138	18.7	UNDER
ENSG00000115944	COX7A2L	9167	cytochrome c oxidase subunit 7A2 like	protein_coding	40.5708	5.342405405158122	6.0965	0.3525	6.121	287.0	-2.139	18.6	UNDER
ENSG00000081692	JMJD4	65094	jumonji domain containing 4	protein_coding	2.7335	1.4512770620982032	3.0025	0.7253	3.152	287.0	-2.139	18.6	UNDER
ENSG00000027075	PRKCH	5583	protein kinase C eta	protein_coding	20.3608	4.347793197376036	5.3139	0.4513	5.311	287.0	-2.141	18.6	UNDER
ENSG00000110911	SLC11A2	4891	solute carrier family 11 member 2	protein_coding	22.0327	4.461639874240178	5.4526	0.4628	5.475	287.0	-2.141	18.6	UNDER
ENSG00000161202	DVL3	1857	dishevelled segment polarity protein 3	protein_coding	25.143	4.652142272136664	5.5545	0.4211	5.579	287.0	-2.143	18.6	UNDER
ENSG00000139890	REM2	161253	RRAD and GEM like GTPase 2	protein_coding	0.4259	-1.228029932301811	0.9188	1.0012	0.9191	287.0	-2.144	18.6	UNDER
ENSG00000085511	MAP3K4	4216	mitogen-activated protein kinase kinase kinase 4	protein_coding	9.2123	3.2037179902916155	3.9679	0.3564	3.974	287.0	-2.144	18.6	UNDER
ENSG00000143125	PROK1	84432	prokineticin 1	protein_coding	0.0	-9.965784284662087	-3.5432	2.994	-2.932	287.0	-2.145	18.6	UNDER
ENSG00000188001	TPRG1	285386	tumor protein p63 regulated 1	protein_coding	3.3371	1.7390271743958725	3.2449	0.7018	3.263	287.0	-2.146	18.6	UNDER
ENSG00000188938	FAM120AOS	158293	family with sequence similarity 120 member A opposite strand	protein_coding	16.2016	4.018153433067125	4.9107	0.4159	4.963	287.0	-2.146	18.6	UNDER
ENSG00000168779	SHOX2	6474	SHOX homeobox 2	protein_coding	0.0173	-5.772012541265407	-2.255	1.6392	-2.245	287.0	-2.146	18.6	UNDER
ENSG00000171943	SRGAP2C	653464	SLIT-ROBO Rho GTPase activating protein 2C	protein_coding	3.1688	1.6643918157240714	2.8667	0.5597	2.866	287.0	-2.148	18.6	UNDER
ENSG00000172375	C2CD2L	9854	C2CD2 like	protein_coding	6.8885	2.7843992842800134	3.8487	0.495	3.846	287.0	-2.15	18.6	UNDER
ENSG00000152076	CCDC74B	91409	coiled-coil domain containing 74B	protein_coding	0.116	-3.0954195650786827	0.9094	1.8625	0.6969	287.0	-2.15	18.6	UNDER
ENSG00000059588	TARBP1	6894	TAR (HIV-1) RNA binding protein 1	protein_coding	7.9418	2.9896476766401925	4.4992	0.7014	4.593	287.0	-2.152	18.6	UNDER
ENSG00000138741	TRPC3	7222	transient receptor potential cation channel subfamily C member 3	protein_coding	0.2825	-1.8185793597198583	-0.1261	0.7863	-0.1345	287.0	-2.152	18.6	UNDER
ENSG00000102054	RBBP7	5931	RB binding protein 7, chromatin remodeling factor	protein_coding	39.63	5.308557465848044	6.1472	0.3897	6.147	287.0	-2.152	18.6	UNDER
ENSG00000126883	NUP214	8021	nucleoporin 214	protein_coding	13.1604	3.718241053993201	4.7446	0.4769	4.817	287.0	-2.152	18.6	UNDER
ENSG00000143727	ACP1	52	acid phosphatase 1	protein_coding	37.7556	5.238656950053522	5.9597	0.335	5.984	287.0	-2.152	18.6	UNDER
ENSG00000174652	ZNF266	10781	zinc finger protein 266	protein_coding	12.47	3.6405052486834415	4.9455	0.6064	4.986	287.0	-2.152	18.6	UNDER
ENSG00000105085	MED26	9441	mediator complex subunit 26	protein_coding	2.7835	1.4774182926349246	2.6075	0.5248	2.58	287.0	-2.153	18.5	UNDER
ENSG00000013573	DDX11	1663	DEAD/H-box helicase 11	protein_coding	5.3797	2.4277938718219336	4.2163	0.8306	4.379	287.0	-2.153	18.5	UNDER
ENSG00000105255	FSD1	79187	fibronectin type III and SPRY domain containing 1	protein_coding	0.1393	-2.8334130859295503	-0.2509	1.1987	-0.1665	287.0	-2.154	18.5	UNDER
ENSG00000188820	CALHM6	441168	calcium homeostasis modulator family member 6	protein_coding	1.5356	0.6197416587691752	2.6975	0.9648	2.747	287.0	-2.154	18.5	UNDER
ENSG00000140506	LMAN1L	79748	lectin, mannose binding 1 like	protein_coding	0.0	-9.965784284662087	-4.2895	2.6353	-3.458	287.0	-2.154	18.5	UNDER
ENSG00000188313	PLSCR1	5359	phospholipid scramblase 1	protein_coding	31.8922	4.995176952355834	6.3073	0.6091	6.228	287.0	-2.154	18.5	UNDER
ENSG00000102393	GLA	2717	galactosidase alpha	protein_coding	15.0216	3.909062620288772	5.3361	0.6622	5.31	287.0	-2.155	18.5	UNDER
ENSG00000150783	TEX12	56158	testis expressed 12	protein_coding	0.0	-9.965784284662087	-3.5868	2.9606	-2.635	287.0	-2.155	18.5	UNDER
ENSG00000115041	KCNIP3	30818	potassium voltage-gated channel interacting protein 3	protein_coding	0.8738	-0.1929748745013561	1.3831	0.7314	1.444	287.0	-2.155	18.5	UNDER
ENSG00000095637	SORBS1	10580	sorbin and SH3 domain containing 1	protein_coding	9.163	3.195977458642588	4.9572	0.8171	4.982	287.0	-2.155	18.5	UNDER
ENSG00000137936	BCAR3	8412	BCAR3 adaptor protein, NSP family member	protein_coding	8.5111	3.089515099694442	4.17	0.5014	4.164	287.0	-2.155	18.5	UNDER
ENSG00000165782	PIP4P1	90809	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 1	protein_coding	23.2901	4.54170687213771	5.3867	0.3919	5.412	287.0	-2.156	18.5	UNDER
ENSG00000133114	GPALPP1	55425	GPALPP motifs containing 1	protein_coding	5.2235	2.3852929736457917	3.1904	0.3733	3.203	287.0	-2.157	18.5	UNDER
ENSG00000148814	LRRC27	80313	leucine rich repeat containing 27	protein_coding	3.1524	1.6569081834733372	3.0269	0.6347	3.043	287.0	-2.158	18.5	UNDER
ENSG00000118271	TTR	7276	transthyretin	protein_coding	0.0	-9.965784284662087	-2.8799	3.2829	-2.178	287.0	-2.158	18.5	UNDER
ENSG00000099203	TMED1	11018	transmembrane p24 trafficking protein 1	protein_coding	9.575	3.2594231522814145	4.401	0.529	4.53	287.0	-2.158	18.5	UNDER
ENSG00000175121	WFDC5	149708	WAP four-disulfide core domain 5	protein_coding	0.0	-9.965784284662087	-3.0558	3.2003	-2.245	287.0	-2.159	18.5	UNDER
ENSG00000168291	PDHB	5162	pyruvate dehydrogenase E1 subunit beta	protein_coding	19.4525	4.28195783767613	5.3075	0.4751	5.352	287.0	-2.159	18.5	UNDER
ENSG00000134363	FST	10468	follistatin	protein_coding	1.7648	0.8203219481121016	2.8828	0.9548	2.917	287.0	-2.16	18.4	UNDER
ENSG00000186352	ANKRD37	353322	ankyrin repeat domain 37	protein_coding	3.1565	1.6587827340128274	3.9154	1.0443	3.655	287.0	-2.161	18.4	UNDER
ENSG00000153933	DGKE	8526	diacylglycerol kinase epsilon	protein_coding	1.675	0.7450221490372645	2.3521	0.7437	2.281	287.0	-2.161	18.4	UNDER
ENSG00000137841	PLCB2	5330	phospholipase C beta 2	protein_coding	16.7578	4.066846944638865	5.7514	0.7789	5.713	287.0	-2.163	18.4	UNDER
ENSG00000093183	SEC22C	9117	SEC22 homolog C, vesicle trafficking protein	protein_coding	19.7074	4.300738752762343	5.2158	0.4228	5.267	287.0	-2.164	18.4	UNDER
ENSG00000125675	GRIA3	2892	glutamate ionotropic receptor AMPA type subunit 3	protein_coding	0.0268	-5.168771306825942	-1.9353	1.4943	-1.685	287.0	-2.164	18.4	UNDER
ENSG00000077616	NAALAD2	10003	N-acetylated alpha-linked acidic dipeptidase 2	protein_coding	0.4961	-1.0083919916068413	1.0831	0.9664	1.022	287.0	-2.164	18.4	UNDER
ENSG00000165794	SLC39A2	29986	solute carrier family 39 member 2	protein_coding	0.0	-9.965784284662087	-4.0579	2.7285	-3.171	287.0	-2.165	18.4	UNDER
ENSG00000117594	HSD11B1	3290	hydroxysteroid 11-beta dehydrogenase 1	protein_coding	10.4394	3.38410508140833	5.067	0.7768	5.1	287.0	-2.166	18.4	UNDER
ENSG00000214954	LRRC69	100130742	leucine rich repeat containing 69	protein_coding	0.1987	-2.324093762105477	0.1936	1.1626	0.4125	287.0	-2.166	18.4	UNDER
ENSG00000076984	MAP2K7	5609	mitogen-activated protein kinase kinase 7	protein_coding	12.8448	3.68322483488033	4.609	0.4274	4.629	287.0	-2.166	18.4	UNDER
ENSG00000128918	ALDH1A2	8854	aldehyde dehydrogenase 1 family member A2	protein_coding	1.7608	0.8170501584325204	2.7987	0.9144	2.742	287.0	-2.167	18.4	UNDER
ENSG00000102387	TAF7L	54457	TATA-box binding protein associated factor 7 like	protein_coding	0.0	-9.965784284662087	-4.647	2.454	-4.035	287.0	-2.167	18.4	UNDER
ENSG00000175792	RUVBL1	8607	RuvB like AAA ATPase 1	protein_coding	8.9603	3.163708036692319	4.4151	0.5772	4.388	287.0	-2.168	18.4	UNDER
ENSG00000153885	KCTD15	79047	potassium channel tetramerization domain containing 15	protein_coding	7.8744	2.977353201387015	4.5306	0.7161	4.566	287.0	-2.169	18.4	UNDER
ENSG00000161204	ABCF3	55324	ATP binding cassette subfamily F member 3	protein_coding	23.5515	4.557808298936688	5.5354	0.4507	5.606	287.0	-2.169	18.4	UNDER
ENSG00000060491	OGFR	11054	opioid growth factor receptor	protein_coding	22.7793	4.509714841303992	5.9191	0.6494	5.879	287.0	-2.17	18.4	UNDER
ENSG00000133027	PEMT	10400	phosphatidylethanolamine N-methyltransferase	protein_coding	12.757	3.6733302785173265	4.9458	0.5864	4.98	287.0	-2.17	18.4	UNDER
ENSG00000121879	PIK3CA	5290	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha	protein_coding	4.4502	2.1541943249927895	3.1728	0.4693	3.216	287.0	-2.17	18.4	UNDER
ENSG00000187682	ERAS	3266	ES cell expressed Ras	protein_coding	0.0	-9.965784284662087	-4.0995	2.7021	-3.171	287.0	-2.171	18.3	UNDER
ENSG00000148690	FRA10AC1	118924	FRA10A associated CGG repeat 1	protein_coding	6.3648	2.6703418312526943	3.7157	0.4813	3.737	287.0	-2.172	18.3	UNDER
ENSG00000108010	GLRX3	10539	glutaredoxin 3	protein_coding	20.7083	4.372206884389962	5.3573	0.4533	5.319	287.0	-2.173	18.3	UNDER
ENSG00000181409	AATK	9625	apoptosis associated tyrosine kinase	protein_coding	5.2522	2.3931965118704066	3.9444	0.7138	3.992	287.0	-2.173	18.3	UNDER
ENSG00000184428	TOP1MT	116447	DNA topoisomerase I mitochondrial	protein_coding	7.4106	2.889785022003553	3.796	0.4169	3.825	287.0	-2.174	18.3	UNDER
ENSG00000204520	MICA	100507436	MHC class I polypeptide-related sequence A	protein_coding	13.2422	3.72717986252498	5.2579	0.7041	5.289	287.0	-2.174	18.3	UNDER
ENSG00000152969	JAKMIP1	152789	janus kinase and microtubule interacting protein 1	protein_coding	0.1593	-2.6411536693949014	-0.2287	1.1098	-0.1345	287.0	-2.174	18.3	UNDER
ENSG00000171055	FEZ2	9637	fasciculation and elongation protein zeta 2	protein_coding	17.33	4.115282995399195	4.9495	0.3834	4.967	287.0	-2.176	18.3	UNDER
ENSG00000082258	CCNT2	905	cyclin T2	protein_coding	9.8751	3.3039414444974717	4.2389	0.4294	4.276	287.0	-2.177	18.3	UNDER
ENSG00000099984	GSTT2	2953	glutathione S-transferase theta 2 (gene/pseudogene)	protein_coding	0.0	-9.965784284662087	-1.5539	3.8618	-0.6193	287.0	-2.178	18.3	UNDER
ENSG00000127472	PLA2G5	5322	phospholipase A2 group V	protein_coding	1.8166	0.8620347399552326	2.8613	0.9179	2.934	287.0	-2.178	18.3	UNDER
ENSG00000103426	CORO7-PAM16	100529144	CORO7-PAM16 readthrough	protein_coding	0.0	-9.965784284662087	-3.1682	3.1198	-2.178	287.0	-2.179	18.3	UNDER
ENSG00000063244	U2AF2	11338	U2 small nuclear RNA auxiliary factor 2	protein_coding	58.914	5.880563091770077	6.9134	0.4739	6.928	287.0	-2.179	18.3	UNDER
ENSG00000240764	PCDHGC5	56097	protocadherin gamma subfamily C, 5	protein_coding	0.1553	-2.677610316549785	-0.7063	0.9044	-0.6193	287.0	-2.18	18.3	UNDER
ENSG00000119147	ECRG4	84417	ECRG4 augurin precursor	protein_coding	2.2381	1.1629189615457785	4.1917	1.3895	4.224	287.0	-2.18	18.3	UNDER
ENSG00000144040	SFXN5	94097	sideroflexin 5	protein_coding	3.4125	1.771251751878142	2.8385	0.4896	2.864	287.0	-2.18	18.3	UNDER
ENSG00000099974	DDTL	100037417	D-dopachrome tautomerase like	protein_coding	1.6446	0.7186136989754844	2.0536	0.6121	2.118	287.0	-2.181	18.3	UNDER
ENSG00000104671	DCTN6	10671	dynactin subunit 6	protein_coding	20.0344	4.324479407863247	5.1205	0.3649	5.142	287.0	-2.181	18.3	UNDER
ENSG00000081791	DELE1	9812	DAP3 binding cell death enhancer 1	protein_coding	39.8368	5.316066073198809	6.1343	0.3748	6.143	287.0	-2.183	18.3	UNDER
ENSG00000085231	AK6	102157402	adenylate kinase 6	protein_coding	14.6302	3.8709761940324046	5.0305	0.5308	5.042	287.0	-2.184	18.2	UNDER
ENSG00000166091	CMTM5	116173	CKLF like MARVEL transmembrane domain containing 5	protein_coding	0.2384	-2.0625049426059476	0.8839	1.3489	0.8647	287.0	-2.184	18.2	UNDER
ENSG00000242802	AP5Z1	9907	adaptor related protein complex 5 subunit zeta 1	protein_coding	11.1533	3.47952807344331	4.8925	0.6467	4.957	287.0	-2.185	18.2	UNDER
ENSG00000028528	SNX1	6642	sorting nexin 1	protein_coding	49.4725	5.628584061374559	6.3478	0.3291	6.386	287.0	-2.185	18.2	UNDER
ENSG00000104723	TUSC3	7991	tumor suppressor candidate 3	protein_coding	10.5443	3.3985282333907816	4.7298	0.609	4.732	287.0	-2.186	18.2	UNDER
ENSG00000165915	SLC39A13	91252	solute carrier family 39 member 13	protein_coding	31.2893	4.967643585567107	6.2098	0.5682	6.225	287.0	-2.186	18.2	UNDER
ENSG00000102886	GDPD3	79153	glycerophosphodiester phosphodiesterase domain containing 3	protein_coding	2.7585	1.4644068855296088	3.4901	0.9262	3.387	287.0	-2.187	18.2	UNDER
ENSG00000234511	C5orf58	133874	chromosome 5 open reading frame 58	protein_coding	0.3269	-1.6086721931563885	1.5447	1.4417	1.791	287.0	-2.187	18.2	UNDER
ENSG00000173210	ABLIM3	22885	actin binding LIM protein family member 3	protein_coding	12.2199	3.6112786302669826	4.8034	0.545	4.809	287.0	-2.187	18.2	UNDER
ENSG00000110651	CD81	975	CD81 molecule	protein_coding	469.4437	8.874811409986831	9.7573	0.4036	9.799	287.0	-2.187	18.2	UNDER
ENSG00000175267	VWA3A	146177	von Willebrand factor A domain containing 3A	protein_coding	0.2927	-1.7675848292245981	2.2208	1.8218	2.334	287.0	-2.189	18.2	UNDER
ENSG00000242252	BGLAP	632	bone gamma-carboxyglutamate protein	protein_coding	0.1799	-2.4667356869282084	0.6442	1.4213	0.8082	287.0	-2.189	18.2	UNDER
ENSG00000174844	DNAH12	201625	dynein axonemal heavy chain 12	protein_coding	0.0523	-4.229720656790273	0.9108	2.3486	0.5955	287.0	-2.189	18.2	UNDER
ENSG00000067842	ATP2B3	492	ATPase plasma membrane Ca2+ transporting 3	protein_coding	0.0	-9.965784284662087	-4.9992	2.2677	-4.608	287.0	-2.19	18.2	UNDER
ENSG00000185681	MORN5	254956	MORN repeat containing 5	protein_coding	0.0	-9.965784284662087	-0.4517	4.3451	0.2642	287.0	-2.19	18.2	UNDER
ENSG00000144935	TRPC1	7220	transient receptor potential cation channel subfamily C member 1	protein_coding	1.6054	0.6838311744013225	2.0264	0.6126	2.046	287.0	-2.192	18.2	UNDER
ENSG00000125952	MAX	4149	MYC associated factor X	protein_coding	28.595	4.8377414522493405	5.8112	0.4441	5.79	287.0	-2.192	18.2	UNDER
ENSG00000168348	INSM2	84684	INSM transcriptional repressor 2	protein_coding	0.0	-9.965784284662087	-4.8745	2.3214	-4.293	287.0	-2.193	18.2	UNDER
ENSG00000154864	PIEZO2	63895	piezo type mechanosensitive ion channel component 2	protein_coding	1.9166	0.9393018140996835	3.1398	1.0031	3.02	287.0	-2.194	18.2	UNDER
ENSG00000129116	PALLD	23022	palladin, cytoskeletal associated protein	protein_coding	31.3753	4.971603329718077	6.6744	0.7757	6.744	287.0	-2.195	18.2	UNDER
ENSG00000119684	MLH3	27030	mutL homolog 3	protein_coding	6.2986	2.6552602260193687	3.7611	0.5035	3.807	287.0	-2.196	18.1	UNDER
ENSG00000151466	SCLT1	132320	sodium channel and clathrin linker 1	protein_coding	1.9992	1.0001442622910945	2.023	0.4658	2.039	287.0	-2.196	18.1	UNDER
ENSG00000170426	SDR9C7	121214	short chain dehydrogenase/reductase family 9C member 7	protein_coding	0.0	-9.965784284662087	-4.736	2.3804	-4.035	287.0	-2.197	18.1	UNDER
ENSG00000101158	NELFCD	51497	negative elongation factor complex member C/D	protein_coding	25.9026	4.695080707904534	5.5008	0.3667	5.527	287.0	-2.197	18.1	UNDER
ENSG00000103740	ACSBG1	23205	acyl-CoA synthetase bubblegum family member 1	protein_coding	0.0426	-4.519528054772523	-1.1963	1.5126	-1.283	287.0	-2.197	18.1	UNDER
ENSG00000157168	NRG1	3084	neuregulin 1	protein_coding	0.8998	-0.15072126746921974	1.7193	0.8506	1.758	287.0	-2.198	18.1	UNDER
ENSG00000176261	ZBTB8OS	339487	zinc finger and BTB domain containing 8 opposite strand	protein_coding	14.0493	3.812529029881009	4.9517	0.518	5.031	287.0	-2.199	18.1	UNDER
ENSG00000110076	NRXN2	9379	neurexin 2	protein_coding	0.172	-2.5311560570253624	0.542	1.3965	0.6699	287.0	-2.201	18.1	UNDER
ENSG00000175324	LSM1	27257	LSM1 homolog, mRNA degradation associated	protein_coding	11.6948	3.547918641191582	4.6469	0.499	4.752	287.0	-2.202	18.1	UNDER
ENSG00000110429	FBXO3	26273	F-box protein 3	protein_coding	9.9507	3.3149429952116987	4.1514	0.3798	4.206	287.0	-2.202	18.1	UNDER
ENSG00000066248	NGEF	25791	neuronal guanine nucleotide exchange factor	protein_coding	0.0373	-4.706511797624493	-1.1853	1.5993	-0.9971	287.0	-2.202	18.1	UNDER
ENSG00000116670	MAD2L2	10459	mitotic arrest deficient 2 like 2	protein_coding	14.1415	3.82196526586905	5.1015	0.5811	5.057	287.0	-2.202	18.1	UNDER
ENSG00000185274	GALNT17	64409	polypeptide N-acetylgalactosaminyltransferase 17	protein_coding	2.8702	1.521653828266628	3.2608	0.7891	3.341	287.0	-2.204	18.1	UNDER
ENSG00000176102	CSTF3	1479	cleavage stimulation factor subunit 3	protein_coding	8.8784	3.150462193887355	4.359	0.5483	4.331	287.0	-2.204	18.1	UNDER
ENSG00000184640	SEPTIN9	10801	septin 9	protein_coding	52.0302	5.7013050755843455	6.6359	0.424	6.648	287.0	-2.204	18.1	UNDER
ENSG00000035115	SH3YL1	26751	SH3 and SYLF domain containing 1	protein_coding	16.3763	4.03362562538979	5.0052	0.4402	5.057	287.0	-2.207	18.1	UNDER
ENSG00000204977	TRIM13	10206	tripartite motif containing 13	protein_coding	11.2373	3.4903519127363043	4.4335	0.4273	4.426	287.0	-2.207	18.1	UNDER
ENSG00000198046	ZNF667	63934	zinc finger protein 667	protein_coding	0.5513	-0.8564759674783867	0.6776	0.6944	0.679	287.0	-2.209	18.1	UNDER
ENSG00000121350	PYROXD1	79912	pyridine nucleotide-disulphide oxidoreductase domain 1	protein_coding	5.5616	2.47575936682389	3.4249	0.4296	3.486	287.0	-2.209	18.1	UNDER
ENSG00000101049	SGK2	10110	serum/glucocorticoid regulated kinase 2	protein_coding	0.3206	-1.6366606883705208	0.1923	0.8277	0.2762	287.0	-2.21	18.0	UNDER
ENSG00000162040	HS3ST6	64711	heparan sulfate-glucosamine 3-sulfotransferase 6	protein_coding	0.0	-9.965784284662087	-2.8495	3.2184	-2.388	287.0	-2.211	18.0	UNDER
ENSG00000198832	SELENOM	140606	selenoprotein M	protein_coding	55.1333	5.784878218477757	7.3373	0.7017	7.376	287.0	-2.212	18.0	UNDER
ENSG00000088727	KIF9	64147	kinesin family member 9	protein_coding	2.7691	1.469938058187824	3.0954	0.7347	3.106	287.0	-2.212	18.0	UNDER
ENSG00000198673	TAFA2	338811	TAFA chemokine like family member 2	protein_coding	0.2249	-2.146243824156365	0.1862	1.0533	0.2998	287.0	-2.214	18.0	UNDER
ENSG00000151689	INPP1	3628	inositol polyphosphate-1-phosphatase	protein_coding	13.6785	3.7739435940656114	5.1393	0.6166	5.186	287.0	-2.214	18.0	UNDER
ENSG00000151687	ANKAR	150709	ankyrin and armadillo repeat containing	protein_coding	0.8435	-0.24383067186070123	1.5417	0.8055	1.576	287.0	-2.217	18.0	UNDER
ENSG00000105141	CASP14	23581	caspase 14	protein_coding	0.0	-9.965784284662087	-4.4665	2.4804	-3.816	287.0	-2.217	18.0	UNDER
ENSG00000204420	MPIG6B	80739	megakaryocyte and platelet inhibitory receptor G6b	protein_coding	0.4725	-1.0785636691937022	1.7163	1.2605	1.719	287.0	-2.217	18.0	UNDER
ENSG00000132471	WBP2	23558	WW domain binding protein 2	protein_coding	84.2216	6.3961355079057425	7.3887	0.4477	7.396	287.0	-2.217	18.0	UNDER
