ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000273045	C2orf15	150590	chromosome 2 open reading frame 15	protein_coding	9.1882	3.199939267796037	-0.4271	0.9638	-0.3201	287.0	3.763	95.3	OVER
ENSG00000137261	KIAA0319	9856	KIAA0319	protein_coding	10.0845	3.3342107038396587	-0.8652	1.116	-0.8599	287.0	3.763	95.3	OVER
ENSG00000183317	EPHA10	284656	EPH receptor A10	protein_coding	9.9658	3.3171303787285944	-2.1248	1.4478	-2.114	287.0	3.759	95.3	OVER
ENSG00000111674	ENO2	2026	enolase 2	protein_coding	167.3568	7.386791981666103	5.4234	0.5223	5.419	287.0	3.759	95.3	OVER
ENSG00000021488	SLC7A9	11136	solute carrier family 7 member 9	protein_coding	30.923	4.950655037918689	-1.6788	1.7657	-1.431	287.0	3.755	95.3	OVER
ENSG00000172146	OR1A1	8383	olfactory receptor family 1 subfamily A member 1	protein_coding	0.0039	-7.673002535434241	-9.905	0.5946	-9.966	287.0	3.754	95.3	OVER
ENSG00000198092	TMPRSS11F	389208	transmembrane serine protease 11F	protein_coding	0.1151	-3.106560122683883	-9.3259	1.6575	-9.966	287.0	3.752	95.3	OVER
ENSG00000156564	LRFN2	57497	leucine rich repeat and fibronectin type III domain containing 2	protein_coding	3.3827	1.7586016642917353	-7.3637	2.4327	-6.506	287.0	3.75	95.3	OVER
ENSG00000088888	MAVS	57506	mitochondrial antiviral signaling protein	protein_coding	44.6529	5.480714278407368	3.8269	0.441	3.882	287.0	3.75	95.3	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	100.7982	6.655340378606476	4.9321	0.4595	4.938	287.0	3.75	95.3	OVER
ENSG00000203989	RHOXF2B	727940	Rhox homeobox family member 2B	protein_coding	9.6767	3.27466421765855	-7.7973	2.9527	-9.966	287.0	3.75	95.3	OVER
ENSG00000102003	SYP	6855	synaptophysin	protein_coding	16.4077	4.036389038928156	1.7452	0.6111	1.732	287.0	3.749	95.3	OVER
ENSG00000198944	SOWAHA	134548	sosondowah ankyrin repeat domain family member A	protein_coding	6.2108	2.6350113803283786	-3.4164	1.6149	-3.308	287.0	3.747	95.3	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	135.6259	7.083499538217573	4.8264	0.6025	4.978	287.0	3.746	95.3	OVER
ENSG00000167104	BPIFB6	128859	BPI fold containing family B member 6	protein_coding	0.0317	-4.934565554051367	-9.6945	1.2709	-9.966	287.0	3.745	95.3	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	239.9849	7.9068058347849925	6.2366	0.4461	6.208	287.0	3.744	95.3	OVER
ENSG00000168032	ENTPD3	956	ectonucleoside triphosphate diphosphohydrolase 3	protein_coding	25.6618	4.681606682529861	0.035	1.241	0.3231	287.0	3.744	95.3	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	212.1281	7.728798734009391	6.154	0.4207	6.179	287.0	3.743	95.3	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	26.0301	4.702164372092861	2.0585	0.707	2.245	287.0	3.739	95.2	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	63.6586	5.992306186830889	4.8545	0.3043	4.873	287.0	3.739	95.2	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	51.7253	5.692826093648048	3.0954	0.6952	3.284	287.0	3.736	95.2	OVER
ENSG00000177613	CSTF2T	23283	cleavage stimulation factor subunit 2 tau variant	protein_coding	26.4287	4.724088144120775	2.9139	0.4845	2.928	287.0	3.736	95.2	OVER
ENSG00000100557	CCDC198	55195	coiled-coil domain containing 198	protein_coding	4.7776	2.2565880096500246	-7.8699	2.7113	-9.966	287.0	3.735	95.2	OVER
ENSG00000095932	SMIM24	284422	small integral membrane protein 24	protein_coding	115.4492	6.851126862139748	-2.1208	2.4021	-1.732	287.0	3.735	95.2	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	150.8165	7.236660030174344	5.6717	0.4191	5.672	287.0	3.734	95.2	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	262.4127	8.035699231400352	6.4403	0.4281	6.441	287.0	3.727	95.2	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	298.4419	8.221311122045831	6.9754	0.3346	7.008	287.0	3.724	95.2	OVER
ENSG00000204366	ZBTB12	221527	zinc finger and BTB domain containing 12	protein_coding	12.6228	3.6580743487850027	0.6239	0.8152	0.6969	287.0	3.722	95.2	OVER
ENSG00000197428	OR51D1	390038	olfactory receptor family 51 subfamily D member 1	protein_coding	0.0073	-6.912672948202524	-9.8612	0.7923	-9.966	287.0	3.721	95.2	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	60.7246	5.924232934384125	4.4829	0.3873	4.532	287.0	3.721	95.2	OVER
ENSG00000169903	TM4SF4	7104	transmembrane 4 L six family member 4	protein_coding	180.8199	7.498417629605947	-1.5248	2.427	-1.149	287.0	3.718	95.2	OVER
ENSG00000126259	KIRREL2	84063	kirre like nephrin family adhesion molecule 2	protein_coding	13.0725	3.708573521917645	-6.4294	2.7279	-5.574	287.0	3.716	95.2	OVER
ENSG00000184486	POU3F2	5454	POU class 3 homeobox 2	protein_coding	1.6854	0.7539467720877652	-7.4321	2.2036	-6.506	287.0	3.715	95.2	OVER
ENSG00000188517	COL25A1	84570	collagen type XXV alpha 1 chain	protein_coding	12.4741	3.6409794750932534	-1.9212	1.4977	-1.732	287.0	3.714	95.2	OVER
ENSG00000132639	SNAP25	6616	synaptosome associated protein 25	protein_coding	91.1768	6.5106106941823745	1.1775	1.4365	1.183	287.0	3.713	95.2	OVER
ENSG00000136514	RTP4	64108	receptor transporter protein 4	protein_coding	24.7532	4.629601420285907	1.6903	0.7919	1.705	287.0	3.712	95.2	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	17.5041	4.129703398247154	1.7906	0.6306	1.884	287.0	3.709	95.2	OVER
ENSG00000213759	UGT2B11	10720	UDP glucuronosyltransferase family 2 member B11	protein_coding	0.3944	-1.3386152238202416	-9.0096	2.0687	-9.966	287.0	3.708	95.1	OVER
ENSG00000138472	GUCA1C	9626	guanylate cyclase activator 1C	protein_coding	0.0456	-4.423526234895169	-9.6537	1.4106	-9.966	287.0	3.708	95.1	OVER
ENSG00000134389	CFHR5	81494	complement factor H related 5	protein_coding	0.0944	-3.389866923543938	-9.3458	1.6063	-9.966	287.0	3.708	95.1	OVER
ENSG00000177511	ST8SIA3	51046	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3	protein_coding	17.184	4.103077946597573	-7.1989	3.0508	-6.506	287.0	3.705	95.1	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	82.5283	6.366834498611588	3.5002	0.7739	3.51	287.0	3.704	95.1	OVER
ENSG00000127022	CANX	821	calnexin	protein_coding	516.0255	9.011301345417245	7.1872	0.4926	7.178	287.0	3.703	95.1	OVER
ENSG00000211454	AKR7L	246181	aldo-keto reductase family 7 like (gene/pseudogene)	protein_coding	21.5688	4.430940894457316	-1.2578	1.5366	-0.9686	287.0	3.702	95.1	OVER
ENSG00000132026	RTBDN	83546	retbindin	protein_coding	7.5355	2.9138946819877782	-8.0762	2.97	-9.966	287.0	3.7	95.1	OVER
ENSG00000205359	SLCO6A1	133482	solute carrier organic anion transporter family member 6A1	protein_coding	0.5294	-0.9148473194368617	-9.1098	2.2161	-9.966	287.0	3.698	95.1	OVER
ENSG00000110955	ATP5F1B	506	ATP synthase F1 subunit beta	protein_coding	1011.8612	9.982797115294119	8.507	0.3993	8.502	287.0	3.696	95.1	OVER
ENSG00000196132	MYT1	4661	myelin transcription factor 1	protein_coding	5.6924	2.5092904624102568	-5.5642	2.1856	-5.012	287.0	3.694	95.1	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	24.7655	4.630318096317055	1.9834	0.7166	2.046	287.0	3.694	95.1	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	20.5787	4.3631500464260045	2.2971	0.5596	2.316	287.0	3.692	95.1	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	12.3436	3.625808184720367	0.5146	0.8429	0.4865	287.0	3.691	95.1	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	20.4959	4.357333824480792	2.6695	0.4575	2.772	287.0	3.689	95.1	OVER
ENSG00000145198	VWA5B2	90113	von Willebrand factor A domain containing 5B2	protein_coding	25.39	4.6662453101418215	-1.3153	1.6217	-1.392	287.0	3.688	95.1	OVER
ENSG00000274070	CASTOR2	729438	cytosolic arginine sensor for mTORC1 subunit 2	protein_coding	9.7092	3.2795010109932474	0.3741	0.788	0.4552	287.0	3.687	95.1	OVER
ENSG00000009694	TENM1	10178	teneurin transmembrane protein 1	protein_coding	12.9577	3.695849091071007	0.1639	0.9581	0.1388	287.0	3.686	95.1	OVER
ENSG00000142511	GPR32	2854	G protein-coupled receptor 32	protein_coding	0.0628	-3.97029976578458	-9.524	1.5071	-9.966	287.0	3.685	95.1	OVER
ENSG00000119042	SATB2	23314	SATB homeobox 2	protein_coding	5.1017	2.3512608247060043	0.0036	0.6372	0.03	287.0	3.684	95.0	OVER
ENSG00000109854	HTATIP2	10553	HIV-1 Tat interactive protein 2	protein_coding	147.6931	7.20646838506664	5.2657	0.527	5.332	287.0	3.683	95.0	OVER
ENSG00000185863	TMEM210	100505993	transmembrane protein 210	protein_coding	0.6082	-0.7150121530621573	-9.1365	2.2874	-9.966	287.0	3.682	95.0	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	293.1831	8.195663054934204	6.5223	0.4547	6.53	287.0	3.68	95.0	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	31.6192	4.982774587760612	3.4402	0.4193	3.474	287.0	3.679	95.0	OVER
ENSG00000175868	CALCB	797	calcitonin related polypeptide beta	protein_coding	19.3351	4.273224934270802	-4.8141	2.4709	-4.035	287.0	3.678	95.0	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	43.9645	5.4582999708557765	3.5426	0.5211	3.63	287.0	3.676	95.0	OVER
ENSG00000196427	NBPF4	148545	NBPF member 4	protein_coding	1.5199	0.6049252981992379	-8.4159	2.4549	-9.966	287.0	3.675	95.0	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	12.2731	3.617545337501526	1.849	0.4813	1.915	287.0	3.675	95.0	OVER
ENSG00000196844	PATE2	399967	prostate and testis expressed 2	protein_coding	0.5898	-0.7592582687846602	-8.9691	2.2338	-9.966	287.0	3.675	95.0	OVER
ENSG00000134365	CFHR4	10877	complement factor H related 4	protein_coding	0.8259	-0.2742152252577448	-8.7974	2.3202	-9.966	287.0	3.673	95.0	OVER
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	33.5701	5.0691479044442795	2.3461	0.7413	2.576	287.0	3.673	95.0	OVER
ENSG00000158560	DYNC1I1	1780	dynein cytoplasmic 1 intermediate chain 1	protein_coding	5.5755	2.4793599218915507	0.1939	0.6222	0.2642	287.0	3.673	95.0	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	33.034	5.04592343960255	3.6022	0.3934	3.657	287.0	3.67	95.0	OVER
ENSG00000171944	OR52A5	390054	olfactory receptor family 52 subfamily A member 5	protein_coding	0.0132	-6.137965260044767	-9.8087	1.0012	-9.966	287.0	3.666	95.0	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	9.4047	3.2335353173740224	-1.1365	1.1923	-0.9971	287.0	3.665	95.0	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	146.1822	7.191633709892986	5.1853	0.5476	5.306	287.0	3.664	95.0	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	173.2289	7.436544154820637	5.8601	0.4303	5.884	287.0	3.664	95.0	OVER
ENSG00000198049	AVPR1B	553	arginine vasopressin receptor 1B	protein_coding	0.6034	-0.7264244343846202	-8.8718	2.223	-9.966	287.0	3.664	95.0	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	57.2759	5.839881506559831	4.2493	0.4342	4.292	287.0	3.663	94.9	OVER
ENSG00000186364	NUDT17	200035	nudix hydrolase 17	protein_coding	10.7226	3.4227174064914	1.3416	0.5683	1.396	287.0	3.662	94.9	OVER
ENSG00000106003	LFNG	3955	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	98.0573	6.615567845264488	4.016	0.7101	4.072	287.0	3.661	94.9	OVER
ENSG00000196361	ELAVL3	1995	ELAV like RNA binding protein 3	protein_coding	8.2948	3.052381113234277	-3.2273	1.7151	-3.047	287.0	3.661	94.9	OVER
ENSG00000183734	ASCL2	430	achaete-scute family bHLH transcription factor 2	protein_coding	17.6527	4.141898681342762	-0.8414	1.3614	-0.5973	287.0	3.66	94.9	OVER
ENSG00000139192	TAPBPL	55080	TAP binding protein like	protein_coding	92.1032	6.525195040357237	4.6089	0.5237	4.624	287.0	3.659	94.9	OVER
ENSG00000189325	BNIP5	389384	BCL2 interacting protein 5	protein_coding	4.0175	2.0066570819014484	-7.4691	2.5906	-6.506	287.0	3.658	94.9	OVER
ENSG00000168267	PTF1A	256297	pancreas associated transcription factor 1a	protein_coding	2.1577	1.1101627623112655	-8.2356	2.5555	-9.966	287.0	3.657	94.9	OVER
ENSG00000151715	TMEM45B	120224	transmembrane protein 45B	protein_coding	86.6545	6.437219414623749	2.4516	1.0902	2.671	287.0	3.656	94.9	OVER
ENSG00000282419	TEX13D	100132015	TEX13 family member D	protein_coding	0.0309	-4.97029976578458	-9.6063	1.2684	-9.966	287.0	3.655	94.9	OVER
ENSG00000180042	OR1R1P	9596	olfactory receptor family 1 subfamily R member 1 pseudogene	protein_coding	0.0281	-5.102837036641166	-9.6831	1.2542	-9.966	287.0	3.652	94.9	OVER
ENSG00000167608	TMC4	147798	transmembrane channel like 4	protein_coding	166.1738	7.3765578073129845	4.5893	0.7632	4.748	287.0	3.652	94.9	OVER
ENSG00000108551	RASD1	51655	ras related dexamethasone induced 1	protein_coding	526.2824	9.039696079921068	4.445	1.2586	4.583	287.0	3.651	94.9	OVER
ENSG00000105219	CCNP	79935	cyclin P	protein_coding	12.0199	3.5874730089838223	-1.578	1.4152	-1.51	287.0	3.65	94.9	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	113.5098	6.82668575923087	5.0314	0.4919	5.167	287.0	3.65	94.9	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	23.1271	4.5315748466734975	3.095	0.3937	3.149	287.0	3.649	94.9	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	9.9586	3.316087801570005	1.5588	0.4816	1.581	287.0	3.649	94.9	OVER
ENSG00000184155	OR10J5	127385	olfactory receptor family 10 subfamily J member 5	protein_coding	0.0286	-5.0782590139204995	-9.692	1.2651	-9.966	287.0	3.647	94.9	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	4.6834	2.2278642725465074	-0.031	0.6196	0.0158	287.0	3.646	94.9	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	213.4925	7.738048336152023	4.5461	0.8765	4.719	287.0	3.642	94.8	OVER
ENSG00000132437	DDC	1644	dopa decarboxylase	protein_coding	212.5844	7.731898708229454	-2.1826	2.7221	-1.51	287.0	3.642	94.8	OVER
ENSG00000196422	PPP1R26	9858	protein phosphatase 1 regulatory subunit 26	protein_coding	37.6676	5.23529050962766	3.3209	0.5256	3.397	287.0	3.642	94.8	OVER
ENSG00000143157	POGK	57645	pogo transposable element derived with KRAB domain	protein_coding	51.3398	5.68203387126506	4.0252	0.4551	4.033	287.0	3.641	94.8	OVER
ENSG00000168757	TSPY2	64591	testis specific protein Y-linked 2	protein_coding	0.1368	-2.859352206845158	-9.3683	1.7875	-9.966	287.0	3.641	94.8	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	316.2779	8.305053501934978	6.4728	0.5034	6.471	287.0	3.64	94.8	OVER
ENSG00000277200	CCDC92B	101928991	coiled-coil domain containing 92B	protein_coding	11.1397	3.4777679788041778	-2.8853	1.7487	-2.727	287.0	3.639	94.8	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	12.5822	3.6534269516880618	1.676	0.5434	1.736	287.0	3.639	94.8	OVER
ENSG00000167977	KCTD5	54442	potassium channel tetramerization domain containing 5	protein_coding	49.9183	5.6415257988469545	3.7449	0.5214	3.786	287.0	3.638	94.8	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	4.2716	2.095114258505456	-0.2527	0.6456	-0.1993	287.0	3.637	94.8	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	113.5562	6.827275371600988	4.452	0.6537	4.346	287.0	3.634	94.8	OVER
ENSG00000188120	DAZ1	1617	deleted in azoospermia 1	protein_coding	0.1886	-2.3989691306511904	-9.1906	1.8721	-9.966	287.0	3.628	94.8	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	19.3305	4.272881680631094	2.7884	0.4094	2.818	287.0	3.626	94.8	OVER
ENSG00000162636	EEIG2	284611	EEIG family member 2	protein_coding	17.4686	4.126774670250051	2.3439	0.4917	2.348	287.0	3.626	94.8	OVER
ENSG00000187164	SHTN1	57698	shootin 1	protein_coding	46.4121	5.536460155361763	3.7189	0.5013	3.782	287.0	3.626	94.8	OVER
ENSG00000070886	EPHA8	2046	EPH receptor A8	protein_coding	2.4828	1.3125490098608488	-7.8089	2.5167	-9.966	287.0	3.624	94.8	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.0419	-4.542878542049904	-9.6159	1.3998	-9.966	287.0	3.624	94.8	OVER
ENSG00000152939	MARVELD2	153562	MARVEL domain containing 2	protein_coding	26.266	4.715179532044391	2.1282	0.7141	2.211	287.0	3.623	94.8	OVER
ENSG00000233670	PIRT	644139	phosphoinositide interacting regulator of transient receptor potential channels	protein_coding	0.5992	-0.7364847759511611	-8.3011	2.0892	-9.966	287.0	3.621	94.8	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	98.7437	6.6256314102653215	5.0654	0.431	5.086	287.0	3.62	94.8	OVER
ENSG00000130559	CAMSAP1	157922	calmodulin regulated spectrin associated protein 1	protein_coding	18.5609	4.214272487480113	2.871	0.3712	2.915	287.0	3.619	94.7	OVER
ENSG00000176302	FOXR1	283150	forkhead box R1	protein_coding	0.1081	-3.196276993225842	-9.4626	1.7315	-9.966	287.0	3.619	94.7	OVER
ENSG00000160293	VAV2	7410	vav guanine nucleotide exchange factor 2	protein_coding	60.1551	5.910639133095688	4.1127	0.4971	4.104	287.0	3.617	94.7	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	20.4299	4.352680852406274	2.0861	0.627	2.105	287.0	3.615	94.7	OVER
ENSG00000175175	PPM1E	22843	protein phosphatase, Mg2+/Mn2+ dependent 1E	protein_coding	2.6517	1.4074615270611417	-2.9498	1.2054	-2.932	287.0	3.615	94.7	OVER
ENSG00000077585	GPR137B	7107	G protein-coupled receptor 137B	protein_coding	42.6286	5.413783613226421	3.7291	0.466	3.77	287.0	3.615	94.7	OVER
ENSG00000111424	VDR	7421	vitamin D receptor	protein_coding	33.5649	5.068924420695301	2.8446	0.6155	2.87	287.0	3.614	94.7	OVER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	10.7356	3.424465296802364	0.7192	0.7485	0.7321	287.0	3.614	94.7	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	12.4676	3.6402275803881343	1.6198	0.5593	1.723	287.0	3.612	94.7	OVER
ENSG00000166924	NYAP1	222950	neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1	protein_coding	5.4611	2.4494557271723023	-1.4337	1.0752	-1.392	287.0	3.612	94.7	OVER
ENSG00000143502	SUSD4	55061	sushi domain containing 4	protein_coding	16.7475	4.06595998810168	0.7664	0.9147	0.7058	287.0	3.607	94.7	OVER
ENSG00000253626	EIF5AL1	143244	eukaryotic translation initiation factor 5A like 1	protein_coding	3.8177	1.933081585183599	-1.1029	0.8421	-1.117	287.0	3.605	94.7	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	3.4739	1.796971460834721	-2.1252	1.088	-2.114	287.0	3.605	94.7	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	17.2041	4.104764372262159	2.67	0.3981	2.712	287.0	3.604	94.7	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	39.8164	5.3153271137968465	3.4859	0.5076	3.535	287.0	3.604	94.7	OVER
ENSG00000173157	ADAMTS20	80070	ADAM metallopeptidase with thrombospondin type 1 motif 20	protein_coding	0.4695	-1.0877333719335505	-8.6437	2.0985	-9.966	287.0	3.601	94.7	OVER
ENSG00000090534	THPO	7066	thrombopoietin	protein_coding	5.5767	2.4796703402193097	-0.2648	0.7624	-0.2328	287.0	3.6	94.7	OVER
ENSG00000160460	SPTBN4	57731	spectrin beta, non-erythrocytic 4	protein_coding	6.4821	2.696683826256757	-0.2443	0.817	-0.1993	287.0	3.6	94.7	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	24.1072	4.59145203334269	3.0289	0.4342	3.081	287.0	3.599	94.6	OVER
ENSG00000186086	NBPF6	653149	NBPF member 6	protein_coding	1.2016	0.2661568636466181	-8.4123	2.4111	-9.966	287.0	3.599	94.6	OVER
ENSG00000139800	ZIC5	85416	Zic family member 5	protein_coding	0.6068	-0.718331420027155	-8.3774	2.1282	-9.966	287.0	3.599	94.6	OVER
ENSG00000016391	CHDH	55349	choline dehydrogenase	protein_coding	10.8217	3.435988556222301	1.122	0.6431	1.196	287.0	3.598	94.6	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	223.5934	7.804740245606096	4.8576	0.8192	5.032	287.0	3.598	94.6	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	47.9453	5.5833475821305445	4.0779	0.4185	4.096	287.0	3.597	94.6	OVER
ENSG00000119888	EPCAM	4072	epithelial cell adhesion molecule	protein_coding	592.1117	9.209727987684095	5.4502	1.0453	5.675	287.0	3.597	94.6	OVER
ENSG00000144962	SPATA16	83893	spermatogenesis associated 16	protein_coding	0.1746	-2.509635250014091	-9.149	1.8458	-9.966	287.0	3.597	94.6	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	146.2934	7.192730735417517	5.3076	0.5246	5.341	287.0	3.593	94.6	OVER
ENSG00000163536	SERPINI1	5274	serpin family I member 1	protein_coding	32.9853	5.043795057967099	2.0338	0.8381	2.064	287.0	3.591	94.6	OVER
ENSG00000178690	DYNAP	284254	dynactin associated protein	protein_coding	0.0621	-3.9862161845669	-9.4786	1.5304	-9.966	287.0	3.589	94.6	OVER
ENSG00000145626	UGT3A1	133688	UDP glycosyltransferase family 3 member A1	protein_coding	1.1075	0.14860877020521984	-8.3861	2.3794	-9.966	287.0	3.587	94.6	OVER
ENSG00000167130	DOLPP1	57171	dolichyldiphosphatase 1	protein_coding	39.5759	5.306586707531033	2.5553	0.7672	2.696	287.0	3.586	94.6	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	19.1733	4.261102004820919	2.2393	0.5639	2.39	287.0	3.585	94.6	OVER
ENSG00000174990	CA5A	763	carbonic anhydrase 5A	protein_coding	1.3619	0.4466797112284494	-8.3353	2.4512	-9.966	287.0	3.583	94.6	OVER
ENSG00000108515	ENO3	2027	enolase 3	protein_coding	72.756	6.185014152247959	4.2249	0.547	4.24	287.0	3.583	94.6	OVER
ENSG00000077152	UBE2T	29089	ubiquitin conjugating enzyme E2 T	protein_coding	37.522	5.229703272210289	1.6699	0.9936	1.605	287.0	3.583	94.6	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	29.2993	4.872843531080843	3.1252	0.488	3.152	287.0	3.581	94.6	OVER
ENSG00000132305	IMMT	10989	inner membrane mitochondrial protein	protein_coding	100.4421	6.650234650434354	5.2167	0.4005	5.265	287.0	3.579	94.6	OVER
ENSG00000145214	DGKQ	1609	diacylglycerol kinase theta	protein_coding	51.3625	5.682671608496343	3.3527	0.651	3.424	287.0	3.579	94.6	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	5.8715	2.5539748082374722	-0.8105	0.9403	-0.8863	287.0	3.578	94.5	OVER
ENSG00000166736	HTR3A	3359	5-hydroxytryptamine receptor 3A	protein_coding	62.965	5.97650111600295	-5.6862	3.2597	-4.608	287.0	3.578	94.5	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	153.8323	7.265224024314608	5.6154	0.4615	5.644	287.0	3.575	94.5	OVER
ENSG00000177051	FBXO46	23403	F-box protein 46	protein_coding	23.7192	4.5680442690963945	2.9392	0.4562	2.945	287.0	3.57	94.5	OVER
ENSG00000123901	GPR83	10888	G protein-coupled receptor 83	protein_coding	1.7138	0.7780403222675232	-4.0617	1.3563	-3.816	287.0	3.568	94.5	OVER
ENSG00000125814	NAPB	63908	NSF attachment protein beta	protein_coding	34.1489	5.093809448813699	3.1856	0.5348	3.125	287.0	3.568	94.5	OVER
ENSG00000183434	TFDP3	51270	transcription factor Dp family member 3	protein_coding	0.0627	-3.972562817293149	-9.4652	1.5395	-9.966	287.0	3.568	94.5	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	9.8617	3.301982651002659	0.7673	0.7104	0.7579	287.0	3.568	94.5	OVER
ENSG00000268902	CSAG2	102723547	CSAG family member 2	protein_coding	1.2261	0.2952528232676926	-9.027	2.6131	-9.966	287.0	3.568	94.5	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	18.5384	4.212522648935402	1.2914	0.819	1.39	287.0	3.567	94.5	OVER
ENSG00000132640	BTBD3	22903	BTB domain containing 3	protein_coding	40.2591	5.331278850587373	3.5621	0.4961	3.586	287.0	3.566	94.5	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	34.0044	5.087691956974596	3.4488	0.4597	3.47	287.0	3.565	94.5	OVER
ENSG00000172954	LCLAT1	253558	lysocardiolipin acyltransferase 1	protein_coding	10.9242	3.4495877852646886	1.6981	0.4914	1.669	287.0	3.564	94.5	OVER
ENSG00000160803	UBQLN4	56893	ubiquilin 4	protein_coding	72.4054	6.178045317612782	4.6015	0.4426	4.606	287.0	3.562	94.5	OVER
