ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000124688	MAD2L1BP	9587	MAD2L1 binding protein	protein_coding	49.8297	5.6389629354035975	3.6869	0.5966	3.836	287.0	3.272	90.8	OVER
ENSG00000255302	EID1	23741	EP300 interacting inhibitor of differentiation 1	protein_coding	242.5179	7.921953373667318	6.2982	0.4964	6.378	287.0	3.271	90.8	OVER
ENSG00000206073	SERPINB4	6318	serpin family B member 4	protein_coding	108.8452	6.766147231321503	-5.84	3.854	-5.012	287.0	3.271	90.8	OVER
ENSG00000168374	ARF4	378	ADP ribosylation factor 4	protein_coding	388.4928	8.60174776451935	7.108	0.4568	7.149	287.0	3.27	90.8	OVER
ENSG00000168955	TM4SF20	79853	transmembrane 4 L six family member 20	protein_coding	2.6588	1.4113177683369713	-7.2668	2.6535	-5.574	287.0	3.27	90.8	OVER
ENSG00000104765	BNIP3L	665	BCL2 interacting protein 3 like	protein_coding	130.0997	7.023484914196397	5.6224	0.4286	5.606	287.0	3.269	90.8	OVER
ENSG00000154914	USP43	124739	ubiquitin specific peptidase 43	protein_coding	29.9245	4.903303447035061	1.6068	1.0091	1.546	287.0	3.267	90.8	OVER
ENSG00000140950	MEAK7	57707	MTOR associated protein, eak-7 homolog	protein_coding	14.1354	3.8213428626011776	2.0664	0.5372	2.131	287.0	3.267	90.8	OVER
ENSG00000108094	CUL2	8453	cullin 2	protein_coding	28.3475	4.825200494964456	3.3587	0.4493	3.405	287.0	3.264	90.8	OVER
ENSG00000188486	H2AX	3014	H2A.X variant histone	protein_coding	85.6032	6.41960967621618	4.0141	0.7369	3.977	287.0	3.264	90.8	OVER
ENSG00000178718	RPP25	54913	ribonuclease P and MRP subunit p25	protein_coding	55.5128	5.794774545931686	2.511	1.0064	2.707	287.0	3.263	90.8	OVER
ENSG00000088826	SMOX	54498	spermine oxidase	protein_coding	28.3251	4.824060076837158	2.5496	0.6973	2.614	287.0	3.262	90.8	OVER
ENSG00000170468	RIOX1	79697	ribosomal oxygenase 1	protein_coding	22.8748	4.515750292310325	1.5025	0.9244	1.701	287.0	3.26	90.8	OVER
ENSG00000166068	SPRED1	161742	sprouty related EVH1 domain containing 1	protein_coding	36.6185	5.194540187703523	3.4831	0.525	3.466	287.0	3.26	90.8	OVER
ENSG00000122133	PAEP	5047	progestagen associated endometrial protein	protein_coding	311.9916	8.28536800068946	-5.6804	4.285	-3.816	287.0	3.259	90.8	OVER
ENSG00000183421	RIPK4	54101	receptor interacting serine/threonine kinase 4	protein_coding	23.9212	4.580278167665045	2.0389	0.78	2.18	287.0	3.258	90.8	OVER
ENSG00000094755	GABRP	2568	gamma-aminobutyric acid type A receptor subunit pi	protein_coding	7.8095	2.965414907449319	-1.8826	1.4883	-1.938	287.0	3.257	90.8	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	0.0365	-4.7369655941662066	-9.4207	1.4386	-9.966	287.0	3.256	90.8	OVER
ENSG00000136052	SLC41A2	84102	solute carrier family 41 member 2	protein_coding	17.9186	4.16346652890916	1.9352	0.6846	1.96	287.0	3.255	90.7	OVER
ENSG00000122711	SPINK4	27290	serine peptidase inhibitor Kazal type 4	protein_coding	2.3484	1.2322923620891484	-8.6038	3.0221	-9.966	287.0	3.255	90.7	OVER
ENSG00000188558	OR2G6	391211	olfactory receptor family 2 subfamily G member 6	protein_coding	0.0057	-7.221623189091677	-9.8583	0.8105	-9.966	287.0	3.253	90.7	OVER
ENSG00000117597	UTP25	27042	UTP25 small subunit processome component	protein_coding	11.8298	3.564475727061239	0.9473	0.8047	1.118	287.0	3.252	90.7	OVER
ENSG00000123500	COL10A1	1300	collagen type X alpha 1 chain	protein_coding	57.9264	5.856174007760283	-1.8617	2.3741	-1.781	287.0	3.251	90.7	OVER
ENSG00000166509	CLEC3A	10143	C-type lectin domain family 3 member A	protein_coding	0.0592	-4.054092702789747	-9.5423	1.688	-9.966	287.0	3.251	90.7	OVER
ENSG00000064195	DLX3	1747	distal-less homeobox 3	protein_coding	9.1275	3.1903778152642714	-3.0299	1.9139	-2.635	287.0	3.25	90.7	OVER
ENSG00000178919	FOXE1	2304	forkhead box E1	protein_coding	7.178	2.8437828975975683	-6.1385	2.7643	-5.574	287.0	3.249	90.7	OVER
ENSG00000136122	BORA	79866	BORA aurora kinase A activator	protein_coding	7.6482	2.935308869846473	0.9193	0.6205	1.001	287.0	3.249	90.7	OVER
ENSG00000113368	LMNB1	4001	lamin B1	protein_coding	55.225	5.78727573217962	3.1744	0.8041	3.184	287.0	3.249	90.7	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	2.4752	1.3081278441787414	-1.0552	0.7277	-0.9971	287.0	3.248	90.7	OVER
ENSG00000112343	TRIM38	10475	tripartite motif containing 38	protein_coding	23.3341	4.544429744713309	3.2593	0.3958	3.207	287.0	3.247	90.7	OVER
ENSG00000182393	IFNL1	282618	interferon lambda 1	protein_coding	1.9727	0.9809027185664564	-8.3107	2.862	-9.966	287.0	3.247	90.7	OVER
ENSG00000198331	HYLS1	219844	HYLS1 centriolar and ciliogenesis associated	protein_coding	11.7423	3.553765973917935	0.4975	0.9416	0.6699	287.0	3.246	90.7	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	6.9431	2.7957877237710576	1.5956	0.3698	1.633	287.0	3.246	90.7	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	15.5193	3.9560845392892876	1.3252	0.8105	1.264	287.0	3.246	90.7	OVER
ENSG00000148225	WDR31	114987	WD repeat domain 31	protein_coding	5.3335	2.415353054306465	-0.4089	0.8702	-0.3022	287.0	3.246	90.7	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	19.4575	4.282328596066556	2.4795	0.5556	2.573	287.0	3.245	90.7	OVER
ENSG00000115641	FHL2	2274	four and a half LIM domains 2	protein_coding	83.6698	6.386652324052849	3.9984	0.736	3.951	287.0	3.245	90.7	OVER
ENSG00000269526	ERVV-1	147664	endogenous retrovirus group V member 1, envelope	protein_coding	0.5005	-0.9956783940499065	-8.5449	2.3271	-9.966	287.0	3.244	90.6	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	11.7178	3.5507529408689527	1.7992	0.54	1.856	287.0	3.244	90.6	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	4.3946	2.136060106880266	-1.7303	1.1918	-1.639	287.0	3.244	90.6	OVER
ENSG00000143321	HDGF	3068	heparin binding growth factor	protein_coding	489.1458	8.934123693497353	7.151	0.5498	7.082	287.0	3.243	90.6	OVER
ENSG00000226479	TMEM185B	79134	transmembrane protein 185B	protein_coding	34.4975	5.108461729543181	3.2067	0.5865	3.257	287.0	3.243	90.6	OVER
ENSG00000153531	ADPRHL1	113622	ADP-ribosylhydrolase like 1	protein_coding	6.8772	2.782031066259173	0.0427	0.8446	0.1776	287.0	3.243	90.6	OVER
ENSG00000168672	LRATD2	157638	LRAT domain containing 2	protein_coding	81.0789	6.341272404343469	3.9589	0.7348	4.1	287.0	3.242	90.6	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	94.4695	6.561791988792771	5.0174	0.4764	4.983	287.0	3.242	90.6	OVER
ENSG00000110958	PTGES3	10728	prostaglandin E synthase 3	protein_coding	459.3697	8.843515030137162	7.1161	0.5328	7.052	287.0	3.242	90.6	OVER
ENSG00000162976	SLC66A3	130814	solute carrier family 66 member 3	protein_coding	54.2628	5.761918175481616	4.0934	0.5151	4.168	287.0	3.239	90.6	OVER
ENSG00000143850	PLEKHA6	22874	pleckstrin homology domain containing A6	protein_coding	22.5859	4.497414372633725	1.3787	0.963	1.46	287.0	3.239	90.6	OVER
ENSG00000196290	NIF3L1	60491	NGG1 interacting factor 3 like 1	protein_coding	57.925	5.856139140021273	3.3429	0.7761	3.566	287.0	3.238	90.6	OVER
ENSG00000112494	UNC93A	54346	unc-93 homolog A	protein_coding	0.3827	-1.3819493299466563	-8.8595	2.3095	-9.966	287.0	3.238	90.6	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	5.5886	2.482745045382573	-1.3203	1.175	-1.214	287.0	3.237	90.6	OVER
ENSG00000183317	EPHA10	284656	EPH receptor A10	protein_coding	5.9053	2.562254637460728	-2.1248	1.4478	-2.114	287.0	3.237	90.6	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	21.59	4.43235815907366	3.0572	0.4249	3.093	287.0	3.236	90.6	OVER
ENSG00000124343	XG	7499	Xg glycoprotein (Xg blood group)	protein_coding	9.4684	3.24327301656509	-1.2464	1.3878	-1.149	287.0	3.235	90.6	OVER
ENSG00000049249	TNFRSF9	3604	TNF receptor superfamily member 9	protein_coding	5.4836	2.4553864065793487	-1.9705	1.3694	-1.884	287.0	3.232	90.6	OVER
ENSG00000213588	ZBTB9	221504	zinc finger and BTB domain containing 9	protein_coding	18.8756	4.238527028820984	1.2705	0.9186	1.501	287.0	3.231	90.6	OVER
ENSG00000185085	INTS5	80789	integrator complex subunit 5	protein_coding	44.9054	5.488849165472389	2.9536	0.7846	3.143	287.0	3.231	90.6	OVER
ENSG00000275722	LYZL6	57151	lysozyme like 6	protein_coding	0.0624	-3.979373349410042	-9.4796	1.7025	-9.966	287.0	3.231	90.6	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	35.4516	5.147819529673972	3.4867	0.5142	3.461	287.0	3.23	90.5	OVER
ENSG00000171262	FAM98B	283742	family with sequence similarity 98 member B	protein_coding	14.9358	3.90079919893024	2.4921	0.4361	2.521	287.0	3.23	90.5	OVER
ENSG00000178764	ZHX2	22882	zinc fingers and homeoboxes 2	protein_coding	44.5605	5.477725891437359	3.7481	0.5357	3.716	287.0	3.229	90.5	OVER
ENSG00000075240	GRAMD4	23151	GRAM domain containing 4	protein_coding	51.0788	5.674680971150139	4.0097	0.5156	4.086	287.0	3.229	90.5	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	79.9159	6.32042871653912	4.972	0.4177	5.022	287.0	3.228	90.5	OVER
ENSG00000165973	NELL1	4745	neural EGFL like 1	protein_coding	26.5084	4.728432112251326	-5.0651	3.0335	-4.035	287.0	3.228	90.5	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	14.1665	3.8245132973348013	2.4361	0.4304	2.475	287.0	3.226	90.5	OVER
ENSG00000198826	ARHGAP11A	9824	Rho GTPase activating protein 11A	protein_coding	9.6239	3.2667715515776496	0.5123	0.8543	0.3907	287.0	3.224	90.5	OVER
ENSG00000113312	TTC1	7265	tetratricopeptide repeat domain 1	protein_coding	97.2511	6.603657497961774	4.8584	0.5414	5.0	287.0	3.224	90.5	OVER
ENSG00000108953	YWHAE	7531	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon	protein_coding	641.4117	9.325109109263089	8.1186	0.3742	8.16	287.0	3.224	90.5	OVER
ENSG00000102021	LUZP4	51213	leucine zipper protein 4	protein_coding	0.0204	-5.546245393148302	-9.6409	1.2705	-9.966	287.0	3.223	90.5	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	31.2937	4.967846441145611	3.4564	0.469	3.46	287.0	3.223	90.5	OVER
ENSG00000086065	CHMP5	51510	charged multivesicular body protein 5	protein_coding	149.6517	7.225474497621573	5.9151	0.4066	5.925	287.0	3.223	90.5	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	16.3557	4.031809805644836	1.1999	0.8787	1.252	287.0	3.223	90.5	OVER
ENSG00000119614	VSX2	338917	visual system homeobox 2	protein_coding	0.3181	-1.6479194862701374	-8.6504	2.1731	-9.966	287.0	3.222	90.5	OVER
ENSG00000080986	NDC80	10403	NDC80 kinetochore complex component	protein_coding	13.8555	3.792490989425614	0.1238	1.1388	-0.013	287.0	3.222	90.5	OVER
ENSG00000136883	KIF12	113220	kinesin family member 12	protein_coding	30.5185	4.931659421626342	-0.0966	1.5605	0.03	287.0	3.222	90.5	OVER
ENSG00000137699	TRIM29	23650	tripartite motif containing 29	protein_coding	101.8748	6.670667578212929	2.3436	1.3429	2.148	287.0	3.222	90.5	OVER
ENSG00000156925	ZIC3	7547	Zic family member 3	protein_coding	0.1371	-2.8562147752913987	-8.9833	1.9023	-9.966	287.0	3.221	90.4	OVER
ENSG00000164266	SPINK1	6690	serine peptidase inhibitor Kazal type 1	protein_coding	1178.2515	10.202433027109157	0.7152	2.9455	1.164	287.0	3.221	90.4	OVER
ENSG00000248144	ADH1C	126	alcohol dehydrogenase 1C (class I), gamma polypeptide	protein_coding	36.3674	5.18461355180982	1.1344	1.2582	1.177	287.0	3.219	90.4	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	23.1844	4.53514471153029	3.3272	0.3752	3.355	287.0	3.219	90.4	OVER
ENSG00000185869	ZNF829	374899	zinc finger protein 829	protein_coding	2.7554	1.4627852625496305	-0.6361	0.6521	-0.5756	287.0	3.219	90.4	OVER
ENSG00000162931	TRIM17	51127	tripartite motif containing 17	protein_coding	9.2963	3.2168118084611805	0.5719	0.822	0.6145	287.0	3.218	90.4	OVER
ENSG00000164830	OXR1	55074	oxidation resistance 1	protein_coding	34.8008	5.121090021188836	3.7735	0.4188	3.81	287.0	3.218	90.4	OVER
ENSG00000120436	GPR31	2853	G protein-coupled receptor 31	protein_coding	0.4422	-1.1739702135002612	-8.6191	2.3134	-9.966	287.0	3.218	90.4	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	7.5604	2.918653375460145	1.4434	0.4584	1.506	287.0	3.218	90.4	OVER
ENSG00000136695	IL36RN	26525	interleukin 36 receptor antagonist	protein_coding	2.6591	1.411480481362677	-7.3911	2.7357	-9.966	287.0	3.218	90.4	OVER
ENSG00000226979	LTA	4049	lymphotoxin alpha	protein_coding	5.24	2.3898421089758286	-1.0344	1.0648	-1.056	287.0	3.216	90.4	OVER
ENSG00000120280	TASL	80231	TLR adaptor interacting with endolysosomal SLC15A4	protein_coding	11.4877	3.522143654432734	1.331	0.6814	1.334	287.0	3.216	90.4	OVER
ENSG00000111057	KRT18	3875	keratin 18	protein_coding	1568.4851	10.61515702866673	7.4373	0.9882	7.477	287.0	3.216	90.4	OVER
ENSG00000101126	ADNP	23394	activity dependent neuroprotector homeobox	protein_coding	42.4579	5.4079950901273115	4.3475	0.3301	4.377	287.0	3.213	90.4	OVER
ENSG00000115762	PLEKHB2	55041	pleckstrin homology domain containing B2	protein_coding	93.9269	6.5534818492841485	5.3041	0.3889	5.313	287.0	3.213	90.4	OVER
ENSG00000103319	EEF2K	29904	eukaryotic elongation factor 2 kinase	protein_coding	35.0229	5.130267835351715	3.4481	0.5235	3.456	287.0	3.213	90.4	OVER
ENSG00000127022	CANX	821	calnexin	protein_coding	436.4607	8.769711251087976	7.1872	0.4926	7.178	287.0	3.213	90.4	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	132.3363	7.048075940284993	5.7928	0.3907	5.809	287.0	3.213	90.4	OVER
ENSG00000154917	RAB6B	51560	RAB6B, member RAS oncogene family	protein_coding	9.7767	3.2894951411660616	1.3215	0.6127	1.317	287.0	3.212	90.4	OVER
ENSG00000005073	HOXA11	3207	homeobox A11	protein_coding	2.9839	1.5776825991883325	-7.3525	2.7808	-9.966	287.0	3.211	90.3	OVER
ENSG00000172782	FADS6	283985	fatty acid desaturase 6	protein_coding	1.7665	0.821710215034674	-7.9045	2.718	-9.966	287.0	3.211	90.3	OVER
ENSG00000118454	ANKRD13C	81573	ankyrin repeat domain 13C	protein_coding	17.2366	4.107487016116719	3.0391	0.3327	3.048	287.0	3.211	90.3	OVER
ENSG00000197713	RPE	6120	ribulose-5-phosphate-3-epimerase	protein_coding	37.7845	5.23976080839783	3.7953	0.4499	3.807	287.0	3.211	90.3	OVER
ENSG00000138944	SHISAL1	85352	shisa like 1	protein_coding	3.3152	1.7295310183858676	-2.4244	1.2942	-2.388	287.0	3.21	90.3	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	186.314	7.541600018399243	6.3811	0.3615	6.398	287.0	3.21	90.3	OVER
ENSG00000141682	PMAIP1	5366	phorbol-12-myristate-13-acetate-induced protein 1	protein_coding	33.8952	5.083051641156279	1.6736	1.0622	1.576	287.0	3.21	90.3	OVER
ENSG00000129315	CCNT1	904	cyclin T1	protein_coding	23.767	4.570948605173327	3.202	0.4266	3.192	287.0	3.209	90.3	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	26.7978	4.744096495838724	3.5249	0.3799	3.557	287.0	3.209	90.3	OVER
ENSG00000145824	CXCL14	9547	C-X-C motif chemokine ligand 14	protein_coding	182.9195	7.515072957540519	1.822	1.7741	1.816	287.0	3.209	90.3	OVER
ENSG00000078140	UBE2K	3093	ubiquitin conjugating enzyme E2 K	protein_coding	77.9996	6.2854133164737265	4.9719	0.4093	4.985	287.0	3.209	90.3	OVER
ENSG00000125869	LAMP5	24141	lysosomal associated membrane protein family member 5	protein_coding	14.0162	3.80912628806282	-1.0581	1.5167	-1.026	287.0	3.209	90.3	OVER
ENSG00000164109	MAD2L1	4085	mitotic arrest deficient 2 like 1	protein_coding	15.2412	3.929999245751578	0.9185	0.9388	0.8568	287.0	3.208	90.3	OVER
ENSG00000197045	GMFB	2764	glia maturation factor beta	protein_coding	42.8557	5.421448860512497	4.0373	0.4315	4.082	287.0	3.208	90.3	OVER
ENSG00000160094	ZNF362	149076	zinc finger protein 362	protein_coding	53.9091	5.7524836805715704	3.786	0.6129	3.878	287.0	3.208	90.3	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	28.19	4.817162749434673	2.8929	0.6003	2.892	287.0	3.206	90.3	OVER
ENSG00000120526	NUDCD1	84955	NudC domain containing 1	protein_coding	27.1817	4.764616857951799	3.1439	0.5057	3.118	287.0	3.205	90.3	OVER
ENSG00000155918	RAET1L	154064	retinoic acid early transcript 1L	protein_coding	3.9622	1.9866657736969138	-7.8857	3.0814	-9.966	287.0	3.204	90.3	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	40.1508	5.327392759911757	2.8124	0.7849	2.85	287.0	3.204	90.3	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	44.3239	5.470045471196507	3.853	0.5047	3.865	287.0	3.204	90.3	OVER
ENSG00000166477	LEO1	123169	LEO1 homolog, Paf1/RNA polymerase II complex component	protein_coding	38.1963	5.255398758952649	2.9534	0.7188	3.126	287.0	3.203	90.2	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	14.7689	3.884588153218062	2.4873	0.4363	2.526	287.0	3.203	90.2	OVER
ENSG00000243317	STMP1	647087	short transmembrane mitochondrial protein 1	protein_coding	46.1181	5.527292454403372	4.1335	0.4351	4.208	287.0	3.203	90.2	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	16.3205	4.028701746750505	3.0986	0.2904	3.081	287.0	3.203	90.2	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	10.9475	3.4526613217186544	2.4285	0.3199	2.449	287.0	3.202	90.2	OVER
ENSG00000262919	CCNQ	92002	cyclin Q	protein_coding	57.1157	5.835840722868415	3.9567	0.587	4.07	287.0	3.201	90.2	OVER
ENSG00000165312	OTUD1	220213	OTU deubiquitinase 1	protein_coding	52.4645	5.713297149284073	3.8601	0.579	3.891	287.0	3.201	90.2	OVER
ENSG00000140632	GLYR1	84656	glyoxylate reductase 1 homolog	protein_coding	82.8131	6.371804518025671	5.4164	0.2986	5.442	287.0	3.2	90.2	OVER
ENSG00000183434	TFDP3	51270	transcription factor Dp family member 3	protein_coding	0.042	-4.539519529959989	-9.4652	1.5395	-9.966	287.0	3.2	90.2	OVER
ENSG00000213625	LEPROT	54741	leptin receptor overlapping transcript	protein_coding	104.3814	6.705734668222424	5.4671	0.3874	5.504	287.0	3.197	90.2	OVER
ENSG00000152056	AP1S3	130340	adaptor related protein complex 1 subunit sigma 3	protein_coding	10.9108	3.4478172017619713	1.1929	0.7053	1.215	287.0	3.197	90.2	OVER
ENSG00000163694	RBM47	54502	RNA binding motif protein 47	protein_coding	66.1481	6.047649622753829	3.8757	0.6795	4.01	287.0	3.196	90.2	OVER
ENSG00000101811	CSTF2	1478	cleavage stimulation factor subunit 2	protein_coding	23.4594	4.552155706425	2.4298	0.6643	2.621	287.0	3.195	90.2	OVER
ENSG00000188171	ZNF626	199777	zinc finger protein 626	protein_coding	9.358	3.22635438748887	1.4598	0.5532	1.47	287.0	3.193	90.2	OVER
ENSG00000172086	KRCC1	51315	lysine rich coiled-coil 1	protein_coding	69.3727	6.11631692669872	4.1354	0.6203	4.235	287.0	3.193	90.2	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	29.9704	4.905514570326554	3.5106	0.4369	3.482	287.0	3.193	90.2	OVER
ENSG00000188761	BCL2L15	440603	BCL2 like 15	protein_coding	11.2155	3.4875506620662953	0.0306	1.0829	0.0718	287.0	3.192	90.2	OVER
ENSG00000118655	DCLRE1B	64858	DNA cross-link repair 1B	protein_coding	10.5799	3.403390441650633	1.3437	0.6454	1.406	287.0	3.191	90.2	OVER
ENSG00000180921	FAM83H	286077	family with sequence similarity 83 member H	protein_coding	57.5326	5.846332840438095	2.7626	0.967	2.932	287.0	3.189	90.1	OVER
ENSG00000147383	NSDHL	50814	NAD(P) dependent steroid dehydrogenase-like	protein_coding	72.7828	6.185545470304927	3.6978	0.78	3.823	287.0	3.189	90.1	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	52.6425	5.718183504644099	4.4829	0.3873	4.532	287.0	3.189	90.1	OVER
ENSG00000151151	IPMK	253430	inositol polyphosphate multikinase	protein_coding	10.1358	3.3415303869973	1.308	0.6378	1.221	287.0	3.188	90.1	OVER
ENSG00000139131	YARS2	51067	tyrosyl-tRNA synthetase 2	protein_coding	33.5836	5.069727941084933	2.9857	0.6539	3.086	287.0	3.187	90.1	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	27.343	4.773152397014052	3.6149	0.3634	3.618	287.0	3.187	90.1	OVER
ENSG00000092607	TBX15	6913	T-box transcription factor 15	protein_coding	6.294	2.6542063779442917	-0.8885	1.1118	-0.8599	287.0	3.186	90.1	OVER
ENSG00000100603	SNW1	22938	SNW domain containing 1	protein_coding	84.4266	6.399642798487582	5.4792	0.2889	5.514	287.0	3.186	90.1	OVER
ENSG00000132746	ALDH3B2	222	aldehyde dehydrogenase 3 family member B2	protein_coding	18.9758	4.246164830483866	-1.7995	1.8974	-1.639	287.0	3.186	90.1	OVER
ENSG00000137547	MRPL15	29088	mitochondrial ribosomal protein L15	protein_coding	108.2869	6.758728236181242	4.3774	0.7476	4.491	287.0	3.185	90.1	OVER
ENSG00000185298	CCDC137	339230	coiled-coil domain containing 137	protein_coding	54.0233	5.755536568902802	3.6432	0.6634	3.634	287.0	3.184	90.1	OVER
ENSG00000116489	CAPZA1	829	capping actin protein of muscle Z-line subunit alpha 1	protein_coding	167.3742	7.386941969230723	6.096	0.4054	6.045	287.0	3.184	90.1	OVER
ENSG00000133731	IMPA1	3612	inositol monophosphatase 1	protein_coding	31.1876	4.962946889074626	3.3434	0.5087	3.457	287.0	3.184	90.1	OVER
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	2.2862	1.1935825250816485	-1.1409	0.7332	-1.117	287.0	3.184	90.1	OVER
ENSG00000091527	CDV3	55573	CDV3 homolog	protein_coding	170.6778	7.415140062233657	6.2536	0.3649	6.269	287.0	3.183	90.1	OVER
ENSG00000228672	PROB1	389333	proline rich basic protein 1	protein_coding	4.2306	2.0812032604173942	-0.1211	0.6919	-0.0277	287.0	3.183	90.1	OVER
ENSG00000198794	SCAMP5	192683	secretory carrier membrane protein 5	protein_coding	14.501	3.858179973824652	0.8951	0.9311	0.8961	287.0	3.182	90.1	OVER
ENSG00000146085	MMUT	4594	methylmalonyl-CoA mutase	protein_coding	44.3518	5.47095327987826	3.3144	0.6777	3.465	287.0	3.182	90.1	OVER
ENSG00000126945	HNRNPH2	3188	heterogeneous nuclear ribonucleoprotein H2	protein_coding	128.822	7.009246384342284	5.8415	0.367	5.893	287.0	3.182	90.1	OVER
ENSG00000244462	RBM12	10137	RNA binding motif protein 12	protein_coding	41.8618	5.3875969045941865	4.0343	0.4254	4.062	287.0	3.181	90.1	OVER
ENSG00000151413	NUBPL	80224	NUBP iron-sulfur cluster assembly factor, mitochondrial	protein_coding	8.399	3.0703893278913976	1.686	0.4354	1.714	287.0	3.18	90.0	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	64.0997	6.002268206505395	4.5201	0.4663	4.564	287.0	3.179	90.0	OVER
ENSG00000186638	KIF24	347240	kinesin family member 24	protein_coding	5.1554	2.3663641829456457	-1.2987	1.153	-1.431	287.0	3.179	90.0	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	20.7092	4.37226958073043	1.4056	0.934	1.423	287.0	3.176	90.0	OVER
ENSG00000272395	IFNL4	101180976	interferon lambda 4 (gene/pseudogene)	protein_coding	0.0775	-3.67116353577046	-9.3339	1.7834	-9.966	287.0	3.175	90.0	OVER
ENSG00000101160	CTSZ	1522	cathepsin Z	protein_coding	997.5513	9.962248671182557	7.9942	0.6199	7.962	287.0	3.175	90.0	OVER
ENSG00000148672	GLUD1	2746	glutamate dehydrogenase 1	protein_coding	151.4533	7.242738728625149	6.0417	0.3783	6.082	287.0	3.175	90.0	OVER
ENSG00000040633	PHF23	79142	PHD finger protein 23	protein_coding	60.779	5.92552476974757	4.2768	0.5195	4.357	287.0	3.174	90.0	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	124.1242	6.955652232110656	5.5867	0.4315	5.588	287.0	3.173	90.0	OVER
ENSG00000185924	RTN4RL1	146760	reticulon 4 receptor like 1	protein_coding	12.563	3.6512239429898776	0.0515	1.1345	0.1648	287.0	3.173	90.0	OVER
ENSG00000173905	GOLIM4	27333	golgi integral membrane protein 4	protein_coding	48.1347	5.589035365371286	4.1304	0.4598	4.137	287.0	3.172	90.0	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	642.2461	9.326984660576077	7.9759	0.4263	7.999	287.0	3.169	90.0	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	54.1283	5.758337826131151	3.4104	0.7409	3.621	287.0	3.169	90.0	OVER
ENSG00000002834	LASP1	3927	LIM and SH3 protein 1	protein_coding	171.93	7.425685883014713	6.1689	0.3967	6.202	287.0	3.168	90.0	OVER
ENSG00000092969	TGFB2	7042	transforming growth factor beta 2	protein_coding	41.2781	5.367339611198642	2.5202	0.8987	2.506	287.0	3.168	90.0	OVER
ENSG00000125945	ZNF436	80818	zinc finger protein 436	protein_coding	19.5674	4.290453894468236	1.9796	0.7297	1.907	287.0	3.167	90.0	OVER
