Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Other types of O-glycan biosynthesis	0.5854146028368781	3.0379461913110384	0.0	0.0	0.0	32/47	20.56%	B4GALT1;COLGALT1;ST6GAL1;GALNT1;GALNT10;GALNT2;POFUT1;B4GALT3;GALNT3;PLOD3;B4GALT2;C1GALT1C1;C1GALT1;OGT;GXYLT2;GALNT14;EOGT;GALNT7;RFNG;GALNT18;XXYLT1;POFUT2;GALNT5;LFNG;GALNT12;GALNT6;B3GLCT;GALNT11;GXYLT1;GALNT15;MFNG;POMT1	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.46010357725811846	3.0356435088294615	0.0	0.0	0.0	34/87	11.64%	COX1;COX2;COX3;CYTB;ATP1B1;COX6B1;COX8A;UQCRH;TPM2;COX7C;UQCRC1;COX5B;TPM4;COX5A;ATP1A1;TPM3;CYC1;ATP2A2;ATP1B3;COX7A2;COX4I1;UQCRC2;ASPH;UQCRFS1;COX7A2L;TPM1;UQCR10;COX7B;COX6C;SLC9A1;UQCRQ;CACNG4;COX7A1;COX6A1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6746190165148426	3.0227306279953132	0.0	0.0	0.0	24/30	17.69%	IDH2;ACLY;MDH2;SDHC;OGDH;FH;IDH3B;SDHB;MDH1;IDH1;CS;DLST;SUCLG2;IDH3G;SDHD;SUCLG1;DLD;ACO1;PDHA1;PCK2;PDHB;DLAT;ACO2;PC	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7652432090709085	3.0202084802053584	0.0	0.0	0.0	47/54	17.60%	THBS1;RHOA;CDH1;LTBP2;ENG;SERPINE1;RAB31;FURIN;CTNNB1;FKBP1A;JUNB;HDAC1;PPP1CA;SPTBN1;IFNGR2;PMEPA1;SKI;CDKN1C;NCOR2;SKIL;TGFB1;ID1;ID3;KLF10;UBE2D3;PPP1R15A;SLC20A1;WWTR1;CDK9;TGFBR1;BMPR2;SMURF2;SMAD7;ACVR1;TJP1;HIPK2;TGIF1;ID2;SMURF1;ARID4B;XIAP;TRIM33;MAP3K7;PPM1A;FNTA;SMAD3;SMAD1	MSigDB_Hallmark_2020	True
prerank	Terpenoid backbone biosynthesis	0.6851143033979109	2.9946113204074365	0.0	0.0	0.0	17/22	17.00%	PMVK;PCYOX1;ICMT;ZMPSTE24;HMGCS1;FDPS;IDI1;NUS1;DHDDS;MVD;HMGCR;ACAT2;ACAT1;PDSS2;RCE1;GGPS1;FNTA	KEGG_2021_Human	False
prerank	Allograft rejection	0.5645455548885963	2.963606145603406	0.0	0.0	0.0	21/35	21.27%	HLA-C;HLA-DRA;HLA-B;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA2;HLA-DQA1;HLA-F;HLA-DQB1;HLA-DOA;HLA-DMB;CD86;PRF1;CD40;FAS;GZMB	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6222590578350357	2.9449717947555483	0.0	0.0	0.0	39/46	28.10%	PCNA;CETN2;RPA2;RAD23B;RPA1;DDB1;RAD23A;POLE3;POLD2;RFC2;RFC1;RFC4;CUL4B;RPA3;CUL4A;POLE4;RBX1;GTF2H3;GTF2H1;POLD3;POLD1;RFC5;XPC;ERCC3;CDK7;XPA;RFC3;ERCC1;POLE;ERCC2;POLE2;DDB2;LIG1;GTF2H5;CCNH;MNAT1;ERCC6;POLD4;ERCC4	KEGG_2021_Human	False
prerank	Mismatch repair	0.7045868599153764	2.9428921921824354	0.0	0.0	0.0	20/23	21.22%	PCNA;RPA2;RPA1;POLD2;RFC2;RFC1;MSH6;RFC4;RPA3;MSH2;SSBP1;POLD3;POLD1;RFC5;RFC3;MLH1;PMS2;MSH3;EXO1;LIG1	KEGG_2021_Human	False
prerank	Apical Surface	0.5435521093115688	2.929357642790917	0.0	0.0	0.0	29/44	26.36%	APP;HSPB1;B4GALT1;FLOT2;THY1;EPHB4;SULF2;PLAUR;ADIPOR2;GAS1;LYN;GSTM3;NCOA6;DCBLD2;ADAM10;CX3CL1;ATP8B1;MAL;CRYBG1;SRPX;IL2RB;SHROOM2;EFNA5;PCSK9;CROCC;AFAP1L2;TMEM8B;BRCA1;AKAP7	MSigDB_Hallmark_2020	False
prerank	Glioma	0.5739246935088839	2.9250367049461925	0.0	0.0	0.0	52/75	20.17%	CALM2;CDKN1A;PDGFRB;CALM3;GRB2;CCND1;NRAS;PDGFA;CALM1;PDGFRA;SHC1;MAPK1;GADD45B;ARAF;CDK4;MAPK3;KRAS;MAP2K2;BAX;CDKN2A;E2F3;IGF1R;SOS1;GADD45A;BAK1;MAP2K1;EGFR;MTOR;PIK3R3;PTEN;PIK3CB;SOS2;AKT3;PLCG1;CAMK2G;HRAS;RAF1;TGFA;AKT1;PIK3R1;E2F1;CAMK1D;MDM2;PDGFB;CAMK2D;AKT2;CDK6;TP53;RB1;PIK3CD;PIK3CA;DDB2	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.6254443615358302	2.9150879259829954	0.0	0.0	0.0	27/35	26.01%	NNMT;NT5E;QPRT;NNT;NADK2;NAMPT;NADK;SIRT1;NAPRT;SIRT2;SIRT3;NT5C;NT5C2;AOX1;BST1;NMNAT2;ENPP1;SIRT6;NMRK1;NUDT12;PNP;SIRT5;NT5M;SIRT7;NADSYN1;NMNAT1;SIRT4	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5088374667212238	2.8965371938835776	0.0	0.0	0.0	22/45	19.00%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DMA;CXCL12;HLA-DPB1;TGFB1;LTBR;CXCR4;HLA-DQA2;HLA-DQA1;HLA-DQB1;HLA-DOA;HLA-DMB;CCL28;CD86;IL15RA;MAP3K14;TNFSF13B;TNFSF13;CD40	KEGG_2021_Human	True
prerank	Hypertrophic cardiomyopathy	0.44413434222959924	2.885318703600052	0.0	0.0	0.0	51/90	27.16%	ACTB;ACTG1;ITGB1;ITGB5;LMNA;ITGA2;TPM2;TPM4;ITGB6;DAG1;TPM3;ITGA3;ITGAV;PRKAA1;ATP2A2;EMD;ITGA11;TGFB1;ITGB4;ITGA5;TPM1;PRKAG1;EDN1;TGFB2;TGFB3;CACNG4;SGCB;PRKAB1;ITGA9;ITGA6;PRKAB2;LAMA2;ATP2A3;CACNB3;CACNA2D1;ITGA1;ITGB8;ITGA8;DMD;SGCD;TNNC1;PRKAA2;ITGA4;SGCA;LAMA1;DES;IL6;ACE;AGT;ITGA7;ITGB3	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5526715498077097	2.8831081864967465	0.0	0.0	0.0	40/63	25.83%	CTNNB1;CDKN1A;DVL3;FZD6;GADD45B;FZD2;FZD1;BAX;FZD7;DVL1;GADD45A;BAK1;TCF7L1;SMO;WNT2;FZD4;AXIN1;SUFU;DVL2;WNT7B;TCF7L2;WNT5A;TP53;AXIN2;GSK3B;BMP4;DDB2;FZD5;WNT5B;FZD8;APC;WNT9A;GADD45G;GLI3;LEF1;BMP2;KIF7;GLI2;FZD3;POLK	KEGG_2021_Human	False
prerank	Long-term depression	0.46410070535131803	2.8639023398714394	0.0	0.0	0.0	41/60	30.22%	GNAS;GNAI2;NRAS;PPP2R1A;ITPR3;GNA12;MAPK1;PPP2CB;ARAF;MAPK3;GNAQ;PPP2CA;GNAI3;KRAS;MAP2K2;GNA13;LYN;PPP2R1B;IGF1R;MAP2K1;PLA2G4A;HRAS;PLCB3;RAF1;GNA11;GUCY1B1;ITPR2;PLCB1;GUCY1A1;RYR1;PRKCA;PLCB4;GNAI1;PLCB2;PRKG1;BRAF;IGF1;GNAZ;PRKG2;ITPR1;PRKCB	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5228359472625148	2.8602621408784312	0.0	0.0	0.0	48/70	25.73%	SOCS3;STAT3;GRB2;CCND1;NRAS;STAT1;SHC1;FOS;MAPK1;MAPK13;RELA;MAPK14;MAPK3;KRAS;SRC;MAP2K2;FOXO3;STAT5B;SOS1;MAP2K1;PIK3R3;PIK3CB;SOS2;AKT3;HRAS;SOCS5;RAF1;AKT1;PIK3R1;NFKB1;MAPK9;CISH;SOCS6;AKT2;MAPK8;SOCS4;STAT5A;PIK3CD;PIK3CA;GSK3B;CCND2;SOCS7;IRF1;SOCS1;ESR1;GALT;SHC2;JAK2	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5867531940490077	2.8267231583370527	0.0	0.0	0.0	25/39	18.65%	RPN2;DAD1;B4GALT1;DDOST;RPN1;STT3B;STT3A;HEXB;MAN1A1;ALG3;MGAT4B;MGAT1;B4GALT3;B4GALT2;MAN1A2;B4GALNT3;TUSC3;MAN1B1;ALG2;MGAT4A;FUT8;MAN2A2;MAN2A1;B4GALNT4;ALG1	KEGG_2021_Human	False
prerank	GnRH secretion	0.4082707406728	2.821354812507262	0.0	0.0	0.0	39/64	30.22%	SPP1;NRAS;ITPR3;MAPK1;KCNN4;MAPK3;GNAQ;KRAS;MAP2K2;ARRB2;GABBR2;MAP2K1;PIK3R3;PIK3CB;AKT3;HRAS;PLCB3;RAF1;AKT1;PIK3R1;GNA11;AKT2;ARRB1;ITPR2;PLCB1;PIK3CD;PIK3CA;KCNJ5;PRKCA;PLCB4;KCNJ11;PLCB2;KISS1;TRPC1;GPER1;HCN3;CACNA1C;ITPR1;PRKCB	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5691802595397082	2.815795632872691	0.0	0.0	0.0	23/30	23.08%	BHLHE40;PRKAA1;PRKAG1;FBXW11;CSNK1D;CUL1;NR1D1;RBX1;PRKAB1;CRY2;PER1;SKP1;PRKAB2;PER3;BTRC;CSNK1E;CREB1;CRY1;BHLHE41;FBXL3;CLOCK;PER2;PRKAA2	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.5844547602254073	2.805812984176002	0.0	0.0	0.0	29/33	31.09%	TPI1;PFKFB3;HK1;PFKL;GFUS;FBP1;AKR1B1;PFKP;GMDS;PFKFB2;PFKM;GMPPA;ALDOC;HK2;MPI;TKFC;FPGT;GMPPB;FCSK;PMM1;PMM2;HK3;PFKFB4;ENOSF1;KHK;SORD;ALDOA;HKDC1;TIGAR	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4911647959954302	2.791735177697508	0.0	0.0	0.0	45/56	28.55%	CCND1;MGRN1;CSNK1G2;GRK2;ARRB2;FBXW11;GAS1;SMURF2;CSNK1D;SPOP;CUL1;PRKACA;CSNK1A1;PRKACB;SMO;SMURF1;MEGF8;CSNK1G3;EVC;SUFU;BTRC;CSNK1E;ARRB1;CDON;SPOPL;IQCE;GPR161;CUL3;HHAT;GSK3B;CCND2;EVC2;GLI3;CSNK1G1;KIF3A;KIF7;GLI2;BOC;DISP1;SCUBE2;MOSMO;LRP2;EFCAB7;BCL2;GRK3	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6688145377152556	2.787272053243222	0.0	0.0	0.0	13/20	15.19%	DHCR24;LIPA;DHCR7;LBR;SQLE;NSDHL;MSMO1;FDFT1;SOAT1;LSS;SC5D;EBP;TM7SF2	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5632882275433014	2.7847780835344267	0.0	0.0	0.0	16/38	10.62%	HLA-C;HLA-DRA;HLA-B;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA2;HLA-DQA1;HLA-F;HLA-DQB1;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5801407475401494	2.767860837474761	0.0	0.0	0.0	20/30	19.37%	GLUL;MDH2;CAT;MDH1;CS;SHMT2;DLD;MMUT;ACO1;ACSS2;GRHPR;ACAT2;ACAT1;PCCB;AFMID;ACO2;PGP;ACSS1;SHMT1;MCEE	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.4908120760447436	2.7616680197978094	0.0	0.0	0.0	43/77	24.44%	ACTB;ACTG1;GJA1;CTNNA1;ITGB1;ITGB5;JUP;LMNA;ITGA2;CTNNB1;ITGB6;DAG1;DSP;ITGA3;ITGAV;ATP2A2;EMD;ITGA11;DSG2;ITGB4;ITGA5;CACNG4;SGCB;TCF7L1;ITGA9;ITGA6;LAMA2;DSC2;TCF7L2;ATP2A3;CACNB3;CACNA2D1;ITGA1;ITGB8;ITGA8;PKP2;DMD;SGCD;LEF1;ITGA4;SGCA;LAMA1;DES	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5102728154152467	2.7454932081689445	0.0	0.0	0.0	40/69	17.90%	SOCS3;ADIPOR1;TNFRSF1A;STAT3;NFKBIA;ACSL5;PRKAA1;ACSL4;RELA;PTPN11;ADIPOR2;TNFRSF1B;RXRB;PRKAG1;G6PC3;CPT1A;ACSL1;ACSL3;PRKAB1;CAMKK2;MTOR;NFKBIB;SLC2A1;AKT3;PCK2;PRKAB2;AKT1;NFKB1;NFKBIE;MAPK9;AKT2;CHUK;TRADD;MAPK8;IRS1;IRS2;RXRA;IKBKB;STK11;TRAF2	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5369652840090889	2.725563454589366	0.0	0.0	0.0	32/48	20.78%	PSAP;CERS2;DEGS1;ASAH1;SMPD1;GLB1;SGPL1;NEU1;PLPP1;UGCG;PLPP3;SPTLC1;GBA2;CERK;SGPP2;UGT8;SPTLC2;SMPD4;ARSA;KDSR;PLPP2;GALC;SGMS1;SGMS2;SPHK1;CERS6;CERS4;ACER3;SGPP1;CERS5;SMPD2;GLA	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.49034308044593133	2.7117465772184204	0.0	0.0	0.0	28/45	29.05%	B4GALT1;HEXB;GLB1;NAGA;B3GNT2;B4GALT3;B4GALT2;B3GNT3;ST3GAL5;ST3GAL1;A4GALT;B3GNT5;ST6GALNAC4;B3GALT4;ST3GAL4;B4GALT4;B3GALNT1;ST6GALNAC5;GCNT2;GLA;ST3GAL2;HEXA;SLC33A1;FUT4;FUT1;GBGT1;ST3GAL6;FUT3	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5601760494906923	2.7098971677658983	0.0	0.0	0.0	27/42	25.06%	ECHS1;HADHA;CYP1A1;CYP1B1;ALDH1B1;CAT;ALDH9A1;DLST;DHTKD1;DLD;ALDH3A2;CYP1A2;MAOA;KYAT3;MAOB;ALDH2;ACAT2;ACAT1;INMT;EHHADH;AFMID;AOX1;GCDH;ALDH7A1;HADH;AADAT;IL4I1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6149353659130841	2.681960321297699	0.0	0.0	0.0	19/30	14.97%	TKT;PGD;TALDO1;G6PD;GPI;PRPS2;PGM1;DERA;H6PD;RPIA;PFKL;PRPS1;FBP1;PGM2;PGLS;PFKP;RPE;PFKM;ALDOC	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.472907553163019	2.669739626640059	0.0	0.0	0.0	25/49	22.49%	LPCAT1;PLD3;PLAAT3;PAFAH1B2;PLPP1;PAFAH1B3;ENPP2;PLPP3;PLA2G7;PAFAH2;PAFAH1B1;UGT8;PLA2G4A;SELENOI;PLPP2;PLD2;AGPS;CHPT1;LPCAT2;PLA2G12A;PEDS1;CEPT1;PLD1;LPCAT4;GDPD1	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4363067108162153	2.6452641286283494	0.0	0.0	0.0	31/67	12.66%	CALM2;ATF4;PPP1CB;CALM3;NRAS;RPS6KA2;PPP1CA;ITPR3;CALM1;MAPK1;ARAF;PPP1CC;MAPK3;GNAQ;RAP1A;KRAS;MAP2K2;RPS6KA3;PPP3CA;CREBBP;RPS6KA1;PPP3CB;PPP3R1;PRKACA;EP300;MAP2K1;PRKACB;CAMK2G;HRAS;PLCB3;RAF1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.6062982072526892	2.6420550474586704	0.0	0.0	0.0	17/23	29.99%	B4GALT1;LARGE2;B4GALT3;B4GAT1;B4GALT2;POMGNT1;POMGNT2;CHST10;POMK;POMT1;FKRP;B3GALNT2;POMT2;FUT4;FKTN;LARGE1;RXYLT1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5438720245298282	2.6171686687299305	0.0	0.0	0.0	19/30	21.23%	ECHS1;HADHA;ALDH1B1;AOC3;ALDH9A1;ALDH3A2;CNDP2;ALDH3B1;DPYD;ACOX1;ALDH2;ACADS;EHHADH;ALDH6A1;ACOX3;ABAT;ALDH7A1;HIBCH;SMOX	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.585679577814721	2.612284190979208	0.0	0.0	0.0	23/26	30.03%	GPAA1;PIGS;DPM2;PIGU;PIGK;PIGT;PIGO;PIGM;PIGC;PIGW;PIGX;PIGG;PIGQ;PIGP;PIGH;PIGV;PIGA;MPPE1;PGAP1;PIGN;PIGB;PIGF;PIGZ	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6738515384242724	2.587420902175706	0.0	0.0	0.0	14/17	25.25%	SEPHS2;PAPSS1;SEPHS1;TXNRD1;PAPSS2;KYAT3;MARS1;MTR;INMT;TXNRD3;CTH;SEPSECS;TXNRD2;MARS2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6665561585630353	2.5611676967363226	0.0	0.0	0.0	35/44	18.74%	AQP3;ARHGDIB;GNAS;ARHGDIA;CREB3;DYNLL1;CREB3L1;RAB11B;RAB5B;AQP4;DYNLL2;CREB3L2;RAB5A;RAB5C;VAMP2;DYNC1LI2;DCTN4;NSF;RAB11A;DYNC1H1;DYNC1I2;DCTN1;PRKACA;PRKACB;DCTN2;CREB3L4;DYNC1LI1;STX4;ADCY9;DCTN6;DCTN5;CREB1;ADCY3;ADCY6;DYNC2LI1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4145623002738786	2.5453757352158646	0.0	0.0	0.0	23/50	13.32%	APOE;LRP1;NPC2;LIPA;VDAC1;PLTP;TSPO;SORT1;VDAC3;MYLIP;CYP27A1;VDAC2;VAPA;NCEH1;SOAT1;ABCA1;APOC1;LRPAP1;VAPB;STARD3;NPC1;LDLR;LDLRAP1	KEGG_2021_Human	False
prerank	Malaria	0.44327749375045905	2.545010365871418	0.0	0.0	0.0	33/50	30.97%	SDC1;THBS1;ICAM1;THBS2;LRP1;CD81;COMP;MET;CCL2;PECAM1;VCAM1;ITGB2;TGFB1;SDC2;MYD88;TGFB2;TGFB3;CXCL8;TLR2;GYPC;THBS3;CD40;HGF;TLR4;HBB;IL6;SELP;IL18;CD36;IL1B;ITGAL;ACKR1;HBA2	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8039550433916631	2.5338831091439418	0.0	0.0	0.0	10/10	19.62%	SELENBP1;PAPSS1;BPNT1;PAPSS2;BPNT2;TST;SQOR;SUOX;MPST;ETHE1	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.43533877085038386	2.5190231134028855	0.0	0.0	0.0	25/39	30.88%	ALAS1;AOC3;PSAT1;PGAM1;SHMT2;DLD;MAOA;GRHPR;SDS;BPGM;MAOB;PHGDH;PSPH;GCAT;SHMT1;ALDH7A1;CTH;SDSL;GATM;CHDH;DMGDH;SRR;PIPOX;GAMT;SARDH	KEGG_2021_Human	False
prerank	Melanogenesis	0.45509120905640227	2.510191493861848	0.0	0.0	0.0	62/101	25.77%	GNAS;CALM2;CTNNB1;GNAI2;KITLG;CREB3;CALM3;DVL3;NRAS;CREB3L1;CALM1;MAPK1;FZD6;CREB3L2;FZD2;MAPK3;GNAQ;GNAI3;KRAS;MAP2K2;CREBBP;FZD1;EDN1;FZD7;KIT;PRKACA;DVL1;EP300;MAP2K1;TCF7L1;PRKACB;CREB3L4;WNT2;CAMK2G;HRAS;PLCB3;RAF1;FZD4;CAMK2D;ADCY9;DVL2;WNT7B;TCF7L2;CREB1;WNT5A;ADCY3;PLCB1;ADCY6;GSK3B;FZD5;WNT5B;MITF;FZD8;ADCY7;WNT9A;PRKCA;LEF1;EDNRB;PLCB4;GNAI1;FZD3;PLCB2	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.40639116045661156	2.4935689258526064	0.0	0.0	0.0	46/74	28.69%	UBC;SCD;PLTP;MMP1;ACSL5;FADS2;ACSL4;SCP2;DBI;PPARD;CYP27A1;HMGCS1;SCD5;ACADM;PLIN2;RXRB;ME1;CPT1A;ACSL1;SLC27A4;ACOX1;ACSL3;PCK2;FABP3;EHHADH;PPARG;OLR1;RXRA;FABP5;ME3;ACOX3;NR1H3;PDPK1;SORBS1;LPL;ACAA1;SLC27A1;PPARA;ANGPTL4;ACOX2;CPT1C;GK;CD36;CPT2;SLC27A2;FABP4	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.620896709346269	2.4268324447598677	0.0	0.0	0.0	10/13	21.67%	XRCC6;XRCC5;PRKDC;FEN1;MRE11;POLM;LIG4;POLL;XRCC4;DCLRE1C	KEGG_2021_Human	False
prerank	Staphylococcus aureus infection	0.3523964879080969	2.419615165314963	0.0	0.0	0.0	35/92	12.33%	HLA-DRA;HLA-DRB1;ICAM1;KRT18;KRT19;C1QC;C1QB;C1S;C1R;C1QA;C3;HLA-DRB5;KRT17;FCGR3A;HLA-DPA1;HLA-DMA;HLA-DPB1;FPR3;ITGB2;HLA-DQA2;HLA-DQA1;CFH;C5AR1;FCGR2A;CFD;HLA-DQB1;KRT15;KRT10;HLA-DOA;HLA-DMB;C4B;C4A;C3AR1;SELPLG;FPR1	KEGG_2021_Human	False
prerank	Renin secretion	0.35837143191526954	2.408922588490876	0.0	0.0	0.0	40/69	26.18%	CTSB;GNAS;CALM2;GNAI2;CALM3;ITPR3;CALM1;AQP1;GNAQ;GNAI3;PPP3CA;EDN1;EDNRA;PPP3CB;PPP3R1;PRKACA;ORAI1;PRKACB;PLCB3;EDN2;GUCY1B1;CREB1;ADORA1;ITPR2;PPP3CC;PLCB1;ADCY6;PTGER4;GUCY1A1;ADRB2;PDE3A;NPR1;PDE1A;PDE3B;PTGER2;PLCB4;GNAI1;PLCB2;ACE;AGT	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.3788664036117299	2.3958364907472003	0.0	0.0	0.0	29/78	11.78%	AP2M1;ATP6V0E1;CLTC;CLTA;AP2B1;SLC6A3;ATP6V1F;AP2S1;ATP6V0B;ATP6V1E1;SLC1A1;ATP6V1G1;CLTB;VAMP2;ATP6V1A;TCIRG1;ATP6V1B2;NSF;ATP6V1C1;UNC13B;AP2A1;AP2A2;ATP6V0D1;STX3;ATP6V1D;STXBP1;DNM2;ATP6V1H;SLC1A7	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.40159191054462146	2.393817538634212	0.0	0.0	0.0	29/69	12.19%	GNAS;CALM2;ATF4;SLC6A3;PPP1CB;CREB3;JUN;CALM3;HDAC1;PPP1CA;CREB3L1;ATF6B;CALM1;FOS;CREB3L2;PPP1CC;PPP3CA;MAOA;PPP3CB;PPP3R1;HDAC2;PRKACA;PRKACB;MAOB;CREB3L4;PPP1R1B;SIRT1;CAMK2G;ATF2	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.6252638794947097	2.384280718410027	0.0	0.0	0.0	14/20	24.70%	ALDH1B1;COASY;ALDH3A2;PPCS;DPYD;BCAT1;ALDH2;PANK3;BCAT2;AASDHPPT;PANK2;ENPP1;PANK1;PPCDC	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4847360335566028	2.3732433381959503	0.0	0.0	0.0	19/36	18.94%	GALNT1;B4GALT5;GALNT10;GALNT2;GALNT3;ST6GALNAC1;C1GALT1C1;C1GALT1;GALNT14;GALNT7;B3GNT3;GALNT18;GALNT5;ST3GAL1;GALNT12;GALNT6;ST6GALNAC4;GALNT11;GALNT15	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.47203399320439116	2.3657475131040995	0.0	0.0	0.0	25/37	31.34%	GLUL;GLS;GFPT1;GLUD1;CAD;ASS1;ADSS2;GOT2;ALDH4A1;ASRGL1;GOT1;GPT2;GFPT2;ALDH5A1;PPAT;ABAT;NIT2;RIMKLB;ASL;IL4I1;RIMKLA;NAT8L;ADSS1;FOLH1;GLUD2	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5904499512159546	2.346459764011344	0.0	0.0	0.0	15/17	27.17%	FUCA1;HEXB;GLB1;NEU1;FUCA2;MAN2B1;GBA2;AGA;MAN2B2;MANBA;NEU3;HEXA;MAN2C1;ENGASE;HEXD	KEGG_2021_Human	False
prerank	Toll-like receptor signaling pathway	0.39857857456422807	2.3178859571169665	0.0	0.0	0.0	73/102	29.67%	RAC1;SPP1;CD14;IRAK1;JUN;NFKBIA;STAT1;TAB2;FOS;MAPK1;MAPK13;RELA;MAPK14;LY96;IFNAR1;MYD88;CTSK;MAPK3;IRF7;MAP2K3;MAP2K2;CCL5;MAP2K1;TOLLIP;PIK3R3;IRF3;PIK3CB;AKT3;AKT1;PIK3R1;CXCL8;NFKB1;RIPK1;TICAM1;CD86;MAPK9;MAP2K4;TLR2;CXCL10;AKT2;MAP3K7;CHUK;TAB1;MAPK8;MAP2K7;IKBKB;IKBKE;CD40;PIK3CD;PIK3CA;CXCL9;IRAK4;CASP8;TLR1;TRAF3;TLR4;TRAF6;IRF5;TLR7;MAP3K8;IKBKG;IL6;CCL4;TBK1;FADD;TLR5;TLR3;MAP2K6;MAPK11;IL1B;CCL4L2;TLR8;TIRAP	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.41898678099874453	2.30908511916691	0.0	0.0	0.0	37/55	29.97%	GNAS;GNAI2;PTGS2;PLAAT3;MGLL;GNAI3;PRKACA;PTGS1;PNPLA2;PRKACB;PIK3R3;INSR;PIK3CB;AKT3;AKT1;PIK3R1;ADCY9;AKT2;IRS1;ADCY3;IRS2;ADORA1;ABHD5;ADCY6;PIK3CD;PIK3CA;ADCY7;ADRB2;NPR1;PDE3B;GNAI1;PRKG1;LIPE;FABP4;ADCY1;AQP7;PRKG2	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.458343984935644	2.2831453842286833	0.0	0.0	0.0	25/37	30.51%	CD4;UNG;TAP1;RFX5;ADA;ORAI1;PTPRC;TAP2;RFXANK;CD79A;CD40;CD8A;CD3D;CD3E;IL7R;DCLRE1C;RFXAP;LCK;IKBKG;JAK3;BTK;BLNK;CIITA;IL2RG;RAG1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5546937117630897	2.2813616551308433	0.0	0.0	0.0	11/22	20.28%	ALDH1B1;ALDH9A1;ALDH3A2;MAOA;CNDP2;ALDH3B1;MAOB;HNMT;ALDH2;CARNMT1;ALDH7A1	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.4434803024382699	2.2813080608349847	0.0	0.0	0.0	39/85	16.90%	A2M;C1QC;C1QB;PLAU;C1S;C1R;C1QA;C3;SERPING1;SERPINE1;CD46;F3;VWF;CD55;PROS1;ITGB2;C7;F2R;CLU;CD59;PLAUR;CFH;C5AR1;C4BPA;VSIG4;CFD;C4B;THBD;C4A;C3AR1;ITGAX;PLAT;SERPINA1;PROCR;ITGAM;CR2;F13A1;TFPI;F5	KEGG_2021_Human	False
