Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	DNA replication	0.6571599495713312	3.2440683727855832	0.0	0.0	0.0	32/36	29.22%	PCNA;RPA2;RPA1;MCM7;MCM3;POLE4;POLD2;MCM6;RFC2;POLE3;SSBP1;FEN1;MCM4;RNASEH1;MCM5;RFC1;RPA3;LIG1;POLD1;RFC4;RNASEH2C;POLD3;RFC3;MCM2;RFC5;PRIM2;POLE2;POLD4;RNASEH2B;POLE;DNA2;PRIM1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5517811788180226	3.2300822704752745	0.0	0.0	0.0	30/49	17.69%	LDHA;MDH2;SMS;AHCY;TST;ENOPH1;AHCYL1;SRM;MDH1;MAT2A;GOT2;GOT1;ADI1;MPST;LDHB;BCAT2;AHCYL2;MAT2B;GSS;IL4I1;DNMT3A;KYAT3;GCLM;BCAT1;BHMT2;AMD1;PSAT1;DNMT1;GCLC;MTR	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5407589194307029	3.2108401153351904	0.0	0.0	0.0	31/48	17.87%	PSAP;SGPP2;ASAH1;DEGS1;SGPL1;NEU1;CERS2;UGCG;CERK;SGMS2;ARSA;PLPP2;SMPD1;SPTLC2;SPTLC1;SGMS1;DEGS2;SMPD4;PLPP1;GLB1;SGPP1;PLPP3;GALC;GBA2;KDSR;ACER3;CERS5;CERS4;SPHK1;CERS6;SMPD2	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6392002924826097	3.205983796218632	0.0	0.0	0.0	67/79	29.72%	RAC1;NFKBIA;GRB2;FOS;CD81;MAPK1;IFITM1;MAPK3;JUN;PPP3CA;LYN;RAC2;KRAS;RELA;CD79A;RAC3;INPPL1;PTPN6;NFKBIB;NFKB1;PPP3R1;MAP2K2;MAP2K1;SOS1;NRAS;LILRB4;VAV2;PIK3CB;NFKBIE;AKT2;SOS2;PPP3CB;VAV1;INPP5D;SYK;AKT1;CHUK;HRAS;PIK3CD;BCL10;IKBKB;PIK3AP1;PIK3R1;GSK3B;PPP3CC;CR2;RAF1;LILRB2;NFATC2;DAPP1;CD72;LILRB3;LILRB1;PIK3R3;CARD11;BTK;NFATC3;PIK3CA;MALT1;PLCG2;PRKCB;LILRA5;NFATC1;BLNK;RASGRP3;AKT3;LILRA6	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5713576750338486	3.200168087572177	0.0	0.0	0.0	41/70	14.89%	PKM;LDHA;ERBB2;SLC1A5;IDH1;MAPK1;HIF1A;IDH2;MAPK3;G6PD;GLS;TP53;HK1;KRAS;SLC7A5;SLC16A3;SLC2A1;PGAM1;PFKL;PDGFRB;LDHB;MAP2K2;MAP2K1;HK2;PDHA1;PFKP;NRAS;MET;PDHB;FGFR3;PIK3CB;AKT2;EGFR;KIT;PDGFRA;MYC;AKT1;PTEN;HRAS;PIK3CD;MTOR	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6056493593623724	3.190549470213819	0.0	0.0	0.0	41/48	26.46%	ECHS1;HADHA;HSD17B10;HADHB;HIBADH;ALDH9A1;DLD;MMUT;BCAT2;MCCC2;IVD;ACADS;ALDH2;HMGCL;ALDH3A2;ALDH1B1;IL4I1;HMGCS1;EHHADH;ACAD8;ACADM;BCKDHB;MCEE;BCAT1;ACAA2;HIBCH;ACAT1;PCCB;ACAT2;ALDH6A1;ACADSB;MCCC1;AUH;ACAA1;ABAT;ALDH7A1;HADH;AOX1;AACS;OXCT1;PCCA	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.88810641627543	3.1237898874792984	0.0	0.0	0.0	10/10	11.21%	TST;BPNT2;PAPSS1;PAPSS2;BPNT1;MPST;ETHE1;SQOR;SELENBP1;SUOX	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.5906461492841302	3.1233258505331545	0.0	0.0	0.0	66/85	25.66%	EIF4EBP1;ERBB2;ERBB3;GRB2;MAPK1;AREG;CRK;MAPK3;JUN;PAK2;CDKN1B;ARAF;PAK1;CRKL;CDKN1A;KRAS;PTK2;SRC;SHC1;STAT5B;PAK4;MAP2K4;MAP2K2;MAP2K1;NCK2;CAMK2D;SOS1;NRAS;SHC2;CAMK2G;PIK3CB;STAT5A;ABL1;AKT2;PRKCA;ELK1;SOS2;PLCG1;EGFR;MYC;RPS6KB1;AKT1;HRAS;PIK3CD;CBLB;MTOR;EREG;MAPK9;PIK3R1;HBEGF;GSK3B;NCK1;RPS6KB2;RAF1;MAP2K7;TGFA;PAK6;CBL;BAD;MAPK8;BTC;PIK3R3;ABL2;PIK3CA;BRAF;PLCG2	KEGG_2021_Human	False
prerank	Apical Surface	0.5502126390804318	3.1049200004903086	0.0	0.0	0.0	27/44	24.98%	HSPB1;FLOT2;PLAUR;B4GALT1;APP;LYN;ADIPOR2;EPHB4;MAL;EFNA5;DCBLD2;CX3CL1;THY1;ADAM10;IL2RB;NCOA6;CRYBG1;IL2RG;SULF2;LYPD3;ATP8B1;AFAP1L2;ATP6V0A4;SRPX;GSTM3;BRCA1;SHROOM2	MSigDB_Hallmark_2020	False
prerank	Graft-versus-host disease	0.6242976696837461	3.077835438577327	0.0	0.0	0.0	17/38	8.30%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DRB5;HLA-DQA1;HLA-DMA;HLA-DQA2;HLA-DQB1;HLA-DOA;PRF1;HLA-DMB;HLA-F	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5592422301980977	3.0113344395608657	0.0	0.0	0.0	30/42	26.91%	CTNNB1;FZD1;NCSTN;KAT2A;TP53;PPARD;NCOR2;CSNK1E;CUL1;HDAC5;NUMB;RBPJ;DVL2;HDAC2;MAML1;MYC;DKK1;ADAM17;AXIN1;JAG2;CCND2;FZD8;NOTCH1;HDAC11;WNT5B;JAG1;FRAT1;HEY1;TCF7;LEF1	MSigDB_Hallmark_2020	True
prerank	Long-term depression	0.45042112938482554	2.9906298583353124	0.0	0.0	0.0	31/60	20.43%	GNAS;PPP2R1A;MAPK1;PLA2G4A;GNAI2;MAPK3;ARAF;PPP2CB;LYN;GNA13;KRAS;GNA12;ITPR3;RYR1;PPP2CA;MAP2K2;MAP2K1;GNAI3;GNAQ;PLCB2;NRAS;GUCY1B1;PRKCA;IGF1R;HRAS;PLCB3;GNA11;PPP2R1B;RAF1;GUCY1A1;ITPR2	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5582072664796156	2.9514328568898285	0.0	0.0	0.0	35/56	20.06%	GSTP1;GPX1;GPX4;PRDX6;MGST1;GPX2;GSTO1;SMS;PGD;IDH1;GSR;LAP3;GPX3;IDH2;G6PD;SRM;GSTK1;ODC1;RRM2B;GGCT;RRM1;MGST2;GSTA4;GSS;MGST3;GGT5;GCLM;OPLAH;GGT7;GCLC;CHAC2;RRM2;GPX8;GSTA1;GPX7	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6649713053878661	2.943939480654724	0.0	0.0	0.0	16/20	20.05%	LIPA;SQLE;MSMO1;DHCR24;FDFT1;LBR;SC5D;SOAT1;CYP24A1;DHCR7;TM7SF2;NSDHL;EBP;LSS;CYP27B1;HSD17B7	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6012082846350988	2.8953995349335524	0.0	0.0	0.0	18/22	17.65%	PCYOX1;PMVK;ICMT;ZMPSTE24;IDI1;FNTA;GGPS1;HMGCS1;NUS1;DHDDS;FDPS;PDSS2;RCE1;ACAT1;HMGCR;ACAT2;MVD;MVK	KEGG_2021_Human	False
prerank	Amoebiasis	0.5496934461326888	2.8379537776484427	0.0	0.0	0.0	54/101	20.59%	HSPB1;COL1A1;COL3A1;FN1;ACTN4;PRDX1;COL1A2;LAMB3;GNAS;CD14;RAB7A;LAMC1;TGFB1;LAMC2;RAB5C;RAB5B;ITGB2;ACTN1;LAMB2;IL1R1;RELA;PTK2;COL4A1;VCL;LAMA5;LAMA3;RAB5A;NFKB1;CASP3;GNA15;COL4A2;GNAQ;PRKACB;PLCB2;SERPINB9;PIK3CB;PRKCA;SERPINB6;CXCL8;COL4A4;PRKACA;PIK3CD;CXCL1;PLCB3;LAMB1;PIK3R1;TLR2;LAMA4;GNA11;CXCL2;TGFB3;ITGAM;COL4A3;GNA14	KEGG_2021_Human	False
prerank	Homologous recombination	0.5705502293631103	2.834509581892452	0.0	0.0	0.0	31/41	30.05%	RPA2;RPA1;POLD2;BABAM2;SSBP1;NBN;RBBP8;SEM1;BRCC3;BABAM1;RPA3;TOP3A;TOPBP1;POLD1;MUS81;POLD3;MRE11;BARD1;PALB2;ATM;UIMC1;RAD51C;POLD4;BRCA1;RAD52;RAD51;RAD51D;XRCC2;BLM;EME1;XRCC3	KEGG_2021_Human	False
prerank	Melanoma	0.4544872069500707	2.8096191816422476	0.0	0.0	0.0	41/72	19.20%	FGF19;CDH1;CCND1;MAPK1;MAPK3;ARAF;CDK4;TP53;CDKN1A;KRAS;GADD45A;BAK1;BAX;PDGFRB;MAP2K2;MAP2K1;PDGFA;NRAS;GADD45B;MET;PDGFC;PIK3CB;PDGFD;AKT2;IGF1R;EGFR;RB1;PDGFRA;E2F1;AKT1;PTEN;HRAS;PDGFB;PIK3CD;E2F3;PIK3R1;CDKN2A;FGF18;MDM2;RAF1;DDB2	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5921738010460188	2.7983713554623346	0.0	0.0	0.0	23/30	24.16%	BHLHE40;RBX1;CSNK1D;CSNK1E;PRKAA1;CUL1;PRKAB1;PRKAG1;FBXL3;FBXW11;SKP1;BHLHE41;BTRC;CLOCK;CREB1;PRKAB2;PER1;CRY2;CRY1;PER2;NR1D1;PER3;PRKAG2	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5347129955596762	2.794755263086821	0.0	0.0	0.0	40/53	30.76%	B4GALT1;CHPF;FUT8;B3GNT7;B3GNT2;CHPF2;B4GALT3;CHST15;EXT1;CHST2;CHST14;ST3GAL1;B3GAT3;CSGALNACT2;NDST1;XYLT2;B4GALT2;B3GALT6;EXT2;HS2ST1;CHSY1;CHST3;CHST11;HS6ST2;B4GALT4;HS6ST1;GLCE;B4GALT7;EXTL3;HS3ST1;CSGALNACT1;HS3ST2;ST3GAL2;CHST12;EXTL2;XYLT1;DSE;CHSY3;CHST1;CHST7	KEGG_2021_Human	False
prerank	Mismatch repair	0.6953394385999963	2.7690921123371024	0.0	0.0	0.0	21/23	25.87%	PCNA;RPA2;RPA1;POLD2;RFC2;SSBP1;RFC1;RPA3;LIG1;POLD1;MSH6;RFC4;MLH1;MSH2;POLD3;RFC3;RFC5;MLH3;POLD4;PMS2;MSH3	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4088268418986062	2.758271159640994	0.0	0.0	0.0	23/50	14.17%	APOE;NPC2;TSPO;PLTP;LIPA;APOC1;VDAC1;VDAC3;VDAC2;APOH;SOAT1;CYP27A1;LRP1;STARD3;VAPA;NPC1;SORT1;MYLIP;LDLR;VAPB;NCEH1;LRPAP1;LDLRAP1	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5350506098489779	2.738900560929827	0.0	0.0	0.0	50/70	26.76%	CCND1;STAT1;GRB2;FOS;MAPK1;STAT3;MAPK3;MAPK13;KRAS;RELA;SRC;SHC1;SOCS3;STAT5B;NFKB1;MAP2K2;MAP2K1;MAPK14;SOS1;NRAS;MAPK11;SHC2;PIK3CB;STAT5A;AKT2;SOS2;IRF1;FOXO3;AKT1;HRAS;PIK3CD;SOCS7;MAPK9;SOCS4;PIK3R1;GSK3B;SOCS6;SOCS1;CCND2;SOCS5;RAF1;MAPK12;JAK2;MAPK8;CISH;PIK3R3;PIK3CA;GALT;ELF5;ESR1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.45680235636583116	2.7355069842664324	0.0	0.0	0.0	44/54	33.46%	HES1;RPA2;RPA1;CENPX;UBE2T;ERCC1;USP1;FAAP100;RMI2;FANCL;FANCF;RPA3;TOP3A;TELO2;WDR48;MLH1;MUS81;RMI1;REV1;POLH;PALB2;REV3L;FANCE;RAD51C;BRCA1;FAAP24;RAD51;PMS2;FANCI;ATRIP;ERCC4;POLI;BLM;POLK;SLX4;ATR;FANCA;EME1;FANCD2;FANCC;BRCA2;FAN1;BRIP1;FANCM	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5085839732290129	2.722201565729617	0.0	0.0	0.0	36/47	27.15%	PKM;LDHA;GLO1;MDH2;AKR1A1;ADH5;MDH1;FH;ALDH9A1;DLD;LDHB;PDHA1;ALDH2;DLAT;ALDH3A2;ALDH1B1;ACSS2;ACACA;PDHB;ME1;HAGH;GRHPR;PCK2;ADH1C;ACAT1;ACAT2;ACSS1;ME2;ME3;LDHD;ACYP1;ALDH7A1;ADH6;PC;ADH1B;LDHC	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.4662126333838626	2.721183659359371	0.0	0.0	0.0	61/98	29.32%	CXCL14;CXCL9;CCL19;CXCL10;CCL5;CXCR4;CCL21;IL37;LTBR;TNFRSF1A;CCL18;CCL2;CXCL13;TNFRSF10B;TNFRSF1B;IL6ST;CSF1R;CXCR3;TNFSF10;CX3CL1;CXCL12;TNFRSF10A;IL2RB;CXCL11;CXCL8;CCL4;IL22RA1;CCR1;IL6R;CXCL1;CCR5;TNFRSF14;CCL8;CSF1;IL10RA;ACKR3;CCL11;IL18;IL2RG;CCL4L2;CXCL2;TNFRSF10D;CCR7;CCL28;CCL13;CXCL5;TNFRSF10C;CCR2;XCL1;CCR4;IL18R1;CCL22;CCL20;CCR10;IL20RA;CXCL6;IL2RA;LTA;CCL3L3;CCL17;IL34	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.44140442855813433	2.6934981724158713	0.0	0.0	0.0	29/45	29.01%	B4GALT1;B3GNT3;NAGA;HEXB;B3GNT2;B4GALT3;ST6GALNAC4;ST3GAL1;ST3GAL5;GLB1;FUT2;B4GALT2;A4GALT;FUT3;B3GALT4;B4GALT4;SLC33A1;FUT1;ST3GAL4;FUT6;GLA;ST3GAL2;GCNT2;ST3GAL6;B3GNT5;ABO;HEXA;ST6GALNAC5;FUT4	KEGG_2021_Human	False
prerank	Malaria	0.4605641993961554	2.684251755236679	0.0	0.0	0.0	30/50	24.76%	SDC1;ICAM1;CD81;TGFB1;ITGB2;CCL2;THBS1;COMP;PECAM1;LRP1;MYD88;THBS2;VCAM1;MET;CXCL8;CD40;HBB;IL18;ITGAL;TLR2;GYPC;TGFB3;SELP;SDC2;THBS3;ACKR1;KLRB1;HBA2;IL1B;TGFB2	KEGG_2021_Human	False
prerank	Asthma	0.5358037575659496	2.6833637284631737	0.0	0.0	0.0	12/28	7.30%	HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DPB1;FCER1G;HLA-DRB5;HLA-DQA1;HLA-DMA;HLA-DQA2;HLA-DQB1;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4936710666442723	2.6326576748113277	0.0	0.0	0.0	21/36	24.81%	ATP1B1;SCNN1A;SFN;MAPK1;MAPK3;ATP1B3;KRAS;SGK1;IRS1;ATP1A1;PIK3CB;PRKCA;SCNN1B;PIK3CD;INSR;PIK3R1;PDPK1;NR3C2;NEDD4L;PIK3R3;PIK3CA	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6164041566627975	2.629133376682348	0.0	0.0	0.0	28/33	30.41%	TPI1;GFUS;PFKFB3;HK1;FBP1;PFKL;GMPPA;PMM1;HK2;AKR1B1;PFKP;ALDOC;PFKFB2;MPI;ENOSF1;TKFC;FPGT;GMDS;FCSK;PFKM;HK3;GMPPB;PMM2;PFKFB4;SORD;KHK;TIGAR;ALDOA	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.4994814635295115	2.624665857516265	0.0	0.0	0.0	37/67	14.75%	GAPDH;ENO1;TPI1;PKM;LDHA;PGK1;AKR1A1;GPI;ENO2;ADH5;GALM;ALDH3B1;HK1;ALDH9A1;FBP1;PGAM1;PFKL;DLD;LDHB;PGM1;HK2;G6PC3;PDHA1;ALDH2;DLAT;PFKP;ALDOC;ADPGK;MINPP1;ALDH3A2;ALDH1B1;ACSS2;PDHB;BPGM;PGM2;PCK2;ADH1C	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6803583234714141	2.618315586257893	0.0	0.0	0.0	14/17	25.77%	SEPHS2;TXNRD1;PAPSS1;PAPSS2;MARS1;SEPHS1;KYAT3;MTR;INMT;TXNRD2;SEPSECS;TXNRD3;MARS2;CTH	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5528704192748893	2.615951775700273	0.0	0.0	0.0	33/44	23.17%	TAF7;GTF2E2;TAF15;TAF9;TAF13;GTF2F1;CDK7;TAF11;TAF12;TAF9B;GTF2A2;GTF2B;ERCC3;GTF2F2;ERCC2;TAF2;GTF2A1;GTF2H3;TAF6;GTF2IRD1;TAF8;GTF2H1;TBP;GTF2H5;GTF2E1;TAF5L;TAF1;MNAT1;TAF3;GTF2I;TAF4;TAF4B;TBPL1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5151120691629643	2.594459028042292	0.0	0.0	0.0	20/30	17.85%	MDH2;GLUL;CS;ACO1;MDH1;DLD;CAT;MMUT;SHMT2;AFMID;ACSS2;GRHPR;ACO2;MCEE;PGP;ACAT1;PCCB;ACAT2;ACSS1;SHMT1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.4838960943108084	2.5336361509162546	0.0	0.0	0.0	33/47	24.50%	B4GALT1;GALNT3;COLGALT1;GALNT1;ST6GAL1;B4GALT3;GALNT7;LFNG;GALNT6;OGT;C1GALT1;C1GALT1C1;GALNT10;POFUT1;GALNT11;PLOD3;GALNT2;GALNT14;MFNG;RFNG;B4GALT2;GALNT5;GALNT18;EOGT;B3GLCT;XXYLT1;GALNT12;POFUT2;GXYLT1;GXYLT2;POMT2;POMT1;POGLUT1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5037865565965141	2.462949815659994	0.0	0.0	0.0	24/36	28.40%	MYH9;DPYSL2;ADGRG1;LDB1;CELSR1;VEGFA;NRP1;THY1;ETS2;NF1;TLE3;RASA1;PML;TLE1;NRP2;OPHN1;CRMP1;ACHE;HEY1;AMOT;RTN1;SHH;CDK5R1;NRCAM	MSigDB_Hallmark_2020	False
prerank	Mineral absorption	0.342467945319617	2.436137207699994	0.0	0.0	0.0	18/60	10.76%	FTL;ATP1B1;SLC40A1;SLC34A2;MT2A;SLC39A4;ATP1B3;HMOX1;HMOX2;SLC30A1;CYBRD1;FTH1;ATP2B4;VDR;STEAP1;SLC31A1;ATP1A1;MT1E	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6166575469291999	2.379067725243812	0.0	0.0	0.0	18/30	12.76%	TKT;TALDO1;PGD;DERA;PRPS2;GPI;G6PD;FBP1;PFKL;RPIA;PGLS;RPE;H6PD;PGM1;PFKP;ALDOC;PRPS1;PGM2	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.36712853332201256	2.3697860637487684	0.0	0.0	0.0	34/85	13.71%	C1QB;A2M;C1QA;C1QC;PLAU;CD55;C3;C1S;SERPING1;CD46;C1R;PLAUR;SERPINA1;CFH;SERPINE1;ITGB2;CLU;C4BPB;VSIG4;C7;CD59;PLAT;C4BPA;F2R;C5AR1;PROCR;SERPINF2;C3AR1;CFD;VWF;F3;F13A1;PROS1;TFPI	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.48723801439548287	2.3542759010208516	0.0	0.0	0.0	27/42	25.52%	ECHS1;HADHA;CYP1B1;DLST;ALDH9A1;DLD;CAT;CYP1A1;AFMID;ALDH2;ALDH3A2;ALDH1B1;IL4I1;EHHADH;MAOA;DHTKD1;KYAT3;ACAT1;IDO1;ACAT2;MAOB;INMT;ALDH7A1;GCDH;HAAO;HADH;AOX1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.44783704922826606	2.3418127700616567	0.0	0.0	0.0	36/56	28.12%	CCND1;SMURF2;ARRB2;CSNK1D;GRK2;CSNK1E;CUL1;MGRN1;SPOP;SMURF1;PRKACB;SPOPL;CSNK1G2;ARRB1;FBXW11;PRKACA;CUL3;MEGF8;BTRC;CSNK1G3;GRK3;GSK3B;CSNK1A1;CCND2;SUFU;IQCE;KIF3A;EVC;CSNK1G1;GAS1;EVC2;MOSMO;SHH;HHAT;DISP1;SMO	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4190225435986139	2.3067270053741824	0.0	0.0	0.0	16/31	12.76%	B4GALT1;GALM;GAA;UGP2;GALE;HK1;PFKL;GALK1;PGM1;HK2;G6PC3;AKR1B1;PFKP;GLB1;B4GALT2;PGM2	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4777459468345311	2.301981871912354	0.0	0.0	0.0	16/27	20.38%	ATP6V1F;ATP6V0E1;ATP6V1E1;ATP6V1C1;ATP6V1A;ATP6V1G1;ATP6V1B2;ATP6V1D;TCIRG1;ATP6V0D1;SLC12A7;ATP6V0A1;ATP6V1C2;CA2;ATP6V0A4;ATP6V0E2	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.4804151106729085	2.300853704474756	0.0	0.0	0.0	15/23	30.28%	B4GALT1;B4GALT3;LARGE2;B4GAT1;FKRP;B4GALT2;POMGNT1;POMK;POMGNT2;POMT2;B3GALNT2;POMT1;FUT4;RXYLT1;LARGE1	KEGG_2021_Human	False
prerank	GnRH secretion	0.3501732753837558	2.2902878956103665	0.0	0.0	0.0	24/64	18.87%	SPP1;KCNN4;MAPK1;MAPK3;ARRB2;KRAS;ITPR3;MAP2K2;MAP2K1;GNAQ;PLCB2;NRAS;PIK3CB;ARRB1;AKT2;PRKCA;AKT1;HRAS;PIK3CD;PLCB3;PIK3R1;GABBR1;GNA11;RAF1	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.3531384472604696	2.289392457716506	0.0	0.0	0.0	37/74	21.75%	UBC;FABP3;SCD;DBI;PLTP;ACSL5;ACOX1;SCP2;ACSL3;PPARD;ACSL1;CYP27A1;MMP1;OLR1;FADS2;SLC27A4;CPT1A;ACSL4;RXRB;PLIN2;HMGCS1;EHHADH;ACADM;ME1;PPARG;NR1H3;PCK2;SLC27A2;FABP5;PDPK1;ME3;RXRA;ACOX3;ACAA1;SLC27A1;ANGPTL4;ACOX2	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4849869823170056	2.2531920065781033	0.0	0.0	0.0	32/49	27.23%	PLD3;PLAAT3;PLA2G4A;PAFAH1B3;LPCAT1;PAFAH1B2;PAFAH1B1;PLD2;PLPP2;PLA2G2D;PLPP1;LPCAT4;AGPS;LPCAT2;PAFAH2;PLPP3;PEDS1;GDPD3;PLA2G10;SELENOI;PLA2G7;PLA2G12A;CHPT1;ENPP2;GDPD1;GAL3ST1;PLA2G4C;PLA2G2A;PLA2G4F;PLD1;PLA2G6;CEPT1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4380242506087403	2.2477189525915304	0.0	0.0	0.0	25/35	27.93%	NT5E;NNMT;QPRT;NAPRT;NAMPT;NMNAT2;SIRT2;NADK;NT5C;SIRT7;SIRT1;PNP;NT5C2;NNT;SIRT3;NMRK1;NADK2;NT5M;SIRT6;CD38;NADSYN1;SIRT5;AOX1;BST1;NMNAT1	KEGG_2021_Human	False
prerank	ABC transporters	0.39400555305061796	2.224505171372671	0.0	0.0	0.0	45/45	60.64%	ABCC3;TAP1;ABCD3;ABCC1;ABCB10;ABCC10;ABCC4;ABCA3;ABCB8;ABCD1;ABCA1;TAP2;ABCC5;ABCD4;ABCB7;ABCA2;ABCA12;ABCG1;ABCA7;ABCC6;ABCC9;ABCG2;ABCA9;ABCB9;ABCB1;ABCA6;ABCA5;ABCA8;DEFB1;ABCA13;ABCD2;ABCB6;ABCB4;ABCC2;CFTR;ABCA10;ABCA4;ABCB5;ABCC11;ABCG4;ABCG5;ABCB11;ABCG8;ABCC12;ABCC8	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4725486771820583	2.1943687289925706	0.0	0.0	0.0	18/30	23.38%	ECHS1;HADHA;ACOX1;ALDH3B1;ALDH9A1;CNDP2;ACADS;ALDH2;AOC3;ALDH3A2;ALDH1B1;DPYD;EHHADH;HIBCH;ALDH6A1;ACOX3;ABAT;ALDH7A1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.42839935942886	2.187672658430707	0.0	0.0	0.0	17/36	13.92%	ST6GALNAC1;GALNT3;B3GNT3;B4GALT5;GALNT1;GALNT7;ST6GALNAC4;GALNT6;ST3GAL1;C1GALT1;C1GALT1C1;GALNT10;GALNT11;GALNT2;GALNT14;GALNT5;GALNT18	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5283583213713947	2.1542904486746544	0.0	0.0	0.0	13/20	26.65%	COASY;PPCS;BCAT2;ALDH2;ALDH3A2;ALDH1B1;DPYD;AASDHPPT;BCAT1;PANK3;PPCDC;PANK2;VNN2	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.3620294103284074	2.150189336845679	0.0	0.0	0.0	35/75	22.83%	GPX1;ATP1B1;HSPA5;HSP90B1;PDIA4;GNAS;CANX;GPX2;ATF4;GSR;GPX3;ATP1B3;CREB3;ITPR3;ATF6B;ATF2;CREB3L2;GNAQ;PRKACB;PLCB2;ATP1A1;PRKCA;PRKACA;IYD;CREB3L4;PLCB3;CREB1;ADCY6;GPX8;TTF1;GPX7;ITPR2;DUOX1;CREB3L1;ADCY5	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4712831109956569	2.125009367501564	0.0	0.0	0.0	28/37	30.91%	CD4;TAP1;CD79A;UNG;CD3D;ORAI1;CD3E;LCK;PTPRC;RFXANK;CD40;JAK3;CD8A;RFX5;ADA;IL2RG;IL7R;TAP2;BTK;DCLRE1C;RFXAP;CIITA;ZAP70;BLNK;CD40LG;ICOS;IKBKG;CD8B	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5577408680233414	2.1084636014389297	0.0	0.0	0.0	13/17	20.84%	FUCA1;NEU1;HEXB;FUCA2;MAN2B1;AGA;GLB1;MAN2B2;MANBA;GBA2;HEXD;MAN2C1;ENGASE	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6799229233608391	2.098954000095751	0.0	0.0	0.0	8/11	22.59%	NQO1;VKORC1L1;COQ5;GGCX;COQ2;VKORC1;COQ7;COQ3	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.4932268259602645	2.065133472889201	0.0	0.0	0.0	12/19	21.96%	GNS;GUSB;HEXB;HGSNAT;NAGLU;HYAL2;GLB1;SGSH;HYAL1;HPSE;GALNS;ARSB	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5665129163754413	1.9752287470685073	0.0	0.0	0.0	10/13	24.19%	XRCC6;XRCC5;PRKDC;FEN1;LIG4;POLL;MRE11;POLM;XRCC4;DCLRE1C	KEGG_2021_Human	False
prerank	Renin secretion	0.3390003936403863	1.9553517180349038	0.0	0.0	0.0	28/69	20.43%	CTSB;CALM2;GNAS;CALM3;CALM1;GNAI2;PPP3CA;ITPR3;EDN1;ORAI1;AQP1;PPP3R1;GNAI3;GNAQ;PRKACB;PLCB2;GUCY1B1;PPP3CB;PRKACA;EDNRA;PLCB3;CREB1;PPP3CC;ADCY6;PTGER2;PTGER4;GUCY1A1;ITPR2	KEGG_2021_Human	False
