Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Ferroptosis	0.665503666371567	3.8979913775403183	0.0	0.0	0.0	35/41	25.98%	FTL;SAT1;NCOA4;GPX4;ACSL3;CP;SAT2;SLC40A1;VDAC2;SLC3A2;PCBP2;TFRC;HMOX1;SLC11A2;VDAC3;STEAP3;FTH1;ACSL4;MAP1LC3A;SLC39A8;MAP1LC3B;CYBB;SLC39A14;GSS;ACSL1;GCLM;PRNP;ACSL5;ATG5;LPCAT3;TP53;SLC7A11;ATG7;PCBP1;GCLC	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.720466405563746	3.8483515509521276	0.0	0.0	0.0	31/33	24.82%	VAMP8;VAMP5;VAMP3;VAMP7;YKT6;STX6;BET1;STX16;BET1L;STX5;STX3;STX4;STX18;SNAP29;GOSR1;VAMP2;STX1A;SEC22B;USE1;VTI1B;STX2;GOSR2;STX19;VAMP4;STX8;STX17;VTI1A;BNIP1;STX7;SNAP23;VAMP1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.605042202410557	3.833209893188925	0.0	0.0	0.0	33/44	22.36%	TAF15;TAF7;TAF2;TAF13;TAF4B;GTF2F1;TAF11;GTF2H3;TAF9;GTF2A2;TAF1;CDK7;GTF2B;TAF6;ERCC3;GTF2A1;ERCC2;GTF2IRD1;GTF2E2;TAF5L;TAF8;GTF2E1;TAF9B;GTF2H1;GTF2F2;TBP;TAF4;TAF12;GTF2I;MNAT1;TAF3;GTF2H5;TAF5	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.4902299861234758	3.822048024459952	0.0	0.0	0.0	43/63	32.77%	CTNNB1;DVL1;TCF7L1;FZD6;BAX;DVL3;FZD4;FZD5;CDKN1A;TCF7L2;BAK1;GADD45A;WNT7B;FZD8;WNT3;BMP2;DVL2;AXIN1;GADD45B;GSK3B;WNT5A;APC;WNT4;SHH;GADD45G;GLI3;TP53;WNT5B;POLK;SUFU;SMO;FZD3;DDB2;FZD2;WNT1;FZD1;TCF7;FZD7;WNT9A;FZD9;LEF1;AXIN2;PTCH1	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7404922292387115	3.8220413424179265	0.0	0.0	0.0	53/57	23.78%	HSPD1;GNL3;NOLC1;NPM1;CBX3;NOP56;SRM;MYBBP1A;UNG;HK2;WDR43;PA2G4;PES1;TFB2M;IMP4;RRP9;MRTO4;TMEM97;BYSL;EXOSC5;SLC29A2;DDX18;TBRG4;MCM4;FARSA;CDK4;DCTPP1;HSPE1;MYC;PPRC1;MAP3K6;RRP12;NOC4L;MPHOSPH10;AIMP2;UTP20;SUPV3L1;MCM5;RABEPK;TCOF1;GRWD1;NIP7;PLK1;PUS1;PRMT3;NOP16;WDR74;LAS1L;SLC19A1;NDUFAF4;RCL1;PLK4;SORD	MSigDB_Hallmark_2020	True
prerank	Androgen Response	0.6695576996263707	3.8205929877935394	0.0	0.0	0.0	83/100	24.65%	KRT19;SAT1;H1-0;MYL12A;NDRG1;XRCC6;KRT8;B2M;DHCR24;NCOA4;XRCC5;SLC38A2;CCND1;TPD52;TMEM50A;ACSL3;ELOVL5;SCD;STEAP4;VAPA;ITGAV;LMAN1;SMS;DBI;SPDEF;UAP1;PA2G4;STK39;DNAJB9;ADRM1;RPS6KA3;ELL2;ABCC4;UBE2J1;GPD1L;ABHD2;SLC26A2;ZBTB10;TMPRSS2;B4GALT1;PMEPA1;AKT1;TSC22D1;GSR;SPCS3;ACTN1;CCND3;RRP12;SRF;LIFR;CAMKK2;GNAI3;HMGCR;FADS1;PDLIM5;ZMIZ1;HPGD;RAB4A;INSIG1;IDI1;SEC24D;ARID5B;MAP7;FKBP5;PGM3;APPBP2;ELK4;ADAMTS1;HMGCS1;SGK1;UBE2I;NGLY1;PLPP1;PIAS1;TNFAIP8;MERTK;PTK2B;MAF;IQGAP2;SORD;SELENOP;CDC14B;INPP4B	MSigDB_Hallmark_2020	False
prerank	Viral myocarditis	0.6249471830849218	3.7952299005465586	0.0	0.0	0.0	42/57	24.55%	ACTG1;ACTB;CD55;HLA-DRA;HLA-C;EIF4G2;HLA-DRB1;HLA-B;RAC1;HLA-E;HLA-A;CCND1;EIF4G1;DAG1;ABL1;RAC3;ICAM1;CYCS;HLA-DRB5;HLA-DPA1;HLA-DMA;EIF4G3;RAC2;CASP3;HLA-DPB1;CAV1;ITGB2;HLA-DMB;CXADR;DMD;HLA-DQA1;CASP8;CASP9;BID;ABL2;HLA-DQA2;FYN;CD40;HLA-F;HLA-DQB1;CD86;HLA-DOA	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6123533963302741	3.7662339649707555	0.0	0.0	0.0	66/79	32.08%	IFITM1;FOS;CD81;RAC1;NFKBIA;LILRA2;GRB2;INPPL1;NRAS;MAPK1;JUN;KRAS;LYN;VAV2;RAC3;HRAS;MAP2K1;INPP5D;MAPK3;AKT1;RELA;PPP3CA;PPP3R1;MAP2K2;NFKBIB;PTPN6;RAC2;SOS1;PPP3CB;CD79A;NFKB1;CHUK;RAF1;IKBKB;AKT2;SOS2;PIK3R3;SYK;GSK3B;NFKBIE;PIK3R1;PIK3AP1;BCL10;PIK3CB;NFATC3;CARD11;AKT3;PPP3CC;PIK3CD;MALT1;LILRB4;LILRB3;IKBKG;PIK3CA;RASGRP3;LILRB2;VAV1;LILRB1;FCGR2B;BTK;LILRA5;CR2;PRKCB;DAPP1;NFATC2;PLCG2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5881992691402617	3.760526796318456	0.0	0.0	0.0	34/42	30.06%	NCSTN;CTNNB1;KAT2A;NCOR2;CUL1;HDAC5;JAG2;MYC;DKK1;RBPJ;NUMB;CSNK1E;MAML1;PPARD;HEY1;FZD8;DVL2;NOTCH1;HDAC11;AXIN1;ADAM17;HDAC2;DLL1;FRAT1;JAG1;GNAI1;TP53;WNT5B;NOTCH4;CCND2;SKP2;WNT1;FZD1;TCF7	MSigDB_Hallmark_2020	True
prerank	Other types of O-glycan biosynthesis	0.5950204047573339	3.7268272759558094	0.0	0.0	0.0	31/47	21.74%	GALNT1;GALNT6;OGT;ST6GAL1;LFNG;C1GALT1C1;GALNT7;POFUT1;B4GALT3;B4GALT2;B4GALT1;COLGALT1;GALNT2;PLOD3;RFNG;GALNT11;GALNT10;GALNT18;EOGT;GALNT14;POMT1;GALNT3;POFUT2;GXYLT1;C1GALT1;GALNT13;POMT2;MFNG;XXYLT1;GALNT12;POGLUT1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7179055535920149	3.7254313229084928	0.0	0.0	0.0	24/30	13.94%	ACLY;SUCLG2;MDH2;IDH2;SDHC;FH;DLST;CS;SDHB;IDH1;IDH3B;MDH1;PDHB;DLD;OGDH;IDH3G;DLAT;SUCLG1;PCK2;PDHA1;SDHD;ACO2;ACO1;PC	KEGG_2021_Human	False
prerank	Notch Signaling	0.7017400776729457	3.71343848575118	0.0	0.0	0.0	27/32	25.54%	APH1A;CCND1;KAT2A;NOTCH3;HES1;LFNG;CUL1;DTX4;RBX1;PSENEN;FBXW11;SKP1;FZD5;TCF7L2;NOTCH2;PPARD;NOTCH1;PRKCA;ARRB1;DTX2;DLL1;WNT5A;JAG1;HEYL;ST3GAL6;SAP30;MAML2	MSigDB_Hallmark_2020	True
prerank	Allograft rejection	0.591802887215101	3.7086819746710327	0.0	0.0	0.0	20/35	26.59%	HLA-DRA;HLA-C;HLA-DRB1;HLA-B;HLA-E;HLA-A;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DMB;HLA-DQA1;HLA-DQA2;GZMB;CD40;HLA-F;HLA-DQB1;CD86;HLA-DOA;PRF1	KEGG_2021_Human	False
prerank	Lysine degradation	0.6515567579529147	3.6841317112264047	0.0	0.0	0.0	54/63	24.79%	ECHS1;HADHA;DLST;PLOD1;ALDH3A2;KMT2E;PLOD2;COLGALT1;DLD;DHTKD1;ALDH9A1;MECOM;SMYD2;KMT5A;KMT2D;EZH2;SETD2;KMT2B;EHMT2;PLOD3;NSD1;ASH1L;KMT2C;HYKK;NSD2;SETDB1;ALDH1B1;KMT5B;SETD1A;AADAT;PRDM16;ALDH2;EZH1;SETD1B;ACAT1;ALDH7A1;PRDM2;GCDH;SETD7;EHMT1;SMYD3;PHYKPL;SETMAR;NSD3;SUV39H2;DOT1L;KMT2A;ACAT2;AASS;KMT5C;SETDB2;SUV39H1;EHHADH;HADH	KEGG_2021_Human	False
prerank	Glioma	0.5684023302631332	3.647652806151205	0.0	0.0	0.0	55/75	28.63%	CALM2;CCND1;GRB2;CALM3;NRAS;MAPK1;CALM1;KRAS;SHC1;EGFR;HRAS;MAP2K1;CDK4;MAPK3;ARAF;BAX;AKT1;E2F1;MTOR;CAMK2G;MAP2K2;PDGFRB;CDKN1A;BAK1;IGF1R;PLCG1;GADD45A;SOS1;PTEN;E2F3;PRKCA;RAF1;GADD45B;CAMK1D;AKT2;MDM2;CAMK2D;SOS2;PIK3R3;PDGFA;RB1;PIK3R1;PDGFB;BRAF;PIK3CB;GADD45G;AKT3;TP53;POLK;PIK3CD;E2F2;PIK3CA;DDB2;CDKN2A;PDGFRA	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.4851983124930205	3.6193678800820535	0.0	0.0	0.0	39/67	18.39%	GAPDH;ENO1;TPI1;PKM;LDHA;PGK1;AKR1A1;ENO3;HK1;HK2;GPI;ALDH3B1;ALDH3A2;PFKL;PDHB;ADH5;G6PC3;GALM;DLD;ALDH9A1;PGAM1;DLAT;FBP1;ADPGK;HKDC1;PCK2;ENO2;PDHA1;PGM1;LDHB;ALDH1B1;MINPP1;BPGM;ALDH2;ALDH3B2;ALDH7A1;PGM2;ACSS2;PFKM	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7665530318818385	3.5985184136294808	0.0	0.0	0.0	48/54	17.77%	FURIN;RHOA;ENG;CDH1;RAB31;HDAC1;CTNNB1;NCOR2;PPP1CA;CDK9;JUNB;FKBP1A;SPTBN1;TGIF1;PPP1R15A;TJP1;IFNGR2;SMURF1;SMURF2;PMEPA1;HIPK2;SKI;SLC20A1;KLF10;UBE2D3;TRIM33;THBS1;XIAP;WWTR1;SKIL;BMPR2;ID1;ARID4B;TGFBR1;ID3;BMP2;SERPINE1;FNTA;SMAD3;ACVR1;LTBP2;BCAR3;ID2;CDKN1C;MAP3K7;PPM1A;BMPR1A;TGFB1	MSigDB_Hallmark_2020	True
prerank	IL-6/JAK/STAT3 Signaling	0.5917795203031244	3.5519267099505707	0.0	0.0	0.0	64/87	26.91%	A2M;TNFRSF21;IL13RA1;STAT3;IL6ST;CD9;STAT1;LTBR;ACVR1B;GRB2;LEPR;SOCS3;HAX1;TNFRSF1A;PTPN11;STAT2;JUN;OSMR;CSF3R;IFNGR2;IL1R1;TNFRSF12A;CD14;HMOX1;CXCL10;IL4R;IFNGR1;MYD88;STAM2;PTPN1;BAK1;TYK2;TNFRSF1B;IFNAR1;CXCL9;CD44;PTPN2;CD38;IL17RB;PLA2G2A;PIM1;IL17RA;CCR1;CSF1;TGFB1;MAP3K8;CXCL13;ACVRL1;IL2RG;SOCS1;IRF1;LTB;IL3RA;CCL7;CBL;TLR2;ITGB3;CXCL1;ITGA4;CSF2RB;PDGFC;IL1B;CXCL11;IL6	MSigDB_Hallmark_2020	False
prerank	Propanoate metabolism	0.6680181209506918	3.5486647929190074	0.0	0.0	0.0	28/34	25.44%	LDHA;ECHS1;SUCLG2;HADHA;ACACA;ACOX1;DLD;MMUT;MCEE;SUCLG1;ACADS;LDHB;DBT;HIBCH;PCCB;ALDH6A1;ACAT1;ACACB;ECHDC1;ACSS2;BCKDHB;ACOX3;ACAT2;PCCA;SUCLA2;ABAT;EHHADH;ACSS1	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.5530908391059733	3.5424014729182067	0.0	0.0	0.0	61/89	29.13%	HLA-DRA;FOS;HLA-DRB1;ATP6V0E1;ATP6V0B;ATP6V1F;ATP6AP1;TNFSF11;ATP6V1E1;JUN;ATP6V1A;ATP6V1G1;VEGFA;ICAM1;CTSL;TCIRG1;HLA-DRB5;HLA-DPA1;HLA-DMA;CCL20;CCL2;ATP6V1C1;CXCL2;CXCL8;ATP6V0D1;HLA-DPB1;ATP6V1D;ATP6V1H;ITGB2;HLA-DMB;ATP6V1B2;ATP6V0A1;CCL5;ATP6V1C2;MMP1;ACP5;HLA-DQA1;CSF1;TGFB1;FLT1;ATP6V0A4;TNFSF13;HLA-DQA2;LTB;TLR2;HLA-DQB1;CD86;CXCL1;HLA-DOA;TGFB3;CXCL5;TNFSF13B;CTSK;IL1B;ATP6V0A2;IL6;IL23A;TEK;IL18;ITGAL;CXCL12	KEGG_2021_Human	False
prerank	DNA replication	0.6733497215274877	3.5325524216266793	0.0	0.0	0.0	32/36	27.48%	MCM7;PCNA;MCM3;POLD2;RPA2;MCM4;POLE3;MCM6;RFC2;FEN1;POLE4;POLD1;RNASEH1;RPA1;POLE;RFC1;MCM5;SSBP1;RFC3;MCM2;RFC5;RPA3;DNA2;LIG1;POLD3;RFC4;PRIM2;POLA1;PRIM1;POLE2;RNASEH2C;POLD4	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5772555999425717	3.5320727584532765	0.0	0.0	0.0	73/97	26.70%	BPNT2;CALM2;ITPR3;INPPL1;CALM3;IMPA2;CALM1;PIP4K2C;PIK3C3;PIP5K1A;MTMR4;INPP5D;PIP4K2B;CDIPT;ITPKB;PLCB3;PIK3C2A;IP6K2;ITPKC;PI4KB;OCRL;IP6K1;PI4KA;PIP4P1;PLCG1;INPP5A;DGKD;SACM1L;PTEN;IP6K3;PIKFYVE;PRKCA;CDS2;MTMR1;PLCB1;CDS1;MTMR14;PIP5K1C;PI4K2B;PIK3R3;MTMR2;IPMK;PIK3C2G;ITPK1;DGKQ;PIK3R1;MTMR6;PLCB2;PLCD1;ITPR2;PI4K2A;INPP5F;INPP5E;INPP5B;DGKA;MTM1;IMPA1;DGKZ;PPIP5K1;PLCD3;PIP4K2A;PIK3CB;PPIP5K2;INPP4A;ITPR1;INPP4B;PIK3CD;INPP1;PIP5K1B;SYNJ1;PLCE1;SYNJ2;PIK3C2B	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6259921710579206	3.5314100412149316	0.0	0.0	0.0	37/46	25.05%	PCNA;RAD23B;CETN2;POLD2;DDB1;RAD23A;RPA2;POLE3;RFC2;RBX1;POLE4;POLD1;GTF2H3;RPA1;CUL4A;POLE;RFC1;CUL4B;CDK7;ERCC3;ERCC2;RFC3;RFC5;RPA3;GTF2H1;LIG1;ERCC1;POLD3;RFC4;MNAT1;XPC;XPA;GTF2H5;ERCC6;ERCC4;CCNH;POLE2	KEGG_2021_Human	False
prerank	Homologous recombination	0.6407689862052502	3.528926602086655	0.0	0.0	0.0	35/41	30.36%	POLD2;RPA2;RBBP8;BRCC3;POLD1;TOP3A;RPA1;UIMC1;TOPBP1;SSBP1;MUS81;RAD52;BABAM2;SEM1;NBN;RPA3;ATM;MRE11;BARD1;POLD3;BABAM1;PALB2;RAD51;BRCA1;RAD54L;XRCC2;RAD51D;RAD51C;BLM;XRCC3;BRIP1;POLD4;EME1;BRCA2;RAD54B	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.69530971311618	3.4996667512577773	0.0	0.0	0.0	35/44	19.75%	ARHGDIB;AQP3;AQP4;GNAS;ARHGDIA;DYNLL1;DYNLL2;CREB3L2;RAB5B;CREB3L1;RAB11A;RAB11B;DCTN1;RAB5A;RAB5C;CREB3;DYNC1LI2;DYNC1I2;DYNC1H1;PRKACB;NSF;DCTN4;CREB3L4;DCTN2;ADCY6;STX4;VAMP2;DCTN5;ADCY9;CREB1;DYNC1I1;DYNC1LI1;PRKACA;DCTN6;DYNC2LI1	KEGG_2021_Human	False
prerank	Peroxisome	0.6121450261641745	3.451351953113652	0.0	0.0	0.0	64/81	27.85%	PRDX5;PRDX1;IDH2;SOD1;ACSL3;PMVK;ECH1;PEX6;PEX11B;GNPAT;IDH1;ACOX1;CAT;GSTK1;SCP2;PEX19;PEX13;NUDT19;PEX5;CRAT;SLC25A17;ACOX2;FAR1;ACSL4;ABCD1;ABCD3;HACL1;ECI2;HSD17B4;PEX16;EPHX2;HMGCL;AGPS;MPV17L;PEX2;ACAA1;ACSL1;DECR2;PEX14;PHYH;MPV17;PEX10;PXMP4;ABCD4;ACSL5;PEX26;PEX1;ACOT8;ACOX3;MPV17L2;MVK;NUDT12;PECR;PEX7;EHHADH;CROT;PEX3;PEX11A;PEX12;SLC27A2;XDH;PEX11G;DHRS4;MLYCD	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5772758632332458	3.4191171389938897	0.0	0.0	0.0	44/67	25.09%	PLA2G4A;RAC1;GRB2;NRAS;MAPK1;KRAS;LYN;MAPK13;MAP2K3;VAV2;RAC3;HRAS;MAP2K1;INPP5D;FCER1G;MAPK3;AKT1;MAPK14;MAP2K2;RAC2;GAB2;PLCG1;SOS1;MAP2K4;PRKCA;ALOX5AP;RAF1;AKT2;MAPK9;SOS2;PIK3R3;SYK;PDPK1;MAPK8;PIK3R1;MAP2K7;MAPK12;MAP2K6;PIK3CB;AKT3;FYN;ALOX5;PIK3CD;LCP2	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5340203509636259	3.4185844487108037	0.0	0.0	0.0	36/56	27.15%	CCND1;CUL1;CSNK1D;MGRN1;SMURF1;SMURF2;GRK2;PRKACB;CSNK1G2;LRP2;ARRB2;SPOP;FBXW11;MEGF8;CSNK1E;GRK3;CSNK1A1;EVC;CUL3;CSNK1G3;IQCE;ARRB1;SPOPL;GSK3B;CSNK1G1;KIF3A;PRKACA;BTRC;SHH;EVC2;GLI3;CDON;SUFU;SMO;CCND2;MOSMO	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6808170669816752	3.3583810550353688	0.0	0.0	0.0	44/48	28.04%	GFUS;GALE;HK1;CYB5R3;GFPT1;HK2;GPI;UAP1;UGP2;HEXB;CMAS;UGDH;CYB5R1;GALK1;GMPPA;HKDC1;PGM1;PMM1;GMPPB;GNPNAT1;FCSK;PGM3;GMDS;UXS1;GNPDA1;NANS;PGM2;MPI;NAGK;GNE;NANP;CYB5R4;NPL;HEXA;UAP1L1;PMM2;FPGT;GALT;CYB5R2;CHIA;RENBP;AMDHD2;GNPDA2;CYB5RL	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.7055346283452852	3.3441902284742384	0.0	0.0	0.0	20/22	23.48%	ZMPSTE24;PMVK;ICMT;PCYOX1;HMGCR;FDPS;IDI1;MVD;RCE1;DHDDS;PDSS2;FNTA;NUS1;GGPS1;ACAT1;HMGCS1;PDSS1;MVK;ACAT2;FNTB	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6594156036344232	3.342227470057527	0.0	0.0	0.0	34/50	15.81%	ACTG1;ACTB;PDIA4;ARF1;KDELR1;KDELR2;SEC61A1;GNAS;ATP6V0E1;ATP6V0B;SLC12A2;SEC61B;ATP6V1F;ATP6AP1;KDELR3;SEC61G;ATP6V1E1;ERO1A;ATP6V1A;ATP6V1G1;TJP1;TCIRG1;KCNQ1;PRKACB;ATP6V1C1;PLCG1;ATP6V0D1;ATP6V1D;ATP6V1H;PRKCA;ATP6V1B2;ATP6V0A1;ADCY9;ATP6V1C2	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5366899359719297	3.3269361061592644	0.0	0.0	0.0	33/53	24.92%	ST3GAL1;CHPF;CHPF2;B4GALT3;B4GALT2;B4GALT1;B3GNT7;NDST1;HS6ST2;HS6ST1;B3GALT6;CHSY1;GLCE;FUT8;B3GAT3;XYLT2;CHST15;B3GNT2;CHST14;CSGALNACT2;EXT1;HS2ST1;EXT2;B4GALT7;CHST12;CHST2;EXTL2;B4GALT4;HS3ST1;EXTL3;CHST11;CSGALNACT1;CHST3	KEGG_2021_Human	False
prerank	Thyroid cancer	0.693403170036105	3.3157016656448848	0.0	0.0	0.0	30/37	24.06%	NCOA4;CDH1;CCND1;CTNNB1;TPM3;TCF7L1;NRAS;TPR;MAPK1;KRAS;CCDC6;HRAS;MAP2K1;MAPK3;BAX;MYC;RXRB;MAP2K2;CDKN1A;TCF7L2;BAK1;TFG;GADD45A;RXRA;GADD45B;BRAF;GADD45G;TP53;RET;POLK	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6078052001479958	3.308486342467987	0.0	0.0	0.0	40/59	23.64%	PLA2G4A;HSPB1;RAC1;MAPKAPK2;NRAS;MAPK1;PTK2;KRAS;MAPK13;SRC;VEGFA;RAC3;MAPKAPK3;HRAS;MAP2K1;KDR;MAPK3;CDC42;AKT1;PPP3CA;MAPK14;PPP3R1;PTGS2;MAP2K2;RAC2;PLCG1;PPP3CB;PXN;PRKCA;RAF1;AKT2;SPHK2;PIK3R3;CASP9;PIK3R1;MAPK12;PIK3CB;AKT3;PPP3CC;BAD	KEGG_2021_Human	False
prerank	Mismatch repair	0.7293751298668385	3.281907797110181	0.0	0.0	0.0	21/23	22.69%	PCNA;POLD2;RPA2;RFC2;POLD1;RPA1;RFC1;MSH6;SSBP1;RFC3;RFC5;RPA3;LIG1;MSH2;MLH1;MSH3;POLD3;PMS2;RFC4;MLH3;EXO1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5693995504966194	3.273073576066121	0.0	0.0	0.0	42/56	26.54%	ODC1;GSTP1;GPX1;PRDX6;PGD;GPX4;IDH2;G6PD;MGST1;SRM;SMS;GGCT;GSTO1;IDH1;LAP3;GSTK1;OPLAH;GSR;RRM1;GPX3;GGT7;RRM2B;GGT6;GSS;RRM2;MGST2;GCLM;ANPEP;MGST3;GPX2;GSTM1;GPX7;GSTA4;CHAC2;GSTM3;GSTM4;GGT5;TXNDC12;GPX8;GSTO2;GCLC;GSTA1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5329558358363784	3.239439278313649	0.0	0.0	0.0	46/54	29.85%	CENPX;HES1;RPA2;FAAP100;USP1;UBE2T;TOP3A;TELO2;RPA1;MUS81;WDR48;REV1;REV3L;RPA3;FANCF;ERCC1;FANCL;MLH1;PMS2;RMI2;FANCE;ATRIP;POLI;FANCI;PALB2;RMI1;FANCA;RAD51;POLH;BRCA1;ERCC4;FAAP24;FANCD2;POLK;FANCM;RAD51C;BLM;BRIP1;EME2;SLX4;FAN1;ATR;EME1;FANCC;BRCA2;CENPS	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6164596272516959	3.2284104649210206	0.0	0.0	0.0	21/27	29.17%	ELOVL5;SCD;ELOVL1;ACOX1;HACD3;SCP2;FADS2;HACD2;ACOT7;FADS1;TECR;HSD17B4;ACOT2;ACAA1;HSD17B12;ACOX3;HACD1;ELOVL7;ACOT4;ELOVL6;ACOT1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.543904171107848	3.2280252450131504	0.0	0.0	0.0	41/56	24.06%	CMPK1;TYMP;TK1;CANT1;NME3;NT5C3B;PNP;NME4;NT5E;CAD;NT5C;DCTPP1;DTYMK;UCK1;UCKL1;ENTPD6;NT5C2;RRM1;DCTD;CTPS2;DUT;ENTPD4;UPP1;NT5C3A;CTPS1;RRM2B;DPYD;NME1;NME6;NUDT2;RRM2;TYMS;DCK;UCK2;DHODH;CMPK2;ENPP3;UMPS;NT5M;NME7;ENTPD5	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6483470415432758	3.1968674723555526	0.0	0.0	0.0	36/50	18.49%	RPN2;DAD1;DDOST;GANAB;RPN1;STT3B;DPM2;DPM3;STT3A;DPM1;MOGS;ST6GAL1;MGAT4B;B4GALT3;TUSC3;B4GALT2;B4GALT1;DOLK;MAN1A2;ALG2;DOLPP1;FUT8;ALG8;MAN1B1;ALG3;ALG5;DPAGT1;MGAT1;MAN2A1;MAN2A2;MGAT5;MGAT4A;MAN1A1;ALG1;ALG13;ALG12	KEGG_2021_Human	False
prerank	Apical Surface	0.5854850184541958	3.1958496221200066	0.0	0.0	0.0	30/44	29.77%	APP;HSPB1;FLOT2;ATP8B1;LYN;ADIPOR2;B4GALT1;EPHB4;NCOA6;CX3CL1;EFNA5;PLAUR;DCBLD2;ADAM10;ATP6V0A4;IL2RG;SHROOM2;CROCC;NTNG1;GSTM3;THY1;BRCA1;IL2RB;MAL;SULF2;SRPX;AKAP7;PKHD1;AFAP1L2;CRYBG1	MSigDB_Hallmark_2020	False
prerank	Fructose and mannose metabolism	0.613062676154613	3.1952614453309907	0.0	0.0	0.0	25/33	24.94%	TPI1;GFUS;HK1;PFKFB3;HK2;PFKL;FBP1;GMPPA;HKDC1;PFKFB2;PMM1;GMPPB;ENOSF1;FCSK;GMDS;PFKFB4;AKR1B1;TKFC;MPI;PFKM;SORD;PMM2;FPGT;ALDOA;PFKP	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5162924510151929	3.163263335672164	0.0	0.0	0.0	34/47	25.73%	PKM;LDHA;GLO1;MDH2;AKR1A1;FH;ACACA;ALDH3A2;MDH1;PDHB;ADH5;DLD;ALDH9A1;DLAT;PCK2;PDHA1;HAGH;LDHB;ALDH1B1;PC;LDHD;ALDH2;ACAT1;GRHPR;ALDH7A1;ACACB;ACSS2;PCK1;ME3;ACAT2;ACSS1;ADH1C;ACYP1;ME1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.49032881093374947	3.133493275497498	0.0	0.0	0.0	28/50	20.36%	PLTP;LPL;VDAC1;APOE;TSPO;VAPA;NPC2;VDAC2;MYLIP;LRPAP1;SORT1;ANGPTL4;LIPA;VDAC3;APOC1;LRP2;SOAT1;VAPB;LRP1;ABCA1;STARD3;NPC1;NCEH1;LDLRAP1;LDLR;OSBPL5;LCAT;SCARB1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5051139331299889	3.1013861279222725	0.0	0.0	0.0	27/49	22.34%	LPCAT1;PLA2G4A;PLD3;PAFAH1B3;PLD2;SELENOI;PLA2G7;PLA2G10;PAFAH1B2;PAFAH2;LPCAT4;ENPP2;PLA2G6;AGPS;PLPP2;PLPP3;PLA2G12B;PLA2G2A;CHPT1;PAFAH1B1;GDPD3;CEPT1;GDPD1;PLPP1;PLA2G12A;PEDS1;PLAAT3	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6829036608531471	3.1003726149510475	0.0	0.0	0.0	14/17	26.79%	SEPHS2;TXNRD1;PAPSS2;MARS1;SEPHS1;PAPSS1;MTR;TXNRD2;MARS2;KYAT3;TXNRD3;CTH;SEPSECS;INMT	KEGG_2021_Human	False
