Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Tryptophan metabolism	0.5073147759969728	2.8927581708302874	0.0	0.0	0.0	26/42	26.39%	ALDH2;ECHS1;HADHA;CAT;MAOA;ALDH9A1;DLST;MAOB;ALDH1B1;DLD;ALDH3A2;AFMID;HADH;KYAT3;GCDH;ACAT1;INMT;ALDH7A1;CYP1B1;AADAT;DHTKD1;ACAT2;IL4I1;EHHADH;HAAO;AOC1	KEGG_2021_Human	False
prerank	Mismatch repair	0.688060531449079	2.86463971353525	0.0	0.0	0.0	21/23	26.98%	POLD2;RPA2;PCNA;RFC2;SSBP1;RPA1;POLD1;LIG1;MLH1;RFC1;POLD3;MSH6;RFC4;RPA3;RFC5;MSH3;POLD4;MLH3;RFC3;MSH2;PMS2	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.530430547231947	2.844657728785828	0.0	0.0	0.0	42/56	32.02%	CCND1;GRK2;CSNK1D;CSNK1G2;MGRN1;CUL1;SMURF2;PRKACA;SMURF1;ARRB2;CSNK1A1;SPOP;FBXW11;HHIP;CSNK1G3;CSNK1E;CCND2;GRK3;ARRB1;MEGF8;SPOPL;CUL3;GSK3B;BTRC;IQCE;KIF3A;SUFU;EVC;MOSMO;PRKACB;CSNK1G1;SHH;HHAT;DISP1;SMO;EVC2;GLI3;EFCAB7;KIF7;GAS1;GLI2;HHATL	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8669085218380994	2.7679074956507903	0.0	0.0	0.0	10/10	13.33%	SELENBP1;BPNT1;PAPSS1;TST;BPNT2;SQOR;SUOX;ETHE1;PAPSS2;MPST	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5637328715552508	2.755443145374329	0.0	0.0	0.0	24/30	26.41%	TKT;FBP1;TALDO1;PGD;GPI;PFKL;PGLS;PGM1;RPIA;G6PD;H6PD;PRPS1;PRPS2;DERA;RPE;ALDOB;ALDOC;PFKM;TKTL1;PFKP;PGM2;RBKS;IDNK;ALDOA	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5210650789590978	2.726112794994484	0.0	0.0	0.0	44/70	23.15%	SHC1;FOS;GRB2;CCND1;STAT3;MAP2K2;AKT1;MAPK13;RELA;SOCS3;CISH;STAT1;HRAS;MAP2K1;MAPK1;MAPK3;SRC;KRAS;NFKB1;MAPK14;NRAS;AKT2;SHC2;PIK3CB;MAPK9;RAF1;STAT5B;SOS2;CCND2;PIK3R1;SOCS4;STAT5A;IRF1;SOCS1;SOS1;SOCS6;GSK3B;MAPK11;FOXO3;SOCS5;ELF5;GALT;PIK3CD;SHC3	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6609030125014417	2.676231414111994	0.0	0.0	0.0	13/17	24.74%	TXNRD1;SEPHS2;PAPSS1;MARS1;PAPSS2;SEPHS1;KYAT3;MTR;INMT;TXNRD2;SEPSECS;TXNRD3;MARS2	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.49228855500265767	2.65279786599652	0.0	0.0	0.0	16/38	8.96%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA2;HLA-DQB1;HLA-DQA1;PRF1;HLA-F;HLA-DMB	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5339277772227795	2.6439623852350485	0.0	0.0	0.0	32/47	24.66%	B4GALT1;GALNT3;GALNT10;COLGALT1;OGT;GALNT1;C1GALT1;B4GALT3;GALNT2;GALNT18;GALNT12;LFNG;GALNT7;PLOD3;C1GALT1C1;B4GALT2;ST6GAL1;RFNG;POFUT1;GALNT11;POFUT2;MFNG;GXYLT1;GALNT6;GALNT14;GALNT17;POMT1;EOGT;B3GLCT;XXYLT1;POMT2;POGLUT1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4871815583162122	2.6231544804866975	0.0	0.0	0.0	36/49	32.80%	PLD3;LPCAT1;PAFAH1B3;PLAAT3;PAFAH1B2;PLD2;PLPP2;PLA2G4A;PAFAH2;PAFAH1B1;PLPP1;AGPS;LPCAT4;UGT8;ENPP2;PEDS1;SELENOI;LPCAT2;PLPP3;PLA2G6;PLA2G12A;GAL3ST1;PLA2G1B;PLA2G4F;GDPD3;PLA2G7;CEPT1;PLA2G10;TMEM86B;PLA2G2A;CHPT1;PLB1;PLD4;GDPD1;PLD1;JMJD7-PLA2G4B	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.49583458611170617	2.6175029822753357	0.0	0.0	0.0	21/36	22.71%	ATP1B1;SFN;SCNN1A;ATP1A1;SCNN1B;ATP1B3;MAPK1;MAPK3;SGK1;KRAS;PRKCA;SCNN1G;PIK3CB;PIK3R1;NR3C2;PDPK1;INSR;IRS1;NEDD4L;PIK3CD;HSD11B2	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.5283194453385726	2.6030954706543263	0.0	0.0	0.0	8/23	8.59%	AQP1;ATP1B1;GLS;ATP1A1;GLUD1;ATP1B3;MDH1;PCK2	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4734021942206339	2.5722368583891555	0.0	0.0	0.0	25/37	30.59%	ASS1;GLS;GLUL;GOT2;GFPT1;ADSS2;GLUD1;GOT1;CAD;ADSS1;ALDH5A1;ASL;NIT2;RIMKLB;ASRGL1;ALDH4A1;GPT2;PPAT;IL4I1;CPS1;DDO;GFPT2;AGXT;ABAT;RIMKLA	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3586651998192127	2.560801292687143	0.0	0.0	0.0	43/61	25.92%	POLR2L;NFKBIA;ADAR;IRF7;STING1;IRF3;IKBKB;POLR2E;PYCARD;POLR2H;RELA;POLR3K;IL18;POLR2K;CASP1;POLR3GL;POLR3C;NFKB1;IKBKE;NFKBIB;AIM2;MAVS;POLR3E;RIPK3;RIPK1;POLR1D;IL33;POLR3B;CCL5;POLR2F;POLR3D;POLR1C;CHUK;POLR3F;CXCL10;IKBKG;TBK1;POLR3A;CGAS;IL1B;POLR3H;IL6;CCL4	KEGG_2021_Human	False
prerank	Histidine metabolism	0.6224830672070965	2.541612644482804	0.0	0.0	0.0	12/22	19.61%	ALDH2;MAOA;ALDH9A1;ALDH3B1;CNDP2;MAOB;HNMT;ALDH1B1;ALDH3A2;FTCD;ALDH7A1;CARNMT1	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.4734346990545228	2.516496489808581	0.0	0.0	0.0	24/39	29.76%	MAOA;ALAS1;MAOB;SDSL;SHMT2;DLD;PSAT1;AOC3;GRHPR;BPGM;PGAM1;BHMT;GAMT;ALDH7A1;SHMT1;GCAT;PSPH;CHDH;PHGDH;GATM;SARDH;CTH;AGXT;SDS	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4551966307071502	2.4953037583145896	0.0	0.0	0.0	28/45	29.15%	B4GALT1;FUT3;B4GALT3;ST6GALNAC4;GLB1;HEXB;NAGA;ST3GAL5;B3GNT3;B4GALT2;B3GNT2;ST3GAL1;FUT2;ABO;B3GALT4;B4GALT4;FUT1;GLA;ST3GAL4;GCNT2;SLC33A1;ST3GAL2;GBGT1;ST3GAL6;B3GNT5;HEXA;FUT4;B3GALT2	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.41240085036950863	2.4913819586487462	0.0	0.0	0.0	28/69	13.51%	FOS;JUN;CALM2;GNAS;ATF4;PPP1CA;MAOA;CALM1;CALM3;CREB3;PPP1CB;ATF6B;PPP1R1B;HDAC1;CREB3L1;PPP1CC;MAOB;CAMK2D;PRKACA;PPP3CA;CREB3L2;GRIN2D;PRKCA;PPP3R1;ATF2;CAMK2G;CREB3L4;PPP3CB	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6174381697967415	2.4906556730181935	0.0	0.0	0.0	13/17	17.31%	FUCA1;MAN2B1;HEXD;GLB1;GBA2;HEXB;ENGASE;FUCA2;NEU1;MAN2B2;AGA;MAN2C1;MANBA	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5126465306158848	2.4901128740205185	0.0	0.0	0.0	27/35	30.24%	NMNAT2;NNMT;NADK;QPRT;NT5E;NT5C;SIRT6;SIRT7;NAPRT;NAMPT;PNP;SIRT2;NMRK1;SIRT3;NADSYN1;BST1;NNT;SIRT4;NT5C2;SIRT1;CD38;SIRT5;NADK2;ENPP3;NMNAT1;ASPDH;NUDT12	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.4448150487362712	2.4869161975226146	0.0	0.0	0.0	31/53	24.67%	B4GALT1;B3GNT7;CHPF2;CHPF;B4GALT3;B3GAT3;B4GALT2;B3GALT6;B3GNT2;XYLT2;CHST14;ST3GAL1;EXT1;NDST1;B4GALT7;EXT2;HS2ST1;CSGALNACT2;HS6ST1;CHSY1;B4GALT4;UST;CHST11;EXTL3;GLCE;CHST2;CHST15;FUT8;EXTL2;HS6ST2;ST3GAL2	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5690350778112736	2.481305348819171	0.0	0.0	0.0	22/26	30.88%	GPAA1;DPM2;PIGQ;PIGU;PIGS;PIGC;PIGM;PIGT;PIGO;PIGG;PIGK;PIGX;PIGW;PIGA;MPPE1;PIGH;PIGP;PIGN;PIGV;PIGB;PIGF;PIGL	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3752028070744897	2.4764478794975973	0.0	0.0	0.0	26/46	27.07%	PKM;PRKCD;IKBKB;HK3;SOCS3;HK1;MAPK1;MAPK3;PIK3CB;HK2;MAPK9;PIK3R1;HKDC1;SOCS4;MTOR;INSR;SOCS1;IRS1;PRKCZ;KCNJ11;PIK3CD;IRS2;PRKCE;PIK3R3;MAPK8;CACNA1B	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5150451822617188	2.471363344058701	0.0	0.0	0.0	18/23	31.86%	B4GALT1;B4GALT3;POMGNT1;B4GALT2;LARGE2;B3GAT1;B4GAT1;FKRP;POMK;POMT1;CHST10;LARGE1;POMT2;POMGNT2;B3GALNT2;FUT4;RXYLT1;FKTN	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6539742358961425	2.468200818617802	0.0	0.0	0.0	19/22	20.86%	PMVK;ICMT;PCYOX1;ZMPSTE24;FDPS;FNTA;GGPS1;DHDDS;RCE1;MVD;IDI1;HMGCR;MVK;ACAT1;HMGCS2;NUS1;PDSS2;HMGCS1;FNTB	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.5197346736825403	2.4659090524599896	0.0	0.0	0.0	19/26	27.15%	ALPL;SPR;PCBD1;ALPG;AKR1B1;CBR1;FPGS;AKR1C3;QDPR;MOCOS;PTS;MOCS2;GCH1;PCBD2;GPHN;AKR1B10;DHFR;MOCS1;DHFR2	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3711034246965101	2.4626575400239408	0.0	0.0	0.0	17/50	8.96%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA2;HLA-DQB1;HLA-DQA1;CD40;PRF1;HLA-F;HLA-DMB	KEGG_2021_Human	True
prerank	Collecting duct acid secretion	0.48769763280981226	2.4356748674179176	0.0	0.002939073016370637	0.005	13/27	15.93%	ATP6V0E1;ATP6V1F;TCIRG1;ATP6V1E1;ATP6V0D1;ATP6V1G1;ATP6V1A;SLC12A7;ATP6V1D;ATP6V1B2;ATP6V1C1;ATP6V0A1;CA2	KEGG_2021_Human	False
prerank	ABC transporters	0.4769529542423362	2.3741568178894426	0.0	0.002910812698905534	0.005	21/45	20.75%	ABCC3;ABCA3;ABCA7;ABCC1;TAP1;DEFB1;ABCC4;ABCG1;ABCB8;ABCC6;ABCD4;ABCA12;ABCA2;ABCC5;ABCC10;ABCD3;ABCD1;ABCB10;ABCB9;ABCB7;TAP2	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.48867625587054886	2.3492661271844444	0.0	0.0028830906732016724	0.005	19/30	26.72%	ALDH2;ECHS1;HADHA;ALDH9A1;ALDH3B1;CNDP2;DPYD;ACADS;ACOX1;ALDH1B1;ALDH3A2;AOC3;ACOX3;ALDH7A1;ALDH6A1;HIBCH;EHHADH;SMOX;ALDH3B2	KEGG_2021_Human	False
prerank	GnRH secretion	0.4018868147736164	2.325415501437593	0.0	0.002855891704586562	0.005	37/64	30.63%	MAP2K2;SPP1;AKT1;KCNN4;PLCB3;ITPR3;HRAS;MAP2K1;MAPK1;MAPK3;ARRB2;PLCB2;KRAS;PRKCA;GNAQ;GNA11;NRAS;AKT2;PIK3CB;RAF1;GABBR1;PIK3R1;ARRB1;KISS1;KCNJ11;PIK3CD;ITPR2;CACNA1I;PIK3R3;HCN3;PLCB1;GPER1;KCNN3;PIK3CA;GNRH1;HCN2;CACNA1H	KEGG_2021_Human	False
prerank	Drug metabolism	0.325355052500425	2.289697903021132	0.0	0.0028292011279081827	0.005	42/105	19.75%	GSTP1;NME3;GSTO1;IMPDH1;CMPK1;MAOA;GUSB;TYMP;MGST1;IMPDH2;TK1;ALDH3B1;GSTK1;DPYD;TPMT;ADH5;NME4;MAOB;CES1;HPRT1;UPP1;ITPA;UCKL1;RRM2B;FMO5;MGST2;UCK1;GMPS;RRM1;MGST3;CYP2A6;ADH4;ADH1C;CES2;FMO4;UMPS;DUT;CDA;ADH1B;NME7;GSTA1;NME6	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5438885746138814	2.2891329466666512	0.0	0.0028030048211682927	0.005	9/13	23.19%	XRCC6;XRCC5;PRKDC;FEN1;POLM;XRCC4;MRE11;POLL;LIG4	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5100201242946909	2.2848828563741845	0.0	0.0027772891806071153	0.005	13/18	26.11%	FASN;ACSL1;HSD17B8;ACSL5;ACSL3;MECR;ACSL4;ACACA;MCAT;OXSM;CBR4;ACACB;ACSF3	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7035069831408722	2.283657827117587	0.02857142857142857	0.002752041097147051	0.005	11/11	29.67%	NQO1;VKORC1L1;COQ5;GGCX;COQ7;COQ2;VKORC1;COQ3;HPD;TAT;COQ6	KEGG_2021_Human	False
prerank	Mineral absorption	0.38543793011436267	2.2745771832465027	0.0	0.00272724793410969	0.005	20/60	10.92%	FTL;SLC34A2;MT2A;ATP1B1;ATP2B4;MT1E;SLC40A1;ATP1A1;HMOX2;FTH1;ATP1B3;HMOX1;VDR;CYBRD1;SLC30A1;MT1G;SLC11A2;MT1F;SLC31A1;SLC26A9	KEGG_2021_Human	False
prerank	Cocaine addiction	0.42001934528134255	2.228106913117019	0.0	0.005405795012253135	0.01	20/49	14.97%	JUN;GNAI2;GNAS;ATF4;MAOA;CREB3;ATF6B;PPP1R1B;CREB3L1;RELA;MAOB;PRKACA;CREB3L2;GRIN2D;NFKB1;ATF2;CDK5;CREB3L4;GNAI3;CREB1	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.500398457803887	2.1981649871798448	0.0	0.005357956118339391	0.01	9/17	20.45%	CYP27A1;SCP2;CH25H;HSD3B7;HSD17B4;ACOX2;CYP39A1;ACOT8;BAAT	KEGG_2021_Human	False
prerank	Galactose metabolism	0.46455846554720054	2.196036723963324	0.0	0.005310956503266238	0.01	22/31	22.48%	B4GALT1;GAA;GALE;PFKL;AKR1B1;GALK1;UGP2;HK3;GALM;GLB1;PGM1;HK1;B4GALT2;G6PC3;HK2;PFKM;HKDC1;PFKP;GLA;PGM2;GALT;GANC	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.3883525085992171	2.1729970316011133	0.0	0.005264774272803053	0.01	29/29	61.19%	PLAAT3;PLA2G4A;PLA2G6;PLA2G12A;PLA2G1B;PLA2G4F;CYP2J2;PLA2G10;PLA2G2A;PLB1;JMJD7-PLA2G4B;CYP2C8;PLA2G4C;PLA2G3;ALOX15;PLA2G4D;PLA2G5;PLA2G12B;PLA2G4E;PLA2G2C;PLA2G4B;PLA2G2D;CYP2C9;CYP2E1;CYP2C19;CYP1A2;PLA2G2F;CYP3A4;PLA2G2E	KEGG_2021_Human	False
prerank	Staphylococcus aureus infection	0.3078598326551745	2.1685619773966622	0.0	0.005219388287692682	0.01	31/92	10.81%	HLA-DRA;HLA-DRB1;C3;C1QA;C1QB;C1QC;KRT19;HLA-DRB5;ICAM1;KRT18;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA2;HLA-DQB1;FCGR3A;CFD;C1R;C1S;SELPLG;FCGR2A;ITGB2;HLA-DQA1;KRT14;C5AR1;HLA-DMB;KRT10;ITGAM;CFH;FPR3;DEFB1	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.4052389954101125	2.152875663078345	0.0	0.005174778131387617	0.01	31/61	29.04%	GPX1;PTGES3;GPX3;LTA4H;ALOX5;ALOX15B;PLAAT3;CBR1;PTGES;PRXL2B;AKR1C3;PTGS2;GPX8;PLA2G4A;PTGES2;GGT5;TBXAS1;PLA2G6;PTGIS;PLA2G12A;PLA2G1B;PLA2G4F;CYP2J2;PTGS1;GPX7;EPHX2;CYP2U1;LTC4S;PLA2G10;HPGDS;PLA2G2A	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5370491684195298	2.116139784081087	0.0	0.005130924079426705	0.01	13/20	26.27%	ALDH2;DPYD;COASY;PPCS;BCAT2;ALDH1B1;ALDH3A2;BCAT1;AASDHPPT;PANK3;PPCDC;PANK2;ENPP3	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.509059291616464	2.0877787610476757	0.0	0.005087807070355892	0.01	14/20	27.15%	ATIC;SHMT2;GART;FTCD;MTR;MTHFD1L;SHMT1;MTHFR;MTHFD1;MTHFD2;MTFMT;DHFR;TYMS;DHFR2	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6274623835135111	2.0653813392743117	0.0	0.005045408678102926	0.01	8/10	29.56%	HMGCL;ACAT1;HMGCS2;HMGCS1;OXCT1;ACAT2;BDH2;BDH1	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.3773683460753119	2.0411816178482667	0.0	0.005003711085721911	0.01	66/66	62.32%	TRNP;IARS2;QARS1;EPRS1;FARSA;NARS1;KARS1;WARS1;SARS1;VARS1;TRNY;TARS1;TRNL1;RARS1;AARS1;TARS2;DARS1;MARS1;IARS1;YARS1;HARS2;TRNC;EARS2;FARSB;RARS2;CARS1;YARS2;GATC;GARS1;LARS1;CARS2;HARS1;AARS2;PARS2;DARS2;NARS2;FARS2;WARS2;MTFMT;SEPSECS;TRNM;MARS2;QRSL1;TRNF;LARS2;TARS3;GATB;TRNG;SARS2;PSTK;TRNR;TRNT;TRNE;VARS2;TRNI;TRNS1;TRND;TRNV;TRNQ;TRNL2;TRNS2;TRNH;TRNK;TRNN;TRNA;TRNW	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.45043010410988843	2.0274760209267875	0.0	0.004962697060429108	0.01	14/36	11.49%	GALNT3;GALNT10;B4GALT5;GALNT1;C1GALT1;ST6GALNAC4;GALNT2;GALNT18;GALNT12;GALNT7;B3GNT3;C1GALT1C1;ST3GAL1;GALNT11	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.40327295655714346	2.0034725552971415	0.0	0.004922349929856514	0.01	18/25	36.03%	PLAAT3;ACOX1;PLA2G4A;ACAA1;ACOX3;FADS2;PLA2G6;PLA2G12A;PLA2G1B;PLA2G4F;PLA2G10;PLA2G2A;PLB1;JMJD7-PLA2G4B;PLA2G4C;PLA2G3;PLA2G4D;PLA2G5	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.47878739427027645	1.8874373474484014	0.0	0.004882653559454445	0.01	14/19	22.63%	GUSB;GNS;HGSNAT;GLB1;HEXB;HYAL2;SGSH;NAGLU;IDUA;GALNS;HYAL1;ARSB;HYAL3;HPSE	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.4494260432054926	1.80260188952891	0.0	0.007265388496468213	0.015	5/15	8.34%	ALPL;ALPG;AK2;ACP1;AK1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.3680231179634089	1.7937096040018703	0.0	0.00720772668300418	0.015	21/37	29.04%	CD4;RFXANK;CD40;ORAI1;RFX5;UNG;TAP1;JAK3;PTPRC;BTK;CD3D;TAP2;IL2RG;CIITA;IL7R;CD3E;IKBKG;CD79A;RFXAP;DCLRE1C;LCK	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.3374762515365318	1.7700937620788253	0.0	0.007150972929594698	0.015	20/36	27.36%	MAOA;ALDH3B1;GOT2;ADH5;MAOB;GOT1;COMT;AOC3;FAHD1;ADH4;ADH1C;FAH;ADH1B;GSTZ1;IL4I1;ADH1A;TYRP1;ALDH3B2;HPD;TAT	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.401681604951418	1.7538837937414034	0.0	0.007095105953582239	0.015	37/61	26.87%	AGPAT2;ALDH2;AKR1A1;MGLL;PNPLA2;ALDH9A1;LPIN2;AKR1B1;LPL;PLPP5;DGAT1;DGKQ;AGPAT3;ALDH1B1;ALDH3A2;PLPP2;LPIN3;DGKZ;GPAM;GPAT4;DGKD;PLPP1;AGPAT1;MBOAT1;ALDH7A1;TKFC;MBOAT2;PLPP3;DGKA;GLA;LPIN1;LCLAT1;AGK;GK;AKR1B10;AGPAT5;DGAT2	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.3419046127447753	1.7313525825109142	0.0	0.009386806842982189	0.02	19/36	22.97%	PYGB;GAA;GPI;UGP2;HK3;PGM1;HK1;GYS1;PYGL;G6PC3;HK2;PGM2L1;HKDC1;GBE1;AMY2B;PGM2;GYG2;GANC;GYG1	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.40311143785424636	1.6838638895606757	0.0	0.020957851432119846	0.04	17/17	59.71%	GLUL;GLUD1;CA2;CA9;CA13;CPS1;CA3;CA5B;CA14;GLUD2;CA12;CA5A;CA7;CA4;CA6;CA1;CA8	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.34793300645526	1.4957541577820948	0.1111111111111111	0.07394797451876045	0.135	15/28	25.80%	ECHS1;HADHA;ACADS;HMGCL;HADH;ALDH5A1;ACAT1;HMGCS2;AACS;HMGCS1;ACSM3;OXCT1;ACAT2;EHHADH;BDH2	KEGG_2021_Human	False
prerank	Vitamin digestion and absorption	0.32271998777437677	1.4770227736773553	0.1	0.08026786533345565	0.145	16/24	32.04%	APOA1;ABCC1;SLC19A2;TCN2;SLC5A6;SCARB1;SLC52A3;LMBRD1;SLC19A1;BTD;APOB;SLC19A3;MMACHC;SLC46A1;PLB1;LRAT	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.39165808395665064	1.476307602222995	0.1	0.07966434754899357	0.145	6/17	9.41%	MAOA;ALDH3B1;GOT2;MAOB;GOT1;AOC3	KEGG_2021_Human	False
prerank	Carbohydrate digestion and absorption	0.22114021834090752	1.368794414857598	0.0	0.13103001641640435	0.23	12/47	11.81%	ATP1B1;ATP1A1;AKT1;PLCB3;ATP1B3;HK3;HK1;PLCB2;G6PC3;AKT2;PIK3CB;HK2	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.37497011761916993	1.3327478196621239	0.125	0.16145307769929365	0.285	11/22	26.69%	ASS1;GLS;GLUL;GOT2;GLUD1;GOT1;NAGS;ASL;GPT2;CPS1;NOS3	KEGG_2021_Human	False
prerank	Bile secretion	0.20208031535466803	1.2929487039188232	0.0	0.18920282542885974	0.335	24/88	17.87%	AQP1;EPHX1;ATP1B1;GNAS;AQP4;ABCC3;SLC4A2;ATP1A1;ATP1B3;NCEH1;PRKACA;LDLR;ADCY6;SLC9A1;ABCC4;SLCO1B3;ADCY9;AQP9;RXRA;HMGCR;CA2;SCTR;SLC2A1;SCARB1	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.26879912540400075	1.2749470438425174	0.07142857142857142	0.20770879521533217	0.35	12/23	26.69%	CTSA;ATP6AP2;THOP1;LNPEP;AGT;ANPEP;PRCP;PREP;MME;CPA3;NLN;ACE	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4034623187662733	-1.3187202223146324	0.061224489795918366	0.20172687023150188	1.0	26/40	45.44%	GABRG2;GABRA5;GABRA6;GABRA2;GABRA1;GRIN2B;SLC32A1;GABRG1;GABRB1;GRIA1;GABRR3;CHRNA7;SLC17A6;GABRB2;GABRA4;GRIN2A;CHRNB2;CHRNA4;GRIA3;CACNA1A;GABRP;GRIA2;GABRR1;GABRB3;GABRQ;GABRG3	KEGG_2021_Human	False
