ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000175449	RFESD	317671	Rieske Fe-S domain containing	protein_coding	0.4182	-1.254289378011999	0.6306	0.9314	0.7999	287.0	-2.024	24.6	UNDER
ENSG00000077800	FKBP6	8468	FKBP prolyl isomerase family member 6 (inactive)	protein_coding	0.0	-9.965784284662087	-4.3103	2.7948	-3.626	287.0	-2.024	24.6	UNDER
ENSG00000148180	GSN	2934	gelsolin	protein_coding	139.5424	7.124570080481515	8.423	0.6414	8.466	287.0	-2.024	24.6	UNDER
ENSG00000160218	TRAPPC10	7109	trafficking protein particle complex subunit 10	protein_coding	9.347	3.224657734120738	4.0777	0.4213	4.112	287.0	-2.025	24.6	UNDER
ENSG00000223510	CDRT15	146822	CMT1A duplicated region transcript 15	protein_coding	0.0	-9.965784284662087	-3.444	3.2209	-2.178	287.0	-2.025	24.6	UNDER
ENSG00000145725	PPIP5K2	23262	diphosphoinositol pentakisphosphate kinase 2	protein_coding	6.5764	2.717517409434374	3.8284	0.5486	3.965	287.0	-2.025	24.6	UNDER
ENSG00000122547	EEPD1	80820	endonuclease/exonuclease/phosphatase family domain containing 1	protein_coding	5.7574	2.525668007375278	3.9369	0.697	3.938	287.0	-2.025	24.6	UNDER
ENSG00000169239	CA5B	11238	carbonic anhydrase 5B	protein_coding	2.1627	1.113500481366378	2.2939	0.5827	2.287	287.0	-2.026	24.6	UNDER
ENSG00000205111	CDKL4	344387	cyclin dependent kinase like 4	protein_coding	0.0	-9.965784284662087	-3.9472	2.9704	-3.047	287.0	-2.026	24.6	UNDER
ENSG00000230062	ANKRD66	100287718	ankyrin repeat domain 66	protein_coding	0.0	-9.965784284662087	-2.3267	3.7708	-1.831	287.0	-2.026	24.6	UNDER
ENSG00000168216	LMBRD1	55788	LMBR1 domain containing 1	protein_coding	17.8466	4.1576581802963615	5.0541	0.4422	5.083	287.0	-2.027	24.6	UNDER
ENSG00000196466	ZNF799	90576	zinc finger protein 799	protein_coding	1.4781	0.5647195944430952	1.6073	0.5142	1.651	287.0	-2.028	24.5	UNDER
ENSG00000176435	CLEC14A	161198	C-type lectin domain containing 14A	protein_coding	15.8193	3.983705052751706	5.7671	0.8794	5.924	287.0	-2.028	24.5	UNDER
ENSG00000161643	SIGLEC16	400709	sialic acid binding Ig like lectin 16	protein_coding	0.257	-1.9545570292388328	0.448	1.1847	0.4657	287.0	-2.028	24.5	UNDER
ENSG00000145777	TSLP	85480	thymic stromal lymphopoietin	protein_coding	0.2337	-2.091110253026279	0.3335	1.1954	0.2154	287.0	-2.028	24.5	UNDER
ENSG00000157168	NRG1	3084	neuregulin 1	protein_coding	0.9952	-0.005492683876862145	1.7193	0.8506	1.758	287.0	-2.028	24.5	UNDER
ENSG00000164674	SYTL3	94120	synaptotagmin like 3	protein_coding	3.6981	1.8871743022337408	3.7785	0.9321	3.612	287.0	-2.029	24.5	UNDER
ENSG00000131127	ZNF141	7700	zinc finger protein 141	protein_coding	3.4635	1.792647156238181	3.1484	0.6677	3.091	287.0	-2.03	24.5	UNDER
ENSG00000164161	HHIP	64399	hedgehog interacting protein	protein_coding	0.2503	-1.9925174236687937	2.2991	2.1126	2.753	287.0	-2.031	24.5	UNDER
ENSG00000166482	MFAP4	4239	microfibril associated protein 4	protein_coding	109.9583	6.78082581758269	8.9667	1.0762	8.893	287.0	-2.031	24.5	UNDER
ENSG00000185274	GALNT17	64409	polypeptide N-acetylgalactosaminyltransferase 17	protein_coding	3.1547	1.6579600605211062	3.2608	0.7891	3.341	287.0	-2.031	24.5	UNDER
ENSG00000005421	PON1	5444	paraoxonase 1	protein_coding	0.0469	-4.383830533813269	-0.9054	1.7126	-0.7108	287.0	-2.031	24.5	UNDER
ENSG00000152078	TLCD4	148534	TLC domain containing 4	protein_coding	0.4722	-1.0794780212096609	0.5111	0.7829	0.547	287.0	-2.032	24.5	UNDER
ENSG00000131089	ARHGEF9	23229	Cdc42 guanine nucleotide exchange factor 9	protein_coding	4.5727	2.1933617390100943	3.1646	0.478	3.192	287.0	-2.032	24.5	UNDER
ENSG00000157782	CABP1	9478	calcium binding protein 1	protein_coding	0.1276	-2.959037452221502	-0.5939	1.1641	-0.5543	287.0	-2.032	24.5	UNDER
ENSG00000123159	GIPC1	10755	GIPC PDZ domain containing family member 1	protein_coding	38.7902	5.277657501003426	6.5131	0.6073	6.584	287.0	-2.034	24.5	UNDER
ENSG00000124334	IL9R	3581	interleukin 9 receptor	protein_coding	0.0995	-3.3147325934831584	-0.3185	1.4726	-0.2845	287.0	-2.035	24.5	UNDER
ENSG00000077943	ITGA8	8516	integrin subunit alpha 8	protein_coding	6.2947	2.654366795797098	4.4509	0.883	4.593	287.0	-2.035	24.5	UNDER
ENSG00000103043	VAC14	55697	VAC14 component of PIKFYVE complex	protein_coding	10.9258	3.449799053072628	4.5595	0.5454	4.667	287.0	-2.035	24.5	UNDER
ENSG00000163435	ELF3	1999	E74 like ETS transcription factor 3	protein_coding	14.3838	3.8464732574999094	7.0279	1.5628	6.985	287.0	-2.036	24.5	UNDER
ENSG00000089486	CDIP1	29965	cell death inducing p53 target 1	protein_coding	8.1584	3.028463067778848	4.009	0.4817	4.115	287.0	-2.036	24.5	UNDER
ENSG00000165131	LLCFC1	135927	LLLL and CFNLAS motif containing 1	protein_coding	0.0	-9.965784284662087	-3.4827	3.1838	-2.466	287.0	-2.036	24.5	UNDER
ENSG00000182173	TSEN54	283989	tRNA splicing endonuclease subunit 54	protein_coding	14.9366	3.9008764661578987	5.0787	0.5781	5.012	287.0	-2.037	24.4	UNDER
ENSG00000140505	CYP1A2	1544	cytochrome P450 family 1 subfamily A member 2	protein_coding	0.0	-9.965784284662087	-4.145	2.8582	-3.816	287.0	-2.037	24.4	UNDER
ENSG00000106258	CYP3A5	1577	cytochrome P450 family 3 subfamily A member 5	protein_coding	4.0593	2.0215863265539475	4.2716	1.1047	4.385	287.0	-2.037	24.4	UNDER
ENSG00000103876	FAH	2184	fumarylacetoacetate hydrolase	protein_coding	8.5408	3.0945401187262362	4.6973	0.7863	4.68	287.0	-2.038	24.4	UNDER
ENSG00000275221	H2AC15	8330	H2A clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.3072	3.7524	-1.117	287.0	-2.041	24.4	UNDER
ENSG00000166164	BRD7	29117	bromodomain containing 7	protein_coding	21.3626	4.417082872274479	5.2211	0.394	5.245	287.0	-2.041	24.4	UNDER
ENSG00000188001	TPRG1	285386	tumor protein p63 regulated 1	protein_coding	3.5122	1.8127857088674362	3.2449	0.7018	3.263	287.0	-2.041	24.4	UNDER
ENSG00000151948	GLT1D1	144423	glycosyltransferase 1 domain containing 1	protein_coding	0.5729	-0.801128720482181	1.4037	1.08	1.362	287.0	-2.042	24.4	UNDER
ENSG00000006042	TMEM98	26022	transmembrane protein 98	protein_coding	23.0722	4.528146198777285	5.5548	0.5024	5.598	287.0	-2.043	24.4	UNDER
ENSG00000187634	SAMD11	148398	sterile alpha motif domain containing 11	protein_coding	0.567	-0.8160371651574051	1.9613	1.3592	1.938	287.0	-2.043	24.4	UNDER
ENSG00000185559	DLK1	8788	delta like non-canonical Notch ligand 1	protein_coding	0.0	-9.965784284662087	-3.9818	2.9293	-3.047	287.0	-2.043	24.4	UNDER
ENSG00000158169	FANCC	2176	FA complementation group C	protein_coding	2.7417	1.4555968270050106	2.2831	0.4048	2.339	287.0	-2.044	24.4	UNDER
ENSG00000176697	BDNF	627	brain derived neurotrophic factor	protein_coding	0.1448	-2.7779373752225123	0.1019	1.4091	0.2522	287.0	-2.044	24.4	UNDER
ENSG00000130518	IQCN	80726	IQ motif containing N	protein_coding	0.4625	-1.1093587560365563	1.8322	1.4383	1.852	287.0	-2.045	24.4	UNDER
ENSG00000163141	BNIPL	149428	BCL2 interacting protein like	protein_coding	0.9808	-0.026498928183401074	2.3206	1.1476	2.351	287.0	-2.045	24.4	UNDER
ENSG00000179526	SHARPIN	81858	SHANK associated RH domain interactor	protein_coding	24.7007	4.6265384280808295	5.7254	0.5373	5.796	287.0	-2.045	24.4	UNDER
ENSG00000126838	PZP	5858	PZP alpha-2-macroglobulin like	protein_coding	0.0797	-3.6312875162716693	-0.3825	1.5888	-0.4921	287.0	-2.045	24.4	UNDER
ENSG00000149932	TMEM219	124446	transmembrane protein 219	protein_coding	73.7136	6.203878484377905	7.0926	0.4342	7.145	287.0	-2.047	24.4	UNDER
ENSG00000075914	EXOSC7	23016	exosome component 7	protein_coding	15.2116	3.927194841410912	4.9119	0.481	4.91	287.0	-2.047	24.4	UNDER
ENSG00000165115	KIF27	55582	kinesin family member 27	protein_coding	1.8023	0.8506394258933253	2.1292	0.6246	2.164	287.0	-2.047	24.4	UNDER
ENSG00000183751	TBL3	10607	transducin beta like 3	protein_coding	10.6182	3.408603179343371	4.7434	0.6517	4.839	287.0	-2.048	24.3	UNDER
ENSG00000004866	ST7	7982	suppression of tumorigenicity 7	protein_coding	11.0297	3.46345244107365	4.54	0.5254	4.529	287.0	-2.049	24.3	UNDER
ENSG00000103544	VPS35L	57020	VPS35 endosomal protein sorting factor like	protein_coding	13.1073	3.7124086911565	4.5144	0.3915	4.579	287.0	-2.049	24.3	UNDER
ENSG00000157514	TSC22D3	1831	TSC22 domain family member 3	protein_coding	96.966	6.599421944902448	8.7668	1.0574	8.891	287.0	-2.05	24.3	UNDER
ENSG00000166831	RBPMS2	348093	RNA binding protein, mRNA processing factor 2	protein_coding	2.841	1.5069065545806932	2.8591	0.6595	2.901	287.0	-2.05	24.3	UNDER
ENSG00000137764	MAP2K5	5607	mitogen-activated protein kinase kinase 5	protein_coding	6.411	2.680774425492461	3.6524	0.4738	3.687	287.0	-2.051	24.3	UNDER
ENSG00000109501	WFS1	7466	wolframin ER transmembrane glycoprotein	protein_coding	20.7508	4.3751645753684	5.7266	0.6589	5.764	287.0	-2.051	24.3	UNDER
ENSG00000012211	PRICKLE3	4007	prickle planar cell polarity protein 3	protein_coding	4.5984	2.201445671282101	3.3442	0.5571	3.358	287.0	-2.051	24.3	UNDER
ENSG00000090905	TNRC6A	27327	trinucleotide repeat containing adaptor 6A	protein_coding	13.2906	3.732442876937587	4.5992	0.4225	4.644	287.0	-2.051	24.3	UNDER
ENSG00000092096	SLC22A17	51310	solute carrier family 22 member 17	protein_coding	6.6953	2.7433641633149333	4.1131	0.6674	4.159	287.0	-2.052	24.3	UNDER
ENSG00000227124	ZNF717	100131827	zinc finger protein 717	protein_coding	2.1982	1.1369788119635038	2.216	0.5255	2.245	287.0	-2.053	24.3	UNDER
ENSG00000125744	RTN2	6253	reticulon 2	protein_coding	4.3994	2.1376346718833728	3.3703	0.5999	3.444	287.0	-2.055	24.3	UNDER
ENSG00000188783	PRELP	5549	proline and arginine rich end leucine rich repeat protein	protein_coding	22.2341	4.474766987959049	6.7243	1.0943	6.892	287.0	-2.056	24.3	UNDER
ENSG00000185344	ATP6V0A2	23545	ATPase H+ transporting V0 subunit a2	protein_coding	6.3011	2.6558326468275992	3.5122	0.4166	3.497	287.0	-2.056	24.3	UNDER
ENSG00000197343	ZNF655	79027	zinc finger protein 655	protein_coding	28.9948	4.857772037955421	5.6911	0.4054	5.707	287.0	-2.056	24.3	UNDER
ENSG00000149743	TRPT1	83707	tRNA phosphotransferase 1	protein_coding	16.6795	4.060090629276	5.1185	0.5147	5.205	287.0	-2.056	24.3	UNDER
ENSG00000181396	OGFOD3	79701	2-oxoglutarate and iron dependent oxygenase domain containing 3	protein_coding	10.2092	3.3519392212580397	4.259	0.4411	4.338	287.0	-2.056	24.3	UNDER
ENSG00000231500	RPS18	6222	ribosomal protein S18	protein_coding	1255.6461	10.294215335978897	11.089	0.3863	11.15	287.0	-2.057	24.3	UNDER
ENSG00000157211	CDCP2	200008	CUB domain containing protein 2	protein_coding	0.0	-9.965784284662087	-4.1447	2.8286	-3.626	287.0	-2.058	24.2	UNDER
ENSG00000104419	NDRG1	10397	N-myc downstream regulated 1	protein_coding	103.3344	6.691190758165364	7.7214	0.5007	7.731	287.0	-2.058	24.2	UNDER
ENSG00000092445	TYRO3	7301	TYRO3 protein tyrosine kinase	protein_coding	3.9545	1.9838600719236292	3.3664	0.671	3.384	287.0	-2.06	24.2	UNDER
ENSG00000160216	AGPAT3	56894	1-acylglycerol-3-phosphate O-acyltransferase 3	protein_coding	14.3392	3.841993240056613	4.64	0.3873	4.693	287.0	-2.06	24.2	UNDER
ENSG00000131400	NAPSA	9476	napsin A aspartic peptidase	protein_coding	24.1345	4.593084809386826	8.4965	1.8938	9.205	287.0	-2.061	24.2	UNDER
ENSG00000273611	ZNHIT3	9326	zinc finger HIT-type containing 3	protein_coding	11.0807	3.470107311422428	4.5201	0.5095	4.68	287.0	-2.061	24.2	UNDER
ENSG00000167113	COQ4	51117	coenzyme Q4	protein_coding	15.4435	3.9490212608223683	5.0251	0.5219	5.109	287.0	-2.062	24.2	UNDER
ENSG00000214078	CPNE1	8904	copine 1	protein_coding	84.1492	6.394894795303731	7.3784	0.4769	7.362	287.0	-2.062	24.2	UNDER
ENSG00000229859	PGA3	643834	pepsinogen A3	protein_coding	0.0	-9.965784284662087	-0.3695	4.6549	0.2642	287.0	-2.062	24.2	UNDER
ENSG00000103035	PSMD7	5713	proteasome 26S subunit, non-ATPase 7	protein_coding	37.7609	5.23885945099645	6.0639	0.4	6.085	287.0	-2.063	24.2	UNDER
ENSG00000122257	RBBP6	5930	RB binding protein 6, ubiquitin ligase	protein_coding	21.2924	4.412334423799455	5.551	0.5517	5.467	287.0	-2.064	24.2	UNDER
ENSG00000180881	CAPS2	84698	calcyphosine 2	protein_coding	1.1543	0.20826752896869236	1.8023	0.7723	1.762	287.0	-2.064	24.2	UNDER
ENSG00000101347	SAMHD1	25939	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1	protein_coding	21.3213	4.414291162422697	5.9462	0.7421	6.023	287.0	-2.064	24.2	UNDER
ENSG00000172456	FGGY	55277	FGGY carbohydrate kinase domain containing	protein_coding	2.629	1.3950627995175775	3.2618	0.9044	3.205	287.0	-2.064	24.2	UNDER
ENSG00000114120	SLC25A36	55186	solute carrier family 25 member 36	protein_coding	17.429	4.12350066435096	5.2571	0.549	5.314	287.0	-2.065	24.2	UNDER
ENSG00000136573	BLK	640	BLK proto-oncogene, Src family tyrosine kinase	protein_coding	0.2285	-2.123433941248279	0.4493	1.2459	0.537	287.0	-2.065	24.2	UNDER
ENSG00000164241	C5orf63	401207	chromosome 5 open reading frame 63	protein_coding	0.8833	-0.17739220593975108	1.457	0.7916	1.642	287.0	-2.065	24.2	UNDER
ENSG00000130203	APOE	348	apolipoprotein E	protein_coding	34.3418	5.101935763273305	7.668	1.2422	7.754	287.0	-2.066	24.2	UNDER
ENSG00000133313	CNDP2	55748	carnosine dipeptidase 2	protein_coding	54.3131	5.763254866755769	6.7847	0.4941	6.864	287.0	-2.067	24.1	UNDER
ENSG00000070371	CLTCL1	8218	clathrin heavy chain like 1	protein_coding	2.0565	1.040892430646901	2.1407	0.532	2.144	287.0	-2.067	24.1	UNDER
ENSG00000105287	PRKD2	25865	protein kinase D2	protein_coding	20.1398	4.3320490837489745	5.7531	0.6874	5.688	287.0	-2.067	24.1	UNDER
ENSG00000205903	ZNF316	100131017	zinc finger protein 316	protein_coding	10.8247	3.4363884088811925	4.4815	0.5055	4.534	287.0	-2.067	24.1	UNDER
ENSG00000172987	HPSE2	60495	heparanase 2 (inactive)	protein_coding	0.1408	-2.8180705623099334	0.2836	1.4995	0.24	287.0	-2.068	24.1	UNDER
ENSG00000198373	WWP2	11060	WW domain containing E3 ubiquitin protein ligase 2	protein_coding	16.4372	4.038980425947873	4.8645	0.3992	4.866	287.0	-2.068	24.1	UNDER
ENSG00000087842	PIR	8544	pirin	protein_coding	6.8909	2.784901768517193	4.212	0.6902	4.259	287.0	-2.068	24.1	UNDER
ENSG00000182771	GRID1	2894	glutamate ionotropic receptor delta type subunit 1	protein_coding	0.6394	-0.6429547870331925	0.9876	0.7882	1.05	287.0	-2.069	24.1	UNDER
ENSG00000177200	CHD9	80205	chromodomain helicase DNA binding protein 9	protein_coding	7.3192	2.871883065868124	3.6837	0.3923	3.696	287.0	-2.069	24.1	UNDER
ENSG00000144026	ZNF514	84874	zinc finger protein 514	protein_coding	4.804	2.264536430999026	3.5051	0.5997	3.563	287.0	-2.069	24.1	UNDER
ENSG00000115183	TANC1	85461	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1	protein_coding	15.171	3.9233393716321503	5.0481	0.5437	5.024	287.0	-2.069	24.1	UNDER
ENSG00000124508	BTN2A2	10385	butyrophilin subfamily 2 member A2	protein_coding	5.5279	2.4669924782174064	4.0498	0.7647	4.038	287.0	-2.07	24.1	UNDER
ENSG00000064547	LPAR2	9170	lysophosphatidic acid receptor 2	protein_coding	12.3486	3.6263924089756996	5.1971	0.7589	5.161	287.0	-2.07	24.1	UNDER
ENSG00000184226	PCDH9	5101	protocadherin 9	protein_coding	0.1409	-2.817053505488898	-0.9346	0.9093	-0.9686	287.0	-2.07	24.1	UNDER
ENSG00000167363	FN3K	64122	fructosamine 3 kinase	protein_coding	4.2584	2.090650219655526	3.5978	0.7282	3.679	287.0	-2.07	24.1	UNDER
ENSG00000128973	CLN6	54982	CLN6 transmembrane ER protein	protein_coding	5.6806	2.5062972654715225	4.1118	0.7753	4.297	287.0	-2.071	24.1	UNDER
ENSG00000182472	CAPN12	147968	calpain 12	protein_coding	0.9602	-0.05709144641958301	2.2739	1.1255	2.196	287.0	-2.071	24.1	UNDER
ENSG00000107954	NEURL1	9148	neuralized E3 ubiquitin protein ligase 1	protein_coding	0.1004	-3.3018704425461087	-0.8594	1.1796	-0.8863	287.0	-2.071	24.1	UNDER
ENSG00000244482	LILRA6	79168	leukocyte immunoglobulin like receptor A6	protein_coding	4.8567	2.2802733953100063	4.4564	1.0501	4.54	287.0	-2.072	24.1	UNDER
ENSG00000172568	FNDC9	408263	fibronectin type III domain containing 9	protein_coding	0.0	-9.965784284662087	-4.5523	2.6122	-3.816	287.0	-2.072	24.1	UNDER
ENSG00000170703	TTLL6	284076	tubulin tyrosine ligase like 6	protein_coding	0.0489	-4.324816374212189	-0.1661	2.0059	-0.0425	287.0	-2.073	24.0	UNDER
ENSG00000143156	NME7	29922	NME/NM23 family member 7	protein_coding	4.8349	2.2737844118749337	3.3891	0.5381	3.338	287.0	-2.073	24.0	UNDER
ENSG00000138798	EGF	1950	epidermal growth factor	protein_coding	0.1959	-2.344464983647896	0.0793	1.1686	0.2154	287.0	-2.074	24.0	UNDER
ENSG00000163803	PLB1	151056	phospholipase B1	protein_coding	1.6936	0.7609447741764442	2.3133	0.7486	2.296	287.0	-2.074	24.0	UNDER
ENSG00000088827	SIGLEC1	6614	sialic acid binding Ig like lectin 1	protein_coding	2.3687	1.2447044279389257	3.7928	1.2287	3.891	287.0	-2.074	24.0	UNDER
ENSG00000261701	HPR	3250	haptoglobin-related protein	protein_coding	0.0647	-3.92796281922712	-0.5923	1.6081	-0.5125	287.0	-2.074	24.0	UNDER
ENSG00000170909	OSCAR	126014	osteoclast associated Ig-like receptor	protein_coding	7.4696	2.901224117480732	4.7324	0.8829	4.757	287.0	-2.074	24.0	UNDER
ENSG00000162782	TDRD5	163589	tudor domain containing 5	protein_coding	0.0	-9.965784284662087	-4.6179	2.5786	-4.035	287.0	-2.074	24.0	UNDER
ENSG00000167523	SPATA33	124045	spermatogenesis associated 33	protein_coding	2.7445	1.457068911282177	2.7454	0.6208	2.72	287.0	-2.075	24.0	UNDER
ENSG00000170892	TSEN34	79042	tRNA splicing endonuclease subunit 34	protein_coding	17.6849	4.144527731653031	5.1214	0.4708	5.153	287.0	-2.075	24.0	UNDER
ENSG00000185630	PBX1	5087	PBX homeobox 1	protein_coding	7.8029	2.96419529121854	4.2854	0.6368	4.228	287.0	-2.075	24.0	UNDER
ENSG00000088280	ASAP3	55616	ArfGAP with SH3 domain, ankyrin repeat and PH domain 3	protein_coding	10.0615	3.330916878114617	4.3513	0.4914	4.374	287.0	-2.076	24.0	UNDER
ENSG00000198077	CYP2A7	1549	cytochrome P450 family 2 subfamily A member 7	protein_coding	0.0	-9.965784284662087	-3.5017	3.1119	-2.826	287.0	-2.077	24.0	UNDER
ENSG00000163492	CCDC141	285025	coiled-coil domain containing 141	protein_coding	0.0564	-4.122805452873761	0.1392	2.0517	0.1388	287.0	-2.077	24.0	UNDER
ENSG00000063241	ISOC2	79763	isochorismatase domain containing 2	protein_coding	10.114	3.3384244147835584	4.9086	0.7555	4.941	287.0	-2.078	24.0	UNDER
ENSG00000229183	PGA4	643847	pepsinogen A4	protein_coding	0.0	-9.965784284662087	-0.9583	4.3339	-0.4719	287.0	-2.078	24.0	UNDER
ENSG00000163060	TEKT4	150483	tektin 4	protein_coding	0.0	-9.965784284662087	-2.3712	3.6543	-2.178	287.0	-2.078	24.0	UNDER
ENSG00000118557	PMFBP1	83449	polyamine modulated factor 1 binding protein 1	protein_coding	0.3564	-1.484388460507959	0.4135	0.9131	0.5666	287.0	-2.079	24.0	UNDER
ENSG00000182575	NXPH3	11248	neurexophilin 3	protein_coding	0.7956	-0.3280726151852634	1.8331	1.0384	1.828	287.0	-2.081	24.0	UNDER
ENSG00000133884	DPF2	5977	double PHD fingers 2	protein_coding	18.5572	4.213984882022749	4.9593	0.358	5.008	287.0	-2.082	23.9	UNDER
ENSG00000101353	MROH8	140699	maestro heat like repeat family member 8	protein_coding	0.5461	-0.8701235391668696	0.5705	0.692	0.6517	287.0	-2.082	23.9	UNDER
ENSG00000186577	SMIM29	221491	small integral membrane protein 29	protein_coding	16.8179	4.072011447541082	5.296	0.588	5.299	287.0	-2.082	23.9	UNDER
ENSG00000126106	TMEM53	79639	transmembrane protein 53	protein_coding	3.4272	1.777451278234363	3.5158	0.8345	3.675	287.0	-2.083	23.9	UNDER
ENSG00000157020	SEC13	6396	SEC13 homolog, nuclear pore and COPII coat complex component	protein_coding	47.0585	5.55641408711654	6.4276	0.4183	6.413	287.0	-2.083	23.9	UNDER
ENSG00000167525	PROCA1	147011	protein interacting with cyclin A1	protein_coding	1.2795	0.35670725293538136	1.9282	0.7546	1.971	287.0	-2.083	23.9	UNDER
ENSG00000117410	ATP6V0B	533	ATPase H+ transporting V0 subunit b	protein_coding	77.2801	6.2720437241704	7.2536	0.471	7.286	287.0	-2.084	23.9	UNDER
ENSG00000198075	SULT1C4	27233	sulfotransferase family 1C member 4	protein_coding	2.4386	1.2866446210164393	3.2316	0.9333	3.253	287.0	-2.084	23.9	UNDER
ENSG00000135702	CHST5	23563	carbohydrate sulfotransferase 5	protein_coding	0.0	-9.965784284662087	-3.5126	3.0958	-2.727	287.0	-2.084	23.9	UNDER
ENSG00000175868	CALCB	797	calcitonin related polypeptide beta	protein_coding	0.0	-9.965784284662087	-4.8141	2.4709	-4.035	287.0	-2.085	23.9	UNDER
ENSG00000140961	OSGIN1	29948	oxidative stress induced growth inhibitor 1	protein_coding	2.4647	1.3019972787184675	3.178	0.8994	3.219	287.0	-2.086	23.9	UNDER
ENSG00000168936	TMEM129	92305	transmembrane protein 129, E3 ubiquitin ligase	protein_coding	13.6038	3.766043843012695	4.887	0.5373	4.962	287.0	-2.086	23.9	UNDER
ENSG00000087008	ACOX3	8310	acyl-CoA oxidase 3, pristanoyl	protein_coding	6.3464	2.6661657611385503	3.5382	0.4179	3.592	287.0	-2.087	23.9	UNDER
ENSG00000100441	KHNYN	23351	KH and NYN domain containing	protein_coding	18.6706	4.222773654650785	5.036	0.3896	5.076	287.0	-2.087	23.9	UNDER
ENSG00000196550	FAM72A	729533	family with sequence similarity 72 member A	protein_coding	1.0205	0.030689204071140095	1.4711	0.6903	1.476	287.0	-2.087	23.9	UNDER
ENSG00000152795	HNRNPDL	9987	heterogeneous nuclear ribonucleoprotein D like	protein_coding	134.2886	7.06920376997269	8.1975	0.5404	8.161	287.0	-2.088	23.9	UNDER
ENSG00000129250	KIF1C	10749	kinesin family member 1C	protein_coding	36.178	5.177080626810612	6.3243	0.5495	6.373	287.0	-2.088	23.9	UNDER
ENSG00000161958	FGF11	2256	fibroblast growth factor 11	protein_coding	0.2697	-1.8852332073344857	0.1642	0.9817	0.1776	287.0	-2.088	23.9	UNDER
ENSG00000172247	C1QTNF4	114900	C1q and TNF related 4	protein_coding	0.0881	-3.4884307580275276	-0.8938	1.2423	-0.7108	287.0	-2.089	23.9	UNDER
ENSG00000184908	CLCNKB	1188	chloride voltage-gated channel Kb	protein_coding	0.0424	-4.52616114710497	-1.6727	1.3658	-1.47	287.0	-2.089	23.9	UNDER
ENSG00000213853	EMP2	2013	epithelial membrane protein 2	protein_coding	68.7289	6.102865955173425	7.5946	0.7142	7.621	287.0	-2.089	23.9	UNDER
ENSG00000149809	TM7SF2	7108	transmembrane 7 superfamily member 2	protein_coding	2.9754	1.5735684240392593	3.6461	0.9918	3.86	287.0	-2.09	23.8	UNDER
ENSG00000167889	MGAT5B	146664	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase B	protein_coding	0.1934	-2.3628998759436683	-0.0688	1.0978	-0.1031	287.0	-2.09	23.8	UNDER
ENSG00000141391	PRELID3A	10650	PRELI domain containing 3A	protein_coding	1.5078	0.5934015811256471	1.9518	0.6496	1.938	287.0	-2.091	23.8	UNDER
ENSG00000126773	PCNX4	64430	pecanex 4	protein_coding	7.808	2.9651378124631815	3.9869	0.4883	4.014	287.0	-2.092	23.8	UNDER
ENSG00000150337	FCGR1A	2209	Fc gamma receptor Ia	protein_coding	3.6554	1.8704239058581924	4.0849	1.0582	4.092	287.0	-2.093	23.8	UNDER
ENSG00000147117	ZNF157	7712	zinc finger protein 157	protein_coding	0.0	-9.965784284662087	-4.7378	2.4979	-4.035	287.0	-2.093	23.8	UNDER
ENSG00000162704	ARPC5	10092	actin related protein 2/3 complex subunit 5	protein_coding	73.901	6.207541503251183	7.0856	0.4194	7.137	287.0	-2.094	23.8	UNDER
ENSG00000188000	OR7D2	162998	olfactory receptor family 7 subfamily D member 2	protein_coding	0.0	-9.965784284662087	-4.8231	2.4559	-4.608	287.0	-2.094	23.8	UNDER
ENSG00000198130	HIBCH	26275	3-hydroxyisobutyryl-CoA hydrolase	protein_coding	6.018	2.5895238167392414	3.6693	0.5155	3.672	287.0	-2.095	23.8	UNDER
ENSG00000073754	CD5L	922	CD5 molecule like	protein_coding	0.0504	-4.282087830355572	-1.0892	1.5237	-0.8863	287.0	-2.095	23.8	UNDER
ENSG00000151067	CACNA1C	775	calcium voltage-gated channel subunit alpha1 C	protein_coding	3.0246	1.597221268400312	3.0858	0.7098	3.081	287.0	-2.097	23.8	UNDER
ENSG00000136279	DBNL	28988	drebrin like	protein_coding	38.3976	5.2629818066182485	6.3184	0.5033	6.394	287.0	-2.097	23.8	UNDER
ENSG00000157884	CIB4	130106	calcium and integrin binding family member 4	protein_coding	0.0	-9.965784284662087	-3.1173	3.2657	-1.994	287.0	-2.097	23.8	UNDER
ENSG00000107829	FBXW4	6468	F-box and WD repeat domain containing 4	protein_coding	23.1119	4.530626382522145	5.4505	0.4386	5.506	287.0	-2.097	23.8	UNDER
ENSG00000196498	NCOR2	9612	nuclear receptor corepressor 2	protein_coding	51.8269	5.695657033642504	6.5863	0.4246	6.612	287.0	-2.098	23.8	UNDER
ENSG00000188626	GOLGA8M	653720	golgin A8 family member M	protein_coding	0.1697	-2.5504650365217114	-0.0105	1.2108	0.1124	287.0	-2.098	23.8	UNDER
