ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000105612	DNASE2	1777	deoxyribonuclease 2, lysosomal	protein_coding	88.9405	6.474784830859816	4.9586	0.6386	5.077	287.0	2.374	85.6	OVER
ENSG00000144278	GALNT13	114805	polypeptide N-acetylgalactosaminyltransferase 13	protein_coding	4.2758	2.096531742693629	-0.4101	1.0557	-0.3566	287.0	2.374	85.6	OVER
ENSG00000140990	NDUFB10	4716	NADH:ubiquinone oxidoreductase subunit B10	protein_coding	211.8042	7.726594198945019	6.6249	0.4641	6.71	287.0	2.374	85.6	OVER
ENSG00000013275	PSMC4	5704	proteasome 26S subunit, ATPase 4	protein_coding	115.9416	6.857266933139497	5.7329	0.4739	5.718	287.0	2.373	85.6	OVER
ENSG00000146143	PRIM2	5558	DNA primase subunit 2	protein_coding	8.7373	3.127352636691111	1.6885	0.6067	1.77	287.0	2.372	85.6	OVER
ENSG00000107362	ABHD17B	51104	abhydrolase domain containing 17B, depalmitoylase	protein_coding	18.3981	4.20156329283852	3.1667	0.4362	3.188	287.0	2.372	85.6	OVER
ENSG00000171798	KNDC1	85442	kinase non-catalytic C-lobe domain containing 1	protein_coding	25.4517	4.669746799125439	1.3725	1.3904	1.585	287.0	2.371	85.6	OVER
ENSG00000145536	ADAMTS16	170690	ADAM metallopeptidase with thrombospondin type 1 motif 16	protein_coding	11.0274	3.4631515948373055	-3.5997	2.9793	-3.458	287.0	2.371	85.6	OVER
ENSG00000172969	FRG2C	100288801	FSHD region gene 2 family member C	protein_coding	0.1876	-2.4065984188743528	-8.2612	2.4688	-9.966	287.0	2.371	85.6	OVER
ENSG00000162408	NOL9	79707	nucleolar protein 9	protein_coding	11.43	3.514879712957212	2.3769	0.48	2.422	287.0	2.371	85.6	OVER
ENSG00000144909	OSBPL11	114885	oxysterol binding protein like 11	protein_coding	16.6191	4.054857157445082	2.9114	0.4823	2.941	287.0	2.371	85.6	OVER
ENSG00000164093	PITX2	5308	paired like homeodomain 2	protein_coding	1.2014	0.2659169143669151	-6.9651	3.0516	-5.574	287.0	2.37	85.5	OVER
ENSG00000146858	ZC3HAV1L	92092	zinc finger CCCH-type containing, antiviral 1 like	protein_coding	6.255	2.645240512645265	0.8147	0.7727	0.8327	287.0	2.369	85.5	OVER
ENSG00000146926	ASB10	136371	ankyrin repeat and SOCS box containing 10	protein_coding	0.1094	-3.1791879227712805	-8.6925	2.3283	-9.966	287.0	2.368	85.5	OVER
ENSG00000160957	RECQL4	9401	RecQ like helicase 4	protein_coding	20.4323	4.352850314581093	1.8964	1.0379	1.77	287.0	2.367	85.5	OVER
ENSG00000120539	MASTL	84930	microtubule associated serine/threonine kinase like	protein_coding	9.7607	3.2871324150011305	2.1084	0.4979	2.125	287.0	2.367	85.5	OVER
ENSG00000249693	SPMAP2L	100506564	sperm microtubule associated protein 2 like	protein_coding	0.398	-1.325539348439741	-7.8874	2.7746	-9.966	287.0	2.365	85.5	OVER
ENSG00000177885	GRB2	2885	growth factor receptor bound protein 2	protein_coding	102.7996	6.683704874681014	5.844	0.355	5.856	287.0	2.365	85.5	OVER
ENSG00000069329	VPS35	55737	VPS35 retromer complex component	protein_coding	49.7501	5.636656518975828	4.5782	0.4475	4.603	287.0	2.365	85.5	OVER
ENSG00000110492	MDK	4192	midkine	protein_coding	251.2138	7.9727776510489825	5.4724	1.0571	5.421	287.0	2.365	85.5	OVER
ENSG00000204991	SPIRE2	84501	spire type actin nucleation factor 2	protein_coding	17.9687	4.167494418475058	2.1794	0.8412	2.205	287.0	2.363	85.5	OVER
ENSG00000175202	HIGD2B	123346	HIG1 hypoxia inducible domain family member 2B	protein_coding	0.1146	-3.1127866970487705	-8.7834	2.4011	-9.966	287.0	2.362	85.5	OVER
ENSG00000139737	SLAIN1	122060	SLAIN motif family member 1	protein_coding	15.7006	3.9728396727591955	2.4954	0.6254	2.536	287.0	2.362	85.5	OVER
ENSG00000141570	CBX8	57332	chromobox 8	protein_coding	10.9006	3.4464679860973257	1.5576	0.8001	1.66	287.0	2.361	85.5	OVER
ENSG00000175376	EIF1AD	84285	eukaryotic translation initiation factor 1A domain containing	protein_coding	30.6044	4.935714318586332	4.0006	0.396	4.038	287.0	2.361	85.5	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	150.5793	7.234389228367895	6.3811	0.3615	6.398	287.0	2.36	85.5	OVER
ENSG00000119614	VSX2	338917	visual system homeobox 2	protein_coding	0.0861	-3.521183470950585	-8.6504	2.1731	-9.966	287.0	2.36	85.5	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	21.4583	4.423531111196167	3.4401	0.4167	3.478	287.0	2.36	85.5	OVER
ENSG00000166822	TMEM170A	124491	transmembrane protein 170A	protein_coding	17.4924	4.12873881218734	3.0039	0.4768	3.029	287.0	2.359	85.4	OVER
ENSG00000167797	CDK2AP2	10263	cyclin dependent kinase 2 associated protein 2	protein_coding	228.5987	7.836679700025295	6.1085	0.7326	6.132	287.0	2.359	85.4	OVER
ENSG00000107984	DKK1	22943	dickkopf WNT signaling pathway inhibitor 1	protein_coding	11.761	3.556061490499845	0.343	1.3619	0.2762	287.0	2.359	85.4	OVER
ENSG00000253767	PCDHGA8	9708	protocadherin gamma subfamily A, 8	protein_coding	0.8928	-0.16197605015443928	-2.8014	1.1195	-2.727	287.0	2.358	85.4	OVER
ENSG00000065361	ERBB3	2065	erb-b2 receptor tyrosine kinase 3	protein_coding	83.1401	6.377489930581747	4.4434	0.8209	4.584	287.0	2.356	85.4	OVER
ENSG00000132819	RBM38	55544	RNA binding motif protein 38	protein_coding	63.2677	5.983420047578731	4.4524	0.6499	4.467	287.0	2.356	85.4	OVER
ENSG00000197457	STMN3	50861	stathmin 3	protein_coding	78.4716	6.2941170960946184	4.3898	0.8088	4.43	287.0	2.354	85.4	OVER
ENSG00000005100	DHX33	56919	DEAH-box helicase 33	protein_coding	11.9989	3.5849504782123884	2.3207	0.5373	2.412	287.0	2.353	85.4	OVER
ENSG00000003137	CYP26B1	56603	cytochrome P450 family 26 subfamily B member 1	protein_coding	12.8661	3.6856150290163376	1.2211	1.0482	1.258	287.0	2.351	85.4	OVER
ENSG00000196767	POU3F4	5456	POU class 3 homeobox 4	protein_coding	0.1185	-3.0649174766813387	-8.3122	2.232	-9.966	287.0	2.351	85.4	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	117.4518	6.875937296466375	4.9685	0.8117	5.146	287.0	2.35	85.4	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	21.3874	4.41875665787643	3.3289	0.464	3.405	287.0	2.349	85.4	OVER
ENSG00000147434	CHRNA6	8973	cholinergic receptor nicotinic alpha 6 subunit	protein_coding	0.5006	-0.9953907467474103	-7.6706	2.8413	-9.966	287.0	2.349	85.4	OVER
ENSG00000179833	SERTAD2	9792	SERTA domain containing 2	protein_coding	27.6732	4.7904697073697236	3.5988	0.5076	3.527	287.0	2.348	85.4	OVER
ENSG00000235961	PNMA6A	84968	PNMA family member 6A	protein_coding	4.1809	2.0641585637856936	-0.6762	1.167	-0.4719	287.0	2.348	85.4	OVER
ENSG00000128311	TST	7263	thiosulfate sulfurtransferase	protein_coding	141.6921	7.146625695114943	4.4888	1.132	4.628	287.0	2.348	85.4	OVER
ENSG00000154736	ADAMTS5	11096	ADAM metallopeptidase with thrombospondin type 1 motif 5	protein_coding	3.6465	1.8669079781431661	-0.102	0.8388	-0.1031	287.0	2.347	85.4	OVER
ENSG00000137207	YIPF3	25844	Yip1 domain family member 3	protein_coding	179.4536	7.487475094328165	6.4958	0.4226	6.576	287.0	2.347	85.4	OVER
ENSG00000173950	XXYLT1	152002	xyloside xylosyltransferase 1	protein_coding	13.3304	3.7367563882174792	2.434	0.5553	2.465	287.0	2.346	85.4	OVER
ENSG00000175928	LRRN1	57633	leucine rich repeat neuronal 1	protein_coding	4.4463	2.1529297273595427	-0.0186	0.9267	-0.0574	287.0	2.343	85.3	OVER
ENSG00000136720	HS6ST1	9394	heparan sulfate 6-O-sulfotransferase 1	protein_coding	54.6711	5.772732886583616	4.1656	0.6859	4.246	287.0	2.343	85.3	OVER
ENSG00000122376	SHLD2	54537	shieldin complex subunit 2	protein_coding	25.0471	4.646629268186584	3.5745	0.4575	3.653	287.0	2.343	85.3	OVER
ENSG00000149554	CHEK1	1111	checkpoint kinase 1	protein_coding	6.067	2.6012210855849465	0.6044	0.8526	0.5666	287.0	2.342	85.3	OVER
ENSG00000186767	SPIN4	139886	spindlin family member 4	protein_coding	8.6902	3.1195553846952824	1.5773	0.6586	1.59	287.0	2.342	85.3	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	31.3739	4.971538955712238	3.8784	0.4667	3.891	287.0	2.342	85.3	OVER
ENSG00000175931	UBE2O	63893	ubiquitin conjugating enzyme E2 O	protein_coding	21.987	4.458644479375675	3.4924	0.4127	3.545	287.0	2.341	85.3	OVER
ENSG00000183150	GPR19	2842	G protein-coupled receptor 19	protein_coding	2.5011	1.3231394500237497	-2.5822	1.6682	-2.388	287.0	2.341	85.3	OVER
ENSG00000164885	CDK5	1020	cyclin dependent kinase 5	protein_coding	24.3598	4.6064896065011265	2.7799	0.7805	2.947	287.0	2.34	85.3	OVER
ENSG00000179115	FARSA	2193	phenylalanyl-tRNA synthetase subunit alpha	protein_coding	75.3097	6.234782949695156	4.5936	0.7015	4.679	287.0	2.34	85.3	OVER
ENSG00000176136	MC5R	4161	melanocortin 5 receptor	protein_coding	0.0341	-4.832385159244889	-9.3059	1.9118	-9.966	287.0	2.34	85.3	OVER
ENSG00000113407	TARS1	6897	threonyl-tRNA synthetase 1	protein_coding	102.6953	6.682240394139598	5.2729	0.6024	5.258	287.0	2.34	85.3	OVER
ENSG00000221843	SPATA31H1	84226	SPATA31 subfamily H member 1	protein_coding	0.7171	-0.4777433323732993	-3.0902	1.1162	-2.932	287.0	2.34	85.3	OVER
ENSG00000147485	PXDNL	137902	peroxidasin like	protein_coding	1.0418	0.0604624879861069	-2.5139	1.1006	-2.466	287.0	2.339	85.3	OVER
ENSG00000134108	ARL8B	55207	ADP ribosylation factor like GTPase 8B	protein_coding	87.5722	6.452417524728728	5.5707	0.377	5.569	287.0	2.339	85.3	OVER
ENSG00000105549	SPMAP2	51298	sperm microtubule associated protein 2	protein_coding	0.218	-2.1909972250609138	-8.3096	2.6163	-9.966	287.0	2.339	85.3	OVER
ENSG00000138615	CILP	8483	cartilage intermediate layer protein	protein_coding	24.467	4.612824276075665	0.9488	1.5675	0.9789	287.0	2.337	85.3	OVER
ENSG00000120094	HOXB1	3211	homeobox B1	protein_coding	0.6273	-0.6704745148033449	-7.4153	2.8866	-9.966	287.0	2.337	85.3	OVER
ENSG00000183856	IQGAP3	128239	IQ motif containing GTPase activating protein 3	protein_coding	11.5943	3.5354682415563405	0.3478	1.3641	0.2154	287.0	2.337	85.3	OVER
ENSG00000128228	SDF2L1	23753	stromal cell derived factor 2 like 1	protein_coding	143.394	7.16385090976318	5.142	0.865	5.045	287.0	2.337	85.3	OVER
ENSG00000213186	TRIM59	286827	tripartite motif containing 59	protein_coding	4.4775	2.1630156061832966	0.7707	0.5959	0.7579	287.0	2.336	85.2	OVER
ENSG00000109101	FOXN1	8456	forkhead box N1	protein_coding	1.7846	0.8364089322797381	-4.0444	2.09	-3.626	287.0	2.335	85.2	OVER
ENSG00000047597	XK	7504	X-linked Kx blood group antigen, Kell and VPS13A binding protein	protein_coding	2.6499	1.406482248392574	-0.5259	0.8277	-0.4921	287.0	2.335	85.2	OVER
ENSG00000109181	UGT2B10	7365	UDP glucuronosyltransferase family 2 member B10	protein_coding	0.1178	-3.0733932587486836	-8.7196	2.4182	-9.966	287.0	2.335	85.2	OVER
ENSG00000044574	HSPA5	3309	heat shock protein family A (Hsp70) member 5	protein_coding	708.414	9.4684509498551	7.3938	0.8885	7.382	287.0	2.335	85.2	OVER
ENSG00000173825	TIGD3	220359	tigger transposable element derived 3	protein_coding	1.9224	0.9436588240434695	-2.4607	1.4577	-2.245	287.0	2.335	85.2	OVER
ENSG00000072401	UBE2D1	7321	ubiquitin conjugating enzyme E2 D1	protein_coding	38.8002	5.278029366044042	3.9371	0.5746	3.937	287.0	2.334	85.2	OVER
ENSG00000138448	ITGAV	3685	integrin subunit alpha V	protein_coding	75.3811	6.2361500811523705	4.7013	0.6575	4.634	287.0	2.334	85.2	OVER
ENSG00000159202	UBE2Z	65264	ubiquitin conjugating enzyme E2 Z	protein_coding	74.1878	6.21312950000748	5.3967	0.3498	5.376	287.0	2.334	85.2	OVER
ENSG00000167634	NLRP7	199713	NLR family pyrin domain containing 7	protein_coding	1.9092	0.9337236978958291	-4.7857	2.4506	-4.293	287.0	2.334	85.2	OVER
ENSG00000112742	TTK	7272	TTK protein kinase	protein_coding	3.4199	1.7743759317548287	-1.1435	1.2504	-1.283	287.0	2.334	85.2	OVER
ENSG00000215612	HMX1	3166	H6 family homeobox 1	protein_coding	0.03	-5.011587974275212	-9.2646	1.8226	-9.966	287.0	2.333	85.2	OVER
ENSG00000069248	NUP133	55746	nucleoporin 133	protein_coding	26.9274	4.751056606916314	3.8588	0.3826	3.889	287.0	2.332	85.2	OVER
ENSG00000186638	KIF24	347240	kinesin family member 24	protein_coding	2.6178	1.3889058840390691	-1.2987	1.153	-1.431	287.0	2.331	85.2	OVER
ENSG00000104320	NBN	4683	nibrin	protein_coding	30.8069	4.945228440268817	3.944	0.4298	3.969	287.0	2.33	85.2	OVER
ENSG00000165694	FRMD7	90167	FERM domain containing 7	protein_coding	0.0781	-3.6601784950766576	-8.7617	2.1905	-9.966	287.0	2.329	85.2	OVER
ENSG00000142634	EFHD2	79180	EF-hand domain family member D2	protein_coding	170.7026	7.415349673725504	5.8807	0.659	5.927	287.0	2.329	85.2	OVER
ENSG00000171681	ATF7IP	55729	activating transcription factor 7 interacting protein	protein_coding	25.3972	4.666654350030774	3.5214	0.4918	3.488	287.0	2.329	85.2	OVER
ENSG00000152377	SPOCK1	6695	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1	protein_coding	20.1852	4.335297447501678	1.1509	1.3671	1.098	287.0	2.329	85.2	OVER
ENSG00000168505	GBX2	2637	gastrulation brain homeobox 2	protein_coding	0.195	-2.3510744405468786	-8.4122	2.6027	-9.966	287.0	2.329	85.2	OVER
ENSG00000107779	BMPR1A	657	bone morphogenetic protein receptor type 1A	protein_coding	11.8788	3.5704386430262947	2.2702	0.5583	2.319	287.0	2.329	85.2	OVER
ENSG00000040633	PHF23	79142	PHD finger protein 23	protein_coding	44.8405	5.486762633654387	4.2768	0.5195	4.357	287.0	2.329	85.2	OVER
ENSG00000145451	GLRA3	8001	glycine receptor alpha 3	protein_coding	0.382	-1.38458370273713	-6.3636	2.1375	-5.574	287.0	2.329	85.2	OVER
ENSG00000143365	RORC	6097	RAR related orphan receptor C	protein_coding	25.8936	4.694579367877326	2.2527	1.049	2.354	287.0	2.328	85.1	OVER
ENSG00000163354	DCST2	127579	DC-STAMP domain containing 2	protein_coding	7.5748	2.921398244373241	0.6043	0.9953	0.6332	287.0	2.328	85.1	OVER
ENSG00000152475	ZNF837	116412	zinc finger protein 837	protein_coding	7.2092	2.8500392781909696	-0.0122	1.2294	0.1648	287.0	2.328	85.1	OVER
ENSG00000111361	EIF2B1	1967	eukaryotic translation initiation factor 2B subunit alpha	protein_coding	53.4767	5.740865513386157	4.6758	0.4577	4.785	287.0	2.327	85.1	OVER
ENSG00000111206	FOXM1	2305	forkhead box M1	protein_coding	14.2664	3.8346505461085116	1.1949	1.1345	0.9789	287.0	2.327	85.1	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	36.1089	5.174322519889953	4.0511	0.483	4.106	287.0	2.326	85.1	OVER
ENSG00000177352	CCDC71	64925	coiled-coil domain containing 71	protein_coding	33.2692	5.056158633730351	3.3583	0.7301	3.61	287.0	2.326	85.1	OVER
ENSG00000124243	BCAS4	55653	breast carcinoma amplified sequence 4	protein_coding	8.0891	3.0161575356110553	1.5312	0.6388	1.609	287.0	2.325	85.1	OVER
ENSG00000100156	SLC16A8	23539	solute carrier family 16 member 8	protein_coding	8.1112	3.020093221307143	-0.0918	1.3386	0.058	287.0	2.325	85.1	OVER
ENSG00000109189	USP46	64854	ubiquitin specific peptidase 46	protein_coding	7.9333	2.988102947562574	1.7481	0.5333	1.799	287.0	2.325	85.1	OVER
ENSG00000186575	NF2	4771	NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor	protein_coding	15.7875	3.98080220811487	3.019	0.4139	3.038	287.0	2.324	85.1	OVER
ENSG00000166189	HPS6	79803	HPS6 biogenesis of lysosomal organelles complex 2 subunit 3	protein_coding	29.9751	4.905740790492735	2.3396	1.1043	2.637	287.0	2.324	85.1	OVER
ENSG00000127586	CHTF18	63922	chromosome transmission fidelity factor 18	protein_coding	36.9484	5.207479032356146	3.308	0.8177	3.315	287.0	2.323	85.1	OVER
ENSG00000180855	ZNF443	10224	zinc finger protein 443	protein_coding	4.5385	2.1825334016472167	0.5538	0.7013	0.5763	287.0	2.322	85.1	OVER
ENSG00000273777	CEACAM20	125931	CEA cell adhesion molecule 20	protein_coding	1.9556	0.9683488469201721	-6.0154	3.0095	-4.608	287.0	2.321	85.1	OVER
ENSG00000198746	GPATCH3	63906	G-patch domain containing 3	protein_coding	21.0172	4.3935672169815705	2.8741	0.655	3.081	287.0	2.32	85.0	OVER
ENSG00000136492	BRIP1	83990	BRCA1 interacting helicase 1	protein_coding	2.2205	1.1515341413479168	-1.7617	1.2559	-1.781	287.0	2.32	85.0	OVER
ENSG00000167395	ZNF646	9726	zinc finger protein 646	protein_coding	12.8828	3.6874862654050093	2.2888	0.6029	2.422	287.0	2.32	85.0	OVER
ENSG00000248099	INSL3	3640	insulin like 3	protein_coding	6.8287	2.77182220838098	-0.6561	1.4784	-0.5973	287.0	2.319	85.0	OVER
ENSG00000143333	RGS16	6004	regulator of G protein signaling 16	protein_coding	137.3233	7.101443127623466	4.2112	1.2469	4.21	287.0	2.318	85.0	OVER
ENSG00000205116	TMEM88B	643965	transmembrane protein 88B	protein_coding	0.3962	-1.3320624720210754	-8.4066	3.0521	-9.966	287.0	2.318	85.0	OVER
ENSG00000127252	PLAAT1	57110	phospholipase A and acyltransferase 1	protein_coding	5.7957	2.5352318229055473	-2.8445	2.3219	-2.315	287.0	2.317	85.0	OVER
ENSG00000066230	SLC9A3	6550	solute carrier family 9 member A3	protein_coding	2.0327	1.024106876622435	-2.7442	1.6262	-2.466	287.0	2.317	85.0	OVER
ENSG00000104213	PDGFRL	5157	platelet derived growth factor receptor like	protein_coding	23.2526	4.53938217885408	1.8254	1.1721	1.651	287.0	2.315	85.0	OVER
ENSG00000196155	PLEKHG4	25894	pleckstrin homology and RhoGEF domain containing G4	protein_coding	37.0557	5.211662506052489	2.8544	1.0189	3.064	287.0	2.314	85.0	OVER
ENSG00000262919	CCNQ	92002	cyclin Q	protein_coding	39.7929	5.314475392133073	3.9567	0.587	4.07	287.0	2.313	85.0	OVER
ENSG00000108828	VAT1	10493	vesicle amine transport 1	protein_coding	252.2455	7.978690441395062	6.887	0.472	6.92	287.0	2.313	85.0	OVER
ENSG00000099377	HSD3B7	80270	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7	protein_coding	36.3513	5.183974740837488	3.4356	0.7558	3.446	287.0	2.313	85.0	OVER
ENSG00000169403	PTAFR	5724	platelet activating factor receptor	protein_coding	43.3755	5.438841743186758	2.89	1.1021	3.023	287.0	2.313	85.0	OVER
ENSG00000100271	TTLL1	25809	TTL family tubulin polyglutamylase complex subunit L1	protein_coding	14.3314	3.841208307989307	2.0519	0.7739	2.186	287.0	2.312	85.0	OVER
ENSG00000144045	DQX1	165545	DEAQ-box RNA dependent ATPase 1	protein_coding	3.1307	1.6469460168301133	-2.0514	1.6008	-1.938	287.0	2.31	85.0	OVER
ENSG00000115844	DLX2	1746	distal-less homeobox 2	protein_coding	0.0875	-3.49817873457909	-8.6669	2.238	-9.966	287.0	2.31	85.0	OVER
ENSG00000178462	TUBAL3	79861	tubulin alpha like 3	protein_coding	3.8777	1.955573194211749	-5.0564	3.0364	-4.035	287.0	2.309	85.0	OVER
ENSG00000197170	PSMD12	5718	proteasome 26S subunit, non-ATPase 12	protein_coding	41.697	5.381906282891162	4.354	0.4452	4.331	287.0	2.309	85.0	OVER
ENSG00000142784	WDTC1	23038	WD and tetratricopeptide repeats 1	protein_coding	49.3026	5.6236210865722605	4.7111	0.3952	4.753	287.0	2.309	85.0	OVER
ENSG00000116273	PHF13	148479	PHD finger protein 13	protein_coding	25.5834	4.67719249484956	3.2273	0.6283	3.159	287.0	2.308	84.9	OVER
ENSG00000164045	CDC25A	993	cell division cycle 25A	protein_coding	2.132	1.0928839656784843	-1.877	1.2868	-1.938	287.0	2.308	84.9	OVER
ENSG00000183647	ZNF530	348327	zinc finger protein 530	protein_coding	4.7125	2.2367987280877104	0.4896	0.7571	0.6145	287.0	2.308	84.9	OVER
ENSG00000087470	DNM1L	10059	dynamin 1 like	protein_coding	60.2758	5.913530923457583	5.0737	0.3641	5.095	287.0	2.307	84.9	OVER
ENSG00000141293	SKAP1	8631	src kinase associated phosphoprotein 1	protein_coding	18.0986	4.177885909080207	2.2685	0.8277	2.242	287.0	2.307	84.9	OVER
ENSG00000164294	GPX8	493869	glutathione peroxidase 8 (putative)	protein_coding	37.6537	5.234758045933265	3.1916	0.8857	3.217	287.0	2.307	84.9	OVER
ENSG00000120659	TNFSF11	8600	TNF superfamily member 11	protein_coding	2.448	1.292192773901891	-4.9426	2.7033	-4.035	287.0	2.306	84.9	OVER
ENSG00000072071	ADGRL1	22859	adhesion G protein-coupled receptor L1	protein_coding	26.9652	4.753080330313006	3.5966	0.5018	3.637	287.0	2.305	84.9	OVER
ENSG00000035499	DEPDC1B	55789	DEP domain containing 1B	protein_coding	2.7828	1.4770555655785726	-1.6128	1.3411	-1.639	287.0	2.304	84.9	OVER
ENSG00000188672	RHCE	6006	Rh blood group CcEe antigens	protein_coding	4.2197	2.077482288690641	-1.4649	1.5377	-1.248	287.0	2.304	84.9	OVER
ENSG00000140396	NCOA2	10499	nuclear receptor coactivator 2	protein_coding	16.3858	4.034462248600716	3.0467	0.4288	3.082	287.0	2.304	84.9	OVER
ENSG00000143184	XCL1	6375	X-C motif chemokine ligand 1	protein_coding	8.4202	3.074025828386082	-0.5041	1.553	-0.4325	287.0	2.304	84.9	OVER
ENSG00000163082	SGPP2	130367	sphingosine-1-phosphate phosphatase 2	protein_coding	44.7533	5.483954398284266	1.3976	1.7744	1.705	287.0	2.303	84.9	OVER
ENSG00000089177	KIF16B	55614	kinesin family member 16B	protein_coding	12.5672	3.6517061386773335	2.4575	0.5186	2.496	287.0	2.303	84.9	OVER
ENSG00000132434	LANCL2	55915	LanC like glutathione S-transferase 2	protein_coding	13.9018	3.7973035633978975	2.2876	0.6556	2.42	287.0	2.303	84.9	OVER
ENSG00000164051	CCDC51	79714	coiled-coil domain containing 51	protein_coding	17.5253	4.131449553901829	2.8207	0.5692	2.86	287.0	2.303	84.9	OVER
ENSG00000163507	CIP2A	57650	cellular inhibitor of PP2A	protein_coding	3.7422	1.9042721338108612	-0.0214	0.8364	-0.1031	287.0	2.302	84.9	OVER
ENSG00000196476	C20orf96	140680	chromosome 20 open reading frame 96	protein_coding	28.7332	4.844696977987978	3.257	0.6898	3.219	287.0	2.302	84.9	OVER
ENSG00000106384	MOGAT3	346606	monoacylglycerol O-acyltransferase 3	protein_coding	0.0267	-5.173970213500261	-9.2611	1.7759	-9.966	287.0	2.301	84.8	OVER
ENSG00000104951	IL4I1	259307	interleukin 4 induced 1	protein_coding	12.7352	3.670862991090628	0.6189	1.3263	0.6608	287.0	2.301	84.8	OVER
ENSG00000167157	PRRX2	51450	paired related homeobox 2	protein_coding	30.3232	4.922397680175216	1.5936	1.4471	1.696	287.0	2.3	84.8	OVER
ENSG00000164684	ZNF704	619279	zinc finger protein 704	protein_coding	19.4701	4.283262484837566	2.3016	0.8621	2.382	287.0	2.299	84.8	OVER
ENSG00000018699	TTC27	55622	tetratricopeptide repeat domain 27	protein_coding	14.0412	3.811697076145667	2.5628	0.5432	2.651	287.0	2.299	84.8	OVER
ENSG00000170631	ZNF16	7564	zinc finger protein 16	protein_coding	9.1816	3.1989027022249457	1.6248	0.6847	1.832	287.0	2.299	84.8	OVER
ENSG00000148925	BTBD10	84280	BTB domain containing 10	protein_coding	24.609	4.621172752683435	3.5452	0.4682	3.605	287.0	2.298	84.8	OVER
ENSG00000170369	CST2	1470	cystatin SA	protein_coding	68.2011	6.091744256613973	-2.2349	3.6241	-1.47	287.0	2.298	84.8	OVER
ENSG00000134987	WDR36	134430	WD repeat domain 36	protein_coding	11.7973	3.560507093605369	2.4995	0.4618	2.544	287.0	2.298	84.8	OVER
ENSG00000182504	CEP97	79598	centrosomal protein 97	protein_coding	3.8408	1.9417824157971508	0.773	0.5087	0.7999	287.0	2.298	84.8	OVER
ENSG00000213625	LEPROT	54741	leptin receptor overlapping transcript	protein_coding	81.9642	6.356939608961239	5.4671	0.3874	5.504	287.0	2.297	84.8	OVER
ENSG00000138336	TET1	80312	tet methylcytosine dioxygenase 1	protein_coding	1.0884	0.12353377229099427	-2.3751	1.0883	-2.315	287.0	2.296	84.8	OVER
ENSG00000104142	VPS18	57617	VPS18 core subunit of CORVET and HOPS complexes	protein_coding	26.3203	4.718158839934572	3.2771	0.6277	3.417	287.0	2.296	84.8	OVER
ENSG00000186810	CXCR3	2833	C-X-C motif chemokine receptor 3	protein_coding	7.5378	2.914334898583108	-0.3138	1.4062	-0.2159	287.0	2.296	84.8	OVER
ENSG00000107105	ELAVL2	1993	ELAV like RNA binding protein 2	protein_coding	0.8344	-0.2594609513866566	-6.2845	2.6252	-5.574	287.0	2.295	84.8	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	19.7297	4.302370235369218	3.0436	0.5485	3.041	287.0	2.295	84.8	OVER
ENSG00000178750	STX19	415117	syntaxin 19	protein_coding	5.429	2.440952198029637	0.3889	0.8941	0.517	287.0	2.295	84.8	OVER
ENSG00000131019	ULBP3	79465	UL16 binding protein 3	protein_coding	6.5375	2.7089597044130667	-1.236	1.72	-0.9406	287.0	2.294	84.8	OVER
ENSG00000110583	NAA40	79829	N-alpha-acetyltransferase 40, NatD catalytic subunit	protein_coding	24.3302	4.604735569761184	3.4902	0.4858	3.51	287.0	2.294	84.8	OVER
ENSG00000187210	GCNT1	2650	glucosaminyl (N-acetyl) transferase 1	protein_coding	6.8624	2.778923437618978	1.3623	0.6174	1.368	287.0	2.294	84.8	OVER
ENSG00000158792	SPATA2L	124044	spermatogenesis associated 2 like	protein_coding	24.4327	4.610800442629488	2.8269	0.778	2.844	287.0	2.293	84.7	OVER
ENSG00000042088	TDP1	55775	tyrosyl-DNA phosphodiesterase 1	protein_coding	8.3324	3.0589052305677296	1.9903	0.466	1.975	287.0	2.293	84.7	OVER
ENSG00000275700	AATF	26574	apoptosis antagonizing transcription factor	protein_coding	49.6134	5.63268700165827	4.8077	0.36	4.83	287.0	2.292	84.7	OVER
ENSG00000166342	NETO1	81832	neuropilin and tolloid like 1	protein_coding	2.7156	1.4418021546288666	-5.8888	3.1989	-5.574	287.0	2.292	84.7	OVER
