ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000123096	SSPN	8082	sarcospan	protein_coding	1.6631	0.7347421312970588	2.5486	0.8899	2.551	287.0	-2.038	20.1	UNDER
ENSG00000130037	KCNA5	3741	potassium voltage-gated channel subfamily A member 5	protein_coding	0.2494	-1.997693532616831	0.9247	1.4339	0.9568	287.0	-2.038	20.1	UNDER
ENSG00000127955	GNAI1	2770	G protein subunit alpha i1	protein_coding	6.2832	2.6517290963572253	3.8726	0.5992	3.89	287.0	-2.038	20.1	UNDER
ENSG00000177272	KCNA3	3738	potassium voltage-gated channel subfamily A member 3	protein_coding	0.5862	-0.7680761267062365	0.9613	0.8483	0.9716	287.0	-2.039	20.0	UNDER
ENSG00000101384	JAG1	182	jagged canonical Notch ligand 1	protein_coding	13.1539	3.717528376454453	5.1866	0.7206	5.17	287.0	-2.039	20.0	UNDER
ENSG00000159713	TPPP3	51673	tubulin polymerization promoting protein family member 3	protein_coding	9.4431	3.2394133177991136	6.1105	1.4082	6.113	287.0	-2.039	20.0	UNDER
ENSG00000196507	TCEAL3	85012	transcription elongation factor A like 3	protein_coding	24.1934	4.59660125696805	5.586	0.4852	5.633	287.0	-2.039	20.0	UNDER
ENSG00000110514	MADD	8567	MAP kinase activating death domain	protein_coding	19.0298	4.250264304516832	5.2776	0.5038	5.266	287.0	-2.039	20.0	UNDER
ENSG00000082269	FAM135A	57579	family with sequence similarity 135 member A	protein_coding	4.0017	2.00097349063646	2.9742	0.4769	2.958	287.0	-2.041	20.0	UNDER
ENSG00000117385	P3H1	64175	prolyl 3-hydroxylase 1	protein_coding	15.3291	3.9382952027799134	5.1648	0.601	5.165	287.0	-2.041	20.0	UNDER
ENSG00000275221	H2AC15	8330	H2A clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.3072	3.7524	-1.117	287.0	-2.041	20.0	UNDER
ENSG00000136244	IL6	3569	interleukin 6	protein_coding	1.1871	0.24865627000440324	4.8208	2.2383	4.502	287.0	-2.043	20.0	UNDER
ENSG00000185559	DLK1	8788	delta like non-canonical Notch ligand 1	protein_coding	0.0	-9.965784284662087	-3.9818	2.9293	-3.047	287.0	-2.043	20.0	UNDER
ENSG00000277957	SENP3-EIF4A1	100533955	SENP3-EIF4A1 readthrough (NMD candidate)	protein_coding	0.1904	-2.385337265063424	0.0489	1.1913	0.24	287.0	-2.043	20.0	UNDER
ENSG00000181381	DDX60L	91351	DExD/H-box 60 like	protein_coding	6.6424	2.7319217818926216	4.0818	0.66	4.033	287.0	-2.045	20.0	UNDER
ENSG00000087589	CASS4	57091	Cas scaffold protein family member 4	protein_coding	3.1275	1.6454711040372512	3.5959	0.9537	3.661	287.0	-2.045	20.0	UNDER
ENSG00000112195	TREML2	79865	triggering receptor expressed on myeloid cells like 2	protein_coding	0.118	-3.0709665213541437	-0.5933	1.211	-0.5332	287.0	-2.046	20.0	UNDER
ENSG00000111215	PRR4	11272	proline rich 4	protein_coding	2.0028	1.0027385198069287	2.7862	0.8714	2.687	287.0	-2.047	20.0	UNDER
ENSG00000132970	WASF3	10810	WASP family member 3	protein_coding	2.7254	1.446997240676389	2.8231	0.6723	2.884	287.0	-2.047	20.0	UNDER
ENSG00000132874	SLC14A2	8170	solute carrier family 14 member 2	protein_coding	0.0236	-5.34519787421021	-2.6142	1.3341	-2.388	287.0	-2.047	20.0	UNDER
ENSG00000159314	ARHGAP27	201176	Rho GTPase activating protein 27	protein_coding	22.1016	4.466144183349144	5.5509	0.5291	5.572	287.0	-2.05	19.9	UNDER
ENSG00000159322	ADPGK	83440	ADP dependent glucokinase	protein_coding	32.0661	5.003021983908726	5.7881	0.383	5.819	287.0	-2.05	19.9	UNDER
ENSG00000185022	MAFF	23764	MAF bZIP transcription factor F	protein_coding	11.5105	3.5250039302309193	5.6017	1.0132	5.574	287.0	-2.05	19.9	UNDER
ENSG00000167889	MGAT5B	146664	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase B	protein_coding	0.1994	-2.319045586354241	-0.0688	1.0978	-0.1031	287.0	-2.05	19.9	UNDER
ENSG00000136929	HEMGN	55363	hemogen	protein_coding	0.0509	-4.268121651191569	-0.821	1.6807	-0.7346	287.0	-2.051	19.9	UNDER
ENSG00000131634	TMEM204	79652	transmembrane protein 204	protein_coding	20.9688	4.390241196646897	6.1296	0.8477	6.222	287.0	-2.052	19.9	UNDER
ENSG00000176907	TCIM	56892	transcriptional and immune response regulator	protein_coding	26.4916	4.7275175325185375	6.9963	1.1049	6.881	287.0	-2.053	19.9	UNDER
ENSG00000103876	FAH	2184	fumarylacetoacetate hydrolase	protein_coding	8.4627	3.0812884913244893	4.6973	0.7863	4.68	287.0	-2.055	19.9	UNDER
ENSG00000169418	NPR1	4881	natriuretic peptide receptor 1	protein_coding	13.2001	3.7225862440487525	5.102	0.6712	5.163	287.0	-2.055	19.9	UNDER
ENSG00000151136	ABTB3	121551	ankyrin repeat and BTB domain containing 3	protein_coding	0.0917	-3.4312868509239185	-1.2464	1.0634	-1.355	287.0	-2.055	19.9	UNDER
ENSG00000178695	KCTD12	115207	potassium channel tetramerization domain containing 12	protein_coding	16.1973	4.017770506129154	5.131	0.5417	5.142	287.0	-2.055	19.9	UNDER
ENSG00000197620	EOLA1	91966	endothelium and lymphocyte associated ASCH domain 1	protein_coding	7.1873	2.845650620239149	3.8626	0.4948	3.922	287.0	-2.055	19.9	UNDER
ENSG00000157211	CDCP2	200008	CUB domain containing protein 2	protein_coding	0.0	-9.965784284662087	-4.1447	2.8286	-3.626	287.0	-2.058	19.9	UNDER
ENSG00000143164	DCAF6	55827	DDB1 and CUL4 associated factor 6	protein_coding	18.4921	4.208915178999683	4.8685	0.3204	4.91	287.0	-2.059	19.9	UNDER
ENSG00000037749	MFAP3	4238	microfibril associated protein 3	protein_coding	4.132	2.047189363712453	3.271	0.5945	3.293	287.0	-2.059	19.9	UNDER
ENSG00000117318	ID3	3399	inhibitor of DNA binding 3	protein_coding	39.2169	5.293440380527088	7.1707	0.9114	7.324	287.0	-2.06	19.9	UNDER
ENSG00000229859	PGA3	643834	pepsinogen A3	protein_coding	0.0	-9.965784284662087	-0.3695	4.6549	0.2642	287.0	-2.062	19.9	UNDER
ENSG00000206561	COLQ	8292	collagen like tail subunit of asymmetric acetylcholinesterase	protein_coding	0.9092	-0.13574450858125972	1.4521	0.7702	1.449	287.0	-2.062	19.9	UNDER
ENSG00000168539	CHRM1	1128	cholinergic receptor muscarinic 1	protein_coding	0.0859	-3.524500012735049	0.1873	1.7999	0.4552	287.0	-2.062	19.9	UNDER
ENSG00000147443	DOK2	9046	docking protein 2	protein_coding	8.8341	3.1432464640001663	4.6844	0.747	4.738	287.0	-2.063	19.9	UNDER
ENSG00000110011	DNAJC4	3338	DnaJ heat shock protein family (Hsp40) member C4	protein_coding	29.3923	4.877415435039283	5.7755	0.4352	5.813	287.0	-2.064	19.9	UNDER
ENSG00000197535	MYO5A	4644	myosin VA	protein_coding	4.097	2.03491998434916	2.9319	0.4344	2.958	287.0	-2.065	19.8	UNDER
ENSG00000136153	LMO7	4008	LIM domain 7	protein_coding	46.551	5.5407712460892355	7.1706	0.7891	7.329	287.0	-2.065	19.8	UNDER
ENSG00000139292	LGR5	8549	leucine rich repeat containing G protein-coupled receptor 5	protein_coding	0.0855	-3.5311560570253624	-0.7487	1.3473	-0.5973	287.0	-2.065	19.8	UNDER
ENSG00000118849	RARRES1	5918	retinoic acid receptor responder 1	protein_coding	5.7775	2.5306950423087753	5.4237	1.4004	5.357	287.0	-2.066	19.8	UNDER
ENSG00000149516	MS4A3	932	membrane spanning 4-domains A3	protein_coding	0.0268	-5.168771306825942	-0.452	2.2812	-0.5332	287.0	-2.068	19.8	UNDER
ENSG00000169991	IFFO2	126917	intermediate filament family orphan 2	protein_coding	3.1348	1.6488335479067466	2.7708	0.5425	2.727	287.0	-2.068	19.8	UNDER
ENSG00000128512	DOCK4	9732	dedicator of cytokinesis 4	protein_coding	13.3247	3.7361394147388642	5.1473	0.6821	5.079	287.0	-2.069	19.8	UNDER
ENSG00000071994	PDCD2	5134	programmed cell death 2	protein_coding	17.0844	4.094692119140413	5.0142	0.4445	5.092	287.0	-2.069	19.8	UNDER
ENSG00000150687	PRSS23	11098	serine protease 23	protein_coding	20.077	4.327543662294272	5.7858	0.7048	5.78	287.0	-2.069	19.8	UNDER
ENSG00000007350	TKTL1	8277	transketolase like 1	protein_coding	0.0317	-4.934565554051367	-1.2281	1.7902	-1.214	287.0	-2.07	19.8	UNDER
ENSG00000103852	TTC23	64927	tetratricopeptide repeat domain 23	protein_coding	5.5749	2.4792046876773246	3.2173	0.3562	3.213	287.0	-2.072	19.8	UNDER
ENSG00000172568	FNDC9	408263	fibronectin type III domain containing 9	protein_coding	0.0	-9.965784284662087	-4.5523	2.6122	-3.816	287.0	-2.072	19.8	UNDER
ENSG00000132622	HSPA12B	116835	heat shock protein family A (Hsp70) member 12B	protein_coding	5.4343	2.4423596666357805	4.2968	0.8945	4.373	287.0	-2.073	19.8	UNDER
ENSG00000100034	PPM1F	9647	protein phosphatase, Mg2+/Mn2+ dependent 1F	protein_coding	11.0492	3.4660005763952	4.702	0.5959	4.731	287.0	-2.074	19.8	UNDER
ENSG00000165115	KIF27	55582	kinesin family member 27	protein_coding	1.7816	0.8339830110071211	2.1292	0.6246	2.164	287.0	-2.074	19.8	UNDER
ENSG00000221890	NPTXR	23467	neuronal pentraxin receptor	protein_coding	0.6511	-0.61683487515247	0.9496	0.7551	1.008	287.0	-2.074	19.8	UNDER
ENSG00000038358	EDC4	23644	enhancer of mRNA decapping 4	protein_coding	27.5744	4.785309908132158	5.6247	0.4044	5.666	287.0	-2.076	19.8	UNDER
ENSG00000151694	ADAM17	6868	ADAM metallopeptidase domain 17	protein_coding	7.9039	2.9827472120565597	3.9298	0.456	3.967	287.0	-2.077	19.8	UNDER
ENSG00000162571	TTLL10	254173	tubulin tyrosine ligase like 10	protein_coding	0.0558	-4.137965260044767	0.4551	2.2119	0.2522	287.0	-2.077	19.8	UNDER
ENSG00000229183	PGA4	643847	pepsinogen A4	protein_coding	0.0	-9.965784284662087	-0.9583	4.3339	-0.4719	287.0	-2.078	19.7	UNDER
ENSG00000163060	TEKT4	150483	tektin 4	protein_coding	0.0	-9.965784284662087	-2.3712	3.6543	-2.178	287.0	-2.078	19.7	UNDER
ENSG00000085788	DDHD2	23259	DDHD domain containing 2	protein_coding	12.8652	3.685514114983755	4.5984	0.4393	4.639	287.0	-2.078	19.7	UNDER
ENSG00000149575	SCN2B	6327	sodium voltage-gated channel beta subunit 2	protein_coding	0.0939	-3.39744810252834	-0.5349	1.3778	-0.394	287.0	-2.078	19.7	UNDER
ENSG00000185924	RTN4RL1	146760	reticulon 4 receptor like 1	protein_coding	0.2008	-2.3090019204430923	0.0515	1.1345	0.1648	287.0	-2.081	19.7	UNDER
ENSG00000128534	LSM8	51691	LSM8 homolog, U6 small nuclear RNA associated	protein_coding	13.3676	3.740776484865232	4.4805	0.3554	4.507	287.0	-2.081	19.7	UNDER
ENSG00000205268	PDE7A	5150	phosphodiesterase 7A	protein_coding	9.91	3.3090306297887486	4.5388	0.5906	4.48	287.0	-2.082	19.7	UNDER
ENSG00000165424	ZCCHC24	219654	zinc finger CCHC-type containing 24	protein_coding	10.4389	3.3840359878109605	4.5145	0.5427	4.496	287.0	-2.083	19.7	UNDER
ENSG00000122299	ZC3H7A	29066	zinc finger CCCH-type containing 7A	protein_coding	27.2038	4.76578931714402	5.6827	0.4401	5.674	287.0	-2.083	19.7	UNDER
ENSG00000203785	SPRR2E	6704	small proline rich protein 2E	protein_coding	0.0	-9.965784284662087	-2.8423	3.4178	-1.831	287.0	-2.084	19.7	UNDER
ENSG00000121577	POPDC2	64091	popeye domain containing 2	protein_coding	1.5675	0.6493855291815156	2.1915	0.7398	2.17	287.0	-2.085	19.7	UNDER
ENSG00000187796	CARD9	64170	caspase recruitment domain family member 9	protein_coding	1.4499	0.5369480883393924	2.4582	0.9216	2.509	287.0	-2.085	19.7	UNDER
ENSG00000144285	SCN1A	6323	sodium voltage-gated channel alpha subunit 1	protein_coding	0.0089	-6.65835575946984	-0.0134	3.1868	1.27	287.0	-2.085	19.7	UNDER
ENSG00000109832	DDX25	29118	DEAD-box helicase 25	protein_coding	0.0152	-5.947862376664824	-2.3622	1.7196	-1.994	287.0	-2.085	19.7	UNDER
ENSG00000133069	TMCC2	9911	transmembrane and coiled-coil domain family 2	protein_coding	0.8437	-0.2434890438598416	1.9029	1.0289	1.86	287.0	-2.086	19.7	UNDER
ENSG00000130528	HRC	3270	histidine rich calcium binding protein	protein_coding	0.4832	-1.0463250155505128	1.1425	1.0492	1.209	287.0	-2.086	19.7	UNDER
ENSG00000187954	ZFTRAF1	50626	zinc finger TRAF-type containing 1	protein_coding	19.7118	4.301060805779819	5.4802	0.5641	5.529	287.0	-2.09	19.7	UNDER
ENSG00000176956	LY6H	4062	lymphocyte antigen 6 family member H	protein_coding	0.0298	-5.020925838854548	-0.5303	2.1491	-0.1665	287.0	-2.09	19.7	UNDER
ENSG00000196415	PRTN3	5657	proteinase 3	protein_coding	0.1009	-3.2947740433836357	1.9179	2.4939	2.189	287.0	-2.09	19.7	UNDER
ENSG00000165837	ERICH6B	220081	glutamate rich 6B	protein_coding	0.3983	-1.3244550229164014	0.348	0.8003	0.4233	287.0	-2.09	19.7	UNDER
ENSG00000078596	ITM2A	9452	integral membrane protein 2A	protein_coding	11.3766	3.508124361384199	5.1514	0.7858	5.138	287.0	-2.091	19.6	UNDER
ENSG00000161551	ZNF577	84765	zinc finger protein 577	protein_coding	4.6902	2.2299570085843627	3.556	0.634	3.556	287.0	-2.092	19.6	UNDER
ENSG00000176406	RIMS2	9699	regulating synaptic membrane exocytosis 2	protein_coding	0.004	-7.643856189774724	-4.0163	1.7342	-4.035	287.0	-2.092	19.6	UNDER
ENSG00000188000	OR7D2	162998	olfactory receptor family 7 subfamily D member 2	protein_coding	0.0	-9.965784284662087	-4.8231	2.4559	-4.608	287.0	-2.094	19.6	UNDER
ENSG00000243284	VSIG8	391123	V-set and immunoglobulin domain containing 8	protein_coding	0.0307	-4.979373349410042	-1.5108	1.6567	-1.47	287.0	-2.094	19.6	UNDER
ENSG00000164054	SHISA5	51246	shisa family member 5	protein_coding	62.2008	5.9588844246564125	6.9155	0.4567	6.921	287.0	-2.095	19.6	UNDER
ENSG00000139793	MBNL2	10150	muscleblind like splicing regulator 2	protein_coding	12.5792	3.653082953250397	4.6951	0.4975	4.704	287.0	-2.095	19.6	UNDER
ENSG00000023191	RNH1	6050	ribonuclease/angiogenin inhibitor 1	protein_coding	79.5309	6.313461731899885	7.5201	0.5758	7.594	287.0	-2.096	19.6	UNDER
ENSG00000090060	PAPOLA	10914	poly(A) polymerase alpha	protein_coding	33.7382	5.076353860755998	5.959	0.421	5.919	287.0	-2.097	19.6	UNDER
ENSG00000184232	OAF	220323	out at first homolog	protein_coding	4.1009	2.0362923208614894	4.0447	0.9572	4.035	287.0	-2.098	19.6	UNDER
ENSG00000120658	ENOX1	55068	ecto-NOX disulfide-thiol exchanger 1	protein_coding	0.342	-1.5437195184892747	0.0302	0.7492	0.03	287.0	-2.101	19.6	UNDER
ENSG00000102879	CORO1A	11151	coronin 1A	protein_coding	20.3009	4.343542846549373	6.0976	0.8349	6.078	287.0	-2.101	19.6	UNDER
ENSG00000100092	SH3BP1	23616	SH3 domain binding protein 1	protein_coding	5.0456	2.335311741305307	3.7972	0.6956	3.851	287.0	-2.102	19.6	UNDER
ENSG00000143167	GPA33	10223	glycoprotein A33	protein_coding	0.0758	-3.702749878828293	-0.1517	1.6889	-0.0277	287.0	-2.103	19.6	UNDER
ENSG00000213413	PVRIG	79037	PVR related immunoglobulin domain containing	protein_coding	0.2532	-1.9759640645444907	0.8373	1.3376	0.8327	287.0	-2.103	19.6	UNDER
ENSG00000124813	RUNX2	860	RUNX family transcription factor 2	protein_coding	1.4787	0.5653047080272499	1.6896	0.5344	1.66	287.0	-2.104	19.6	UNDER
ENSG00000185222	TCEAL9	51186	transcription elongation factor A like 9	protein_coding	38.2041	5.255693331410006	6.3887	0.5384	6.359	287.0	-2.104	19.6	UNDER
ENSG00000128791	TWSG1	57045	twisted gastrulation BMP signaling modulator 1	protein_coding	6.6331	2.7299007589478754	3.8584	0.5363	3.852	287.0	-2.104	19.6	UNDER
ENSG00000013364	MVP	9961	major vault protein	protein_coding	83.6914	6.387024714316135	7.3178	0.4424	7.35	287.0	-2.104	19.6	UNDER
ENSG00000105278	ZFR2	23217	zinc finger RNA binding protein 2	protein_coding	0.0183	-5.695255342281369	-2.4966	1.5194	-2.178	287.0	-2.105	19.5	UNDER
ENSG00000127511	SIN3B	23309	SIN3 transcription regulator family member B	protein_coding	26.5914	4.7329420831339855	6.0038	0.6036	6.023	287.0	-2.105	19.5	UNDER
ENSG00000184911	DMRTC1B	728656	DMRT like family C1B	protein_coding	0.0292	-5.04930764022437	-1.1402	1.8563	-0.7834	287.0	-2.106	19.5	UNDER
ENSG00000171456	ASXL1	171023	ASXL transcriptional regulator 1	protein_coding	24.5678	4.618755489570459	5.7895	0.5556	5.737	287.0	-2.107	19.5	UNDER
ENSG00000150991	UBC	7316	ubiquitin C	protein_coding	501.1336	8.969054339446323	10.4358	0.696	10.35	287.0	-2.107	19.5	UNDER
ENSG00000196526	AFAP1	60312	actin filament associated protein 1	protein_coding	3.1927	1.6752287996497248	3.0483	0.6513	3.002	287.0	-2.108	19.5	UNDER
ENSG00000173467	AGR3	155465	anterior gradient 3, protein disulphide isomerase family member	protein_coding	6.1002	2.6090930236240615	5.3133	1.2828	5.466	287.0	-2.108	19.5	UNDER
ENSG00000125991	ERGIC3	51614	ERGIC and golgi 3	protein_coding	100.6184	6.652764681652445	7.3872	0.3477	7.413	287.0	-2.112	19.5	UNDER
ENSG00000072042	RDH11	51109	retinol dehydrogenase 11	protein_coding	18.042	4.173367329560952	5.0953	0.4365	5.107	287.0	-2.112	19.5	UNDER
ENSG00000151650	VENTX	27287	VENT homeobox	protein_coding	1.0669	0.09477655689559703	1.9406	0.8734	2.036	287.0	-2.113	19.5	UNDER
ENSG00000060709	RIMBP2	23504	RIMS binding protein 2	protein_coding	0.0058	-7.20024953829911	-3.4228	1.7874	-3.308	287.0	-2.113	19.5	UNDER
ENSG00000196975	ANXA4	307	annexin A4	protein_coding	31.8576	4.9936109650953675	6.0795	0.5139	6.117	287.0	-2.113	19.5	UNDER
ENSG00000068305	MEF2A	4205	myocyte enhancer factor 2A	protein_coding	19.338	4.273441291339118	5.1787	0.4285	5.174	287.0	-2.113	19.5	UNDER
ENSG00000131196	NFATC1	4772	nuclear factor of activated T cells 1	protein_coding	5.9281	2.5678131293786617	3.8609	0.6118	3.83	287.0	-2.114	19.5	UNDER
ENSG00000178338	ZNF354B	117608	zinc finger protein 354B	protein_coding	5.6836	2.5070588366603404	3.4543	0.448	3.478	287.0	-2.114	19.5	UNDER
ENSG00000013563	DNASE1L1	1774	deoxyribonuclease 1 like 1	protein_coding	12.2262	3.6120221628080618	4.7574	0.5419	4.851	287.0	-2.114	19.5	UNDER
ENSG00000101336	HCK	3055	HCK proto-oncogene, Src family tyrosine kinase	protein_coding	10.0671	3.3317195459374718	5.1219	0.8466	5.098	287.0	-2.115	19.5	UNDER
ENSG00000272636	DOC2B	8447	double C2 domain beta	protein_coding	1.1403	0.19067806561753303	1.7835	0.7523	1.844	287.0	-2.117	19.5	UNDER
ENSG00000118503	TNFAIP3	7128	TNF alpha induced protein 3	protein_coding	11.8753	3.5700135368279167	5.6346	0.975	5.475	287.0	-2.118	19.4	UNDER
ENSG00000120318	ARAP3	64411	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3	protein_coding	11.1553	3.479786729874738	5.0008	0.7177	5.03	287.0	-2.119	19.4	UNDER
ENSG00000177409	SAMD9L	219285	sterile alpha motif domain containing 9 like	protein_coding	4.3642	2.12604775520594	3.6939	0.7396	3.659	287.0	-2.12	19.4	UNDER
ENSG00000088320	REM1	28954	RRAD and GEM like GTPase 1	protein_coding	0.4708	-1.0837526763099867	1.6975	1.312	1.844	287.0	-2.12	19.4	UNDER
ENSG00000159496	RGL4	266747	ral guanine nucleotide dissociation stimulator like 4	protein_coding	0.5328	-0.9056287894074828	2.0082	1.3743	1.888	287.0	-2.12	19.4	UNDER
ENSG00000102144	PGK1	5230	phosphoglycerate kinase 1	protein_coding	118.4193	6.887772603503194	7.9367	0.4948	7.915	287.0	-2.12	19.4	UNDER
ENSG00000163479	SSR2	6746	signal sequence receptor subunit 2	protein_coding	126.3568	6.981370913606208	7.8084	0.3902	7.795	287.0	-2.12	19.4	UNDER
ENSG00000175003	SLC22A1	6580	solute carrier family 22 member 1	protein_coding	0.2198	-2.1791879227712805	-0.0851	0.9874	0.044	287.0	-2.121	19.4	UNDER
ENSG00000051128	HOMER3	9454	homer scaffold protein 3	protein_coding	11.1578	3.4801099852146025	4.7942	0.6197	4.765	287.0	-2.121	19.4	UNDER
ENSG00000124256	ZBP1	81030	Z-DNA binding protein 1	protein_coding	1.0534	0.07642227545860206	2.3624	1.0775	2.39	287.0	-2.122	19.4	UNDER
ENSG00000063177	RPL18	6141	ribosomal protein L18	protein_coding	722.6695	9.497194193284454	10.3457	0.3997	10.36	287.0	-2.123	19.4	UNDER
ENSG00000197816	CCDC180	100499483	coiled-coil domain containing 180	protein_coding	1.3585	0.4430761513626729	2.586	1.0096	2.544	287.0	-2.123	19.4	UNDER
ENSG00000082805	ERC1	23085	ELKS/RAB6-interacting/CAST family member 1	protein_coding	4.6946	2.231309516072501	3.0082	0.3657	3.0	287.0	-2.124	19.4	UNDER
ENSG00000164211	STARD4	134429	StAR related lipid transfer domain containing 4	protein_coding	6.1871	2.629496510998064	4.3261	0.7984	4.259	287.0	-2.125	19.4	UNDER
ENSG00000132600	PRMT7	54496	protein arginine methyltransferase 7	protein_coding	10.8091	3.434307963828269	4.6668	0.5793	4.8	287.0	-2.128	19.4	UNDER
ENSG00000197283	SYNGAP1	8831	synaptic Ras GTPase activating protein 1	protein_coding	6.2991	2.6553747283520948	4.0618	0.6609	4.107	287.0	-2.128	19.4	UNDER
ENSG00000170365	SMAD1	4086	SMAD family member 1	protein_coding	3.7692	1.9146410570098265	3.2039	0.6058	3.157	287.0	-2.128	19.4	UNDER
ENSG00000076242	MLH1	4292	mutL homolog 1	protein_coding	10.7371	3.42466684025255	4.3391	0.4294	4.392	287.0	-2.13	19.4	UNDER
ENSG00000173517	PEAK1	79834	pseudopodium enriched atypical kinase 1	protein_coding	9.2605	3.211245872460332	4.4476	0.5804	4.467	287.0	-2.13	19.4	UNDER
ENSG00000181404	WASHC1	100287171	WASH complex subunit 1	protein_coding	5.7605	2.5264444645901345	4.0413	0.7108	4.094	287.0	-2.131	19.3	UNDER
ENSG00000081059	TCF7	6932	transcription factor 7	protein_coding	1.532	0.6163576969966904	2.3658	0.8208	2.266	287.0	-2.131	19.3	UNDER
ENSG00000173540	GMPPB	29925	GDP-mannose pyrophosphorylase B	protein_coding	7.8108	2.965655013394984	4.5153	0.7268	4.492	287.0	-2.132	19.3	UNDER
ENSG00000100060	MFNG	4242	MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	12.6399	3.6600272782847676	4.8893	0.5763	4.965	287.0	-2.133	19.3	UNDER
ENSG00000197561	ELANE	1991	elastase, neutrophil expressed	protein_coding	0.3801	-1.3917584867372812	2.865	1.9961	2.749	287.0	-2.133	19.3	UNDER
ENSG00000137776	SLTM	79811	SAFB like transcription modulator	protein_coding	38.3611	5.261609792737156	5.979	0.3362	6.018	287.0	-2.134	19.3	UNDER
ENSG00000197978	GOLGA6L9	440295	golgin A6 family like 9	protein_coding	1.6044	0.6829328027172157	2.1447	0.6851	2.148	287.0	-2.134	19.3	UNDER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	45.4437	5.506040144431623	6.3597	0.4001	6.41	287.0	-2.134	19.3	UNDER
ENSG00000168546	GFRA2	2675	GDNF family receptor alpha 2	protein_coding	0.3189	-1.6443071024337754	0.3397	0.9291	0.4552	287.0	-2.135	19.3	UNDER
ENSG00000152953	STK32B	55351	serine/threonine kinase 32B	protein_coding	0.2748	-1.858305638035469	-0.2432	0.756	-0.2498	287.0	-2.136	19.3	UNDER
ENSG00000101546	RBFA	79863	ribosome binding factor A	protein_coding	6.6255	2.7282470655235547	3.7689	0.4871	3.841	287.0	-2.136	19.3	UNDER
ENSG00000154358	OBSCN	84033	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF	protein_coding	5.5204	2.4650341215269775	3.9042	0.6734	3.933	287.0	-2.137	19.3	UNDER
ENSG00000188820	CALHM6	441168	calcium homeostasis modulator family member 6	protein_coding	1.5532	0.6361721668358847	2.6975	0.9648	2.747	287.0	-2.137	19.3	UNDER
ENSG00000114786	ABHD14A-ACY1	100526760	ABHD14A-ACY1 readthrough	protein_coding	0.0586	-4.0685438590872876	-0.7667	1.5454	-0.5543	287.0	-2.137	19.3	UNDER
ENSG00000173327	MAP3K11	4296	mitogen-activated protein kinase kinase kinase 11	protein_coding	27.2264	4.766987317952278	6.1064	0.6266	6.07	287.0	-2.138	19.3	UNDER
ENSG00000177694	NAALADL2	254827	N-acetylated alpha-linked acidic dipeptidase like 2	protein_coding	0.2926	-1.7680761267062366	0.1023	0.875	0.1519	287.0	-2.138	19.3	UNDER
ENSG00000142156	COL6A1	1291	collagen type VI alpha 1 chain	protein_coding	102.7932	6.683615054819183	8.1557	0.6885	8.191	287.0	-2.138	19.3	UNDER
ENSG00000117600	PLPPR4	9890	phospholipid phosphatase related 4	protein_coding	0.1008	-3.2961905334737542	-0.3321	1.3865	-0.2159	287.0	-2.138	19.3	UNDER
ENSG00000100578	KIAA0586	9786	KIAA0586	protein_coding	3.1353	1.6490635657706112	2.5026	0.3993	2.501	287.0	-2.138	19.3	UNDER
ENSG00000130164	LDLR	3949	low density lipoprotein receptor	protein_coding	15.0356	3.910406483866837	5.9768	0.9659	6.144	287.0	-2.139	19.2	UNDER
ENSG00000204592	HLA-E	3133	major histocompatibility complex, class I, E	protein_coding	385.5927	8.590937670147042	10.1463	0.7273	10.09	287.0	-2.139	19.2	UNDER
ENSG00000109920	FNBP4	23360	formin binding protein 4	protein_coding	39.2927	5.296226117108104	6.3855	0.509	6.389	287.0	-2.14	19.2	UNDER
ENSG00000119720	NRDE2	55051	NRDE-2, necessary for RNA interference, domain containing	protein_coding	3.5047	1.809702542865701	2.7553	0.4419	2.791	287.0	-2.14	19.2	UNDER
ENSG00000179542	SLITRK4	139065	SLIT and NTRK like family member 4	protein_coding	0.0483	-4.342268543171538	-2.2096	0.9965	-2.114	287.0	-2.14	19.2	UNDER
ENSG00000185189	NRBP2	340371	nuclear receptor binding protein 2	protein_coding	23.012	4.5243771620218745	5.7965	0.5943	5.874	287.0	-2.141	19.2	UNDER
ENSG00000041515	MYO16	23026	myosin XVI	protein_coding	0.076	-3.6989977439671855	-1.3758	1.0853	-1.355	287.0	-2.141	19.2	UNDER
ENSG00000198553	KCNRG	283518	potassium channel regulator	protein_coding	0.1374	-2.853084151912725	0.3087	1.4762	-0.013	287.0	-2.142	19.2	UNDER
