ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	10.683	3.417379975973023	1.5336	0.4869	1.506	287.0	3.869	96.8	OVER
ENSG00000165591	FAAH2	158584	fatty acid amide hydrolase 2	protein_coding	36.5044	5.190037982907144	2.0139	0.8213	2.095	287.0	3.867	96.8	OVER
ENSG00000159399	HK2	3099	hexokinase 2	protein_coding	88.5991	6.469236421990711	3.4346	0.7855	3.549	287.0	3.863	96.8	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	6.8273	2.771526444277258	0.6428	0.5511	0.6425	287.0	3.863	96.8	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	8.3242	3.0574849311078993	1.2928	0.4571	1.317	287.0	3.861	96.8	OVER
ENSG00000173545	ZNF622	90441	zinc finger protein 622	protein_coding	79.833	6.318931392522474	4.1658	0.558	4.308	287.0	3.859	96.8	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	7.048	2.8174186054023016	-0.8105	0.9403	-0.8863	287.0	3.858	96.8	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	61.0008	5.930779908263872	4.0891	0.4776	4.141	287.0	3.856	96.8	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	623.6595	9.284617077425983	7.8727	0.3662	7.903	287.0	3.856	96.8	OVER
ENSG00000188167	TMPPE	643853	transmembrane protein with metallophosphoesterase domain	protein_coding	3.4152	1.7723924394085835	-0.7508	0.6547	-0.6416	287.0	3.854	96.8	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	6.9249	2.7920015572513406	0.1792	0.6782	0.2522	287.0	3.853	96.8	OVER
ENSG00000168350	DEGS2	123099	delta 4-desaturase, sphingolipid 2	protein_coding	87.8586	6.457128026149018	0.5654	1.53	0.4761	287.0	3.851	96.7	OVER
ENSG00000198488	B3GNT6	192134	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6	protein_coding	24.7959	4.6320878673474075	-7.165	3.0639	-9.966	287.0	3.85	96.7	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	48.0089	5.585260025892111	4.2313	0.3521	4.264	287.0	3.845	96.7	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	147.1857	7.201503503079038	5.8357	0.3553	5.853	287.0	3.844	96.7	OVER
ENSG00000165632	TAF3	83860	TATA-box binding protein associated factor 3	protein_coding	12.2422	3.613908778796663	1.9885	0.4231	1.99	287.0	3.842	96.7	OVER
ENSG00000168243	GNG4	2786	G protein subunit gamma 4	protein_coding	19.8422	4.310572794597154	-3.827	2.1185	-3.458	287.0	3.841	96.7	OVER
ENSG00000130340	SNX9	51429	sorting nexin 9	protein_coding	76.0207	6.248339382046554	4.4319	0.4732	4.416	287.0	3.839	96.7	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	25.0447	4.646491028799643	3.2377	0.367	3.254	287.0	3.839	96.7	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	64.6083	6.013669939345163	4.3259	0.4396	4.331	287.0	3.839	96.7	OVER
ENSG00000172270	BSG	682	basigin (Ok blood group)	protein_coding	1093.9542	10.095337942297817	8.4026	0.4411	8.43	287.0	3.838	96.7	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	13.583	3.7638364588909514	1.6198	0.5593	1.723	287.0	3.833	96.7	OVER
ENSG00000275004	ZNF280B	140883	zinc finger protein 280B	protein_coding	2.2276	1.156137697888986	-3.1527	1.1243	-3.047	287.0	3.832	96.7	OVER
ENSG00000165304	MELK	9833	maternal embryonic leucine zipper kinase	protein_coding	23.137	4.532192261200453	-0.485	1.3098	-0.6416	287.0	3.831	96.7	OVER
ENSG00000247077	PGAM5	192111	PGAM family member 5, mitochondrial serine/threonine protein phosphatase	protein_coding	53.0432	5.729123106372539	3.2067	0.6587	3.242	287.0	3.829	96.7	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	116.0809	6.85899922816301	5.0519	0.4726	5.12	287.0	3.824	96.7	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	12.0414	3.590051038733108	2.3426	0.3266	2.354	287.0	3.82	96.7	OVER
ENSG00000261115	TMEM178B	100507421	transmembrane protein 178B	protein_coding	3.0362	1.6027419132823908	-2.4379	1.0583	-2.466	287.0	3.818	96.7	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	216.7311	7.759769035320472	6.154	0.4207	6.179	287.0	3.817	96.7	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	22.3393	4.481576654280937	2.4452	0.5337	2.499	287.0	3.816	96.6	OVER
ENSG00000100473	COCH	1690	cochlin	protein_coding	6.5222	2.705579861939098	-0.4909	0.8376	-0.5125	287.0	3.816	96.6	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	34.3386	5.101801329295046	3.5557	0.4052	3.562	287.0	3.816	96.6	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	139.4139	7.123240947590566	4.8264	0.6025	4.978	287.0	3.812	96.6	OVER
ENSG00000179091	CYC1	1537	cytochrome c1	protein_coding	266.5259	8.05813733828677	6.1521	0.5005	6.189	287.0	3.808	96.6	OVER
ENSG00000080986	NDC80	10403	NDC80 kinetochore complex component	protein_coding	21.9708	4.457581159673564	0.1238	1.1388	-0.013	287.0	3.806	96.6	OVER
ENSG00000177854	TMEM187	8269	transmembrane protein 187	protein_coding	36.0856	5.173391316975137	2.3519	0.7413	2.521	287.0	3.806	96.6	OVER
ENSG00000065328	MCM10	55388	minichromosome maintenance 10 replication initiation factor	protein_coding	12.7214	3.6692989464444796	-1.73	1.419	-1.781	287.0	3.805	96.6	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	22.8928	4.516885041666876	2.5035	0.5292	2.544	287.0	3.805	96.6	OVER
ENSG00000276240	OR4E1	26687	olfactory receptor family 4 subfamily E member 1	protein_coding	0.0234	-5.356975041986563	-9.7596	1.1571	-9.966	287.0	3.805	96.6	OVER
ENSG00000162639	HENMT1	113802	HEN methyltransferase 1	protein_coding	28.7546	4.84577103548343	1.901	0.7742	2.105	287.0	3.804	96.6	OVER
ENSG00000029153	BMAL2	56938	basic helix-loop-helix ARNT like 2	protein_coding	21.0714	4.3972827313451495	0.6647	0.9817	0.6969	287.0	3.802	96.6	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	14.5194	3.8600092913386406	1.5726	0.6021	1.656	287.0	3.799	96.6	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	52.9206	5.725784774742255	1.9753	0.9874	2.128	287.0	3.798	96.6	OVER
ENSG00000077348	EXOSC5	56915	exosome component 5	protein_coding	71.4289	6.158456196482689	2.9949	0.8336	3.118	287.0	3.795	96.6	OVER
ENSG00000101003	GINS1	9837	GINS complex subunit 1	protein_coding	16.1056	4.0095800773969685	-1.2622	1.3895	-1.248	287.0	3.794	96.6	OVER
ENSG00000186871	ERCC6L	54821	ERCC excision repair 6 like, spindle assembly checkpoint helicase	protein_coding	4.8821	2.2877973229327484	-2.7078	1.3169	-2.635	287.0	3.793	96.6	OVER
ENSG00000204991	SPIRE2	84501	spire type actin nucleation factor 2	protein_coding	41.2382	5.365944440997181	2.1794	0.8412	2.205	287.0	3.788	96.6	OVER
ENSG00000184363	PKP3	11187	plakophilin 3	protein_coding	133.2676	7.058193090527159	3.5826	0.9181	3.719	287.0	3.786	96.6	OVER
ENSG00000142552	RCN3	57333	reticulocalbin 3	protein_coding	342.6729	8.420692501927943	5.3337	0.8153	5.288	287.0	3.786	96.6	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	0.2396	-2.055291452373373	-9.3981	1.9401	-9.966	287.0	3.785	96.5	OVER
ENSG00000172466	ZNF24	7572	zinc finger protein 24	protein_coding	48.9008	5.611815664426425	4.0454	0.414	4.046	287.0	3.784	96.5	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	29.186	4.867254025236032	2.9616	0.504	3.046	287.0	3.781	96.5	OVER
ENSG00000151461	UPF2	26019	UPF2 regulator of nonsense mediated mRNA decay	protein_coding	27.1657	4.7637674236868	3.3006	0.3871	3.254	287.0	3.78	96.5	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	0.0268	-5.168771306825942	-9.6021	1.1741	-9.966	287.0	3.776	96.5	OVER
ENSG00000142511	GPR32	2854	G protein-coupled receptor 32	protein_coding	0.0691	-3.834441745538826	-9.524	1.5071	-9.966	287.0	3.775	96.5	OVER
ENSG00000110195	FOLR1	2348	folate receptor alpha	protein_coding	1118.42	10.12724763946467	6.6143	0.9305	6.74	287.0	3.775	96.5	OVER
ENSG00000025156	HSF2	3298	heat shock transcription factor 2	protein_coding	36.2309	5.179188557556959	3.2035	0.5242	3.177	287.0	3.769	96.5	OVER
ENSG00000053108	FSTL4	23105	follistatin like 4	protein_coding	20.489	4.3568480792365225	-0.9793	1.4161	-0.9132	287.0	3.768	96.5	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	16.5516	4.0489859410737	0.0091	1.0729	-0.0574	287.0	3.765	96.5	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	68.6842	6.101927361516653	3.0805	0.803	3.199	287.0	3.763	96.5	OVER
ENSG00000129472	RAB2B	84932	RAB2B, member RAS oncogene family	protein_coding	36.3021	5.182020843209472	3.9694	0.3223	3.982	287.0	3.762	96.5	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	30.2282	4.917870894186934	1.4056	0.934	1.423	287.0	3.76	96.5	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	77.9022	6.28361068542478	4.2959	0.5287	4.395	287.0	3.76	96.5	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	764.7411	9.578829488191493	7.9759	0.4263	7.999	287.0	3.76	96.5	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	29.5467	4.884973929935335	3.1681	0.4567	3.188	287.0	3.759	96.5	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	45.817	5.517842579870939	4.284	0.3286	4.299	287.0	3.755	96.5	OVER
ENSG00000054179	ENTPD2	954	ectonucleoside triphosphate diphosphohydrolase 2	protein_coding	22.0419	4.462242134603678	-0.9253	1.4349	-0.9406	287.0	3.755	96.5	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	70.606	6.141739314710551	1.6622	1.1929	1.876	287.0	3.755	96.5	OVER
ENSG00000129518	EAPP	55837	E2F associated phosphoprotein	protein_coding	84.4711	6.400403012162385	4.6573	0.4649	4.716	287.0	3.749	96.4	OVER
ENSG00000122952	ZWINT	11130	ZW10 interacting kinetochore protein	protein_coding	65.8841	6.0418803296712555	1.4899	1.2147	1.373	287.0	3.747	96.4	OVER
ENSG00000169035	KLK7	5650	kallikrein related peptidase 7	protein_coding	166.3233	7.377855151715704	-2.2294	2.5659	-2.114	287.0	3.744	96.4	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	80.7378	6.335190239460127	4.0284	0.6167	3.991	287.0	3.741	96.4	OVER
ENSG00000132305	IMMT	10989	inner membrane mitochondrial protein	protein_coding	104.9833	6.714029784278587	5.2167	0.4005	5.265	287.0	3.739	96.4	OVER
ENSG00000134996	OSTF1	26578	osteoclast stimulating factor 1	protein_coding	158.5	7.308348132287608	5.8635	0.3867	5.91	287.0	3.736	96.4	OVER
ENSG00000164299	SPZ1	84654	spermatogenic leucine zipper 1	protein_coding	0.0914	-3.435963338133392	-9.4456	1.6084	-9.966	287.0	3.736	96.4	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	212.5461	7.73163876470495	6.3811	0.3615	6.398	287.0	3.736	96.4	OVER
ENSG00000163468	CCT3	7203	chaperonin containing TCP1 subunit 3	protein_coding	304.7775	8.251617324110542	6.2899	0.5255	6.248	287.0	3.733	96.4	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	33.2531	5.0554603207646585	-0.5913	1.5132	-0.5125	287.0	3.732	96.4	OVER
ENSG00000268606	MAGEA2	4101	MAGE family member A2	protein_coding	0.1929	-2.366615291442657	-9.2654	1.8487	-9.966	287.0	3.732	96.4	OVER
ENSG00000130338	TULP4	56995	TUB like protein 4	protein_coding	12.4268	3.635499024423232	2.1703	0.3927	2.183	287.0	3.731	96.4	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	31.306	4.968413363425079	3.6149	0.3634	3.618	287.0	3.725	96.4	OVER
ENSG00000198125	MB	4151	myoglobin	protein_coding	140.358	7.132977764056766	1.9289	1.3985	1.884	287.0	3.721	96.4	OVER
ENSG00000196917	HCAR1	27198	hydroxycarboxylic acid receptor 1	protein_coding	11.9446	3.57840741375362	-3.151	1.8097	-3.047	287.0	3.719	96.4	OVER
ENSG00000101115	SALL4	57167	spalt like transcription factor 4	protein_coding	5.4498	2.4464679860973257	-2.5474	1.3433	-2.466	287.0	3.718	96.4	OVER
ENSG00000214711	CAPN14	440854	calpain 14	protein_coding	1.8258	0.8693186948289048	-2.6059	0.9349	-2.635	287.0	3.717	96.4	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	12.7259	3.669809147334222	1.518	0.5789	1.6	287.0	3.717	96.4	OVER
ENSG00000133315	MACROD1	28992	mono-ADP ribosylhydrolase 1	protein_coding	87.0512	6.443808853291982	4.0436	0.6457	4.098	287.0	3.717	96.4	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	308.0318	8.26694017016848	5.1238	0.8461	5.107	287.0	3.715	96.4	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	112.9089	6.819028177699013	5.4181	0.3777	5.442	287.0	3.709	96.3	OVER
ENSG00000213030	CGB8	94115	chorionic gonadotropin subunit beta 8	protein_coding	0.0994	-3.316168825598677	-9.5759	1.6879	-9.966	287.0	3.709	96.3	OVER
ENSG00000183734	ASCL2	430	achaete-scute family bHLH transcription factor 2	protein_coding	18.4548	4.2060023700497435	-0.8414	1.3614	-0.5973	287.0	3.708	96.3	OVER
ENSG00000161981	SNRNP25	79622	small nuclear ribonucleoprotein U11/U12 subunit 25	protein_coding	68.1314	6.090269122247974	3.9518	0.5768	4.014	287.0	3.707	96.3	OVER
ENSG00000197498	RPF2	84154	ribosome production factor 2 homolog	protein_coding	59.6385	5.89819625742917	3.5962	0.6211	3.602	287.0	3.706	96.3	OVER
ENSG00000123595	RAB9A	9367	RAB9A, member RAS oncogene family	protein_coding	55.1202	5.784535391042851	4.5031	0.346	4.536	287.0	3.704	96.3	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	17.6814	4.144242197281314	2.67	0.3981	2.712	287.0	3.703	96.3	OVER
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	17.8891	4.161089546508647	-8.1892	3.3355	-9.966	287.0	3.703	96.3	OVER
ENSG00000125753	VASP	7408	vasodilator stimulated phosphoprotein	protein_coding	357.4076	8.481430538838177	6.4676	0.544	6.495	287.0	3.702	96.3	OVER
ENSG00000100823	APEX1	328	apurinic/apyrimidinic endodeoxyribonuclease 1	protein_coding	315.0921	8.299634351922066	6.3405	0.5295	6.448	287.0	3.7	96.3	OVER
ENSG00000174938	SEZ6L2	26470	seizure related 6 homolog like 2	protein_coding	93.7775	6.551185298025128	1.449	1.3801	1.86	287.0	3.697	96.3	OVER
ENSG00000159461	AMFR	267	autocrine motility factor receptor	protein_coding	86.9069	6.441415420060475	5.2124	0.3324	5.238	287.0	3.697	96.3	OVER
ENSG00000198346	ZNF813	126017	zinc finger protein 813	protein_coding	4.7424	2.2459215326982416	-0.244	0.6736	-0.1187	287.0	3.696	96.3	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	11.0219	3.462431925440088	1.5003	0.531	1.546	287.0	3.695	96.3	OVER
ENSG00000107954	NEURL1	9148	neuralized E3 ubiquitin protein ligase 1	protein_coding	11.288	3.4968457901269505	-0.8594	1.1796	-0.8863	287.0	3.693	96.3	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	12.7436	3.6718141887596545	1.2391	0.659	1.299	287.0	3.692	96.3	OVER
ENSG00000119888	EPCAM	4072	epithelial cell adhesion molecule	protein_coding	634.5176	9.309518644990758	5.4502	1.0453	5.675	287.0	3.692	96.3	OVER
ENSG00000120210	INSL6	11172	insulin like 6	protein_coding	27.4433	4.778434636990589	-7.4872	3.3244	-9.966	287.0	3.69	96.3	OVER
ENSG00000128422	KRT17	3872	keratin 17	protein_coding	944.5795	9.88352994245177	2.0815	2.1144	1.82	287.0	3.69	96.3	OVER
ENSG00000130821	SLC6A8	6535	solute carrier family 6 member 8	protein_coding	52.2712	5.707971974718894	3.4081	0.6235	3.399	287.0	3.689	96.2	OVER
ENSG00000102962	CCL22	6367	C-C motif chemokine ligand 22	protein_coding	35.4512	5.1478032521295365	-0.4201	1.5095	-0.5756	287.0	3.689	96.2	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	13.5677	3.762210599476473	1.5731	0.5936	1.688	287.0	3.688	96.2	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	198.9723	7.636431039930831	5.682	0.53	5.684	287.0	3.688	96.2	OVER
ENSG00000133119	RFC3	5983	replication factor C subunit 3	protein_coding	23.519	4.55581615506164	2.0935	0.6682	2.131	287.0	3.685	96.2	OVER
ENSG00000182612	TSPAN10	83882	tetraspanin 10	protein_coding	9.1423	3.1927149567910744	-0.8568	1.0999	-0.8339	287.0	3.682	96.2	OVER
ENSG00000174343	CHRNA9	55584	cholinergic receptor nicotinic alpha 9 subunit	protein_coding	10.2206	3.353549135722044	-7.4158	2.9283	-9.966	287.0	3.678	96.2	OVER
ENSG00000131153	GINS2	51659	GINS complex subunit 2	protein_coding	22.4604	4.48937594738592	-0.7612	1.4279	-0.8084	287.0	3.677	96.2	OVER
ENSG00000130363	RSPH3	83861	radial spoke head 3	protein_coding	11.9274	3.5763286369255596	1.7517	0.4965	1.758	287.0	3.675	96.2	OVER
ENSG00000174992	ZG16	653808	zymogen granule protein 16	protein_coding	7.3687	2.881605892411069	-7.097	2.7156	-6.506	287.0	3.675	96.2	OVER
ENSG00000146410	MTFR2	113115	mitochondrial fission regulator 2	protein_coding	19.8881	4.313906089263452	-0.1053	1.2028	0.03	287.0	3.674	96.2	OVER
ENSG00000179913	B3GNT3	10331	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3	protein_coding	90.7382	6.503654035145554	-2.1594	2.3582	-1.831	287.0	3.674	96.2	OVER
ENSG00000110107	PRPF19	27339	pre-mRNA processing factor 19	protein_coding	146.8415	7.198125771480227	5.2623	0.5271	5.31	287.0	3.673	96.2	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	46.3919	5.535832126133348	3.1528	0.6494	3.259	287.0	3.67	96.2	OVER
ENSG00000132749	TESMIN	9633	testis expressed metallothionein like protein	protein_coding	7.6298	2.9318343146654056	-0.4635	0.9256	-0.4131	287.0	3.668	96.2	OVER
ENSG00000161642	ZNF385A	25946	zinc finger protein 385A	protein_coding	87.1419	6.445311219914622	4.386	0.5615	4.371	287.0	3.668	96.2	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	12.2478	3.6145685119642086	1.849	0.4813	1.915	287.0	3.668	96.2	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	13.4892	3.7538398321186346	2.2084	0.4214	2.251	287.0	3.667	96.2	OVER
ENSG00000116191	RALGPS2	55103	Ral GEF with PH domain and SH3 binding motif 2	protein_coding	12.6041	3.6559356584572242	1.2321	0.6614	1.221	287.0	3.665	96.2	OVER
ENSG00000138778	CENPE	1062	centromere protein E	protein_coding	5.2522	2.3931965118704066	-1.3405	1.0192	-1.47	287.0	3.663	96.1	OVER
ENSG00000125285	SOX21	11166	SRY-box transcription factor 21	protein_coding	18.912	4.241306318134942	-5.3883	2.6297	-5.012	287.0	3.662	96.1	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	7.6045	2.9270430965768	0.9337	0.5446	0.9493	287.0	3.66	96.1	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	88.328	6.464815273274403	4.8984	0.4283	4.924	287.0	3.657	96.1	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	72.4931	6.17979167971002	4.6762	0.4115	4.68	287.0	3.654	96.1	OVER
ENSG00000178301	AQP11	282679	aquaporin 11	protein_coding	3.8766	1.9551639876169506	-0.63	0.7077	-0.5332	287.0	3.653	96.1	OVER
ENSG00000143228	NUF2	83540	NUF2 component of NDC80 kinetochore complex	protein_coding	24.0336	4.587040888260471	-0.0519	1.2707	-0.1993	287.0	3.651	96.1	OVER
ENSG00000089685	BIRC5	332	baculoviral IAP repeat containing 5	protein_coding	38.6841	5.273706098070468	0.5976	1.2815	0.3907	287.0	3.649	96.1	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	27.7773	4.7958864056315935	2.9938	0.494	3.027	287.0	3.648	96.1	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	45.5832	5.5104619514787	4.0786	0.3925	4.074	287.0	3.648	96.1	OVER
ENSG00000163424	TEX55	152405	testis expressed 55	protein_coding	0.6693	-0.5771211610426934	-8.8968	2.2819	-9.966	287.0	3.646	96.1	OVER
ENSG00000233493	TMEM238	388564	transmembrane protein 238	protein_coding	60.9043	5.928495872296736	1.3046	1.269	1.46	287.0	3.644	96.1	OVER
ENSG00000181274	FRAT2	23401	FRAT regulator of WNT signaling pathway 2	protein_coding	44.1126	5.4631515948373055	3.3275	0.5861	3.365	287.0	3.644	96.1	OVER
ENSG00000099769	IGFALS	3483	insulin like growth factor binding protein acid labile subunit	protein_coding	17.7753	4.151883164435158	-0.4314	1.2581	-0.3022	287.0	3.643	96.1	OVER
ENSG00000179041	RRS1	23212	ribosome biogenesis regulator 1 homolog	protein_coding	72.0454	6.170854438793229	3.2742	0.7958	3.22	287.0	3.64	96.1	OVER
ENSG00000153989	NUS1	116150	NUS1 dehydrodolichyl diphosphate synthase subunit	protein_coding	42.9046	5.423094054149902	3.8883	0.4218	3.886	287.0	3.639	96.1	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	35.118	5.134179860159814	3.0379	0.576	3.105	287.0	3.639	96.1	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	19.5473	4.288971245222564	1.1844	0.8542	1.305	287.0	3.634	96.1	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	149.222	7.221326107597169	5.1753	0.5632	5.312	287.0	3.633	96.1	OVER
ENSG00000126787	DLGAP5	9787	DLG associated protein 5	protein_coding	20.49	4.3569184872324795	-1.1715	1.5223	-1.392	287.0	3.632	96.0	OVER
ENSG00000179632	MAF1	84232	MAF1 homolog, negative regulator of RNA polymerase III	protein_coding	240.8464	7.911975539577329	6.3874	0.42	6.424	287.0	3.63	96.0	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	0.0512	-4.259806382979565	-9.5408	1.4554	-9.966	287.0	3.629	96.0	OVER
ENSG00000116824	CD2	914	CD2 molecule	protein_coding	59.1212	5.885628049588554	3.0047	0.7943	2.975	287.0	3.627	96.0	OVER
ENSG00000091651	ORC6	23594	origin recognition complex subunit 6	protein_coding	14.4807	3.8561590645467523	0.6515	0.8838	0.5271	287.0	3.626	96.0	OVER
ENSG00000152284	TCF7L1	83439	transcription factor 7 like 1	protein_coding	63.2107	5.982119709773066	4.2825	0.4689	4.242	287.0	3.625	96.0	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	112.8712	6.818546389253012	2.0532	1.3145	2.046	287.0	3.625	96.0	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	24.2885	4.602260887251224	3.0289	0.4342	3.081	287.0	3.624	96.0	OVER
ENSG00000103485	QPRT	23475	quinolinate phosphoribosyltransferase	protein_coding	64.8701	6.019503997262901	3.3872	0.7264	3.483	287.0	3.624	96.0	OVER
ENSG00000188263	IL17REL	400935	interleukin 17 receptor E like	protein_coding	7.2082	2.849839173464947	-6.4421	2.5668	-5.574	287.0	3.62	96.0	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	239.7982	7.905683035524535	4.9685	0.8117	5.146	287.0	3.619	96.0	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	9.148	3.19361406319095	0.9642	0.6161	0.9789	287.0	3.619	96.0	OVER
ENSG00000213215	OR2F1	26211	olfactory receptor family 2 subfamily F member 1	protein_coding	0.0172	-5.779917739350753	-9.7695	1.1027	-9.966	287.0	3.618	96.0	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	31.4557	4.975295426055787	1.8698	0.8585	2.029	287.0	3.617	96.0	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	18.5075	4.2101160732806076	2.7367	0.4075	2.814	287.0	3.616	96.0	OVER
ENSG00000090932	DLL3	10683	delta like canonical Notch ligand 3	protein_coding	3.247	1.699551632523089	-7.7441	2.6132	-9.966	287.0	3.614	96.0	OVER
ENSG00000154839	SKA1	220134	spindle and kinetochore associated complex subunit 1	protein_coding	9.3378	3.223237181062049	-1.9021	1.4188	-1.994	287.0	3.612	96.0	OVER
ENSG00000164932	CTHRC1	115908	collagen triple helix repeat containing 1	protein_coding	185.217	7.533080500299705	2.5759	1.3728	2.417	287.0	3.611	96.0	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	62.1519	5.957749802625468	3.821	0.5923	3.846	287.0	3.608	96.0	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	34.334	5.101608058502118	3.1009	0.5545	3.239	287.0	3.608	96.0	OVER
ENSG00000161016	RPL8	6132	ribosomal protein L8	protein_coding	4086.5271	11.996659939545713	10.5076	0.4129	10.53	287.0	3.606	95.9	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	5.4086	2.435521921343928	0.1768	0.6265	0.1519	287.0	3.605	95.9	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	20.0749	4.327392759911757	3.0018	0.3678	3.006	287.0	3.604	95.9	OVER
ENSG00000022567	SLC45A4	57210	solute carrier family 45 member 4	protein_coding	36.3354	5.1833435876729395	3.1539	0.5632	3.101	287.0	3.603	95.9	OVER
