ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000135372	NAT10	55226	N-acetyltransferase 10	protein_coding	38.6215	5.271369646562493	4.0787	0.5396	4.097	287.0	2.21	87.6	OVER
ENSG00000154639	CXADR	1525	CXADR Ig-like cell adhesion molecule	protein_coding	13.8801	3.7950499928946213	1.6804	0.9568	1.864	287.0	2.21	87.6	OVER
ENSG00000110958	PTGES3	10728	prostaglandin E synthase 3	protein_coding	313.6442	8.292989673707654	7.1161	0.5328	7.052	287.0	2.209	87.6	OVER
ENSG00000072364	AFF4	27125	ALF transcription elongation factor 4	protein_coding	43.821	5.453583424131914	4.3048	0.52	4.262	287.0	2.209	87.6	OVER
ENSG00000151239	TWF1	5756	twinfilin actin binding protein 1	protein_coding	40.4522	5.338181924650894	4.3541	0.4454	4.379	287.0	2.209	87.6	OVER
ENSG00000185798	WDR53	348793	WD repeat domain 53	protein_coding	17.5341	4.132173752971257	2.7444	0.6286	2.872	287.0	2.208	87.6	OVER
ENSG00000180785	OR51E1	143503	olfactory receptor family 51 subfamily E member 1	protein_coding	0.1427	-2.798868033092113	-8.2436	2.4658	-9.966	287.0	2.208	87.6	OVER
ENSG00000126787	DLGAP5	9787	DLG associated protein 5	protein_coding	4.55	2.1861835863061025	-1.1715	1.5223	-1.392	287.0	2.206	87.5	OVER
ENSG00000136908	DPM2	8818	dolichyl-phosphate mannosyltransferase subunit 2, regulatory	protein_coding	79.1858	6.3071880559791085	5.1142	0.5407	5.207	287.0	2.206	87.5	OVER
ENSG00000071794	HLTF	6596	helicase like transcription factor	protein_coding	12.3115	3.6220518194563764	2.3074	0.596	2.373	287.0	2.206	87.5	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	26.8776	4.748386090680475	3.6539	0.4964	3.668	287.0	2.205	87.5	OVER
ENSG00000125841	NRSN2	80023	neurensin 2	protein_coding	54.9883	5.781079016457105	4.6061	0.5331	4.644	287.0	2.204	87.5	OVER
ENSG00000101132	PFDN4	5203	prefoldin subunit 4	protein_coding	41.9216	5.3896562891192845	4.2521	0.5161	4.322	287.0	2.204	87.5	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	7.3579	2.8794901299850197	1.5731	0.5936	1.688	287.0	2.201	87.5	OVER
ENSG00000170950	PGK2	5232	phosphoglycerate kinase 2	protein_coding	0.0793	-3.638456202032135	-8.7884	2.3401	-9.966	287.0	2.201	87.5	OVER
ENSG00000188064	WNT7B	7477	Wnt family member 7B	protein_coding	17.06	4.092630305011301	0.3713	1.691	0.7321	287.0	2.201	87.5	OVER
ENSG00000119977	TCTN3	26123	tectonic family member 3	protein_coding	41.0241	5.358434945246174	4.3867	0.4417	4.43	287.0	2.2	87.5	OVER
ENSG00000230797	YY2	404281	YY2 transcription factor	protein_coding	2.1057	1.0749848849538057	-0.0707	0.5208	0.0158	287.0	2.2	87.5	OVER
ENSG00000163938	GNL3	26354	G protein nucleolar 3	protein_coding	119.8355	6.904923583283655	5.5994	0.5936	5.524	287.0	2.199	87.5	OVER
ENSG00000163293	NIPAL1	152519	NIPA like domain containing 1	protein_coding	2.8001	1.485993488920748	-1.3706	1.2992	-1.149	287.0	2.199	87.5	OVER
ENSG00000253251	SHLD3	112441434	shieldin complex subunit 3	protein_coding	3.7423	1.9043106750528564	0.5494	0.6165	0.6239	287.0	2.198	87.5	OVER
ENSG00000076770	MBNL3	55796	muscleblind like splicing regulator 3	protein_coding	4.6323	2.21204009797664	1.1524	0.4822	1.164	287.0	2.198	87.5	OVER
ENSG00000168412	MTNR1A	4543	melatonin receptor 1A	protein_coding	0.05	-4.293358942690591	-8.9925	2.138	-9.966	287.0	2.198	87.5	OVER
ENSG00000160862	AZGP1	563	alpha-2-glycoprotein 1, zinc-binding	protein_coding	129.2939	7.014521559355849	3.1177	1.774	2.993	287.0	2.197	87.5	OVER
ENSG00000165084	C8orf34	116328	chromosome 8 open reading frame 34	protein_coding	9.621	3.266336799420135	0.9516	1.0535	1.043	287.0	2.197	87.5	OVER
ENSG00000225556	C2CD4D	100191040	C2 calcium dependent domain containing 4D	protein_coding	2.0537	1.0389277661175647	-3.0677	1.8695	-2.727	287.0	2.197	87.5	OVER
ENSG00000164366	CCDC127	133957	coiled-coil domain containing 127	protein_coding	7.3376	2.8755048633814106	1.55	0.6034	1.647	287.0	2.197	87.5	OVER
ENSG00000185090	MANEAL	149175	mannosidase endo-alpha like	protein_coding	7.2164	2.851479213475661	0.4805	1.0797	0.7407	287.0	2.196	87.4	OVER
ENSG00000154813	DPH3	285381	diphthamide biosynthesis 3	protein_coding	23.0475	4.526600957777207	3.4431	0.4933	3.465	287.0	2.196	87.4	OVER
ENSG00000198786	ND5	4540	NADH dehydrogenase subunit 5	protein_coding	12564.1801	13.61702902279594	11.2935	1.0582	11.38	287.0	2.196	87.4	OVER
ENSG00000073111	MCM2	4171	minichromosome maintenance complex component 2	protein_coding	14.8002	3.8876422412731886	1.7426	0.9768	1.88	287.0	2.196	87.4	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	18.1045	4.178356113599272	3.1349	0.4755	3.074	287.0	2.194	87.4	OVER
ENSG00000109674	NEIL3	55247	nei like DNA glycosylase 3	protein_coding	2.7198	1.4440309111583927	-3.1879	2.1112	-2.932	287.0	2.194	87.4	OVER
ENSG00000133134	BEX2	84707	brain expressed X-linked 2	protein_coding	60.3547	5.915418120605243	3.6579	1.0295	3.66	287.0	2.193	87.4	OVER
ENSG00000105889	STEAP1B	256227	STEAP family member 1B	protein_coding	3.6405	1.8645328451481202	-1.2418	1.4163	-1.056	287.0	2.193	87.4	OVER
ENSG00000146670	CDCA5	113130	cell division cycle associated 5	protein_coding	9.415	3.235114320376357	0.6758	1.167	0.4967	287.0	2.193	87.4	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	59.1019	5.88515701569581	4.452	0.6537	4.346	287.0	2.192	87.4	OVER
ENSG00000158290	CUL4B	8450	cullin 4B	protein_coding	33.4497	5.0639644963658155	4.2001	0.3941	4.212	287.0	2.192	87.4	OVER
ENSG00000275700	AATF	26574	apoptosis antagonizing transcription factor	protein_coding	48.3923	5.596735416646103	4.8077	0.36	4.83	287.0	2.192	87.4	OVER
ENSG00000177875	CCDC184	387856	coiled-coil domain containing 184	protein_coding	3.1893	1.6736920942603781	-0.6163	1.0454	-0.5543	287.0	2.191	87.4	OVER
ENSG00000111581	NUP107	57122	nucleoporin 107	protein_coding	34.2095	5.096367284706388	4.1137	0.4484	4.147	287.0	2.191	87.4	OVER
ENSG00000115598	IL1RL2	8808	interleukin 1 receptor like 2	protein_coding	2.7393	1.454333843850072	-0.9101	1.079	-0.8863	287.0	2.191	87.4	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	5.8202	2.5413165853665247	1.352	0.5429	1.39	287.0	2.191	87.4	OVER
ENSG00000197885	NKIRAS1	28512	NFKB inhibitor interacting Ras like 1	protein_coding	11.2291	3.4892988693633433	2.5354	0.4355	2.519	287.0	2.19	87.4	OVER
ENSG00000164611	PTTG1	9232	PTTG1 regulator of sister chromatid separation, securin	protein_coding	31.8423	4.992917948574666	3.0981	0.8659	3.007	287.0	2.188	87.4	OVER
ENSG00000122643	NT5C3A	51251	5'-nucleotidase, cytosolic IIIA	protein_coding	37.252	5.219284705988248	4.2795	0.4297	4.285	287.0	2.187	87.4	OVER
ENSG00000119946	CNNM1	26507	cyclin and CBS domain divalent metal cation transport mediator 1	protein_coding	0.8374	-0.2542893780119991	-2.6447	1.0933	-2.548	287.0	2.186	87.3	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	7.8858	2.97944005808644	1.7992	0.54	1.856	287.0	2.186	87.3	OVER
ENSG00000137942	FNBP1L	54874	formin binding protein 1 like	protein_coding	39.7968	5.314616776490084	4.1492	0.5333	4.218	287.0	2.185	87.3	OVER
ENSG00000105467	SYNGR4	23546	synaptogyrin 4	protein_coding	0.8632	-0.21056286395971574	-7.3485	3.2668	-9.966	287.0	2.185	87.3	OVER
ENSG00000112333	NR2E1	7101	nuclear receptor subfamily 2 group E member 1	protein_coding	0.2225	-2.1616532634787693	-7.8913	2.6236	-9.966	287.0	2.184	87.3	OVER
ENSG00000163823	CCR1	1230	C-C motif chemokine receptor 1	protein_coding	46.0737	5.525902867147663	2.9649	1.1724	2.966	287.0	2.184	87.3	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	42.688	5.415792462393539	4.2675	0.526	4.302	287.0	2.183	87.3	OVER
ENSG00000125835	SNRPB	6628	small nuclear ribonucleoprotein polypeptides B and B1	protein_coding	263.6389	8.042424918147999	6.8533	0.5446	6.861	287.0	2.183	87.3	OVER
ENSG00000172007	RAB33B	83452	RAB33B, member RAS oncogene family	protein_coding	8.1193	3.021533027966761	1.9416	0.4946	1.956	287.0	2.183	87.3	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	12.0614	3.5924450770523624	2.7534	0.3846	2.764	287.0	2.182	87.3	OVER
ENSG00000114767	RRP9	9136	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein	protein_coding	52.0661	5.702300149548496	3.7941	0.8749	3.85	287.0	2.181	87.3	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	41.702	5.382079265834126	4.4056	0.4478	4.443	287.0	2.181	87.3	OVER
ENSG00000102871	TRADD	8717	TNFRSF1A associated via death domain	protein_coding	51.1803	5.677544887042646	4.5068	0.5371	4.556	287.0	2.18	87.3	OVER
ENSG00000115266	APC2	10297	APC regulator of WNT signaling pathway 2	protein_coding	0.3927	-1.3448313823904083	-3.1417	0.8244	-3.047	287.0	2.18	87.3	OVER
ENSG00000184178	SCFD2	152579	sec1 family domain containing 2	protein_coding	14.4654	3.8546340431338817	2.3752	0.6787	2.296	287.0	2.18	87.3	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	7.6869	2.9425895704453815	2.0792	0.396	2.105	287.0	2.18	87.3	OVER
ENSG00000198856	OSTC	58505	oligosaccharyltransferase complex non-catalytic subunit	protein_coding	169.4608	7.404816288141431	6.0861	0.605	6.045	287.0	2.18	87.3	OVER
ENSG00000186854	TRABD2A	129293	TraB domain containing 2A	protein_coding	7.5447	2.9156547429898065	1.5278	0.6369	1.566	287.0	2.179	87.3	OVER
ENSG00000163346	PBXIP1	57326	PBX homeobox interacting protein 1	protein_coding	125.373	6.970094383527081	5.7472	0.5613	5.802	287.0	2.179	87.3	OVER
ENSG00000171345	KRT19	3880	keratin 19	protein_coding	973.6412	9.927247889062322	7.7766	0.9872	7.91	287.0	2.179	87.3	OVER
ENSG00000158125	XDH	7498	xanthine dehydrogenase	protein_coding	1.3495	0.4334936398468798	-3.9476	2.0109	-3.458	287.0	2.179	87.3	OVER
ENSG00000180346	TIGD2	166815	tigger transposable element derived 2	protein_coding	7.2403	2.856248721506335	1.0365	0.8359	1.258	287.0	2.177	87.2	OVER
ENSG00000138439	FAM117B	150864	family with sequence similarity 117 member B	protein_coding	6.4902	2.6984852076568235	1.2682	0.6579	1.27	287.0	2.174	87.2	OVER
ENSG00000156968	MPV17L	255027	MPV17 mitochondrial inner membrane protein like	protein_coding	3.6976	1.8869792828299956	-0.6304	1.1579	-0.4521	287.0	2.174	87.2	OVER
ENSG00000103534	TMC5	79838	transmembrane channel like 5	protein_coding	76.157	6.250923687136575	4.2538	0.9197	4.295	287.0	2.171	87.2	OVER
ENSG00000144744	UBA3	9039	ubiquitin like modifier activating enzyme 3	protein_coding	46.0743	5.525921654277876	4.8403	0.3158	4.871	287.0	2.171	87.2	OVER
ENSG00000185633	NDUFA4L2	56901	NDUFA4 mitochondrial complex associated like 2	protein_coding	224.0528	7.807701384886723	5.643	0.9969	5.586	287.0	2.171	87.2	OVER
ENSG00000111358	GTF2H3	2967	general transcription factor IIH subunit 3	protein_coding	18.569	4.214901910160696	2.8466	0.6305	3.009	287.0	2.17	87.2	OVER
ENSG00000189325	BNIP5	389384	BCL2 interacting protein 5	protein_coding	0.276	-1.8520421186128986	-7.4691	2.5906	-6.506	287.0	2.168	87.2	OVER
ENSG00000186185	KIF18B	146909	kinesin family member 18B	protein_coding	7.0896	2.825907712147393	-0.6194	1.5902	-0.6416	287.0	2.167	87.2	OVER
ENSG00000198369	SPRED2	200734	sprouty related EVH1 domain containing 2	protein_coding	38.8249	5.278947462139673	4.1857	0.5046	4.232	287.0	2.167	87.2	OVER
ENSG00000114383	TUSC2	11334	tumor suppressor 2, mitochondrial calcium regulator	protein_coding	53.0704	5.729862701794355	4.6109	0.5166	4.655	287.0	2.166	87.2	OVER
ENSG00000135476	ESPL1	9700	extra spindle pole bodies like 1, separase	protein_coding	5.3013	2.406618299075042	0.0191	1.1023	-0.0725	287.0	2.166	87.2	OVER
ENSG00000187242	KRT12	3859	keratin 12	protein_coding	0.128	-2.954557029238833	-8.3299	2.4814	-9.966	287.0	2.166	87.2	OVER
ENSG00000187815	ZFP69	339559	ZFP69 zinc finger protein	protein_coding	6.1328	2.6167811265475134	0.9207	0.7833	1.078	287.0	2.165	87.2	OVER
ENSG00000154760	SLFN13	146857	schlafen family member 13	protein_coding	24.7822	4.6312905747819135	3.1219	0.6971	3.108	287.0	2.165	87.2	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	60.1969	5.911641254423336	5.109	0.3707	5.158	287.0	2.165	87.2	OVER
ENSG00000230358	SPDYE21	442572	speedy/RINGO cell cycle regulator family member E21	protein_coding	0.7967	-0.3260818169706256	-7.5934	3.358	-9.966	287.0	2.164	87.1	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	20.8042	4.378872251937245	3.52	0.3969	3.515	287.0	2.164	87.1	OVER
ENSG00000197757	HOXC6	3223	homeobox C6	protein_coding	8.8137	3.139911469616098	-1.1807	1.9969	-0.9971	287.0	2.164	87.1	OVER
ENSG00000186908	ZDHHC17	23390	zinc finger DHHC-type palmitoyltransferase 17	protein_coding	32.1955	5.008831960025742	4.1169	0.4122	4.124	287.0	2.164	87.1	OVER
ENSG00000177465	ACOT4	122970	acyl-CoA thioesterase 4	protein_coding	4.6376	2.2136894437524828	-0.0177	1.032	0.1776	287.0	2.162	87.1	OVER
ENSG00000169679	BUB1	699	BUB1 mitotic checkpoint serine/threonine kinase	protein_coding	6.5927	2.721088248798098	0.2679	1.135	0.1776	287.0	2.161	87.1	OVER
ENSG00000253598	SLC10A5	347051	solute carrier family 10 member 5	protein_coding	0.9476	-0.07612822646992241	-1.9914	0.8863	-1.938	287.0	2.161	87.1	OVER
ENSG00000101126	ADNP	23394	activity dependent neuroprotector homeobox	protein_coding	33.3722	5.060618121317409	4.3475	0.3301	4.377	287.0	2.16	87.1	OVER
ENSG00000119541	VPS4B	9525	vacuolar protein sorting 4 homolog B	protein_coding	35.4952	5.14959268191054	3.9812	0.5409	4.129	287.0	2.16	87.1	OVER
ENSG00000102981	PARD6A	50855	par-6 family cell polarity regulator alpha	protein_coding	13.9378	3.801034458922361	1.7679	0.9413	1.86	287.0	2.16	87.1	OVER
ENSG00000122882	ECD	11319	ecdysoneless cell cycle regulator	protein_coding	23.6525	4.563981769320671	3.7327	0.3853	3.744	287.0	2.157	87.1	OVER
ENSG00000175376	EIF1AD	84285	eukaryotic translation initiation factor 1A domain containing	protein_coding	28.9347	4.854778640475167	4.0006	0.396	4.038	287.0	2.157	87.1	OVER
ENSG00000113812	ACTR8	93973	actin related protein 8	protein_coding	21.1628	4.403526784199063	3.4828	0.4268	3.519	287.0	2.157	87.1	OVER
ENSG00000160877	NACC1	112939	nucleus accumbens associated 1	protein_coding	43.8909	5.455882818063906	3.964	0.692	4.03	287.0	2.156	87.1	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	104.8273	6.711884436784189	5.6953	0.4716	5.732	287.0	2.156	87.1	OVER
ENSG00000132664	POLR3F	10621	RNA polymerase III subunit F	protein_coding	12.1676	3.605091290117274	2.4713	0.5262	2.597	287.0	2.155	87.1	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	17.3296	4.115249697570105	3.0902	0.4757	3.119	287.0	2.155	87.1	OVER
ENSG00000100987	VSX1	30813	visual system homeobox 1	protein_coding	0.4477	-1.1561769108731044	-7.4122	2.9026	-9.966	287.0	2.155	87.1	OVER
ENSG00000184343	SRPK3	26576	SRSF protein kinase 3	protein_coding	3.9932	1.9979065740898743	-0.0938	0.9713	-0.0574	287.0	2.154	87.1	OVER
ENSG00000196453	ZNF777	27153	zinc finger protein 777	protein_coding	14.768	3.884500240293938	2.5097	0.6384	2.658	287.0	2.154	87.1	OVER
ENSG00000213096	ZNF254	9534	zinc finger protein 254	protein_coding	13.0072	3.7013494389004893	2.7105	0.4602	2.651	287.0	2.153	87.1	OVER
ENSG00000107581	EIF3A	8661	eukaryotic translation initiation factor 3 subunit A	protein_coding	87.71	6.454685879977978	5.5342	0.4278	5.538	287.0	2.152	87.0	OVER
ENSG00000135525	MAP7	9053	microtubule associated protein 7	protein_coding	14.0179	3.809301246888942	2.1016	0.7934	2.177	287.0	2.152	87.0	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	2.1015	1.0721058004804196	-0.5304	0.7446	-0.5125	287.0	2.152	87.0	OVER
ENSG00000111331	OAS3	4940	2'-5'-oligoadenylate synthetase 3	protein_coding	31.4635	4.975653112221231	3.1102	0.8672	3.084	287.0	2.151	87.0	OVER
ENSG00000156140	ADAMTS3	9508	ADAM metallopeptidase with thrombospondin type 1 motif 3	protein_coding	3.7059	1.8902131965031626	0.1809	0.7945	0.1648	287.0	2.151	87.0	OVER
ENSG00000083782	EPYC	1833	epiphycan	protein_coding	0.6794	-0.5555449538860644	-7.2895	3.1307	-9.966	287.0	2.151	87.0	OVER
ENSG00000174599	TRAM1L1	133022	translocation associated membrane protein 1 like 1	protein_coding	8.2813	3.050031460697844	-1.0882	1.9247	-0.4325	287.0	2.15	87.0	OVER
ENSG00000057608	GDI2	2665	GDP dissociation inhibitor 2	protein_coding	155.2491	7.2784503874923505	6.3628	0.4258	6.413	287.0	2.15	87.0	OVER
ENSG00000111845	PAK1IP1	55003	PAK1 interacting protein 1	protein_coding	27.2463	4.768041371764077	2.7804	0.9248	2.93	287.0	2.149	87.0	OVER
ENSG00000173825	TIGD3	220359	tigger transposable element derived 3	protein_coding	1.5886	0.6686637777002207	-2.4607	1.4577	-2.245	287.0	2.147	87.0	OVER
ENSG00000123496	IL13RA2	3598	interleukin 13 receptor subunit alpha 2	protein_coding	25.4015	4.666898582440589	-0.4338	2.3757	-0.4325	287.0	2.147	87.0	OVER
ENSG00000120500	ARR3	407	arrestin 3	protein_coding	1.0807	0.11330043583336036	-7.3697	3.4852	-9.966	287.0	2.147	87.0	OVER
ENSG00000115339	GALNT3	2591	polypeptide N-acetylgalactosaminyltransferase 3	protein_coding	26.6361	4.735365118611935	3.0938	0.7651	3.224	287.0	2.146	87.0	OVER
ENSG00000074590	NUAK1	9891	NUAK family kinase 1	protein_coding	33.1921	5.052811468075108	3.1436	0.8902	3.308	287.0	2.145	87.0	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	28.6419	4.840105663041648	3.5811	0.5869	3.667	287.0	2.145	87.0	OVER
ENSG00000110492	MDK	4192	midkine	protein_coding	213.6389	7.739037303824684	5.4724	1.0571	5.421	287.0	2.144	87.0	OVER
ENSG00000163935	SFMBT1	51460	Scm like with four mbt domains 1	protein_coding	7.0889	2.825765279013238	1.9629	0.4026	1.982	287.0	2.143	87.0	OVER
ENSG00000137807	KIF23	9493	kinesin family member 23	protein_coding	10.0827	3.333953197237464	1.3961	0.9042	1.276	287.0	2.143	87.0	OVER
ENSG00000132661	NXT1	29107	nuclear transport factor 2 like export factor 1	protein_coding	46.9004	5.5515590825088665	4.2015	0.6303	4.212	287.0	2.142	86.9	OVER
ENSG00000005249	PRKAR2B	5577	protein kinase cAMP-dependent type II regulatory subunit beta	protein_coding	20.0169	4.3232187294760935	2.9612	0.6358	2.945	287.0	2.142	86.9	OVER
ENSG00000070882	OSBPL3	26031	oxysterol binding protein like 3	protein_coding	25.3311	4.662894774543575	3.4693	0.5575	3.458	287.0	2.141	86.9	OVER
ENSG00000030110	BAK1	578	BCL2 antagonist/killer 1	protein_coding	32.2757	5.012421178552444	3.846	0.5451	3.835	287.0	2.14	86.9	OVER
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	25.9887	4.699868075715167	3.5465	0.539	3.52	287.0	2.14	86.9	OVER
ENSG00000173418	NAA20	51126	N-alpha-acetyltransferase 20, NatB catalytic subunit	protein_coding	86.2283	6.430106263299452	5.3677	0.4966	5.463	287.0	2.139	86.9	OVER
ENSG00000120688	WBP4	11193	WW domain binding protein 4	protein_coding	14.7056	3.878391845211953	3.0114	0.4057	3.059	287.0	2.137	86.9	OVER
ENSG00000175164	ABO	28	ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase	protein_coding	19.1106	4.256376658939947	2.2436	0.9418	2.319	287.0	2.137	86.9	OVER
ENSG00000130544	ZNF557	79230	zinc finger protein 557	protein_coding	3.5915	1.8449881566826116	0.4036	0.6747	0.5568	287.0	2.136	86.9	OVER
ENSG00000145734	BDP1	55814	B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB	protein_coding	13.9159	3.7987659804490064	2.9919	0.3779	3.027	287.0	2.135	86.9	OVER
ENSG00000255302	EID1	23741	EP300 interacting inhibitor of differentiation 1	protein_coding	164.0249	7.357779826882342	6.2982	0.4964	6.378	287.0	2.135	86.9	OVER
ENSG00000111602	TIMELESS	8914	timeless circadian regulator	protein_coding	20.7919	4.378019080781827	2.7195	0.7773	2.778	287.0	2.134	86.9	OVER
ENSG00000172954	LCLAT1	253558	lysocardiolipin acyltransferase 1	protein_coding	6.7118	2.746914659647899	1.6981	0.4914	1.669	287.0	2.134	86.9	OVER
ENSG00000135953	MFSD9	84804	major facilitator superfamily domain containing 9	protein_coding	8.931	3.1589832511603864	1.6786	0.6938	1.779	287.0	2.134	86.9	OVER
ENSG00000157111	TMEM171	134285	transmembrane protein 171	protein_coding	4.5362	2.1818022551589413	-2.2605	2.0836	-1.938	287.0	2.132	86.9	OVER
ENSG00000089723	OTUB2	78990	OTU deubiquitinase, ubiquitin aldehyde binding 2	protein_coding	1.337	0.4200781159793737	-1.6762	0.9832	-1.639	287.0	2.132	86.9	OVER
ENSG00000137959	IFI44L	10964	interferon induced protein 44 like	protein_coding	40.0705	5.324504610197811	2.7805	1.1935	2.787	287.0	2.132	86.9	OVER
ENSG00000237440	ZNF737	100129842	zinc finger protein 737	protein_coding	9.5454	3.2549567874613747	1.5348	0.8076	1.496	287.0	2.13	86.9	OVER
ENSG00000163655	GMPS	8833	guanine monophosphate synthase	protein_coding	37.5509	5.23081399999657	4.365	0.4064	4.354	287.0	2.13	86.9	OVER
ENSG00000278505	C17orf78	284099	chromosome 17 open reading frame 78	protein_coding	0.1342	-2.886832943267265	-8.2738	2.5296	-9.966	287.0	2.13	86.9	OVER
ENSG00000116981	NT5C1A	84618	5'-nucleotidase, cytosolic IA	protein_coding	0.6985	-0.5156040374973337	-7.3382	3.2054	-9.966	287.0	2.128	86.8	OVER
ENSG00000152359	POC5	134359	POC5 centriolar protein	protein_coding	14.038	3.8113682708132153	2.4438	0.6433	2.578	287.0	2.126	86.8	OVER
ENSG00000180432	CYP8B1	1582	cytochrome P450 family 8 subfamily B member 1	protein_coding	1.0343	0.05004887960722227	-2.6766	1.2832	-2.635	287.0	2.125	86.8	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	30.7315	4.941693225661369	3.7988	0.5378	3.79	287.0	2.125	86.8	OVER
ENSG00000146282	RARS2	57038	arginyl-tRNA synthetase 2, mitochondrial	protein_coding	37.9361	5.2455374948933455	4.5473	0.3286	4.592	287.0	2.125	86.8	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	25.1026	4.649822364630186	3.5426	0.5211	3.63	287.0	2.125	86.8	OVER
ENSG00000214513	NOTO	344022	notochord homeobox	protein_coding	0.1059	-3.225666241828959	-8.2879	2.3821	-9.966	287.0	2.125	86.8	OVER
ENSG00000169906	S100G	795	S100 calcium binding protein G	protein_coding	0.1416	-2.809954113105561	-8.8543	2.8465	-9.966	287.0	2.123	86.8	OVER
ENSG00000162910	MRPL55	128308	mitochondrial ribosomal protein L55	protein_coding	107.0386	6.742000819619589	5.8208	0.4341	5.861	287.0	2.122	86.8	OVER
ENSG00000131711	MAP1B	4131	microtubule associated protein 1B	protein_coding	21.4424	4.422461768138487	2.7428	0.7916	2.692	287.0	2.122	86.8	OVER
ENSG00000244462	RBM12	10137	RNA binding motif protein 12	protein_coding	30.6311	4.936972369944819	4.0343	0.4254	4.062	287.0	2.122	86.8	OVER
ENSG00000182628	SKA2	348235	spindle and kinetochore associated complex subunit 2	protein_coding	34.3799	5.103535406094901	4.0663	0.4893	4.082	287.0	2.12	86.8	OVER
ENSG00000163406	SLC15A2	6565	solute carrier family 15 member 2	protein_coding	26.2198	4.712639797930851	3.0993	0.7611	3.24	287.0	2.12	86.8	OVER
ENSG00000124541	RRP36	88745	ribosomal RNA processing 36	protein_coding	61.3227	5.938372840328497	5.0462	0.4208	5.075	287.0	2.12	86.8	OVER
ENSG00000164690	SHH	6469	sonic hedgehog signaling molecule	protein_coding	7.0541	2.81866653193404	0.6755	1.0115	0.8568	287.0	2.119	86.8	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	2.0917	1.0653655081853473	-0.3547	0.6702	-0.3566	287.0	2.119	86.8	OVER
ENSG00000166188	ZNF319	57567	zinc finger protein 319	protein_coding	9.6939	3.2772260174400474	1.9407	0.631	2.088	287.0	2.118	86.8	OVER
ENSG00000154589	LY96	23643	lymphocyte antigen 96	protein_coding	57.1731	5.837289845672867	4.3772	0.6897	4.375	287.0	2.117	86.8	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	96.4838	6.592229776212631	5.6154	0.4615	5.644	287.0	2.117	86.8	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	102.2321	6.675718562904406	5.9972	0.3209	6.01	287.0	2.114	86.7	OVER
ENSG00000168286	THAP11	57215	THAP domain containing 11	protein_coding	40.083	5.324954577777261	4.0012	0.6265	4.161	287.0	2.113	86.7	OVER
ENSG00000133193	VCF1	84923	VCP nuclear cofactor family member 1	protein_coding	21.5802	4.431703181488846	3.6715	0.3597	3.702	287.0	2.113	86.7	OVER
ENSG00000184378	ACTRT3	84517	actin related protein T3	protein_coding	5.0129	2.3259332225494402	-0.5942	1.3827	-0.3022	287.0	2.112	86.7	OVER
ENSG00000160124	MIX23	131076	mitochondrial matrix import factor 23	protein_coding	33.177	5.05215501683373	3.5442	0.714	3.707	287.0	2.112	86.7	OVER
ENSG00000168634	WFDC13	164237	WAP four-disulfide core domain 13	protein_coding	2.0046	1.0040339012844897	-5.1094	2.8958	-4.035	287.0	2.111	86.7	OVER
ENSG00000141977	CIB3	117286	calcium and integrin binding family member 3	protein_coding	0.0906	-3.4485085914525055	-8.9546	2.6091	-9.966	287.0	2.11	86.7	OVER
