Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Basal transcription factors	0.5808347216358029	3.37933759893401	0.0	0.0	0.0	33/44	22.16%	TAF7;GTF2F1;TAF15;GTF2E2;TAF13;TAF11;TAF9;GTF2A2;CDK7;ERCC3;TAF6;GTF2F2;TAF2;GTF2IRD1;GTF2B;TAF5L;GTF2A1;TAF9B;TAF12;TBP;GTF2H3;ERCC2;MNAT1;TAF8;TAF1;GTF2H1;TAF3;GTF2E1;GTF2H5;TAF4;TBPL1;TAF6L;CCNH	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6960009302093049	3.3753832249525013	0.0	0.0	0.0	22/27	23.71%	SCD;ELOVL1;ELOVL5;FADS2;TECR;HACD3;SCP2;ACOT2;ACOX1;FADS1;HSD17B4;HACD2;ACOT7;ACOX3;ACAA1;ELOVL6;ELOVL7;ACOT1;HSD17B12;ACOT4;HACD1;SCD5	KEGG_2021_Human	False
prerank	Mismatch repair	0.6978154541603446	3.326334504842334	0.0	0.0	0.0	22/23	24.82%	PCNA;POLD2;RPA2;RFC2;RPA1;SSBP1;RFC1;RPA3;POLD1;LIG1;RFC3;MSH6;POLD3;RFC4;RFC5;MLH1;MLH3;POLD4;PMS2;MSH3;MSH2;EXO1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.7107782277881354	3.2995223061520975	0.0	0.0	0.0	22/38	16.10%	HLA-A;HLA-C;HLA-B;HLA-DRA;HLA-E;HLA-DRB1;HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-DPA1;HLA-DQA2;HLA-F;KIR3DL2;HLA-DQB1;GZMB;HLA-DOA;HLA-DMB;HLA-DQA1;PRF1;KIR3DL1;HLA-G;KIR2DL3	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6837512662108347	3.254103910919545	0.0	0.0	0.0	23/27	26.01%	ECHS1;HADHA;ELOVL1;ELOVL5;PPT1;TECR;HADHB;HACD3;ACOT2;THEM5;HACD2;ACOT7;ACAA2;HADH;ELOVL6;ELOVL7;ACOT1;HSD17B12;MECR;ACOT4;HACD1;THEM4;PPT2	KEGG_2021_Human	False
prerank	Apical Surface	0.5359337939312977	3.1997817852074286	0.0	0.0	0.0	29/44	26.24%	HSPB1;B4GALT1;FLOT2;APP;EPHB4;ADIPOR2;ATP8B1;LYN;EFNA5;NCOA6;PLAUR;CX3CL1;ADAM10;IL2RG;THY1;SULF2;MAL;GSTM3;ATP6V0A4;SRPX;PCSK9;DCBLD2;IL2RB;CROCC;SHROOM2;TMEM8B;BRCA1;AKAP7;CRYBG1	MSigDB_Hallmark_2020	False
prerank	Terpenoid backbone biosynthesis	0.6932555018192794	3.1901310710612867	0.0	0.0	0.0	21/22	21.51%	PMVK;PCYOX1;IDI1;ICMT;ZMPSTE24;MVD;ACAT2;HMGCR;FDPS;HMGCS1;HMGCS2;RCE1;NUS1;ACAT1;PDSS2;DHDDS;GGPS1;FNTA;MVK;PDSS1;FNTB	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7227191217025858	3.177002268632196	0.0	0.0	0.0	15/20	16.90%	DHCR24;SQLE;FDFT1;TM7SF2;MSMO1;NSDHL;DHCR7;EBP;LIPA;CYP24A1;LBR;SOAT1;LSS;SC5D;HSD17B7	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6328191262952135	3.1620155308611593	0.0	0.0	0.0	22/41	16.02%	HLA-A;HLA-C;HLA-B;HLA-DRA;HLA-E;CPE;HLA-DRB1;HLA-DRB5;HSPD1;HLA-DMA;HLA-DPB1;HLA-DPA1;HLA-DQA2;HLA-F;ICA1;HLA-DQB1;GZMB;HLA-DOA;HLA-DMB;HLA-DQA1;PRF1;HLA-G	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.46794440491995365	3.1603447035909813	0.0	0.0	0.0	31/87	5.95%	COX1;COX3;COX2;CYTB;ATP1B1;COX6B1;COX8A;CYC1;COX7C;TPM2;COX5B;COX6C;COX4I1;UQCRH;COX7A2;ATP1A1;COX5A;ATP2A2;UQCRC1;UQCRQ;COX7B;ATP2A3;COX6A1;UQCRC2;TPM3;TPM4;UQCRFS1;UQCR10;ATP1B3;COX7A2L;UQCRB	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.518465065320194	3.13438350665744	0.0	0.0	0.0	40/56	29.11%	GRK2;CCND1;CSNK1D;CSNK1G2;MGRN1;CUL1;SCUBE2;SMURF1;ARRB1;ARRB2;LRP2;CSNK1E;PRKACA;CSNK1A1;SPOP;FBXW11;PRKACB;MEGF8;CSNK1G3;SMURF2;CUL3;SPOPL;GRK3;IQCE;BTRC;KIF3A;GSK3B;SUFU;EVC;CCND2;CSNK1G1;SMO;DISP1;BCL2;HHAT;GAS1;EVC2;CDON;GLI3;MOSMO	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5614639125254675	3.1237702951795203	0.0	0.0	0.0	19/30	17.59%	TALDO1;TKT;PGD;PFKP;PRPS2;FBP1;GPI;G6PD;PFKL;RPIA;DERA;PGLS;PGM1;H6PD;PRPS1;RPE;PGM2;PFKM;ALDOC	KEGG_2021_Human	False
prerank	DNA replication	0.641797066319946	3.113317065234186	0.0	0.0	0.0	28/36	21.63%	PCNA;MCM3;MCM7;POLD2;POLE4;RPA2;FEN1;POLE3;MCM4;RFC2;MCM6;RPA1;SSBP1;RFC1;MCM5;RPA3;RNASEH2C;POLD1;LIG1;RFC3;POLD3;RFC4;RNASEH1;RFC5;MCM2;POLE2;POLE;POLD4	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5369465366192452	3.110619858538813	0.0	0.0	0.0	18/36	19.85%	MYH9;ETS2;ACHE;ADGRG1;VEGFA;LDB1;DPYSL2;NRP1;CELSR1;TLE1;TLE3;PML;RASA1;OPHN1;THY1;NF1;HEY1;NRP2	MSigDB_Hallmark_2020	False
prerank	Pyrimidine metabolism	0.5740087911310171	3.096046418187675	0.0	0.0	0.0	43/56	24.65%	TYMP;CMPK1;NME4;TK1;CANT1;DCTD;DTYMK;NME3;DCTPP1;NUDT2;RRM1;NT5C;NT5C3B;UCKL1;UPP1;ENTPD6;ENTPD4;PNP;RRM2B;NT5C3A;CTPS2;UCK1;DCK;NT5E;NME1;ENTPD3;DUT;ENTPD8;CAD;ENPP3;RRM2;DPYD;NT5C2;UMPS;UCK2;ENTPD5;NME6;CTPS1;TYMS;CMPK2;TK2;DHODH;NME7	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.5591524404747712	3.095376810211143	0.0	0.0	0.0	62/85	25.18%	ERBB3;EIF4EBP1;ERBB2;JUN;ARAF;CDKN1A;MAPK3;GRB2;HRAS;MAP2K2;SHC1;NCK2;MAPK1;AKT1;PTK2;PAK1;SRC;ABL1;CRK;PAK4;MAP2K1;NRAS;PAK2;KRAS;ELK1;RPS6KB2;CRKL;BAD;STAT5B;CDKN1B;CAMK2D;AKT2;TGFA;PLCG1;SOS2;SOS1;MAPK9;CAMK2G;MAP2K7;PAK3;MYC;MAPK8;PIK3CB;MTOR;MAP2K4;RAF1;RPS6KB1;AREG;HBEGF;PIK3R1;EGFR;GSK3B;PAK6;STAT5A;BTC;ABL2;CBLB;PIK3R3;NCK1;PIK3CD;SHC2;CBL	KEGG_2021_Human	False
prerank	Endometrial cancer	0.65177177352828	3.0686937162010866	0.0	0.0	0.0	46/58	24.02%	GADD45B;CTNNA1;CDH1;ERBB2;GADD45G;TCF7L1;ARAF;CDKN1A;BAX;MAPK3;CTNNB1;GRB2;HRAS;MAP2K2;CCND1;MAPK1;AKT1;MAP2K1;NRAS;BAK1;KRAS;ELK1;FOXO3;BAD;GADD45A;AXIN1;TP53;AKT2;TCF7L2;SOS2;SOS1;MYC;PIK3CB;PTEN;RAF1;CASP9;AXIN2;PDPK1;PIK3R1;EGFR;MLH1;GSK3B;DDB2;PIK3R3;APC;PIK3CD	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5206901624154465	3.0637666717310843	0.0	0.0	0.0	35/49	25.05%	LDHA;AHCYL2;MDH2;SMS;MAT2A;SRM;TST;AHCY;GOT2;ENOPH1;AHCYL1;MDH1;GOT1;ADI1;BCAT2;MPST;PSAT1;MAT2B;AMD1;PHGDH;KYAT3;GSS;DNMT1;APIP;DNMT3A;GCLM;LDHB;SDSL;MTR;BCAT1;IL4I1;MRI1;MTAP;SDS;GCLC	KEGG_2021_Human	False
prerank	Allograft rejection	0.6873350401060884	3.058322354755122	0.0	0.0	0.0	20/35	18.16%	HLA-A;HLA-C;HLA-B;HLA-DRA;HLA-E;HLA-DRB1;HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-DPA1;HLA-DQA2;HLA-F;HLA-DQB1;GZMB;HLA-DOA;HLA-DMB;HLA-DQA1;PRF1;HLA-G;CD40	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6207790995796887	3.046893825236655	0.0	0.0	0.0	25/39	15.45%	RPN2;DAD1;RPN1;DDOST;B4GALT1;STT3B;STT3A;HEXB;B4GALNT3;B4GALT3;MGAT4B;FUT8;MGAT1;ALG3;B4GALT2;TUSC3;MGAT4A;ALG2;MAN1B1;HEXD;ALG1;B4GALNT4;MAN2A1;MAN1A1;MAN1A2	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5295492346064062	3.036971806287083	0.0	0.0	0.0	31/47	24.56%	B4GALT1;C1GALT1C1;GALNT2;B4GALT3;LFNG;GALNT1;GALNT7;PLOD3;COLGALT1;GALNT6;OGT;B4GALT2;ST6GAL1;GALNT18;RFNG;POFUT1;GALNT10;GALNT12;GALNT5;POMT1;GALNT11;GALNT14;C1GALT1;EOGT;GALNT3;POFUT2;MFNG;POMT2;XXYLT1;GXYLT1;B3GLCT	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5645302970128392	2.994937813512064	0.0	0.0	0.0	28/42	25.86%	ECHS1;AOC1;MAOA;HADHA;IDO1;DLST;ALDH2;DHTKD1;CAT;ALDH9A1;AFMID;DLD;ACAT2;ALDH3A2;KYAT3;ACAT1;GCDH;HADH;DDC;ALDH1B1;INMT;ALDH7A1;CYP1B1;IL4I1;MAOB;AOX1;EHHADH;AADAT	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.520536409719964	2.99305186422947	0.0	0.0	0.0	22/36	24.00%	ST6GALNAC1;B3GNT6;ST6GALNAC4;B3GNT3;C1GALT1C1;B4GALT5;GALNT2;GALNT1;GALNT7;ST3GAL1;GALNT6;GALNT18;GCNT3;GALNT10;GALNT12;GALNT5;GALNT11;GALNT14;C1GALT1;GALNT3;ST3GAL2;GCNT1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6617295578420909	2.964863818122729	0.0	0.0	0.0	13/17	24.62%	SEPHS2;PAPSS2;TXNRD1;SEPHS1;MARS1;PAPSS1;KYAT3;TXNRD2;INMT;MARS2;MTR;SEPSECS;TXNRD3	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6811545424674932	2.9318131241469296	0.0	0.0	0.0	28/33	26.94%	TPI1;GFUS;PFKP;HK2;HK1;FBP1;GMDS;PFKL;PFKFB3;GMPPA;PMM1;AKR1B1;GMPPB;FCSK;PFKM;TKFC;ALDOC;HKDC1;MPI;PFKFB2;SORD;HK3;ENOSF1;PMM2;KHK;FPGT;PFKFB4;ALDOA	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.43786584182218247	2.9186725700967555	0.0	0.0	0.0	25/77	14.39%	ACTG1;ACTB;JUP;CTNNA1;GJA1;LMNA;DSP;ITGA3;ATP2A2;TCF7L1;EMD;ITGB4;CTNNB1;ITGB1;ATP2A3;DSG2;DAG1;ITGB6;ITGB5;CACNA2D2;ITGAV;CACNB3;ITGA5;TCF7L2;SGCB	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.48369816421620115	2.913298572121753	0.0	0.0	0.0	24/63	15.86%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DMA;JUN;STAT3;STAT1;HLA-DPB1;IFNGR2;HLA-DPA1;IFNGR1;HLA-DQA2;STAT6;RELA;RORC;IL4R;HLA-DQB1;TGFB1;NFKB1;HLA-DOA;HLA-DMB;HLA-DQA1;IL2RG;SMAD3	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.4670602892705217	2.9097946033744804	0.0	0.0	0.0	44/88	22.12%	SDC1;COL1A1;SDC4;LAMB3;FN1;COL1A2;SPP1;ITGA3;LAMC1;LAMC2;ITGB4;COL6A2;ITGB1;AGRN;DAG1;VWF;COL6A1;COL4A1;ITGB6;CD44;COL6A3;COL4A2;LAMB2;COL9A2;TNC;ITGB5;THBS1;CD47;HSPG2;ITGAV;LAMA5;ITGA5;ITGA9;THBS2;COMP;LAMA3;LAMB1;NPNT;THBS3;HMMR;ITGA6;LAMA4;ITGA1;LAMC3	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6109352886048549	2.9018703756145787	0.0	0.0	0.0	22/30	20.28%	BHLHE40;PER1;PRKAB1;RBX1;PRKAA1;CSNK1D;CRY2;RORC;CUL1;PRKAG1;PER2;SKP1;CSNK1E;FBXW11;NR1D1;FBXL3;CRY1;CLOCK;BTRC;CREB1;PRKAB2;NPAS2	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5421207501946047	2.8477133790887414	0.0	0.0	0.0	20/30	16.50%	GLUL;MDH2;SHMT2;CS;MDH1;ACO1;GRHPR;CAT;AFMID;DLD;ACAT2;ACSS2;MMUT;PGP;MCEE;ACAT1;SHMT1;ACO2;PCCB;ACSS1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5146070889767664	2.8063968063144733	0.0	0.0	0.0	18/45	18.16%	HLA-DRA;PIGR;HLA-DRB1;HLA-DRB5;LTBR;HLA-DMA;HLA-DPB1;HLA-DPA1;HLA-DQA2;CXCR4;HLA-DQB1;TGFB1;HLA-DOA;HLA-DMB;HLA-DQA1;IL15RA;TNFSF13;CD40	KEGG_2021_Human	True
prerank	Basal cell carcinoma	0.47459129925567917	2.8028478029431714	0.0	0.0	0.0	39/63	29.62%	GADD45B;GADD45G;TCF7L1;CDKN1A;BAX;CTNNB1;DVL1;FZD6;BAK1;DVL3;GADD45A;AXIN1;TP53;TCF7L2;WNT4;DVL2;FZD4;FZD5;WNT7B;FZD1;FZD8;AXIN2;GSK3B;SUFU;DDB2;BMP2;FZD10;WNT9A;WNT3;APC;FZD3;SMO;LEF1;FZD7;WNT5A;POLK;FZD2;GLI3;WNT2	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.886588893631147	2.7734490177383484	0.0	0.0	0.0	10/10	11.36%	SELENBP1;PAPSS2;TST;BPNT2;SQOR;BPNT1;PAPSS1;MPST;ETHE1;SUOX	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5792168315774839	2.7731942006636565	0.0	0.0	0.0	22/34	19.88%	LDHA;ECHS1;HADHA;SUCLG2;SUCLG1;DLD;ACAT2;ACOX1;ACSS2;ACADS;MMUT;ACACA;ACOX3;MCEE;ACAT1;ALDH6A1;PCCB;ACSS1;ECHDC1;HIBCH;SUCLA2;LDHB	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5800827590019701	2.7616894312284526	0.0	0.0	0.0	15/20	23.07%	VNN2;COASY;ALDH2;BCAT2;PPCS;ALDH3A2;ENPP3;PANK3;ALDH1B1;DPYD;AASDHPPT;VNN1;PPCDC;BCAT1;PANK2	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.35798688341473456	2.744143624246478	0.0	0.0	0.0	25/78	8.65%	ATP6V0E1;ATP6V1F;CLTA;AP2S1;ATP6V0B;CLTC;AP2M1;AP2B1;CLTB;ATP6V1G1;TCIRG1;ATP6V1E1;UNC13B;ATP6V0D1;ATP6V1H;ATP6V1D;STXBP1;ATP6V1C1;VAMP2;AP2A2;DNM2;ATP6V1B2;AP2A1;ATP6V1A;NSF	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5457472720368122	2.7414972707337624	0.0	0.0	0.0	12/27	8.32%	ATP6V0E1;ATP6V1F;ATP6V1G1;TCIRG1;ATP6V1E1;SLC12A7;ATP6V0D1;ATP6V1D;ATP6V1C1;CA2;ATP6V1B2;ATP6V1A	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.46817978495590956	2.728753151376975	0.0	0.0	0.0	24/50	13.51%	NPC2;APOE;VDAC1;LPL;TSPO;ANGPTL4;PLTP;VAPA;APOC1;VDAC2;VDAC3;LRPAP1;LIPA;SORT1;CYP27A1;SOAT1;LRP1;LDLR;OSBPL5;LRP2;MYLIP;STARD3;VAPB;LDLRAP1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4562043553083357	2.724289759204121	0.0	0.0	0.0	20/31	18.48%	B4GALT1;PFKP;HK2;HK1;GAA;GALE;UGP2;PFKL;GLB1;GALM;G6PC3;PGM1;B4GALT2;GALK1;AKR1B1;PGM2;PFKM;GALT;GLA;HKDC1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.418408963007665	2.715531447947207	0.0	0.0	0.0	19/49	13.43%	CREB3L1;ATF4;GNAS;CREB3;MAOA;PPP1R1B;JUN;CREB3L2;ATF6B;GNAI2;RELA;CREB3L4;FOSB;ATF2;NFKB1;PRKACA;CDK5;GNAI3;PRKACB	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5667490034188177	2.7145016420565677	0.0	0.0	0.0	27/50	17.23%	ODC1;SAT1;OAT;AOC1;MAOA;PYCR1;CKB;SMS;ALDH18A1;SRM;P4HA1;ALDH2;GOT2;CNDP2;LAP3;GOT1;SAT2;ALDH9A1;PYCR3;PYCR2;ALDH3A2;P4HA2;AMD1;PRODH;ALDH4A1;ALDH1B1;GAMT	KEGG_2021_Human	False
prerank	Malaria	0.4356784333705586	2.641735132905067	0.0	0.0	0.0	29/50	26.79%	SDC1;CD81;HBB;CXCL8;PECAM1;MYD88;THBS1;ICAM1;LRP1;TGFB1;HBA2;ITGB2;SDC2;THBS2;TLR2;CD40;COMP;MET;CCL2;KLRB1;THBS3;GYPC;ACKR1;IL18;CSF3;TGFB3;ITGAL;SELP;CD36	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5814583602957226	2.639993746427805	0.0	0.0	0.0	20/26	25.49%	GPAA1;DPM2;PIGT;PIGU;PIGS;PIGO;PIGC;PIGQ;PIGM;PIGA;PIGG;PIGX;PIGH;PIGK;PIGP;PIGW;MPPE1;PIGV;PIGN;PIGB	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4821337027405215	2.586336885752473	0.0	0.0	0.0	23/35	25.13%	NNMT;NAMPT;NAPRT;NT5C;QPRT;NADK;PNP;NNT;SIRT2;SIRT6;NT5E;SIRT1;SIRT3;ENPP3;SIRT7;NMRK1;NT5C2;NADSYN1;NADK2;NUDT12;SIRT5;AOX1;BST1	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.43581482296006274	2.567085900940399	0.0	0.0	0.0	15/37	16.59%	GLUL;GPT2;GFPT1;GLUD1;ASS1;GOT2;GOT1;CPS1;ADSS2;ADSS1;RIMKLB;CAD;ASL;ALDH4A1;GLS	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.501266868041055	2.529709434961363	0.0	0.0	0.0	16/26	23.18%	ALPL;PCBD1;CBR1;SPR;FPGS;AKR1C3;GCH1;QDPR;AKR1B1;PTS;GPHN;MOCS2;MOCOS;GGH;MOCS1;PCBD2	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5148074402423739	2.508340990095387	0.0	0.0	0.0	35/49	27.32%	PLA2G2A;LPCAT1;PLD3;PLA2G4A;PAFAH1B3;PLA2G10;ENPP2;PLPP2;CHPT1;PLAAT3;PAFAH1B2;PLPP1;PLA2G1B;PAFAH2;PLA2G7;PAFAH1B1;LPCAT4;SELENOI;PLD2;AGPS;PLPP3;PEDS1;UGT8;PLA2G12A;LPCAT2;PLA2G4F;PLD1;PLA2G2D;GDPD3;GDPD1;GAL3ST1;PLA2G4E;PLA2G6;CEPT1;PLA2G12B	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.44856995845891245	2.4492142646187847	0.0	0.0	0.0	15/36	11.38%	ATP1B1;SCNN1A;SFN;ATP1A1;SCNN1B;MAPK3;SGK1;INSR;ATP1B3;MAPK1;SCNN1G;HSD11B2;IRS1;KRAS;NEDD4L	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6837645186303217	2.4412359109491626	0.0	0.0	0.0	8/11	20.03%	NQO1;GGCX;VKORC1L1;COQ5;COQ2;VKORC1;COQ7;COQ3	KEGG_2021_Human	False
prerank	Renin secretion	0.41584548039752817	2.4346979189405977	0.0	0.0	0.0	44/69	29.05%	GNAS;CTSB;CALM2;CALM1;CALM3;AQP1;ITPR3;GNAI2;PLCB3;PPP3R1;ORAI1;PPP3CB;PPP3CA;GNAQ;PRKACA;GNAI3;EDN2;PRKACB;ACE;PDE3A;PPP3CC;PLCB2;ADCY6;EDN1;CACNA1D;CREB1;GUCY1B1;PDE3B;NPR1;GUCY1A1;PDE1C;EDNRA;ITPR2;PLCB1;GNAI1;AGT;ADRB2;AGTR1;PTGER4;CALML5;CLCA1;ADCY5;PTGER2;PLCB4	KEGG_2021_Human	False
prerank	Long-term depression	0.3930481919705358	2.4033468298420506	0.0	0.0	0.0	26/60	17.70%	GNAS;PPP2R1A;PLA2G4A;ARAF;MAPK3;ITPR3;GNAI2;HRAS;MAP2K2;LYN;PPP2CA;PPP2CB;GNA12;MAPK1;PLCB3;MAP2K1;NRAS;GNA11;KRAS;GNAQ;GNA13;GNAI3;IGF1R;PLCB2;PPP2R1B;RAF1	KEGG_2021_Human	False
prerank	GnRH secretion	0.3461750769721579	2.4027216250702264	0.0	0.0	0.0	63/64	60.86%	SPP1;MAPK3;ITPR3;HRAS;MAP2K2;MAPK1;AKT1;PLCB3;MAP2K1;NRAS;GNA11;KRAS;ARRB1;GNAQ;ARRB2;AKT2;KCNJ11;PLCB2;PIK3CB;CACNA1D;RAF1;PIK3R1;PIK3R3;GABBR1;PIK3CD;HCN3;ITPR2;PLCB1;PRKCA;KISS1;AKT3;PIK3CA;PLCB4;KCNN4;KCNJ5;CACNA1H;ITPR1;GNRH1;PRKCB;TRPC1;GPER1;KISS1R;KCNN3;GNRH2;CACNA1C;KCNN2;KCNJ6;CACNA1F;TRPC4;HCN2;LHB;ESR2;CACNA1G;CACNA1I;CGA;GABBR2;KCNJ3;KCNN1;CACNA1S;PRKCG;HCN1;PIK3R2;TRPC5	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.47583885600451403	2.3839015307918214	0.0	0.0	0.0	27/47	16.50%	LDHA;PKM;MDH2;GLO1;FH;AKR1A1;ALDH2;ADH5;MDH1;GRHPR;ALDH9A1;PCK2;PDHA1;DLD;ACAT2;ACSS2;ALDH3A2;DLAT;PDHB;HAGH;ACACA;ME1;LDHD;ACAT1;PC;ALDH1B1;ACSS1	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6839021069400977	2.3764490646913314	0.0	0.0	0.0	8/10	24.96%	ACAT2;HMGCS1;HMGCS2;HMGCL;ACAT1;BDH2;OXCT1;BDH1	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.5068639138756782	2.3748513221216028	0.0	0.0	0.0	6/17	7.02%	GLUL;GLUD1;CA9;CA12;CPS1;CA2	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4449883110657004	2.3731020072736646	0.0	0.0	0.0	36/54	28.34%	CENPX;HES1;RPA2;UBE2T;FAAP100;RPA1;TELO2;USP1;ERCC1;RPA3;RMI2;RMI1;MUS81;FANCF;REV1;FANCL;WDR48;FANCE;TOP3A;MLH1;FANCI;RAD51;PMS2;PALB2;RAD51C;POLH;FANCA;FAAP24;BRCA1;SLX4;ATRIP;POLI;BLM;FANCD2;POLK;REV3L	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4603088407503534	2.3579806625430084	0.0	0.0	0.0	24/45	23.63%	B4GALT1;FUT2;ST6GALNAC4;B3GNT3;HEXB;B4GALT3;GLB1;ST3GAL1;A4GALT;NAGA;FUT3;B4GALT2;B3GALT4;B3GNT2;ST3GAL5;ST3GAL4;FUT1;ABO;B4GALT4;GLA;GCNT2;B3GNT5;ST3GAL2;SLC33A1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5201879247690229	2.354149605541645	0.0	0.0	0.0	18/30	21.07%	ECHS1;HADHA;ALDH3B1;ALDH2;CNDP2;ALDH9A1;ACOX1;ACADS;ALDH3A2;ALDH3B2;ACOX3;AOC3;ALDH6A1;ALDH1B1;DPYD;HIBCH;SMOX;ALDH7A1	KEGG_2021_Human	False
prerank	Asthma	0.5011247259944149	2.341147481491356	0.0	0.0	0.0	12/28	12.70%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-DPA1;HLA-DQA2;FCER1G;HLA-DQB1;HLA-DOA;HLA-DMB;HLA-DQA1	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.46501712743804136	2.334451299695748	0.0	0.0	0.0	15/25	27.32%	PLA2G2A;PLA2G4A;PLA2G10;FADS2;PLAAT3;ACOX1;PLA2G1B;ACOX3;ACAA1;PLA2G12A;PLA2G4F;PLA2G2D;PLA2G4E;PLA2G6;PLA2G12B	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4189346928987871	2.328058899412692	0.0	0.0	0.0	25/37	29.69%	TAP1;UNG;ORAI1;RFXANK;CD3D;CD4;CD79A;RFX5;TAP2;CD3E;IL2RG;IL7R;CD8A;CD40;DCLRE1C;LCK;PTPRC;ADA;JAK3;IKBKG;CIITA;ZAP70;RFXAP;BTK;CD8B	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5218461266076839	2.308939533712578	0.0	0.0	0.0	14/23	23.06%	B4GALT1;B4GALT3;LARGE2;B4GALT2;POMGNT1;B4GAT1;LARGE1;POMT1;POMGNT2;FKRP;POMK;POMT2;B3GALNT2;CHST10	KEGG_2021_Human	False
prerank	Mineral absorption	0.3317891991033981	2.282510317723783	0.0	0.0	0.0	21/60	14.29%	FTL;ATP1B1;SLC34A2;MT2A;ATP1A1;SLC39A4;SLC26A9;MT1E;ATP2B4;ATP1B3;HMOX2;FTH1;HMOX1;SLC40A1;SLC31A1;STEAP1;ATOX1;SLC30A1;CYBRD1;SLC11A2;MT1M	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3536624433526361	2.2529441508644563	0.0	0.0	0.0	36/61	29.37%	PLA2G2A;GPX1;PTGES3;GPX2;CBR1;PLA2G4A;GPX3;ALOX15B;PTGES;PLA2G10;TBXAS1;LTA4H;AKR1C3;PLAAT3;PRXL2B;PTGES2;PLA2G1B;PTGS2;EPHX2;ALOX5;GGT5;GPX8;GPX7;PLA2G12A;PLA2G4F;PLA2G2D;PTGIS;ALOX15;PLA2G4E;CYP2J2;PLA2G6;PLA2G12B;CBR3;CYP2U1;PLA2G3;PTGS1	KEGG_2021_Human	False
