Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	RNA polymerase	0.7391112863363976	3.600203240696072	0.0	0.0	0.0	28/31	25.34%	POLR2L;POLR2A;POLR2K;POLR3H;POLR2J;POLR2E;POLR2G;POLR2C;POLR2H;POLR2B;POLR3GL;POLR2D;POLR3C;POLR1D;POLR3K;POLR1E;POLR1C;POLR1F;POLR1A;POLR3E;POLR3F;POLR1B;POLR2F;POLR3A;POLR3D;POLR1H;POLR2I;POLR3B	KEGG_2021_Human	True
prerank	Citrate cycle (TCA cycle)	0.7064821718896116	3.5939793274852745	0.0	0.0	0.0	24/30	12.35%	IDH1;SDHC;IDH2;MDH2;SUCLG2;FH;DLST;SDHB;IDH3B;ACLY;CS;MDH1;SDHD;SUCLG1;OGDH;DLD;IDH3G;PDHB;DLAT;PC;ACO2;PDHA1;ACO1;PCK2	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.5830977946364623	3.5697493655664845	0.0	0.0	0.0	42/70	17.11%	HSP90AB1;CALR;PDIA3;HSPA5;HSP90AA1;HLA-A;B2M;HLA-C;HLA-DRA;HLA-E;HLA-B;HSPA8;CANX;CD74;PSME1;CTSB;HLA-DRB1;LGMN;HSPA1A;TAPBP;HSPA1B;CTSS;PSME2;PSME3;HSPA4;HLA-DRB5;CTSL;HLA-DPA1;NFYC;NFYA;HLA-DPB1;HLA-DMA;CD4;RFXANK;RFX5;HLA-DQA2;CREB1;HLA-DQB1;NFYB;HLA-F;TAP1;HLA-DQA1	KEGG_2021_Human	False
prerank	Homologous recombination	0.5826943193793741	3.5641911111595577	0.0	0.0	0.0	26/41	26.49%	RPA2;RPA1;POLD2;SSBP1;BRCC3;BABAM2;SEM1;MUS81;MRE11;BABAM1;RPA3;POLD1;TOP3A;NBN;POLD3;RBBP8;RAD52;TOPBP1;POLD4;UIMC1;XRCC3;ATM;PALB2;BARD1;RAD51C;ABRAXAS1	KEGG_2021_Human	False
prerank	Pertussis	0.607960759963273	3.5515862476179256	0.0	0.0	0.0	54/76	26.28%	RHOA;C3;CFL1;FOS;CALM2;CALM1;MAPK13;GNAI2;C1S;SERPING1;JUN;IRAK1;ITGB1;C1R;RELA;C1QA;CALM3;IRF3;SFTPA1;C1QC;MAPK1;MAPK3;C1QB;MAPK14;C2;SFTPA2;CASP3;MYD88;C4BPA;CD14;NOD1;NFKB1;CASP7;TICAM1;PYCARD;GNAI3;ITGB2;MAPK9;CXCL8;LY96;MAPK8;CFL2;ITGA5;IRF1;TRAF6;IRAK4;MAPK12;TIRAP;C4B;C4A;MAPK11;CASP1;C4BPB;ITGAM	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6481932605495623	3.5230970779481074	0.0	0.0	0.0	37/50	21.13%	RPN2;DAD1;DDOST;GANAB;RPN1;DPM3;B4GALT1;STT3B;DPM2;MGAT4B;DPM1;MOGS;ALG5;STT3A;B4GALT3;TUSC3;MAN1B1;MAN1A1;ALG8;ALG2;DPAGT1;ALG3;DOLK;DOLPP1;B4GALT2;MGAT1;ST6GAL1;MAN1A2;SRD5A3;MGAT5;MGAT4A;MAN2A2;FUT8;MAN2A1;ALG1;ALG6;ALG12	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5276366816565982	3.5210989845981215	0.0	0.0	0.0	37/56	25.54%	CCND1;CUL1;CSNK1D;GRK2;SMURF1;ARRB1;ARRB2;CSNK1G2;MGRN1;SPOP;CSNK1E;SMURF2;FBXW11;CUL3;EVC;CSNK1A1;SPOPL;SHH;PRKACA;CSNK1G3;SCUBE2;MEGF8;IQCE;BTRC;CCND2;KIF3A;SUFU;PRKACB;GSK3B;EVC2;PTCH1;HHAT;CSNK1G1;GRK3;MOSMO;DISP1;EFCAB7	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6461855180501404	3.5045764036962077	0.0	0.0	0.0	29/50	12.28%	ACTG1;ACTB;ARF1;PDIA4;GNAS;KDELR1;ATP6V0E1;KDELR2;SEC61A1;SEC61B;ATP6V1G1;ATP6V1F;TCIRG1;ATP6AP1;KCNQ1;ATP6V0B;ATP6V1E1;ATP6V1C1;ATP6V1A;ATP6V1D;TJP1;SEC61G;ERO1A;ATP6V1C2;KDELR3;ATP6V1H;ATP6V1B2;ATP6V0D1;PLCG1	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6465042861232735	3.475400961578878	0.0	0.0	0.0	57/69	25.23%	RAC1;ELOB;EPAS1;FH;MET;CRK;GRB2;JUN;HIF1A;RBX1;TGFB1;HRAS;PRCC;ARNT;MAPK1;MAPK3;TFE3;AKT1;PAK1;PTPN11;CDC42;PAK2;MAP2K2;VEGFA;ARAF;EP300;MAP2K1;KRAS;CRKL;VHL;RAPGEF1;CREBBP;CDKN1A;RAP1A;PAK4;NRAS;SOS2;SOS1;ETS1;ELOC;RAF1;CUL2;BAD;AKT2;PIK3CB;PIK3R1;PIK3CD;SLC2A1;PDGFB;PAK6;TGFA;FLCN;RAP1B;EGLN2;BRAF;PIK3R3;PIK3CA	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5238824518026692	3.4456088504924107	0.0	0.0	0.0	33/47	27.49%	B4GALT1;GALNT1;B4GALT3;GALNT11;LFNG;OGT;POFUT1;GALNT12;GALNT2;GALNT7;RFNG;PLOD3;B4GALT2;GXYLT1;C1GALT1C1;COLGALT1;ST6GAL1;GALNT3;GALNT10;POFUT2;EOGT;POMT1;GALNT18;B3GLCT;POMT2;XXYLT1;MFNG;GALNT14;C1GALT1;POGLUT1;GALNT5;GXYLT2;GALNT6	KEGG_2021_Human	False
prerank	Glioma	0.5858670209499007	3.4228386934962938	0.0	0.0	0.0	55/75	25.93%	CALM2;CALM1;CCND1;GRB2;SHC1;CALM3;IGF1R;HRAS;PDGFRB;MAPK1;MAPK3;AKT1;GADD45G;TP53;PDGFA;CAMK1D;MAP2K2;CAMK2D;ARAF;MAP2K1;BAX;CAMK2G;KRAS;RB1;CDK4;CDKN1A;NRAS;SOS2;SOS1;GADD45A;GADD45B;PTEN;PLCG1;RAF1;MDM2;MTOR;BAK1;AKT2;EGFR;PIK3CB;PIK3R1;PIK3CD;SHC2;EGF;DDB2;PDGFB;E2F3;PDGFRA;TGFA;POLK;BRAF;PIK3R3;PIK3CA;CDK6;PLCG2	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5880756237007118	3.4194971696517746	0.0	0.0	0.0	35/44	25.64%	TAF7;TAF15;TAF9;GTF2F1;CDK7;GTF2B;TAF11;TAF12;ERCC3;TAF13;GTF2E2;GTF2A2;TAF6;GTF2F2;TAF2;GTF2H3;GTF2H1;TAF9B;TAF5L;TAF8;TBP;GTF2A1;MNAT1;TAF4;GTF2IRD1;ERCC2;GTF2E1;TAF1;TAF6L;CCNH;GTF2I;TAF3;GTF2H5;TAF4B;TAF5	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.611485579423717	3.410882213679387	0.0	0.0	0.0	45/59	25.93%	HSPB1;RAC1;MAPKAPK2;RAC3;MAPK13;SRC;HRAS;PPP3CA;PTK2;MAPK1;MAPK3;AKT1;CDC42;MAPK14;PPP3R1;MAP2K2;VEGFA;MAP2K1;PPP3CB;KRAS;PLA2G4A;MAPKAPK3;RAC2;NRAS;PLCG1;RAF1;BAD;AKT2;KDR;PPP3CC;PIK3CB;PXN;PIK3R1;PIK3CD;SHC2;CASP9;SPHK2;PLA2G4F;MAPK12;NOS3;MAPK11;PIK3R3;PIK3CA;NFATC2;PLCG2	KEGG_2021_Human	False
prerank	Angiogenesis	0.6817251959405188	3.4093702608497334	0.0	0.0	0.0	24/36	20.02%	LUM;COL3A1;S100A4;TIMP1;SPP1;APP;LRPAP1;POSTN;LPL;PTK2;SLCO2A1;NRP1;ITGAV;FSTL1;PDGFA;TNFRSF21;VAV2;VEGFA;COL5A2;THBD;JAG2;VCAN;CCND2;KCNJ8	MSigDB_Hallmark_2020	True
prerank	Various types of N-glycan biosynthesis	0.5989218482818273	3.3589362518137524	0.0	0.0	0.0	27/39	21.13%	RPN2;DAD1;DDOST;RPN1;B4GALT1;STT3B;HEXB;MGAT4B;STT3A;B4GALT3;TUSC3;MAN1B1;MAN1A1;B4GALNT3;ALG2;ALG3;B4GALT2;MGAT1;MAN1A2;HEXD;MGAT4A;MAN2A2;FUT8;MAN2A1;HEXA;ALG1;ALG12	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5479861864694021	3.3528662646508933	0.0	0.0	0.0	29/50	18.14%	ODC1;AOC1;CKB;SAT1;ALDH3A2;MAOA;OAT;ALDH9A1;ALDH2;P4HA1;CNDP2;PYCR2;PYCR1;GOT2;ALDH18A1;SRM;LAP3;SAT2;SMS;GOT1;ALDH4A1;GAMT;L3HYPDH;P4HA2;AMD1;PYCR3;ALDH1B1;MAOB;ALDH7A1	KEGG_2021_Human	False
prerank	Amoebiasis	0.5087955751100396	3.3447351476577603	0.0	0.0	0.0	56/101	23.31%	PRDX1;HSPB1;COL3A1;GNAS;COL1A1;LAMB3;FN1;COL1A2;ACTN4;LAMC1;RAB5B;RAB7A;COL4A1;LAMB2;RELA;LAMC2;TGFB1;PTK2;RAB5A;COL4A2;GNAQ;PLCB3;RAB5C;LAMA5;CASP3;SERPINB6;VCL;CXCL1;IL1R1;CD14;ACTN1;COL4A4;COL4A3;NFKB1;TLR2;GNA14;GNA11;PRKACA;CXCL2;ITGB2;CXCL8;PIK3CB;PIK3R1;PIK3CD;GNA15;LAMB1;LAMA2;LAMC3;PRKACB;PLCB1;ARG2;LAMA3;CSF2;LAMA4;RAB7B;SERPINB9	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6331788203874547	3.336176715358584	0.0	0.0	0.0	29/33	30.37%	TPI1;GFUS;HK1;FBP1;PMM1;PFKL;AKR1B10;GMPPA;ENOSF1;TKFC;PFKFB3;AKR1B1;PFKM;FPGT;GMDS;HKDC1;FCSK;PFKP;MPI;ALDOC;PFKFB2;ALDOA;GMPPB;SORD;KHK;PFKFB4;PMM2;HK2;HK3	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6921737276937348	3.316348577006909	0.0	0.0	0.0	27/34	20.86%	ECHS1;LDHA;HADHA;SUCLG2;ALDH6A1;MMUT;SUCLG1;ACSS1;DLD;BCKDHB;ACADS;ACOX1;ACOX3;MCEE;ECHDC1;ACSS2;ACACA;ACAT1;LDHB;HIBCH;PCCA;PCCB;ABAT;SUCLA2;ACAT2;DBT;EHHADH	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5569067588160865	3.3152688452546046	0.0	0.0	0.0	21/36	25.47%	MYH9;LDB1;DPYSL2;ADGRG1;CELSR1;NRP1;ETS2;VEGFA;TLE3;RASA1;SHH;CRMP1;NF1;TLE1;THY1;PML;HEY1;PTCH1;NRP2;CDK6;OPHN1	MSigDB_Hallmark_2020	False
prerank	Fatty acid degradation	0.6751319048497342	3.2984445074110758	0.0	0.0	0.0	30/43	19.00%	ECHS1;ACADVL;HADHA;ACSL5;ALDH3A2;ADH5;HADHB;ALDH9A1;ALDH2;ACADM;ACSL3;ECI1;ACADSB;ACADS;ACOX1;ACSL1;CPT1A;ACOX3;ACAT1;ECI2;ACAA2;ACAA1;GCDH;ALDH1B1;ADH1B;ACAT2;HADH;ALDH7A1;ACSL4;ADH1C	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7376669984802164	3.2935880149225296	0.0	0.0	0.0	15/20	15.34%	CYP24A1;DHCR24;FDFT1;LBR;LIPA;SOAT1;TM7SF2;MSMO1;DHCR7;LSS;SQLE;SC5D;HSD17B7;CYP2R1;NSDHL	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5783688389910362	3.2677301366613616	0.0	0.0	0.0	34/47	20.69%	PKM;LDHA;GLO1;ALDH3A2;MDH2;ADH5;ALDH9A1;FH;ALDH2;ME1;AKR1A1;MDH1;LDHD;ACSS1;DLD;PDHB;DLAT;HAGH;PC;ACSS2;PDHA1;ACACA;ACAT1;LDHB;PCK2;GRHPR;ME3;ALDH1B1;ADH1B;ACAT2;ALDH7A1;ADH1C;ME2;ACYP1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6078078209879049	3.2650390782309815	0.0	0.0	0.0	31/44	15.70%	AQP3;ARHGDIB;GNAS;ARHGDIA;RAB5B;DYNLL1;RAB11B;VAMP2;DYNLL2;DCTN1;DYNC1I2;RAB11A;DCTN4;RAB5A;DYNC1LI2;CREB3;AQP4;RAB5C;DCTN2;NSF;CREB3L4;CREB3L2;DYNC1H1;STX4;DCTN6;CREB3L1;PRKACA;DYNC1LI1;CREB1;DYNC2LI1;ADCY6	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6912561578363382	3.234782842112721	0.0	0.0	0.0	20/27	25.27%	SCD;ELOVL1;ELOVL5;SCP2;HACD2;HSD17B4;ACOX1;TECR;HACD3;ACOX3;HSD17B12;ACAA1;ACOT2;ACOT7;ACOT1;HACD1;HACD4;FADS1;FADS2;ACOT4	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7300259977627253	3.199006258534172	0.0	0.0	0.0	27/37	14.58%	NCOA4;CTNNB1;CDH1;CCND1;TPM3;TPR;HRAS;RXRB;MAPK1;MAPK3;GADD45G;TP53;CCDC6;MYC;MAP2K2;MAP2K1;BAX;KRAS;RXRA;CDKN1A;TFG;TCF7L1;NRAS;TCF7L2;GADD45A;GADD45B;BAK1	KEGG_2021_Human	False
prerank	Mismatch repair	0.7021187004793239	3.196690047050153	0.0	0.0	0.0	21/23	23.53%	RPA2;PCNA;RPA1;POLD2;SSBP1;RFC1;RFC2;RPA3;POLD1;MSH6;MLH1;POLD3;RFC3;POLD4;LIG1;MLH3;RFC5;MSH3;MSH2;RFC4;PMS2	KEGG_2021_Human	False
prerank	Ferroptosis	0.6705048596048739	3.173690944130312	0.0	0.0	0.0	32/41	19.48%	FTL;GPX4;FTH1;NCOA4;SAT1;ACSL5;SLC40A1;VDAC3;ACSL3;SLC3A2;STEAP3;PCBP2;VDAC2;CP;GCLC;SAT2;SLC39A8;TP53;MAP1LC3B;ACSL1;PRNP;ATG5;MAP1LC3A;SLC11A2;GCLM;SLC7A11;GSS;CYBB;LPCAT3;HMOX1;ACSL4;TFRC	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5229707318284021	3.167177038354894	0.0	0.0	0.0	47/70	25.23%	FOS;CCND1;STAT3;MAPK13;GRB2;SHC1;RELA;SRC;HRAS;STAT1;MAPK1;MAPK3;AKT1;MAPK14;FOXO3;MAP2K2;MAP2K1;STAT5B;KRAS;NRAS;NFKB1;SOS2;SOS1;RAF1;SOCS3;MAPK9;SOCS5;SOCS6;AKT2;CISH;SOCS7;PIK3CB;PIK3R1;PIK3CD;SHC2;MAPK8;SOCS4;CCND2;GSK3B;IRF1;GALT;MAPK12;ELF5;STAT5A;MAPK11;PIK3R3;PIK3CA	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5982271948911998	3.137093311245745	0.0	0.0	0.0	24/30	24.65%	RORC;BHLHE40;PRKAB1;RBX1;CUL1;CSNK1D;SKP1;PRKAG1;PRKAA1;PRKAB2;CRY2;CSNK1E;PER1;FBXW11;FBXL3;PER2;CREB1;CLOCK;BTRC;CRY1;PRKAG2;PRKAA2;PER3;NR1D1	KEGG_2021_Human	False
prerank	DNA replication	0.5912388785561707	3.10293189451907	0.0	0.0	0.0	27/36	23.48%	MCM7;RPA2;PCNA;RPA1;POLE3;POLD2;MCM3;POLE4;SSBP1;RFC1;RFC2;RNASEH1;RPA3;POLD1;FEN1;POLD3;RFC3;POLD4;LIG1;MCM5;RFC5;RNASEH2C;MCM6;RFC4;PRIM2;POLE;MCM4	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6558789780301582	3.0972751195930566	0.0	0.0	0.0	24/26	24.44%	GPAA1;PIGT;DPM2;PIGS;PIGU;PIGK;PIGM;PIGC;PIGG;PIGQ;PIGV;PIGH;PIGP;PIGX;PIGO;PIGN;MPPE1;PIGW;PIGA;PGAP1;PIGB;PIGF;PIGL;PIGZ	KEGG_2021_Human	False
prerank	Apical Surface	0.5245422632403386	3.060141899935909	0.0	0.0	0.0	28/44	29.47%	HSPB1;FLOT2;APP;B4GALT1;ATP8B1;EPHB4;ADIPOR2;LYPD3;NCOA6;MAL;PLAUR;ADAM10;LYN;CROCC;THY1;DCBLD2;EFNA5;ATP6V0A4;SRPX;SULF2;CX3CL1;AFAP1L2;IL2RB;SHROOM2;TMEM8B;PCSK9;GSTM3;IL2RG	MSigDB_Hallmark_2020	False
prerank	Glycosaminoglycan biosynthesis	0.5004025249076034	3.0248060238340138	0.0	0.0	0.0	27/53	20.44%	B4GALT1;CHPF;CHPF2;CHST15;B4GALT3;B3GAT3;HS6ST2;B3GALT6;HS6ST1;CHST14;B4GALT2;B3GNT2;NDST1;CSGALNACT2;EXT2;ST3GAL1;XYLT2;EXT1;B3GNT7;B4GALT7;FUT8;GLCE;HS2ST1;B4GALT4;CHSY1;CHST12;EXTL2	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.52866348765432	2.966450169591583	0.0	0.0	0.0	28/48	19.14%	PSAP;ASAH1;GLB1;CERS2;SGPP2;SMPD1;DEGS1;ARSA;SGPL1;CERK;CERS4;NEU1;SPTLC1;SMPD4;PLPP2;SGPP1;SPTLC2;UGCG;SMPD2;GBA2;KDSR;SGMS1;PLPP3;CERS5;SGMS2;PLPP1;GALC;SPHK2	KEGG_2021_Human	False
prerank	Allograft rejection	0.5628403197346745	2.9405030552862463	0.0	0.0	0.0	22/35	30.93%	HLA-A;HLA-C;HLA-DRA;HLA-E;HLA-B;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA2;HLA-DQB1;HLA-F;HLA-DQA1;HLA-DOA;HLA-DMB;CD40;PRF1;HLA-G;CD86;GZMB;FAS	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.7223001609419264	2.882516548982732	0.0	0.0	0.0	14/17	22.34%	TXNRD1;SEPHS2;PAPSS1;KYAT3;SEPHS1;MARS1;INMT;MTR;CTH;SEPSECS;TXNRD2;PAPSS2;MARS2;TXNRD3	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5921101909497332	2.8815270060750033	0.0	0.0	0.0	30/42	24.39%	NCSTN;CTNNB1;NCOR2;KAT2A;CUL1;HDAC5;RBPJ;TP53;NUMB;FZD1;MYC;DVL2;MAML1;PPARD;CSNK1E;AXIN1;AXIN2;FRAT1;JAG2;HDAC11;NOTCH1;WNT5B;HDAC2;ADAM17;HEY1;CCND2;FZD8;PTCH1;JAG1;NOTCH4	MSigDB_Hallmark_2020	True
prerank	Melanogenesis	0.4504006581618653	2.8813498329929663	0.0	0.0	0.0	55/101	23.24%	GNAS;CALM2;CTNNB1;CALM1;DVL1;GNAI2;CALM3;KIT;HRAS;MAPK1;FZD5;MAPK3;GNAQ;CREB3;PLCB3;FZD7;FZD6;DVL3;FZD1;MAP2K2;CREB3L4;CAMK2D;CREB3L2;DVL2;WNT3;EP300;MAP2K1;CAMK2G;KRAS;WNT7B;CREBBP;TCF7L1;NRAS;TCF7L2;WNT4;CREB3L1;RAF1;PRKACA;GNAI3;CREB1;ADCY6;WNT5B;EDN1;ADCY7;WNT5A;KITLG;PRKACB;GSK3B;PLCB1;FZD4;FZD8;ADCY9;FZD9;EDNRB;WNT9A	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5648886905475248	2.8761413352674134	0.0	0.0	0.0	27/49	15.06%	LDHA;BHMT2;MDH2;ADI1;TST;AHCYL1;MAT2A;AHCY;AHCYL2;MDH1;GOT2;GCLC;MAT2B;SRM;BCAT2;ENOPH1;SMS;KYAT3;MPST;GOT1;GCLM;LDHB;MTR;DNMT3A;AMD1;CTH;GSS	KEGG_2021_Human	False
prerank	Gap junction	0.4637759198128133	2.8750197071388794	0.0	0.0	0.0	53/88	25.85%	TUBB4B;GNAS;TUBB;GNAI2;TUBA1A;GRB2;ITPR3;SRC;HRAS;PDGFRB;MAPK1;TUBA4A;TJP1;MAPK3;CSNK1D;GNAQ;PLCB3;PDGFA;MAP2K2;MAP2K1;KRAS;TUBA1B;MAP3K2;TUBA1C;NRAS;SOS2;SOS1;RAF1;GNA11;LPAR1;PRKACA;GNAI3;ITPR2;GJA1;EGFR;ADCY6;PDGFC;ADCY7;MAPK7;EGF;PDGFB;PRKACB;PLCB1;TUBB6;PDGFRA;MAP2K5;ADCY9;TUBB2A;PDGFD;ADCY3;GUCY1A1;GUCY1B1;PLCB2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6974809761786772	2.8409452232479064	0.0	0.0	0.0	19/22	23.05%	PMVK;PCYOX1;ICMT;ZMPSTE24;FDPS;IDI1;ACAT1;RCE1;FNTA;GGPS1;PDSS2;DHDDS;MVD;NUS1;ACAT2;HMGCR;MVK;HMGCS1;FNTB	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.529924062052213	2.8222398943282743	0.0	0.0	0.0	23/30	24.29%	TALDO1;PGD;TKT;G6PD;FBP1;PFKL;GPI;DERA;H6PD;RPIA;PGM1;RPE;PRPS2;PGLS;PFKM;IDNK;PRPS1;PGM2;PFKP;ALDOC;ALDOA;RGN;RBKS	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6119125845069128	2.8019555307378226	0.0	0.0	0.0	46/57	27.53%	ACTG1;ACTB;HLA-A;HLA-C;HLA-DRA;HLA-E;HLA-B;EIF4G2;RAC1;CD55;HLA-DRB1;EIF4G1;CCND1;ICAM1;RAC3;HLA-DRB5;DAG1;ABL1;HLA-DPA1;CAV1;CASP3;HLA-DPB1;EIF4G3;HLA-DMA;SGCB;CYCS;RAC2;CXADR;CASP8;HLA-DQA2;HLA-DQB1;ITGB2;HLA-F;HLA-DQA1;ABL2;CASP9;LAMA2;BID;HLA-DOA;HLA-DMB;CD40;FYN;PRF1;SGCA;HLA-G;ITGAL	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5424671803309536	2.8012332991936786	0.0	0.0	0.0	37/63	24.33%	CTNNB1;DVL1;BMP2;FZD5;FZD7;GADD45G;FZD6;DVL3;TP53;FZD1;DVL2;WNT3;BAX;WNT7B;BMP4;CDKN1A;TCF7L1;TCF7L2;GADD45A;AXIN1;GADD45B;AXIN2;WNT4;SHH;BAK1;WNT5B;WNT5A;DDB2;SUFU;GSK3B;FZD4;FZD8;PTCH1;FZD9;WNT9A;APC;POLK	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4816013251889012	2.7756330165056338	0.0	0.0	0.0	28/49	24.31%	PLD3;LPCAT1;PLA2G10;PAFAH1B2;CHPT1;PLA2G1B;PLPP2;PAFAH1B1;PLA2G4A;PLD2;PAFAH1B3;LPCAT4;AGPS;PLPP3;PAFAH2;PLA2G12B;SELENOI;PLAAT3;PLA2G12A;PLPP1;ENPP2;PEDS1;LPCAT2;PLA2G6;PLA2G4F;CEPT1;GAL3ST1;PLA2G2A	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4313279164719696	2.7723745957489445	0.0	0.0	0.0	38/54	31.96%	CENPX;HES1;RPA2;RPA1;USP1;FANCF;FAAP100;TELO2;REV1;FANCL;WDR48;MUS81;FANCE;POLI;ERCC1;RPA3;RMI1;MLH1;TOP3A;REV3L;POLH;PMS2;PALB2;POLK;ATRIP;RAD51C;CENPS;FAAP24;FAN1;RMI2;SLX4;FANCC;ATR;UBE2T;EME2;FANCD2;FANCM;ERCC4	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5359157689092694	2.7342788902642146	0.0	0.0	0.0	20/30	17.08%	GLUL;CAT;MDH2;CS;MDH1;MMUT;ACSS1;DLD;SHMT2;MCEE;ACSS2;ACO2;SHMT1;ACAT1;AFMID;ACO1;GRHPR;PCCA;PCCB;ACAT2	KEGG_2021_Human	False
prerank	Long-term potentiation	0.460873448408658	2.7175154197410962	0.0	0.0	0.0	32/67	14.57%	ATF4;CALM2;PPP1CA;PPP1CB;CALM1;ITPR3;RPS6KA2;CALM3;HRAS;PPP3CA;MAPK1;MAPK3;RPS6KA1;GNAQ;PLCB3;PPP1CC;PPP3R1;MAP2K2;CAMK2D;ARAF;EP300;MAP2K1;PPP3CB;CAMK2G;KRAS;CREBBP;RPS6KA3;RAP1A;NRAS;RAF1;PRKACA;ITPR2	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.5835982810356068	2.702908347095924	0.0	0.0	0.0	57/85	21.36%	ERBB3;ERBB2;CDKN1B;CRK;GRB2;JUN;SHC1;NCK2;SRC;HRAS;PTK2;MAPK1;MAPK3;ABL1;AKT1;PAK1;PAK2;MYC;MAP2K2;CAMK2D;ARAF;MAP2K1;STAT5B;CAMK2G;KRAS;CRKL;CDKN1A;PAK4;NRAS;SOS2;MAP2K7;SOS1;PLCG1;MAP2K4;RAF1;EIF4EBP1;RPS6KB2;MTOR;BAD;MAPK9;AKT2;EGFR;RPS6KB1;PIK3CB;PIK3R1;PIK3CD;SHC2;EGF;MAPK8;ABL2;BTC;ELK1;NCK1;GSK3B;PAK6;CBL;TGFA	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.539077914276465	2.6869558775285443	0.0	0.0	0.0	43/67	19.17%	GAPDH;ENO1;TPI1;PKM;LDHA;ALDH3A1;ALDH3A2;ALDH3B1;ADH5;ALDH9A1;PGK1;ALDH2;HK1;FBP1;AKR1A1;PFKL;GPI;GALM;ACSS1;DLD;G6PC3;PDHB;PGM1;ENO2;DLAT;ADPGK;ENO3;ACSS2;PDHA1;PGAM1;LDHB;PCK2;BPGM;PFKM;PGM2;MINPP1;ALDH1B1;ADH1B;ALDH7A1;HKDC1;PFKP;ADH1C;ALDOC	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.3673111874359958	2.6501793250556984	0.0	0.0	0.0	28/78	11.55%	ATP6V0E1;AP2M1;CLTC;ATP6V1G1;AP2B1;ATP6V1F;CLTA;VAMP2;TCIRG1;AP2S1;ATP6V0B;ATP6V1E1;ATP6V1C1;ATP6V1A;ATP6V1D;CLTB;AP2A2;UNC13B;ATP6V1C2;STXBP1;NSF;AP2A1;ATP6V1H;DNM2;ATP6V1B2;ATP6V0D1;STX3;NAPA	KEGG_2021_Human	False
prerank	Histidine metabolism	0.6119354418905543	2.637529744160195	0.0	0.0	0.0	14/22	18.14%	AOC1;ALDH3A1;ALDH3A2;ALDH3B1;MAOA;ALDH9A1;ALDH2;HNMT;CNDP2;HAL;CARNMT1;ALDH1B1;MAOB;ALDH7A1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4950981339050634	2.6117689365395087	0.0	0.0	0.0	25/42	22.94%	ECHS1;AOC1;HADHA;CAT;ALDH3A2;MAOA;ALDH9A1;DLST;ALDH2;DHTKD1;DLD;KYAT3;ACAT1;AFMID;INMT;GCDH;ALDH1B1;ACAT2;HADH;MAOB;ALDH7A1;CYP1B1;EHHADH;AADAT;KYNU	KEGG_2021_Human	False
