Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Colorectal cancer	0.6878191851370581	4.409906298345067	0.0	0.0	0.0	76/86	26.38%	FOS;JUN;RHOA;RAC1;TGFBR2;GADD45B;CTNNB1;CCND1;GRB2;RALB;RAC2;ARAF;MAP2K1;RALA;CYCS;MAPK1;NRAS;GADD45A;SMAD3;TGFB1;CDKN1A;MAPK3;CASP3;BAK1;TP53;BAX;TCF7L1;TGFBR1;PIK3CB;MAP2K2;KRAS;APPL1;SOS1;MAPK9;SOS2;MYC;GADD45G;PIK3R1;HRAS;AKT1;RAF1;AREG;BCL2L11;TCF7L2;AXIN1;TGFA;PIK3CD;SMAD4;MLH1;MAPK8;PMAIP1;AXIN2;RPS6KB2;EGFR;MSH6;RPS6KB1;DDB2;PIK3R3;MTOR;AKT2;GSK3B;APC;BAD;TGFB3;TCF7;SMAD2;POLK;MSH3;MSH2;BCL2;LEF1;PIK3CA;CASP9;AKT3;BIRC5;BBC3	KEGG_2021_Human	False
prerank	AMPK signaling pathway	0.5788414232359993	4.4093496880060625	0.0	0.0	0.0	81/120	21.54%	EEF2;SCD;CREB3L1;ADIPOR1;RAB10;RAB2A;CCND1;FBP1;PPP2CB;RAB14;CREB3;RAB11B;PPP2CA;PRKAA1;PPP2R1A;CAB39;ADIPOR2;PPP2R5A;FASN;EIF4EBP1;CPT1A;RHEB;PRKAG1;PFKFB3;IRS2;CRTC2;PFKL;PIK3CB;CREB3L2;HMGCR;PPP2R2A;PRKAB1;SIRT1;FOXO3;SREBF1;GYS1;G6PC3;PPP2R5C;FOXO1;ELAVL1;PIK3R1;PFKP;PCK2;EEF2K;MAP3K7;AKT1;IGF1R;ACACA;INSR;CAMKK2;PPP2R5D;PPP2R1B;CREB3L4;TBC1D1;PPP2R3C;PPP2R5E;PIK3CD;CREB1;PFKM;PRKAB2;PPP2R5B;PPARG;RPS6KB2;ULK1;PPP2R2D;RPS6KB1;AKT1S1;PDPK1;TSC2;PIK3R3;MTOR;AKT2;PFKFB2;CAB39L;RPTOR;RAB8A;PPP2R3A;STRADB;STK11;CCNA2;HNF4A	KEGG_2021_Human	False
prerank	RNA degradation	0.6522671519533378	4.348586006321904	0.0	0.0	0.0	65/76	23.03%	PABPC1;BTG2;ENO1;HSPD1;BTG1;TOB1;HSPA9;XRN2;LSM2;TOB2;CNOT8;DDX6;LSM4;PABPC4;CNOT1;CNOT2;PNPT1;EXOSC4;LSM7;PFKL;PATL1;PARN;DIS3L;MTREX;CNOT6;CNOT6L;LSM3;BTG3;EXOSC5;PAN3;NUDT16;CNOT7;DCP1A;CNOT9;PFKP;EXOSC7;DHX36;ENO2;XRN1;ZCCHC7;EXOSC1;PABPC1L;LSM5;EDC3;DIS3;MPHOSPH6;LSM1;EDC4;PFKM;TENT4A;C1D;CNOT10;DCP1B;EXOSC6;CNOT3;PAN2;EXOSC9;EXOSC10;EXOSC2;DCP2;EXOSC8;TENT4B;DCPS;LSM6;CNOT4	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.6276432100452508	4.343508329073188	0.0	0.0	0.0	70/90	23.77%	HLA-DRA;HLA-DRB1;HLA-DRB5;FOS;NFKBIA;HLA-DPA1;JUN;HLA-DPB1;HLA-DQA2;HLA-DMA;STAT1;HLA-DQA1;STAT6;HLA-DQB1;IFNGR1;CD4;RBPJ;MAPK1;CD3D;HLA-DOA;IFNGR2;IL4R;NFKB1;CD3E;RELA;HLA-DMB;NOTCH3;JAK1;MAPK3;PPP3CA;MAPK13;PPP3CB;PPP3R1;STAT5B;MAML1;PLCG1;MAPK14;MAPK9;TYK2;NOTCH2;MAF;NFKBIE;PPP3CC;IL2RB;LCK;NFKBIB;RUNX3;CHUK;STAT5A;IL2RG;NOTCH1;JAK3;MAML2;JAK2;MAPK8;NFATC2;JAG2;CD3G;IKBKB;JAG1;DLL4;ZAP70;PRKCQ;NFATC3;CD247;IL2RA;MAML3;DLL1;HLA-DOB;MAPK11	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6561623932414883	4.342759702768241	0.0	0.0	0.0	55/69	21.05%	JUN;RAC1;EPAS1;ELOB;HIF1A;GRB2;ETS1;ARAF;MAP2K1;MAPK1;NRAS;FH;CRK;PAK1;RAPGEF1;VEGFA;ELOC;PAK2;RAP1A;CRKL;TFE3;TGFB1;CDKN1A;PTPN11;MAPK3;ARNT;PIK3CB;PRCC;MAP2K2;CDC42;KRAS;RBX1;EP300;SOS1;SOS2;CREBBP;PIK3R1;SLC2A1;HRAS;AKT1;CUL2;RAF1;PDGFB;RAP1B;VHL;PAK4;HGF;TGFA;PIK3CD;MET;PIK3R3;AKT2;EGLN3;BAD;TGFB3	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.6277259916759731	4.336416100877404	0.0	0.0	0.0	51/89	16.85%	HLA-DRA;HLA-DRB1;HLA-DRB5;FOS;HLA-DPA1;ATP6V0E1;JUN;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DQA1;HLA-DQB1;ACP5;CCL5;ICAM1;ATP6AP1;ATP6V1G1;ATP6V1E1;ITGB2;CTSL;ATP6V1F;CCL2;CXCL2;ATP6V0B;HLA-DOA;TCIRG1;VEGFA;TGFB1;ATP6V1A;HLA-DMB;ATP6V1B2;TNFSF13B;CCL20;ATP6V1C1;ATP6V1C2;LTB;CXCL12;ATP6V1H;ATP6V0D1;ANGPT1;ATP6V1D;CD86;CSF1;IL18;CXCL8;TLR2;FLT1;ITGAL;CTSK;ATP6V0A1;TNFSF13	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5782956428843671	4.258992219567377	0.0	0.0	0.0	38/50	28.72%	ODC1;SAT1;OAT;LAP3;MAOA;AOC1;ALDH18A1;SMS;P4HA1;ALDH9A1;PYCR1;ALDH2;SRM;ALDH3A2;SAT2;MAOB;GOT1;GOT2;CNDP2;AMD1;CKB;PRODH;PYCR3;ALDH1B1;PYCR2;P4HA2;GAMT;SMOX;L3HYPDH;ALDH4A1;AGMAT;CKMT1B;ALDH7A1;CKMT1A;AZIN2;P4HA3;ARG2;GATM	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6531674836698617	4.203318687968699	0.0	0.0	0.0	52/67	21.52%	CD14;JUP;KIT;DUSP6;CCND1;STAT3;GRB2;PIM2;ARAF;MAP2K1;CSF1R;MAPK1;NRAS;NFKB1;RELA;PIM1;SPI1;EIF4EBP1;MAPK3;TCF7L1;PIK3CB;MAP2K2;STAT5B;KRAS;SOS1;SOS2;MYC;PPARD;PIK3R1;BCL2A1;HRAS;AKT1;RAF1;PER2;RUNX1;ZBTB16;PML;RARA;TCF7L2;CHUK;STAT5A;ITGAM;PIK3CD;RPS6KB2;RPS6KB1;PIK3R3;MTOR;AKT2;IKBKB;BAD;TCF7;CCNA2	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5737801307993625	4.158776509561226	0.0	0.0	0.0	45/63	29.73%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;JUN;HLA-DPB1;HLA-DQA2;HLA-DMA;STAT1;HLA-DQA1;STAT6;HLA-DQB1;IFNGR1;STAT3;SMAD3;HLA-DOA;IFNGR2;IL4R;NFKB1;RELA;TGFB1;HLA-DMB;RORC;MAF;IL18;TLR2;IL2RG;TGFB3;TLR4;SMAD2;FOXP3;HLA-DOB;IL6;RORA;NFATC1;IL18R1;STAT4;IL12RB1;TLR5;GATA3;IL18RAP;IL21R;IL12A;IL1B;IL23A	KEGG_2021_Human	False
prerank	Ferroptosis	0.7335329542567571	4.060663514309861	0.0	0.0	0.0	32/41	14.91%	FTL;SAT1;NCOA4;GPX4;SLC40A1;ACSL5;HMOX1;CYBB;PRNP;CP;VDAC2;SLC39A14;SLC3A2;MAP1LC3A;PCBP2;ACSL3;ACSL1;SAT2;FTH1;ACSL4;MAP1LC3B;TP53;VDAC3;SLC39A8;LPCAT3;SLC11A2;STEAP3;GCLM;GSS;ATG5;TFRC;GCLC	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6880870208390469	4.029870052466979	0.0	0.0	0.0	62/73	26.38%	GADD45B;THBS1;SHISA5;CCND1;SERPINE1;PERP;TNFRSF10B;SFN;EI24;CCNG1;MDM2;BCL2L1;CCND3;CYCS;GADD45A;CDKN1A;CD82;CDK4;SESN3;IGFBP3;CASP3;TP53;BAX;COP1;CCND2;RRM2B;PTEN;GADD45G;STEAP3;TNFRSF10A;CCNB1;CCNG2;TP53I3;MDM4;AIFM2;SIVA1;CASP8;CDK2;PMAIP1;SESN1;CDK1;DDB2;BID;TSC2;CCNB2;GORAB;ZMAT3;RCHY1;ATM;FAS;SESN2;CDK6;PPM1D;CHEK2;RRM2;BCL2;SIAH1;APAF1;CASP9;CDKN2A;ATR;BBC3	KEGG_2021_Human	True
prerank	Adherens junction	0.6763302843643438	4.02819600284865	0.0	0.0	0.0	67/71	27.35%	ACTB;ACTG1;RHOA;RAC1;CTNNA1;CDH1;TGFBR2;ACTN4;IQGAP1;CTNNB1;PTPRF;NECTIN2;PTPN1;RAC2;MAPK1;SRC;LMO7;PTPN6;ACP1;SMAD3;WASL;WASF2;VCL;ERBB2;ACTN1;MAPK3;YES1;TCF7L1;TGFBR1;CDC42;TJP1;AFDN;NECTIN4;EP300;PTPRM;PARD3;WAS;CREBBP;MAP3K7;IGF1R;PTPRJ;INSR;TCF7L2;NLK;FYN;SMAD4;NECTIN1;MET;EGFR;SORBS1;CTNND1;PTPRB;CSNK2A1;FARP2;TCF7;FGFR1;BAIAP2;LEF1;CSNK2B;SSX2IP;CSNK2A2;SNAI1;SNAI2;FER;WASF3;WASF1;RAC3	KEGG_2021_Human	False
prerank	T cell receptor signaling pathway	0.6037584289418465	3.9918007064951726	0.0	0.0	0.0	79/104	23.77%	FOS;NFKBIA;JUN;RHOA;CD4;GRB2;PTPRC;MAP2K1;MAPK1;PTPN6;NRAS;CD3D;PAK1;NFKB1;CD3E;RELA;PAK2;MAPK3;CDK4;PPP3CA;VAV2;NCK2;MAPK13;PPP3CB;PIK3CB;CARD11;MAP2K2;PPP3R1;CDC42;KRAS;CD8A;PLCG1;MAPK14;SOS1;MAPK9;SOS2;LCP2;NCK1;PIK3R1;NFKBIE;HRAS;MAP3K8;MAP3K7;AKT1;PPP3CC;RAF1;LCK;NFKBIB;VAV1;CHUK;BCL10;PAK4;FYN;PIK3CD;MAPK8;MAP2K7;NFATC2;PDPK1;PIK3R3;CD3G;AKT2;IKBKB;MALT1;CTLA4;GSK3B;CBLB;ITK;CD40LG;ZAP70;RASGRP1;CD28;TEC;PRKCQ;NFATC3;CD247;MAP3K14;DLG1;PDCD1;MAPK11	KEGG_2021_Human	False
prerank	Bladder cancer	0.7334772790323055	3.9838792162790004	0.0	0.0	0.0	32/41	17.94%	CDH1;MMP2;THBS1;CCND1;MDM2;ARAF;MAP2K1;TYMP;MAPK1;SRC;NRAS;HBEGF;VEGFA;ERBB2;CDKN1A;MAPK3;CDK4;DAPK1;RB1;TP53;MAP2K2;KRAS;MMP9;MYC;RASSF1;DAPK3;CXCL8;HRAS;RAF1;E2F3;EGFR;FGFR3	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.5932693885934107	3.971967566608655	0.0	0.0	0.0	76/98	21.68%	PABPC1;PPP1CB;CPSF1;PNN;ETF1;PPP2CB;FUS;PPP1CA;CPSF6;SAP18;WDR82;PPP2CA;GSPT1;PPP2R1A;SMG5;PAPOLA;PPP2R5A;ALYREF;UPF1;CASC3;ACIN1;PABPC4;PPP1CC;MAGOH;DDX39B;PYM1;TARDBP;NUDT21;RNPS1;NXF1;CPSF7;PPP2R2A;SMG7;NXT1;NCBP2;CSTF2T;RBM8A;EIF4A3;CPSF3;SSU72;CSTF1;UPF2;DAZAP1;PPP2R5C;SRRM1;GLE1;NXT2;NCBP1;RNMT;PELO;PPP2R5D;CSTF2;SYMPK;PABPC1L;PPP2R1B;UPF3A;PPP2R3C;SMG1;PPP2R5E;WDR33;PCF11;UPF3B;PPP2R5B;RNGTT;GSPT2;PPP2R2D;CSTF3;MAGOHB;CPSF2;CLP1;MSI1;MSI2;HBS1L;PPP2R3A;PABPN1;CPSF4	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6294419100229253	3.9661591194465435	0.0	0.0	0.0	33/50	16.65%	RPN2;DAD1;RPN1;GANAB;B4GALT1;STT3B;DDOST;DPM1;MAN1A1;STT3A;MOGS;DPM3;MGAT1;MGAT4B;DPM2;ALG5;ALG2;MGAT5;MGAT4A;B4GALT3;ST6GAL1;MAN1A2;DPAGT1;MAN1B1;ALG8;DOLPP1;DOLK;MAN2A1;ALG3;FUT8;B4GALT2;MAN2A2;TUSC3	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6840345245968433	3.935707637393503	0.0	0.0	0.0	60/76	22.20%	RAC1;TGFBR2;STAT1;GADD45B;CCND1;STAT3;RALB;RAC2;ARAF;BCL2L1;MAP2K1;RALA;MAPK1;GADD45A;SMAD3;NFKB1;RELA;VEGFA;ERBB2;TGFB1;CDKN1A;JAK1;MAPK3;CDK4;RB1;BAK1;TP53;BAX;TGFBR1;PIK3CB;CDC42;KRAS;RALBP1;MAPK9;GADD45G;ARHGEF6;PIK3R1;AKT1;RAF1;PLD2;CHUK;TGFA;PIK3CD;SMAD4;E2F3;MAPK8;RPS6KB2;EGFR;RPS6KB1;DDB2;PIK3R3;MTOR;AKT2;IKBKB;BAD;TGFB3;E2F1;CDK6;SMAD2;POLK	KEGG_2021_Human	False
prerank	Glioma	0.6252794214387349	3.8786745901013515	0.0	0.0	0.0	58/75	25.68%	CALM2;GADD45B;CALM1;CCND1;GRB2;PDGFA;CALM3;MDM2;ARAF;MAP2K1;SHC1;PDGFRB;MAPK1;NRAS;GADD45A;CDKN1A;MAPK3;CDK4;RB1;BAK1;TP53;BAX;PIK3CB;MAP2K2;CAMK2D;KRAS;PLCG1;PTEN;SOS1;SOS2;CAMK2G;GADD45G;PIK3R1;HRAS;AKT1;PDGFRA;IGF1R;RAF1;PDGFB;TGFA;PIK3CD;E2F3;SHC2;EGFR;DDB2;PIK3R3;MTOR;AKT2;PRKCA;E2F1;CDK6;POLK;PRKCB;PLCG2;PIK3CA;CAMK1D;CDKN2A;AKT3	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6615578891401502	3.8432702149585083	0.0	0.0	0.0	33/44	17.52%	AQP3;ARHGDIB;GNAS;CREB3L1;RAB5B;RAB11A;DYNLL1;ARHGDIA;CREB3;RAB11B;RAB5A;DCTN1;DYNLL2;VAMP2;RAB5C;DCTN6;DYNC1I2;CREB3L2;DCTN4;STX4;DYNC1LI2;DCTN2;NSF;PRKACB;DYNC1H1;PRKACA;DYNC1LI1;AQP4;CREB3L4;ADCY6;DCTN5;CREB1;DYNC2LI1	KEGG_2021_Human	False
prerank	Malaria	0.5387346944708112	3.7912152229128524	0.0	0.0	0.0	32/50	23.82%	SDC1;CD81;THBS1;PECAM1;ICAM1;LRP1;ITGB2;CCL2;MYD88;HBB;TGFB1;CD40;VCAM1;KLRB1;IL18;CXCL8;THBS2;SDC2;TLR2;GYPC;ITGAL;ACKR1;HGF;HBA2;MET;SELP;CD40LG;THBS3;TGFB3;TLR4;CD36;IL6	KEGG_2021_Human	False
prerank	Notch Signaling	0.732955818211425	3.783113755581642	0.0	0.0	0.0	29/32	23.38%	APH1A;CCND1;NOTCH3;FBXW11;CUL1;SKP1;RBX1;DTX4;PPARD;NOTCH2;KAT2A;HEYL;FZD5;ARRB1;LFNG;TCF7L2;HES1;DTX2;FZD1;NOTCH1;MAML2;PSENEN;SAP30;FZD7;WNT5A;JAG1;PRKCA;WNT2;DLL1	MSigDB_Hallmark_2020	True
prerank	Pertussis	0.6493824649366651	3.781285634905852	0.0	0.0	0.0	49/76	17.57%	SFTPA2;SFTPA1;C1QC;C1QB;FOS;C1QA;C1S;C1R;C3;JUN;RHOA;CFL1;CD14;CALM2;SERPING1;CALM1;GNAI2;ITGB1;IRAK1;ITGB2;CALM3;C4BPA;MYD88;MAPK1;LY96;NFKB1;RELA;CASP7;MAPK3;CASP3;MAPK13;IRF8;C2;MAPK14;MAPK9;GNAI3;IRF3;TICAM1;ITGA5;C5;CASP1;CXCL8;IRF1;CFL2;ITGAM;PYCARD;MAPK8;C4A;IRAK4	KEGG_2021_Human	False
prerank	Protein export	0.8540827801782779	3.774218841691675	0.0	0.0	0.0	19/23	8.46%	HSPA5;SEC61A1;SRP14;SRP9;SEC61B;SRPRA;SEC62;SPCS3;OXA1L;SEC11C;SEC61G;SEC11A;SPCS2;SPCS1;SRP72;SRP54;SEC63;SRPRB;SRP68	KEGG_2021_Human	False
prerank	Pperoxisome	0.669934739825079	3.6881236188423103	0.0	0.0	0.0	82/103	24.28%	PABPC1;PRDX5;PRDX1;HSD17B11;CNBP;DHCR24;MVP;IDH2;ACSL5;YWHAH;SOD1;TSPO;CAT;ALDH1A1;ELOVL5;IDH1;PEX2;FIS1;SMARCC1;SCP2;RETSAT;ECH1;SLC35B2;ALDH9A1;PEX11B;ACSL1;HSD17B4;IDI1;ISOC1;VPS4B;CADM1;ACSL4;PEX13;GNPAT;GSTK1;DHRS3;PEX5;CDK7;ACOX1;CRABP2;ABCD3;LONP2;ACAA1;EPHX2;CRAT;SCGB1A1;RDH11;HRAS;SLC25A4;SEMA3C;FDPS;TOP2A;ERCC3;ECI2;CTBP1;NUDT19;PEX14;BCL10;ABCD1;SLC25A17;HSD3B7;SLC23A2;ACOT8;HMGCL;EHHADH;PEX11A;IDE;NR1I2;PEX6;ERCC1;STS;CLN6;ITGB1BP1;SLC27A2;ABCC5;CLN8;CEL;FADS1;MSH2;CTPS1;ATXN1;SIAH1	MSigDB_Hallmark_2020	False
prerank	VEGF signaling pathway	0.6110012264726734	3.6161231681174844	0.0	0.0	0.0	46/59	25.68%	HSPB1;RAC1;MAPKAPK2;RAC2;MAP2K1;MAPK1;SRC;NRAS;VEGFA;MAPK3;MAPKAPK3;PPP3CA;PTK2;MAPK13;PPP3CB;PIK3CB;MAP2K2;PPP3R1;CDC42;KRAS;PLCG1;MAPK14;KDR;PIK3R1;HRAS;AKT1;PPP3CC;RAF1;PLA2G4A;PIK3CD;SHC2;PXN;NFATC2;PIK3R3;AKT2;PTGS2;PRKCA;BAD;PRKCB;SH2D2A;MAPK11;PLCG2;PIK3CA;CASP9;SPHK2;AKT3	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7383222248889999	3.6033149272034515	0.0	0.0	0.0	30/37	18.21%	NCOA4;CDH1;GADD45B;CTNNB1;CCND1;TPM3;CCDC6;MAP2K1;MAPK1;NRAS;GADD45A;CDKN1A;MAPK3;BAK1;TP53;BAX;TCF7L1;TPR;MAP2K2;KRAS;TFG;RXRB;MYC;GADD45G;HRAS;TCF7L2;RET;RXRA;PPARG;DDB2	KEGG_2021_Human	False
