Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	mRNA surveillance pathway	0.6019478572214796	3.7727841211417545	0.0	0.0	0.0	72/98	20.69%	PABPC1;PPP1CB;UPF1;SMG5;FUS;PNN;PPP2R5A;CASC3;CPSF1;PPP1CA;ALYREF;PPP2R1A;DDX39B;WDR82;ACIN1;NCBP2;MAGOH;SSU72;PABPC4;SRRM1;CPSF7;TARDBP;EIF4A3;PPP1CC;SAP18;SMG7;CPSF3;NUDT21;DAZAP1;ETF1;PPP2CA;CPSF6;GLE1;RNPS1;GSPT1;PAPOLA;PYM1;NXT1;NXF1;RBM8A;PPP2CB;UPF2;CSTF2T;PABPC1L;PPP2R5E;PPP2R5D;SYMPK;CSTF1;CSTF2;UPF3B;PPP2R2D;PPP2R5C;CPSF4;RNMT;NCBP1;CLP1;PPP2R2A;PPP2R3A;CSTF3;MSI2;NXT2;PELO;CPSF2;UPF3A;WDR33;PPP2R5B;PCF11;PAPOLG;PPP2R1B;SMG1;MAGOHB;PABPN1	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.5499559019064222	3.737883471415593	0.0	0.0	0.0	49/87	23.94%	TNFRSF21;CD9;GRB2;HAX1;JUN;TNFRSF12A;STAT1;SOCS3;STAT2;PIM1;STAT3;A2M;OSMR;IL13RA1;TYK2;TGFB1;IFNGR2;TNFRSF1A;LTBR;PTPN11;PTPN1;MYD88;IFNAR1;IL6ST;CD14;CXCL10;IFNGR1;ACVR1B;PDGFC;CXCL9;BAK1;HMOX1;TNFRSF1B;CXCL1;IL4R;CXCL13;CD44;STAM2;IL17RB;IL17RA;MAP3K8;CBL;IL1R1;PTPN2;IRF1;FAS;CSF1;IRF9;TLR2	MSigDB_Hallmark_2020	False
prerank	Fc epsilon RI signaling pathway	0.5745176452757934	3.693359449842266	0.0	0.0	0.0	41/67	23.51%	RAC1;GRB2;MAPK1;MAPK13;MAPK3;PLA2G4A;VAV2;MAPK14;FCER1G;NRAS;AKT1;RAC3;MAP2K1;MAP2K7;RAF1;MAP2K3;MAP2K2;SOS1;PLCG1;SOS2;HRAS;MAPK9;LYN;GAB2;PIK3CB;PIK3R3;AKT2;VAV1;KRAS;MAP2K4;PRKCA;SYK;PIK3R1;ALOX5AP;MAPK8;RAC2;FYN;PDPK1;PIK3CD;PIK3CA;PLA2G4F	KEGG_2021_Human	False
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6773324895628707	3.673543658209818	0.0	0.0	0.0	69/100	22.91%	COL1A1;RAC1;COL3A1;ICAM1;FN1;COL1A2;CCND1;EGR1;JUN;VEGFA;VEGFB;STAT1;CDKN1B;MAPK1;DIAPH1;PRKCD;F3;COL4A1;PIM1;SERPINE1;STAT3;MAPK13;CDK4;CXCL8;COL4A2;PLCB3;TGFBR2;TGFB1;RELA;MAPK3;CDC42;MAPK14;EDN1;CASP3;NRAS;BAX;AKT1;SMAD3;COL4A4;STAT5B;PLCG1;COL4A3;HRAS;NFKB1;MAPK9;PLCD1;PIK3CB;CCL2;PIK3R3;AKT2;PLCB2;PLCE1;CYBB;KRAS;PRKCA;TGFBR1;MMP2;PRKCZ;PIK3R1;AGER;STAT5A;MAPK8;TGFB2;PLCB1;VCAM1;PIK3CD;SMAD4;PIK3CA;PRKCE	KEGG_2021_Human	False
prerank	Proteasome	0.7337756711541605	3.6591616261861315	0.0	0.0	0.0	37/46	14.53%	PSMB4;PSMD2;PSMD4;PSMA7;PSME1;PSMB3;PSMB5;PSMB7;PSMD8;PSMC3;PSMD3;PSMB6;POMP;PSME2;PSMB2;PSMC4;PSMB1;PSMD11;PSME3;PSMC5;ADRM1;PSMA3;PSME4;PSMB8;PSMF1;PSMD13;PSMD7;PSMC6;PSMA4;PSMA5;PSMD1;PSMB9;PSMD12;PSMD6;PSMC2;PSMD14;SEM1	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6533179797606363	3.615401507820668	0.0	0.0	0.0	44/59	24.92%	HSPB1;RAC1;PTGS2;VEGFA;KDR;MAPKAPK2;MAPK1;MAPK13;PPP3CA;MAPK3;PLA2G4A;CDC42;MAPK14;SRC;PTK2;MAPKAPK3;NRAS;AKT1;PPP3R1;RAC3;MAP2K1;RAF1;MAP2K2;PPP3CB;PLCG1;HRAS;PIK3CB;PIK3R3;AKT2;PXN;KRAS;PRKCA;BAD;PIK3R1;PPP3CC;RAC2;SPHK1;PIK3CD;CASP9;PIK3CA;NFATC2;PLA2G4F;SHC2;SH2D2A	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6653300699966466	3.6082624113589787	0.0	0.0	0.0	47/58	25.12%	CDH1;ERBB2;CCND1;CTNNA1;GRB2;GADD45B;MAPK1;CTNNB1;CDKN1A;EGFR;GADD45A;MAPK3;ARAF;NRAS;BAX;AKT1;MAP2K1;RAF1;MAP2K2;TCF7L2;SOS1;GADD45G;SOS2;BAK1;PTEN;HRAS;PIK3CB;GSK3B;MYC;ELK1;AXIN1;PIK3R3;AKT2;MLH1;DDB2;KRAS;FOXO3;BAD;PIK3R1;BRAF;PDPK1;PIK3CD;CASP9;PIK3CA;TP53;APC;POLK	KEGG_2021_Human	False
prerank	Protein export	0.7875966523402983	3.6022214043367007	0.0	0.0	0.0	19/23	15.10%	HSPA5;SRP9;SEC61A1;SRP14;SEC61G;SRPRA;SEC62;SEC61B;OXA1L;SRP68;SPCS1;SEC11A;SPCS2;SRP72;SPCS3;SRPRB;SEC11C;SRP54;SEC63	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6673678484136106	3.6014796867298644	0.0	0.0	0.0	31/44	16.08%	AQP3;GNAS;ARHGDIB;RAB11B;DYNLL1;CREB3L2;RAB5B;DYNLL2;ARHGDIA;CREB3;RAB11A;VAMP2;RAB5A;CREB3L1;DCTN1;RAB5C;DYNC1LI2;DCTN2;DYNC1H1;DCTN4;NSF;ADCY6;DYNC1I2;DYNC2LI1;CREB3L4;ADCY3;DCTN6;CREB1;STX4;DYNC1LI1;PRKACA	KEGG_2021_Human	False
prerank	Lysine degradation	0.6253678571516909	3.5664074345756998	0.0	0.0	0.0	50/63	23.55%	ECHS1;HADHA;COLGALT1;PLOD1;DLST;PLOD2;AASS;ASH1L;EZH2;ALDH9A1;SETD2;KMT2B;DHTKD1;SMYD2;PLOD3;DLD;KMT2D;KMT2C;EHMT2;KMT2E;SETD1A;KMT5B;SETDB1;NSD2;MECOM;KMT5A;NSD3;DOT1L;PRDM2;EZH1;SETD1B;NSD1;SETD7;SMYD3;KMT5C;EHHADH;ALDH1B1;GCDH;EHMT1;SUV39H2;ALDH3A2;HADH;SUV39H1;ALDH2;ACAT1;SETMAR;PHYKPL;KMT2A;ACAT2;ALDH7A1	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6506818603919137	3.551766505571983	0.0	0.0	0.0	41/57	23.32%	ACTB;ACTG1;HLA-B;HLA-DRA;RAC1;HLA-C;HLA-A;ICAM1;EIF4G2;EIF4G1;CD55;HLA-E;CCND1;HLA-DRB1;DAG1;HLA-DRB5;CYCS;HLA-DPA1;ABL1;CASP3;CD40;HLA-DMA;CXADR;RAC3;BID;EIF4G3;HLA-DPB1;CAV1;HLA-DQA2;HLA-DMB;HLA-F;HLA-DQA1;ITGB2;HLA-DQB1;RAC2;CASP8;SGCB;FYN;ABL2;CASP9;HLA-DOA	KEGG_2021_Human	False
prerank	Hepatitis C	0.4853016500657569	3.5404086836151594	0.0	0.0	0.0	111/156	24.00%	YWHAQ;CLDN4;YWHAE;EIF2AK1;CCND1;YWHAZ;CLDN7;YWHAG;CLDN3;GRB2;NFKBIA;YWHAB;CLDN1;YWHAH;STAT1;SOCS3;MAPK1;CD81;STAT2;CTNNB1;CDKN1A;E2F1;PPP2R1A;STAT3;TYK2;CDK4;EGFR;PSME3;MX1;RELA;MAPK3;TNFRSF1A;ARAF;IRF3;EIF2AK2;CYCS;PPP2CA;CLDN9;LDLR;OAS3;E2F3;CASP3;IFNAR1;NRAS;BAX;OAS2;AKT1;MAVS;IRF7;PPP2CB;CXCL10;CDK2;MAP2K1;JAK1;RAF1;BID;EIF2S1;OAS1;IFIT1;MAP2K2;OCLN;SOS1;RXRA;TRAF2;SOS2;PPP2R2D;BAK1;TRADD;HRAS;NFKB1;PIK3CB;GSK3B;EIF3E;MYC;PPP2R2A;CHUK;PIK3R3;EIF2AK3;AKT2;EIF2AK4;RSAD2;RIPK1;IKBKE;SCARB1;KRAS;IKBKB;BAD;TICAM1;CLDN23;NR1H3;CLDN15;PIK3R1;PPP2R1B;PIAS1;CFLAR;TRAF3;APAF1;CASP8;MX2;CLDN8;BRAF;E2F2;CLDN16;PIK3CD;CASP9;FAS;PIK3CA;TP53;IRF9;RB1;RNASEL	KEGG_2021_Human	False
prerank	Cell cycle	0.6974926909990746	3.5321110692762194	0.0	0.0	0.0	112/124	26.26%	YWHAQ;SFN;PCNA;YWHAE;CCND1;YWHAZ;YWHAG;MCM3;MCM7;CDC20;HDAC1;RAD21;YWHAB;GADD45B;YWHAH;CDKN1B;CCNB1;CDK1;CDKN1A;E2F1;CDC25B;SMC3;CDK4;PTTG1;MCM4;MCM2;TFDP1;CCNB2;TGFB1;ANAPC13;GADD45A;PRKDC;CCNA2;CDKN2D;MCM6;ANAPC11;MAD2L2;E2F3;RBX1;ABL1;E2F4;BUB3;STAG2;ANAPC2;CUL1;BUB1B;SMC1A;MCM5;SMAD3;CDKN2C;CCND3;BUB1;ZBTB17;PLK1;CDK2;CDC27;WEE1;CDC6;CCNE1;EP300;TFDP2;CDC45;RBL2;CDC23;CDC7;GADD45G;SKP1;CREBBP;ANAPC5;CDC26;CDC16;CDK7;ESPL1;ORC1;MAD2L1;GSK3B;MYC;ANAPC7;CHEK2;CHEK1;SKP2;FZR1;CDKN1C;TTK;ORC2;DBF4;CDC25A;PKMYT1;HDAC2;MDM2;STAG1;ORC6;CDC25C;RBL1;ANAPC4;TGFB2;SMC1B;ORC5;E2F2;CDC14B;ORC3;ORC4;SMAD4;TP53;RB1;TGFB3;CCND2;CDK6;ATR;CDC14A;CCNH;ANAPC1	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.5969733831236788	3.530293275747093	0.0	0.0	0.0	60/90	26.80%	HLA-DRA;NOTCH3;HLA-DRB1;FOS;NFKBIA;JUN;STAT1;NOTCH2;MAPK1;STAT6;MAPK13;TYK2;HLA-DRB5;PPP3CA;RELA;IFNGR2;MAPK3;MAPK14;HLA-DPA1;HLA-DMA;RBPJ;PPP3R1;JAK1;NFKBIB;STAT5B;JAG2;IFNGR1;PPP3CB;HLA-DPB1;PLCG1;MAML1;DLL4;NFKB1;MAPK9;HLA-DQA2;NOTCH1;IL4R;CHUK;HLA-DMB;HLA-DQA1;CD4;IKBKB;NFKBIE;MAML2;PPP3CC;STAT5A;HLA-DQB1;JAG1;MAPK8;CD3D;MAML3;NFATC3;NFATC2;HLA-DOA;IL12A;JAK3;CD3E;LCK;MAF;IL2RB	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.6017864816556616	3.5232729434031427	0.0	0.0	0.0	66/97	24.33%	CALM2;CALM3;INPPL1;CALM1;PIP5K1A;PIP4K2C;PI4KB;ITPR3;PLCB3;IP6K2;CDIPT;IP6K1;BPNT2;PI4KA;PI4K2B;PIP4K2B;ITPKC;MTMR4;ITPKB;PIP4P1;PIP4K2A;OCRL;PLCG1;INPP5A;CDS2;PTEN;PI4K2A;MTMR14;PLCD1;PIK3CB;CDS1;PIK3R3;IMPA2;PIK3C2A;PLCB2;INPP4B;PLCE1;DGKD;IPMK;MTMR1;PRKCA;PIK3C2B;SACM1L;IMPA1;DGKA;DGKZ;MTMR6;PIK3R1;PIP5K1C;ITPK1;INPP1;DGKQ;PLCB1;CALML5;INPP4A;INPP5E;INPP5F;PIKFYVE;PIK3CD;INPP5B;PIK3CA;PPIP5K2;ITPKA;MTM1;MTMR2;SYNJ1	KEGG_2021_Human	False
prerank	Base excision repair	0.7331900408852112	3.499571548052449	0.0	0.0	0.0	29/33	21.99%	PCNA;APEX1;POLD2;POLE3;HMGB1;FEN1;MBD4;PARP1;UNG;XRCC1;PARP3;PARP4;POLD1;PARP2;NTHL1;SMUG1;POLE4;APEX2;POLD3;LIG1;TDG;MPG;POLL;POLB;LIG3;POLE;POLE2;NEIL2;POLD4	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6601335383411994	3.493151119949635	0.0	0.0	0.0	45/70	16.88%	RAC1;ATP6V1F;ATP6V0E1;NFKBIA;JUN;MET;F11R;ATP6V1G1;TCIRG1;ATP6V1E1;ATP6AP1;ATP6V0B;MAPK13;PAK1;EGFR;CXCL8;ATP6V1A;RELA;CDC42;PTPN11;MAPK14;SRC;CASP3;TJP1;CSK;ADAM10;GIT1;ATP6V1D;ATP6V1C1;PLCG1;CCL5;ATP6V0D1;ATP6V1B2;NFKB1;MAPK9;LYN;ATP6V0A1;CXCL1;CHUK;ADAM17;ATP6V0E2;PTPRZ1;ATP6V1H;MAP2K4;IKBKB	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.614831589463715	3.4898903894409385	0.0	0.0	0.0	60/89	23.94%	FOS;NFKBIA;JUN;STAT1;EML4;MAPK1;HIF1A;STAT3;MAPK13;EGFR;PPP3CA;RELA;IFNGR2;MAPK3;PTPN11;MAPK14;MYD88;NRAS;AKT1;PPP3R1;MAP2K1;JAK1;NFKBIB;IFNGR1;RAF1;MAP2K3;MAP2K2;PPP3CB;PLCG1;MTOR;PTPN6;RPS6KB1;RPS6KB2;PTEN;HRAS;NFKB1;BATF;PIK3CB;CHUK;PIK3R3;AKT2;CD4;KRAS;MAP3K3;IKBKB;CSNK2A1;TICAM1;NFKBIE;PIK3R1;PPP3CC;CD3D;BATF2;CSNK2B;CSNK2A2;PIK3CD;NFATC3;PIK3CA;NFATC2;RASGRP1;TLR2	KEGG_2021_Human	True
prerank	Longevity regulating pathway	0.5597152579882926	3.475427195608128	0.0	0.0	0.0	72/101	23.25%	HSPA8;HSPA1B;HSPA1A;ADIPOR1;ATF6B;HDAC1;ATF4;SOD1;EIF4EBP1;EIF4EBP2;PRKAA1;CREB3L2;RHEB;CREB3;RELA;CREB3L1;INSR;IGF1R;CAT;NRAS;PRKAG1;BAX;AKT1;ADIPOR2;PRKAB2;APPL1;ADCY6;EHMT2;MTOR;ATF2;PRKAB1;RB1CC1;IRS1;RPS6KB1;RPS6KB2;CAMKK2;SIRT1;STK11;HRAS;NFKB1;EIF4E2;CREB3L4;ADCY3;ATG13;PIK3CB;ATG101;SESN3;ULK1;PIK3R3;IRS2;CREB1;TSC2;AKT2;SESN2;HSPA6;PRKACA;KRAS;FOXO3;RPTOR;HDAC2;PIK3R1;AKT1S1;EHMT1;TSC1;ATG5;ADCY9;PRKAA2;PIK3CD;PIK3CA;EIF4E;TP53;PRKACB	KEGG_2021_Human	False
prerank	Bladder cancer	0.7025103588584429	3.4635328742622717	0.0	0.0	0.0	34/41	23.89%	CDH1;ERBB2;CCND1;VEGFA;FGFR3;THBS1;MAPK1;CDKN1A;E2F1;CDK4;EGFR;CXCL8;MAPK3;ARAF;E2F3;SRC;DAPK1;NRAS;TYMP;MAP2K1;RAF1;MAP2K2;HRAS;RASSF1;MYC;DAPK3;KRAS;MMP2;MDM2;BRAF;E2F2;HBEGF;TP53;RB1	KEGG_2021_Human	False
prerank	AMPK signaling pathway	0.5408265645516832	3.45596716900419	0.0	0.0	0.0	86/120	24.14%	EEF2;CCND1;RAB11B;PFKFB3;ADIPOR1;RAB10;SCD;EIF4EBP1;PPP2R5A;RAB14;PRKAA1;CREB3L2;FASN;PPP2R1A;RHEB;CRTC2;CREB3;SCD5;RAB2A;PFKL;CCNA2;CREB3L1;INSR;PPP2CA;ELAVL1;IGF1R;PRKAG1;AKT1;ADIPOR2;CAB39;PPP2CB;PRKAB2;PPP2R5E;HMGCR;PPP2R5D;SREBF1;FBP1;PFKM;GYS1;PCK2;ACACA;MTOR;PRKAB1;PFKP;PPP2R2D;IRS1;RPS6KB1;RPS6KB2;CAMKK2;SIRT1;STK11;PFKFB2;PPP2R5C;CREB3L4;PIK3CB;CPT1A;ULK1;PPP2R2A;PPP2R3A;PIK3R3;IRS2;CREB1;TSC2;AKT2;RAB8A;G6PC3;PFKFB4;FOXO3;RPTOR;PPP2R5B;STRADB;PIK3R1;AKT1S1;PPP2R1B;MAP3K7;EEF2K;CAB39L;TSC1;CPT1C;PRKAA2;PDPK1;PIK3CD;PIK3CA;TBC1D1;PPARG;PPP2R3C	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6349391015193483	3.428994153455911	0.0	0.0	0.0	40/48	23.55%	ECHS1;HADHA;HADHB;HSD17B10;HIBADH;OXCT1;HMGCS1;MMUT;ALDH9A1;MCCC2;BCAT2;DLD;HIBCH;IVD;PCCB;HMGCL;MCCC1;ACADS;ACADM;MCEE;ALDH6A1;ACAD8;ACAA1;EHHADH;DBT;ALDH1B1;ACADSB;BCKDHB;ALDH3A2;HADH;AOX1;AUH;ALDH2;ACAA2;ABAT;ACAT1;AACS;IL4I1;ACAT2;ALDH7A1	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6618042505241031	3.399393936746662	0.0	0.0	0.0	33/50	17.02%	ACTB;ACTG1;ARF1;PDIA4;KDELR2;SEC61A1;KDELR1;ATP6V1F;GNAS;ATP6V0E1;SLC12A2;ATP6V1G1;SEC61G;TCIRG1;ATP6V1E1;ATP6AP1;SEC61B;ATP6V0B;KDELR3;ATP6V1A;ERO1A;TJP1;ATP6V1D;ATP6V1C1;PLCG1;ATP6V0D1;ATP6V1B2;ADCY3;ATP6V0A1;ATP6V0E2;PRKACA;ATP6V1H;PRKCA	KEGG_2021_Human	False
prerank	Legionellosis	0.6195771527082374	3.393537751704755	0.0	0.0	0.0	39/57	24.13%	HSPA8;ARF1;EEF1A1;HSPA1B;HSPA1A;RAB1A;EEF1A2;NFKBIA;HSPD1;VCP;RAB1B;CXCL8;C3;RELA;BNIP3;HSF1;SEC22B;SAR1A;CYCS;CASP3;MYD88;CASP7;CD14;NFKB2;CLK1;BCL2L13;NFKB1;CXCL1;HSPA6;ITGB2;SAR1B;APAF1;CASP8;IL18;CXCL2;CASP9;TLR2;HBS1L;IL12A	KEGG_2021_Human	False
prerank	Notch Signaling	0.7615498743646326	3.372309576711984	0.0	0.0	0.0	26/32	19.64%	APH1A;NOTCH3;HES1;CCND1;NOTCH2;FZD1;KAT2A;LFNG;PPARD;RBX1;CUL1;FBXW11;WNT5A;DTX4;TCF7L2;ARRB1;PSENEN;SKP1;FZD5;NOTCH1;HEYL;DTX2;PRKCA;MAML2;SAP30;JAG1	MSigDB_Hallmark_2020	True
prerank	Central carbon metabolism in cancer	0.5805742120003339	3.364313167771918	0.0	0.0	0.0	46/70	22.88%	PKM;ERBB2;IDH2;LDHA;SLC1A5;SLC2A1;MET;FGFR3;MAPK1;HK1;HIF1A;SLC7A5;EGFR;MAPK3;GLS;PFKL;PGAM1;NRAS;IDH1;AKT1;G6PD;MAP2K1;RAF1;PFKM;MAP2K2;FGFR2;SLC16A3;MTOR;PFKP;PTEN;PDHA1;HRAS;PDHB;PDGFRB;PIK3CB;MYC;PIK3R3;AKT2;KRAS;HK2;PIK3R1;PIK3CD;SIRT6;PIK3CA;LDHB;TP53	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6355088316100793	3.3553937692981073	0.0	0.0	0.0	48/67	22.77%	JUP;CCND1;GRB2;DUSP6;EIF4EBP1;MAPK1;PIM1;STAT3;RELA;MAPK3;CCNA2;ARAF;PPARD;NRAS;CD14;AKT1;RARA;MAP2K1;STAT5B;RAF1;MAP2K2;RUNX1;TCF7L2;SOS1;PIM2;SOS2;MTOR;RPS6KB1;RPS6KB2;HRAS;NFKB1;PIK3CB;MYC;CHUK;PIK3R3;AKT2;KRAS;IKBKB;BAD;SPI1;PIK3R1;STAT5A;CSF1R;PML;BRAF;PER2;PIK3CD;PIK3CA	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6610021405933688	3.3123390388541862	0.0	0.0	0.0	39/48	26.78%	UAP1;HK1;GFPT1;GPI;GFUS;UGP2;CYB5R3;GALK1;GALE;HEXB;CMAS;UGDH;CYB5R1;PGM1;GNPDA1;UXS1;GMPPA;GMDS;NAGK;FPGT;PGM2;RENBP;GNPNAT1;GMPPB;FCSK;UAP1L1;PMM1;HK2;NANS;NANP;GALT;MPI;PGM3;CHIA;GNE;CYB5R2;GNPDA2;AMDHD2;NPL	KEGG_2021_Human	False
prerank	Angiogenesis	0.6816098831649896	3.30187823904906	0.0	0.0	0.0	22/36	14.05%	APP;COL3A1;TIMP1;TNFRSF21;S100A4;SPP1;SLCO2A1;VEGFA;VCAN;LUM;POSTN;ITGAV;VAV2;COL5A2;PTK2;JAG2;FSTL1;NRP1;LRPAP1;SERPINA5;STC1;PDGFA	MSigDB_Hallmark_2020	True
prerank	Ferroptosis	0.6514443720346078	3.2860921133843366	0.0	0.0	0.0	32/41	23.17%	FTL;GPX4;SAT1;SLC40A1;NCOA4;ACSL5;VDAC2;SLC3A2;FTH1;TFRC;MAP1LC3A;PCBP2;SLC11A2;VDAC3;ACSL1;PRNP;SAT2;GSS;CP;ACSL4;ACSL3;HMOX1;SLC39A14;GCLC;MAP1LC3B;CYBB;STEAP3;GCLM;ATG5;SLC39A8;TP53;ATG7	KEGG_2021_Human	False
prerank	Pperoxisome	0.617759649290551	3.2837221737726328	0.0	0.0	0.0	76/103	22.13%	CRABP2;PRDX5;PABPC1;TOP2A;CNBP;PRDX1;DHCR24;IDH2;ELOVL5;SOD1;TSPO;SMARCC1;SLC35B2;ECH1;YWHAH;PEX11B;HSD17B11;FIS1;MVP;ACSL5;GNPAT;GSTK1;SCP2;NUDT19;ACSL1;IDI1;CADM1;FDPS;ISOC1;ABCC5;CAT;DHRS3;ACOX1;ALDH9A1;IDH1;ABCD3;PEX6;PEX13;RETSAT;FADS1;RDH11;CRAT;CTBP1;ACSL4;MSH2;PEX14;HMGCL;CDK7;HSD17B4;HRAS;PEX5;BCL10;ITGB1BP1;LONP2;PEX2;SLC25A4;VPS4B;ERCC1;SLC25A17;ERCC3;SLC23A2;ATXN1;SLC25A19;SEMA3C;ACAA1;ACOT8;EHHADH;ALDH1A1;EPHX2;SCGB1A1;CTPS1;ABCD1;SULT2B1;ECI2;HSD11B2;IDE	MSigDB_Hallmark_2020	False
prerank	Reactive Oxygen Species Pathway	0.7084173593564128	3.2776453627484896	0.0	0.0	0.0	38/48	19.06%	FTL;GPX4;PDLIM1;PRDX6;PRDX1;TXN;NDUFB4;SOD1;MGST1;JUNB;PRDX4;SBNO2;PTPA;TXNRD1;NDUFA6;GPX3;CDKN2D;CAT;PRNP;OXSR1;GSR;PRDX2;STK25;G6PD;SELENOS;LAMTOR5;NDUFS2;PFKP;HMOX2;GCLC;ABCC1;SCAF4;TXNRD2;GCLM;ATOX1;ERCC2;FES;NQO1	MSigDB_Hallmark_2020	False
prerank	Homologous recombination	0.603639681064489	3.2226799074900736	0.0	0.0	0.0	32/41	24.82%	POLD2;RPA1;RPA2;RPA3;BABAM1;TOPBP1;POLD1;BABAM2;SSBP1;MUS81;POLD3;BRCC3;SEM1;RBBP8;TOP3A;XRCC2;MRE11;BRCA1;NBN;BARD1;RAD51;RAD54L;UIMC1;EME1;POLD4;PALB2;RAD51D;BLM;RAD51C;RAD52;XRCC3;BRIP1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6821856973062188	3.2170246366673863	0.0	0.0	0.0	20/27	22.99%	ELOVL5;ELOVL1;SCD;HACD3;HACD2;FADS2;SCD5;SCP2;ACOX1;FADS1;ACOT7;HSD17B4;TECR;ACOX3;ACOT2;ACAA1;HSD17B12;ELOVL7;ACOT4;ELOVL3	KEGG_2021_Human	False
prerank	Basal transcription factors	0.6221972595788405	3.2083013758452013	0.0	0.0	0.0	32/44	22.35%	TAF7;TAF15;TAF11;TAF13;GTF2F1;TAF9;GTF2B;GTF2E2;GTF2A1;TAF6;TAF12;GTF2H3;GTF2A2;CDK7;GTF2IRD1;TAF9B;TAF5L;GTF2E1;GTF2F2;TAF1;TAF8;ERCC3;TAF4;TAF2;ERCC2;MNAT1;TBP;TAF3;TAF5;GTF2H1;TAF6L;GTF2I	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6126284619467359	3.2062475407636555	0.0	0.0	0.0	43/70	16.52%	HSP90AB1;HSPA5;CALR;HSP90AA1;HSPA8;B2M;HLA-B;PDIA3;HLA-DRA;HLA-C;HLA-A;CD74;HSPA1B;HSPA1A;CANX;HLA-E;PSME1;HLA-DRB1;CTSB;LGMN;TAPBP;RFXANK;PSME2;HSPA4;HLA-DRB5;PSME3;CTSS;NFYA;HLA-DPA1;RFX5;HLA-DMA;NFYC;TAP1;CTSL;HLA-DPB1;HLA-DQA2;CREB1;NFYB;HLA-DMB;HSPA6;HLA-F;HLA-DQA1;CD4	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.5662101735368738	3.1738260241375227	0.0	0.0	0.0	57/89	28.72%	HLA-DRA;ICAM1;ATP6V1F;HLA-DRB1;FOS;ATP6V0E1;JUN;ATP6V1G1;VEGFA;TCIRG1;ATP6V1E1;ATP6AP1;ATP6V0B;CXCL8;HLA-DRB5;ATP6V1A;TGFB1;HLA-DPA1;HLA-DMA;CTSL;ACP5;ATP6V1D;HLA-DPB1;ATP6V1C1;CCL5;ATP6V0D1;ATP6V1B2;ATP6V0A1;HLA-DQA2;CXCL1;CCL2;HLA-DMB;ATP6V0E2;HLA-DQA1;ATP6V1H;ITGB2;FLT1;TNFSF13;HLA-DQB1;TGFB2;IL18;CXCL2;CTSK;CSF1;HLA-DOA;TNFSF13B;TLR2;TGFB3;CD86;CXCL6;ANGPT1;IL23A;CXCL12;ATP6V1E2;ATP6V1C2;LTB;CXCL5	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.708524975279326	3.1704396289373853	0.0	0.0	0.0	23/30	14.87%	IDH2;ACLY;MDH2;FH;OGDH;SUCLG2;IDH3B;SDHC;CS;SDHB;MDH1;DLST;IDH3G;SUCLG1;IDH1;DLD;SDHD;PCK2;ACO1;PDHA1;DLAT;PDHB;PC	KEGG_2021_Human	False
prerank	Estrogen signaling pathway	0.45354625440510205	3.1675647819229025	0.0	0.0	0.0	63/137	16.53%	HSP90AB1;KRT19;HSP90AA1;HSPA8;HSP90B1;KRT18;HSPA1B;CALM2;HSPA1A;GNAS;GRB2;FOS;ATF6B;ATF4;JUN;CALM3;CTSD;MAPK1;CALM1;CREB3L2;GNAI2;PRKCD;SHC1;ITPR3;EGFR;CREB3;PLCB3;MAPK3;FKBP4;GNAQ;CREB3L1;SRC;KRT17;KRT15;KRT10;SP1;NRAS;AKT1;RARA;NCOA1;NCOA3;MAP2K1;RAF1;MAP2K2;ADCY6;SOS1;NCOA2;SOS2;ATF2;GNAI3;HRAS;CREB3L4;ADCY3;PIK3CB;PIK3R3;CREB1;AKT2;PLCB2;HSPA6;FKBP5;PRKACA;EBAG9;KRAS	KEGG_2021_Human	False
