ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000138801	PAPSS1	9061	3'-phosphoadenosine 5'-phosphosulfate synthase 1	protein_coding	70.0753	6.1308546981288154	4.6553	0.5546	4.769	287.0	2.661	88.7	OVER
ENSG00000179627	ZBTB42	100128927	zinc finger and BTB domain containing 42	protein_coding	26.0086	4.700972307222717	1.7506	1.109	1.971	287.0	2.66	88.7	OVER
ENSG00000135338	LCA5	167691	lebercilin LCA5	protein_coding	8.0462	3.008486888965491	1.1742	0.6896	1.177	287.0	2.66	88.7	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	23.3029	4.542499510703561	3.5399	0.377	3.553	287.0	2.659	88.7	OVER
ENSG00000185924	RTN4RL1	146760	reticulon 4 receptor like 1	protein_coding	8.3795	3.0670363210130978	0.0515	1.1345	0.1648	287.0	2.658	88.7	OVER
ENSG00000186081	KRT5	3852	keratin 5	protein_coding	78.063	6.2865854832639405	1.8884	1.6547	1.66	287.0	2.658	88.7	OVER
ENSG00000184350	MRGPRE	116534	MAS related GPR family member E	protein_coding	1.1341	0.18281940161220564	-7.5341	2.9047	-9.966	287.0	2.657	88.7	OVER
ENSG00000125485	DDX31	64794	DEAD-box helicase 31	protein_coding	17.8233	4.155773514818315	2.8451	0.4933	2.846	287.0	2.657	88.7	OVER
ENSG00000149636	DSN1	79980	DSN1 component of MIS12 kinetochore complex	protein_coding	24.409	4.609400390006429	2.8007	0.6808	2.903	287.0	2.657	88.7	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	41.3041	5.368248019158092	3.7677	0.6024	3.819	287.0	2.657	88.7	OVER
ENSG00000179115	FARSA	2193	phenylalanyl-tRNA synthetase subunit alpha	protein_coding	87.8902	6.457646819392444	4.5936	0.7015	4.679	287.0	2.657	88.7	OVER
ENSG00000075702	WDR62	284403	WD repeat domain 62	protein_coding	4.9926	2.320080262369761	0.1029	0.8348	0.0158	287.0	2.656	88.6	OVER
ENSG00000116661	FBXO2	26232	F-box protein 2	protein_coding	32.798	5.0355799244553054	2.5193	0.9478	2.578	287.0	2.655	88.6	OVER
ENSG00000186141	POLR3C	10623	RNA polymerase III subunit C	protein_coding	38.5765	5.269687748008274	3.7628	0.5676	3.888	287.0	2.655	88.6	OVER
ENSG00000130876	SLC7A10	56301	solute carrier family 7 member 10	protein_coding	14.5266	3.860724480302227	-3.6264	2.8198	-2.932	287.0	2.655	88.6	OVER
ENSG00000105427	CNFN	84518	cornifelin	protein_coding	27.2344	4.767411150748614	-0.4601	1.9689	-0.0877	287.0	2.655	88.6	OVER
ENSG00000123427	EEF1AKMT3	25895	EEF1A lysine methyltransferase 3	protein_coding	13.4989	3.754876815493956	2.3915	0.5137	2.384	287.0	2.654	88.6	OVER
ENSG00000176208	ATAD5	79915	ATPase family AAA domain containing 5	protein_coding	2.5009	1.3230241266790927	-0.2823	0.605	-0.3383	287.0	2.653	88.6	OVER
ENSG00000112079	STK38	11329	serine/threonine kinase 38	protein_coding	59.0874	5.884803028926939	4.612	0.4799	4.608	287.0	2.652	88.6	OVER
ENSG00000135373	EHF	26298	ETS homologous factor	protein_coding	114.6849	6.841544220618491	2.2538	1.7297	2.822	287.0	2.652	88.6	OVER
ENSG00000134780	DAGLA	747	diacylglycerol lipase alpha	protein_coding	8.5563	3.0971556691655837	1.2688	0.6894	1.34	287.0	2.652	88.6	OVER
ENSG00000165025	SYK	6850	spleen associated tyrosine kinase	protein_coding	44.5629	5.477803590232517	3.479	0.7536	3.616	287.0	2.652	88.6	OVER
ENSG00000184983	NDUFA6	4700	NADH:ubiquinone oxidoreductase subunit A6	protein_coding	104.8617	6.712357787665741	5.6717	0.3925	5.709	287.0	2.651	88.6	OVER
ENSG00000132677	RHBG	57127	Rh family B glycoprotein	protein_coding	2.7765	1.4737869116143671	-6.8922	3.158	-5.574	287.0	2.649	88.6	OVER
ENSG00000132004	FBXW9	84261	F-box and WD repeat domain containing 9	protein_coding	21.8586	4.45019509684429	2.1733	0.8595	2.221	287.0	2.649	88.6	OVER
ENSG00000124225	PMEPA1	56937	prostate transmembrane protein, androgen induced 1	protein_coding	65.7963	6.039956478900602	4.1756	0.7038	4.224	287.0	2.649	88.6	OVER
ENSG00000158710	TAGLN2	8407	transgelin 2	protein_coding	1661.0233	10.69785746406295	9.4724	0.4627	9.499	287.0	2.648	88.6	OVER
ENSG00000171126	KCNG3	170850	potassium voltage-gated channel modifier subfamily G member 3	protein_coding	3.0985	1.63203550398342	-4.432	2.2912	-4.035	287.0	2.647	88.6	OVER
ENSG00000143753	DEGS1	8560	delta 4-desaturase, sphingolipid 1	protein_coding	107.5857	6.749355930959156	5.6371	0.4202	5.667	287.0	2.647	88.6	OVER
ENSG00000146476	ARMT1	79624	acidic residue methyltransferase 1	protein_coding	39.8578	5.3168263715442805	3.3708	0.7352	3.524	287.0	2.647	88.6	OVER
ENSG00000086475	SEPHS1	22929	selenophosphate synthetase 1	protein_coding	37.1255	5.21437741033193	4.2024	0.3824	4.24	287.0	2.646	88.5	OVER
ENSG00000162337	LRP5	4041	LDL receptor related protein 5	protein_coding	79.1946	6.30734837324129	4.7012	0.6071	4.762	287.0	2.646	88.5	OVER
ENSG00000143344	RGL1	23179	ral guanine nucleotide dissociation stimulator like 1	protein_coding	42.1615	5.397888508130764	4.1428	0.4745	4.132	287.0	2.645	88.5	OVER
ENSG00000271601	LIX1L	128077	limb and CNS expressed 1 like	protein_coding	36.0329	5.171282900028859	3.9584	0.4588	3.885	287.0	2.644	88.5	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	34.3005	5.1001997615258	3.9801	0.4236	3.982	287.0	2.644	88.5	OVER
ENSG00000150776	NKAPD1	55216	NKAP domain containing 1	protein_coding	20.1714	4.33431083288471	3.2818	0.3983	3.328	287.0	2.643	88.5	OVER
ENSG00000106524	ANKMY2	57037	ankyrin repeat and MYND domain containing 2	protein_coding	19.2558	4.2672960780431115	3.1814	0.4109	3.184	287.0	2.643	88.5	OVER
ENSG00000111348	ARHGDIB	397	Rho GDP dissociation inhibitor beta	protein_coding	553.7768	9.113163409474748	7.7868	0.5021	7.821	287.0	2.642	88.5	OVER
ENSG00000152078	TLCD4	148534	TLC domain containing 4	protein_coding	5.9722	2.5785040281880036	0.5111	0.7829	0.547	287.0	2.641	88.5	OVER
ENSG00000187837	H1-2	3006	H1.2 linker histone, cluster member	protein_coding	250.7946	7.9703682272533385	5.7315	0.8479	5.673	287.0	2.64	88.5	OVER
ENSG00000164488	DACT2	168002	dishevelled binding antagonist of beta catenin 2	protein_coding	15.1422	3.920598196929189	-1.2015	1.9409	-0.9132	287.0	2.639	88.5	OVER
ENSG00000107021	TBC1D13	54662	TBC1 domain family member 13	protein_coding	31.5063	4.977614223615795	3.6936	0.487	3.788	287.0	2.637	88.5	OVER
ENSG00000143552	NUP210L	91181	nucleoporin 210 like	protein_coding	1.4636	0.5505067009528606	-3.9394	1.7033	-3.816	287.0	2.636	88.5	OVER
ENSG00000157778	PSMG3	84262	proteasome assembly chaperone 3	protein_coding	78.9484	6.302856396814372	4.5611	0.6611	4.676	287.0	2.635	88.5	OVER
ENSG00000221986	MYBPHL	343263	myosin binding protein H like	protein_coding	38.8028	5.278126035256276	-0.3087	2.1201	0.0158	287.0	2.635	88.5	OVER
ENSG00000068784	SRBD1	55133	S1 RNA binding domain 1	protein_coding	13.2058	3.7232090396410387	2.2172	0.5716	2.319	287.0	2.635	88.5	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	112.1634	6.8094710395788995	5.8185	0.3761	5.83	287.0	2.635	88.5	OVER
ENSG00000160214	RRP1	8568	ribosomal RNA processing 1	protein_coding	35.3269	5.14273608839472	3.6795	0.5554	3.661	287.0	2.635	88.5	OVER
ENSG00000168118	RAB4A	5867	RAB4A, member RAS oncogene family	protein_coding	39.8805	5.317647767458588	4.2694	0.3979	4.295	287.0	2.634	88.4	OVER
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	44.8943	5.488492514873672	3.9132	0.5985	4.052	287.0	2.632	88.4	OVER
ENSG00000168263	KCNV2	169522	potassium voltage-gated channel modifier subfamily V member 2	protein_coding	2.8165	1.4944156103974964	-3.9646	2.0739	-3.458	287.0	2.632	88.4	OVER
ENSG00000170075	GPR37L1	9283	G protein-coupled receptor 37 like 1	protein_coding	0.3925	-1.3455644591546005	-4.3274	1.1329	-4.293	287.0	2.632	88.4	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	33.3859	5.061210239134418	3.8648	0.4546	3.857	287.0	2.632	88.4	OVER
ENSG00000168496	FEN1	2237	flap structure-specific endonuclease 1	protein_coding	27.5554	4.784315519889361	2.2876	0.9489	2.351	287.0	2.631	88.4	OVER
ENSG00000171847	FAM90A1	55138	family with sequence similarity 90 member A1	protein_coding	3.2431	1.697818291589865	-1.9092	1.3714	-1.781	287.0	2.63	88.4	OVER
ENSG00000162852	CNST	163882	consortin, connexin sorting protein	protein_coding	23.1392	4.532329428553217	3.3623	0.4451	3.386	287.0	2.629	88.4	OVER
ENSG00000185306	C12orf56	115749	chromosome 12 open reading frame 56	protein_coding	3.4766	1.798092000728636	-5.9347	2.9411	-5.574	287.0	2.629	88.4	OVER
ENSG00000125686	MED1	5469	mediator complex subunit 1	protein_coding	20.8918	4.384933946575177	3.07	0.5005	3.183	287.0	2.627	88.4	OVER
ENSG00000221909	FAM200A	221786	family with sequence similarity 200 member A	protein_coding	10.1045	3.3370688000463495	1.1947	0.8157	1.417	287.0	2.626	88.4	OVER
ENSG00000153294	ADGRF4	221393	adhesion G protein-coupled receptor F4	protein_coding	4.9232	2.299889359131161	-3.4162	2.1778	-3.047	287.0	2.625	88.4	OVER
ENSG00000122482	ZNF644	84146	zinc finger protein 644	protein_coding	27.112	4.760912848257262	3.7235	0.3952	3.715	287.0	2.625	88.4	OVER
ENSG00000119280	C1orf198	84886	chromosome 1 open reading frame 198	protein_coding	198.5701	7.633511858358058	5.8201	0.6908	5.798	287.0	2.625	88.4	OVER
ENSG00000167799	NUDT8	254552	nudix hydrolase 8	protein_coding	30.494	4.930500810791164	2.7773	0.8205	2.874	287.0	2.624	88.4	OVER
ENSG00000176171	BNIP3	664	BCL2 interacting protein 3	protein_coding	82.6222	6.368475031802876	4.8216	0.5895	4.84	287.0	2.624	88.4	OVER
ENSG00000142507	PSMB6	5694	proteasome 20S subunit beta 6	protein_coding	221.1433	7.788844246988859	6.6102	0.4494	6.657	287.0	2.623	88.4	OVER
ENSG00000166140	ZFYVE19	84936	zinc finger FYVE-type containing 19	protein_coding	52.8876	5.724884881577079	4.2903	0.547	4.337	287.0	2.623	88.4	OVER
ENSG00000178919	FOXE1	2304	forkhead box E1	protein_coding	2.1569	1.1096280099385993	-6.1385	2.7643	-5.574	287.0	2.622	88.4	OVER
ENSG00000089723	OTUB2	78990	OTU deubiquitinase, ubiquitin aldehyde binding 2	protein_coding	1.8675	0.9018805637186573	-1.6762	0.9832	-1.639	287.0	2.622	88.4	OVER
ENSG00000183844	FAM3B	54097	FAM3 metabolism regulating signaling molecule B	protein_coding	46.8778	5.550863735120926	2.4709	1.1752	2.473	287.0	2.621	88.3	OVER
ENSG00000143630	HCN3	57657	hyperpolarization activated cyclic nucleotide gated potassium channel 3	protein_coding	7.6533	2.9362704466074647	1.1625	0.677	1.164	287.0	2.62	88.3	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	43.4973	5.4428871135614925	4.218	0.4677	4.27	287.0	2.619	88.3	OVER
ENSG00000124608	AARS2	57505	alanyl-tRNA synthetase 2, mitochondrial	protein_coding	15.7166	3.974309036883654	2.1325	0.7033	2.254	287.0	2.619	88.3	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	50.185	5.649213057718533	4.0168	0.6237	4.081	287.0	2.617	88.3	OVER
ENSG00000047230	CTPS2	56474	CTP synthase 2	protein_coding	18.2928	4.193282878652428	2.9588	0.4718	3.018	287.0	2.617	88.3	OVER
ENSG00000166197	NOLC1	9221	nucleolar and coiled-body phosphoprotein 1	protein_coding	97.3848	6.605639520551468	4.8731	0.6623	4.806	287.0	2.616	88.3	OVER
ENSG00000099814	CEP170B	283638	centrosomal protein 170B	protein_coding	58.9022	5.880274107529282	4.194	0.6446	4.22	287.0	2.616	88.3	OVER
ENSG00000086289	EPDR1	54749	ependymin related 1	protein_coding	101.1122	6.6598275384641905	4.3648	0.8776	4.5	287.0	2.615	88.3	OVER
ENSG00000124562	SNRPC	6631	small nuclear ribonucleoprotein polypeptide C	protein_coding	192.9041	7.591747475450212	6.1032	0.5692	6.238	287.0	2.615	88.3	OVER
ENSG00000135763	URB2	9816	URB2 ribosome biogenesis homolog	protein_coding	10.1519	3.3438199620066267	1.0283	0.8858	1.029	287.0	2.614	88.3	OVER
ENSG00000106327	TFR2	7036	transferrin receptor 2	protein_coding	3.5567	1.8309448617124766	-0.4632	0.8779	-0.4325	287.0	2.613	88.3	OVER
ENSG00000165283	STOML2	30968	stomatin like 2	protein_coding	136.4674	7.092423115710372	5.6883	0.5373	5.762	287.0	2.613	88.3	OVER
ENSG00000181894	ZNF329	79673	zinc finger protein 329	protein_coding	9.8434	3.299303278914745	1.9571	0.5141	1.997	287.0	2.611	88.3	OVER
ENSG00000204394	VARS1	7407	valyl-tRNA synthetase 1	protein_coding	82.7999	6.371574543994574	4.8701	0.5753	4.777	287.0	2.61	88.3	OVER
ENSG00000109255	NMU	10874	neuromedin U	protein_coding	129.0179	7.011438611539582	-1.8459	3.3946	-1.318	287.0	2.609	88.3	OVER
ENSG00000277462	ZNF670	93474	zinc finger protein 670	protein_coding	4.6623	2.2213512443014882	0.6293	0.6103	0.6332	287.0	2.609	88.3	OVER
ENSG00000160256	SLX9	85395	SLX9 ribosome biogenesis factor	protein_coding	53.5783	5.7436038277450425	3.9224	0.6985	4.034	287.0	2.607	88.3	OVER
ENSG00000065559	MAP2K4	6416	mitogen-activated protein kinase kinase 4	protein_coding	18.4297	4.204038960611853	3.3783	0.317	3.402	287.0	2.605	88.2	OVER
ENSG00000101443	WFDC2	10406	WAP four-disulfide core domain 2	protein_coding	1271.0117	10.31176273053248	6.9801	1.2789	7.083	287.0	2.605	88.2	OVER
ENSG00000170421	KRT8	3856	keratin 8	protein_coding	1099.1813	10.10221496257355	7.4217	1.0298	7.492	287.0	2.603	88.2	OVER
ENSG00000131015	ULBP2	80328	UL16 binding protein 2	protein_coding	15.5881	3.9624657347244168	1.7062	0.8671	1.816	287.0	2.602	88.2	OVER
ENSG00000160703	NLRX1	79671	NLR family member X1	protein_coding	25.0172	4.64490608964729	2.7852	0.7147	2.987	287.0	2.602	88.2	OVER
ENSG00000183340	JRKL	8690	JRK like	protein_coding	17.952	4.166153037737057	2.1168	0.7876	2.227	287.0	2.602	88.2	OVER
ENSG00000196586	MYO6	4646	myosin VI	protein_coding	48.8106	5.60915213762967	4.2742	0.5132	4.37	287.0	2.601	88.2	OVER
ENSG00000166133	RPUSD2	27079	RNA pseudouridine synthase domain containing 2	protein_coding	13.6643	3.7724452271788826	2.1802	0.6123	2.281	287.0	2.6	88.2	OVER
ENSG00000101115	SALL4	57167	spalt like transcription factor 4	protein_coding	1.9234	0.9444087045327723	-2.5474	1.3433	-2.466	287.0	2.599	88.2	OVER
ENSG00000169683	LRRC45	201255	leucine rich repeat containing 45	protein_coding	44.6545	5.480765970884659	3.3497	0.8202	3.444	287.0	2.598	88.2	OVER
ENSG00000136492	BRIP1	83990	BRCA1 interacting helicase 1	protein_coding	2.8299	1.5012607877275244	-1.7617	1.2559	-1.781	287.0	2.598	88.2	OVER
ENSG00000131037	EPS8L1	54869	EPS8 signaling adaptor L1	protein_coding	77.2862	6.272157595381431	4.6946	0.6073	4.724	287.0	2.598	88.2	OVER
ENSG00000219607	PPP1R3G	648791	protein phosphatase 1 regulatory subunit 3G	protein_coding	1.292	0.3707222751481672	-2.2938	1.0258	-2.245	287.0	2.598	88.2	OVER
ENSG00000180346	TIGD2	166815	tigger transposable element derived 2	protein_coding	9.237	3.2075805461869495	1.0365	0.8359	1.258	287.0	2.597	88.2	OVER
ENSG00000173653	RCE1	9986	Ras converting CAAX endopeptidase 1	protein_coding	43.6763	5.448811770810762	4.1007	0.5192	4.164	287.0	2.597	88.2	OVER
ENSG00000108592	FTSJ3	117246	FtsJ RNA 2'-O-methyltransferase 3	protein_coding	63.1015	5.979625258037426	4.5661	0.5442	4.632	287.0	2.597	88.2	OVER
ENSG00000126903	SLC10A3	8273	solute carrier family 10 member 3	protein_coding	63.2394	5.982774587760612	4.648	0.5139	4.71	287.0	2.597	88.2	OVER
ENSG00000152620	NADK2	133686	NAD kinase 2, mitochondrial	protein_coding	21.8627	4.450465664239019	3.4259	0.3947	3.426	287.0	2.596	88.2	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	1.7811	0.8335782939060045	-1.0552	0.7277	-0.9971	287.0	2.596	88.2	OVER
ENSG00000125534	PPDPF	79144	pancreatic progenitor cell differentiation and proliferation factor	protein_coding	1268.4992	10.30890803152865	8.3671	0.7487	8.455	287.0	2.594	88.1	OVER
ENSG00000006756	ARSD	414	arylsulfatase D	protein_coding	39.8305	5.315837905541341	3.4378	0.724	3.55	287.0	2.594	88.1	OVER
ENSG00000104812	GYS1	2997	glycogen synthase 1	protein_coding	59.9446	5.9055819587663905	4.387	0.5857	4.47	287.0	2.593	88.1	OVER
ENSG00000091542	ALKBH5	54890	alkB homolog 5, RNA demethylase	protein_coding	77.3047	6.272502887544057	5.4065	0.334	5.412	287.0	2.593	88.1	OVER
ENSG00000165572	KBTBD6	89890	kelch repeat and BTB domain containing 6	protein_coding	7.1359	2.8352975580362827	0.621	0.8539	0.7999	287.0	2.593	88.1	OVER
ENSG00000164323	CFAP97	57587	cilia and flagella associated protein 97	protein_coding	18.0304	4.172439510218086	3.0886	0.418	3.076	287.0	2.593	88.1	OVER
ENSG00000135226	UGT2B28	54490	UDP glucuronosyltransferase family 2 member B28	protein_coding	0.0836	-3.5631985264295	-8.9937	2.0952	-9.966	287.0	2.592	88.1	OVER
ENSG00000104320	NBN	4683	nibrin	protein_coding	33.3108	5.0579614068975856	3.944	0.4298	3.969	287.0	2.592	88.1	OVER
ENSG00000150768	DLAT	1737	dihydrolipoamide S-acetyltransferase	protein_coding	35.0529	5.131503058314498	3.3686	0.6803	3.498	287.0	2.591	88.1	OVER
ENSG00000167693	NXN	64359	nucleoredoxin	protein_coding	85.3237	6.414891531732474	4.9945	0.5483	4.973	287.0	2.591	88.1	OVER
ENSG00000144407	PTH2R	5746	parathyroid hormone 2 receptor	protein_coding	2.0164	1.0124971626829022	-4.1459	1.9913	-3.816	287.0	2.59	88.1	OVER
ENSG00000172893	DHCR7	1717	7-dehydrocholesterol reductase	protein_coding	120.7423	6.915799326455219	4.3354	0.9965	4.444	287.0	2.589	88.1	OVER
ENSG00000185238	PRMT3	10196	protein arginine methyltransferase 3	protein_coding	12.42	3.634709422790724	2.2611	0.5306	2.296	287.0	2.589	88.1	OVER
ENSG00000162408	NOL9	79707	nucleolar protein 9	protein_coding	12.292	3.619765130774006	2.3769	0.48	2.422	287.0	2.589	88.1	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	71.6859	6.163637601098343	4.54	0.6274	4.575	287.0	2.588	88.1	OVER
ENSG00000180891	CUEDC1	404093	CUE domain containing 1	protein_coding	73.1409	6.192626198801734	4.854	0.5172	4.898	287.0	2.588	88.1	OVER
ENSG00000130733	YIPF2	78992	Yip1 domain family member 2	protein_coding	102.5358	6.679997969254435	5.257	0.5498	5.315	287.0	2.588	88.1	OVER
ENSG00000124789	NUP153	9972	nucleoporin 153	protein_coding	30.1795	4.915544802062268	3.8298	0.4196	3.813	287.0	2.588	88.1	OVER
ENSG00000275111	ZNF2	7549	zinc finger protein 2	protein_coding	7.1704	2.8422547892053482	0.1765	1.0318	0.517	287.0	2.584	88.1	OVER
ENSG00000119977	TCTN3	26123	tectonic family member 3	protein_coding	46.1369	5.527880435090889	4.3867	0.4417	4.43	287.0	2.584	88.1	OVER
ENSG00000196388	INCA1	388324	inhibitor of CDK, cyclin A1 interacting protein 1	protein_coding	10.05	3.3292671408955243	1.7462	0.6126	1.783	287.0	2.584	88.1	OVER
ENSG00000264522	OTUD7B	56957	OTU deubiquitinase 7B	protein_coding	15.3369	3.9390290635834595	2.6098	0.5147	2.618	287.0	2.583	88.0	OVER
ENSG00000164855	TMEM184A	202915	transmembrane protein 184A	protein_coding	21.728	4.441549876022396	1.8288	1.0127	1.892	287.0	2.58	88.0	OVER
ENSG00000140548	ZNF710	374655	zinc finger protein 710	protein_coding	28.4902	4.83244448164531	3.4394	0.5399	3.484	287.0	2.58	88.0	OVER
ENSG00000198888	ND1	4535	NADH dehydrogenase subunit 1	protein_coding	30164.2984	14.88055445407752	12.9219	0.7594	13.1	287.0	2.579	88.0	OVER
ENSG00000166833	NAV2	89797	neuron navigator 2	protein_coding	32.331	5.014890847660281	3.4852	0.5932	3.494	287.0	2.579	88.0	OVER
ENSG00000255181	CCDC166	100130274	coiled-coil domain containing 166	protein_coding	0.0588	-4.063710705351345	-9.1453	1.9708	-9.966	287.0	2.578	88.0	OVER
ENSG00000162897	FCAMR	83953	Fc alpha and mu receptor	protein_coding	0.9429	-0.08329407126001472	-7.4099	2.8423	-9.966	287.0	2.578	88.0	OVER
ENSG00000197951	ZNF71	58491	zinc finger protein 71	protein_coding	6.5573	2.7133218972498843	1.2933	0.5511	1.34	287.0	2.577	88.0	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	2.5865	1.3715588626119628	-0.3547	0.6702	-0.3566	287.0	2.576	88.0	OVER
ENSG00000160767	ENTREP3	10712	endosomal transmembrane epsin interactor 3	protein_coding	42.1269	5.396704096828447	4.0113	0.5378	4.07	287.0	2.576	88.0	OVER
ENSG00000110583	NAA40	79829	N-alpha-acetyltransferase 40, NatD catalytic subunit	protein_coding	26.7505	4.741547882920381	3.4902	0.4858	3.51	287.0	2.576	88.0	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	482.8983	8.915578561988418	8.0179	0.3486	8.025	287.0	2.575	88.0	OVER
ENSG00000164934	DCAF13	25879	DDB1 and CUL4 associated factor 13	protein_coding	40.6101	5.343802199791866	3.6257	0.6673	3.584	287.0	2.575	88.0	OVER
ENSG00000171729	TMEM51	55092	transmembrane protein 51	protein_coding	36.9166	5.206236861829809	3.822	0.5377	3.84	287.0	2.574	88.0	OVER
ENSG00000197635	DPP4	1803	dipeptidyl peptidase 4	protein_coding	41.1223	5.361884135260772	2.7958	0.9974	2.838	287.0	2.573	88.0	OVER
ENSG00000169550	MUC15	143662	mucin 15, cell surface associated	protein_coding	32.7527	5.0335859838317925	1.0829	1.536	1.322	287.0	2.572	88.0	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	52.2331	5.706920044194263	4.7669	0.3656	4.781	287.0	2.571	88.0	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	6.7154	2.7476881535673594	1.352	0.5429	1.39	287.0	2.571	88.0	OVER
ENSG00000203756	TMEM244	253582	transmembrane protein 244	protein_coding	0.1088	-3.187050040544251	-9.1235	2.3108	-9.966	287.0	2.569	87.9	OVER
ENSG00000167721	TSR1	55720	TSR1 ribosome maturation factor	protein_coding	30.5133	4.931413590161456	3.3954	0.5979	3.392	287.0	2.569	87.9	OVER
ENSG00000186687	LYRM7	90624	LYR motif containing 7	protein_coding	5.8434	2.547054921855963	1.1849	0.5303	1.196	287.0	2.569	87.9	OVER
ENSG00000094804	CDC6	990	cell division cycle 6	protein_coding	8.8162	3.1403205846435647	-0.0868	1.2569	-0.2498	287.0	2.568	87.9	OVER
ENSG00000084444	FAM234B	57613	family with sequence similarity 234 member B	protein_coding	6.7119	2.7469361511908486	1.6263	0.4364	1.647	287.0	2.568	87.9	OVER
ENSG00000137078	SIT1	27240	signaling threshold regulating transmembrane adaptor 1	protein_coding	10.0646	3.3313612672682993	0.7944	0.9884	0.8246	287.0	2.567	87.9	OVER
ENSG00000133265	HSPBP1	23640	HSPA (Hsp70) binding protein 1	protein_coding	89.6895	6.486883278151072	4.5676	0.7477	4.645	287.0	2.567	87.9	OVER
ENSG00000188786	MTF1	4520	metal regulatory transcription factor 1	protein_coding	8.5629	3.098267949583021	1.8925	0.4698	1.945	287.0	2.567	87.9	OVER
ENSG00000171262	FAM98B	283742	family with sequence similarity 98 member B	protein_coding	12.2181	3.611066121995436	2.4921	0.4361	2.521	287.0	2.566	87.9	OVER
ENSG00000169967	MAP3K2	10746	mitogen-activated protein kinase kinase kinase 2	protein_coding	18.6432	4.220654989033291	3.2638	0.3729	3.266	287.0	2.566	87.9	OVER
ENSG00000225921	NOL7	51406	nucleolar protein 7	protein_coding	78.6679	6.297721505926989	5.2466	0.4096	5.259	287.0	2.566	87.9	OVER
ENSG00000108557	RAI1	10743	retinoic acid induced 1	protein_coding	33.2659	5.056015528796747	3.7965	0.491	3.805	287.0	2.565	87.9	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	27.7647	4.795231863004955	3.6931	0.4296	3.686	287.0	2.565	87.9	OVER
ENSG00000169213	RAB3B	5865	RAB3B, member RAS oncogene family	protein_coding	0.4253	-1.2300590395855129	-5.6435	1.7207	-5.574	287.0	2.565	87.9	OVER
ENSG00000154124	OTULIN	90268	OTU deubiquitinase with linear linkage specificity	protein_coding	18.3279	4.196048300723454	2.9513	0.4852	2.964	287.0	2.565	87.9	OVER
ENSG00000129925	PGAP6	58986	post-GPI attachment to proteins 6	protein_coding	137.9737	7.108259938439084	5.7316	0.5369	5.801	287.0	2.564	87.9	OVER
ENSG00000223496	EXOSC6	118460	exosome component 6	protein_coding	18.1077	4.1786110756938575	2.7752	0.5476	2.82	287.0	2.563	87.9	OVER
ENSG00000100294	MCAT	27349	malonyl-CoA-acyl carrier protein transacylase	protein_coding	30.3253	4.922497585685873	3.2343	0.6589	3.368	287.0	2.562	87.9	OVER
ENSG00000256771	ZNF253	56242	zinc finger protein 253	protein_coding	8.6848	3.1186587335504843	1.2647	0.7236	1.328	287.0	2.562	87.9	OVER
ENSG00000108344	PSMD3	5709	proteasome 26S subunit, non-ATPase 3	protein_coding	133.0062	7.055360534171428	6.0674	0.3857	6.092	287.0	2.561	87.8	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	21.5483	4.429569100956685	2.8929	0.6003	2.892	287.0	2.56	87.8	OVER
ENSG00000228474	OST4	100128731	oligosaccharyltransferase complex subunit 4, non-catalytic	protein_coding	486.8634	8.92737620296925	7.9035	0.3999	7.896	287.0	2.56	87.8	OVER
ENSG00000131899	LLGL1	3996	LLGL scribble cell polarity complex component 1	protein_coding	20.2313	4.338588429117771	2.7623	0.6157	2.844	287.0	2.56	87.8	OVER
ENSG00000042445	RETSAT	54884	retinol saturase	protein_coding	65.3185	6.029441842457496	4.6512	0.5385	4.752	287.0	2.559	87.8	OVER
ENSG00000119929	CUTC	51076	cutC copper transporter	protein_coding	37.9582	5.246377682394048	4.186	0.4145	4.215	287.0	2.558	87.8	OVER
