Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Terpenoid backbone biosynthesis	0.6213977919697256	2.9263385871288894	0.0	0.0	0.0	19/22	21.36%	PCYOX1;PMVK;ICMT;ZMPSTE24;NUS1;ACAT1;HMGCR;FDPS;DHDDS;PDSS2;RCE1;IDI1;FNTA;MVD;HMGCS1;ACAT2;PDSS1;GGPS1;MVK	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.644298988359249	2.8939284274834134	0.0	0.0	0.0	42/48	26.44%	ECHS1;HADHA;HSD17B10;HADHB;ALDH1B1;ALDH9A1;MMUT;MCCC2;HIBADH;ALDH3A2;DLD;ACADM;ACAT1;IVD;BCAT2;ALDH2;ACADSB;ACAA2;ACADS;AUH;IL4I1;BCAT1;HMGCL;ALDH6A1;MCEE;OXCT1;PCCB;HMGCS1;ACAT2;HADH;ACAD8;DBT;AACS;ACAA1;MCCC1;BCKDHB;PCCA;ABAT;ALDH7A1;HIBCH;EHHADH;AOX1	KEGG_2021_Human	False
prerank	Malaria	0.4679758215528412	2.8860216249447204	0.0	0.0	0.0	28/50	24.45%	SDC1;THBS1;THBS2;COMP;PECAM1;CD81;LRP1;ICAM1;CXCL8;SDC2;VCAM1;TGFB1;ITGB2;TGFB3;CCL2;MYD88;HBB;CD40;GYPC;MET;ITGAL;TLR2;THBS3;IL6;HBA2;IL1B;IL18;KLRB1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4562617704232982	2.8651433168325076	0.0	0.0	0.0	36/56	24.83%	CCND1;CUL1;GRK2;FBXW11;CSNK1D;SPOP;MGRN1;CSNK1G2;CSNK1A1;SMURF2;PRKACA;CCND2;PRKACB;SMURF1;GAS1;ARRB1;CSNK1G3;ARRB2;CSNK1E;MEGF8;BTRC;SPOPL;SUFU;EVC;CUL3;IQCE;KIF3A;CSNK1G1;GRK3;GSK3B;SMO;SCUBE2;BCL2;GPR161;GLI3;CDON	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.41786900425339263	2.8040492601350553	0.0	0.0	0.0	23/42	21.74%	ECHS1;HADHA;MAOA;ALDH1B1;DLST;ALDH9A1;CAT;CYP1B1;ALDH3A2;DLD;ACAT1;ALDH2;AFMID;AOC1;KYAT3;DHTKD1;IDO1;IL4I1;ACAT2;MAOB;HADH;GCDH;INMT	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5784353353342326	2.798596828795922	0.0	0.0	0.0	21/26	27.28%	GPAA1;DPM2;PIGS;PIGT;PIGU;PIGK;PIGM;PIGO;PIGC;PIGA;PIGX;PIGG;PIGW;PIGQ;PIGH;PIGN;PIGV;PIGP;PIGB;MPPE1;PIGF	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.503617265379711	2.7822584280768003	0.0	0.0	0.0	29/50	19.38%	SAT1;ODC1;P4HA1;OAT;ALDH18A1;MAOA;LAP3;PYCR1;SRM;ALDH1B1;GOT2;GOT1;SMS;SAT2;CKB;ALDH9A1;ALDH3A2;CNDP2;AMD1;ALDH2;P4HA2;AOC1;PYCR2;SMOX;PRODH;P4HA3;MAOB;GAMT;PYCR3	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8308199364537393	2.6551925293773544	0.0	0.0	0.0	10/10	16.94%	SELENBP1;BPNT2;PAPSS1;TST;BPNT1;PAPSS2;SUOX;SQOR;ETHE1;MPST	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.40495914056004306	2.6540581582740232	0.0	0.0	0.0	49/98	24.42%	CCL21;CCL5;CCL18;TNFRSF1A;CXCR4;CXCL9;IL6ST;CXCL8;CXCL1;TNFSF10;TNFRSF1B;ACKR3;CXCL10;TNFRSF10B;LTBR;CCL2;CCL13;CSF1R;CXCL12;IL10RA;CXCL2;IL2RB;CXCL14;CCR1;TNFRSF10A;CXCL5;CSF1;CCL20;CCL11;CCL19;CCR5;CCL4;IL6R;TNFRSF14;TNFRSF10D;IL2RG;CXCL13;CXCR3;CCL4L2;CX3CL1;TNFRSF10C;CCL8;CCL24;IL6;IL2RA;CCR2;XCL2;CXCL3;IL18	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4804633946159755	2.4897475563674165	0.0	0.0	0.0	20/30	18.76%	GLUL;MDH2;SHMT2;CS;MMUT;CAT;MDH1;ACO1;DLD;ACAT1;ACSS2;GRHPR;AFMID;ACO2;MCEE;PGP;SHMT1;PCCB;ACSS1;ACAT2	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5550784768022973	2.4676276550760767	0.0	0.0	0.0	14/17	22.66%	HEXB;FUCA1;GLB1;MAN2B1;NEU1;AGA;FUCA2;MAN2B2;GBA2;HEXD;ENGASE;MAN2C1;MANBA;NEU3	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6605473184442509	2.4516869021730976	0.0	0.0	0.0	8/11	22.86%	GGCX;VKORC1L1;NQO1;COQ5;COQ2;COQ7;VKORC1;COQ3	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.38741237696509256	2.4270095331410064	0.0	0.0	0.0	23/45	20.73%	B4GALT1;ST6GALNAC4;HEXB;GLB1;B4GALT3;NAGA;B4GALT2;FUT2;B3GNT3;B3GNT2;ST3GAL1;FUT3;A4GALT;ST3GAL4;B3GALT2;B3GALT4;GCNT2;GLA;B4GALT4;SLC33A1;ST3GAL2;ST6GALNAC5;ST3GAL5	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.47162823835863765	2.407130408846789	0.0	0.0	0.0	13/27	11.53%	ATP6V0E1;ATP6V1F;SLC12A7;ATP6V1G1;ATP6V1A;ATP6V1E1;TCIRG1;ATP6V1B2;ATP6V1C1;ATP6V1C2;ATP6V0D1;ATP6V1D;ATP6V0A4	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.38649419734842405	2.382105118212289	0.0	0.0	0.0	34/85	13.49%	CD55;A2M;FGG;F3;C1QC;C3;C1S;CD46;C1QB;C1R;SERPING1;PLAU;C1QA;C4BPA;FGA;PLAT;CLU;SERPINE1;SERPINA1;FGB;F13A1;VWF;F2R;ITGB2;CD59;PLAUR;CFH;VSIG4;C3AR1;C4BPB;PROS1;SERPINF2;C5AR1;THBD	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.41861423152147414	2.3797076272035373	0.0	0.0	0.0	23/37	24.48%	GLUL;CPS1;GLUD1;GOT2;GOT1;GFPT1;GPT2;ADSS2;CAD;RIMKLB;ASS1;GLS;ADSS1;IL4I1;GFPT2;PPAT;ALDH5A1;NIT2;RIMKLA;ALDH4A1;DDO;ABAT;ASL	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.47599014080272506	2.3385066327861637	0.0	0.0	0.0	14/20	24.53%	ALDH1B1;COASY;ALDH3A2;PPCS;PANK3;BCAT2;ALDH2;AASDHPPT;DPYD;BCAT1;VNN2;PANK2;PPCDC;ENPP1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6331824772174149	2.2816283346791297	0.0	0.0	0.0	9/13	22.16%	XRCC6;XRCC5;PRKDC;FEN1;XRCC4;POLL;MRE11;POLM;LIG4	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.4823887205827986	2.263320091790292	0.0	0.0	0.0	16/19	30.09%	GNS;HEXB;GUSB;GLB1;HGSNAT;NAGLU;HYAL2;HYAL1;ARSB;SGSH;IDUA;GALNS;HPSE;HEXA;HYAL3;IDS	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.36949027839757465	2.247816756979476	0.0	0.0	0.0	30/69	16.14%	ATF4;PPP1CB;GNAS;CALM2;MAOA;CREB3L2;CALM1;PPP1CA;CREB3;ATF6B;PPP1CC;HDAC1;CALM3;JUN;FOS;CREB3L1;PPP3CB;SIRT1;PPP3CA;PPP3R1;CREB3L4;ATF2;PRKACA;CAMK2G;PRKACB;PPP1R1B;CAMK2D;HDAC2;CREB1;PPP3CC	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.511187615724227	2.2383636926136035	0.0	0.0	0.0	17/30	13.20%	TKT;TALDO1;PGD;GPI;PFKP;H6PD;PGM1;FBP1;PRPS2;G6PD;PRPS1;PFKL;RPIA;DERA;PGLS;RPE;ALDOC	KEGG_2021_Human	False
prerank	ABC transporters	0.3540676780125439	2.2288724488661016	0.0	0.0	0.0	44/45	57.53%	TAP1;ABCC1;ABCA3;ABCC4;ABCG1;ABCC3;ABCA1;TAP2;ABCB7;ABCD1;ABCD3;ABCB10;ABCB8;ABCC10;ABCA2;ABCA12;ABCC9;ABCD4;ABCA7;ABCC5;ABCC6;ABCD2;ABCG2;DEFB1;ABCA5;CFTR;ABCB1;ABCA6;ABCA8;ABCB9;ABCA9;ABCB4;ABCA13;ABCA4;ABCA10;ABCC2;ABCB6;ABCB11;ABCG4;ABCG8;ABCG5;ABCC11;ABCC12;ABCC8	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.43760236532862	2.2244777216448783	0.0	0.0	0.0	16/23	27.66%	B4GALT1;B4GALT3;B4GALT2;LARGE2;POMGNT1;B4GAT1;POMGNT2;POMK;POMT1;POMT2;FKRP;LARGE1;B3GALNT2;CHST10;FUT4;RXYLT1	KEGG_2021_Human	False
prerank	Asthma	0.45313406621318075	2.2134990905517764	0.0	0.0	0.0	15/28	15.27%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;FCER1G;HLA-DPB1;HLA-DQA1;HLA-DQB1;HLA-DMA;CD40;HLA-DOA;HLA-DOB;HLA-DQA2;CCL11;HLA-DMB	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.32529056155995806	2.182137454188199	0.0	0.0	0.0	19/39	24.28%	MAOA;SHMT2;PSAT1;ALAS1;AOC3;PGAM1;DLD;BPGM;GRHPR;PHGDH;SHMT1;CTH;MAOB;GAMT;PSPH;GCAT;SDSL;CHDH;ALDH7A1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4280258101247808	2.178106496782051	0.0	0.0	0.0	30/30	57.23%	ECHS1;HADHA;AOC3;ALDH1B1;ALDH9A1;ALDH3A2;CNDP2;ALDH3B1;ACOX1;ALDH2;ACADS;DPYD;SMOX;ALDH6A1;ACOX3;ALDH3B2;ABAT;ALDH7A1;HIBCH;EHHADH;CARNS1;MLYCD;ALDH3A1;AOC2;GADL1;UPB1;CNDP1;GAD1;DPYS;GAD2	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.39900440456415714	2.1061789815953516	0.0	0.007375599898964385	0.005	20/53	10.74%	ATP1B1;GNAS;CLTC;AP2B1;AP2M1;ATP1A1;ATP2B4;CLTA;AP2S1;ATP1B3;CLTB;VDR;RAB11A;GNAQ;PLCB3;DNM2;AP2A1;PRKACA;PRKACB;AP2A2	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.317104089938842	2.0907253993820363	0.0	0.007277258566978193	0.005	22/61	17.21%	PTGS2;PLA2G4A;PTGES3;GPX1;CBR1;LTA4H;GPX3;ALOX15B;PTGIS;GPX8;PTGES;PLAAT3;GPX7;ALOX5;GGT5;TBXAS1;PRXL2B;PLA2G10;PTGS1;EPHX2;PTGES2;PLA2G12A	KEGG_2021_Human	False
prerank	Histidine metabolism	0.43147894162396244	2.0740825217236916	0.0	0.007181505164781113	0.005	14/22	25.68%	MAOA;ALDH1B1;ALDH9A1;ALDH3A2;CNDP2;ALDH3B1;ALDH2;AOC1;HNMT;CARNMT1;MAOB;ALDH3B2;ALDH7A1;HAL	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3517826413128838	2.057841687644549	0.0	0.007088238863939799	0.005	17/49	11.64%	ATF4;GNAS;MAOA;GNAI2;CREB3L2;CREB3;ATF6B;JUN;RELA;CREB3L1;GNAI3;CREB3L4;ATF2;NFKB1;PRKACA;PRKACB;PPP1R1B	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.418534595222847	2.0523152705763237	0.0	0.006997364006709801	0.005	25/25	58.17%	PLA2G4A;FADS2;ACOX1;PLAAT3;PLA2G10;PLA2G12A;ACOX3;ACAA1;PLA2G5;PLA2G2A;PLA2G4C;PLA2G4F;PLA2G6;PLA2G2D;PLB1;PLA2G3;PLA2G1B;PLA2G2C;PLA2G4D;JMJD7-PLA2G4B;PLA2G4E;PLA2G12B;PLA2G2F;PLA2G4B;PLA2G2E	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4088095208709318	2.042880659613095	0.0	0.0069087897787767655	0.005	20/36	20.16%	ATP1B1;SCNN1A;SCNN1B;SFN;ATP1A1;INSR;ATP1B3;MAPK1;KRAS;MAPK3;SCNN1G;IRS1;PIK3R3;PIK3CD;PIK3R1;PIK3CB;SGK1;PDPK1;NEDD4L;HSD11B2	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.44479433329496715	2.0087757643947346	0.0	0.006822429906542056	0.005	13/20	22.83%	SHMT2;ATIC;GART;MTHFD2;ALDH1L2;MTHFD1L;MTR;MTHFR;SHMT1;MTHFD1;DHFR;MTFMT;DHFR2	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3876476447986337	1.996365431720438	0.0	0.006738202376831661	0.005	22/22	61.26%	GLUL;CPS1;GLUD1;GOT2;GOT1;GPT2;ASS1;GLS;NAGS;ARG2;ASL;NOS3;GLUD2;NOS2;GPT;ARG1;ACY1;GLS2;OTC;ABHD14A-ACY1;NOS1;GOT1L1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.3591427489923264	1.9850384866824644	0.0	0.006656029177114201	0.005	18/31	18.64%	B4GALT1;GAA;HK1;GLB1;UGP2;GALM;PFKP;PGM1;B4GALT2;PFKL;G6PC3;AKR1B1;GALE;GALK1;HK2;PFKM;GLA;PGM2	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.3877556658721157	1.9780717562455108	0.0	0.006575836054498367	0.005	40/54	29.76%	HES1;USP1;RPA2;RPA1;CENPX;FAAP100;UBE2T;WDR48;TELO2;ERCC1;RPA3;RMI1;TOP3A;FANCF;FANCL;MUS81;POLH;REV1;MLH1;FANCE;PMS2;RMI2;REV3L;POLK;PALB2;SLX4;POLI;ATRIP;ERCC4;BRCA1;RAD51;FANCI;BLM;RAD51C;FAAP24;ATR;FAN1;FANCA;FANCM;FANCD2	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.2793708258287598	1.942678327885472	0.0	0.006497552291944816	0.005	13/50	4.80%	HLA-C;HLA-DRA;HLA-B;HLA-DRB1;HLA-E;HLA-A;HLA-DRB5;HLA-DPA1;HLA-DPB1;GZMB;HLA-DQA1;HLA-DQB1;HLA-DMA	KEGG_2021_Human	True
prerank	Regulation of lipolysis in adipocytes	0.3141683813304878	1.9131931449135742	0.0	0.012842221000549754	0.01	25/55	20.60%	PTGS2;GNAS;GNAI2;INSR;MGLL;AKT1;PLAAT3;GNAI3;IRS2;PRKACA;PRKACB;IRS1;PIK3R3;PIK3CD;PIK3R1;PIK3CB;ADCY6;PNPLA2;AKT2;ADCY9;PTGS1;ABHD5;ADRB2;ADCY3;AKT3	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.43211516114497134	1.9005730653526116	0.0	0.01269289284938057	0.01	17/17	56.81%	GLUL;CPS1;GLUD1;CA9;CA2;CA12;CA13;CA5B;GLUD2;CA6;CA14;CA4;CA8;CA5A;CA7;CA3;CA1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.40627588896126965	1.786732887358256	0.0	0.01882049629390912	0.015	11/18	22.08%	FASN;ACSL1;ACSL5;HSD17B8;ACSL3;ACACA;ACSL4;MCAT;CBR4;OXSM;MECR	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.41703227642469237	1.6946828033313568	0.0	0.01860662701784197	0.015	17/17	58.31%	SCP2;HSD17B4;CYP27A1;HSD3B7;ACOT8;ACOX2;CYP7B1;CH25H;CYP39A1;SLC27A5;AMACR;CYP46A1;AKR1D1;BAAT;CYP8B1;CYP7A1;AKR1C4	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.34179863233248153	1.6778876857533143	0.0	0.024530085057229867	0.02	7/23	8.88%	ATP1B1;ATP1A1;AQP1;GLUD1;ATP1B3;MDH1;PCK2	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5014938113529663	1.5925642148125074	0.125	0.030321910695742468	0.025	10/10	49.86%	ACAT1;HMGCL;OXCT1;HMGCS1;ACAT2;BDH2;BDH1;OXCT2;HMGCLL1;HMGCS2	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.2783540113182864	1.5650101307926467	0.0	0.03598644346307897	0.03	43/61	24.42%	ADAR;NFKBIA;CCL5;POLR2L;POLR2K;RELA;STING1;POLR2E;CXCL10;IRF7;MAVS;IKBKB;NFKB1;IRF3;AIM2;POLR3K;POLR3C;NFKBIB;POLR3GL;POLR2H;POLR3A;CHUK;POLR1D;POLR3D;CCL4;RIPK1;POLR3F;CASP1;CCL4L2;PYCARD;ZBP1;IKBKE;POLR1C;POLR3B;POLR3E;IL33;POLR3H;IL6;POLR2F;IL1B;CGAS;TBK1;IL18	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.30006848131012365	1.5627582237190694	0.0	0.03559528646891508	0.03	17/26	24.28%	PCBD1;CBR1;FPGS;SPR;AKR1B1;GCH1;QDPR;ALPL;MOCS2;GPHN;MOCS1;DHFR;PTS;MOCOS;DHFR2;AKR1C3;GGH	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.28987235554058466	1.5235426506036307	0.0	0.058687569088533814	0.05	28/29	58.17%	PLA2G4A;PLAAT3;PLA2G10;PLA2G12A;CYP2J2;PLA2G5;PLA2G2A;PLA2G4C;PLA2G4F;PLA2G6;PLA2G2D;ALOX15;PLB1;PLA2G3;PLA2G1B;PLA2G2C;PLA2G4D;JMJD7-PLA2G4B;PLA2G4E;PLA2G12B;CYP2E1;CYP2C8;PLA2G2F;CYP2C9;CYP3A4;PLA2G4B;CYP2C19;PLA2G2E	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.3037008720664334	1.5229973001693797	0.0	0.05806323324716643	0.05	22/36	25.81%	APOL1;ICAM1;VCAM1;LAMA4;MYD88;GNAQ;PLCB3;HBB;IDO1;THOP1;PRKCA;FASLG;IL6;HBA2;IL1B;FAS;PLCB2;PLCB1;F2RL1;IL18;PRKCB;PLCB4	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3106902723267985	1.490162430993902	0.0	0.08043285784554845	0.07	19/46	14.86%	PKM;SOCS3;HK1;PRKCD;INSR;MAPK1;MAPK3;IKBKB;IRS2;IRS1;HK2;MTOR;PIK3R3;PIK3CD;MAPK9;SOCS4;MAPK8;PIK3R1;PIK3CB	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.19071220521699764	1.4718158829238355	0.0	0.079595015576324	0.07	16/36	19.96%	PYGB;GAA;GPI;HK1;UGP2;PGM1;GYS1;G6PC3;GBE1;HK2;PYGL;GYG2;PGM2L1;GYG1;PGM2;AGL	KEGG_2021_Human	False
prerank	Taurine and hypotaurine metabolism	0.4278329737035545	1.3991466063121902	0.045454545454545456	0.12378841892282494	0.1	11/11	57.23%	GGT7;ADO;GGT5;GGT6;CDO1;CSAD;GGT1;BAAT;GADL1;GAD1;GAD2	KEGG_2021_Human	False
prerank	Salivary secretion	0.20138189668764925	1.3933496576222253	0.0	0.12809460232691208	0.105	23/93	10.72%	ATP1B1;LYZ;AQP5;GNAS;CALM2;CST3;CALM1;ATP1A1;CST1;ATP2B4;MUC5B;ITPR3;CALM3;ATP1B3;SLC12A2;VAMP2;SLC4A2;GNAQ;PLCB3;SLC9A1;PRKACA;CD38;PRKACB	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.29404054989572365	1.3357753165195068	0.0	0.19295761351836116	0.16	13/23	24.75%	ATP6AP2;CTSA;CPA3;PRCP;LNPEP;ANPEP;ACE;THOP1;NLN;PREP;ENPEP;AGT;MME	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.499861509113577	-1.7349013302481187	0.0	0.0012324657423173602	0.02	360/436	43.45%	OR10G2;OR11H2;OR9A4;OR1L4;OR4D1;OR6J1;OR4D2;OR4C45;OR8G5;OR52B2;OR5M11;OR11H12;OR4C16;OR10A6;OR2AG1;OR51B2;OR6Q1;OR1B1;OR8D2;OR2L8;OR10X1;OR5L1;OR2T11;OR52R1;OR4N4C;OR2S2;OR51G1;OR52E5;OR11H1;OR13C9;OR4C13;OR7A5;OR2T27;OR2G6;OR51I2;OR56A5;OR6C75;OR52B4;OR2A2;OR7A17;OR2V1;OR1C1;OR4C12;OR2A14;OR2F2;OR3A2;OR6X1;OR4E2;OR6C76;OR5W2;OR51B4;OR5P2;OR52L1;OR2T34;OR56A4;OR10H1;OR13F1;OR13C8;OR6N2;OR6C6;OR2F1;OR9Q2;OR9Q1;OR6B1;OR1D5;GNG13;OR7A10;OR7C2;OR1E2;OR10T2;OR4C46;OR2A5;OR4A5;OR2A12;OR6P1;OR5D14;OR4F5;OR5D18;OR52E8;OR1S1;OR5M9;OR8K1;OR10J4;OR12D1;OR5V1;OR5M10;OR10G4;OR2AE1;OR4D10;OR7G1;OR2M5;OR5M1;OR1D4;OR3A3;OR5AL1;OR12D3;OR52E1;OR8S1;OR4F29;OR12D2;OR8K3;OR8U3;OR8B4;OR5D13;OR51F1;OR8B2;OR8B3;OR4F16;OR5C1;OR13C4;OR5F1;OR4K1;OR13C2;OR4M2;OR13C5;OR13J1;OR2W3;OR6K6;OR3A1;OR6B3;OR1E1;OR10A7;OR2B2;OR51Q1;OR51I1;OR5I1;OR4D6;OR8J3;OR6C4;OR6C2;OR2AP1;OR5H14;OR2K2;OR2M4;OR1A1;OR2AT4;OR1A2;OR10H2;OR52A5;OR8I2;OR4C11;OR8U1;OR4X2;OR10V1;OR10K1;OR5A1;OR5A2;OR5AR1;OR9G4;OR9I1;OR1L6;OR1L3;OR10G8;OR1K1;OR4K2;OR10H3;OR14A2;OR10A5;OR2T1;OR1L1;OR4S2;OR5M3;OR10AG1;OR9G1;OR5J2;OR5H15;OR2T8;OR2B11;OR2G3;OR7D4;OR2G2;OR4N2;OR4K5;OR4F21;OR4K13;OR10H4;OR5K1;OR51B6;OR4K3;OR4L1;OR2Y1;OR4C3;OR4X1;OR4S1;OR4M1;OR5AN1;OR4C5;OR51L1;OR52E2;OR51S1;OR51T1;OR51A7;OR51G2;OR14C36;OR2M7;OR51F2;OR2T35;OR5H6;OR5H1;OR2AJ1;OR2T12;OR2T33;OR51V1;OR4F17;OR8D4;OR4F4;OR6T1;OR8H1;OR5T1;OR5T2;OR5M8;OR8K5;OR2Z1;OR8H3;OR5AS1;OR2M3;OR4C15;OR4P4;OR8H2;OR6S1;OR4A15;OR4A16;OR52D1;OR52A1;OR52H1;OR6B2;OR4F3;CALML3;CALML5;OR2D3;OR52K2;OR13D1;OR52N5;OR56A1;OR52E4;OR52N2;OR52N1;OR52W1;OR56B4;OR56B1;OR10P1;OR4K17;OR11H6;OR4D11;OR4B1;OR2T7;OR2A4;OR52E6;OR6C65;OR6C3;OR6C1;OR6C68;OR51A2;OR6K3;OR2L2;OR2T5;OR2H2;OR14J1;OR11A1;OR10R2;OR52J3;OR51A4;OR10Z1;OR4N5;OR13C3;OR2J2;OR2J1;OR2B3;OR2W1;OR5L2;OR5D16;OR2J3;OR2T29;OR1G1;OR4F15;OR5P3;OR4N4;OR4Q3;OR6V1;OR2V2;OR10G7;OR1D2;OR2T10;CNGA2;OR51J1;OR56A3;OR51M1;OR10J5;OR4F6;OR6C70;OR10A4;OR4D5;OR9K2;OR10G9;OR10A3;OR5H2;OR2T6;OR2L3;OR8G1;OR1S2;OR10G3;OR4A47;OR5AP2;OR10H5;OR5T3;OR5B3;OR4D9;OR10W1;OR7E24;OR8J1;OR7G3;OR8B12;OR7G2;OR13H1;OR1M1;OR4K14;OR4K15;OR6F1;OR5AU1;OR14A16;OR5B17;OR52M1;OR10J3;OR2T3;OR11G2;OR8D1;OR4Q2;OR6K2;OR2C3;OR2T4;OR10J1;OR10S1;OR2T2;OR5AC2;OR6C74;OR11L1;OR10D3;OR8B8;OR51D1;OR6N1;OR6Y1;OR13G1;OR2L5;OR10G6;OR5K3;OR10C1;OR2M2;OR5B21;OR14I1;OR2L13;OR6M1;OR5K4;OR8A1;OR52I2;OR1I1;OR2A42;OR51B5;OR4E1;OR2H1;OR7D2	KEGG_2021_Human	False
