Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	NF-kappa B signaling pathway	0.4951605078834294	2.6968016340844168	0.0	0.0	0.0	68/101	29.85%	NFKBIA;TNFRSF1A;IRAK1;ICAM1;GADD45G;TRADD;LTBR;BCL2L1;TAB2;CD40;LYN;TRAF2;NFKB2;RELA;XIAP;BIRC2;PARP1;MYD88;SYK;PRKCQ;LY96;TAB1;CXCL2;PLCG1;NFKB1;UBE2I;CHUK;MAP3K7;GADD45B;TICAM1;TRAF1;CSNK2B;CD14;RIPK1;PIDD1;CSNK2A1;BCL10;PIAS4;CFLAR;TRAF3;CSNK2A2;RELB;CXCL8;TAB3;TRIM25;CCL13;CCL21;CYLD;IL1R1;CCL19;IKBKB;IRAK4;TNFAIP3;CARD14;TRAF6;ERC1;IKBKG;CXCL1;CXCL12;BIRC3;EDA2R;ATM;TNFSF13B;CARD11;MALT1;LTB;GADD45A;CCL4	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.597465094403069	2.5902181532495328	0.0	0.0	0.0	31/49	18.50%	MDH2;AHCYL2;AHCY;LDHA;TST;ADI1;MAT2A;SRM;SMS;AHCYL1;BHMT2;MAT2B;ENOPH1;GOT2;MDH1;GOT1;GCLM;MPST;BCAT2;AMD1;GSS;SDSL;KYAT3;GCLC;BCAT1;LDHB;APIP;DNMT3A;PHGDH;MTR;PSAT1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.4978785832016788	2.5890508571755513	0.0	0.0	0.0	26/48	17.23%	PSAP;CERS2;ASAH1;DEGS1;GLB1;NEU1;SPTLC1;UGCG;PLPP2;GBA2;SGPP1;PLPP1;CERS4;SGPL1;SMPD1;ARSA;CERK;CERS5;SMPD2;SMPD4;GLA;SPTLC2;SGMS1;SGMS2;GALC;KDSR	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4803462616480058	2.5730217672645974	0.0	0.0	0.0	18/26	25.24%	CBR1;PCBD1;AKR1C3;FPGS;SPR;QDPR;AKR1B1;PTS;AKR1B10;MOCS2;GPHN;ALPL;GCH1;DHFR2;GGH;DHFR;MOCS1;PCBD2	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.37312775049246355	2.5559899002291204	0.0	0.0	0.0	34/61	21.15%	AGPAT2;AKR1A1;ALDH2;ALDH3A2;LPIN2;DGAT1;ALDH9A1;PLPP2;PNPLA2;PLPP1;LPIN3;AKR1B1;ALDH1B1;AGPAT1;MBOAT1;PLPP5;DGKQ;MGLL;TKFC;GPAT4;GLA;GPAM;AKR1B10;AGPAT3;DGKD;AGPAT5;GPAT3;DGAT2;LCLAT1;MBOAT2;PLPP3;ALDH7A1;DGKZ;AGK	KEGG_2021_Human	False
prerank	Parathyroid hormone synthesis, secretion and action	0.4158830842729891	2.4965490205871244	0.0	0.0	0.0	52/105	17.64%	RHOA;GNAS;JUND;ATF4;FOS;SLC34A2;CREB3;NACA;EGR1;ATF6B;ARHGEF1;MMP15;GNAI2;MAPK3;ARAF;RXRB;MAPK1;CREB3L4;ARRB2;MMP14;GNAQ;MEF2D;ARRB1;CDKN1A;ATF2;SP1;PDE4D;MAP2K1;LRP5;RXRA;ARHGEF11;RAF1;GNA13;ITPR1;GNAI3;AKAP13;GNA12;CREB3L2;GNA11;VDR;MEF2A;PRKACA;PLCB3;LRP6;EGFR;NR4A2;CREB1;MAFB;PLD2;ITPR2;ITPR3;ADCY6	KEGG_2021_Human	False
prerank	ABC transporters	0.2978594032151686	2.479879359651593	0.0	0.0	0.0	43/45	56.55%	ABCA3;ABCC3;ABCC9;ABCD3;ABCB10;ABCB8;ABCB7;ABCC4;ABCC1;TAP1;ABCC5;ABCC10;ABCD4;ABCD1;ABCA8;ABCC6;ABCA1;ABCA2;TAP2;ABCA7;CFTR;ABCA5;ABCB6;ABCG1;ABCB9;ABCB4;ABCA4;ABCA10;DEFB1;ABCB1;ABCC2;ABCA9;ABCG2;ABCA12;ABCA6;ABCG5;ABCC11;ABCA13;ABCC8;ABCB11;ABCG8;ABCG4;ABCD2	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.41899199541646226	2.4710487865863118	0.0	0.0	0.0	25/47	21.11%	B4GALT1;B4GALT3;OGT;C1GALT1C1;GALNT11;RFNG;GALNT12;B4GALT2;GALNT1;GALNT2;PLOD3;COLGALT1;POFUT1;ST6GAL1;GALNT3;GALNT7;POMT1;GALNT10;GXYLT1;GALNT18;POFUT2;POGLUT1;LFNG;C1GALT1;EOGT	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5918667479519039	2.4290229525100497	0.0	0.0	0.0	14/22	22.89%	MAOA;ALDH3B1;ALDH3A1;ALDH2;ALDH3A2;HNMT;ALDH9A1;CNDP2;ALDH1B1;CARNMT1;AOC1;ALDH3B2;ALDH7A1;MAOB	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.452114979493088	2.3721675990655173	0.0	0.0	0.0	20/35	20.21%	NNMT;NT5C;NADK;QPRT;NAMPT;NMRK1;CD38;SIRT1;NUDT12;SIRT2;SIRT7;NADK2;SIRT5;SIRT3;NNT;NAPRT;SIRT6;NT5C2;NADSYN1;NMNAT1	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.36378109364924005	2.3548417741047967	0.0	0.0	0.0	23/61	18.45%	CBR1;GPX2;GPX1;AKR1C3;PTGES3;GPX3;PTGES;LTA4H;PLA2G12B;PLA2G10;CBR3;PTGES2;PLA2G12A;GPX7;PLA2G4F;PLA2G1B;ALOX15B;PLAAT3;PRXL2B;EPHX2;LTC4S;CYP4F3;PLA2G6	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6712516360499423	2.342206949215687	0.0	0.0	0.0	8/10	24.42%	ACAT1;HMGCL;HMGCS2;BDH2;ACAT2;HMGCS1;OXCT1;BDH1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.47711101145686485	2.333704993333963	0.0	0.0	0.0	14/27	14.39%	ATP6V0E1;ATP6V1F;ATP6V1G1;ATP6V1E1;ATP6V1A;SLC12A7;TCIRG1;ATP6V1D;ATP6V1C1;ATP6V0D1;ATP6V1B2;ATP6V0A4;ATP6V1C2;ATP6V0A1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5652428080988453	2.319546367081316	0.0	0.0	0.0	12/17	14.06%	FUCA1;AGA;GLB1;NEU1;GBA2;FUCA2;MAN2B1;HEXB;MAN2B2;ENGASE;HEXD;MAN2C1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5778888407148466	2.305197243163005	0.0	0.0	0.0	20/30	15.99%	MDH2;GLUL;CAT;ACAT1;GRHPR;ACSS2;MDH1;MCEE;CS;DLD;SHMT2;PCCB;MMUT;ACSS1;AFMID;SHMT1;ACO2;PGP;ACO1;ACAT2	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.518066881601836	2.298119222625288	0.0	0.0	0.0	30/47	17.98%	MDH2;PKM;AKR1A1;GLO1;FH;LDHA;ADH5;ACAT1;ME1;ALDH2;ALDH3A2;GRHPR;ACSS2;MDH1;ALDH9A1;LDHD;DLD;PDHB;HAGH;ACSS1;PDHA1;DLAT;ALDH1B1;ACACA;PCK2;LDHB;ACAT2;ADH1B;ME3;ACYP2	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.4817012937780044	2.2787432163889094	0.0	0.0	0.0	16/23	27.70%	B4GALT1;POMGNT1;B4GALT3;LARGE2;B4GALT2;B4GAT1;POMGNT2;POMT1;LARGE1;CHST10;B3GALNT2;RXYLT1;FKRP;POMK;FKTN;POMT2	KEGG_2021_Human	False
prerank	Long-term depression	0.4003365640004119	2.2741524666218687	0.0	0.0	0.0	27/60	17.63%	GNAS;GNAI2;MAPK3;PPP2R1A;ARAF;MAPK1;MAP2K2;HRAS;PPP2CB;PPP2CA;LYN;GNAQ;PPP2R1B;NRAS;MAP2K1;KRAS;RAF1;PLA2G4F;GNA13;ITPR1;GNAI3;GNA12;GNA11;IGF1R;PLCB3;ITPR2;ITPR3	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5565297256143298	2.2602459753182025	0.0	0.0	0.0	12/18	23.62%	ACSL5;HSD17B8;FASN;ACSL1;ACSL3;OXSM;MECR;MCAT;ACACA;CBR4;ACSL4;ACSF3	KEGG_2021_Human	False
prerank	Angiogenesis	0.4368839044223979	2.2304736153856357	0.0	0.0	0.0	22/36	25.05%	KCNJ8;S100A4;LUM;APP;TIMP1;VEGFA;PTK2;LRPAP1;THBD;ITGAV;VAV2;PDGFA;COL3A1;SPP1;JAG1;TNFRSF21;SLCO2A1;JAG2;FSTL1;APOH;NRP1;COL5A2	MSigDB_Hallmark_2020	True
prerank	Ether lipid metabolism	0.4685289030422998	2.193476752594019	0.0	0.0	0.0	27/49	20.96%	PLD3;PLA2G12B;PLA2G10;LPCAT1;PAFAH1B3;CHPT1;PLPP2;PAFAH1B2;PLPP1;PAFAH2;PLA2G12A;PEDS1;GDPD3;PLA2G4F;PLA2G1B;PAFAH1B1;GDPD1;AGPS;PLAAT3;LPCAT4;SELENOI;PLD2;PLA2G6;LPCAT2;PLA2G4A;PLPP3;GAL3ST1	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.38527846621874173	2.1831229311507325	0.0	0.0	0.0	18/39	22.89%	MAOA;ALAS1;GRHPR;DLD;SHMT2;GCAT;BPGM;PGAM1;SDSL;SHMT1;PSPH;PHGDH;PSAT1;AOC3;ALDH7A1;GAMT;CTH;MAOB	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5189358093127894	2.179405354449998	0.0	0.0	0.0	12/20	21.48%	PPCS;ALDH2;ALDH3A2;COASY;BCAT2;ALDH1B1;PPCDC;AASDHPPT;BCAT1;PANK3;PANK1;PANK2	KEGG_2021_Human	False
prerank	Galactose metabolism	0.42631578296083966	2.161587376499796	0.0	0.0	0.0	18/31	16.61%	B4GALT1;GALE;GLB1;HK1;G6PC3;UGP2;GALM;B4GALT2;GAA;PFKL;PGM1;AKR1B1;GALK1;PFKM;GLA;AKR1B10;PFKP;GALT	KEGG_2021_Human	False
prerank	Mineral absorption	0.32085905287698835	2.153174355742285	0.0	0.0	0.0	17/60	8.69%	FTL;ATP1B1;SLC34A2;FTH1;CYBRD1;SLC40A1;ATP1A1;SLC26A9;ATP1B3;SLC39A4;ATOX1;HMOX2;SLC30A1;SLC31A1;ATP2B4;HMOX1;SLC11A2	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5920544796778687	2.1516924039451792	0.0	0.0	0.0	10/13	20.99%	XRCC6;XRCC5;POLL;PRKDC;POLM;LIG4;FEN1;DCLRE1C;MRE11;XRCC4	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.3368186821396082	2.1173524759980142	0.0	0.0	0.0	14/36	17.43%	ST6GALNAC4;C1GALT1C1;GALNT11;B4GALT5;GALNT12;GALNT1;GALNT2;ST6GALNAC1;GALNT3;B3GNT3;ST3GAL1;GALNT7;GALNT10;GALNT18	KEGG_2021_Human	False
prerank	Long-term potentiation	0.39270412861527354	2.110786249638658	0.0	0.0	0.0	34/67	18.22%	ATF4;CALM2;PPP1CB;PPP1CA;RPS6KA2;CALM1;MAPK3;PPP3R1;ARAF;PPP3CB;MAPK1;PPP1CC;PPP3CA;RPS6KA1;MAP2K2;HRAS;CAMK2G;GNAQ;CAMK2D;CALM3;RAP1A;NRAS;MAP2K1;RPS6KA3;KRAS;RAF1;ITPR1;PRKACA;PLCB3;CREBBP;ITPR2;ITPR3;EP300;PPP3CC	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.49510335173588543	2.094491216741164	0.0	0.0	0.0	13/19	27.16%	GNS;GUSB;GLB1;HYAL2;NAGLU;HGSNAT;SGSH;HEXB;IDUA;HYAL3;HYAL1;HEXA;GALNS	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.37283534175906097	2.085012206499874	0.0	0.0	0.0	11/25	19.95%	PLA2G12B;PLA2G10;ACOX3;ACAA1;ACOX1;PLA2G12A;PLA2G4F;PLA2G1B;PLAAT3;PLA2G6;PLA2G4A	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.36583837776374767	2.081475453310964	0.0	0.0	0.0	17/45	15.50%	ST6GALNAC4;B4GALT1;B4GALT3;GLB1;B3GALT4;ABO;B4GALT2;B3GNT2;GCNT2;HEXB;B3GNT3;ST3GAL1;ST3GAL4;GLA;NAGA;FUT2;ST3GAL5	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.48272345673156747	2.024359303182923	0.0	0.005704725044347686	0.005	17/17	51.75%	GLUL;GLUD1;CA13;CA4;CA8;CA3;CA2;GLUD2;CA5B;CA6;CA9;CA14;CPS1;CA5A;CA7;CA1;CA12	KEGG_2021_Human	False
prerank	Allograft rejection	0.4171750390755545	2.0057063042415253	0.0	0.005632513334925563	0.005	21/35	27.56%	HLA-DRA;HLA-C;HLA-A;HLA-B;HLA-E;HLA-DRB1;HLA-DMA;HLA-DRB5;CD40;HLA-DPA1;HLA-DPB1;HLA-F;PRF1;HLA-DQA2;GZMB;HLA-DMB;FAS;HLA-DQA1;HLA-G;HLA-DQB1;HLA-DOA	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.3906216896007619	1.9009592691352428	0.0	0.005562106918238994	0.005	32/56	25.75%	CUL1;ARRB2;CSNK1E;CSNK1D;CSNK1G2;CSNK1A1;ARRB1;SPOP;MGRN1;FBXW11;SMURF1;GRK2;CCND1;SHH;HHAT;PRKACA;BTRC;SPOPL;SMURF2;CUL3;CSNK1G3;SUFU;DISP1;IQCE;MEGF8;GSK3B;MOSMO;CSNK1G1;PTCH1;KIF3A;PRKACB;EFCAB7	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.29470506259840007	1.8993649884939385	0.0	0.005493438931594068	0.005	34/78	19.25%	ATP6V0E1;ATP6V0B;ATP6V1F;CLTA;ATP6V1G1;CLTC;UNC13B;ATP6V1E1;AP2M1;AP2S1;AP2B1;ATP6V1A;VAMP2;TCIRG1;CLTB;ATP6V1H;ATP6V1D;ATP6V1C1;ATP6V0D1;AP2A2;ATP6V1B2;NSF;ATP6V0A4;ATP6V1C2;STXBP1;NAPA;STX3;ATP6V0A1;AP2A1;DNM2;ATP6V0E2;SLC1A1;SLC6A9;STX2	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.38380264969846545	1.8642347878525485	0.0	0.010852891547783402	0.01	66/66	61.68%	TRNP;QARS1;IARS2;EPRS1;KARS1;RARS1;DARS1;VARS1;SARS1;IARS1;NARS1;TARS2;FARSA;YARS1;TARS1;AARS1;MARS1;RARS2;WARS1;HARS2;TRNC;LARS1;TRNY;GARS1;DARS2;FARSB;YARS2;PARS2;FARS2;CARS2;NARS2;CARS1;HARS1;TARS3;EARS2;QRSL1;SEPSECS;GATC;MTFMT;GATB;AARS2;MARS2;LARS2;TRNT;WARS2;PSTK;TRNL1;SARS2;VARS2;TRNQ;TRNM;TRNA;TRNS2;TRNL2;TRNE;TRNH;TRNR;TRNG;TRNK;TRND;TRNS1;TRNN;TRNW;TRNV;TRNI;TRNF	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.38153148481782573	1.818546216050425	0.0	0.016083200727438057	0.015	17/37	23.29%	ASS1;GLUL;GLUD1;ADSS2;GOT2;GFPT1;GOT1;NIT2;ALDH4A1;ALDH5A1;ASL;CAD;GPT2;GLS;RIMKLB;PPAT;ADSS1	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.3955592029112298	1.791557307862715	0.0	0.01589173405211141	0.015	11/20	20.20%	ATIC;SHMT2;GART;SHMT1;MTHFR;MTR;MTHFD1;MTHFD2;MTFMT;MTHFD1L;DHFR2	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.3474419231184519	1.7438743091175597	0.0	0.02093969663337033	0.02	11/41	7.73%	HLA-DRA;HLA-C;HLA-A;HLA-B;HLA-E;HLA-DRB1;HSPD1;HLA-DMA;HLA-DRB5;ICA1;HLA-DPA1	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.322206823696963	1.721541351437476	0.0	0.020696211788796257	0.02	16/28	24.42%	ECHS1;HADHA;ACAT1;HMGCL;HMGCS2;ACADS;ALDH5A1;HADH;BDH2;ACAT2;HMGCS1;OXCT1;ACSM3;EHHADH;L2HGDH;BDH1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.2827213031730437	1.6424590876123346	0.0	0.04091664859394202	0.04	11/36	12.66%	ATP1B1;SCNN1A;SFN;ATP1A1;MAPK3;ATP1B3;MAPK1;FXYD4;KRAS;NEDD4L;PIK3CB	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.2545214984859927	1.6207471606741357	0.0	0.0455081475128645	0.045	19/53	15.80%	ATP1B1;GNAS;CLTA;CLTC;ATP1A1;AP2M1;RAB11A;AP2S1;AP2B1;ATP1B3;CLTB;GNAQ;ATP2B4;AP2A2;VDR;PRKACA;PLCB3;AP2A1;DNM2	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.30025966283264693	1.6164872989240198	0.0	0.04499682001271995	0.045	22/69	10.23%	GNAS;MAOA;ATF4;CALM2;FOS;PPP1CB;CREB3;JUN;PPP1CA;HDAC1;ATF6B;CALM1;PPP3R1;PPP3CB;PPP1CC;CREB3L4;PPP3CA;CAMK2G;CAMK2D;CALM3;ATF2;SIRT1	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3927707414259285	1.6152192128119063	0.0	0.044496855345911954	0.045	22/22	60.74%	ASS1;GLUL;GLUD1;GOT2;GOT1;ASL;GPT2;NAGS;GLS;NOS3;GPT;ARG2;GLUD2;NOS2;ACY1;CPS1;OTC;ARG1;GLS2;NOS1;ABHD14A-ACY1;GOT1L1	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.22272073056237549	1.605268097692516	0.0	0.05378740756099246	0.055	15/36	21.34%	PYGB;HK1;G6PC3;UGP2;GPI;GAA;PGM1;GYS1;GYG1;PYGL;GBE1;GYG2;PGM2;AGL;GANC	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.29226531714745346	1.502010453154581	0.0	0.0	0.0	21/36	28.90%	LDB1;MYH9;VEGFA;ADGRG1;DPYSL2;ETS2;SHH;CELSR1;AMOT;TLE3;TLE1;PML;RASA1;NRP1;PTCH1;OPHN1;VLDLR;CDK6;HEY1;CRMP1;NF1	MSigDB_Hallmark_2020	False
prerank	Porphyrin and chlorophyll metabolism	0.27000947966970085	1.4697678786386994	0.0	0.09673229423024338	0.1	16/41	9.53%	BLVRB;BLVRA;EPRS1;ALAS1;UROD;GUSB;ALAD;UROS;COX15;PPOX;CPOX;HMOX2;HMBS;HMOX1;HCCS;MMAB	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.2893627970277357	1.4657802271413625	0.0	0.09569216203421925	0.1	14/36	19.76%	MAOA;ALDH3B1;ALDH3A1;ADH5;HGD;GOT2;GOT1;COMT;FAHD1;FAH;ADH1B;GSTZ1;ALDH3B2;AOC3	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.31757437826400126	1.4641858279091975	0.0	0.09467416031045096	0.1	9/38	7.73%	HLA-DRA;HLA-C;HLA-A;HLA-B;HLA-E;HLA-DRB1;HLA-DMA;HLA-DRB5;HLA-DPA1	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.39410150922975534	1.417818902461686	0.0625	0.11241310824230387	0.12	5/17	5.29%	MAOA;ALDH3B1;ALDH3A1;GOT2;GOT1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.2992048302286504	1.385114761234537	0.1	0.13905267295597484	0.14	6/23	4.91%	ATP1B1;GLUD1;ATP1A1;AQP1;ATP1B3;MDH1	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.43760243988850056	-1.3639193080219678	0.015228426395939087	0.22786043791826394	0.99	35/40	52.99%	GABRR2;GABRA2;GRIA4;SLC32A1;CHRNA4;GABRA4;GABRA1;CHRNA6;SLC17A6;GABRG1;GABRB1;GABRA5;CHRNA7;GRIN2B;GRIN1;GRIN2A;GRIN2C;SLC17A8;GABRA6;GABRQ;CACNA1A;GABRR3;GABRD;GRIN3A;GABRB3;CHRNB2;SLC17A7;GRIA3;GABRP;GRIA2;GABRB2;GABRG3;GABRG2;GRIN3B;CACNA1B	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.522711227654526	-1.81912938219356	0.0	0.0009096225066597363	0.01	348/436	39.53%	OR11H12;OR6J1;OR4D2;OR10G2;OR1L4;OR1E2;OR7C2;OR7A10;OR1J1;OR13C9;OR4C45;OR11H2;OR4C13;OR51G1;OR2S2;OR52E5;OR8B4;OR51F1;OR8K3;OR12D2;OR8D2;OR5D13;OR8U3;OR1S1;OR10A6;OR51B2;OR10X1;OR4N4C;OR2AG1;OR5L1;OR2T11;OR52R1;OR6Q1;OR2L8;OR4C16;CALML4;OR11H1;OR1C1;OR2T27;OR2F2;OR2A14;OR52B4;OR2A25;OR6X1;OR2A2;OR4E2;OR5W2;OR4C12;OR8B8;OR10D3;OR4Q2;OR4A5;OR2A5;OR52B6;OR2A12;OR6B1;OR2T4;OR11G2;OR6N2;OR2G6;OR7A5;OR8A1;OR56A5;OR5K4;OR6M1;OR10J3;OR8D1;OR10S1;OR2L13;OR14I1;OR2T2;OR10J1;OR2C3;OR6K2;OR5B21;OR2F1;OR5AC2;OR2T6;OR1S2;OR8G1;OR2L3;OR6Y1;OR52K1;OR2T3;OR14A16;OR5H2;OR2L5;OR13G1;OR6C74;OR6N1;OR51D1;OR5B17;OR11L1;OR3A2;OR1D5;OR12D3;OR6C75;OR7D2;OR8B2;OR12D1;OR5F1;OR5M9;OR8K1;OR10J4;OR1D4;OR4D1;OR4D10;OR14K1;OR10G4;OR4K1;OR5M10;OR5M11;OR52B2;OR3A3;OR5V1;OR8G5;OR5M1;SLC8A3;OR5AL1;OR52E1;OR4F16;OR4F29;OR8S1;OR8B3;OR13C4;OR1I1;OR5C1;OR13C2;OR4E1;OR4M2;OR2W3;OR51Q1;OR4K2;OR51E2;OR4D6;PRKACG;OR51B5;OR10Q1;OR52D1;OR5M8;OR8D4;OR6T1;OR6K6;OR51E1;OR5AK2;OR52E4;OR52N1;OR5T1;OR8K5;OR8H2;OR5T2;OR8H3;OR2Z1;OR56B1;OR52H1;OR8H1;OR1K1;OR2A4;OR10K2;OR1J4;OR10A5;OR2D2;OR8B12;OR2M4;OR10A3;OR10A4;OR13H1;OR5H14;OR4D5;OR1L3;OR52A5;OR10H2;OR10H3;OR7G2;OR7G3;OR1M1;OR10A2;OR4C11;OR8I2;OR8U1;OR4X2;OR5A2;OR5A1;OR10V1;OR10H5;OR9G4;OR5B12;OR9I1;OR5B2;OR1A2;OR5AR1;OR8J1;OR5T3;OR5AP2;OR10G8;OR10W1;OR5B3;OR10K1;OR1N2;OR2M5;OR7G1;OR1L6;OR1N1;OR2AT4;OR2K2;OR14A2;OR2T1;OR7D4;OR10AG1;OR5J2;OR5H15;CALML5;OR4S2;OR6B3;OR9G1;OR5M3;OR4D11;OR11H4;OR4K3;OR4M1;OR4N2;OR4K5;OR4K17;OR4L1;OR10H4;OR5AN1;OR4C5;OR10AC1;OR4C3;OR4S1;OR4X1;OR5K1;OR51B6;OR1L1;OR2Y1;OR4K13;OR4F21;OR51G2;OR52E2;OR51L1;OR2T12;OR14C36;OR2T35;OR2M7;OR51V1;OR2T33;OR51A7;OR51T1;OR2AJ1;OR2T8;OR2G2;OR2G3;OR4F4;OR2B11;OR2D3;OR13D1;OR51F2;OR51S1;OR4F15;OR2T29;OR1G1;OR2T7;OR52E8;OR9A2;OR4F3;OR5H6;OR6C2;OR6C4;OR10A7;OR1E1;OR3A1;OR10G7;OR4Q3;OR52W1;OR10P1;OR4F17;OR4B1;OR6B2;OR5P3;OR5P2;OR52L1;OR2T34;OR2M3;OR4A15;OR4A16;OR52K2;OR2V2;OR4C6;OR4P4;OR6S1;OR4C15;OR5AS1;OR13C3;OR6P1;OR13F1;OR9Q1;OR9Q2;OR52E6;OR6C68;OR6C65;OR2W1;OR5L2;OR5D16;OR6C3;OR2B3;OR2J1;OR2J3;OR2J2;OR2H1;OR11A1;OR14J1;OR6C1;OR51A4;OR2L2;OR51A2;OR52J3;OR5K3;OR10C1;OR52I2;OR4N4;OR2T10;OR10J5;OR4F6;CNGA2;OR51M1;OR1D2;OR6A2;OR6C70;OR2V1;OR7A17;OR6C76;OR4C46;OR5D14;OR5D18;OR4F5;OR10T2;OR4N5;OR2AK2;OR6V1;OR4K14;OR4K15;OR1F1;OR2B2;OR8J3;OR5I1;OR7E24;OR10G3;OR6F1	KEGG_2021_Human	False
