ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000134324	LPIN1	23175	lipin 1	protein_coding	11.504	3.5241890784493646	4.5516	0.4991	4.555	287.0	-2.059	20.3	UNDER
ENSG00000087589	CASS4	57091	Cas scaffold protein family member 4	protein_coding	3.098	1.6318027549241285	3.5959	0.9537	3.661	287.0	-2.059	20.3	UNDER
ENSG00000169760	NLGN1	22871	neuroligin 1	protein_coding	0.0459	-4.414268267034073	-2.0586	1.1436	-1.994	287.0	-2.06	20.3	UNDER
ENSG00000173805	HAP1	9001	huntingtin associated protein 1	protein_coding	0.0748	-3.7216583413783577	-0.6771	1.4779	-0.6643	287.0	-2.06	20.3	UNDER
ENSG00000174953	DHX36	170506	DEAH-box helicase 36	protein_coding	18.5534	4.213689443752483	5.0568	0.4092	5.071	287.0	-2.06	20.3	UNDER
ENSG00000092199	HNRNPC	3183	heterogeneous nuclear ribonucleoprotein C	protein_coding	163.2116	7.350608627328182	8.1413	0.3837	8.115	287.0	-2.061	20.3	UNDER
ENSG00000157890	MEGF11	84465	multiple EGF like domains 11	protein_coding	0.0829	-3.575185379109626	-1.0802	1.2104	-0.9686	287.0	-2.061	20.3	UNDER
ENSG00000204882	GPR20	2843	G protein-coupled receptor 20	protein_coding	0.3719	-1.4231392977758082	0.5167	0.9413	0.6239	287.0	-2.061	20.3	UNDER
ENSG00000133142	TCEAL4	79921	transcription elongation factor A like 4	protein_coding	72.5931	6.181780394532228	7.3463	0.565	7.387	287.0	-2.061	20.3	UNDER
ENSG00000105193	RPS16	6217	ribosomal protein S16	protein_coding	932.5145	9.864983895397064	10.6978	0.4038	10.71	287.0	-2.062	20.2	UNDER
ENSG00000205155	PSENEN	55851	presenilin enhancer, gamma-secretase subunit	protein_coding	28.0755	4.811291196222155	5.8759	0.5162	5.826	287.0	-2.062	20.2	UNDER
ENSG00000229859	PGA3	643834	pepsinogen A3	protein_coding	0.0	-9.965784284662087	-0.3695	4.6549	0.2642	287.0	-2.062	20.2	UNDER
ENSG00000168066	SF1	7536	splicing factor 1	protein_coding	108.7285	6.764599608793647	7.6269	0.4182	7.677	287.0	-2.062	20.2	UNDER
ENSG00000100796	PPP4R3A	55671	protein phosphatase 4 regulatory subunit 3A	protein_coding	31.0095	4.954684882421422	5.8253	0.4221	5.788	287.0	-2.063	20.2	UNDER
ENSG00000034713	GABARAPL2	11345	GABA type A receptor associated protein like 2	protein_coding	67.9787	6.087032090049276	6.9327	0.41	6.957	287.0	-2.063	20.2	UNDER
ENSG00000196628	TCF4	6925	transcription factor 4	protein_coding	11.1714	3.4818672266509645	4.9658	0.719	4.918	287.0	-2.064	20.2	UNDER
ENSG00000159199	ATP5MC1	516	ATP synthase membrane subunit c locus 1	protein_coding	31.8059	4.99126786404349	6.3871	0.6764	6.382	287.0	-2.064	20.2	UNDER
ENSG00000143882	ATP6V1C2	245973	ATPase H+ transporting V1 subunit C2	protein_coding	0.8304	-0.2663853469250769	1.396	0.8051	1.373	287.0	-2.065	20.2	UNDER
ENSG00000180096	SEPTIN1	1731	septin 1	protein_coding	3.4205	1.7746289473712065	3.36	0.7676	3.328	287.0	-2.065	20.2	UNDER
ENSG00000184990	SIVA1	10572	SIVA1 apoptosis inducing factor	protein_coding	27.5992	4.786606816164819	6.1752	0.6726	6.253	287.0	-2.065	20.2	UNDER
ENSG00000157036	EXOG	9941	exo/endonuclease G	protein_coding	2.2326	1.1593708466602028	2.5419	0.6696	2.669	287.0	-2.065	20.2	UNDER
ENSG00000165682	CLEC1B	51266	C-type lectin domain family 1 member B	protein_coding	0.1268	-2.968040258602455	0.6269	1.7401	0.7579	287.0	-2.066	20.2	UNDER
ENSG00000270647	TAF15	8148	TATA-box binding protein associated factor 15	protein_coding	55.2855	5.7888553373590055	6.4682	0.3286	6.504	287.0	-2.067	20.2	UNDER
ENSG00000144648	ACKR2	1238	atypical chemokine receptor 2	protein_coding	0.49	-1.026205070347394	0.577	0.7757	0.5763	287.0	-2.067	20.2	UNDER
ENSG00000185800	DMWD	1762	DM1 locus, WD repeat containing	protein_coding	15.9562	3.996135619849746	4.8506	0.4133	4.9	287.0	-2.067	20.2	UNDER
ENSG00000105278	ZFR2	23217	zinc finger RNA binding protein 2	protein_coding	0.0191	-5.636660688370521	-2.4966	1.5194	-2.178	287.0	-2.067	20.2	UNDER
ENSG00000182870	GALNT9	50614	polypeptide N-acetylgalactosaminyltransferase 9	protein_coding	0.0161	-5.869859864663551	-1.8461	1.9454	-1.831	287.0	-2.068	20.2	UNDER
ENSG00000112303	VNN2	8875	vanin 2	protein_coding	3.4068	1.7688406678774162	4.2543	1.201	4.243	287.0	-2.069	20.2	UNDER
ENSG00000167281	RBFOX3	146713	RNA binding fox-1 homolog 3	protein_coding	0.0707	-3.801883070847545	-1.1362	1.2875	-1.149	287.0	-2.07	20.2	UNDER
ENSG00000092036	HAUS4	54930	HAUS augmin like complex subunit 4	protein_coding	21.6706	4.437733765478743	5.3636	0.4473	5.41	287.0	-2.07	20.2	UNDER
ENSG00000055118	KCNH2	3757	potassium voltage-gated channel subfamily H member 2	protein_coding	0.6813	-0.5515218785885229	1.6041	1.0416	1.647	287.0	-2.07	20.2	UNDER
ENSG00000106123	EPHB6	2051	EPH receptor B6	protein_coding	2.7525	1.4612666084887913	3.2349	0.8569	3.293	287.0	-2.07	20.2	UNDER
ENSG00000163075	CFAP221	200373	cilia and flagella associated protein 221	protein_coding	1.1928	0.2555611589003538	2.6791	1.1703	2.938	287.0	-2.071	20.1	UNDER
ENSG00000172568	FNDC9	408263	fibronectin type III domain containing 9	protein_coding	0.0	-9.965784284662087	-4.5523	2.6122	-3.816	287.0	-2.072	20.1	UNDER
ENSG00000251493	FOXD1	2297	forkhead box D1	protein_coding	0.0406	-4.587272661408357	-1.5896	1.4462	-1.47	287.0	-2.073	20.1	UNDER
ENSG00000127074	RGS13	6003	regulator of G protein signaling 13	protein_coding	0.3336	-1.5794906495110967	0.708	1.1029	0.7832	287.0	-2.074	20.1	UNDER
ENSG00000119729	RHOQ	23433	ras homolog family member Q	protein_coding	30.2583	4.91930670840997	6.1771	0.6066	6.081	287.0	-2.074	20.1	UNDER
ENSG00000178498	DTX3	196403	deltex E3 ubiquitin ligase 3	protein_coding	15.7965	3.981624360696355	5.2187	0.5966	5.28	287.0	-2.074	20.1	UNDER
ENSG00000184307	ZDHHC23	254887	zinc finger DHHC-type palmitoyltransferase 23	protein_coding	1.4667	0.5535571093646434	1.7293	0.5663	1.749	287.0	-2.076	20.1	UNDER
ENSG00000198077	CYP2A7	1549	cytochrome P450 family 2 subfamily A member 7	protein_coding	0.0	-9.965784284662087	-3.5017	3.1119	-2.826	287.0	-2.077	20.1	UNDER
ENSG00000229183	PGA4	643847	pepsinogen A4	protein_coding	0.0	-9.965784284662087	-0.9583	4.3339	-0.4719	287.0	-2.078	20.1	UNDER
ENSG00000163060	TEKT4	150483	tektin 4	protein_coding	0.0	-9.965784284662087	-2.3712	3.6543	-2.178	287.0	-2.078	20.1	UNDER
ENSG00000143554	SLC27A3	11000	solute carrier family 27 member 3	protein_coding	20.3303	4.345630560123685	6.2506	0.9168	6.335	287.0	-2.078	20.1	UNDER
ENSG00000099956	SMARCB1	6598	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1	protein_coding	16.8793	4.077268639019325	5.1575	0.5195	5.24	287.0	-2.079	20.1	UNDER
ENSG00000185013	NT5C1B	93034	5'-nucleotidase, cytosolic IB	protein_coding	0.0292	-5.04930764022437	-2.3584	1.2946	-2.114	287.0	-2.079	20.1	UNDER
ENSG00000243279	PRAF2	11230	PRA1 domain family member 2	protein_coding	13.5783	3.763337206829542	4.923	0.5575	4.915	287.0	-2.08	20.1	UNDER
ENSG00000134285	FKBP11	51303	FKBP prolyl isomerase 11	protein_coding	17.8348	4.15670402222269	5.4728	0.6326	5.45	287.0	-2.08	20.1	UNDER
ENSG00000100242	SUN2	25777	Sad1 and UNC84 domain containing 2	protein_coding	63.6211	5.991456087160651	7.1428	0.5533	7.154	287.0	-2.081	20.1	UNDER
ENSG00000162779	AXDND1	126859	axonemal dynein light chain domain containing 1	protein_coding	0.0	-9.965784284662087	-3.4035	3.1513	-2.548	287.0	-2.082	20.1	UNDER
ENSG00000184903	IMMP2L	83943	inner mitochondrial membrane peptidase subunit 2	protein_coding	4.2193	2.0773455565459216	3.1579	0.519	3.175	287.0	-2.082	20.1	UNDER
ENSG00000116001	TIA1	7072	TIA1 cytotoxic granule associated RNA binding protein	protein_coding	25.2475	4.658125775550117	5.7008	0.5006	5.744	287.0	-2.083	20.0	UNDER
ENSG00000114388	NPRL2	10641	NPR2 like, GATOR1 complex subunit	protein_coding	11.2166	3.487692139954532	4.3982	0.4371	4.405	287.0	-2.083	20.0	UNDER
ENSG00000125814	NAPB	63908	NSF attachment protein beta	protein_coding	4.2005	2.0709044841335755	3.1856	0.5348	3.125	287.0	-2.084	20.0	UNDER
ENSG00000130703	OSBPL2	9885	oxysterol binding protein like 2	protein_coding	13.4362	3.7481606402243486	4.8076	0.5083	4.746	287.0	-2.084	20.0	UNDER
ENSG00000135702	CHST5	23563	carbohydrate sulfotransferase 5	protein_coding	0.0	-9.965784284662087	-3.5126	3.0958	-2.727	287.0	-2.084	20.0	UNDER
ENSG00000118515	SGK1	6446	serum/glucocorticoid regulated kinase 1	protein_coding	30.6645	4.938544569154394	7.0954	1.035	7.257	287.0	-2.084	20.0	UNDER
ENSG00000140382	HMG20A	10363	high mobility group 20A	protein_coding	9.5742	3.259302621345141	4.0386	0.3737	4.066	287.0	-2.085	20.0	UNDER
ENSG00000130024	PHF10	55274	PHD finger protein 10	protein_coding	22.3627	4.483086991925893	5.429	0.4537	5.445	287.0	-2.085	20.0	UNDER
ENSG00000205108	SPATA31F1	259308	SPATA31 subfamily F member 1	protein_coding	0.0	-9.965784284662087	-5.1505	2.3084	-4.608	287.0	-2.086	20.0	UNDER
ENSG00000115317	HTRA2	27429	HtrA serine peptidase 2	protein_coding	17.291	4.1120328362338165	5.0224	0.4365	5.012	287.0	-2.086	20.0	UNDER
ENSG00000180481	GLIPR1L2	144321	GLIPR1 like 2	protein_coding	0.0925	-3.4188898247744506	-0.6226	1.3391	-0.4325	287.0	-2.088	20.0	UNDER
ENSG00000041988	THAP3	90326	THAP domain containing 3	protein_coding	7.5988	2.9259614523976953	4.0594	0.5428	4.067	287.0	-2.088	20.0	UNDER
ENSG00000093010	COMT	1312	catechol-O-methyltransferase	protein_coding	58.2098	5.8632149397898345	6.958	0.5235	6.996	287.0	-2.091	20.0	UNDER
ENSG00000205277	MUC12	10071	mucin 12, cell surface associated	protein_coding	0.0815	-3.599462070416271	0.2122	1.8222	0.4865	287.0	-2.092	20.0	UNDER
ENSG00000128708	HAT1	8520	histone acetyltransferase 1	protein_coding	14.622	3.8701674144626255	4.7109	0.4014	4.733	287.0	-2.095	20.0	UNDER
ENSG00000129219	PLD2	5338	phospholipase D2	protein_coding	14.8054	3.888149004015846	5.1696	0.6107	5.195	287.0	-2.098	20.0	UNDER
ENSG00000068078	FGFR3	2261	fibroblast growth factor receptor 3	protein_coding	2.2555	1.1740867785504003	3.2453	0.9873	3.37	287.0	-2.098	20.0	UNDER
ENSG00000244476	ERVFRD-1	405754	endogenous retrovirus group FRD member 1, envelope	protein_coding	0.036	-4.756330919033138	-1.6989	1.4574	-1.552	287.0	-2.098	20.0	UNDER
ENSG00000152137	HSPB8	26353	heat shock protein family B (small) member 8	protein_coding	21.3744	4.417879512435225	6.2566	0.8762	6.165	287.0	-2.099	19.9	UNDER
ENSG00000164941	INTS8	55656	integrator complex subunit 8	protein_coding	9.7899	3.291441481469213	4.4373	0.5459	4.467	287.0	-2.099	19.9	UNDER
ENSG00000272602	ZNF595	152687	zinc finger protein 595	protein_coding	3.1383	1.650442903348646	2.6577	0.4796	2.632	287.0	-2.1	19.9	UNDER
ENSG00000175782	SLC35E3	55508	solute carrier family 35 member E3	protein_coding	1.9411	0.9576174879814922	2.444	0.7074	2.48	287.0	-2.101	19.9	UNDER
ENSG00000149292	TTC12	54970	tetratricopeptide repeat domain 12	protein_coding	3.0373	1.6032643277543912	2.9663	0.6487	2.934	287.0	-2.101	19.9	UNDER
ENSG00000115137	DNAJC27	51277	DnaJ heat shock protein family (Hsp40) member C27	protein_coding	1.5926	0.6722895525186314	1.6176	0.45	1.609	287.0	-2.101	19.9	UNDER
ENSG00000109103	UNC119	9094	unc-119 lipid binding chaperone	protein_coding	11.8153	3.5627064546587284	4.5432	0.4666	4.537	287.0	-2.101	19.9	UNDER
ENSG00000163788	SNRK	54861	SNF related kinase	protein_coding	10.4478	3.3852653593506807	4.7795	0.6635	4.754	287.0	-2.101	19.9	UNDER
ENSG00000168268	NT5DC2	64943	5'-nucleotidase domain containing 2	protein_coding	19.6824	4.298907540131053	5.6674	0.6509	5.76	287.0	-2.102	19.9	UNDER
ENSG00000198668	CALM1	801	calmodulin 1	protein_coding	143.9027	7.168959876384045	8.0559	0.4218	8.08	287.0	-2.103	19.9	UNDER
ENSG00000171680	PLEKHG5	57449	pleckstrin homology and RhoGEF domain containing G5	protein_coding	2.9857	1.5785523329790245	3.0601	0.7042	3.074	287.0	-2.104	19.9	UNDER
ENSG00000198382	UVRAG	7405	UV radiation resistance associated	protein_coding	8.3926	3.0692897127155345	3.7754	0.3353	3.769	287.0	-2.106	19.9	UNDER
ENSG00000177697	CD151	977	CD151 molecule (Raph blood group)	protein_coding	145.4511	7.184400315623154	8.3137	0.5361	8.373	287.0	-2.107	19.9	UNDER
ENSG00000153187	HNRNPU	3192	heterogeneous nuclear ribonucleoprotein U	protein_coding	66.0167	6.044780972066488	6.8887	0.4006	6.89	287.0	-2.107	19.9	UNDER
ENSG00000159322	ADPGK	83440	ADP dependent glucokinase	protein_coding	31.577	4.980847895551843	5.7881	0.383	5.819	287.0	-2.108	19.9	UNDER
ENSG00000106278	PTPRZ1	5803	protein tyrosine phosphatase receptor type Z1	protein_coding	0.1836	-2.437525541903675	0.9611	1.6114	0.8961	287.0	-2.109	19.9	UNDER
ENSG00000162989	KCNJ3	3760	potassium inwardly rectifying channel subfamily J member 3	protein_coding	0.0	-9.965784284662087	-4.9341	2.3845	-4.608	287.0	-2.11	19.9	UNDER
ENSG00000067113	PLPP1	8611	phospholipid phosphatase 1	protein_coding	28.9761	4.856841313489324	5.9615	0.5236	6.007	287.0	-2.11	19.9	UNDER
ENSG00000258555	SPECC1L-ADORA2A	101730217	SPECC1L-ADORA2A readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-4.7814	2.4571	-4.035	287.0	-2.11	19.9	UNDER
ENSG00000170873	MTSS1	9788	MTSS I-BAR domain containing 1	protein_coding	12.9233	3.692014238957426	4.7673	0.5096	4.762	287.0	-2.11	19.9	UNDER
ENSG00000157429	ZNF19	7567	zinc finger protein 19	protein_coding	1.324	0.4059923596758368	2.0452	0.7767	2.05	287.0	-2.11	19.9	UNDER
ENSG00000171055	FEZ2	9637	fasciculation and elongation protein zeta 2	protein_coding	17.6219	4.139379446578053	4.9495	0.3834	4.967	287.0	-2.113	19.8	UNDER
ENSG00000167264	DUS2	54920	dihydrouridine synthase 2	protein_coding	5.0988	2.3504406696986524	3.3531	0.4746	3.388	287.0	-2.113	19.8	UNDER
ENSG00000243480	AMY2A	279	amylase alpha 2A	protein_coding	0.0	-9.965784284662087	-1.8457	3.8417	-0.9971	287.0	-2.114	19.8	UNDER
ENSG00000198932	GPRASP1	9737	G protein-coupled receptor associated sorting protein 1	protein_coding	1.5592	0.6417309781347467	2.6397	0.9452	2.635	287.0	-2.114	19.8	UNDER
ENSG00000090975	PITPNM2	57605	phosphatidylinositol transfer protein membrane associated 2	protein_coding	6.8314	2.7723924394085837	4.3256	0.7343	4.268	287.0	-2.115	19.8	UNDER
ENSG00000110446	SLC15A3	51296	solute carrier family 15 member 3	protein_coding	40.4251	5.337215125060116	6.5439	0.5706	6.565	287.0	-2.115	19.8	UNDER
ENSG00000177483	RBM44	375316	RNA binding motif protein 44	protein_coding	0.2885	-1.7883647466728505	-0.1445	0.7769	-0.1187	287.0	-2.116	19.8	UNDER
ENSG00000145242	EPHA5	2044	EPH receptor A5	protein_coding	0.0	-9.965784284662087	-5.5474	2.0882	-5.012	287.0	-2.116	19.8	UNDER
ENSG00000264006	AKR1C8	340811	aldo-keto reductase family 1 member C8	protein_coding	0.0	-9.965784284662087	-3.9796	2.8294	-2.932	287.0	-2.116	19.8	UNDER
ENSG00000239388	ASB14	142686	ankyrin repeat and SOCS box containing 14	protein_coding	0.2154	-2.2082275957226343	-0.6885	0.7179	-0.6873	287.0	-2.117	19.8	UNDER
ENSG00000135968	GCC2	9648	GRIP and coiled-coil domain containing 2	protein_coding	7.1255	2.833193707469913	3.9051	0.5063	3.865	287.0	-2.117	19.8	UNDER
ENSG00000184014	DENND5A	23258	DENN domain containing 5A	protein_coding	29.1083	4.863408241848177	6.1837	0.6233	6.012	287.0	-2.118	19.8	UNDER
ENSG00000108651	UTP6	55813	UTP6 small subunit processome component	protein_coding	19.5028	4.285683332044694	5.2804	0.4696	5.304	287.0	-2.118	19.8	UNDER
ENSG00000170011	MYRIP	25924	myosin VIIA and Rab interacting protein	protein_coding	0.0991	-3.320486120713456	-0.715	1.2301	-0.6873	287.0	-2.118	19.8	UNDER
ENSG00000004799	PDK4	5166	pyruvate dehydrogenase kinase 4	protein_coding	14.6686	3.8747576280742644	6.6991	1.3334	6.87	287.0	-2.118	19.8	UNDER
ENSG00000197647	ZNF433	163059	zinc finger protein 433	protein_coding	1.7379	0.7981749690721555	1.9153	0.5275	1.923	287.0	-2.118	19.8	UNDER
ENSG00000164172	MOCS2	4338	molybdenum cofactor synthesis 2	protein_coding	12.7185	3.668970054684297	4.6071	0.443	4.634	287.0	-2.118	19.8	UNDER
ENSG00000172243	CLEC7A	64581	C-type lectin domain containing 7A	protein_coding	13.4648	3.751228037444954	5.3304	0.7454	5.401	287.0	-2.119	19.7	UNDER
ENSG00000103365	GGA2	23062	golgi associated, gamma adaptin ear containing, ARF binding protein 2	protein_coding	33.9323	5.084629833280782	5.9788	0.4219	6.005	287.0	-2.119	19.7	UNDER
ENSG00000129749	CHRNA10	57053	cholinergic receptor nicotinic alpha 10 subunit	protein_coding	0.0861	-3.521183470950585	-0.0301	1.647	0.2522	287.0	-2.12	19.7	UNDER
ENSG00000126522	ASL	435	argininosuccinate lyase	protein_coding	13.6365	3.769507291436245	5.3391	0.7401	5.542	287.0	-2.121	19.7	UNDER
ENSG00000135686	KLHL36	79786	kelch like family member 36	protein_coding	11.5058	3.5244147757941096	4.3415	0.385	4.376	287.0	-2.122	19.7	UNDER
ENSG00000188573	FBLL1	345630	fibrillarin like 1	protein_coding	0.0	-9.965784284662087	-3.8996	2.8588	-3.171	287.0	-2.122	19.7	UNDER
ENSG00000157881	PANK4	55229	pantothenate kinase 4 (inactive)	protein_coding	10.0454	3.328606717427416	4.4018	0.5057	4.392	287.0	-2.122	19.7	UNDER
ENSG00000162753	SLC9C2	284525	solute carrier family 9 member C2 (putative)	protein_coding	0.0	-9.965784284662087	-3.6855	2.9602	-3.308	287.0	-2.122	19.7	UNDER
ENSG00000096872	IFT74	80173	intraflagellar transport 74	protein_coding	2.19	1.1315894843281353	2.4848	0.6373	2.571	287.0	-2.123	19.7	UNDER
ENSG00000138398	PPIG	9360	peptidylprolyl isomerase G	protein_coding	16.8156	4.071814144180096	4.8778	0.3793	4.878	287.0	-2.125	19.7	UNDER
ENSG00000172590	MRPL52	122704	mitochondrial ribosomal protein L52	protein_coding	34.8287	5.122246141444607	6.3587	0.5818	6.373	287.0	-2.125	19.7	UNDER
ENSG00000133884	DPF2	5977	double PHD fingers 2	protein_coding	18.3586	4.198462722032183	4.9593	0.358	5.008	287.0	-2.125	19.7	UNDER
ENSG00000180479	ZNF571	51276	zinc finger protein 571	protein_coding	1.3117	0.39253724527513084	1.6403	0.5867	1.628	287.0	-2.127	19.7	UNDER
ENSG00000169194	IL13	3596	interleukin 13	protein_coding	0.0	-9.965784284662087	-3.5933	2.9935	-2.635	287.0	-2.129	19.7	UNDER
ENSG00000092439	TRPM7	54822	transient receptor potential cation channel subfamily M member 7	protein_coding	6.6901	2.7422434057981775	3.5674	0.3872	3.583	287.0	-2.131	19.7	UNDER
ENSG00000064225	ST3GAL6	10402	ST3 beta-galactoside alpha-2,3-sialyltransferase 6	protein_coding	2.6824	1.4240621254158998	2.9918	0.7352	3.086	287.0	-2.132	19.7	UNDER
ENSG00000177721	ANXA2R	389289	annexin A2 receptor	protein_coding	1.6089	0.6869710771692749	2.1075	0.6663	2.05	287.0	-2.132	19.7	UNDER
ENSG00000204370	SDHD	6392	succinate dehydrogenase complex subunit D	protein_coding	36.5653	5.192442748317905	5.9952	0.3765	6.03	287.0	-2.132	19.7	UNDER
ENSG00000165152	PGAP4	84302	post-GPI attachment to proteins GalNAc transferase 4	protein_coding	1.6351	0.7102609298781054	2.1117	0.6569	2.164	287.0	-2.133	19.7	UNDER
ENSG00000136279	DBNL	28988	drebrin like	protein_coding	37.9001	5.2441678150915285	6.3184	0.5033	6.394	287.0	-2.134	19.6	UNDER
ENSG00000090372	STRN4	29888	striatin 4	protein_coding	33.5251	5.067212762990574	6.0173	0.4452	6.025	287.0	-2.134	19.6	UNDER
ENSG00000110713	NUP98	4928	nucleoporin 98 and 96 precursor	protein_coding	23.2556	4.539568292228293	5.4712	0.4366	5.457	287.0	-2.134	19.6	UNDER
ENSG00000142973	CYP4B1	1580	cytochrome P450 family 4 subfamily B member 1	protein_coding	17.5864	4.136470315368972	6.8561	1.2736	6.994	287.0	-2.135	19.6	UNDER
ENSG00000164972	SPMIP6	84688	sperm microtubule inner protein 6	protein_coding	0.0821	-3.5890077127791047	2.3444	2.7774	2.224	287.0	-2.136	19.6	UNDER
ENSG00000188186	LAMTOR4	389541	late endosomal/lysosomal adaptor, MAPK and MTOR activator 4	protein_coding	68.9178	6.106825676758974	7.1374	0.4821	7.192	287.0	-2.138	19.6	UNDER
ENSG00000165113	GKAP1	80318	G kinase anchoring protein 1	protein_coding	2.0516	1.0374525099396066	2.3742	0.6252	2.373	287.0	-2.138	19.6	UNDER
ENSG00000074660	SCARF1	8578	scavenger receptor class F member 1	protein_coding	9.3379	3.223252629377858	4.7756	0.7262	4.688	287.0	-2.138	19.6	UNDER
ENSG00000131069	ACSS2	55902	acyl-CoA synthetase short chain family member 2	protein_coding	29.8792	4.901117899575508	6.2831	0.6465	6.262	287.0	-2.138	19.6	UNDER
ENSG00000125746	EML2	24139	EMAP like 2	protein_coding	17.9049	4.16236312920651	5.0405	0.4106	5.079	287.0	-2.139	19.6	UNDER
ENSG00000102572	STK24	8428	serine/threonine kinase 24	protein_coding	34.6076	5.113058677133023	5.8635	0.3508	5.876	287.0	-2.139	19.6	UNDER
ENSG00000077254	USP33	23032	ubiquitin specific peptidase 33	protein_coding	19.3202	4.272112794665928	5.0808	0.3781	5.07	287.0	-2.139	19.6	UNDER
ENSG00000197782	ZNF780A	284323	zinc finger protein 780A	protein_coding	2.6557	1.4096353249499256	2.8197	0.6591	2.897	287.0	-2.139	19.6	UNDER
ENSG00000122678	POLM	27434	DNA polymerase mu	protein_coding	10.2801	3.3619227251434083	4.3621	0.4672	4.377	287.0	-2.141	19.6	UNDER
ENSG00000177558	FAM187B	148109	family with sequence similarity 187 member B	protein_coding	0.0	-9.965784284662087	-4.2516	2.6678	-3.458	287.0	-2.142	19.6	UNDER
ENSG00000198218	QRICH1	54870	glutamine rich 1	protein_coding	32.7055	5.031505476356071	5.9155	0.4127	5.926	287.0	-2.142	19.6	UNDER
ENSG00000149131	SERPING1	710	serpin family G member 1	protein_coding	390.5278	8.609285135286864	9.7992	0.5553	9.87	287.0	-2.143	19.6	UNDER
ENSG00000104671	DCTN6	10671	dynactin subunit 6	protein_coding	20.2279	4.338345966553608	5.1205	0.3649	5.142	287.0	-2.143	19.6	UNDER
ENSG00000178467	P4HTM	54681	prolyl 4-hydroxylase, transmembrane	protein_coding	13.6324	3.7690734920594577	4.8355	0.4977	4.85	287.0	-2.143	19.6	UNDER
ENSG00000143125	PROK1	84432	prokineticin 1	protein_coding	0.0	-9.965784284662087	-3.5432	2.994	-2.932	287.0	-2.145	19.6	UNDER
ENSG00000205639	MFSD2B	388931	MFSD2 lysolipid transporter B, sphingolipid	protein_coding	0.0772	-3.676687582242097	-0.9063	1.2913	-0.8084	287.0	-2.145	19.6	UNDER
ENSG00000249948	GBA3	57733	glucosylceramidase beta 3 (gene/pseudogene)	protein_coding	0.0	-9.965784284662087	-3.6561	2.9407	-2.826	287.0	-2.146	19.5	UNDER
ENSG00000272899	SPMIP1	100130705	sperm microtubule inner protein 1	protein_coding	0.1498	-2.729291666280785	-0.9092	0.8476	-0.8863	287.0	-2.147	19.5	UNDER
ENSG00000242689	CNTF	1270	ciliary neurotrophic factor	protein_coding	0.1223	-3.0197552951466102	-0.8195	1.0248	-0.7108	287.0	-2.147	19.5	UNDER
ENSG00000198838	RYR3	6263	ryanodine receptor 3	protein_coding	0.0972	-3.3481331652347563	-0.7822	1.1943	-0.6873	287.0	-2.148	19.5	UNDER
ENSG00000172456	FGGY	55277	FGGY carbohydrate kinase domain containing	protein_coding	2.4939	1.3189819909551856	3.2618	0.9044	3.205	287.0	-2.148	19.5	UNDER
ENSG00000131097	HIGD1B	51751	HIG1 hypoxia inducible domain family member 1B	protein_coding	6.1364	2.6176276130029863	5.3061	1.251	5.518	287.0	-2.149	19.5	UNDER
ENSG00000187244	BCAM	4059	basal cell adhesion molecule (Lutheran blood group)	protein_coding	49.8868	5.640615144288373	7.0496	0.6553	7.099	287.0	-2.15	19.5	UNDER
ENSG00000204397	CARD16	114769	caspase recruitment domain family member 16	protein_coding	18.0552	4.174422398669878	5.9397	0.8209	5.855	287.0	-2.15	19.5	UNDER
ENSG00000129351	ILF3	3609	interleukin enhancer binding factor 3	protein_coding	58.8907	5.8799924146372655	6.8217	0.438	6.844	287.0	-2.15	19.5	UNDER
ENSG00000131196	NFATC1	4772	nuclear factor of activated T cells 1	protein_coding	5.8368	2.545424785703024	3.8609	0.6118	3.83	287.0	-2.15	19.5	UNDER
ENSG00000007384	RHBDF1	64285	rhomboid 5 homolog 1	protein_coding	28.6907	4.84256154605109	6.4201	0.7327	6.446	287.0	-2.153	19.5	UNDER
ENSG00000140506	LMAN1L	79748	lectin, mannose binding 1 like	protein_coding	0.0	-9.965784284662087	-4.2895	2.6353	-3.458	287.0	-2.154	19.5	UNDER
ENSG00000150783	TEX12	56158	testis expressed 12	protein_coding	0.0	-9.965784284662087	-3.5868	2.9606	-2.635	287.0	-2.155	19.5	UNDER
ENSG00000071189	SNX13	23161	sorting nexin 13	protein_coding	6.7664	2.7586016642917355	3.4619	0.326	3.48	287.0	-2.157	19.5	UNDER
ENSG00000106591	MRPL32	64983	mitochondrial ribosomal protein L32	protein_coding	21.1658	4.403731273865164	5.4503	0.4852	5.497	287.0	-2.157	19.5	UNDER
ENSG00000160868	CYP3A4	1576	cytochrome P450 family 3 subfamily A member 4	protein_coding	0.0	-9.965784284662087	-4.3915	2.5825	-3.816	287.0	-2.158	19.5	UNDER
ENSG00000196683	TOMM7	54543	translocase of outer mitochondrial membrane 7	protein_coding	220.8249	7.786765581139958	8.6698	0.4092	8.7	287.0	-2.158	19.5	UNDER
