Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Type I diabetes mellitus	0.6862298728215694	3.59891756251045	0.0	0.0	0.0	23/41	12.42%	HLA-DRA;HLA-DRB1;HLA-A;HLA-B;HLA-C;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-DQB1;HLA-DOA;HLA-DMB;CPE;HSPD1;HLA-F;HLA-DQA2;PRF1;FAS;HLA-DOB;CD86;ICA1	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6501038436233596	3.5742082555469588	0.0	0.0	0.0	35/50	17.99%	DAD1;DDOST;RPN2;DPM3;RPN1;GANAB;STT3B;MGAT4B;B4GALT1;ALG5;MOGS;DPM2;MGAT1;DPM1;STT3A;MAN1A1;MAN1B1;B4GALT3;ALG8;B4GALT2;TUSC3;DPAGT1;ALG3;ALG13;SRD5A3;FUT8;ALG2;ST6GAL1;DOLPP1;MGAT4A;DOLK;ALG1;ALG12;MAN1A2;MGAT5	KEGG_2021_Human	False
prerank	Protein export	0.8241875911801926	3.553314403225188	0.0	0.0	0.0	19/23	11.29%	HSPA5;SRP9;SRP14;SEC61B;SEC61A1;SRPRA;SEC11C;SEC11A;SPCS3;SPCS1;SEC61G;SEC62;OXA1L;SRPRB;SRP72;SPCS2;SRP68;SEC63;SRP54	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.4579846102973095	3.5240688712185535	0.0	0.0	0.0	65/94	27.39%	HSP90AB1;HSP90AA1;S100A9;NFKBIA;HSP90B1;FOS;CXCL10;JUND;JUN;LCN2;TRAF4;MAPK1;MAPK3;CEBPB;S100A8;TAB2;MAPK13;MAPK14;CCL17;RELA;CASP3;CXCL2;USP25;ANAPC5;TRADD;MAPK9;CCL2;CXCL8;MMP9;IL17RC;NFKB1;MAPK6;TNFAIP3;CASP8;MAP3K7;SRSF1;ELAVL1;IL17RE;TRAF2;CCL20;MMP13;CHUK;IL17RB;MAPK8;IKBKB;CSF2;MAPK15;TRAF3IP2;IKBKE;TRAF3;IL17RA;TAB3;MAPK7;IKBKG;FOSB;GSK3B;MAPK11;CXCL3;TBK1;MMP1;TRAF5;CXCL1;TRAF6;CCL7;FADD	KEGG_2021_Human	False
prerank	Homologous recombination	0.5529047998912189	3.4577695541775415	0.0	0.0	0.0	27/41	28.89%	RPA2;POLD2;RPA3;NBN;SSBP1;RPA1;BABAM2;BRCC3;BABAM1;RBBP8;SEM1;MUS81;UIMC1;POLD4;RAD51B;POLD1;POLD3;RAD51C;ABRAXAS1;TOPBP1;MRE11;PALB2;BARD1;ATM;XRCC3;TOP3A;RAD52	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6553930422402806	3.401537517482584	0.0	0.0	0.0	21/45	12.25%	HLA-DRA;HLA-DRB1;HLA-DRB5;PIGR;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-DQB1;HLA-DOA;HLA-DMB;CXCR4;TGFB1;CD40;HLA-DQA2;CCL28;TNFSF13;LTBR;HLA-DOB;TNFSF13B;CD86	KEGG_2021_Human	True
prerank	RNA polymerase	0.7097695856255437	3.3875552341932464	0.0	0.0	0.0	27/31	22.49%	POLR2L;POLR2G;POLR2K;POLR2C;POLR2J;POLR2E;POLR3K;POLR2H;POLR2B;POLR2A;POLR2F;POLR3GL;POLR2D;POLR3C;POLR1H;POLR1D;POLR1E;POLR1C;POLR2I;POLR3F;POLR1F;POLR3G;POLR3D;POLR3H;POLR1B;POLR3E;POLR1A	KEGG_2021_Human	True
prerank	Mismatch repair	0.7137446481056481	3.3741097457564253	0.0	0.0	0.0	20/23	23.86%	PCNA;RPA2;POLD2;RFC2;RPA3;SSBP1;RPA1;MLH1;RFC1;MSH3;MSH6;POLD4;RFC5;RFC4;POLD1;POLD3;MSH2;LIG1;RFC3;MLH3	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6312908913010253	3.3508961986060317	0.0	0.0	0.0	35/46	23.74%	PCNA;RBX1;RPA2;CETN2;POLE4;POLE3;RAD23A;RAD23B;POLD2;RFC2;RPA3;DDB1;RPA1;GTF2H5;GTF2H3;CUL4B;CDK7;GTF2H1;ERCC3;ERCC1;CCNH;RFC1;CUL4A;DDB2;MNAT1;POLD4;RFC5;XPA;RFC4;POLD1;POLD3;ERCC2;XPC;LIG1;RFC3	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.607309070253999	3.345840640480185	0.0	0.0	0.0	25/39	17.34%	DAD1;DDOST;RPN2;RPN1;STT3B;HEXB;MGAT4B;B4GALT1;MGAT1;STT3A;MAN1A1;MAN1B1;B4GALT3;B4GALT2;HEXD;TUSC3;ALG3;ALG13;FUT8;ALG2;MGAT4A;ALG1;HEXA;ALG12;MAN1A2	KEGG_2021_Human	False
prerank	Base excision repair	0.6918041265802208	3.3285207338500262	0.0	0.0	0.0	25/33	20.80%	APEX1;PCNA;POLE4;POLE3;MPG;HMGB1;POLD2;PARP3;NTHL1;UNG;APEX2;SMUG1;MBD4;PARP4;POLB;PARP1;XRCC1;POLL;PARP2;FEN1;POLD4;NEIL2;TDG;POLD1;POLD3	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7396904762341601	3.3220557945173534	0.0	0.0	0.0	20/27	16.84%	ELOVL1;ELOVL5;HACD3;SCP2;ACOT2;ACOX1;HACD2;ACAA1;SCD;HSD17B4;TECR;HSD17B12;ACOT7;ACOX3;ACOT1;FADS2;HACD4;FADS1;ACOT4;SCD5	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5500017674481386	3.2933570370854497	0.0	0.0	0.0	31/48	16.49%	PSAP;NEU1;ASAH1;SGPP2;DEGS1;CERS2;GLB1;SMPD1;SGMS1;ARSA;CERS4;SGMS2;UGCG;SPTLC1;SGPP1;GALC;CERK;PLPP2;SMPD2;SGPL1;PLPP3;PLPP1;SPTLC2;GBA2;CERS5;CERS6;SMPD4;GLA;UGT8;KDSR;DEGS2	KEGG_2021_Human	False
prerank	Asthma	0.6141766603118299	3.2867457406886342	0.0	0.0	0.0	13/28	4.77%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-DQB1;HLA-DOA;HLA-DMB;FCER1G;CD40;HLA-DQA2	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5355736363990447	3.2406025165259593	0.0	0.0	0.0	30/44	22.05%	TAF7;TAF13;TAF12;GTF2A2;TAF11;GTF2B;GTF2E2;GTF2F1;TAF9B;GTF2H5;TAF9;GTF2H3;TAF15;CDK7;TBP;GTF2H1;ERCC3;CCNH;GTF2A1;TAF6;TAF2;GTF2F2;MNAT1;GTF2E1;TAF5L;TAF8;TBPL1;ERCC2;GTF2IRD1;TAF1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6165749495494433	3.1549508693029495	0.0	0.0	0.0	27/34	23.58%	ECHS1;LDHA;HADHA;SUCLG1;SUCLG2;ECHDC1;ACSS2;MCEE;ACADS;ACOX1;MMUT;PCCB;BCKDHB;ACSS1;DLD;ACOX3;HIBCH;ACAT2;ACAT1;ALDH6A1;PCCA;ACACA;SUCLA2;EHHADH;ABAT;LDHB;DBT	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7216933814996311	3.1514816046543155	0.0	0.0	0.0	20/27	19.91%	PPT1;ECHS1;ELOVL1;HADHA;ELOVL5;HADHB;HACD3;ACOT2;HADH;HACD2;TECR;HSD17B12;ACOT7;ACAA2;MECR;ACOT1;HACD4;ACOT4;THEM4;HACD1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5961790367997186	3.102698074388857	0.0	0.0	0.0	32/50	18.67%	SAT1;CKB;ODC1;PYCR1;MAOA;P4HA1;OAT;LAP3;SMS;ALDH9A1;SRM;ALDH2;CNDP2;GOT1;SAT2;AOC1;ALDH18A1;GOT2;P4HA2;GAMT;PYCR3;AMD1;ALDH3A2;PYCR2;ALDH4A1;MAOB;ALDH1B1;GATM;CKMT2;ALDH7A1;PRODH;ARG2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.587725116766775	3.0966515314066756	0.0	0.0	0.0	31/44	15.75%	ARHGDIB;AQP3;ARHGDIA;AQP4;GNAS;CREB3;DYNLL1;RAB5B;RAB11B;RAB11A;DYNLL2;RAB5C;DCTN2;CREB3L1;DYNC1I2;RAB5A;DCTN4;NSF;VAMP2;STX4;CREB3L2;CREB3L4;DCTN1;DYNC2LI1;DCTN6;DCTN5;PRKACA;DYNC1LI1;PRKACB;DYNC1LI2;ADCY6	KEGG_2021_Human	False
prerank	Angiogenesis	0.6510123042692325	3.0861189755080463	0.0	0.0	0.0	28/36	25.34%	S100A4;SPP1;TIMP1;LUM;APP;COL3A1;OLR1;APOH;LRPAP1;ITGAV;FSTL1;POSTN;PTK2;VEGFA;TNFRSF21;SLCO2A1;PDGFA;LPL;THBD;NRP1;COL5A2;KCNJ8;JAG1;VAV2;STC1;JAG2;FGFR1;VCAN	MSigDB_Hallmark_2020	True
prerank	Notch Signaling	0.6971524707448522	3.0830862040727074	0.0	0.0	0.0	24/32	20.02%	APH1A;RBX1;SKP1;HES1;CCND1;DTX4;CUL1;FBXW11;KAT2A;PSENEN;PPARD;FZD1;HEYL;SAP30;ARRB1;FZD5;DTX2;MAML2;JAG1;TCF7L2;NOTCH3;NOTCH2;LFNG;WNT5A	MSigDB_Hallmark_2020	True
prerank	Fructose and mannose metabolism	0.6050089932270925	3.0797860969335864	0.0	0.0	0.0	26/33	24.96%	TPI1;FBP1;GFUS;AKR1B1;PMM1;PFKL;HK1;HK2;PFKFB3;GMPPA;ALDOC;PFKM;TKFC;GMDS;MPI;HK3;FPGT;PFKP;ENOSF1;GMPPB;HKDC1;PFKFB2;FCSK;KHK;PFKFB4;ALDOA	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5890995053666006	3.079692988310965	0.0	0.0	0.0	41/56	23.45%	CMPK1;TK1;NME3;DCTPP1;RRM2B;DCTD;NME4;CANT1;TYMP;NT5C3B;UPP1;DTYMK;NT5E;ENTPD6;DCK;NT5C;DUT;UCK1;NUDT2;ENTPD3;RRM1;NT5C3A;PNP;UCKL1;NME1;DPYD;NT5C2;CDA;CTPS2;ENTPD4;NME6;CMPK2;TK2;ENPP3;CTPS1;NME7;RRM2;UMPS;ENTPD5;ENTPD1;NT5M	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5633340956850494	3.078214807599747	0.0	0.0	0.0	26/42	19.71%	ECHS1;CAT;MAOA;HADHA;DLST;ALDH9A1;AFMID;ALDH2;INMT;AOC1;HADH;IDO1;ALDH3A2;DLD;GCDH;MAOB;ACAT2;ACAT1;ALDH1B1;KYAT3;AADAT;TDO2;CYP1B1;ALDH7A1;IL4I1;DHTKD1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5013039372267581	3.0399041545458427	0.0	0.0	0.0	30/49	23.63%	LPCAT1;PLA2G1B;PLD3;PLAAT3;PLA2G12B;PAFAH2;PAFAH1B2;PAFAH1B3;PLA2G4A;PLPP2;CHPT1;PLA2G7;PLPP3;PLPP1;ENPP2;AGPS;PLA2G12A;SELENOI;PAFAH1B1;PLA2G4F;UGT8;LPCAT4;PLA2G10;PLD2;LPCAT2;PEDS1;GDPD1;PLA2G2D;CEPT1;GDPD3	KEGG_2021_Human	False
prerank	Apical Surface	0.5096388611397806	3.0263116105244867	0.0	0.0	0.0	31/44	30.64%	HSPB1;APP;FLOT2;B4GALT1;LYN;GSTM3;CX3CL1;PLAUR;ADIPOR2;EPHB4;DCBLD2;ADAM10;SRPX;CRYBG1;ATP8B1;THY1;IL2RG;ATP6V0A4;NCOA6;AKAP7;CROCC;EFNA5;IL2RB;MAL;SULF2;LYPD3;TMEM8B;AFAP1L2;SHROOM2;RTN4RL1;GAS1	MSigDB_Hallmark_2020	False
prerank	Hedgehog Signaling	0.5535260441516873	3.0172262537102594	0.0	0.0	0.0	21/36	29.02%	MYH9;ETS2;LDB1;VEGFA;DPYSL2;NRP1;RASA1;TLE1;ADGRG1;PML;CELSR1;AMOT;THY1;TLE3;OPHN1;HEY1;SHH;NF1;NRP2;ACHE;CRMP1	MSigDB_Hallmark_2020	False
prerank	Nicotinate and nicotinamide metabolism	0.5852845922072589	3.0122463126188355	0.0	0.0	0.0	26/35	23.45%	NNMT;QPRT;NADK;NT5E;NAMPT;NAPRT;NT5C;NUDT12;SIRT7;NNT;SIRT2;PNP;NMRK1;NADK2;NT5C2;SIRT1;CD38;NMNAT1;NADSYN1;SIRT6;SIRT5;SIRT3;SIRT4;ENPP3;BST1;NT5M	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5466303352568356	3.0108614810405316	0.0	0.0	0.0	17/30	17.65%	ECHS1;HADHA;ALDH9A1;ALDH3B1;ALDH2;CNDP2;ACADS;ACOX1;ALDH3A2;ACOX3;HIBCH;ALDH3A1;AOC3;ALDH1B1;DPYD;ALDH6A1;ALDH7A1	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.45519890378087174	3.0015305530776697	0.0	0.0	0.0	53/88	27.72%	SDC1;SPP1;SDC4;COL1A1;FN1;CD47;CD44;COL1A2;ITGA3;ITGB6;LAMB2;THBS1;AGRN;ITGAV;NPNT;LAMB3;DAG1;ITGB5;COL6A2;COMP;ITGB1;COL9A2;TNC;LAMC1;COL4A1;COL4A4;COL6A1;HSPG2;LAMC2;COL4A3;COL4A2;ITGA6;COL6A3;VWF;ITGB4;ITGA5;HMMR;THBS3;CD36;ITGA9;LAMB1;THBS2;ITGA1;LAMA5;LAMA3;ITGB7;LAMA2;ITGA2;ITGA7;COL4A5;LAMA4;IBSP;ITGA4	KEGG_2021_Human	False
prerank	Histidine metabolism	0.6683488197836845	2.9701181824754794	0.0	0.0	0.0	13/22	17.65%	MAOA;HNMT;ALDH9A1;ALDH3B1;ALDH2;CNDP2;AOC1;ALDH3A2;ALDH3A1;MAOB;ALDH1B1;CARNMT1;ALDH7A1	KEGG_2021_Human	False
