ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000145860	RNF145	153830	ring finger protein 145	protein_coding	324.0386	8.340026321503704	6.6117	0.5526	6.679	287.0	3.128	90.3	OVER
ENSG00000119013	NDUFB3	4709	NADH:ubiquinone oxidoreductase subunit B3	protein_coding	151.8175	7.24620379233331	5.4735	0.5667	5.56	287.0	3.128	90.3	OVER
ENSG00000108960	MMD	23531	monocyte to macrophage differentiation associated	protein_coding	37.0093	5.2098549248448185	3.5522	0.5301	3.547	287.0	3.127	90.3	OVER
ENSG00000100167	SEPTIN3	55964	septin 3	protein_coding	5.1518	2.36535659703048	-0.8008	1.0124	-0.7108	287.0	3.127	90.3	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	23.135	4.532067552289031	2.7792	0.5608	2.878	287.0	3.126	90.3	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	12.3026	3.6210086008780156	2.0167	0.5133	2.091	287.0	3.125	90.3	OVER
ENSG00000137434	C6orf52	347744	chromosome 6 open reading frame 52	protein_coding	73.4188	6.198097279341151	-0.4816	2.1378	-0.1504	287.0	3.125	90.3	OVER
ENSG00000087299	L2HGDH	79944	L-2-hydroxyglutarate dehydrogenase	protein_coding	4.4832	2.1648506252828383	0.3285	0.5877	0.434	287.0	3.125	90.3	OVER
ENSG00000137948	BRDT	676	bromodomain testis associated	protein_coding	22.415	4.486456955768731	-5.2514	3.1175	-4.608	287.0	3.124	90.3	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	21.0776	4.397707144019488	3.0748	0.4235	3.072	287.0	3.124	90.3	OVER
ENSG00000198755	RPL10A	4736	ribosomal protein L10a	protein_coding	2085.4744	11.026160579144165	9.9445	0.3463	9.971	287.0	3.123	90.3	OVER
ENSG00000122741	DCAF10	79269	DDB1 and CUL4 associated factor 10	protein_coding	21.4256	4.421331034388655	3.0571	0.4368	3.067	287.0	3.123	90.3	OVER
ENSG00000148672	GLUD1	2746	glutamate dehydrogenase 1	protein_coding	149.3735	7.22279007375529	6.0417	0.3783	6.082	287.0	3.122	90.2	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	76.9774	6.266381779857179	5.109	0.3707	5.158	287.0	3.122	90.2	OVER
ENSG00000137547	MRPL15	29088	mitochondrial ribosomal protein L15	protein_coding	104.6216	6.709050718090974	4.3774	0.7476	4.491	287.0	3.119	90.2	OVER
ENSG00000124541	RRP36	88745	ribosomal RNA processing 36	protein_coding	82.0336	6.3581606231553325	5.0462	0.4208	5.075	287.0	3.118	90.2	OVER
ENSG00000103363	ELOB	6923	elongin B	protein_coding	681.4001	9.412360466183543	7.6958	0.5505	7.734	287.0	3.118	90.2	OVER
ENSG00000244038	DDOST	1650	dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit	protein_coding	378.3387	8.563538359204635	6.9204	0.527	6.917	287.0	3.118	90.2	OVER
ENSG00000108947	EFNB3	1949	ephrin B3	protein_coding	18.1795	4.184319971955197	-0.7001	1.5682	-0.5973	287.0	3.115	90.2	OVER
ENSG00000177427	MIEF2	125170	mitochondrial elongation factor 2	protein_coding	23.8884	4.578298714780614	2.5617	0.6477	2.665	287.0	3.113	90.2	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	83.8857	6.390370188448137	4.4258	0.6314	4.422	287.0	3.111	90.2	OVER
ENSG00000115946	PNO1	56902	partner of NOB1 homolog	protein_coding	47.4018	5.566900373985742	3.1156	0.7879	3.101	287.0	3.111	90.2	OVER
ENSG00000184178	SCFD2	152579	sec1 family domain containing 2	protein_coding	22.4062	4.485890476065232	2.3752	0.6787	2.296	287.0	3.11	90.2	OVER
ENSG00000185009	AP3M1	26985	adaptor related protein complex 3 subunit mu 1	protein_coding	32.1481	5.006706445388919	3.6931	0.4226	3.731	287.0	3.108	90.2	OVER
ENSG00000116221	MRPL37	51253	mitochondrial ribosomal protein L37	protein_coding	113.1072	6.821559713890273	5.0368	0.5743	5.121	287.0	3.108	90.2	OVER
ENSG00000177051	FBXO46	23403	F-box protein 46	protein_coding	20.4945	4.357235280699113	2.9392	0.4562	2.945	287.0	3.108	90.2	OVER
ENSG00000168938	PPIC	5480	peptidylprolyl isomerase C	protein_coding	94.3133	6.559404624801491	4.8762	0.5416	4.92	287.0	3.108	90.2	OVER
ENSG00000133059	DSTYK	25778	dual serine/threonine and tyrosine protein kinase	protein_coding	11.1352	3.477185121425251	2.2153	0.4063	2.245	287.0	3.106	90.2	OVER
ENSG00000163485	ADORA1	134	adenosine A1 receptor	protein_coding	10.0329	3.3268105599655744	0.3635	0.9546	0.4016	287.0	3.104	90.2	OVER
ENSG00000163507	CIP2A	57650	cellular inhibitor of PP2A	protein_coding	5.952	2.5736168943660256	-0.0214	0.8364	-0.1031	287.0	3.103	90.2	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	102.7449	6.682937015139747	4.2331	0.7894	4.388	287.0	3.103	90.2	OVER
ENSG00000101343	CRNKL1	51340	crooked neck pre-mRNA splicing factor 1	protein_coding	27.4007	4.77619349557276	3.3171	0.4703	3.41	287.0	3.102	90.1	OVER
ENSG00000168310	IRF2	3660	interferon regulatory factor 2	protein_coding	69.7319	6.12376757548842	4.6939	0.4613	4.692	287.0	3.1	90.1	OVER
ENSG00000188859	FAM78B	149297	family with sequence similarity 78 member B	protein_coding	3.7794	1.918538892511237	-1.4154	1.0755	-1.283	287.0	3.1	90.1	OVER
ENSG00000110987	BCL7A	605	BAF chromatin remodeling complex subunit BCL7A	protein_coding	14.105	3.8182370397120904	2.1267	0.5456	2.186	287.0	3.1	90.1	OVER
ENSG00000217236	SP9	100131390	Sp9 transcription factor	protein_coding	0.0462	-4.405069330187608	-9.3348	1.5915	-9.966	287.0	3.098	90.1	OVER
ENSG00000134013	LOXL2	4017	lysyl oxidase like 2	protein_coding	50.1061	5.6469431376102	2.9625	0.8664	2.882	287.0	3.098	90.1	OVER
ENSG00000164885	CDK5	1020	cyclin dependent kinase 5	protein_coding	36.711	5.198179806750185	2.7799	0.7805	2.947	287.0	3.098	90.1	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	4.1903	2.067397788713191	-0.7254	0.9015	-0.7346	287.0	3.098	90.1	OVER
ENSG00000120306	CYSTM1	84418	cysteine rich transmembrane module containing 1	protein_coding	337.893	8.400426922498697	6.6303	0.5715	6.631	287.0	3.097	90.1	OVER
ENSG00000106384	MOGAT3	346606	monoacylglycerol O-acyltransferase 3	protein_coding	0.0727	-3.76219157045438	-9.2611	1.7759	-9.966	287.0	3.096	90.1	OVER
ENSG00000144580	CNOT9	9125	CCR4-NOT transcription complex subunit 9	protein_coding	50.4693	5.657362757058197	4.5144	0.3693	4.517	287.0	3.095	90.1	OVER
ENSG00000148344	PTGES	9536	prostaglandin E synthase	protein_coding	105.4009	6.7197570633520485	2.3911	1.3986	2.404	287.0	3.095	90.1	OVER
ENSG00000204923	FBXO48	554251	F-box protein 48	protein_coding	2.5284	1.3387952032266608	-0.5214	0.6012	-0.4921	287.0	3.094	90.1	OVER
ENSG00000153498	SPACA7	122258	sperm acrosome associated 7	protein_coding	0.0548	-4.163591067720262	-9.4865	1.7219	-9.966	287.0	3.091	90.1	OVER
ENSG00000174514	MFSD4A	148808	major facilitator superfamily domain containing 4A	protein_coding	51.1714	5.67729399262659	2.7132	0.9589	2.656	287.0	3.091	90.1	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	28.9684	4.856457899413228	3.5548	0.4213	3.597	287.0	3.09	90.1	OVER
ENSG00000136870	ZNF189	7743	zinc finger protein 189	protein_coding	24.4274	4.610487468617045	2.8085	0.5832	2.85	287.0	3.09	90.1	OVER
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	4.7717	2.254805655033609	0.7023	0.5025	0.7321	287.0	3.09	90.1	OVER
ENSG00000152056	AP1S3	130340	adaptor related protein complex 1 subunit sigma 3	protein_coding	10.3474	3.371335820051183	1.1929	0.7053	1.215	287.0	3.089	90.0	OVER
ENSG00000152193	OBI1	79596	ORC ubiquitin ligase 1	protein_coding	10.6593	3.4141761335869094	1.8475	0.5071	1.938	287.0	3.089	90.0	OVER
ENSG00000154839	SKA1	220134	spindle and kinetochore associated complex subunit 1	protein_coding	5.5797	2.4804460939522732	-1.9021	1.4188	-1.994	287.0	3.089	90.0	OVER
ENSG00000082556	OPRK1	4986	opioid receptor kappa 1	protein_coding	2.6143	1.3869764469263939	-6.6892	2.616	-6.506	287.0	3.087	90.0	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	86.6282	6.436781489292007	4.9048	0.4962	5.014	287.0	3.087	90.0	OVER
ENSG00000136827	TOR1A	1861	torsin family 1 member A	protein_coding	56.3083	5.81530131125758	4.4227	0.4512	4.499	287.0	3.086	90.0	OVER
ENSG00000173890	GPR160	26996	G protein-coupled receptor 160	protein_coding	43.3246	5.437147823754185	2.7086	0.8842	2.759	287.0	3.086	90.0	OVER
ENSG00000113575	PPP2CA	5515	protein phosphatase 2 catalytic subunit alpha	protein_coding	138.8348	7.117235816933619	5.5732	0.5005	5.612	287.0	3.085	90.0	OVER
ENSG00000187833	C2orf78	388960	chromosome 2 open reading frame 78	protein_coding	0.0194	-5.6152870375779536	-9.5372	1.2712	-9.966	287.0	3.085	90.0	OVER
ENSG00000141582	CBX4	8535	chromobox 4	protein_coding	41.7128	5.382452838220712	3.7154	0.5404	3.784	287.0	3.085	90.0	OVER
ENSG00000180488	MIGA1	374986	mitoguardin 1	protein_coding	10.5657	3.4014529856121674	1.9455	0.4722	1.982	287.0	3.083	90.0	OVER
ENSG00000176136	MC5R	4161	melanocortin 5 receptor	protein_coding	0.093	-3.41119543298445	-9.3059	1.9118	-9.966	287.0	3.083	90.0	OVER
ENSG00000115539	PDCL3	79031	phosducin like 3	protein_coding	59.7496	5.900881295222227	4.0052	0.6153	4.106	287.0	3.081	90.0	OVER
ENSG00000277149	TYW1B	441250	tRNA-yW synthesizing protein 1 homolog B	protein_coding	7.3865	2.8850862252901703	0.6338	0.7307	0.547	287.0	3.081	90.0	OVER
ENSG00000203756	TMEM244	253582	transmembrane protein 244	protein_coding	0.2481	-2.005203073308613	-9.1235	2.3108	-9.966	287.0	3.08	90.0	OVER
ENSG00000099282	TSPAN15	23555	tetraspanin 15	protein_coding	159.279	7.315421315945778	5.3246	0.6463	5.37	287.0	3.08	90.0	OVER
ENSG00000179941	BBS10	79738	Bardet-Biedl syndrome 10	protein_coding	25.241	4.657754318827859	2.4337	0.7224	2.576	287.0	3.079	90.0	OVER
ENSG00000136859	ANGPTL2	23452	angiopoietin like 2	protein_coding	95.206	6.572995745038466	4.5018	0.6726	4.482	287.0	3.079	90.0	OVER
ENSG00000178952	TUFM	7284	Tu translation elongation factor, mitochondrial	protein_coding	341.7006	8.416593192902342	6.8217	0.5181	6.908	287.0	3.078	90.0	OVER
ENSG00000116138	DNAJC16	23341	DnaJ heat shock protein family (Hsp40) member C16	protein_coding	15.5243	3.9565492412288097	2.5528	0.4561	2.576	287.0	3.078	90.0	OVER
ENSG00000122863	CHST3	9469	carbohydrate sulfotransferase 3	protein_coding	28.4633	4.831081715995442	2.9847	0.6001	2.987	287.0	3.077	89.9	OVER
ENSG00000110958	PTGES3	10728	prostaglandin E synthase 3	protein_coding	431.9808	8.754826720675368	7.1161	0.5328	7.052	287.0	3.076	89.9	OVER
ENSG00000116771	AGMAT	79814	agmatinase (putative)	protein_coding	2.0417	1.0304773390232687	-3.3504	1.4241	-3.171	287.0	3.076	89.9	OVER
ENSG00000081818	PCDHB4	56131	protocadherin beta 4	protein_coding	9.6823	3.2754987915394733	1.1649	0.6862	1.245	287.0	3.076	89.9	OVER
ENSG00000123091	RNF11	26994	ring finger protein 11	protein_coding	131.7178	7.041317463471587	5.528	0.492	5.54	287.0	3.076	89.9	OVER
ENSG00000083635	NUFIP1	26747	nuclear FMR1 interacting protein 1	protein_coding	10.1311	3.340861315975813	0.8801	0.8001	1.057	287.0	3.076	89.9	OVER
ENSG00000196151	WDSUB1	151525	WD repeat, sterile alpha motif and U-box domain containing 1	protein_coding	22.3274	4.480807969658698	2.7676	0.5574	2.85	287.0	3.074	89.9	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	18.4562	4.206111804290159	2.809	0.4545	2.866	287.0	3.074	89.9	OVER
ENSG00000185305	ARL15	54622	ADP ribosylation factor like GTPase 15	protein_coding	19.706	4.300636266269343	2.9908	0.4263	2.971	287.0	3.073	89.9	OVER
ENSG00000135916	ITM2C	81618	integral membrane protein 2C	protein_coding	173.3972	7.437945112183653	5.4009	0.663	5.443	287.0	3.072	89.9	OVER
ENSG00000185760	KCNQ5	56479	potassium voltage-gated channel subfamily Q member 5	protein_coding	3.3303	1.7360852816686467	-2.2454	1.2959	-2.315	287.0	3.072	89.9	OVER
ENSG00000213593	TMX2	51075	thioredoxin related transmembrane protein 2	protein_coding	170.1424	7.410607378856392	5.9386	0.4793	5.984	287.0	3.071	89.9	OVER
ENSG00000149932	TMEM219	124446	transmembrane protein 219	protein_coding	343.85	8.425639731072112	7.0926	0.4342	7.145	287.0	3.07	89.9	OVER
ENSG00000100823	APEX1	328	apurinic/apyrimidinic endodeoxyribonuclease 1	protein_coding	249.9379	7.9654316469000035	6.3405	0.5295	6.448	287.0	3.069	89.9	OVER
ENSG00000015532	XYLT2	64132	xylosyltransferase 2	protein_coding	32.2152	5.00971442864425	3.3914	0.5274	3.466	287.0	3.068	89.9	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	13.1857	3.721011667111606	1.6719	0.6682	1.783	287.0	3.067	89.9	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	4.665	2.2221863073221124	0.7803	0.4703	0.8246	287.0	3.066	89.9	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	3.3058	1.725435791905312	-0.2527	0.6456	-0.1993	287.0	3.064	89.9	OVER
ENSG00000221996	OR52B4	143496	olfactory receptor family 52 subfamily B member 4	protein_coding	0.0525	-4.2243172982609405	-9.467	1.7114	-9.966	287.0	3.063	89.9	OVER
ENSG00000197594	ENPP1	5167	ectonucleotide pyrophosphatase/phosphodiesterase 1	protein_coding	4.483	2.16478627814334	-0.1488	0.7554	-0.1345	287.0	3.063	89.9	OVER
ENSG00000156026	MCU	90550	mitochondrial calcium uniporter	protein_coding	44.8683	5.487656771783142	4.1965	0.4216	4.184	287.0	3.063	89.9	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	39.6317	5.308619349953124	4.4669	0.2749	4.459	287.0	3.062	89.8	OVER
ENSG00000253958	CLDN23	137075	claudin 23	protein_coding	29.5279	4.884055709601589	2.254	0.8589	2.462	287.0	3.062	89.8	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	19.0463	4.251514601651644	2.861	0.4542	2.82	287.0	3.061	89.8	OVER
ENSG00000006715	VPS41	27072	VPS41 subunit of HOPS complex	protein_coding	51.3767	5.683070402158692	4.4297	0.4096	4.448	287.0	3.06	89.8	OVER
ENSG00000182040	USH1G	124590	USH1 protein network component sans	protein_coding	0.1825	-2.446148031818874	-8.7395	2.0566	-9.966	287.0	3.06	89.8	OVER
ENSG00000128513	POT1	25913	protection of telomeres 1	protein_coding	22.8649	4.515125799511509	3.2274	0.421	3.259	287.0	3.059	89.8	OVER
ENSG00000179855	GIPC3	126326	GIPC PDZ domain containing family member 3	protein_coding	18.2788	4.192178380787359	1.8073	0.7796	1.88	287.0	3.059	89.8	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	60.9453	5.9294667335559845	4.6097	0.4314	4.625	287.0	3.059	89.8	OVER
ENSG00000186193	SAPCD2	89958	suppressor APC domain containing 2	protein_coding	8.4387	3.0771917173916377	-1.2927	1.4289	-1.248	287.0	3.058	89.8	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	17.4479	4.125064184928822	2.6461	0.484	2.637	287.0	3.056	89.8	OVER
ENSG00000157500	APPL1	26060	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1	protein_coding	22.6841	4.5036731142492	3.4399	0.3483	3.448	287.0	3.054	89.8	OVER
ENSG00000237649	KIFC1	3833	kinesin family member C1	protein_coding	17.5998	4.137569099306906	0.9859	1.0321	0.8408	287.0	3.054	89.8	OVER
ENSG00000222036	POTEM	641455	POTE ankyrin domain family member M	protein_coding	0.0254	-5.243318260190996	-9.5385	1.4063	-9.966	287.0	3.054	89.8	OVER
ENSG00000108423	TUBD1	51174	tubulin delta 1	protein_coding	15.5391	3.957923882354987	2.3403	0.5297	2.379	287.0	3.054	89.8	OVER
ENSG00000143753	DEGS1	8560	delta 4-desaturase, sphingolipid 1	protein_coding	121.1053	6.920130106354012	5.6371	0.4202	5.667	287.0	3.053	89.8	OVER
ENSG00000129472	RAB2B	84932	RAB2B, member RAS oncogene family	protein_coding	30.9809	4.953353716630235	3.9694	0.3223	3.982	287.0	3.053	89.8	OVER
ENSG00000141560	FN3KRP	79672	fructosamine 3 kinase related protein	protein_coding	55.6255	5.797700429465153	4.405	0.4561	4.491	287.0	3.053	89.8	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	19.7572	4.304379616235135	3.4326	0.2856	3.426	287.0	3.052	89.7	OVER
ENSG00000166105	GLB1L3	112937	galactosidase beta 1 like 3	protein_coding	6.0871	2.6059920560029624	-3.3148	1.9401	-3.308	287.0	3.052	89.7	OVER
ENSG00000146085	MMUT	4594	methylmalonyl-CoA mutase	protein_coding	41.7001	5.382013534759079	3.3144	0.6777	3.465	287.0	3.051	89.7	OVER
ENSG00000164818	DNAAF5	54919	dynein axonemal assembly factor 5	protein_coding	26.4216	4.723700530531511	3.1831	0.5051	3.254	287.0	3.05	89.7	OVER
ENSG00000071189	SNX13	23161	sorting nexin 13	protein_coding	21.949	4.456149034647996	3.4619	0.326	3.48	287.0	3.05	89.7	OVER
ENSG00000136381	IREB2	3658	iron responsive element binding protein 2	protein_coding	26.6114	4.734026718436697	3.6433	0.3576	3.634	287.0	3.05	89.7	OVER
ENSG00000173218	VANGL1	81839	VANGL planar cell polarity protein 1	protein_coding	9.9961	3.3215096526484467	0.8557	0.8088	0.9862	287.0	3.049	89.7	OVER
ENSG00000091947	TMEM101	84336	transmembrane protein 101	protein_coding	77.4802	6.27577439292562	4.3898	0.6186	4.561	287.0	3.049	89.7	OVER
ENSG00000123700	KCNJ2	3759	potassium inwardly rectifying channel subfamily J member 2	protein_coding	8.4199	3.0739744323591838	0.6748	0.7874	0.6517	287.0	3.047	89.7	OVER
ENSG00000132664	POLR3F	10621	RNA polymerase III subunit F	protein_coding	16.8383	4.073760262536414	2.4713	0.5262	2.597	287.0	3.045	89.7	OVER
ENSG00000168496	FEN1	2237	flap structure-specific endonuclease 1	protein_coding	36.1643	5.176534214106462	2.2876	0.9489	2.351	287.0	3.045	89.7	OVER
ENSG00000118200	CAMSAP2	23271	calmodulin regulated spectrin associated protein family member 2	protein_coding	36.533	5.191167813663647	3.5912	0.5254	3.551	287.0	3.045	89.7	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	160.7172	7.328389501258122	4.2772	1.0029	4.459	287.0	3.042	89.7	OVER
ENSG00000139405	RITA1	84934	RBPJ interacting and tubulin associated 1	protein_coding	35.8324	5.163233032949604	2.8751	0.7523	3.113	287.0	3.042	89.7	OVER
ENSG00000176055	MBLAC2	153364	metallo-beta-lactamase domain containing 2	protein_coding	6.9434	2.7958500499419663	0.2975	0.8213	0.4865	287.0	3.042	89.7	OVER
ENSG00000183780	SLC35F3	148641	solute carrier family 35 member F3	protein_coding	5.5681	2.477444198220993	-4.2362	2.2077	-3.626	287.0	3.041	89.7	OVER
ENSG00000180198	RCC1	1104	regulator of chromosome condensation 1	protein_coding	55.866	5.80392444603079	3.6552	0.7065	3.685	287.0	3.041	89.7	OVER
ENSG00000109881	CCDC34	91057	coiled-coil domain containing 34	protein_coding	13.8641	3.793386116528643	0.9991	0.9195	0.9343	287.0	3.039	89.7	OVER
ENSG00000204386	NEU1	4758	neuraminidase 1	protein_coding	119.3977	6.89964331855698	5.191	0.5622	5.235	287.0	3.039	89.7	OVER
ENSG00000196126	HLA-DRB1	3123	major histocompatibility complex, class II, DR beta 1	protein_coding	2837.5587	11.47043503054155	8.7602	0.892	8.774	287.0	3.038	89.7	OVER
ENSG00000169905	TOR1AIP2	163590	torsin 1A interacting protein 2	protein_coding	27.9198	4.803268373809492	3.7768	0.338	3.749	287.0	3.037	89.6	OVER
ENSG00000186395	KRT10	3858	keratin 10	protein_coding	51.957	5.699273993617456	3.7011	0.6582	3.724	287.0	3.036	89.6	OVER
ENSG00000173418	NAA20	51126	N-alpha-acetyltransferase 20, NatB catalytic subunit	protein_coding	117.3537	6.874731812044066	5.3677	0.4966	5.463	287.0	3.035	89.6	OVER
ENSG00000111361	EIF2B1	1967	eukaryotic translation initiation factor 2B subunit alpha	protein_coding	66.8549	6.062982977945627	4.6758	0.4577	4.785	287.0	3.031	89.6	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	39.2403	5.294300931360075	3.5767	0.5669	3.572	287.0	3.03	89.6	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	80.0958	6.323672700613102	4.9321	0.4595	4.938	287.0	3.028	89.6	OVER
ENSG00000124610	H1-1	3024	H1.1 linker histone, cluster member	protein_coding	0.0781	-3.6601784950766576	-9.4127	1.9	-9.966	287.0	3.028	89.6	OVER
ENSG00000112357	PEX7	5191	peroxisomal biogenesis factor 7	protein_coding	16.925	4.08116916664464	2.2207	0.6148	2.337	287.0	3.026	89.6	OVER
ENSG00000110321	EIF4G2	1982	eukaryotic translation initiation factor 4 gamma 2	protein_coding	601.1714	9.231634965999808	7.9722	0.4164	8.032	287.0	3.025	89.6	OVER
ENSG00000142698	C1orf94	84970	chromosome 1 open reading frame 94	protein_coding	0.0884	-3.4835813583661315	-9.0869	1.8532	-9.966	287.0	3.024	89.6	OVER
ENSG00000103460	TOX3	27324	TOX high mobility group box family member 3	protein_coding	15.6777	3.970734038185845	-1.236	1.7218	-1.026	287.0	3.024	89.6	OVER
ENSG00000171827	ZNF570	148268	zinc finger protein 570	protein_coding	4.7653	2.2528697603597165	0.6208	0.5398	0.6517	287.0	3.023	89.6	OVER
ENSG00000183454	GRIN2A	2903	glutamate ionotropic receptor NMDA type subunit 2A	protein_coding	2.6992	1.4330662696176155	-4.444	1.9438	-4.293	287.0	3.023	89.6	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	21.4101	4.420287011291726	3.3776	0.3449	3.387	287.0	3.023	89.6	OVER
ENSG00000135828	RNASEL	6041	ribonuclease L	protein_coding	16.9213	4.0808537610453905	2.3035	0.5882	2.398	287.0	3.022	89.6	OVER
ENSG00000138944	SHISAL1	85352	shisa like 1	protein_coding	2.8007	1.4863024833620424	-2.4244	1.2942	-2.388	287.0	3.022	89.6	OVER
ENSG00000166923	GREM1	26585	gremlin 1, DAN family BMP antagonist	protein_coding	57.2861	5.8401384020847065	-0.6238	2.1397	-0.6193	287.0	3.021	89.6	OVER
ENSG00000256771	ZNF253	56242	zinc finger protein 253	protein_coding	10.9326	3.450696596264378	1.2647	0.7236	1.328	287.0	3.021	89.6	OVER
ENSG00000157778	PSMG3	84262	proteasome assembly chaperone 3	protein_coding	94.2258	6.558065544620665	4.5611	0.6611	4.676	287.0	3.021	89.6	OVER
ENSG00000072571	HMMR	3161	hyaluronan mediated motility receptor	protein_coding	9.4621	3.2423128708798314	-0.6568	1.2905	-0.8339	287.0	3.021	89.6	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.0576	-4.092955525127201	-9.2922	1.7223	-9.966	287.0	3.019	89.5	OVER
ENSG00000140557	ST8SIA2	8128	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 2	protein_coding	0.9994	0.0005769626315205146	-7.9014	2.6171	-9.966	287.0	3.019	89.5	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	15.2815	3.933808661990121	0.2706	1.2137	0.5271	287.0	3.018	89.5	OVER
ENSG00000109180	OCIAD1	54940	OCIA domain containing 1	protein_coding	180.7376	7.497760842527108	6.2865	0.4013	6.346	287.0	3.018	89.5	OVER
ENSG00000172765	TMCC1	23023	transmembrane and coiled-coil domain family 1	protein_coding	19.3829	4.276786962059368	3.2644	0.3354	3.262	287.0	3.018	89.5	OVER
ENSG00000204385	SLC44A4	80736	solute carrier family 44 member 4	protein_coding	259.6419	8.020384964883315	3.5493	1.4818	3.572	287.0	3.017	89.5	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	253.2587	7.984473715953759	6.9754	0.3346	7.008	287.0	3.016	89.5	OVER
ENSG00000172731	LRRC20	55222	leucine rich repeat containing 20	protein_coding	26.066	4.704152650366565	2.1125	0.8595	2.296	287.0	3.015	89.5	OVER
ENSG00000120688	WBP4	11193	WW domain binding protein 4	protein_coding	18.8197	4.23424838223904	3.0114	0.4057	3.059	287.0	3.014	89.5	OVER
ENSG00000172031	EPHX4	253152	epoxide hydrolase 4	protein_coding	15.302	3.935742601456012	-1.5236	1.812	-1.181	287.0	3.013	89.5	OVER
ENSG00000141030	COPS3	8533	COP9 signalosome subunit 3	protein_coding	84.3909	6.399032629475975	5.0421	0.4504	5.11	287.0	3.013	89.5	OVER
ENSG00000175348	TMEM9B	56674	TMEM9 domain family member B	protein_coding	109.4988	6.774784424539332	5.3331	0.4787	5.397	287.0	3.012	89.5	OVER
ENSG00000115446	UNC50	25972	unc-50 inner nuclear membrane RNA binding protein	protein_coding	109.0015	6.768217413733267	5.2433	0.5064	5.371	287.0	3.011	89.5	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	40.3598	5.334882865580251	4.377	0.3181	4.383	287.0	3.011	89.5	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	41.4986	5.3750255257855395	3.4205	0.6494	3.601	287.0	3.01	89.5	OVER
ENSG00000120705	ETF1	2107	eukaryotic translation termination factor 1	protein_coding	135.5536	7.08273026115459	5.6964	0.4605	5.699	287.0	3.01	89.5	OVER
ENSG00000175395	ZNF25	219749	zinc finger protein 25	protein_coding	17.1466	4.0999347639739305	2.782	0.4378	2.812	287.0	3.01	89.5	OVER
ENSG00000186106	ANKRD46	157567	ankyrin repeat domain 46	protein_coding	22.912	4.518094458015857	2.8229	0.5633	2.81	287.0	3.009	89.5	OVER
ENSG00000055211	GINM1	116254	glycosylated integral membrane protein 1	protein_coding	87.5862	6.452648144556217	5.2217	0.4091	5.288	287.0	3.009	89.5	OVER
ENSG00000138207	RBP4	5950	retinol binding protein 4	protein_coding	159.3857	7.316387438647745	3.6948	1.2044	3.684	287.0	3.007	89.4	OVER
ENSG00000001461	NIPAL3	57185	NIPA like domain containing 3	protein_coding	24.4306	4.610676442179773	3.1117	0.4989	3.175	287.0	3.005	89.4	OVER
