ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000204843	DCTN1	1639	dynactin subunit 1	protein_coding	36.3161	5.182577099755795	6.0889	0.4399	6.144	287.0	-2.06	20.0	UNDER
ENSG00000022277	RTF2	51507	replication termination factor 2	protein_coding	41.16	5.363206127593386	6.0888	0.3523	6.15	287.0	-2.06	20.0	UNDER
ENSG00000145864	GABRB2	2561	gamma-aminobutyric acid type A receptor subunit beta2	protein_coding	0.0909	-3.443791328260415	-1.0937	1.1408	-0.9971	287.0	-2.06	20.0	UNDER
ENSG00000213420	GPC2	221914	glypican 2	protein_coding	0.2435	-2.0320936297098533	0.0683	1.0189	0.1124	287.0	-2.061	20.0	UNDER
ENSG00000127472	PLA2G5	5322	phospholipase A2 group V	protein_coding	1.9569	0.9693070809843464	2.8613	0.9179	2.934	287.0	-2.061	20.0	UNDER
ENSG00000166025	AMOTL1	154810	angiomotin like 1	protein_coding	6.9032	2.7874742569312594	3.8989	0.5393	3.904	287.0	-2.061	20.0	UNDER
ENSG00000229859	PGA3	643834	pepsinogen A3	protein_coding	0.0	-9.965784284662087	-0.3695	4.6549	0.2642	287.0	-2.062	20.0	UNDER
ENSG00000116039	ATP6V1B1	525	ATPase H+ transporting V1 subunit B1	protein_coding	0.4299	-1.2145749964390666	0.92	1.0348	0.9716	287.0	-2.063	20.0	UNDER
ENSG00000152270	PDE3B	5140	phosphodiesterase 3B	protein_coding	3.8305	1.9379093057021435	3.078	0.5526	3.086	287.0	-2.063	20.0	UNDER
ENSG00000101680	LAMA1	284217	laminin subunit alpha 1	protein_coding	0.3535	-1.496142467422571	0.3505	0.8946	0.4016	287.0	-2.064	20.0	UNDER
ENSG00000145833	DDX46	9879	DEAD-box helicase 46	protein_coding	16.1603	4.014471346697321	4.6979	0.3311	4.721	287.0	-2.064	20.0	UNDER
ENSG00000132153	DHX30	22907	DExH-box helicase 30	protein_coding	19.8392	4.310354663835631	5.1964	0.429	5.241	287.0	-2.065	20.0	UNDER
ENSG00000121075	TBX4	9496	T-box transcription factor 4	protein_coding	11.638	3.540895204936319	5.0273	0.7193	5.046	287.0	-2.066	20.0	UNDER
ENSG00000197162	ZNF785	146540	zinc finger protein 785	protein_coding	2.6424	1.402394750500615	2.5534	0.5568	2.554	287.0	-2.067	20.0	UNDER
ENSG00000154978	VOPP1	81552	VOPP1 WW domain binding protein	protein_coding	16.6565	4.058099988493413	4.8207	0.369	4.851	287.0	-2.067	20.0	UNDER
ENSG00000115155	OTOF	9381	otoferlin	protein_coding	0.0129	-6.168771306825942	-2.7977	1.6302	-2.826	287.0	-2.068	19.9	UNDER
ENSG00000159871	LYPD5	284348	LY6/PLAUR domain containing 5	protein_coding	0.8376	-0.2539452647030596	1.7764	0.9818	1.774	287.0	-2.068	19.9	UNDER
ENSG00000107819	SFXN3	81855	sideroflexin 3	protein_coding	30.1715	4.915162333572062	6.0054	0.527	5.941	287.0	-2.069	19.9	UNDER
ENSG00000070778	PTPN21	11099	protein tyrosine phosphatase non-receptor type 21	protein_coding	6.537	2.708849377105179	4.0538	0.6502	4.118	287.0	-2.069	19.9	UNDER
ENSG00000102445	RUBCNL	80183	rubicon like autophagy enhancer	protein_coding	1.2256	0.2946648560912417	2.4349	1.0341	2.417	287.0	-2.07	19.9	UNDER
ENSG00000116497	S100PBP	64766	S100P binding protein	protein_coding	8.6412	3.1113986185311444	4.0059	0.4319	3.99	287.0	-2.071	19.9	UNDER
ENSG00000130508	PXDN	7837	peroxidasin	protein_coding	11.6375	3.5408332268441223	4.8962	0.6546	4.901	287.0	-2.071	19.9	UNDER
ENSG00000090857	PDPR	55066	pyruvate dehydrogenase phosphatase regulatory subunit	protein_coding	4.0326	2.012068023309091	3.3807	0.6609	3.545	287.0	-2.071	19.9	UNDER
ENSG00000130821	SLC6A8	6535	solute carrier family 6 member 8	protein_coding	4.3367	2.116930278118838	3.4081	0.6235	3.399	287.0	-2.071	19.9	UNDER
ENSG00000162614	NEXN	91624	nexilin F-actin binding protein	protein_coding	7.3011	2.868311426170253	4.7398	0.9035	4.857	287.0	-2.071	19.9	UNDER
ENSG00000215644	GCGR	2642	glucagon receptor	protein_coding	0.0	-9.965784284662087	-4.2153	2.775	-3.308	287.0	-2.072	19.9	UNDER
ENSG00000135297	MTO1	25821	mitochondrial tRNA translation optimization 1	protein_coding	6.639	2.7311832415722	3.8327	0.5315	3.845	287.0	-2.072	19.9	UNDER
ENSG00000256525	POLG2	11232	DNA polymerase gamma 2, accessory subunit	protein_coding	6.6921	2.742674569424431	3.6986	0.4613	3.701	287.0	-2.072	19.9	UNDER
ENSG00000152154	TMEM178A	130733	transmembrane protein 178A	protein_coding	1.5537	0.6366362200551354	2.6226	0.9584	2.592	287.0	-2.072	19.9	UNDER
ENSG00000172568	FNDC9	408263	fibronectin type III domain containing 9	protein_coding	0.0	-9.965784284662087	-4.5523	2.6122	-3.816	287.0	-2.072	19.9	UNDER
ENSG00000101347	SAMHD1	25939	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1	protein_coding	21.2308	4.408154780826457	5.9462	0.7421	6.023	287.0	-2.073	19.9	UNDER
ENSG00000112619	PRPH2	5961	peripherin 2	protein_coding	0.4497	-1.1497606448340905	0.4252	0.7598	0.4233	287.0	-2.073	19.9	UNDER
ENSG00000134900	TPP2	7174	tripeptidyl peptidase 2	protein_coding	18.405	4.202104228518562	4.9285	0.3503	4.955	287.0	-2.074	19.8	UNDER
ENSG00000111913	RIPOR2	9750	RHO family interacting cell polarization regulator 2	protein_coding	5.8752	2.554883499722958	4.384	0.882	4.379	287.0	-2.074	19.8	UNDER
ENSG00000103154	NECAB2	54550	N-terminal EF-hand calcium binding protein 2	protein_coding	0.0412	-4.566613190842264	-1.0748	1.6836	-0.8339	287.0	-2.074	19.8	UNDER
ENSG00000198342	ZNF442	79973	zinc finger protein 442	protein_coding	0.4249	-1.231413364999112	0.2506	0.7147	0.2642	287.0	-2.074	19.8	UNDER
ENSG00000242802	AP5Z1	9907	adaptor related protein complex 5 subunit zeta 1	protein_coding	11.7182	3.55080218380917	4.8925	0.6467	4.957	287.0	-2.075	19.8	UNDER
ENSG00000215784	FAM72D	728833	family with sequence similarity 72 member D	protein_coding	0.0428	-4.512925319948276	-1.2249	1.5836	-1.056	287.0	-2.076	19.8	UNDER
ENSG00000120709	FAM53C	51307	family with sequence similarity 53 member C	protein_coding	8.4801	3.084251394697172	4.1675	0.5217	4.151	287.0	-2.076	19.8	UNDER
ENSG00000175938	ORAI3	93129	ORAI calcium release-activated calcium modulator 3	protein_coding	6.8392	2.774038508559982	3.9119	0.5479	4.024	287.0	-2.077	19.8	UNDER
ENSG00000229183	PGA4	643847	pepsinogen A4	protein_coding	0.0	-9.965784284662087	-0.9583	4.3339	-0.4719	287.0	-2.078	19.8	UNDER
ENSG00000163803	PLB1	151056	phospholipase B1	protein_coding	1.6893	0.7572793234908061	2.3133	0.7486	2.296	287.0	-2.079	19.8	UNDER
ENSG00000091073	DTX2	113878	deltex E3 ubiquitin ligase 2	protein_coding	8.606	3.1055104688277333	4.2075	0.53	4.23	287.0	-2.079	19.8	UNDER
ENSG00000172578	KLHL6	89857	kelch like family member 6	protein_coding	3.6627	1.8733013740047468	3.3939	0.7312	3.342	287.0	-2.08	19.8	UNDER
ENSG00000047346	ATOSA	56204	atos homolog A	protein_coding	12.0468	3.590697820690193	4.8395	0.6002	4.907	287.0	-2.081	19.8	UNDER
ENSG00000108309	RUNDC3A	10900	RUN domain containing 3A	protein_coding	0.127	-2.965784284662087	-0.393	1.2355	-0.3566	287.0	-2.082	19.8	UNDER
ENSG00000068028	RASSF1	11186	Ras association domain family member 1	protein_coding	26.297	4.716881179583724	6.0431	0.637	5.984	287.0	-2.082	19.8	UNDER
ENSG00000188766	SPRED3	399473	sprouty related EVH1 domain containing 3	protein_coding	0.1947	-2.3532843389226454	0.4524	1.3478	0.3907	287.0	-2.082	19.8	UNDER
ENSG00000123643	SLC36A1	206358	solute carrier family 36 member 1	protein_coding	2.1741	1.1210817302430442	2.5707	0.6961	2.614	287.0	-2.082	19.8	UNDER
ENSG00000178623	GPR35	2859	G protein-coupled receptor 35	protein_coding	1.1829	0.24354722657759398	1.7747	0.7347	1.791	287.0	-2.084	19.8	UNDER
ENSG00000203785	SPRR2E	6704	small proline rich protein 2E	protein_coding	0.0	-9.965784284662087	-2.8423	3.4178	-1.831	287.0	-2.084	19.8	UNDER
ENSG00000135702	CHST5	23563	carbohydrate sulfotransferase 5	protein_coding	0.0	-9.965784284662087	-3.5126	3.0958	-2.727	287.0	-2.084	19.8	UNDER
ENSG00000163931	TKT	7086	transketolase	protein_coding	86.1089	6.4281072077689245	7.6472	0.5849	7.697	287.0	-2.084	19.8	UNDER
ENSG00000006837	CDKL3	51265	cyclin dependent kinase like 3	protein_coding	0.6593	-0.598806448936736	1.0006	0.7676	1.132	287.0	-2.084	19.8	UNDER
ENSG00000168769	TET2	54790	tet methylcytosine dioxygenase 2	protein_coding	3.2262	1.690282989063512	2.6877	0.4785	2.671	287.0	-2.084	19.8	UNDER
ENSG00000079308	TNS1	7145	tensin 1	protein_coding	56.5293	5.820952448122755	7.0581	0.5933	7.129	287.0	-2.085	19.7	UNDER
ENSG00000137135	ARHGEF39	84904	Rho guanine nucleotide exchange factor 39	protein_coding	0.8104	-0.3015147923431765	1.2453	0.7418	1.202	287.0	-2.085	19.7	UNDER
ENSG00000184640	SEPTIN9	10801	septin 9	protein_coding	53.8666	5.751345884118021	6.6359	0.424	6.648	287.0	-2.086	19.7	UNDER
ENSG00000110395	CBL	867	Cbl proto-oncogene	protein_coding	3.2866	1.7170347779973112	2.6996	0.4708	2.729	287.0	-2.087	19.7	UNDER
ENSG00000160783	PMF1	11243	polyamine modulated factor 1	protein_coding	22.7799	4.509752839294588	5.5146	0.4814	5.574	287.0	-2.087	19.7	UNDER
ENSG00000136383	ALPK3	57538	alpha kinase 3	protein_coding	1.912	0.9358368736840251	2.6205	0.8071	2.571	287.0	-2.087	19.7	UNDER
ENSG00000138760	SCARB2	950	scavenger receptor class B member 2	protein_coding	47.161	5.559552994903522	6.4096	0.4072	6.405	287.0	-2.088	19.7	UNDER
ENSG00000136143	SUCLA2	8803	succinate-CoA ligase ADP-forming subunit beta	protein_coding	9.3764	3.229187973160184	4.0735	0.4041	4.128	287.0	-2.089	19.7	UNDER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	0.4051	-1.3000930676251239	0.3222	0.7761	0.4125	287.0	-2.09	19.7	UNDER
ENSG00000186417	GLDN	342035	gliomedin	protein_coding	1.3432	0.4267478089065772	3.0059	1.2328	2.998	287.0	-2.092	19.7	UNDER
ENSG00000188000	OR7D2	162998	olfactory receptor family 7 subfamily D member 2	protein_coding	0.0	-9.965784284662087	-4.8231	2.4559	-4.608	287.0	-2.094	19.7	UNDER
ENSG00000166888	STAT6	6778	signal transducer and activator of transcription 6	protein_coding	100.7204	6.654226431151401	7.5538	0.4295	7.564	287.0	-2.094	19.7	UNDER
ENSG00000151092	NGLY1	55768	N-glycanase 1	protein_coding	10.3494	3.371614617864656	4.1654	0.3789	4.206	287.0	-2.095	19.7	UNDER
ENSG00000158352	SHROOM4	57477	shroom family member 4	protein_coding	5.5635	2.4762520595478397	3.9161	0.6868	3.924	287.0	-2.096	19.7	UNDER
ENSG00000145348	TBCK	93627	TBC1 domain containing kinase	protein_coding	4.7547	2.249657709582468	3.4685	0.5815	3.456	287.0	-2.096	19.7	UNDER
ENSG00000176597	B3GNT5	84002	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5	protein_coding	5.1105	2.3537467207137195	3.6485	0.6173	3.618	287.0	-2.097	19.7	UNDER
ENSG00000185737	NRG3	10718	neuregulin 3	protein_coding	0.14	-2.8262329322632933	-0.5679	1.0763	-0.4719	287.0	-2.098	19.7	UNDER
ENSG00000006607	FARP2	9855	FERM, ARH/RhoGEF and pleckstrin domain protein 2	protein_coding	7.2017	2.848537815781141	3.9198	0.5106	3.894	287.0	-2.098	19.7	UNDER
ENSG00000111203	ITFG2	55846	integrin alpha FG-GAP repeat containing 2	protein_coding	10.9865	3.4577912602560414	4.7229	0.6027	4.824	287.0	-2.099	19.6	UNDER
ENSG00000053438	NNAT	4826	neuronatin	protein_coding	0.7811	-0.35457501129273683	1.0746	0.6806	1.057	287.0	-2.1	19.6	UNDER
ENSG00000185823	NPAP1	23742	nuclear pore associated protein 1	protein_coding	0.0	-9.965784284662087	-5.4411	2.1551	-5.012	287.0	-2.1	19.6	UNDER
ENSG00000099364	FBXL19	54620	F-box and leucine rich repeat protein 19	protein_coding	3.3287	1.7353921989153613	2.9174	0.5627	2.936	287.0	-2.101	19.6	UNDER
ENSG00000126218	F10	2159	coagulation factor X	protein_coding	4.3344	2.1161651079554984	3.8544	0.8268	3.964	287.0	-2.102	19.6	UNDER
ENSG00000196591	HDAC2	3066	histone deacetylase 2	protein_coding	23.6821	4.565786029819997	5.3987	0.3961	5.402	287.0	-2.103	19.6	UNDER
ENSG00000165805	C12orf50	160419	chromosome 12 open reading frame 50	protein_coding	0.0	-9.965784284662087	-5.1084	2.3096	-4.293	287.0	-2.103	19.6	UNDER
ENSG00000113209	PCDHB5	26167	protocadherin beta 5	protein_coding	0.761	-0.392137097168765	0.9282	0.6278	0.9038	287.0	-2.103	19.6	UNDER
ENSG00000169992	NLGN2	57555	neuroligin 2	protein_coding	6.0465	2.5963388642052005	3.9907	0.663	4.031	287.0	-2.103	19.6	UNDER
ENSG00000167065	DUSP18	150290	dual specificity phosphatase 18	protein_coding	2.451	1.2939589790286945	2.5036	0.5748	2.556	287.0	-2.104	19.6	UNDER
ENSG00000196421	C20orf204	284739	chromosome 20 open reading frame 204	protein_coding	0.2084	-2.255666652618641	-0.5783	0.7974	-0.5543	287.0	-2.104	19.6	UNDER
ENSG00000150991	UBC	7316	ubiquitin C	protein_coding	502.0447	8.971674884951769	10.4358	0.696	10.35	287.0	-2.104	19.6	UNDER
ENSG00000161180	CCDC116	164592	coiled-coil domain containing 116	protein_coding	0.1407	-2.819088336631431	-0.7031	1.0051	-0.5543	287.0	-2.105	19.6	UNDER
ENSG00000049192	ADAMTS6	11174	ADAM metallopeptidase with thrombospondin type 1 motif 6	protein_coding	0.2303	-2.112162828913259	0.3863	1.1868	0.517	287.0	-2.105	19.6	UNDER
ENSG00000197183	NOL4L	140688	nucleolar protein 4 like	protein_coding	4.1532	2.0545706750324277	3.5798	0.7244	3.478	287.0	-2.106	19.6	UNDER
ENSG00000109111	SUPT6H	6830	SPT6 homolog, histone chaperone and transcription elongation factor	protein_coding	23.729	4.568640195419223	5.3856	0.3878	5.394	287.0	-2.107	19.6	UNDER
ENSG00000181074	OR52N4	390072	olfactory receptor family 52 subfamily N member 4	protein_coding	0.0814	-3.601211852366231	-0.7612	1.3478	-0.6643	287.0	-2.107	19.6	UNDER
ENSG00000164713	BRI3	25798	brain protein I3	protein_coding	150.8121	7.236617939894509	8.3334	0.5206	8.354	287.0	-2.107	19.6	UNDER
ENSG00000258555	SPECC1L-ADORA2A	101730217	SPECC1L-ADORA2A readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-4.7814	2.4571	-4.035	287.0	-2.11	19.5	UNDER
ENSG00000099904	ZDHHC8	29801	zinc finger DHHC-type palmitoyltransferase 8	protein_coding	19.2076	4.26368046830725	5.3139	0.4973	5.359	287.0	-2.112	19.5	UNDER
ENSG00000188313	PLSCR1	5359	phospholipid scramblase 1	protein_coding	32.4457	5.019999850901278	6.3073	0.6091	6.228	287.0	-2.113	19.5	UNDER
ENSG00000111181	SLC6A12	6539	solute carrier family 6 member 12	protein_coding	0.4522	-1.1417802337289338	0.7522	0.8954	0.7832	287.0	-2.115	19.5	UNDER
ENSG00000164483	SAMD3	154075	sterile alpha motif domain containing 3	protein_coding	0.5266	-0.9224835302979048	1.5514	1.1698	1.551	287.0	-2.115	19.5	UNDER
ENSG00000182606	TRAK1	22906	trafficking kinesin protein 1	protein_coding	13.352	3.7390920015113385	4.5626	0.3894	4.559	287.0	-2.115	19.5	UNDER
ENSG00000103550	KNOP1	400506	lysine rich nucleolar protein 1	protein_coding	2.8635	1.5182833377701108	3.0463	0.7226	3.062	287.0	-2.115	19.5	UNDER
ENSG00000264006	AKR1C8	340811	aldo-keto reductase family 1 member C8	protein_coding	0.0	-9.965784284662087	-3.9796	2.8294	-2.932	287.0	-2.116	19.5	UNDER
ENSG00000147872	PLIN2	123	perilipin 2	protein_coding	36.522	5.190733368078153	7.0859	0.8956	6.986	287.0	-2.116	19.5	UNDER
ENSG00000118369	USP35	57558	ubiquitin specific peptidase 35	protein_coding	3.2474	1.6997292933866703	3.0603	0.6431	3.077	287.0	-2.116	19.5	UNDER
ENSG00000129682	FGF13	2258	fibroblast growth factor 13	protein_coding	0.6908	-0.5315730811765214	1.0182	0.7316	1.022	287.0	-2.118	19.5	UNDER
ENSG00000110906	KCTD10	83892	potassium channel tetramerization domain containing 10	protein_coding	21.8208	4.44769820406347	5.3459	0.4241	5.367	287.0	-2.118	19.5	UNDER
ENSG00000197417	SHPK	23729	sedoheptulokinase	protein_coding	2.713	1.440420720756767	2.3632	0.4357	2.422	287.0	-2.118	19.5	UNDER
ENSG00000171723	GPHN	10243	gephyrin	protein_coding	4.8214	2.2697513220483745	3.3309	0.5011	3.341	287.0	-2.118	19.5	UNDER
ENSG00000100462	PRMT5	10419	protein arginine methyltransferase 5	protein_coding	13.2135	3.7240499333237373	4.924	0.5663	4.922	287.0	-2.119	19.5	UNDER
ENSG00000106701	FSD1L	83856	fibronectin type III and SPRY domain containing 1 like	protein_coding	0.7988	-0.32228881373932017	0.9037	0.5783	0.9191	287.0	-2.12	19.5	UNDER
ENSG00000159640	ACE	1636	angiotensin I converting enzyme	protein_coding	6.9742	2.8022345839484917	5.2991	1.178	5.183	287.0	-2.12	19.5	UNDER
ENSG00000181092	ADIPOQ	9370	adiponectin, C1Q and collagen domain containing	protein_coding	0.0	-9.965784284662087	-4.3963	2.6275	-3.816	287.0	-2.12	19.5	UNDER
ENSG00000188573	FBLL1	345630	fibrillarin like 1	protein_coding	0.0	-9.965784284662087	-3.8996	2.8588	-3.171	287.0	-2.122	19.5	UNDER
ENSG00000160888	IER2	9592	immediate early response 2	protein_coding	27.7808	4.796068170338633	6.9836	1.0309	6.959	287.0	-2.122	19.5	UNDER
ENSG00000156958	GALK2	2585	galactokinase 2	protein_coding	6.6302	2.7292699679841985	3.818	0.5126	3.897	287.0	-2.124	19.4	UNDER
ENSG00000198805	PNP	4860	purine nucleoside phosphorylase	protein_coding	13.5597	3.7613597468471003	5.7199	0.9223	5.574	287.0	-2.124	19.4	UNDER
ENSG00000103222	ABCC1	4363	ATP binding cassette subfamily C member 1 (ABCC1 blood group)	protein_coding	9.8864	3.3055911984113564	4.2405	0.4399	4.259	287.0	-2.125	19.4	UNDER
ENSG00000138395	CDK15	65061	cyclin dependent kinase 15	protein_coding	0.1346	-2.8825709164131057	-0.296	1.2171	-0.1345	287.0	-2.125	19.4	UNDER
ENSG00000124782	RREB1	6239	ras responsive element binding protein 1	protein_coding	6.4917	2.6988185501149387	3.3702	0.3155	3.412	287.0	-2.128	19.4	UNDER
ENSG00000168395	ING5	84289	inhibitor of growth family member 5	protein_coding	8.9651	3.164480590030979	4.3425	0.5535	4.373	287.0	-2.128	19.4	UNDER
ENSG00000169194	IL13	3596	interleukin 13	protein_coding	0.0	-9.965784284662087	-3.5933	2.9935	-2.635	287.0	-2.129	19.4	UNDER
ENSG00000105819	PMPCB	9512	peptidase, mitochondrial processing subunit beta	protein_coding	25.0209	4.645119437408827	5.3745	0.3422	5.405	287.0	-2.131	19.4	UNDER
ENSG00000140451	PIF1	80119	PIF1 5'-to-3' DNA helicase	protein_coding	0.5574	-0.8406291533397972	1.1673	0.9419	1.19	287.0	-2.132	19.4	UNDER
ENSG00000156983	BRPF1	7862	bromodomain and PHD finger containing 1	protein_coding	5.5657	2.476822335732129	3.5269	0.4926	3.593	287.0	-2.132	19.4	UNDER
ENSG00000183423	LRIT3	345193	leucine rich repeat, Ig-like and transmembrane domains 3	protein_coding	0.052	-4.237863830098888	-2.0766	1.0133	-1.994	287.0	-2.133	19.4	UNDER
ENSG00000260097	SPDYE6	729597	speedy/RINGO cell cycle regulator family member E6	protein_coding	0.1318	-2.9126729482025246	0.1376	1.4303	0.3231	287.0	-2.133	19.4	UNDER
ENSG00000131730	CKMT2	1160	creatine kinase, mitochondrial 2	protein_coding	0.6915	-0.5301140237255364	1.2365	0.8284	1.177	287.0	-2.133	19.4	UNDER
ENSG00000176293	ZNF135	7694	zinc finger protein 135	protein_coding	0.647	-0.6259342817774622	1.2021	0.8569	1.293	287.0	-2.133	19.4	UNDER
ENSG00000089225	TBX5	6910	T-box transcription factor 5	protein_coding	6.3551	2.66814182266774	4.2872	0.7584	4.356	287.0	-2.135	19.4	UNDER
ENSG00000146776	ATXN7L1	222255	ataxin 7 like 1	protein_coding	2.2151	1.1480229834850293	2.2582	0.5197	2.248	287.0	-2.136	19.4	UNDER
ENSG00000239306	RBM14	10432	RNA binding motif protein 14	protein_coding	14.3856	3.8466537736428146	4.9633	0.5224	4.949	287.0	-2.138	19.4	UNDER
ENSG00000100225	FBXO7	25793	F-box protein 7	protein_coding	49.4366	5.627536802689898	6.3345	0.3305	6.378	287.0	-2.139	19.4	UNDER
ENSG00000105321	CCDC9	26093	coiled-coil domain containing 9	protein_coding	12.4096	3.6335009602427983	4.7908	0.5411	4.757	287.0	-2.139	19.4	UNDER
ENSG00000135253	KCP	375616	kielin cysteine rich BMP regulator	protein_coding	0.1409	-2.817053505488898	-0.1885	1.2284	-0.1504	287.0	-2.14	19.3	UNDER
ENSG00000154370	TRIM11	81559	tripartite motif containing 11	protein_coding	7.4113	2.889921273129016	3.7611	0.407	3.804	287.0	-2.14	19.3	UNDER
ENSG00000180104	EXOC3	11336	exocyst complex component 3	protein_coding	26.953	4.7524274811099545	5.6385	0.414	5.656	287.0	-2.14	19.3	UNDER
ENSG00000167992	VWCE	220001	von Willebrand factor C and EGF domains	protein_coding	0.1525	-2.7036894392919075	-0.1583	1.1889	-0.0574	287.0	-2.141	19.3	UNDER
ENSG00000167261	DPEP2	64174	dipeptidase 2	protein_coding	3.8876	1.9592508398901873	3.8902	0.9013	3.948	287.0	-2.142	19.3	UNDER
ENSG00000088808	PPP1R13B	23368	protein phosphatase 1 regulatory subunit 13B	protein_coding	12.9583	3.695915887662155	4.7039	0.4696	4.758	287.0	-2.146	19.3	UNDER
ENSG00000166987	MBD6	114785	methyl-CpG binding domain protein 6	protein_coding	24.7302	4.628260338337299	5.6387	0.4706	5.652	287.0	-2.147	19.3	UNDER
ENSG00000130592	LSP1	4046	lymphocyte specific protein 1	protein_coding	17.1871	4.103338170705313	5.7515	0.7675	5.742	287.0	-2.147	19.3	UNDER
ENSG00000184923	NUTM2A	728118	NUT family member 2A	protein_coding	0.143	-2.795859283219775	0.0682	1.3336	0.2881	287.0	-2.148	19.3	UNDER
ENSG00000178917	ZNF852	285346	zinc finger protein 852	protein_coding	0.8573	-0.22044609650511032	0.9075	0.5251	0.9268	287.0	-2.148	19.3	UNDER
ENSG00000146830	GIGYF1	64599	GRB10 interacting GYF protein 1	protein_coding	12.5457	3.649236055104931	4.7604	0.5174	4.795	287.0	-2.148	19.3	UNDER
ENSG00000189283	FHIT	2272	fragile histidine triad diadenosine triphosphatase	protein_coding	1.8616	0.8973178836318303	2.4463	0.7208	2.373	287.0	-2.149	19.3	UNDER
ENSG00000154864	PIEZO2	63895	piezo type mechanosensitive ion channel component 2	protein_coding	1.9767	0.9838235983228767	3.1398	1.0031	3.02	287.0	-2.149	19.3	UNDER
ENSG00000154118	JPH3	57338	junctophilin 3	protein_coding	0.0164	-5.844768883700721	-3.0599	1.2956	-2.932	287.0	-2.149	19.3	UNDER
ENSG00000120314	WDR55	54853	WD repeat domain 55	protein_coding	9.9276	3.3115903023003352	4.2148	0.42	4.251	287.0	-2.15	19.3	UNDER
ENSG00000094914	AAAS	8086	aladin WD repeat nucleoporin	protein_coding	21.126	4.401016016329706	5.4763	0.5001	5.537	287.0	-2.15	19.3	UNDER
ENSG00000120708	TGFBI	7045	transforming growth factor beta induced	protein_coding	34.8534	5.123268887494347	6.8441	0.8004	6.894	287.0	-2.15	19.3	UNDER
ENSG00000085224	ATRX	546	ATRX chromatin remodeler	protein_coding	6.3544	2.6679829292987995	4.1226	0.6767	4.05	287.0	-2.15	19.3	UNDER
ENSG00000159322	ADPGK	83440	ADP dependent glucokinase	protein_coding	31.2244	4.96464814788377	5.7881	0.383	5.819	287.0	-2.15	19.3	UNDER
ENSG00000168918	INPP5D	3635	inositol polyphosphate-5-phosphatase D	protein_coding	9.4109	3.2344859922291773	4.99	0.8162	4.955	287.0	-2.151	19.2	UNDER
ENSG00000175344	CHRNA7	1139	cholinergic receptor nicotinic alpha 7 subunit	protein_coding	0.0244	-5.299027692777283	-1.2691	1.8736	-0.9406	287.0	-2.151	19.2	UNDER
ENSG00000033800	PIAS1	8554	protein inhibitor of activated STAT 1	protein_coding	12.0704	3.5935210995577203	4.3422	0.3479	4.323	287.0	-2.152	19.2	UNDER
ENSG00000234409	CCDC188	388849	coiled-coil domain containing 188	protein_coding	0.1948	-2.352547329945754	0.5345	1.3413	0.6699	287.0	-2.152	19.2	UNDER
ENSG00000111245	MYL2	4633	myosin light chain 2	protein_coding	0.293	-1.7661119398257228	1.815	1.6637	1.864	287.0	-2.152	19.2	UNDER
ENSG00000140506	LMAN1L	79748	lectin, mannose binding 1 like	protein_coding	0.0	-9.965784284662087	-4.2895	2.6353	-3.458	287.0	-2.154	19.2	UNDER
ENSG00000162664	ZNF326	284695	zinc finger protein 326	protein_coding	6.1785	2.6274901105078468	3.5251	0.4167	3.532	287.0	-2.154	19.2	UNDER
ENSG00000118520	ARG1	383	arginase 1	protein_coding	0.3742	-1.414268267034073	2.2559	1.7042	2.154	287.0	-2.154	19.2	UNDER
ENSG00000183571	PGPEP1L	145814	pyroglutamyl-peptidase I like	protein_coding	0.0	-9.965784284662087	-4.0868	2.7284	-3.308	287.0	-2.155	19.2	UNDER
ENSG00000063177	RPL18	6141	ribosomal protein L18	protein_coding	716.0451	9.483908662879333	10.3457	0.3997	10.36	287.0	-2.156	19.2	UNDER
ENSG00000060339	CCAR1	55749	cell division cycle and apoptosis regulator 1	protein_coding	26.9155	4.750418920848884	5.6075	0.3975	5.587	287.0	-2.156	19.2	UNDER
ENSG00000100726	TELO2	9894	telomere maintenance 2	protein_coding	13.1259	3.7144543498331255	5.1788	0.6787	5.227	287.0	-2.158	19.2	UNDER
ENSG00000160868	CYP3A4	1576	cytochrome P450 family 3 subfamily A member 4	protein_coding	0.0	-9.965784284662087	-4.3915	2.5825	-3.816	287.0	-2.158	19.2	UNDER
ENSG00000105325	FZR1	51343	fizzy and cell division cycle 20 related 1	protein_coding	11.1067	3.4734882129546594	4.7071	0.5715	4.766	287.0	-2.159	19.2	UNDER
ENSG00000198932	GPRASP1	9737	G protein-coupled receptor associated sorting protein 1	protein_coding	1.5138	0.5991273263349699	2.6397	0.9452	2.635	287.0	-2.159	19.2	UNDER
ENSG00000175121	WFDC5	149708	WAP four-disulfide core domain 5	protein_coding	0.0	-9.965784284662087	-3.0558	3.2003	-2.245	287.0	-2.159	19.2	UNDER
