ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000005001	PRSS22	64063	serine protease 22	protein_coding	63.1869	5.981576414661706	3.3905	1.082	3.532	287.0	2.395	83.2	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	0.0717	-3.781900825629855	-9.1262	2.2334	-9.966	287.0	2.393	83.2	OVER
ENSG00000006715	VPS41	27072	VPS41 subunit of HOPS complex	protein_coding	42.5152	5.409940752759599	4.4297	0.4096	4.448	287.0	2.393	83.2	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	87.1681	6.445744909050836	5.6313	0.3403	5.635	287.0	2.393	83.2	OVER
ENSG00000063978	RNF4	6047	ring finger protein 4	protein_coding	53.6797	5.74633157939014	4.9487	0.3333	4.943	287.0	2.393	83.2	OVER
ENSG00000198807	PAX9	5083	paired box 9	protein_coding	5.1328	2.3600270932198204	-1.951	1.8019	-1.994	287.0	2.392	83.2	OVER
ENSG00000165891	E2F7	144455	E2F transcription factor 7	protein_coding	2.3335	1.2231135885801019	-1.9718	1.3361	-2.053	287.0	2.391	83.1	OVER
ENSG00000129103	SUMF2	25870	sulfatase modifying factor 2	protein_coding	175.7556	7.4574350560767275	6.5469	0.3808	6.6	287.0	2.391	83.1	OVER
ENSG00000131437	KIF3A	11127	kinesin family member 3A	protein_coding	9.5014	3.2482919377391	1.8764	0.5738	1.876	287.0	2.391	83.1	OVER
ENSG00000197961	ZNF121	7675	zinc finger protein 121	protein_coding	15.3595	3.941153272911276	2.8501	0.4564	2.812	287.0	2.391	83.1	OVER
ENSG00000120696	KBTBD7	84078	kelch repeat and BTB domain containing 7	protein_coding	7.5219	2.9112889131138373	0.2554	1.1112	0.5271	287.0	2.39	83.1	OVER
ENSG00000169991	IFFO2	126917	intermediate filament family orphan 2	protein_coding	16.7637	4.06735476159289	2.7708	0.5425	2.727	287.0	2.39	83.1	OVER
ENSG00000132953	XPO4	64328	exportin 4	protein_coding	8.5564	3.097172528298854	2.0655	0.4318	2.118	287.0	2.389	83.1	OVER
ENSG00000100983	GSS	2937	glutathione synthetase	protein_coding	52.0986	5.703200390995145	4.5449	0.4849	4.555	287.0	2.389	83.1	OVER
ENSG00000188368	PRR19	284338	proline rich 19	protein_coding	3.5726	1.8373781597538066	-1.6027	1.4403	-1.431	287.0	2.388	83.1	OVER
ENSG00000121653	MAPK8IP1	9479	mitogen-activated protein kinase 8 interacting protein 1	protein_coding	13.049	3.705977901682522	2.1027	0.6713	2.118	287.0	2.388	83.1	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	201.6387	7.655635902791303	6.4211	0.5172	6.405	287.0	2.387	83.1	OVER
ENSG00000146731	CCT6A	908	chaperonin containing TCP1 subunit 6A	protein_coding	207.5012	7.696982822197008	6.5861	0.4653	6.579	287.0	2.387	83.1	OVER
ENSG00000105427	CNFN	84518	cornifelin	protein_coding	18.9029	4.240611997599653	-0.4601	1.9689	-0.0877	287.0	2.387	83.1	OVER
ENSG00000157240	FZD1	8321	frizzled class receptor 1	protein_coding	32.4578	5.020537759405086	3.218	0.7553	3.224	287.0	2.387	83.1	OVER
ENSG00000166578	IQCD	115811	IQ motif containing D	protein_coding	13.4786	3.7527057808300928	0.7123	1.2744	0.537	287.0	2.386	83.1	OVER
ENSG00000058262	SEC61A1	29927	SEC61 translocon subunit alpha 1	protein_coding	293.0537	8.19502616518442	6.9005	0.5428	6.88	287.0	2.385	83.1	OVER
ENSG00000028116	VRK2	7444	VRK serine/threonine kinase 2	protein_coding	20.9205	4.386914386480929	3.386	0.4198	3.43	287.0	2.384	83.1	OVER
ENSG00000176871	WSB2	55884	WD repeat and SOCS box containing 2	protein_coding	65.5836	6.035285188512961	5.0359	0.4192	5.053	287.0	2.384	83.1	OVER
ENSG00000137040	RANBP6	26953	RAN binding protein 6	protein_coding	13.6474	3.770659929009656	2.6431	0.4731	2.723	287.0	2.383	83.1	OVER
ENSG00000135373	EHF	26298	ETS homologous factor	protein_coding	83.009	6.375213239556386	2.2538	1.7297	2.822	287.0	2.383	83.1	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	77.1358	6.269347392268489	5.272	0.4189	5.315	287.0	2.381	83.0	OVER
ENSG00000198727	CYTB	4519	cytochrome b	protein_coding	19863.5251	14.277834127060071	12.7414	0.6452	12.84	287.0	2.381	83.0	OVER
ENSG00000012048	BRCA1	672	BRCA1 DNA repair associated	protein_coding	7.5088	2.908774486587708	0.9784	0.8109	1.064	287.0	2.381	83.0	OVER
ENSG00000132026	RTBDN	83546	retbindin	protein_coding	0.4976	-1.0040452120579488	-8.0762	2.97	-9.966	287.0	2.381	83.0	OVER
ENSG00000103067	ESRP2	80004	epithelial splicing regulatory protein 2	protein_coding	84.714	6.404545536813515	4.2428	0.9084	4.436	287.0	2.38	83.0	OVER
ENSG00000170734	POLH	5429	DNA polymerase eta	protein_coding	9.6136	3.265226837802261	2.0958	0.4914	2.118	287.0	2.38	83.0	OVER
ENSG00000056291	NPFFR2	10886	neuropeptide FF receptor 2	protein_coding	0.4647	-1.1025272127291215	-8.0322	2.9119	-9.966	287.0	2.38	83.0	OVER
ENSG00000163104	SMARCAD1	56916	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1	protein_coding	20.1781	4.334789925699737	2.9298	0.5906	3.036	287.0	2.379	83.0	OVER
ENSG00000146834	MEPCE	56257	methylphosphate capping enzyme	protein_coding	64.5462	6.0122826089522965	4.5699	0.6064	4.688	287.0	2.379	83.0	OVER
ENSG00000157765	SLC34A2	10568	solute carrier family 34 member 2	protein_coding	4206.1359	12.03828009187322	7.7673	1.797	8.331	287.0	2.377	83.0	OVER
ENSG00000150990	DHX37	57647	DEAH-box helicase 37	protein_coding	23.7823	4.5718770018685735	3.1022	0.6186	3.079	287.0	2.376	83.0	OVER
ENSG00000075702	WDR62	284403	WD repeat domain 62	protein_coding	4.2442	2.0858325236749553	0.1029	0.8348	0.0158	287.0	2.375	83.0	OVER
ENSG00000097096	SYDE2	84144	synapse defective Rho GTPase homolog 2	protein_coding	5.5985	2.485298009362139	0.3927	0.8811	0.5271	287.0	2.375	83.0	OVER
ENSG00000136295	TTYH3	80727	tweety family member 3	protein_coding	89.1052	6.477453912695843	4.8402	0.6894	4.844	287.0	2.375	83.0	OVER
ENSG00000178202	POGLUT3	143888	protein O-glucosyltransferase 3	protein_coding	35.2624	5.140099676937977	3.8708	0.5347	3.911	287.0	2.374	83.0	OVER
ENSG00000097046	CDC7	8317	cell division cycle 7	protein_coding	15.2824	3.9338936210809496	1.9723	0.8264	1.971	287.0	2.374	83.0	OVER
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	35.8499	5.163937431645472	3.9553	0.5096	3.939	287.0	2.372	83.0	OVER
ENSG00000139517	LNX2	222484	ligand of numb-protein X 2	protein_coding	25.6671	4.681904603810955	2.9529	0.729	3.043	287.0	2.372	83.0	OVER
ENSG00000089012	SIRPG	55423	signal regulatory protein gamma	protein_coding	6.7049	2.745430969475304	-0.2559	1.2653	-0.1665	287.0	2.372	83.0	OVER
ENSG00000170442	KRT86	3892	keratin 86	protein_coding	3.0684	1.6179566680959305	-2.3156	1.6591	-2.114	287.0	2.371	82.9	OVER
ENSG00000159166	LAD1	3898	ladinin 1	protein_coding	120.37	6.911344047024803	2.9008	1.6913	3.406	287.0	2.371	82.9	OVER
ENSG00000135678	CPM	1368	carboxypeptidase M	protein_coding	121.8777	6.929302206713898	4.9568	0.8318	5.014	287.0	2.371	82.9	OVER
ENSG00000204227	RING1	6015	ring finger protein 1	protein_coding	82.2453	6.3618788729240725	5.4185	0.3981	5.424	287.0	2.37	82.9	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	0.0868	-3.509635250014091	-8.6111	2.1522	-9.966	287.0	2.37	82.9	OVER
ENSG00000171657	GPR82	27197	G protein-coupled receptor 82	protein_coding	1.7226	0.785425003560933	-3.2117	1.6872	-2.826	287.0	2.369	82.9	OVER
ENSG00000227268	KLLN	100144748	killin, p53 regulated DNA replication inhibitor	protein_coding	1.2435	0.31556623031894865	-2.285	1.0979	-2.178	287.0	2.369	82.9	OVER
ENSG00000043355	ZIC2	7546	Zic family member 2	protein_coding	1.999	1.0	-6.1682	3.0258	-5.574	287.0	2.369	82.9	OVER
ENSG00000159461	AMFR	267	autocrine motility factor receptor	protein_coding	63.9932	5.9998692498372135	5.2124	0.3324	5.238	287.0	2.369	82.9	OVER
ENSG00000257218	GATC	283459	glutamyl-tRNA amidotransferase subunit C	protein_coding	15.2918	3.9347806726970167	3.0508	0.3733	3.084	287.0	2.368	82.9	OVER
ENSG00000163083	INHBB	3625	inhibin subunit beta B	protein_coding	22.4429	4.488251484817195	1.8458	1.1159	1.911	287.0	2.368	82.9	OVER
ENSG00000142235	LMTK3	114783	lemur tyrosine kinase 3	protein_coding	6.1412	2.6187554895704594	0.6572	0.8287	0.7999	287.0	2.367	82.9	OVER
ENSG00000154277	UCHL1	7345	ubiquitin C-terminal hydrolase L1	protein_coding	79.0211	6.304184281108403	3.6987	1.1009	3.704	287.0	2.367	82.9	OVER
ENSG00000075568	TMEM131	23505	transmembrane protein 131	protein_coding	32.4324	5.019408364626978	4.2334	0.332	4.257	287.0	2.367	82.9	OVER
ENSG00000196604	POTEF	728378	POTE ankyrin domain family member F	protein_coding	0.025	-5.265344566520994	-9.2328	1.6772	-9.966	287.0	2.366	82.9	OVER
ENSG00000129910	CDH15	1013	cadherin 15	protein_coding	4.8691	2.2839513961316222	-1.3508	1.5362	-1.056	287.0	2.366	82.9	OVER
ENSG00000127952	STYXL1	51657	serine/threonine/tyrosine interacting like 1	protein_coding	62.2143	5.959197506750891	4.3732	0.6703	4.448	287.0	2.366	82.9	OVER
ENSG00000198763	ND2	4536	NADH dehydrogenase subunit 2	protein_coding	23903.4571	14.54493172674404	13.2808	0.5346	13.31	287.0	2.365	82.9	OVER
ENSG00000131944	FAAP24	91442	FA core complex associated protein 24	protein_coding	6.5876	2.719971942072317	-0.1422	1.21	0.1257	287.0	2.365	82.9	OVER
ENSG00000175376	EIF1AD	84285	eukaryotic translation initiation factor 1A domain containing	protein_coding	30.628	4.936826360335766	4.0006	0.396	4.038	287.0	2.364	82.8	OVER
ENSG00000082556	OPRK1	4986	opioid receptor kappa 1	protein_coding	0.7042	-0.5038956202292677	-6.6892	2.616	-6.506	287.0	2.364	82.8	OVER
ENSG00000166736	HTR3A	3359	5-hydroxytryptamine receptor 3A	protein_coding	4.0531	2.0193816753180753	-5.6862	3.2597	-4.608	287.0	2.364	82.8	OVER
ENSG00000182117	NOP10	55505	NOP10 ribonucleoprotein	protein_coding	334.6408	8.386473852981938	7.3163	0.4527	7.326	287.0	2.364	82.8	OVER
ENSG00000123131	PRDX4	10549	peroxiredoxin 4	protein_coding	151.122	7.239579436384444	5.623	0.6844	5.598	287.0	2.362	82.8	OVER
ENSG00000154229	PRKCA	5578	protein kinase C alpha	protein_coding	10.7334	3.424169648802638	2.4095	0.4296	2.452	287.0	2.362	82.8	OVER
ENSG00000158715	SLC45A3	85414	solute carrier family 45 member 3	protein_coding	16.8607	4.075678091305583	2.2468	0.7746	2.254	287.0	2.361	82.8	OVER
ENSG00000152147	GEMIN6	79833	gem nuclear organelle associated protein 6	protein_coding	16.9759	4.085501140178181	2.1787	0.8082	2.319	287.0	2.359	82.8	OVER
ENSG00000113595	TRIM23	373	tripartite motif containing 23	protein_coding	9.8919	3.306393493920462	1.9924	0.5571	2.022	287.0	2.359	82.8	OVER
ENSG00000113658	SMAD5	4090	SMAD family member 5	protein_coding	24.7916	4.6318376696768775	3.5593	0.4551	3.515	287.0	2.357	82.8	OVER
ENSG00000198246	SLC29A3	55315	solute carrier family 29 member 3	protein_coding	15.8517	3.9866566730989677	2.1187	0.7927	2.254	287.0	2.356	82.8	OVER
ENSG00000188833	ENTPD8	377841	ectonucleoside triphosphate diphosphohydrolase 8	protein_coding	3.3819	1.7582605310673423	-3.9452	2.4207	-3.308	287.0	2.356	82.8	OVER
ENSG00000032389	EIPR1	7260	EARP complex and GARP complex interacting protein 1	protein_coding	26.6019	4.733511618342024	3.4531	0.5436	3.556	287.0	2.355	82.8	OVER
ENSG00000185686	PRAME	23532	PRAME nuclear receptor transcriptional regulator	protein_coding	2.6743	1.4197006800163807	-4.0883	2.3387	-3.308	287.0	2.355	82.8	OVER
ENSG00000167562	ZNF701	55762	zinc finger protein 701	protein_coding	6.9204	2.791063883060337	1.3234	0.6236	1.379	287.0	2.354	82.8	OVER
ENSG00000185798	WDR53	348793	WD repeat domain 53	protein_coding	18.6912	4.224364473617464	2.7444	0.6286	2.872	287.0	2.354	82.8	OVER
ENSG00000102554	KLF5	688	KLF transcription factor 5	protein_coding	67.6852	6.0807898190718355	4.0233	0.8745	4.17	287.0	2.353	82.8	OVER
ENSG00000185262	UBALD2	283991	UBA like domain containing 2	protein_coding	229.4011	7.84173478795374	6.1304	0.7273	6.179	287.0	2.353	82.8	OVER
ENSG00000114904	NEK4	6787	NIMA related kinase 4	protein_coding	14.8554	3.8930126595280146	2.5843	0.5563	2.625	287.0	2.353	82.8	OVER
ENSG00000123595	RAB9A	9367	RAB9A, member RAS oncogene family	protein_coding	39.8695	5.317249792597759	4.5031	0.346	4.536	287.0	2.353	82.8	OVER
ENSG00000183813	CCR4	1233	C-C motif chemokine receptor 4	protein_coding	6.9494	2.797096008254912	0.3535	1.0391	0.2998	287.0	2.352	82.7	OVER
ENSG00000176884	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	protein_coding	2.5096	1.3280321903038623	-2.2024	1.5009	-2.053	287.0	2.352	82.7	OVER
ENSG00000179023	KLHDC7A	127707	kelch domain containing 7A	protein_coding	13.3914	3.7433426184944603	-2.1143	2.4914	-1.431	287.0	2.351	82.7	OVER
ENSG00000070019	GUCY2C	2984	guanylate cyclase 2C	protein_coding	0.5044	-0.9845024306046745	-6.3203	2.2706	-5.574	287.0	2.35	82.7	OVER
ENSG00000184697	CLDN6	9074	claudin 6	protein_coding	4.9299	2.3018509948858803	-5.1021	3.1523	-3.816	287.0	2.349	82.7	OVER
ENSG00000167103	PIP5KL1	138429	phosphatidylinositol-4-phosphate 5-kinase like 1	protein_coding	12.2724	3.6174630573077065	1.5576	0.8774	1.576	287.0	2.348	82.7	OVER
ENSG00000166477	LEO1	123169	LEO1 homolog, Paf1/RNA polymerase II complex component	protein_coding	24.956	4.641372617819704	2.9534	0.7188	3.126	287.0	2.348	82.7	OVER
ENSG00000105612	DNASE2	1777	deoxyribonuclease 2, lysosomal	protein_coding	87.9127	6.458016099641143	4.9586	0.6386	5.077	287.0	2.348	82.7	OVER
ENSG00000072840	EVC	2121	EvC ciliary complex subunit 1	protein_coding	13.776	3.7841898641837113	2.3545	0.609	2.387	287.0	2.348	82.7	OVER
ENSG00000181617	FDCSP	260436	follicular dendritic cell secreted protein	protein_coding	48.3041	5.594103610165461	-5.5519	4.7492	-9.966	287.0	2.347	82.7	OVER
ENSG00000128595	CALU	813	calumenin	protein_coding	180.6982	7.4974463088240135	6.1354	0.5809	6.113	287.0	2.345	82.7	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	6.5375	2.7089597044130667	1.5968	0.4743	1.665	287.0	2.345	82.7	OVER
ENSG00000170325	PRDM10	56980	PR/SET domain 10	protein_coding	6.6525	2.7341134540440692	1.5847	0.4904	1.566	287.0	2.344	82.7	OVER
ENSG00000132603	NIP7	51388	nucleolar pre-rRNA processing protein NIP7	protein_coding	29.4427	4.879887071861194	3.0428	0.7836	3.152	287.0	2.344	82.7	OVER
ENSG00000132604	TERF2	7014	telomeric repeat binding factor 2	protein_coding	23.7564	4.570305051718249	3.724	0.3611	3.752	287.0	2.344	82.7	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	9.1	3.1860250745176786	1.1844	0.8542	1.305	287.0	2.343	82.7	OVER
ENSG00000028203	VEZT	55591	vezatin, adherens junctions transmembrane protein	protein_coding	49.0163	5.615219113896493	4.7345	0.376	4.748	287.0	2.342	82.7	OVER
ENSG00000017797	RALBP1	10928	ralA binding protein 1	protein_coding	39.3466	5.298203736371272	4.4304	0.3707	4.412	287.0	2.341	82.6	OVER
ENSG00000184350	MRGPRE	116534	MAS related GPR family member E	protein_coding	0.6004	-0.7336032269754464	-7.5341	2.9047	-9.966	287.0	2.341	82.6	OVER
ENSG00000023608	SNAPC1	6617	small nuclear RNA activating complex polypeptide 1	protein_coding	12.1079	3.597995908175217	2.2766	0.5645	2.266	287.0	2.341	82.6	OVER
ENSG00000151623	NR3C2	4306	nuclear receptor subfamily 3 group C member 2	protein_coding	11.9983	3.5848783410557568	2.0305	0.664	2.05	287.0	2.341	82.6	OVER
ENSG00000130876	SLC7A10	56301	solute carrier family 7 member 10	protein_coding	7.852	2.9732438971011663	-3.6264	2.8198	-2.932	287.0	2.34	82.6	OVER
ENSG00000105204	DYRK1B	9149	dual specificity tyrosine phosphorylation regulated kinase 1B	protein_coding	30.3291	4.922678349501812	3.1971	0.7377	3.21	287.0	2.339	82.6	OVER
ENSG00000155886	SLC24A2	25769	solute carrier family 24 member 2	protein_coding	0.3168	-1.6538089702009302	-6.9795	2.2773	-6.506	287.0	2.339	82.6	OVER
ENSG00000153395	LPCAT1	79888	lysophosphatidylcholine acyltransferase 1	protein_coding	585.4388	9.1933770177059	7.1513	0.8731	7.207	287.0	2.339	82.6	OVER
ENSG00000157933	SKI	6497	SKI proto-oncogene	protein_coding	74.9111	6.227126860301696	5.1971	0.4405	5.247	287.0	2.338	82.6	OVER
ENSG00000104808	DHDH	27294	dihydrodiol dehydrogenase	protein_coding	7.8367	2.97043035262941	0.2635	1.1578	0.3907	287.0	2.338	82.6	OVER
ENSG00000126705	AHDC1	27245	AT-hook DNA binding motif containing 1	protein_coding	33.721	5.075618197730704	3.5214	0.6651	3.53	287.0	2.337	82.6	OVER
ENSG00000186792	HYAL3	8372	hyaluronidase 3	protein_coding	9.3738	3.228787912673377	1.0599	0.928	1.112	287.0	2.337	82.6	OVER
ENSG00000134910	STT3A	3703	STT3 oligosaccharyltransferase complex catalytic subunit A	protein_coding	134.4245	7.0706630275490046	5.924	0.4907	5.88	287.0	2.337	82.6	OVER
ENSG00000101825	MXRA5	25878	matrix remodeling associated 5	protein_coding	35.7649	5.160512840318947	1.8008	1.4387	1.804	287.0	2.335	82.6	OVER
ENSG00000162430	SELENON	57190	selenoprotein N	protein_coding	116.334	6.8621413943238325	5.8055	0.4526	5.816	287.0	2.335	82.6	OVER
ENSG00000119616	FCF1	51077	FCF1 rRNA-processing protein	protein_coding	38.0996	5.25174181203401	4.0008	0.536	4.125	287.0	2.334	82.6	OVER
ENSG00000187871	GFRAL	389400	GDNF family receptor alpha like	protein_coding	0.0205	-5.539519529959989	-9.3718	1.6417	-9.966	287.0	2.334	82.6	OVER
ENSG00000134258	VTCN1	79679	V-set domain containing T cell activation inhibitor 1	protein_coding	6.5956	2.7217226264371193	-4.984	3.3015	-4.293	287.0	2.334	82.6	OVER
ENSG00000110955	ATP5F1B	506	ATP synthase F1 subunit beta	protein_coding	693.8001	9.438378317748814	8.507	0.3993	8.502	287.0	2.333	82.5	OVER
ENSG00000118412	CASP8AP2	9994	caspase 8 associated protein 2	protein_coding	8.678	3.117528823988669	1.9319	0.5082	1.975	287.0	2.333	82.5	OVER
ENSG00000156564	LRFN2	57497	leucine rich repeat and fibronectin type III domain containing 2	protein_coding	0.3093	-1.6882643980207301	-7.3637	2.4327	-6.506	287.0	2.333	82.5	OVER
ENSG00000120498	TEX11	56159	testis expressed 11	protein_coding	0.257	-1.9545570292388328	-7.8503	2.5269	-9.966	287.0	2.333	82.5	OVER
ENSG00000151117	TMEM86A	144110	transmembrane protein 86A	protein_coding	9.7983	3.292678695901548	1.4924	0.7716	1.595	287.0	2.333	82.5	OVER
ENSG00000198356	GET3	439	guided entry of tail-anchored proteins factor 3, ATPase	protein_coding	123.3223	6.946301589829824	5.5497	0.5988	5.714	287.0	2.332	82.5	OVER
ENSG00000198205	ZXDA	7789	zinc finger X-linked duplicated A	protein_coding	2.408	1.2684343935763835	-0.1258	0.5982	-0.0725	287.0	2.331	82.5	OVER
ENSG00000121207	LRAT	9227	lecithin retinol acyltransferase	protein_coding	2.8574	1.5152078190358207	-2.8891	1.8902	-2.466	287.0	2.33	82.5	OVER
ENSG00000069122	ADGRF5	221395	adhesion G protein-coupled receptor F5	protein_coding	211.9545	7.72761759292062	6.4231	0.5599	6.468	287.0	2.33	82.5	OVER
ENSG00000152409	JMY	133746	junction mediating and regulatory protein, p53 cofactor	protein_coding	9.748	3.285254242551447	1.942	0.5767	2.011	287.0	2.329	82.5	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	500.9095	8.968409043213542	7.9759	0.4263	7.999	287.0	2.328	82.5	OVER
ENSG00000187866	PABIR1	116224	PP2A Aalpha (PPP2R1A) and B55A (PPP2R2A) interacting phosphatase regulator 1	protein_coding	15.6389	3.967159383110293	2.8338	0.4868	2.862	287.0	2.328	82.5	OVER
ENSG00000095970	TREM2	54209	triggering receptor expressed on myeloid cells 2	protein_coding	100.8525	6.656117341598924	3.4056	1.3971	3.54	287.0	2.327	82.5	OVER
ENSG00000124541	RRP36	88745	ribosomal RNA processing 36	protein_coding	65.1282	6.025232600647695	5.0462	0.4208	5.075	287.0	2.327	82.5	OVER
ENSG00000123612	ACVR1C	130399	activin A receptor type 1C	protein_coding	0.5967	-0.742506552123844	-3.0052	0.9729	-2.932	287.0	2.326	82.5	OVER
ENSG00000237440	ZNF737	100129842	zinc finger protein 737	protein_coding	10.6479	3.412632506887158	1.5348	0.8076	1.496	287.0	2.325	82.5	OVER
ENSG00000173894	CBX2	84733	chromobox 2	protein_coding	7.8625	2.975171590949428	0.3585	1.1254	0.517	287.0	2.325	82.5	OVER
ENSG00000183763	TRAIP	10293	TRAF interacting protein	protein_coding	6.0623	2.6001032058801434	0.483	0.9106	0.537	287.0	2.325	82.5	OVER
ENSG00000178096	BOLA1	51027	bolA family member 1	protein_coding	34.4311	5.105682267871726	3.5802	0.6565	3.719	287.0	2.324	82.5	OVER
ENSG00000184305	CCSER1	401145	coiled-coil serine rich protein 1	protein_coding	3.0872	1.6267661883782412	-0.2168	0.7936	-0.1993	287.0	2.323	82.5	OVER
ENSG00000179115	FARSA	2193	phenylalanyl-tRNA synthetase subunit alpha	protein_coding	74.7073	6.223196628445997	4.5936	0.7015	4.679	287.0	2.323	82.5	OVER
ENSG00000231925	TAPBP	6892	TAP binding protein	protein_coding	190.0671	7.570372607959888	6.5128	0.4554	6.5	287.0	2.322	82.4	OVER
ENSG00000077935	SMC1B	27127	structural maintenance of chromosomes 1B	protein_coding	0.4418	-1.1752728727678972	-5.892	2.0313	-5.574	287.0	2.322	82.4	OVER
ENSG00000165916	PSMC3	5702	proteasome 26S subunit, ATPase 3	protein_coding	182.1296	7.508829521532038	6.5392	0.4176	6.589	287.0	2.322	82.4	OVER
ENSG00000052795	FNIP2	57600	folliculin interacting protein 2	protein_coding	28.5019	4.8330368072444685	3.618	0.5235	3.624	287.0	2.321	82.4	OVER
ENSG00000158402	CDC25C	995	cell division cycle 25C	protein_coding	4.9139	2.297162063367127	-2.2662	1.9667	-2.114	287.0	2.32	82.4	OVER
ENSG00000173825	TIGD3	220359	tigger transposable element derived 3	protein_coding	1.8917	0.9204457566246422	-2.4607	1.4577	-2.245	287.0	2.32	82.4	OVER
ENSG00000188522	FAM83G	644815	family with sequence similarity 83 member G	protein_coding	12.6443	3.6605293591228514	1.6844	0.8516	1.723	287.0	2.32	82.4	OVER
ENSG00000212916	MAP10	54627	microtubule associated protein 10	protein_coding	3.9748	1.9912451849018493	-1.417	1.4703	-1.056	287.0	2.318	82.4	OVER
ENSG00000059769	DNAJC25	548645	DnaJ heat shock protein family (Hsp40) member C25	protein_coding	14.2066	3.828590964701829	2.6214	0.5208	2.609	287.0	2.318	82.4	OVER
ENSG00000188976	NOC2L	26155	NOC2 like nucleolar associated transcriptional repressor	protein_coding	77.7427	6.280653865345874	5.1344	0.4944	5.142	287.0	2.318	82.4	OVER
ENSG00000119574	ZBTB45	84878	zinc finger and BTB domain containing 45	protein_coding	23.2069	4.5365440791529865	2.6939	0.7954	2.928	287.0	2.317	82.4	OVER
ENSG00000097033	SH3GLB1	51100	SH3 domain containing GRB2 like, endophilin B1	protein_coding	97.984	6.614489006544419	5.6247	0.4272	5.591	287.0	2.317	82.4	OVER
ENSG00000099246	RAB18	22931	RAB18, member RAS oncogene family	protein_coding	52.982	5.7274576290929735	4.8854	0.3635	4.918	287.0	2.317	82.4	OVER
ENSG00000256812	CAPNS2	84290	calpain small subunit 2	protein_coding	8.0321	3.0059568360075297	-3.4342	2.7801	-2.727	287.0	2.317	82.4	OVER
ENSG00000134323	MYCN	4613	MYCN proto-oncogene, bHLH transcription factor	protein_coding	3.4867	1.802275949769058	-2.8865	2.0243	-2.826	287.0	2.316	82.4	OVER
ENSG00000136943	CTSV	1515	cathepsin V	protein_coding	6.9936	2.8062415563869245	-1.0097	1.6484	-1.056	287.0	2.315	82.4	OVER
ENSG00000182180	MRPS16	51021	mitochondrial ribosomal protein S16	protein_coding	89.9791	6.49153406515422	5.1111	0.5962	5.195	287.0	2.315	82.4	OVER
ENSG00000181450	ZNF678	339500	zinc finger protein 678	protein_coding	4.8873	2.289332827552519	0.9601	0.5743	0.9419	287.0	2.315	82.4	OVER
ENSG00000162775	RBM15	64783	RNA binding motif protein 15	protein_coding	10.6376	3.411236404941812	2.0015	0.6091	1.919	287.0	2.314	82.4	OVER
ENSG00000120802	TMPO	7112	thymopoietin	protein_coding	38.2394	5.257025709079407	4.2046	0.4552	4.176	287.0	2.312	82.3	OVER
ENSG00000204237	OXLD1	339229	oxidoreductase like domain containing 1	protein_coding	69.6326	6.121711706369182	4.5522	0.6793	4.683	287.0	2.31	82.3	OVER
ENSG00000114850	SSR3	6747	signal sequence receptor subunit 3	protein_coding	190.4134	7.5729987756843755	6.2111	0.5899	6.137	287.0	2.309	82.3	OVER
ENSG00000100600	LGMN	5641	legumain	protein_coding	247.5772	7.95174047631189	6.6755	0.5528	6.697	287.0	2.309	82.3	OVER
ENSG00000170421	KRT8	3856	keratin 8	protein_coding	891.1805	9.799575473916672	7.4217	1.0298	7.492	287.0	2.309	82.3	OVER
ENSG00000136231	IGF2BP3	10643	insulin like growth factor 2 mRNA binding protein 3	protein_coding	4.0867	2.0312893194668304	-0.6991	1.1826	-0.6193	287.0	2.309	82.3	OVER
ENSG00000172466	ZNF24	7572	zinc finger protein 24	protein_coding	32.0177	5.000842828674494	4.0454	0.414	4.046	287.0	2.308	82.3	OVER
ENSG00000169871	TRIM56	81844	tripartite motif containing 56	protein_coding	34.7015	5.116967694511727	4.1336	0.4263	4.15	287.0	2.307	82.3	OVER
ENSG00000157870	PRXL2B	127281	peroxiredoxin like 2B	protein_coding	45.7314	5.515144727507917	4.0363	0.6412	4.144	287.0	2.306	82.3	OVER
ENSG00000138750	NUP54	53371	nucleoporin 54	protein_coding	38.3426	5.260913889857084	4.4166	0.3661	4.445	287.0	2.306	82.3	OVER
