Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Ferroptosis	0.7269823794468424	3.2207931018684506	0.0	0.0	0.0	32/41	15.15%	FTL;SAT1;CP;GPX4;VDAC3;NCOA4;ACSL3;SLC3A2;ACSL5;VDAC2;PCBP2;SAT2;TP53;HMOX1;FTH1;MAP1LC3B;ACSL1;PRNP;SLC7A11;SLC11A2;SLC39A8;CYBB;SLC39A14;MAP1LC3A;STEAP3;ATG5;SLC40A1;TFRC;GCLC;ACSL4;GSS;GCLM	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.573775408930167	3.208354579881107	0.0	0.0	0.0	37/49	26.44%	LDHA;GOT1;MDH2;AHCYL2;SMS;SRM;AHCY;ENOPH1;MAT2A;GOT2;AHCYL1;TST;MDH1;ADI1;PSAT1;MAT2B;PHGDH;AMD1;KYAT3;MPST;BCAT2;GCLC;BHMT2;DNMT3A;GSS;DNMT1;GCLM;LDHB;MTR;IL4I1;APIP;MTAP;MRI1;CTH;BCAT1;DNMT3B;SDSL	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.589525622419455	3.1999150159800953	0.0	0.0	0.0	37/46	25.35%	PCNA;RAD23B;CETN2;POLD2;DDB1;RAD23A;RPA2;POLE3;POLE4;RBX1;CUL4A;RFC2;RPA1;CDK7;RFC1;CUL4B;GTF2H3;ERCC3;RFC3;RFC4;MNAT1;RPA3;RFC5;ERCC1;XPA;POLD1;GTF2H5;POLD3;GTF2H1;ERCC2;LIG1;POLE2;DDB2;POLE;XPC;CCNH;POLD4	KEGG_2021_Human	False
prerank	Notch Signaling	0.6865470504976258	3.190545264896329	0.0	0.0	0.0	26/32	23.96%	APH1A;CCND1;LFNG;HES1;NOTCH3;KAT2A;RBX1;CUL1;NOTCH2;SKP1;FBXW11;PPARD;PSENEN;ARRB1;TCF7L2;DTX4;NOTCH1;FZD5;SAP30;HEYL;FZD1;FZD7;JAG1;WNT2;DTX2;DLL1	MSigDB_Hallmark_2020	True
prerank	DNA replication	0.6237098004439569	3.1237310268536254	0.0	0.0	0.0	29/36	23.33%	PCNA;MCM3;MCM7;POLD2;FEN1;MCM4;RPA2;POLE3;POLE4;MCM6;RFC2;RPA1;RFC1;SSBP1;RFC3;RFC4;MCM2;RPA3;RFC5;POLD1;RNASEH1;MCM5;POLD3;LIG1;RNASEH2C;POLE2;DNA2;PRIM2;POLE	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6017413668853187	3.10521367096826	0.0	0.0	0.0	47/59	27.44%	HSPB1;RAC1;MAPKAPK2;PLA2G4A;MAP2K2;NRAS;PTGS2;MAPK3;MAP2K1;MAPK13;CDC42;MAPK1;VEGFA;PTK2;RAC2;HRAS;KDR;SRC;SHC2;PPP3CB;PPP3R1;KRAS;PPP3CA;AKT1;PLCG1;MAPK14;MAPKAPK3;AKT2;PIK3CB;PXN;RAF1;BAD;PIK3R3;PPP3CC;PIK3R1;AKT3;SPHK2;SPHK1;CASP9;PIK3CD;PLCG2;RAC3;NOS3;PRKCA;MAPK11;PIK3CA;PLA2G4F	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6597321231020755	3.0737568332730145	0.0	0.0	0.0	20/22	24.12%	PMVK;ZMPSTE24;PCYOX1;ICMT;IDI1;NUS1;FNTA;HMGCR;FDPS;PDSS2;RCE1;MVD;ACAT1;DHDDS;HMGCS1;ACAT2;GGPS1;PDSS1;FNTB;MVK	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6770066253290833	3.04535371090465	0.0	0.0	0.0	24/27	28.39%	ECHS1;PPT1;ELOVL5;HADHA;ELOVL1;HADHB;HACD3;HACD2;TECR;ACOT2;THEM5;ACOT7;ACAA2;HSD17B12;ELOVL6;HADH;ELOVL7;MECR;PPT2;THEM4;ACOT1;ELOVL2;ELOVL4;HACD1	KEGG_2021_Human	False
prerank	Mismatch repair	0.6497484986141291	2.958146480123385	0.0	0.0	0.0	22/23	25.35%	PCNA;POLD2;RPA2;RFC2;RPA1;RFC1;SSBP1;MSH6;RFC3;RFC4;RPA3;RFC5;MLH3;POLD1;POLD3;MSH2;LIG1;MLH1;MSH3;PMS2;EXO1;POLD4	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5818855566855033	2.9573300973857855	0.0	0.0	0.0	22/39	9.69%	RPN2;DAD1;RPN1;DDOST;B4GALT1;STT3B;STT3A;FUT8;HEXB;B4GALNT3;B4GALT3;MAN1A1;MGAT4B;MAN1A2;B4GALT2;ALG3;MGAT1;B4GALNT4;ALG2;TUSC3;HEXD;MGAT4A	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5770487207891832	2.9503459583875444	0.0	0.0	0.0	36/48	25.16%	PSAP;SGPP2;DEGS1;GLB1;PLPP2;NEU1;CERS2;SPTLC2;SGPP1;SGPL1;CERK;ASAH1;CERS4;UGCG;SGMS1;PLPP3;PLPP1;GBA2;SMPD4;SPTLC1;SMPD1;KDSR;GALC;SGMS2;ARSA;DEGS2;SMPD2;CERS5;GLA;ACER3;SMPD3;CERS6;SPHK2;SPHK1;NEU3;ACER2	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5639230088115708	2.9404514357916116	0.0	0.0	0.0	38/56	17.42%	GSTP1;ODC1;PRDX6;GPX1;GPX4;IDH2;PGD;SMS;SRM;GSTO1;IDH1;GSTA1;G6PD;LAP3;MGST1;RRM2B;RRM1;GPX3;GSR;OPLAH;GGCT;GPX2;GGT7;MGST3;GSTA2;GGT6;MGST2;GSTA4;GSTK1;GCLC;GSS;GCLM;GPX8;RRM2;GPX7;CHAC1;CHAC2;GGT5	KEGG_2021_Human	False
prerank	Lysine degradation	0.6032166189848446	2.9356105511104538	0.0	0.0	0.0	52/63	26.66%	ECHS1;HADHA;PLOD1;DLST;MECOM;ALDH9A1;PLOD2;COLGALT1;PLOD3;ALDH2;DHTKD1;KMT5B;NSD3;SMYD2;ALDH1B1;ALDH3A2;SETD1A;DLD;KMT2E;EHMT2;SETD7;ASH1L;KMT5A;KMT2B;ACAT1;NSD1;KMT2D;SETD2;KMT2C;NSD2;ACAT2;SETDB1;HADH;SMYD3;SETD1B;PRDM2;EZH1;EZH2;DOT1L;GCDH;SUV39H2;AASS;PHYKPL;SETMAR;SUV39H1;EHHADH;HYKK;ALDH7A1;KMT2A;KMT5C;SETDB2;EHMT1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.696757142078678	2.927486529236239	0.0	0.0	0.0	14/20	13.28%	DHCR24;SQLE;LBR;DHCR7;CYP24A1;LIPA;SOAT1;FDFT1;TM7SF2;NSDHL;SC5D;MSMO1;EBP;LSS	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5837733356953155	2.900960980767762	0.0	0.0	0.0	21/26	27.33%	GPAA1;DPM2;PIGU;PIGT;PIGM;PIGC;PIGS;PIGA;PIGX;PIGK;PIGH;PIGO;PIGP;PIGQ;PIGG;PIGW;PIGF;PIGV;PIGB;PIGN;MPPE1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5744371387171674	2.8819864098909287	0.0	0.0	0.0	35/44	25.20%	TAF7;TAF15;TAF13;GTF2F1;TAF11;GTF2A1;TAF9B;GTF2A2;GTF2F2;TAF9;TAF2;GTF2B;CDK7;GTF2E2;GTF2H3;ERCC3;TAF12;TAF5L;TAF6;TBP;GTF2IRD1;MNAT1;TAF3;GTF2E1;TAF8;GTF2H5;GTF2H1;TAF1;ERCC2;TAF4;TBPL1;TAF5;CCNH;TAF6L;GTF2I	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6444557428173244	2.8802826789520855	0.0	0.0	0.0	26/34	25.23%	LDHA;ECHS1;HADHA;SUCLG2;SUCLG1;MMUT;ACOX1;DLD;ACSS2;ECHDC1;ACAT1;ACADS;MCEE;ACACA;ACAT2;LDHB;ALDH6A1;PCCB;SUCLA2;ACSS1;HIBCH;BCKDHB;EHHADH;ACOX3;DBT;PCCA	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6655425201502424	2.8473969901483858	0.0	0.0	0.0	23/27	28.39%	SCD;ELOVL5;ELOVL1;FADS2;HACD3;HACD2;FADS1;SCP2;ACOX1;TECR;HSD17B4;ACOT2;ACOT7;HSD17B12;ELOVL6;ELOVL7;ACAA1;ACOX3;ACOT1;ELOVL2;ELOVL4;SCD5;HACD1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5356924028818717	2.836309486728285	0.0	0.0	0.0	25/41	24.80%	HLA-C;HLA-A;HLA-B;HLA-DRA;HLA-E;HLA-DRB1;HSPD1;CPE;HLA-DRB5;HLA-DPA1;GZMB;ICA1;HLA-DMA;HLA-DPB1;HLA-DQB1;IL1B;HLA-F;HLA-DQA1;HLA-DQA2;PTPRN2;PRF1;HLA-DMB;HLA-DOA;HLA-DOB;CD86	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8608384312609665	2.7937835770591835	0.0	0.0	0.0	10/10	13.94%	BPNT2;SELENBP1;TST;PAPSS1;BPNT1;PAPSS2;SQOR;MPST;ETHE1;SUOX	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.48355390119792985	2.7674562649617895	0.0	0.0	0.0	39/63	27.67%	CTNNB1;TCF7L1;BAX;GADD45B;FZD6;CDKN1A;DVL1;FZD10;DVL3;TP53;GADD45A;FZD4;GADD45G;BAK1;FZD8;TCF7L2;FZD2;DVL2;AXIN1;FZD5;GSK3B;WNT5B;WNT3;SUFU;FZD1;DDB2;FZD7;SMO;WNT2;BMP2;WNT9A;FZD3;KIF7;APC;AXIN2;WNT7B;POLK;LEF1;WNT4	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.514586002202949	2.767332715553611	0.0	0.0	0.0	35/56	23.20%	CCND1;CSNK1G2;GRK2;PRKACB;SPOP;CSNK1D;CUL1;LRP2;ARRB2;FBXW11;MGRN1;CSNK1E;SMURF2;PRKACA;SCUBE2;CSNK1A1;ARRB1;CSNK1G3;MEGF8;SPOPL;SMURF1;BTRC;CUL3;KIF3A;GSK3B;CCND2;SUFU;GRK3;GPR161;SMO;MOSMO;CSNK1G1;KIF7;EVC;IQCE	KEGG_2021_Human	False
prerank	Allograft rejection	0.5904102706334239	2.7620296629478274	0.0	0.0	0.0	21/35	24.80%	HLA-C;HLA-A;HLA-B;HLA-DRA;HLA-E;HLA-DRB1;HLA-DRB5;HLA-DPA1;GZMB;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-F;HLA-DQA1;CD40;HLA-DQA2;PRF1;HLA-DMB;HLA-DOA;HLA-DOB;CD86	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5481244723645768	2.7376464815989494	0.0	0.0	0.0	21/30	20.32%	GLUL;MDH2;SHMT2;CS;MDH1;CAT;MMUT;AFMID;ACO1;DLD;ACSS2;GRHPR;GLDC;ACAT1;PGP;MCEE;ACAT2;PCCB;SHMT1;ACSS1;ACO2	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5241592060259023	2.709857217322666	0.0	0.0	0.0	25/42	23.93%	ECHS1;IDO1;HADHA;MAOA;DLST;ALDH9A1;CAT;AOC1;ALDH2;DHTKD1;AFMID;CYP1B1;ALDH1B1;ALDH3A2;DLD;KYAT3;ACAT1;ACAT2;INMT;HADH;GCDH;MAOB;EHHADH;IL4I1;ALDH7A1	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.4032789557300259	2.7013436317509876	0.0	0.0	0.0	38/85	18.47%	FGG;CD55;A2M;SERPINA1;FGA;FGB;CD46;F3;C3;C1S;VWF;C1R;SERPING1;C1QA;C1QC;C1QB;C4BPA;C5;CFH;PLAU;C2;TFPI;F2R;CD59;C4BPB;F13A1;SERPINE1;PLAUR;SERPINF2;ITGB2;THBD;VSIG4;ITGAX;PROS1;PROCR;C7;PLAT;F5	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.551174576029258	2.69794127203886	0.0	0.0	0.0	16/30	10.11%	TALDO1;PGD;TKT;GPI;PRPS2;RPIA;PFKP;G6PD;PFKL;PGM1;FBP1;DERA;PRPS1;RPE;PGLS;H6PD	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5655192474931042	2.6797543328260525	0.0	0.0	0.0	26/30	29.51%	BHLHE40;PRKAA1;CSNK1D;RBX1;CUL1;PRKAB1;SKP1;PRKAG1;RORC;FBXW11;CSNK1E;CRY1;FBXL3;BTRC;CREB1;PER2;PER1;CRY2;CLOCK;PRKAB2;BHLHE41;PRKAA2;PRKAG2;NR1D1;NPAS2;PER3	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6536715548383034	2.6795791240547175	0.0	0.0	0.0	14/17	25.98%	SEPHS2;TXNRD1;PAPSS1;MARS1;SEPHS1;PAPSS2;KYAT3;INMT;MTR;SEPSECS;MARS2;TXNRD3;TXNRD2;CTH	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.5749966971246983	2.6740907021268603	0.0	0.0	0.0	28/33	27.99%	TPI1;GFUS;HK2;PFKP;PFKL;HK1;GMDS;FBP1;GMPPA;PFKFB3;AKR1B1;PFKM;PFKFB2;GMPPB;MPI;ALDOC;HKDC1;FPGT;TKFC;FCSK;ENOSF1;PMM1;PFKFB4;HK3;SORD;ALDOA;KHK;PMM2	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4797029610161975	2.6689310986171955	0.0	0.0	0.0	27/37	30.59%	CD79A;UNG;TAP1;RFX5;CD4;ORAI1;RFXANK;PTPRC;CD3D;CD40;IL7R;CD3E;TAP2;RFXAP;IL2RG;JAK3;ADA;CD8A;LCK;DCLRE1C;CD8B;CD19;BTK;BLNK;TNFRSF13C;ZAP70;IKBKG	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.4636630687452442	2.6115882965982586	0.0	0.0	0.0	31/63	24.22%	HLA-DRA;HLA-DRB1;STAT3;IFNGR2;JUN;STAT1;IFNGR1;STAT6;RELA;HLA-DRB5;HLA-DPA1;HLA-DMA;NFKB1;IL4R;RORC;TGFB1;TGFB3;HLA-DPB1;HLA-DQB1;IL1B;TLR2;HLA-DQA1;SMAD3;IL6;HLA-DQA2;MAF;IL2RG;HLA-DMB;HLA-DOA;SMAD2;HLA-DOB	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4682121206358875	2.585355809196856	0.0	0.0	0.0	41/54	29.80%	HES1;CENPX;UBE2T;RPA2;USP1;RPA1;TELO2;FAAP100;FANCF;MUS81;RPA3;WDR48;ERCC1;RMI1;FANCI;PALB2;FANCL;RMI2;REV1;TOP3A;MLH1;FANCE;POLH;PMS2;RAD51;POLI;RAD51C;REV3L;FANCD2;BRCA1;POLK;BLM;ATRIP;ERCC4;SLX4;FAN1;FANCA;EME2;FAAP24;ATR;FANCM	KEGG_2021_Human	False
prerank	Glucagon signaling pathway	0.4298530269695552	2.522004300658444	0.0	0.0	0.0	61/106	20.95%	LDHA;PKM;ATF4;CALM2;GNAS;PPP4C;CREB3L1;CALM1;PYGB;CALM3;CREB3;PPP4R3A;PRMT1;PFKP;ITPR3;CREB3L2;PRKACB;PFKL;CRTC2;PGAM1;PRKAA1;PPP4R3B;SIRT1;CPT1A;FBP1;CREB3L4;PRKAB1;PPP3CB;G6PC3;PPP3R1;PPP3CA;AKT1;PDHA1;PRKAG1;GYS1;PCK2;SLC2A1;ATF2;GNAQ;PDHB;EP300;CREBBP;PRKACA;PLCB3;PHKB;CAMK2D;PFKM;AKT2;SIK2;CREB1;ACACA;LDHB;PHKA1;CAMK2G;PLCB2;PHKG2;PDE3B;PPP3CC;PRKAB2;FOXO1;PYGL	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5318655270076095	2.5160580223819613	0.0	0.0	0.0	34/47	27.03%	B4GALT1;LFNG;GALNT1;OGT;B4GALT3;C1GALT1C1;COLGALT1;GALNT6;ST6GAL1;PLOD3;B4GALT2;GALNT7;GALNT10;POFUT1;GALNT2;RFNG;GALNT18;GALNT17;EOGT;C1GALT1;GALNT11;POFUT2;B3GLCT;XXYLT1;MFNG;POMT1;GXYLT1;POMT2;POGLUT1;GXYLT2;GALNT5;GALNT12;C1GALT1C1L;GALNT14	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4559425940626822	2.477162588265867	0.0	0.0	0.0	32/47	24.00%	LDHA;PKM;GLO1;MDH2;FH;AKR1A1;ALDH9A1;ADH5;MDH1;ALDH2;PDHA1;PCK2;ALDH1B1;ALDH3A2;DLD;DLAT;PDHB;ACSS2;ME1;GRHPR;ACAT1;HAGH;ACACA;ACAT2;LDHB;ACYP1;ACSS1;LDHD;PC;ME2;ALDH7A1;ME3	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5218187707903708	2.4572502955623468	0.0	0.0	0.0	11/27	9.90%	ATP6V0E1;ATP6V1F;SLC12A7;ATP6V1G1;ATP6V1E1;ATP6V1C1;ATP6V1D;ATP6V1A;TCIRG1;ATP6V0D1;ATP6V1B2	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5877760259399314	2.451203652751935	0.0	0.0	0.0	15/22	24.98%	MAOA;ALDH9A1;AOC1;CNDP2;ALDH2;ALDH1B1;ALDH3A2;ALDH3B1;HAL;HNMT;MAOB;CARNMT1;ALDH3B2;ALDH7A1;CARNS1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4978216777993489	2.445760827951974	0.0	0.0	0.0	27/49	24.71%	LPCAT1;PLA2G2A;PLA2G4A;PLD3;PLPP2;PAFAH1B3;ENPP2;PAFAH1B2;PLPP3;PLPP1;PLA2G10;PAFAH1B1;LPCAT4;SELENOI;AGPS;PLA2G12A;PAFAH2;CHPT1;PLAAT3;PEDS1;PLD2;LPCAT2;PLD1;GDPD1;PLA2G7;CEPT1;PLA2G3	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4724420311213552	2.4198081550506814	0.0	0.0	0.0	24/45	20.59%	B4GALT1;GLB1;HEXB;B4GALT3;ST6GALNAC4;B4GALT2;B3GNT2;ST3GAL1;NAGA;B3GALT2;B3GNT3;A4GALT;GCNT2;FUT2;FUT3;B3GNT5;B4GALT4;SLC33A1;B3GALT4;ST3GAL4;ST3GAL5;GLA;ABO;FUT1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4690840837393293	2.413770907719752	0.0	0.0	0.0	23/35	27.19%	NNMT;NAMPT;SIRT1;PNP;NAPRT;NADK;NT5C;SIRT6;QPRT;NNT;SIRT2;NT5C2;NT5E;NADK2;CD38;SIRT7;SIRT3;NADSYN1;SIRT5;NMRK1;NUDT12;BST1;NT5M	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.46505861826924266	2.3613889686871268	0.0	0.0	0.0	22/36	27.03%	ST6GALNAC1;B4GALT5;GALNT1;C1GALT1C1;GALNT6;ST6GALNAC4;GALNT7;GALNT10;GALNT2;ST3GAL1;GALNT18;B3GNT3;GALNT17;B3GNT6;C1GALT1;GALNT11;GCNT1;ST3GAL2;GALNT5;GALNT12;C1GALT1C1L;GALNT14	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4713421736139877	2.3611481591153964	0.0	0.0	0.0	20/30	24.98%	ECHS1;HADHA;ALDH9A1;CNDP2;ALDH2;ACOX1;ALDH1B1;ALDH3A2;ALDH3B1;AOC3;ACADS;ALDH6A1;DPYD;HIBCH;SMOX;EHHADH;ACOX3;ALDH3B2;ALDH7A1;CARNS1	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4324493598119405	2.3571818493715826	0.0	0.0	0.0	29/67	11.98%	ATF4;CALM2;PPP1CB;CALM1;PPP1CA;MAP2K2;CALM3;PPP1CC;NRAS;MAPK3;ARAF;MAP2K1;ITPR3;PRKACB;MAPK1;HRAS;PPP3CB;PPP3R1;RPS6KA2;KRAS;PPP3CA;RAP1A;RPS6KA3;GNAQ;RPS6KA1;EP300;CREBBP;PRKACA;PLCB3	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.32472283962502585	2.307039647367343	0.0	0.0	0.0	30/90	15.64%	ACTG1;ACTB;ITGA3;ATP2A2;TPM2;ITGB1;TPM4;EMD;TPM3;LMNA;ATP2A3;ITGAV;PRKAA1;ITGB4;DAG1;ITGB5;PRKAB1;ITGA5;TPM1;PRKAG1;CACNA2D2;TGFB1;TGFB3;SGCB;CACNB3;ITGB6;ACE;ITGA6;ITGA2;ITGA1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6016337949116561	2.299881129470975	0.0	0.0	0.0	13/17	19.05%	GLB1;HEXB;NEU1;FUCA2;FUCA1;MAN2B1;GBA2;HEXD;AGA;MAN2B2;MANBA;ENGASE;MAN2C1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.489631399745027	2.2840698082427306	0.0	0.0	0.0	23/36	27.81%	MYH9;ETS2;LDB1;ADGRG1;NRP1;VEGFA;THY1;DPYSL2;ACHE;TLE3;CELSR1;RASA1;HEY1;NRP2;NF1;PML;TLE1;OPHN1;VLDLR;CDK5R1;SLIT1;CRMP1;CDK6	MSigDB_Hallmark_2020	False
prerank	Alanine, aspartate and glutamate metabolism	0.4577093643708052	2.272560840896512	0.0	0.0	0.0	21/37	22.22%	GLUL;GOT1;GPT2;CPS1;GOT2;GLUD1;GFPT1;ADSS2;RIMKLB;ASS1;CAD;GLS;ASRGL1;ALDH4A1;PPAT;ADSS1;NIT2;ALDH5A1;RIMKLA;GFPT2;IL4I1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3888210116001591	2.25383090331433	0.0	0.0	0.0	17/49	11.69%	ATF4;GNAS;CREB3L1;ATF6B;MAOA;CREB3;PPP1R1B;GNAI2;JUN;CREB3L2;PRKACB;RELA;CREB3L4;NFKB1;ATF2;GNAI3;PRKACA	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4484025795670227	2.2299030804477824	0.0	0.0	0.0	23/36	26.65%	ATP1B1;SCNN1A;ATP1A1;SFN;ATP1B3;SCNN1B;MAPK3;INSR;MAPK1;KRAS;IRS1;SCNN1G;SGK1;PIK3CB;HSD11B2;NEDD4L;PIK3R3;PIK3R1;PDPK1;PIK3CD;PRKCA;FXYD4;PIK3CA	KEGG_2021_Human	False
prerank	GnRH secretion	0.36126694690913275	2.2236992155896287	0.0	0.0	0.0	40/64	30.66%	SPP1;MAP2K2;NRAS;MAPK3;MAP2K1;ITPR3;MAPK1;HRAS;KRAS;AKT1;GNA11;GNAQ;ARRB2;PLCB3;ARRB1;AKT2;PIK3CB;RAF1;PLCB2;CACNA1D;PIK3R3;GABBR1;PIK3R1;KISS1R;KCNJ11;AKT3;PIK3CD;GNRH2;ITPR2;PRKCA;PIK3CA;HCN3;TRPC1;PLCB1;CGA;KCNN2;KCNN3;PRKCB;KCNN4;ITPR1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4015893281050693	2.2213849502322653	0.0	0.0	0.0	24/50	15.57%	NPC2;VDAC1;VDAC3;LPL;TSPO;PLTP;APOE;VDAC2;VAPA;ANGPTL4;OSBPL5;LIPA;LRP1;SORT1;LRPAP1;SOAT1;LRP2;MYLIP;CYP27A1;STARD3;VAPB;NCEH1;LDLR;LDLRAP1	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.2961674728502457	2.201340003970542	0.0	0.0035637149028077755	0.005	32/78	19.71%	ATP6V0E1;ATP6V1F;CLTC;AP2M1;ATP6V0B;CLTA;AP2S1;AP2B1;ATP6V1G1;ATP6V1E1;ATP6V1H;ATP6V1C1;ATP6V1D;ATP6V1A;CLTB;TCIRG1;NSF;VAMP2;ATP6V0D1;ATP6V1B2;UNC13B;AP2A1;STX3;DNM2;AP2A2;STXBP1;NAPA;ATP6V0A1;STX2;CPLX1;SLC1A7;ATP6V0E2	KEGG_2021_Human	False
prerank	Galactose metabolism	0.3958274216792139	2.199185289310438	0.0	0.003524553200579119	0.005	15/31	9.54%	B4GALT1;GAA;HK2;GLB1;PFKP;UGP2;PFKL;GALE;HK1;PGM1;GALM;B4GALT2;G6PC3;GALK1;AKR1B1	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5308938056887813	2.137753476991646	0.0	0.003486242839703259	0.005	14/20	26.67%	COASY;PPCS;ALDH2;ALDH1B1;ALDH3A2;AASDHPPT;PANK3;BCAT2;DPYD;PPCDC;PANK2;VNN2;BCAT1;PANK1	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4726122899601427	2.117911310695405	0.0	0.003448756357555912	0.005	15/20	28.12%	SHMT2;ATIC;MTHFD2;GART;MTHFD1L;MTHFD1;MTR;SHMT1;DHFR;MTHFR;MTFMT;ALDH1L2;TYMS;DHFR2;MTHFD2L	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5796727645197924	2.0963736001171136	0.0	0.0034120674601351045	0.005	9/13	20.26%	XRCC6;XRCC5;PRKDC;FEN1;LIG4;POLL;XRCC4;POLM;MRE11	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.4072605926501937	2.0741389921994133	0.0	0.0033761509605547348	0.005	12/25	27.44%	PLA2G2A;PLA2G4A;FADS2;ACOX1;PLA2G10;PLA2G12A;PLAAT3;ACAA1;ACOX3;PLA2G3;PLA2G6;PLA2G4F	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6740277862269047	2.0614613376834	0.0	0.003340982721382289	0.005	7/11	13.46%	NQO1;GGCX;VKORC1L1;COQ5;COQ2;VKORC1;COQ7	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.44219634665321705	2.0527367097325335	0.0	0.0033065396005432968	0.005	15/36	19.74%	IDO1;APOL1;ICAM1;HBB;MYD88;GNAQ;PLCB3;LAMA4;IL1B;THOP1;VCAM1;HBA2;IL6;PLCB2;F2RL1	KEGG_2021_Human	False
prerank	Apical Surface	0.45431057234700767	2.051717807116804	0.0	0.0	0.0	27/44	29.07%	HSPB1;APP;FLOT2;B4GALT1;LYN;ATP8B1;EPHB4;ADIPOR2;THY1;PLAUR;EFNA5;SULF2;ADAM10;NCOA6;DCBLD2;IL2RB;IL2RG;GSTM3;MAL;CX3CL1;SHROOM2;CROCC;SRPX;BRCA1;GAS1;AFAP1L2;ATP6V0A4	MSigDB_Hallmark_2020	False
prerank	Synthesis and degradation of ketone bodies	0.6490131599067895	2.0395766265495996	0.0	0.003272799400537753	0.005	6/10	22.96%	ACAT1;HMGCL;HMGCS1;ACAT2;OXCT1;BDH2	KEGG_2021_Human	False
prerank	Long-term depression	0.3920767719055587	2.0223366122255557	0.0	0.0032397408207343417	0.005	28/60	19.22%	GNAS;PLA2G4A;MAP2K2;PPP2R1A;LYN;GNAI2;NRAS;PPP2CA;MAPK3;ARAF;MAP2K1;ITPR3;MAPK1;PPP2CB;HRAS;GNA13;GNA12;KRAS;GNA11;GNAQ;GNAI3;PLCB3;PPP2R1B;PRKG2;RAF1;GUCY1B1;PLCB2;IGF1R	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5095052469466096	2.0141551135697573	0.0	0.003207343412526998	0.005	16/23	29.37%	B4GALT1;B4GALT3;LARGE2;B4GALT2;POMGNT1;POMK;B4GAT1;POMGNT2;FKRP;B3GALNT2;CHST10;POMT1;POMT2;LARGE1;RXYLT1;FUT4	KEGG_2021_Human	False
