ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	15.6967	3.972481288292765	3.2114	0.2929	3.219	287.0	2.598	93.2	OVER
ENSG00000081818	PCDHB4	56131	protocadherin beta 4	protein_coding	7.7123	2.9473482239609687	1.1649	0.6862	1.245	287.0	2.598	93.2	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	20.6723	4.369696793937761	3.1349	0.4755	3.074	287.0	2.597	93.2	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	18.1807	4.184415193589185	3.2983	0.3417	3.318	287.0	2.593	93.2	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	6.0541	2.59815078623055	1.7809	0.3152	1.77	287.0	2.593	93.2	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	59.0349	5.8835206256511725	4.6229	0.4863	4.71	287.0	2.592	93.2	OVER
ENSG00000144118	RALB	5899	RAS like proto-oncogene B	protein_coding	95.8068	6.582071209755242	5.4703	0.429	5.474	287.0	2.592	93.2	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	19.0201	4.249528775294913	3.146	0.4259	3.156	287.0	2.591	93.2	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	12.4603	3.6393826773520614	1.6829	0.7551	1.66	287.0	2.591	93.2	OVER
ENSG00000101079	NDRG3	57446	NDRG family member 3	protein_coding	37.5867	5.232188734128025	3.9858	0.4813	4.063	287.0	2.59	93.2	OVER
ENSG00000116685	KIAA2013	90231	KIAA2013	protein_coding	69.3451	6.11574284306172	4.7092	0.5433	4.82	287.0	2.589	93.2	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	62.0076	5.9543964122728985	4.7232	0.4759	4.784	287.0	2.587	93.2	OVER
ENSG00000089234	BRAP	8315	BRCA1 associated protein	protein_coding	15.0865	3.915281865867659	2.953	0.3719	2.995	287.0	2.587	93.2	OVER
ENSG00000138180	CEP55	55165	centrosomal protein 55	protein_coding	8.4422	3.0777898886436676	-0.3886	1.3407	-0.5756	287.0	2.586	93.2	OVER
ENSG00000088882	CPXM1	56265	carboxypeptidase X, M14 family member 1	protein_coding	130.6942	7.030062346490629	1.1929	2.257	1.245	287.0	2.586	93.2	OVER
ENSG00000171135	JAGN1	84522	jagunal homolog 1	protein_coding	53.6052	5.744327964823559	4.1807	0.6046	4.345	287.0	2.586	93.2	OVER
ENSG00000171827	ZNF570	148268	zinc finger protein 570	protein_coding	4.0438	2.0160683686276535	0.6208	0.5398	0.6517	287.0	2.585	93.1	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	50.649	5.662490363913776	4.2959	0.5287	4.395	287.0	2.585	93.1	OVER
ENSG00000169403	PTAFR	5724	platelet activating factor receptor	protein_coding	53.4036	5.73889210854864	2.89	1.1021	3.023	287.0	2.585	93.1	OVER
ENSG00000091409	ITGA6	3655	integrin subunit alpha 6	protein_coding	92.313	6.528477553147778	4.6565	0.7242	4.663	287.0	2.585	93.1	OVER
ENSG00000154122	ANKH	56172	ANKH inorganic pyrophosphate transport regulator	protein_coding	43.4637	5.441772281833378	4.1015	0.5185	4.149	287.0	2.585	93.1	OVER
ENSG00000242019	KIR3DL3	115653	killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 3	protein_coding	0.0404	-4.594225422050124	-9.2509	1.8023	-9.966	287.0	2.584	93.1	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	2.9635	1.5677887967277155	-0.031	0.6196	0.0158	287.0	2.58	93.1	OVER
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	38.5672	5.269339911020723	3.9553	0.5096	3.939	287.0	2.579	93.1	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	12.8232	3.68079692523967	2.0364	0.6378	2.081	287.0	2.578	93.1	OVER
ENSG00000186806	VSIG10L	147645	V-set and immunoglobulin domain containing 10 like	protein_coding	8.3451	3.061102206563421	1.4318	0.6323	1.412	287.0	2.577	93.1	OVER
ENSG00000105664	COMP	1311	cartilage oligomeric matrix protein	protein_coding	80.3837	6.328849027452713	2.3012	1.5627	2.379	287.0	2.577	93.1	OVER
ENSG00000183691	NOG	9241	noggin	protein_coding	7.2795	2.8640375332193053	-0.5854	1.3392	-0.4131	287.0	2.576	93.1	OVER
ENSG00000189233	NUGGC	389643	nuclear GTPase, germinal center associated	protein_coding	3.1214	1.6426553678895022	-1.1335	1.0782	-1.149	287.0	2.575	93.1	OVER
ENSG00000196407	THEM5	284486	thioesterase superfamily member 5	protein_coding	10.4659	3.3877623149159777	-2.5304	2.2982	-1.884	287.0	2.575	93.1	OVER
ENSG00000157933	SKI	6497	SKI proto-oncogene	protein_coding	80.4985	6.330907917248025	5.1971	0.4405	5.247	287.0	2.574	93.1	OVER
ENSG00000139726	DENR	8562	density regulated re-initiation and release factor	protein_coding	39.5911	5.307140686105751	3.9931	0.5106	4.057	287.0	2.574	93.1	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	12.2216	3.611479303785379	2.3629	0.4852	2.436	287.0	2.573	93.1	OVER
ENSG00000148483	TMEM236	653567	transmembrane protein 236	protein_coding	3.7628	1.9121899684824422	-0.5386	0.9533	-0.394	287.0	2.571	93.1	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	9.5016	3.2483223022756103	2.1762	0.417	2.189	287.0	2.571	93.1	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	42.2213	5.399933264482316	4.161	0.4821	4.206	287.0	2.57	93.1	OVER
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	43.7535	5.45135949569121	3.9132	0.5985	4.052	287.0	2.57	93.1	OVER
ENSG00000137868	STRA6	64220	signaling receptor and transporter of retinol STRA6	protein_coding	23.606	4.56114280904521	-2.3849	2.7032	-2.114	287.0	2.57	93.1	OVER
ENSG00000152894	PTPRK	5796	protein tyrosine phosphatase receptor type K	protein_coding	30.3884	4.925496285852548	3.8671	0.4121	3.89	287.0	2.568	93.0	OVER
ENSG00000114013	CD86	942	CD86 molecule	protein_coding	30.0303	4.908395022761413	2.9532	0.7615	3.022	287.0	2.568	93.0	OVER
ENSG00000157833	GAREM2	150946	GRB2 associated regulator of MAPK1 subtype 2	protein_coding	4.4804	2.163949504053736	0.1611	0.78	0.2154	287.0	2.568	93.0	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	22.8877	4.516563619956006	3.4402	0.4193	3.474	287.0	2.567	93.0	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	186.534	7.543302541911808	6.3537	0.4634	6.333	287.0	2.567	93.0	OVER
ENSG00000181826	RELL1	768211	RELT like 1	protein_coding	19.0664	4.253036228373619	2.5312	0.671	2.475	287.0	2.566	93.0	OVER
ENSG00000205795	CYS1	192668	cystin 1	protein_coding	20.3327	4.3458008524193765	0.9337	1.3298	1.036	287.0	2.566	93.0	OVER
ENSG00000122641	INHBA	3624	inhibin subunit beta A	protein_coding	73.191	6.19361406319095	2.6016	1.4003	2.656	287.0	2.565	93.0	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	28.1165	4.813396421234522	3.8183	0.3879	3.855	287.0	2.565	93.0	OVER
ENSG00000116745	RPE65	6121	retinoid isomerohydrolase RPE65	protein_coding	0.0786	-3.6510877590058004	-8.8263	2.0187	-9.966	287.0	2.564	93.0	OVER
ENSG00000105612	DNASE2	1777	deoxyribonuclease 2, lysosomal	protein_coding	96.7515	6.596227034604404	4.9586	0.6386	5.077	287.0	2.564	93.0	OVER
ENSG00000144057	ST6GAL2	84620	ST6 beta-galactoside alpha-2,6-sialyltransferase 2	protein_coding	3.631	1.8607642026288278	-1.8945	1.465	-1.884	287.0	2.563	93.0	OVER
ENSG00000159399	HK2	3099	hexokinase 2	protein_coding	43.5671	5.4452002937418476	3.4346	0.7855	3.549	287.0	2.56	93.0	OVER
ENSG00000036828	CASR	846	calcium sensing receptor	protein_coding	1.0279	0.04110277181912811	-6.9397	2.7283	-6.506	287.0	2.559	93.0	OVER
ENSG00000227268	KLLN	100144748	killin, p53 regulated DNA replication inhibitor	protein_coding	1.4352	0.5222566676267006	-2.285	1.0979	-2.178	287.0	2.557	93.0	OVER
ENSG00000081014	AP4E1	23431	adaptor related protein complex 4 subunit epsilon 1	protein_coding	6.4977	2.700151150275166	1.6157	0.4243	1.647	287.0	2.556	93.0	OVER
ENSG00000167332	OR51E2	81285	olfactory receptor family 51 subfamily E member 2	protein_coding	0.5166	-0.950090477556942	-7.5395	2.5793	-9.966	287.0	2.555	93.0	OVER
ENSG00000117122	MFAP2	4237	microfibril associated protein 2	protein_coding	127.4901	6.994252727572384	4.4434	0.9987	4.403	287.0	2.554	92.9	OVER
ENSG00000073282	TP63	8626	tumor protein p63	protein_coding	3.7239	1.8972016949867114	-1.0912	1.1701	-1.181	287.0	2.554	92.9	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	166.1256	7.376139284240505	6.2366	0.4461	6.208	287.0	2.554	92.9	OVER
ENSG00000204866	IGFL2	147920	IGF like family member 2	protein_coding	29.2637	4.87108958419169	-4.9949	3.8632	-3.458	287.0	2.554	92.9	OVER
ENSG00000075618	FSCN1	6624	fascin actin-bundling protein 1	protein_coding	141.4723	7.144385991296447	4.7682	0.9308	4.803	287.0	2.553	92.9	OVER
ENSG00000162739	SLAMF6	114836	SLAM family member 6	protein_coding	14.8409	3.8916038866517804	1.843	0.8025	1.896	287.0	2.553	92.9	OVER
ENSG00000105261	OVOL3	728361	ovo like zinc finger 3	protein_coding	0.7311	-0.44988737035275506	-8.2047	3.0375	-9.966	287.0	2.553	92.9	OVER
ENSG00000113391	ARB2A	83989	ARB2 cotranscriptional regulator A	protein_coding	14.3334	3.8414096133381044	2.814	0.4027	2.778	287.0	2.551	92.9	OVER
ENSG00000235863	B3GALT4	8705	beta-1,3-galactosyltransferase 4	protein_coding	27.9692	4.805818664682039	3.1361	0.6547	3.24	287.0	2.55	92.9	OVER
ENSG00000145423	SFRP2	6423	secreted frizzled related protein 2	protein_coding	1032.259	10.011590679325877	4.7608	2.0597	4.781	287.0	2.549	92.9	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	19.347	4.274112537783775	3.0749	0.4705	3.184	287.0	2.549	92.9	OVER
ENSG00000100625	SIX4	51804	SIX homeobox 4	protein_coding	4.7888	2.259965416915083	-1.1873	1.3522	-1.283	287.0	2.549	92.9	OVER
ENSG00000188986	NELFB	25920	negative elongation factor complex member B	protein_coding	80.3034	6.327407132247291	5.0591	0.4975	5.133	287.0	2.549	92.9	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	3.0368	1.6030268900815177	-0.0263	0.6394	0.044	287.0	2.548	92.9	OVER
ENSG00000189114	BLOC1S3	388552	biogenesis of lysosomal organelles complex 1 subunit 3	protein_coding	15.5089	3.9551174795225412	2.5527	0.5505	2.628	287.0	2.548	92.9	OVER
ENSG00000153832	FBXO36	130888	F-box protein 36	protein_coding	5.7648	2.5275207945136318	0.5231	0.7872	0.537	287.0	2.546	92.9	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	15.7935	3.981350361890602	2.2745	0.6705	2.337	287.0	2.546	92.9	OVER
ENSG00000151617	EDNRA	1909	endothelin receptor type A	protein_coding	71.2592	6.155024627454888	3.8668	0.8995	3.747	287.0	2.544	92.9	OVER
ENSG00000112365	ZBTB24	9841	zinc finger and BTB domain containing 24	protein_coding	6.6638	2.7365615829905527	1.3677	0.5383	1.486	287.0	2.543	92.9	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	25.6507	4.680982534766415	3.5226	0.4557	3.545	287.0	2.542	92.9	OVER
ENSG00000165632	TAF3	83860	TATA-box binding protein associated factor 3	protein_coding	8.3596	3.0636064812969726	1.9885	0.4231	1.99	287.0	2.541	92.8	OVER
ENSG00000083817	ZNF416	55659	zinc finger protein 416	protein_coding	5.284	2.4019034716079584	0.315	0.8221	0.4552	287.0	2.539	92.8	OVER
ENSG00000129451	KLK10	5655	kallikrein related peptidase 10	protein_coding	57.1736	5.837302462301135	2.9604	1.1329	3.076	287.0	2.539	92.8	OVER
ENSG00000100934	SEC23A	10484	SEC23 homolog A, COPII coat complex component	protein_coding	36.2599	5.180342828282261	4.1771	0.3952	4.165	287.0	2.539	92.8	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	55.5655	5.79614346615173	4.7015	0.4313	4.707	287.0	2.538	92.8	OVER
ENSG00000063660	GPC1	2817	glypican 1	protein_coding	84.5597	6.401915414398269	4.5756	0.7198	4.622	287.0	2.537	92.8	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	15.0816	3.9148132425775466	1.8557	0.8116	1.903	287.0	2.537	92.8	OVER
ENSG00000134775	FHOD3	80206	formin homology 2 domain containing 3	protein_coding	8.8704	3.1491617949071924	0.1616	1.1784	0.1903	287.0	2.535	92.8	OVER
ENSG00000183876	ARSI	340075	arylsulfatase family member I	protein_coding	21.9773	4.458007894440227	1.9014	1.0091	1.88	287.0	2.534	92.8	OVER
ENSG00000105058	FAM32A	26017	family with sequence similarity 32 member A	protein_coding	120.5356	6.913327465865896	5.8088	0.436	5.915	287.0	2.533	92.8	OVER
ENSG00000163012	ZSWIM2	151112	zinc finger SWIM-type containing 2	protein_coding	0.0495	-4.307572801910292	-9.1775	1.9225	-9.966	287.0	2.533	92.8	OVER
ENSG00000144771	LRTM1	57408	leucine rich repeats and transmembrane domains 1	protein_coding	0.0867	-3.511279347104716	-8.9837	2.1607	-9.966	287.0	2.533	92.8	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	9.6	3.2631846787406418	2.2212	0.4116	2.214	287.0	2.532	92.8	OVER
ENSG00000198961	PJA2	9867	praja ring finger ubiquitin ligase 2	protein_coding	72.9298	6.188456314420143	5.2047	0.3885	5.238	287.0	2.532	92.8	OVER
ENSG00000112655	PTK7	5754	protein tyrosine kinase 7 (inactive)	protein_coding	104.8298	6.711918842518092	5.4927	0.4817	5.515	287.0	2.531	92.8	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	8.2888	3.0513372956306997	1.676	0.5434	1.736	287.0	2.531	92.8	OVER
ENSG00000024862	CCDC28A	25901	coiled-coil domain containing 28A	protein_coding	51.4574	5.685334694828269	4.4488	0.4886	4.464	287.0	2.531	92.8	OVER
ENSG00000197566	ZNF624	57547	zinc finger protein 624	protein_coding	2.9889	1.580097232946231	-0.1661	0.6901	-0.1665	287.0	2.53	92.8	OVER
ENSG00000137975	CLCA2	9635	chloride channel accessory 2	protein_coding	4.2451	2.086138348587904	-3.2397	2.1048	-3.308	287.0	2.53	92.8	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	13.2807	3.7313679120995276	1.9542	0.7026	2.135	287.0	2.529	92.7	OVER
ENSG00000075223	SEMA3C	10512	semaphorin 3C	protein_coding	41.8868	5.388458208921403	3.5676	0.72	3.514	287.0	2.529	92.7	OVER
ENSG00000142686	C1orf216	127703	chromosome 1 open reading frame 216	protein_coding	25.0306	4.645678604782609	3.3479	0.5132	3.401	287.0	2.529	92.7	OVER
ENSG00000174282	ZBTB4	57659	zinc finger and BTB domain containing 4	protein_coding	70.5676	6.140954483749161	4.9699	0.463	5.019	287.0	2.529	92.7	OVER
ENSG00000241119	UGT1A9	54600	UDP glucuronosyltransferase family 1 member A9	protein_coding	0.0576	-4.092955525127201	-9.2635	2.0448	-9.966	287.0	2.529	92.7	OVER
ENSG00000102970	CCL17	6361	C-C motif chemokine ligand 17	protein_coding	83.1031	6.376847750026829	1.5003	1.929	1.605	287.0	2.528	92.7	OVER
ENSG00000152049	KCNE4	23704	potassium voltage-gated channel subfamily E regulatory subunit 4	protein_coding	14.9305	3.9002871989974035	0.9745	1.1572	0.8488	287.0	2.528	92.7	OVER
ENSG00000166188	ZNF319	57567	zinc finger protein 319	protein_coding	11.5955	3.535617538639845	1.9407	0.631	2.088	287.0	2.528	92.7	OVER
ENSG00000134594	RAB33A	9363	RAB33A, member RAS oncogene family	protein_coding	7.8015	2.9639364521444858	0.6408	0.9193	0.6239	287.0	2.527	92.7	OVER
ENSG00000181830	SLC35C1	55343	solute carrier family 35 member C1	protein_coding	46.6832	5.5448624555598	3.2022	0.9272	3.383	287.0	2.527	92.7	OVER
ENSG00000102409	BEX4	56271	brain expressed X-linked 4	protein_coding	82.2593	6.362124428185942	5.2473	0.4416	5.3	287.0	2.525	92.7	OVER
ENSG00000160505	NLRP4	147945	NLR family pyrin domain containing 4	protein_coding	0.1385	-2.8416629728328995	-8.5754	2.2704	-9.966	287.0	2.525	92.7	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	28.9578	4.855929915888654	3.4804	0.5452	3.496	287.0	2.523	92.7	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	20.4755	4.355897234826723	3.1252	0.488	3.152	287.0	2.522	92.7	OVER
ENSG00000132467	UTP3	57050	UTP3 small subunit processome component	protein_coding	44.6414	5.4803426842189875	3.846	0.648	3.961	287.0	2.522	92.7	OVER
ENSG00000084652	TXLNA	200081	taxilin alpha	protein_coding	52.3654	5.710569523034046	4.6117	0.436	4.62	287.0	2.52	92.7	OVER
ENSG00000115902	SLC1A4	6509	solute carrier family 1 member 4	protein_coding	18.4205	4.203318634842867	2.372	0.7274	2.398	287.0	2.518	92.7	OVER
ENSG00000260314	MRC1	4360	mannose receptor C-type 1	protein_coding	216.145	7.755862327726977	5.1138	1.0498	5.195	287.0	2.517	92.7	OVER
ENSG00000106003	LFNG	3955	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	55.8286	5.802958314625794	4.016	0.7101	4.072	287.0	2.516	92.7	OVER
ENSG00000172986	GXYLT2	727936	glucoside xylosyltransferase 2	protein_coding	14.3644	3.8445262597022474	1.4512	0.9514	1.449	287.0	2.516	92.7	OVER
ENSG00000057252	SOAT1	6646	sterol O-acyltransferase 1	protein_coding	30.4042	4.926246174236031	3.6552	0.5054	3.661	287.0	2.515	92.6	OVER
ENSG00000188716	DUSP29	338599	dual specificity phosphatase 29	protein_coding	0.103	-3.265344566520995	-9.0841	2.3135	-9.966	287.0	2.515	92.6	OVER
ENSG00000172336	POP7	10248	POP7 homolog, ribonuclease P/MRP subunit	protein_coding	61.5943	5.944748365850017	4.2431	0.6767	4.407	287.0	2.515	92.6	OVER
ENSG00000117600	PLPPR4	9890	phospholipid phosphatase related 4	protein_coding	8.9087	3.1553768553388055	-0.3321	1.3865	-0.2159	287.0	2.515	92.6	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	111.2591	6.79779249716628	4.2772	1.0029	4.459	287.0	2.513	92.6	OVER
ENSG00000104848	KCNA7	3743	potassium voltage-gated channel subfamily A member 7	protein_coding	0.2654	-1.9083340124781871	-7.396	2.1844	-6.506	287.0	2.512	92.6	OVER
ENSG00000130300	PLVAP	83483	plasmalemma vesicle associated protein	protein_coding	182.2137	7.509495541678826	4.5006	1.1977	4.484	287.0	2.512	92.6	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	27.4972	4.781265279485926	3.8165	0.3842	3.855	287.0	2.511	92.6	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	13.7629	3.7828174103814782	2.718	0.4244	2.696	287.0	2.509	92.6	OVER
ENSG00000213937	CLDN9	9080	claudin 9	protein_coding	7.8483	2.9725640003025977	0.0563	1.1629	0.0718	287.0	2.508	92.6	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	29.6394	4.889493011968439	3.8184	0.4271	3.823	287.0	2.508	92.6	OVER
ENSG00000108702	CCL1	6346	C-C motif chemokine ligand 1	protein_coding	2.4133	1.2716049559690081	-7.6776	3.568	-9.966	287.0	2.508	92.6	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	73.7925	6.20542183894056	5.0568	0.4581	5.115	287.0	2.507	92.6	OVER
ENSG00000172086	KRCC1	51315	lysine rich coiled-coil 1	protein_coding	51.635	5.690305341007379	4.1354	0.6203	4.235	287.0	2.507	92.6	OVER
ENSG00000019549	SNAI2	6591	snail family transcriptional repressor 2	protein_coding	52.451	5.712925878844738	3.3281	0.9511	3.434	287.0	2.507	92.6	OVER
ENSG00000159784	FAM131B	9715	family with sequence similarity 131 member B	protein_coding	2.8346	1.5036540351455536	-0.5082	0.8028	-0.5332	287.0	2.506	92.6	OVER
ENSG00000144233	AMMECR1L	83607	AMMECR1 like	protein_coding	18.6496	4.221150138402765	3.2461	0.3895	3.303	287.0	2.503	92.6	OVER
ENSG00000113273	ARSB	411	arylsulfatase B	protein_coding	11.7825	3.5586962149270196	2.4588	0.4395	2.46	287.0	2.503	92.6	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	34.7535	5.11912788444629	4.2916	0.3308	4.315	287.0	2.502	92.6	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	28.38	4.826853518310633	3.3834	0.5772	3.484	287.0	2.501	92.5	OVER
ENSG00000106571	GLI3	2737	GLI family zinc finger 3	protein_coding	7.4848	2.904156503906773	1.8474	0.4225	1.856	287.0	2.501	92.5	OVER
ENSG00000231824	AKAIN1	642597	A-kinase anchor inhibitor 1	protein_coding	0.0438	-4.480357457491845	-9.3902	1.9641	-9.966	287.0	2.5	92.5	OVER
ENSG00000144136	SLC20A1	6574	solute carrier family 20 member 1	protein_coding	117.6742	6.8786664947990275	5.276	0.6411	5.188	287.0	2.5	92.5	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	17.208	4.10509136094898	3.1333	0.3887	3.156	287.0	2.5	92.5	OVER
ENSG00000120211	INSL4	3641	insulin like 4	protein_coding	0.1049	-3.239225505557113	-8.7048	2.1865	-9.966	287.0	2.5	92.5	OVER
ENSG00000178772	CPN2	1370	carboxypeptidase N subunit 2	protein_coding	0.6544	-0.6095524220066896	-7.1929	2.634	-6.506	287.0	2.499	92.5	OVER
ENSG00000107789	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	protein_coding	18.6214	4.218967110048957	3.0652	0.4617	3.101	287.0	2.499	92.5	OVER
ENSG00000105011	ASF1B	55723	anti-silencing function 1B histone chaperone	protein_coding	13.039	3.704871964456353	0.7655	1.1765	0.605	287.0	2.498	92.5	OVER
ENSG00000136052	SLC41A2	84102	solute carrier family 41 member 2	protein_coding	12.5103	3.6451597969499825	1.9352	0.6846	1.96	287.0	2.498	92.5	OVER
ENSG00000102743	SLC25A15	10166	solute carrier family 25 member 15	protein_coding	6.2458	2.6431173407522954	0.7054	0.776	0.8164	287.0	2.497	92.5	OVER
ENSG00000185519	FAM131C	348487	family with sequence similarity 131 member C	protein_coding	3.8894	1.9599184966892484	-5.0004	2.789	-4.035	287.0	2.496	92.5	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	14.167	3.824564212089827	2.5035	0.5292	2.544	287.0	2.496	92.5	OVER
ENSG00000136770	DNAJC1	64215	DnaJ heat shock protein family (Hsp40) member C1	protein_coding	52.4448	5.712755337436549	4.7076	0.4029	4.711	287.0	2.495	92.5	OVER
ENSG00000175906	ARL4D	379	ADP ribosylation factor like GTPase 4D	protein_coding	62.7693	5.972010198941031	3.7458	0.8921	3.677	287.0	2.495	92.5	OVER
ENSG00000196611	MMP1	4312	matrix metallopeptidase 1	protein_coding	169.3939	7.404246629642783	0.1247	2.9191	0.1388	287.0	2.494	92.5	OVER
ENSG00000130054	NALF2	27112	NALCN channel auxiliary factor 2	protein_coding	1.0943	0.13132607460659126	-4.3882	1.8118	-4.293	287.0	2.494	92.5	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	323.6688	8.338378950988194	7.0667	0.5101	7.042	287.0	2.493	92.5	OVER
ENSG00000197587	DMBX1	127343	diencephalon/mesencephalon homeobox 1	protein_coding	0.202	-2.3004483674769105	-8.1807	2.3585	-9.966	287.0	2.493	92.5	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	9.8892	3.3059996955132775	2.4209	0.355	2.425	287.0	2.493	92.5	OVER
ENSG00000271824	SMIM32	389332	small integral membrane protein 32	protein_coding	0.2014	-2.3047188048551392	-8.5176	2.4929	-9.966	287.0	2.492	92.4	OVER
ENSG00000174989	FBXW8	26259	F-box and WD repeat domain containing 8	protein_coding	10.3922	3.377568014128845	2.2638	0.4469	2.334	287.0	2.492	92.4	OVER
ENSG00000140443	IGF1R	3480	insulin like growth factor 1 receptor	protein_coding	25.3055	4.661436085077708	3.3494	0.5266	3.408	287.0	2.492	92.4	OVER
ENSG00000113083	LOX	4015	lysyl oxidase	protein_coding	63.9815	5.999605459131164	3.778	0.8919	3.721	287.0	2.491	92.4	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	19.8662	4.3123166544019975	2.7276	0.6362	2.671	287.0	2.491	92.4	OVER
ENSG00000099282	TSPAN15	23555	tetraspanin 15	protein_coding	122.2867	6.934135491093838	5.3246	0.6463	5.37	287.0	2.49	92.4	OVER
ENSG00000173040	EVC2	132884	EvC ciliary complex subunit 2	protein_coding	6.0433	2.595575268340462	1.1618	0.5759	1.132	287.0	2.49	92.4	OVER
ENSG00000203756	TMEM244	253582	transmembrane protein 244	protein_coding	0.0956	-3.3718330007136763	-9.1235	2.3108	-9.966	287.0	2.489	92.4	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	149.5903	7.224882462514746	6.2182	0.4044	6.255	287.0	2.489	92.4	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	12.6424	3.6603125729232566	2.67	0.3981	2.712	287.0	2.488	92.4	OVER
ENSG00000179715	PCED1B	91523	PC-esterase domain containing 1B	protein_coding	27.6912	4.791407767696959	3.1563	0.6577	3.128	287.0	2.486	92.4	OVER
ENSG00000139926	FRMD6	122786	FERM domain containing 6	protein_coding	36.2558	5.180179694325338	3.0275	0.8658	2.971	287.0	2.486	92.4	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	26.3977	4.722394980920643	3.222	0.6036	3.322	287.0	2.486	92.4	OVER
ENSG00000134762	DSC3	1825	desmocollin 3	protein_coding	2.2078	1.1432627930386199	-3.0348	1.6817	-3.047	287.0	2.484	92.4	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	11.8441	3.5662184731949367	2.108	0.587	2.177	287.0	2.484	92.4	OVER
ENSG00000169676	DRD5	1816	dopamine receptor D5	protein_coding	1.5802	0.6610198602701642	-6.4071	2.8484	-5.574	287.0	2.481	92.4	OVER
