ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000131981	LGALS3	3958	galectin 3	protein_coding	645.2304	9.33367283831477	8.1635	0.515	8.198	287.0	2.272	87.5	OVER
ENSG00000124160	NCOA5	57727	nuclear receptor coactivator 5	protein_coding	42.7959	5.4194343934623666	3.6954	0.7589	3.891	287.0	2.272	87.5	OVER
ENSG00000154589	LY96	23643	lymphocyte antigen 96	protein_coding	61.5764	5.944329048234771	4.3772	0.6897	4.375	287.0	2.272	87.5	OVER
ENSG00000126814	TRMT5	57570	tRNA methyltransferase 5	protein_coding	7.5802	2.922426225312796	1.4206	0.6612	1.541	287.0	2.271	87.5	OVER
ENSG00000102921	N4BP1	9683	NEDD4 binding protein 1	protein_coding	63.1932	5.981720247985652	4.9562	0.4516	4.956	287.0	2.271	87.5	OVER
ENSG00000100285	NEFH	4744	neurofilament heavy chain	protein_coding	1.4863	0.5726956795752048	-1.6364	0.9728	-1.552	287.0	2.271	87.5	OVER
ENSG00000131845	ZNF304	57343	zinc finger protein 304	protein_coding	10.9132	3.448134480980526	2.1302	0.5803	2.183	287.0	2.271	87.5	OVER
ENSG00000139734	DIAPH3	81624	diaphanous related formin 3	protein_coding	4.1921	2.0680172370013206	-0.5078	1.1341	-0.4921	287.0	2.271	87.5	OVER
ENSG00000137033	IL33	90865	interleukin 33	protein_coding	103.7685	6.697238657895458	4.457	0.9869	4.496	287.0	2.27	87.5	OVER
ENSG00000148468	FAM171A1	221061	family with sequence similarity 171 member A1	protein_coding	18.3291	4.1961427514204015	2.9448	0.5517	2.947	287.0	2.268	87.5	OVER
ENSG00000115520	COQ10B	80219	coenzyme Q10B	protein_coding	31.667	4.984953851385337	3.9453	0.4584	3.959	287.0	2.268	87.5	OVER
ENSG00000171864	PRND	23627	prion like protein doppel	protein_coding	0.8174	-0.2891219498041207	-6.6543	2.807	-6.506	287.0	2.268	87.5	OVER
ENSG00000196437	ZNF569	148266	zinc finger protein 569	protein_coding	3.7627	1.9121516371628549	0.7176	0.5267	0.7493	287.0	2.268	87.5	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	27.604	4.786857696017215	3.8184	0.4271	3.823	287.0	2.268	87.5	OVER
ENSG00000089723	OTUB2	78990	OTU deubiquitinase, ubiquitin aldehyde binding 2	protein_coding	1.4664	0.5532621902724327	-1.6762	0.9832	-1.639	287.0	2.268	87.5	OVER
ENSG00000067955	CBFB	865	core-binding factor subunit beta	protein_coding	34.4002	5.10438698550816	4.3211	0.3455	4.322	287.0	2.267	87.4	OVER
ENSG00000135736	CCDC102A	92922	coiled-coil domain containing 102A	protein_coding	20.4099	4.351267892981166	2.6783	0.7381	2.681	287.0	2.267	87.4	OVER
ENSG00000124507	PACSIN1	29993	protein kinase C and casein kinase substrate in neurons 1	protein_coding	1.2341	0.3046278544929759	-2.7719	1.3573	-2.727	287.0	2.267	87.4	OVER
ENSG00000101074	R3HDML	140902	R3H domain containing like	protein_coding	0.1093	-3.180495303958067	-8.8123	2.4849	-9.966	287.0	2.266	87.4	OVER
ENSG00000182636	NDN	4692	necdin, MAGE family member	protein_coding	52.3191	5.709293393165373	4.3662	0.593	4.463	287.0	2.265	87.4	OVER
ENSG00000165457	FOLR2	2350	folate receptor beta	protein_coding	89.064	6.476786700074005	4.3859	0.9234	4.377	287.0	2.264	87.4	OVER
ENSG00000198919	DZIP3	9666	DAZ interacting zinc finger protein 3	protein_coding	12.6858	3.665256318021544	1.9838	0.7427	1.941	287.0	2.264	87.4	OVER
ENSG00000105732	ZNF574	64763	zinc finger protein 574	protein_coding	14.5587	3.8639087242583665	2.5612	0.5755	2.623	287.0	2.264	87.4	OVER
ENSG00000092969	TGFB2	7042	transforming growth factor beta 2	protein_coding	23.4989	4.5545827125367415	2.5202	0.8987	2.506	287.0	2.264	87.4	OVER
ENSG00000172992	DCAKD	79877	dephospho-CoA kinase domain containing	protein_coding	32.2782	5.012532918536055	3.966	0.4622	4.031	287.0	2.264	87.4	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	201.3651	7.6536770157289835	6.5115	0.5048	6.496	287.0	2.263	87.4	OVER
ENSG00000004961	HCCS	3052	holocytochrome c synthase	protein_coding	23.7341	4.568950222986293	3.5945	0.4306	3.623	287.0	2.263	87.4	OVER
ENSG00000158715	SLC45A3	85414	solute carrier family 45 member 3	protein_coding	15.9968	3.999801615792651	2.2468	0.7746	2.254	287.0	2.263	87.4	OVER
ENSG00000213762	ZNF134	7693	zinc finger protein 134	protein_coding	12.4955	3.643452178599071	2.6043	0.4592	2.651	287.0	2.263	87.4	OVER
ENSG00000114805	PLCH1	23007	phospholipase C eta 1	protein_coding	10.0153	3.3242777733358904	0.4196	1.2834	0.679	287.0	2.263	87.4	OVER
ENSG00000115363	EVA1A	84141	eva-1 homolog A, regulator of programmed cell death	protein_coding	57.5346	5.846382990957645	3.923	0.8503	4.064	287.0	2.262	87.4	OVER
ENSG00000177707	NECTIN3	25945	nectin cell adhesion molecule 3	protein_coding	9.8861	3.30554742400368	1.8947	0.6237	1.99	287.0	2.262	87.4	OVER
ENSG00000067082	KLF6	1316	KLF transcription factor 6	protein_coding	337.0189	8.396689970450964	6.9232	0.6514	6.886	287.0	2.262	87.4	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	41.6514	5.380327720570453	4.1922	0.5252	4.23	287.0	2.262	87.4	OVER
ENSG00000157404	KIT	3815	KIT proto-oncogene, receptor tyrosine kinase	protein_coding	44.6906	5.481931790341814	3.4217	0.9114	3.474	287.0	2.261	87.3	OVER
ENSG00000047621	FERRY3	57102	FERRY endosomal RAB5 effector complex subunit 3	protein_coding	14.9993	3.9069194492208013	2.4286	0.6537	2.534	287.0	2.261	87.3	OVER
ENSG00000198730	CTR9	9646	CTR9 homolog, Paf1/RNA polymerase II complex component	protein_coding	30.9933	4.953931016262859	3.4774	0.6532	3.665	287.0	2.26	87.3	OVER
ENSG00000214782	MS4A18	728588	membrane spanning 4-domains A18	protein_coding	0.4037	-1.3050752458800257	-7.889	2.9139	-9.966	287.0	2.259	87.3	OVER
ENSG00000065970	FOXJ2	55810	forkhead box J2	protein_coding	24.3112	4.603608542983824	3.6992	0.4004	3.724	287.0	2.259	87.3	OVER
ENSG00000110436	SLC1A2	6506	solute carrier family 1 member 2	protein_coding	1.2687	0.3444876626356819	-2.3433	1.1904	-2.315	287.0	2.258	87.3	OVER
ENSG00000183807	FAM162B	221303	family with sequence similarity 162 member B	protein_coding	83.5949	6.385360281275836	3.6718	1.2018	3.511	287.0	2.258	87.3	OVER
ENSG00000156076	WIF1	11197	WNT inhibitory factor 1	protein_coding	296.9415	8.214039784113762	4.131	1.8086	4.249	287.0	2.258	87.3	OVER
ENSG00000102743	SLC25A15	10166	solute carrier family 25 member 15	protein_coding	5.4935	2.4579882017676287	0.7054	0.776	0.8164	287.0	2.258	87.3	OVER
ENSG00000139874	SSTR1	6751	somatostatin receptor 1	protein_coding	19.1573	4.259897644981265	2.0715	0.9694	2.0	287.0	2.257	87.3	OVER
ENSG00000118412	CASP8AP2	9994	caspase 8 associated protein 2	protein_coding	8.45	3.079122064434	1.9319	0.5082	1.975	287.0	2.257	87.3	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	17.3283	4.1151414743176415	3.1534	0.4262	3.183	287.0	2.257	87.3	OVER
ENSG00000147202	DIAPH2	1730	diaphanous related formin 2	protein_coding	15.6666	3.9697122961861058	3.0187	0.4213	3.016	287.0	2.257	87.3	OVER
ENSG00000127870	RNF6	6049	ring finger protein 6	protein_coding	24.9564	4.641395740526432	3.4721	0.5182	3.535	287.0	2.256	87.3	OVER
ENSG00000183185	GABRR3	200959	gamma-aminobutyric acid type A receptor subunit rho3	protein_coding	0.038	-4.680382065799838	-8.8656	1.855	-9.966	287.0	2.256	87.3	OVER
ENSG00000144840	RABL3	285282	RAB, member of RAS oncogene family like 3	protein_coding	12.793	3.6773954832634614	2.5417	0.5034	2.614	287.0	2.256	87.3	OVER
ENSG00000169242	EFNA1	1942	ephrin A1	protein_coding	337.3847	8.39825501646396	7.035	0.6044	7.078	287.0	2.256	87.3	OVER
ENSG00000112419	PHACTR2	9749	phosphatase and actin regulator 2	protein_coding	32.13	5.005893976804389	3.6957	0.5811	3.669	287.0	2.255	87.2	OVER
ENSG00000163932	PRKCD	5580	protein kinase C delta	protein_coding	94.0134	6.554809843353056	5.4371	0.4956	5.468	287.0	2.255	87.2	OVER
ENSG00000129515	SNX6	58533	sorting nexin 6	protein_coding	51.3083	5.6811484382218485	4.7319	0.4209	4.775	287.0	2.255	87.2	OVER
ENSG00000145041	DCAF1	9730	DDB1 and CUL4 associated factor 1	protein_coding	19.1315	4.257953494548904	3.4317	0.3664	3.467	287.0	2.255	87.2	OVER
ENSG00000169021	UQCRFS1	7386	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	protein_coding	39.0389	5.286877452355557	4.2311	0.4681	4.305	287.0	2.255	87.2	OVER
ENSG00000099204	ABLIM1	3983	actin binding LIM protein 1	protein_coding	86.0608	6.427301109748493	5.2209	0.5351	5.286	287.0	2.255	87.2	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	26.2228	4.712804851535127	3.4144	0.5758	3.512	287.0	2.255	87.2	OVER
ENSG00000164631	ZNF12	7559	zinc finger protein 12	protein_coding	18.1429	4.181412688896673	3.3829	0.3542	3.399	287.0	2.254	87.2	OVER
ENSG00000204611	ZNF616	90317	zinc finger protein 616	protein_coding	6.941	2.795351365166559	1.5666	0.5451	1.637	287.0	2.254	87.2	OVER
ENSG00000042445	RETSAT	54884	retinol saturase	protein_coding	58.2758	5.864849755562287	4.6512	0.5385	4.752	287.0	2.254	87.2	OVER
ENSG00000100221	JOSD1	9929	Josephin domain containing 1	protein_coding	65.51	6.03366526585857	5.1423	0.3954	5.13	287.0	2.254	87.2	OVER
ENSG00000151617	EDNRA	1909	endothelin receptor type A	protein_coding	59.4478	5.893575783722519	3.8668	0.8995	3.747	287.0	2.253	87.2	OVER
ENSG00000169019	COMMD8	54951	COMM domain containing 8	protein_coding	28.876	4.851848964884784	3.099	0.7781	3.29	287.0	2.253	87.2	OVER
ENSG00000137770	CTDSPL2	51496	CTD small phosphatase like 2	protein_coding	14.0153	3.8090336542113747	2.9005	0.4033	2.884	287.0	2.253	87.2	OVER
ENSG00000127191	TRAF2	7186	TNF receptor associated factor 2	protein_coding	25.9855	4.699690431942183	3.2782	0.6308	3.331	287.0	2.253	87.2	OVER
ENSG00000198939	ZFP2	80108	ZFP2 zinc finger protein	protein_coding	4.2505	2.0879719379000576	0.1421	0.8635	0.2522	287.0	2.253	87.2	OVER
ENSG00000196371	FUT4	2526	fucosyltransferase 4	protein_coding	5.1201	2.3564537309468934	1.1313	0.544	1.221	287.0	2.252	87.2	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	12.5255	3.6469114658119013	2.4452	0.5337	2.499	287.0	2.252	87.2	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	38.7088	5.274626948636068	2.9286	1.0418	3.007	287.0	2.252	87.2	OVER
ENSG00000279170	TSTD3	100130890	thiosulfate sulfurtransferase like domain containing 3	protein_coding	1.5977	0.6768992389317411	-4.4145	2.2614	-3.626	287.0	2.251	87.2	OVER
ENSG00000187713	TMEM203	94107	transmembrane protein 203	protein_coding	56.1156	5.810355696294687	4.4478	0.6052	4.634	287.0	2.251	87.2	OVER
ENSG00000135093	USP30	84749	ubiquitin specific peptidase 30	protein_coding	15.3852	3.9435650615705935	2.9316	0.4497	2.941	287.0	2.25	87.1	OVER
ENSG00000099937	SERPIND1	3053	serpin family D member 1	protein_coding	9.1054	3.1868808313472337	-1.2126	1.9553	-1.431	287.0	2.25	87.1	OVER
ENSG00000166118	SPATA19	219938	spermatogenesis associated 19	protein_coding	0.2416	-2.043348544428939	-8.3542	2.8043	-9.966	287.0	2.25	87.1	OVER
ENSG00000204257	HLA-DMA	3108	major histocompatibility complex, class II, DM alpha	protein_coding	401.7125	8.650023135240222	7.2884	0.6053	7.367	287.0	2.25	87.1	OVER
ENSG00000131437	KIF3A	11127	kinesin family member 3A	protein_coding	8.9812	3.1670688458979144	1.8764	0.5738	1.876	287.0	2.249	87.1	OVER
ENSG00000137968	SLC44A5	204962	solute carrier family 44 member 5	protein_coding	6.096	2.608099545994382	-3.0088	2.4993	-2.635	287.0	2.247	87.1	OVER
ENSG00000174990	CA5A	763	carbonic anhydrase 5A	protein_coding	0.1399	-2.827256483239813	-8.3353	2.4512	-9.966	287.0	2.247	87.1	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	19.4773	4.283795864268968	2.4711	0.8071	2.597	287.0	2.246	87.1	OVER
ENSG00000181616	OR52H1	390067	olfactory receptor family 52 subfamily H member 1	protein_coding	0.1898	-2.389866923543938	-8.4862	2.7155	-9.966	287.0	2.245	87.1	OVER
ENSG00000076258	FMO4	2329	flavin containing dimethylaniline monoxygenase 4	protein_coding	9.5868	3.2611998149092822	1.2452	0.8982	1.379	287.0	2.244	87.1	OVER
ENSG00000070190	DAPP1	27071	dual adaptor of phosphotyrosine and 3-phosphoinositides 1	protein_coding	15.8333	3.984981185249945	2.2676	0.7653	2.313	287.0	2.244	87.1	OVER
ENSG00000174938	SEZ6L2	26470	seizure related 6 homolog like 2	protein_coding	23.3479	4.545282679001037	1.449	1.3801	1.86	287.0	2.244	87.1	OVER
ENSG00000107758	PPP3CB	5532	protein phosphatase 3 catalytic subunit beta	protein_coding	41.8193	5.386131506096535	4.4859	0.4013	4.493	287.0	2.243	87.1	OVER
ENSG00000188505	NCCRP1	342897	NCCRP1, F-box associated domain containing	protein_coding	2.4532	1.2952528232676925	-2.8782	1.8606	-2.548	287.0	2.243	87.1	OVER
ENSG00000146243	IRAK1BP1	134728	interleukin 1 receptor associated kinase 1 binding protein 1	protein_coding	3.7014	1.8884607695580404	0.1776	0.7629	0.3231	287.0	2.243	87.1	OVER
ENSG00000119614	VSX2	338917	visual system homeobox 2	protein_coding	0.0719	-3.7779373752225123	-8.6504	2.1731	-9.966	287.0	2.242	87.1	OVER
ENSG00000130382	MLLT1	4298	MLLT1 super elongation complex subunit	protein_coding	81.8287	6.354552657687008	5.2883	0.4759	5.322	287.0	2.24	87.1	OVER
ENSG00000133106	EPSTI1	94240	epithelial stromal interaction 1	protein_coding	28.9606	4.85606940201505	3.1489	0.7621	3.129	287.0	2.24	87.1	OVER
ENSG00000024422	EHD2	30846	EH domain containing 2	protein_coding	263.2367	8.040222311477473	6.7784	0.5635	6.849	287.0	2.239	87.1	OVER
ENSG00000162627	SNX7	51375	sorting nexin 7	protein_coding	22.88	4.516078200478944	3.3864	0.5046	3.442	287.0	2.239	87.1	OVER
ENSG00000176435	CLEC14A	161198	C-type lectin domain containing 14A	protein_coding	213.0725	7.735207365739498	5.7671	0.8794	5.924	287.0	2.238	87.0	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	44.5839	5.47848327625003	4.2959	0.5287	4.395	287.0	2.237	87.0	OVER
ENSG00000168356	SCN11A	11280	sodium voltage-gated channel alpha subunit 11	protein_coding	0.416	-1.2618807112174235	-3.4542	0.98	-3.458	287.0	2.237	87.0	OVER
ENSG00000171729	TMEM51	55092	transmembrane protein 51	protein_coding	32.5378	5.024089141657735	3.822	0.5377	3.84	287.0	2.236	87.0	OVER
ENSG00000010030	ETV7	51513	ETS variant transcription factor 7	protein_coding	16.6315	4.055933128607411	1.9402	0.9461	1.848	287.0	2.236	87.0	OVER
ENSG00000122971	ACADS	35	acyl-CoA dehydrogenase short chain	protein_coding	48.0611	5.5868277810870755	4.0513	0.6867	4.202	287.0	2.236	87.0	OVER
ENSG00000130227	XPO7	23039	exportin 7	protein_coding	35.7386	5.159451582617474	4.4516	0.3166	4.463	287.0	2.236	87.0	OVER
ENSG00000163811	WDR43	23160	WD repeat domain 43	protein_coding	23.4406	4.5509991387638635	3.3601	0.5325	3.352	287.0	2.236	87.0	OVER
ENSG00000162676	GFI1	2672	growth factor independent 1 transcriptional repressor	protein_coding	9.8434	3.299303278914745	1.4018	0.8486	1.357	287.0	2.236	87.0	OVER
ENSG00000165588	OTX2	5015	orthodenticle homeobox 2	protein_coding	0.0214	-5.480357457491845	-9.362	1.7359	-9.966	287.0	2.236	87.0	OVER
ENSG00000089486	CDIP1	29965	cell death inducing p53 target 1	protein_coding	33.9403	5.084969918095442	4.009	0.4817	4.115	287.0	2.234	87.0	OVER
ENSG00000107742	SPOCK2	9806	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2	protein_coding	211.4697	7.724313976557504	5.8388	0.8441	5.908	287.0	2.234	87.0	OVER
ENSG00000118418	HMGN3	9324	high mobility group nucleosomal binding domain 3	protein_coding	238.834	7.899870461161416	6.5594	0.6	6.64	287.0	2.234	87.0	OVER
ENSG00000166128	RAB8B	51762	RAB8B, member RAS oncogene family	protein_coding	47.5713	5.5720498725186	4.423	0.5145	4.423	287.0	2.233	87.0	OVER
ENSG00000204217	BMPR2	659	bone morphogenetic protein receptor type 2	protein_coding	59.1908	5.8873254241414985	4.4673	0.6358	4.465	287.0	2.233	87.0	OVER
ENSG00000178343	SHISA3	152573	shisa family member 3	protein_coding	29.6167	4.888387705553618	1.974	1.3053	1.953	287.0	2.233	87.0	OVER
ENSG00000156273	BACH1	571	BTB domain and CNC homolog 1	protein_coding	36.8548	5.203819769100386	3.9641	0.5553	3.907	287.0	2.233	87.0	OVER
ENSG00000275004	ZNF280B	140883	zinc finger protein 280B	protein_coding	0.6399	-0.6418288250304457	-3.1527	1.1243	-3.047	287.0	2.233	87.0	OVER
ENSG00000172331	BPGM	669	bisphosphoglycerate mutase	protein_coding	25.6899	4.68318552630139	3.4936	0.5327	3.48	287.0	2.233	87.0	OVER
ENSG00000035687	ADSS2	159	adenylosuccinate synthase 2	protein_coding	47.4734	5.569077862034236	4.67	0.4028	4.674	287.0	2.232	86.9	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	9.6891	3.276511554057247	1.893	0.6198	1.926	287.0	2.232	86.9	OVER
ENSG00000174946	GPR171	29909	G protein-coupled receptor 171	protein_coding	30.0041	4.907135832920889	2.3831	1.1311	2.452	287.0	2.231	86.9	OVER
ENSG00000135108	FBXO21	23014	F-box protein 21	protein_coding	33.1533	5.051124090002488	3.9853	0.4777	3.987	287.0	2.231	86.9	OVER
ENSG00000055211	GINM1	116254	glycosylated integral membrane protein 1	protein_coding	70.2565	6.134580336381159	5.2217	0.4091	5.288	287.0	2.231	86.9	OVER
ENSG00000179922	ZNF784	147808	zinc finger protein 784	protein_coding	18.257	4.1904568345736655	2.3467	0.8267	2.514	287.0	2.23	86.9	OVER
ENSG00000173320	STOX2	56977	storkhead box 2	protein_coding	4.6767	2.225799338733766	0.8265	0.6275	0.8647	287.0	2.23	86.9	OVER
ENSG00000167130	DOLPP1	57171	dolichyldiphosphatase 1	protein_coding	19.2254	4.265016748966221	2.5553	0.7672	2.696	287.0	2.229	86.9	OVER
ENSG00000108239	TBC1D12	23232	TBC1 domain family member 12	protein_coding	11.6023	3.5364632637373874	2.6361	0.4039	2.642	287.0	2.229	86.9	OVER
ENSG00000160703	NLRX1	79671	NLR family member X1	protein_coding	20.7969	4.378365959189513	2.7852	0.7147	2.987	287.0	2.229	86.9	OVER
ENSG00000135622	SEMA4F	10505	ssemaphorin 4F	protein_coding	8.5355	3.093644680191701	1.5366	0.6986	1.637	287.0	2.229	86.9	OVER
ENSG00000136883	KIF12	113220	kinesin family member 12	protein_coding	10.4087	3.3798565866996375	-0.0966	1.5605	0.03	287.0	2.228	86.9	OVER
ENSG00000116984	MTR	4548	5-methyltetrahydrofolate-homocysteine methyltransferase	protein_coding	20.921	4.386948864835774	3.4191	0.4345	3.39	287.0	2.228	86.9	OVER
ENSG00000154957	ZNF18	7566	zinc finger protein 18	protein_coding	13.0198	3.702746185524261	2.3848	0.5919	2.47	287.0	2.227	86.9	OVER
ENSG00000166220	TBATA	219793	thymus, brain and testes associated	protein_coding	0.0421	-4.536168320460352	-9.1126	2.055	-9.966	287.0	2.227	86.9	OVER
ENSG00000170270	GON7	84520	GON7 subunit of KEOPS complex	protein_coding	25.5186	4.673533811037991	3.0023	0.7506	3.123	287.0	2.227	86.9	OVER
ENSG00000186522	SEPTIN10	151011	septin 10	protein_coding	76.2429	6.252550012230107	5.2199	0.4637	5.271	287.0	2.227	86.9	OVER
ENSG00000090020	SLC9A1	6548	solute carrier family 9 member A1	protein_coding	46.5631	5.541146188985105	4.6086	0.4188	4.647	287.0	2.227	86.9	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	12.4039	3.6328382001228983	2.0585	0.707	2.245	287.0	2.227	86.9	OVER
ENSG00000048028	USP28	57646	ubiquitin specific peptidase 28	protein_coding	19.1816	4.261726370659987	3.2901	0.4362	3.293	287.0	2.227	86.9	OVER
ENSG00000221888	OR1C1	26188	olfactory receptor family 1 subfamily C member 1	protein_coding	0.0182	-5.702749878828293	-9.4494	1.6835	-9.966	287.0	2.226	86.8	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	62.0313	5.954947712253552	4.9321	0.4595	4.938	287.0	2.226	86.8	OVER
ENSG00000163013	FBXO41	150726	F-box protein 41	protein_coding	5.7434	2.522156211891473	0.774	0.7854	0.8408	287.0	2.226	86.8	OVER
ENSG00000150627	WDR17	116966	WD repeat domain 17	protein_coding	3.9211	1.971626319738345	0.3382	0.7338	0.3685	287.0	2.226	86.8	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	12.7021	3.6671087028200007	2.7426	0.4153	2.757	287.0	2.226	86.8	OVER
ENSG00000112874	NUDT12	83594	nudix hydrolase 12	protein_coding	13.6019	3.765842347069845	2.3858	0.6201	2.422	287.0	2.226	86.8	OVER
ENSG00000179059	ZFP42	132625	ZFP42 zinc finger protein	protein_coding	1.4179	0.5047729159750535	-6.2864	3.0528	-5.574	287.0	2.225	86.8	OVER
ENSG00000132915	PDE6A	5145	phosphodiesterase 6A	protein_coding	0.8677	-0.2030700573614886	-2.9593	1.239	-2.932	287.0	2.225	86.8	OVER
ENSG00000175105	ZNF654	55279	zinc finger protein 654	protein_coding	9.6666	3.2731577823758804	2.1605	0.5	2.121	287.0	2.225	86.8	OVER
ENSG00000117533	VAMP4	8674	vesicle associated membrane protein 4	protein_coding	24.6266	4.622204136577088	3.6099	0.4549	3.639	287.0	2.225	86.8	OVER
ENSG00000165655	ZNF503	84858	zinc finger protein 503	protein_coding	44.629	5.4799419014771305	3.8992	0.7107	3.977	287.0	2.224	86.8	OVER
ENSG00000057663	ATG5	9474	autophagy related 5	protein_coding	21.8027	4.446501070197341	3.6291	0.3676	3.646	287.0	2.224	86.8	OVER
ENSG00000131374	TBC1D5	9779	TBC1 domain family member 5	protein_coding	24.866	4.636160563592717	3.6585	0.44	3.653	287.0	2.222	86.8	OVER
ENSG00000176988	FMR1NB	158521	FMR1 neighbor	protein_coding	0.254	-1.9714308478032292	-8.2091	2.8068	-9.966	287.0	2.222	86.8	OVER
ENSG00000136111	TBC1D4	9882	TBC1 domain family member 4	protein_coding	20.9414	4.388354879548206	3.0642	0.5962	3.098	287.0	2.221	86.8	OVER
ENSG00000125798	FOXA2	3170	forkhead box A2	protein_coding	49.9465	5.642340564139011	2.8888	1.2396	3.014	287.0	2.221	86.8	OVER
ENSG00000117480	FAAH	2166	fatty acid amide hydrolase	protein_coding	43.9349	5.457328341852724	4.0578	0.6302	4.172	287.0	2.221	86.8	OVER
ENSG00000132846	ZBED3	84327	zinc finger BED-type containing 3	protein_coding	10.6639	3.4147985331227653	1.8229	0.7172	1.953	287.0	2.22	86.8	OVER
ENSG00000069122	ADGRF5	221395	adhesion G protein-coupled receptor F5	protein_coding	203.1261	7.6662389179732715	6.4231	0.5599	6.468	287.0	2.22	86.8	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	49.9842	5.6434290888285625	4.6819	0.4333	4.709	287.0	2.219	86.7	OVER
ENSG00000162999	DUSP19	142679	dual specificity phosphatase 19	protein_coding	3.1458	1.6538854887166459	-0.692	1.0572	-0.6643	287.0	2.219	86.7	OVER
ENSG00000065243	PKN2	5586	protein kinase N2	protein_coding	34.9981	5.1292459185955055	4.148	0.4424	4.123	287.0	2.218	86.7	OVER
ENSG00000154485	MMP21	118856	matrix metallopeptidase 21	protein_coding	1.0087	0.013926706042921408	-3.4311	1.5542	-3.047	287.0	2.217	86.7	OVER
ENSG00000107779	BMPR1A	657	bone morphogenetic protein receptor type 1A	protein_coding	11.3735	3.507731223638283	2.2702	0.5583	2.319	287.0	2.217	86.7	OVER
ENSG00000181274	FRAT2	23401	FRAT regulator of WNT signaling pathway 2	protein_coding	24.709	4.62702310555406	3.3275	0.5861	3.365	287.0	2.217	86.7	OVER
ENSG00000198178	CLEC4C	170482	C-type lectin domain family 4 member C	protein_coding	1.4315	0.5185351389821801	-7.2394	3.5001	-9.966	287.0	2.216	86.7	OVER
ENSG00000198680	TUSC1	286319	tumor suppressor candidate 1	protein_coding	24.7388	4.6287619323004945	3.3107	0.5948	3.397	287.0	2.216	86.7	OVER
ENSG00000150867	PIP4K2A	5305	phosphatidylinositol-5-phosphate 4-kinase type 2 alpha	protein_coding	41.4251	5.372468101168735	4.5018	0.3929	4.489	287.0	2.216	86.7	OVER
ENSG00000197147	LRRC8B	23507	leucine rich repeat containing 8 VRAC subunit B	protein_coding	8.4323	3.0760972767225816	1.915	0.524	1.868	287.0	2.216	86.7	OVER
ENSG00000165813	CCDC186	55088	coiled-coil domain containing 186	protein_coding	21.7912	4.445739943882479	3.2417	0.5433	3.22	287.0	2.216	86.7	OVER
ENSG00000101109	STK4	6789	serine/threonine kinase 4	protein_coding	41.4385	5.3729346907720545	4.1647	0.5456	4.094	287.0	2.215	86.7	OVER
ENSG00000230358	SPDYE21	442572	speedy/RINGO cell cycle regulator family member E21	protein_coding	0.8941	-0.15987922653846784	-7.5934	3.358	-9.966	287.0	2.214	86.7	OVER
ENSG00000203747	FCGR3A	2214	Fc gamma receptor IIIa	protein_coding	227.3428	7.828731849976728	5.9362	0.8549	5.987	287.0	2.214	86.7	OVER
ENSG00000138336	TET1	80312	tet methylcytosine dioxygenase 1	protein_coding	1.0232	0.03449746419944489	-2.3751	1.0883	-2.315	287.0	2.214	86.7	OVER
ENSG00000205060	SLC35B4	84912	solute carrier family 35 member B4	protein_coding	9.1375	3.191957379708359	1.9055	0.5813	1.986	287.0	2.213	86.7	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	104.6371	6.7092644397613554	5.7631	0.4275	5.748	287.0	2.213	86.7	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	2.1842	1.1277653281485451	-0.3547	0.6702	-0.3566	287.0	2.212	86.7	OVER
ENSG00000171714	ANO5	203859	anoctamin 5	protein_coding	2.2628	1.1787465059818163	-0.3203	0.6781	-0.3201	287.0	2.211	86.6	OVER
ENSG00000276950	GSTT4	25774	glutathione S-transferase theta 4	protein_coding	0.0713	-3.7898605425983316	-8.8985	2.3105	-9.966	287.0	2.211	86.6	OVER
