Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Glyoxylate and dicarboxylate metabolism	0.5102838022707197	2.879715012536567	0.0	0.0	0.0	20/30	19.38%	MDH2;GLUL;SHMT2;CS;CAT;MDH1;ACAT1;DLD;GRHPR;ACSS2;PGP;MMUT;MCEE;ACO1;SHMT1;PCCB;AFMID;ACO2;ACSS1;ACAT2	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5557571337496598	2.8640055645952427	0.0	0.0	0.0	28/36	32.03%	MYH9;ADGRG1;LDB1;DPYSL2;ETS2;VEGFA;NRP1;SLIT1;TLE3;CELSR1;SCG2;THY1;ACHE;PML;HEY1;NRP2;RASA1;TLE1;NF1;HEY2;VLDLR;PTCH1;CDK6;NRCAM;OPHN1;CDK5R1;CRMP1;SHH	MSigDB_Hallmark_2020	False
prerank	SNARE interactions in vesicular transport	0.7302251808977508	2.85063819683297	0.0	0.0	0.0	30/33	23.67%	VAMP8;VAMP5;VAMP3;VAMP7;VAMP2;BET1L;STX5;YKT6;STX16;STX6;USE1;STX4;STX3;STX2;STX19;SEC22B;STX8;STX17;VTI1B;SNAP29;STX18;BNIP1;BET1;VAMP4;GOSR1;VTI1A;VAMP1;STX7;GOSR2;STX1A	KEGG_2021_Human	False
prerank	Cocaine addiction	0.4154298171693174	2.838787469250561	0.0	0.0	0.0	20/49	12.31%	ATF4;GNAS;JUN;MAOA;GNAI2;CREB3;FOSB;CREB3L1;PRKACB;CREB3L2;ATF6B;RELA;PPP1R1B;PRKACA;CREB3L4;MAOB;CDK5;NFKB1;ATF2;GNAI3	KEGG_2021_Human	False
prerank	Allograft rejection	0.5073718823406943	2.8291572150331854	0.0	0.0	0.0	11/35	4.98%	HLA-A;HLA-C;HLA-DRA;HLA-B;HLA-E;HLA-DRB1;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DQA2;HLA-DPA1	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6712618636023301	2.820745373819727	0.0	0.0	0.0	44/48	29.29%	UGDH;GFUS;CYB5R3;HEXB;GPI;HK1;CYB5R1;GALE;UAP1;UGP2;GNPDA1;GFPT1;GMPPA;NANS;CMAS;PGM1;UXS1;GMDS;GALK1;NAGK;FCSK;PMM1;GMPPB;GNPNAT1;GALT;GNE;MPI;PGM3;RENBP;CYB5R4;CHIA;GFPT2;PGM2;UAP1L1;NPL;FPGT;AMDHD2;CHIT1;NANP;GNPDA2;HK2;HEXA;PMM2;HK3	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5309920975211821	2.7959138809917903	0.0	0.0	0.0	32/47	19.45%	LDHA;MDH2;PKM;ALDH3A2;FH;AKR1A1;ALDH2;ME1;GLO1;ADH5;LDHD;ALDH9A1;MDH1;PDHA1;ALDH1B1;PDHB;PCK2;ADH7;ACAT1;DLD;HAGH;GRHPR;ACSS2;DLAT;ACACA;ME3;PC;ADH1C;ACSS1;LDHB;ACAT2;ALDH7A1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6275327537212337	2.7808679714850992	0.0	0.0	0.0	34/46	21.37%	PCNA;RAD23B;CETN2;POLE3;RAD23A;POLD2;POLE4;RFC2;RBX1;DDB1;RPA2;CDK7;RPA1;XPA;CUL4A;RFC5;CUL4B;ERCC3;RFC4;GTF2H3;RPA3;RFC1;ERCC1;GTF2H1;CCNH;POLD1;POLD3;MNAT1;POLE;XPC;RFC3;GTF2H5;LIG1;DDB2	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.526708114738448	2.7144782880038	0.0	0.0	0.0	32/47	27.06%	B4GALT1;LFNG;C1GALT1C1;OGT;B4GALT3;PLOD3;COLGALT1;GALNT1;GALNT7;GALNT10;GALNT2;RFNG;B4GALT2;GALNT18;GALNT6;GALNT11;POFUT1;MFNG;GALNT14;ST6GAL1;POMT1;EOGT;GALNT12;POMT2;POGLUT1;XXYLT1;POFUT2;GALNT17;B3GLCT;GXYLT1;GALNTL6;GALNT3	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.676465972281605	2.6956292122385106	0.0	0.0	0.0	13/17	24.57%	TXNRD1;SEPHS2;MARS1;PAPSS1;SEPHS1;PAPSS2;TXNRD2;INMT;MTR;KYAT3;MARS2;TXNRD3;SEPSECS	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5653004858605022	2.6785389687906793	0.0	0.0	0.0	22/26	29.61%	GPAA1;DPM2;PIGT;PIGQ;PIGC;PIGU;PIGM;PIGS;PIGX;PIGP;PIGO;PIGA;PIGH;PIGW;PIGG;PIGK;PIGV;MPPE1;PIGF;PIGB;PIGZ;PIGL	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5838797219820346	2.6613943012513235	0.0	0.0	0.0	33/44	19.62%	AQP3;ARHGDIB;DYNLL1;GNAS;RAB5B;ARHGDIA;RAB11B;CREB3;CREB3L1;PRKACB;CREB3L2;VAMP2;RAB11A;DCTN6;RAB5A;DYNLL2;DCTN2;RAB5C;NSF;PRKACA;DYNC1I2;DCTN4;CREB3L4;STX4;DYNC1H1;DYNC1LI2;DCTN1;DYNC1LI1;DCTN5;ADCY9;AQP4;CREB1;ADCY6	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7809081715614862	2.6253650894178597	0.0	0.0	0.0	8/11	18.57%	NQO1;COQ5;VKORC1L1;GGCX;VKORC1;COQ2;COQ3;COQ7	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6195601307111481	2.59272236868777	0.0	0.0	0.0	11/17	11.86%	HEXD;HEXB;GLB1;AGA;FUCA1;FUCA2;GBA2;NEU1;MAN2B1;MAN2B2;ENGASE	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5892877614054428	2.56188127968933	0.0	0.0	0.0	17/30	12.69%	G6PD;TKT;TALDO1;PGD;FBP1;PFKP;GPI;PRPS2;RPIA;PGLS;PFKL;DERA;PRPS1;H6PD;PFKM;PGM1;RPE	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4172316301987326	2.535947033992751	0.0	0.0	0.0	20/36	23.44%	ATP1B1;SCNN1B;SCNN1A;SFN;ATP1B3;INSR;MAPK3;SCNN1G;ATP1A1;MAPK1;FXYD4;IRS1;KRAS;PIK3R3;SGK1;NEDD4L;PDPK1;PIK3R1;PIK3CB;PIK3CD	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8053526097903605	2.4692430955455658	0.0	0.0	0.0	9/10	13.55%	SELENBP1;TST;BPNT2;PAPSS1;BPNT1;SUOX;MPST;SQOR;PAPSS2	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5831955647138743	2.456751082869348	0.0	0.0	0.0	14/22	19.59%	ALDH3A2;MAOA;ALDH2;AOC1;ALDH3B1;CNDP2;ALDH9A1;ALDH3B2;ALDH1B1;MAOB;HAL;CARNMT1;ALDH7A1;HNMT	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.3951706118492273	2.4426648990976423	0.0	0.0	0.0	22/37	27.73%	CPS1;GLUL;GOT1;GPT2;GLUD1;GOT2;ADSS2;RIMKLB;GFPT1;ASS1;ADSS1;CAD;GLS;NIT2;ALDH4A1;PPAT;ASL;ALDH5A1;GPT;GFPT2;ABAT;IL4I1	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.37355596208503955	2.4313518883509198	0.0	0.0	0.0	27/63	21.47%	HLA-DRA;HLA-DRB1;HLA-DRB5;JUN;STAT6;STAT3;HLA-DPB1;HLA-DMA;HLA-DQA2;IFNGR1;RELA;HLA-DPA1;IFNGR2;RORC;TGFB1;STAT1;NFKB1;IL4R;HLA-DQB1;HLA-DOA;TGFB3;SMAD3;HLA-DMB;HLA-DQA1;MAF;IL2RG;TLR2	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.46303030825343416	2.4266984150997555	0.0	0.0	0.0	21/36	27.06%	ST6GALNAC4;C1GALT1C1;B4GALT5;GALNT1;B3GNT3;ST6GALNAC1;GALNT7;GALNT10;GALNT2;ST3GAL1;GALNT18;GALNT6;GALNT11;GALNT14;GCNT3;GALNT12;ST3GAL2;GALNT17;GALNTL6;GCNT1;GALNT3	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.45146402629039123	2.38744531481434	0.0	0.0	0.0	38/54	29.62%	HES1;CENPX;UBE2T;RPA2;TELO2;FAAP100;RPA1;RMI1;RPA3;USP1;MUS81;FANCF;ERCC1;RMI2;FANCL;WDR48;REV1;TOP3A;ATRIP;MLH1;POLI;FANCE;POLH;EME2;FANCA;PALB2;POLK;RAD51C;PMS2;FANCC;CENPS;RAD51;SLX4;FANCD2;ATR;REV3L;FANCI;FAAP24	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5121477362517016	2.3798277072815135	0.0	0.0	0.0	16/27	20.29%	ATP6V0E1;ATP6V1F;SLC12A7;ATP6V1G1;ATP6V1E1;TCIRG1;ATP6V1B2;ATP6V1A;ATP6V0D1;ATP6V1C1;ATP6V1D;ATP6V0A4;CA2;ATP6V0A1;ATP6V0E2;ATP6V1C2	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4786177135883072	2.3579533692812116	0.0	0.0	0.0	17/26	23.73%	CBR1;AKR1C3;AKR1B1;PCBD1;AKR1B10;FPGS;SPR;ALPL;QDPR;PTS;GCH1;MOCS2;DHFR;PCBD2;GPHN;MOCOS;GGH	KEGG_2021_Human	False
prerank	Asthma	0.45951528617166154	2.3496752582512133	0.0	0.0	0.0	13/28	18.69%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DQA2;HLA-DPA1;FCER1G;FCER1A;HLA-DQB1;HLA-DOA;HLA-DMB;HLA-DQA1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4456631334568962	2.3314926646797773	0.0	0.0	0.0	26/37	30.10%	CD79A;ORAI1;RFXANK;UNG;CD4;RFX5;TAP1;CD3D;TAP2;CD3E;JAK3;IL2RG;IL7R;CD40;IKBKG;CD8A;PTPRC;DCLRE1C;RFXAP;CD19;CIITA;LCK;BTK;TNFRSF13C;ADA;ZAP70	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.35052958745884866	2.3190881672487187	0.0	0.0	0.0	34/98	16.40%	ATP1B1;ATF4;CALM2;GNAS;CALM1;AGT;NR4A1;ATP2B4;ATP1B3;CREB3;CREB3L1;PRKACB;CREB3L2;CALM3;ATF6B;ORAI1;NR4A2;ATP1A1;GNAQ;PLCB3;PRKACA;CREB3L4;CAMK2G;SCARB1;ITPR3;ATF1;GNA11;ATF2;PRKD2;ATP2B1;LDLR;CAMK2D;PLCB2;DAGLB	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.48936021720186235	2.3135588897594066	0.0	0.0	0.0	21/35	22.26%	NNMT;NAMPT;NT5C;NADK;NAPRT;NMRK1;PNP;SIRT6;SIRT2;SIRT1;NADSYN1;NNT;NT5E;SIRT3;SIRT7;NUDT12;NADK2;SIRT4;QPRT;NT5C2;SIRT5	KEGG_2021_Human	False
prerank	Circadian rhythm	0.549368709087828	2.2871971174880246	0.0	0.0	0.0	20/30	19.58%	BHLHE40;PER1;PRKAB1;SKP1;RBX1;PRKAG1;CSNK1D;CUL1;CSNK1E;RORC;PRKAA1;FBXW11;PER2;CRY2;NR1D1;CRY1;BTRC;PRKAB2;FBXL3;CREB1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6570103605587716	2.2719450796168394	0.0	0.0	0.0	10/13	23.69%	XRCC6;XRCC5;FEN1;PRKDC;POLL;POLM;MRE11;LIG4;XRCC4;DCLRE1C	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.38303222201264153	2.2602679557056145	0.0	0.0	0.0	36/61	22.96%	AKR1B1;AGPAT2;AKR1B10;ALDH3A2;PLPP2;LPIN2;CEL;AKR1A1;ALDH2;GPAT4;PLPP1;ALDH9A1;DGAT1;ALDH1B1;PLPP5;PNPLA2;LPL;MGLL;GLA;PLPP3;AGPAT3;GPAM;AGPAT1;DGKQ;AGPAT5;TKFC;DGKZ;DGKD;MBOAT2;MBOAT1;ALDH7A1;AGK;GK;LPIN1;LPIN3;LCLAT1	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.4130141492492668	2.2353940141596795	0.0	0.0	0.0	53/85	27.52%	SERPINA1;CLU;CD46;A2M;F3;C4BPA;CD55;C3;C1QC;C1QA;C1S;C1R;C1QB;CD59;SERPING1;FGG;SERPINF2;SERPINE1;VWF;PLAU;C8G;FGA;TFPI;F2R;PLAUR;CR2;C4BPB;C2;ITGB2;BDKRB2;C5;THBD;FGB;CFD;PROCR;PROS1;C7;CFI;PLAT;CFH;ITGAX;F7;VSIG4;C4B;CFHR3;C6;F10;SERPIND1;C5AR1;F12;C4A;F13A1;ITGAM	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4915977806962496	2.210774726657326	0.0	0.0	0.0	15/20	28.02%	SHMT2;ATIC;GART;SHMT1;MTHFD1L;MTR;MTHFD2;DHFR;MTHFD1;MTHFR;MTFMT;ALDH1L2;DHFR2;TYMS;MTHFD2L	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.47631654699193093	2.205434797395551	0.0	0.0	0.0	17/30	19.78%	ECHS1;ALDH3A2;HADHA;ALDH2;ALDH3B1;CNDP2;ALDH9A1;ALDH3B2;ALDH1B1;ACADS;ACOX1;AOC3;ALDH6A1;HIBCH;SMOX;ALDH7A1;ACOX3	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.540327267766196	2.1945934107577147	0.0	0.0	0.0	14/19	25.55%	GNS;HEXB;GLB1;GUSB;HGSNAT;HYAL2;NAGLU;IDUA;SGSH;HYAL1;GALNS;ARSB;HPSE;HYAL3	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3914274296573026	2.1681034971934667	0.0	0.0	0.0	15/39	13.63%	SHMT2;MAOA;ALAS1;PSAT1;PHGDH;PGAM1;GAMT;DLD;MAOB;GRHPR;BPGM;SDSL;SHMT1;AOC3;PSPH	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.49610232063129023	2.0837575281472462	0.0	0.005710781495534859	0.005	14/23	25.72%	B4GALT1;LARGE2;B4GALT3;POMGNT1;B4GALT2;B4GAT1;POMK;POMT1;POMT2;CHST10;B3GALNT2;FKRP;POMGNT2;LARGE1	KEGG_2021_Human	False
prerank	ABC transporters	0.33721131435303686	2.0683883168739228	0.0	0.005638493122173658	0.005	20/45	22.77%	DEFB1;ABCA3;ABCC3;ABCD1;ABCC1;ABCC6;ABCD3;ABCB8;TAP1;ABCC5;ABCA2;ABCB10;ABCC4;ABCB7;ABCC10;ABCG1;TAP2;ABCA1;ABCA7;ABCD4	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4415598002763669	2.059411945165273	0.0	0.005568011958146488	0.005	10/23	17.26%	ATP1B1;AQP1;GLUD1;ATP1B3;MDH1;ATP1A1;PCK2;GLS;CA2;SLC25A10	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.49772924722068	2.0470990805530898	0.0	0.005499271069774309	0.005	12/18	24.21%	ACSL5;FASN;ACSL1;ACSL3;MCAT;ACSL4;ACACA;HSD17B8;OXSM;MECR;CBR4;ACSF3	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.28288573014757873	2.02218300194361	0.0	0.005432206788435597	0.005	12/50	4.98%	HLA-A;CGA;HLA-C;HLA-DRA;HLA-B;HLA-E;HLA-DRB1;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DQA2;HLA-DPA1	KEGG_2021_Human	True
prerank	Metabolism of xenobiotics by cytochrome P450	0.27130468771923105	2.020382813138971	0.0	0.005366758513876133	0.005	18/73	11.03%	EPHX1;GSTP1;CBR1;AKR1C1;GSTO1;MGST1;AKR7A3;GSTA1;ALDH3B1;ADH5;GSTK1;AKR7A2;MGST3;ALDH3B2;GSTA4;ADH7;MGST2;GSTM3	KEGG_2021_Human	False
prerank	GnRH secretion	0.3788012552842457	2.016686459890964	0.0	0.0053028685315680835	0.005	39/64	29.33%	CGA;SPP1;HRAS;MAP2K2;MAPK3;MAPK1;GNAQ;MAP2K1;PLCB3;ARRB1;ARRB2;NRAS;ITPR3;KCNJ11;AKT1;KRAS;GNA11;KISS1;GNRH2;PIK3R3;AKT2;RAF1;PLCB2;GABBR1;AKT3;CACNA1D;KCNN4;PIK3R1;PIK3CB;PIK3CD;PLCB1;GNRH1;PRKCA;LHB;HCN3;PLCB4;ITPR2;KISS1R;PRKCB	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.5248275002201156	1.9944014717822505	0.0	0.0052404818429614	0.005	8/17	16.34%	CPS1;GLUL;GLUD1;CA12;CA9;CA2;CA8;CA13	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.33305075416046565	1.9926021900108595	0.0	0.0051795460075781275	0.005	29/74	16.87%	UBC;SCD;ACSL5;DBI;ME1;SLC27A4;ANGPTL4;CPT1A;ACSL1;ACSL3;PLTP;PCK2;SCP2;RXRA;RXRB;LPL;PPARD;ACADM;FADS2;SLC27A2;ACSL4;ACOX1;ACOX2;PLIN2;MMP1;ME3;ACAA1;SLC27A1;CYP27A1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4332470758694268	1.9326178798791716	0.0	0.01024002199199354	0.01	17/31	13.22%	AKR1B1;B4GALT1;AKR1B10;GAA;PFKP;GLB1;HK1;GALE;UGP2;G6PC3;GALM;PFKL;B4GALT2;PFKM;PGM1;GLA;GALK1	KEGG_2021_Human	False
prerank	Mineral absorption	0.33981545257320367	1.9092804839080444	0.0	0.010123658105720886	0.01	19/60	11.67%	FTL;ATP1B1;SLC34A2;MT2A;ATP2B4;MT1E;FTH1;ATP1B3;SLC39A4;HMOX2;HMOX1;ATP1A1;SLC11A2;SLC26A9;SLC31A1;CYBRD1;SLC40A1;ATOX1;VDR	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.40601375293161324	1.8969584095209522	0.0	0.010009909138240876	0.01	10/25	19.82%	PLA2G4A;FADS2;ACOX1;ACAA1;PLA2G6;PLA2G12A;PLA2G10;PLA2G4F;ACOX3;PLAAT3	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.31904769251512977	1.875413936024614	0.0	0.009898687925593756	0.01	28/55	25.40%	CGA;PTGS2;GNAS;GNAI2;PRKACB;INSR;IRS2;PRKACA;PNPLA2;IRS1;MGLL;AKT1;GNAI3;ABHD5;PIK3R3;AKT2;ADCY9;ADCY6;PLAAT3;AKT3;PDE3B;ADCY3;PIK3R1;ADRB2;PIK3CB;PIK3CD;PTGS1;NPR1	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.46600008451807085	1.8583322675639085	0.0	0.009789911135202615	0.01	11/20	24.91%	ALDH3A2;ALDH2;COASY;BCAT2;ALDH1B1;PPCS;PANK3;AASDHPPT;PPCDC;PANK2;DPYD	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3774700261495537	1.850230705237521	0.0	0.009683499057646065	0.01	24/61	20.65%	CBR1;GPX2;AKR1C3;PLA2G4A;PTGES3;PTGS2;GPX1;LTA4H;GPX3;PTGES;PTGES2;TBXAS1;ALOX5;GGT5;PRXL2B;PLA2G6;EPHX2;PLA2G12A;PLA2G10;ALOX15B;GPX7;PLA2G4F;PLAAT3;LTC4S	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4037897562633525	1.8274731416945933	0.0	0.009579375411864925	0.01	7/22	5.05%	CPS1;GLUL;GOT1;GPT2;GLUD1;GOT2;NOS3	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3245131323114277	1.7339320735153465	0.0	0.014216200744203798	0.015	23/46	23.44%	PKM;PRKCD;SOCS3;HK1;INSR;IRS2;MAPK3;MAPK1;IKBKB;IRS1;KCNJ11;MAPK9;MAFA;PIK3R3;MAPK8;SOCS4;MTOR;SOCS2;CACNA1D;PIK3R1;SOCS1;PIK3CB;PIK3CD	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.3434345963184091	1.6627791107977583	0.0	0.01875540870112501	0.02	15/36	19.14%	GOT1;MAOA;GOT2;HGD;ALDH3B1;ADH5;COMT;ALDH3B2;ADH7;FAHD1;MAOB;AOC3;ADH1C;FAH;DDC	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5725665253691476	1.6350231189861222	0.041666666666666664	0.023200049825610365	0.025	7/10	25.65%	ACAT1;HMGCL;ACAT2;BDH2;BDH1;HMGCS1;OXCT1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.36011526998124804	1.6291801021116596	0.0	0.027553048865054785	0.03	28/50	21.60%	NPC2;VDAC1;VDAC3;TSPO;OSBPL5;VDAC2;VAPA;ANGPTL4;APOE;MYLIP;LRPAP1;SORT1;PLTP;LIPA;LPL;SCARB1;STARD3;LRP1;SOAT1;NPC1;LDLR;APOC1;CYP27A1;VAPB;NCEH1;ABCA1;LDLRAP1;LCAT	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.32598793707678614	1.613864936227349	0.0	0.027271895305207284	0.03	19/41	18.21%	BLVRB;BLVRA;CP;GUSB;ALAS1;EPRS1;ALAD;HMOX2;HMOX1;HCCS;UROD;COX15;HMBS;MMAB;UROS;FECH;EARS2;PPOX;CPOX	KEGG_2021_Human	False
prerank	Malaria	0.35569277466223737	1.6098659885843078	0.0	0.026996421615255693	0.03	28/50	28.39%	SDC1;CD81;THBS1;ICAM1;CXCL8;PECAM1;MYD88;TGFB1;CCL2;ACKR1;LRP1;ITGB2;COMP;THBS3;TGFB3;SDC2;THBS2;HBB;HBA2;TLR2;CD40;GYPC;MET;SELP;ITGAL;IL18;IL1B;VCAM1	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.3413592693630647	1.6093083033592	0.0	0.026726457399103138	0.03	29/29	65.89%	PLA2G4A;PLA2G6;PLA2G12A;PLA2G10;PLA2G4F;PLAAT3;PLA2G1B;CYP2J2;PLA2G4E;ALOX15;PLA2G12B;CYP2E1;PLA2G2A;PLA2G2C;PLA2G2D;PLA2G3;PLA2G5;CYP2C9;JMJD7-PLA2G4B;PLB1;PLA2G4D;PLA2G4C;CYP3A4;CYP2C8;CYP2C19;PLA2G2F;PLA2G4B;CYP1A2;PLA2G2E	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.28329089661482	1.6053296465549873	0.0	0.026461839009013007	0.03	40/69	22.86%	NFKBIA;TRAF2;OTUD5;RELA;CXCL8;STING1;DDX3X;TRADD;ISG15;MAPK13;IRF3;IKBKB;NFKBIB;IRF7;MAVS;NFKB1;TANK;MAPK9;PIN1;CASP8;TKFC;CHUK;MAPK14;ATG12;MAPK8;IKBKE;MAP3K1;RIPK1;TBKBP1;MAP3K7;NLRX1;ATG5;SIKE1;TRIM25;TRAF3;CASP10;TBK1;IKBKG;DHX58;CYLD	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.4100541742357555	1.562023628511921	0.07142857142857142	0.0393036138222105	0.04	7/17	12.77%	GOT1;MAOA;GOT2;ALDH3B1;ALDH3B2;MAOB;AOC3	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.23056861054785296	1.5204653704662667	0.0	0.04324669482055524	0.04	27/51	28.21%	CGA;AKR1C3;PLA2G4A;PTGS2;GNAS;PRKACB;INSR;BMP6;PRKACA;SCARB1;ACOT2;ALOX5;LDLR;ADCY9;PLA2G4F;ADCY6;HSD17B7;CYP1B1;ADCY3;IGF1R;ACOT1;ADCY7;CYP2J2;ACOT4;ADCY4;LHB;PLA2G4E	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.2525002596344477	1.4501770790998387	0.0	0.07281246406806945	0.07	20/36	29.55%	IDO1;ICAM1;APOL1;GNAQ;PLCB3;MYD88;THOP1;PLCB2;LAMA4;HBB;HBA2;F2RL1;PLCB1;PRKCA;IL18;PLCB4;IL1B;VCAM1;PRKCB;FAS	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.2957323941369566	1.4423457722191488	0.0	0.08060360167983487	0.08	27/28	60.60%	ECHS1;HADHA;ACADS;ACAT1;HMGCL;AACS;HADH;ACAT2;BDH2;BDH1;HMGCS1;ALDH5A1;OXCT1;ABAT;ACSM3;L2HGDH;EHHADH;HMGCS2;ACSM1;HMGCLL1;OXCT2;ACSM6;ACSM4;ACSM5;GAD1;ACSM2B;ACSM2A	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.348615118329149	1.4231371519061378	0.0	0.0966522830470711	0.095	12/23	24.91%	AGT;CTSA;ATP6AP2;NLN;THOP1;PRCP;CPA3;LNPEP;ACE;PREP;ANPEP;ENPEP	KEGG_2021_Human	False
prerank	Pentose and glucuronate interconversions	0.2587455600796041	1.3404899094445135	0.0	0.1540309850104075	0.145	7/32	6.41%	AKR1B1;UGDH;AKR1B10;AKR1A1;GUSB;DCXR;UGP2	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.31442343902493075	1.2794659388709904	0.05555555555555555	0.23509383823285168	0.22	7/15	22.41%	AK2;ALPL;ACP1;AK1;AK4;NTPCR;NFS1	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.47295418393201194	-1.4504869785306291	0.020618556701030927	0.03306463408688304	0.765	27/40	42.62%	CHRNA6;GABRQ;GABRA6;GABRG1;GABRB1;CACNA1B;GABRA4;GABRA1;SLC32A1;SLC17A6;CHRNA4;GABRG2;GRIN2B;CHRNA7;GABRA2;GRIA2;GABRG3;GRIN2A;GABRR3;GABRA3;GABRA5;SLC17A8;CACNA1A;GABRR1;GRIA1;SLC17A7;CHRNB2	KEGG_2021_Human	False
