Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Th1 and Th2 cell differentiation	0.6113398827455165	3.9122811266145554	0.0	0.0	0.0	68/90	26.88%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPA1;NFKBIA;HLA-DQA1;JUN;HLA-DPB1;IFNGR2;FOS;IFNGR1;STAT1;HLA-DMA;MAPK1;IL4R;CD4;STAT6;NOTCH3;RELA;JAK1;MAPK3;NOTCH2;MAPK13;PPP3CA;MAML1;RBPJ;HLA-DOA;MAPK14;NFKB1;STAT5B;MAF;PPP3R1;HLA-DMB;MAPK9;NFKBIE;PPP3CB;CD3D;NFKBIB;TYK2;MAML2;JAG1;PLCG1;RUNX3;IKBKB;STAT5A;NOTCH1;CD3E;JAK3;CHUK;PPP3CC;IL2RB;DLL4;MAPK11;NFATC3;IKBKG;MAPK8;MAML3;JAG2;LCK;JAK2;IL2RA;IL2RG;DLL1;NFATC2;HLA-DOB;GATA3;NFATC1	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6361199093772839	3.8701983973327967	0.0	0.0	0.0	48/59	27.37%	HSPB1;RAC1;PTGS2;PLA2G4A;MAPKAPK2;MAPK1;RAC2;MAPKAPK3;NRAS;VEGFA;MAPK3;CDC42;SRC;MAP2K1;MAPK13;PPP3CA;MAP2K2;MAPK14;AKT1;KDR;PPP3R1;PXN;PPP3CB;PTK2;HRAS;KRAS;PIK3R1;AKT2;PLCG1;RAF1;SPHK1;RAC3;PIK3R3;PIK3CB;AKT3;BAD;PRKCA;PPP3CC;PIK3CD;SHC2;MAPK11;CASP9;PIK3CA;NFATC2;NOS3;SPHK2;SH2D2A;PLCG2	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6360479839454681	3.8527969581540997	0.0	0.0	0.0	61/73	28.42%	TPI1;PIP4K2C;CDIPT;INPPL1;PIP4K2B;PI4KB;ISYNA1;PIP5K1A;PIP4K2A;ITPKC;OCRL;PI4K2B;PIP5K1C;MTMR1;MINPP1;PI4KA;PLCB3;PTEN;PIK3C2A;PLCG1;INPP5D;MTMR4;MTMR6;SACM1L;IMPA2;INPP5F;ITPK1;MTM1;MTMR14;PIK3CB;PI4K2A;INPP5K;INPP5A;ITPKB;PIKFYVE;ITPKA;INPP1;SYNJ2;MTMR2;INPP4A;PIK3CD;IMPA1;PIK3C2B;INPP4B;PLCB2;PLCD1;PLCB1;PLCD3;SYNJ1;IPMK;INPP5B;PLCH1;PIK3CA;ALDH6A1;PLCE1;PIK3CG;INPP5E;PIK3C3;PLCG2;PLCB4;PIP5K1B	KEGG_2021_Human	False
prerank	RNA degradation	0.660318118844909	3.8426442915606014	0.0	0.0	0.0	65/76	24.00%	ENO1;PABPC1;XRN2;HSPD1;ENO2;BTG2;PFKL;HSPA9;PFKP;LSM4;BTG1;BTG3;LSM2;CNOT1;TOB2;CNOT8;TOB1;DDX6;EXOSC5;PATL1;LSM5;CNOT6;PABPC4;CNOT9;LSM7;MTREX;EXOSC10;MPHOSPH6;LSM3;PARN;EDC4;DHX36;NUDT16;EDC3;CNOT3;PNPT1;PFKM;EXOSC4;C1D;DCP1A;TENT4A;PAN3;ZCCHC7;CNOT10;EXOSC1;CNOT2;XRN1;EXOSC6;LSM1;DIS3;CNOT7;EXOSC7;EXOSC2;CNOT4;DIS3L;EXOSC9;TENT4B;CNOT6L;EXOSC8;PAN2;DCP1B;DCP2;LSM6;PABPC1L;DCPS	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.6958251142411213	3.836455969082747	0.0	0.0	0.0	60/74	20.93%	ACTG1;S100A11;LGALS3;ANXA5;TNFRSF12A;MAL2;ERRFI1;CTNNB1;CD9;SCD;LGMN;ALCAM;CXCL16;PMVK;GUSB;FASN;PLAUR;ECH1;PLSCR1;PNRC1;GPX8;SREBF2;FADS2;DHCR7;TMEM97;TRIB3;NSDHL;SQLE;STX5;ALDOC;LPL;NFIL3;FDFT1;ATF5;NIBAN1;FDPS;CLU;ANTXR2;MVD;LDLR;TP53INP1;HMGCS1;FBXO6;SC5D;HMGCR;IDI1;ACSS2;ETHE1;JAG1;TM7SF2;LSS;EBP;ACAT2;ABCA2;ATF3;PPARG;PCYT2;CHKA;STARD4;FABP5	MSigDB_Hallmark_2020	False
prerank	Antigen processing and presentation	0.6432115692766058	3.8346105631563243	0.0	0.0	0.0	43/70	13.60%	HLA-DRA;HLA-DRB1;CD74;HLA-DRB5;HLA-B;HLA-A;B2M;HLA-C;HSP90AB1;CALR;HSP90AA1;HSPA5;HSPA8;HLA-E;CANX;CTSB;HLA-DQB1;PDIA3;HLA-DPA1;PSME1;CTSS;TAPBP;LGMN;HLA-DQA1;HLA-DPB1;HLA-DMA;HSPA1A;PSME3;PSME2;CTSL;TAP1;CD4;HSPA1B;HSPA4;HLA-F;HLA-DOA;HLA-DMB;RFX5;RFXANK;NFYA;NFYC;NFYB;HSPA6	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6951424696390891	3.8214815398155744	0.0	0.0	0.0	43/48	26.77%	CYB5R3;HK2;HEXB;GPI;GFPT1;PGM1;HK1;UGP2;CYB5R1;CMAS;UGDH;CHIT1;UAP1;GALE;GFUS;UXS1;GNPDA1;GMPPA;NAGK;PGM2;GFPT2;GALK1;RENBP;PGM3;GNPNAT1;HK3;HKDC1;NPL;GNE;NANS;MPI;FPGT;GMPPB;FCSK;UAP1L1;GMDS;PMM1;PMM2;NANP;GNPDA2;CYB5R4;HEXA;AMDHD2	KEGG_2021_Human	False
prerank	Angiogenesis	0.7267445139239112	3.815428331351203	0.0	0.0	0.0	26/36	12.66%	COL3A1;LUM;SPP1;TIMP1;POSTN;APP;S100A4;COL5A2;VCAN;FSTL1;ITGAV;TNFRSF21;SLCO2A1;VEGFA;NRP1;OLR1;STC1;LPL;THBD;LRPAP1;VAV2;PDGFA;CXCL6;PTK2;FGFR1;JAG1	MSigDB_Hallmark_2020	True
prerank	Myc Targets V2	0.6997038057447804	3.809810120253016	0.0	0.0	0.0	51/57	25.24%	CBX3;NPM1;HK2;HSPD1;NOLC1;SRM;GNL3;PES1;TMEM97;DCTPP1;FARSA;NOP56;DDX18;CDK4;PA2G4;IMP4;UNG;MRTO4;EXOSC5;TBRG4;MPHOSPH10;TFB2M;WDR43;RRP9;MCM5;AIMP2;BYSL;PPRC1;GRWD1;NIP7;MAP3K6;MYBBP1A;NOC4L;HSPE1;TCOF1;MYC;SLC29A2;MCM4;UTP20;LAS1L;RABEPK;RRP12;PLK1;NDUFAF4;SUPV3L1;WDR74;PRMT3;NOP16;RCL1;PUS1;DUSP2	MSigDB_Hallmark_2020	True
prerank	Ferroptosis	0.717830248622005	3.8061332576205023	0.0	0.0	0.0	30/41	12.39%	FTL;GPX4;CP;SAT1;PRNP;NCOA4;SLC40A1;FTH1;SLC3A2;CYBB;TFRC;ACSL1;VDAC3;MAP1LC3B;ACSL5;ACSL4;ACSL3;SLC39A14;HMOX1;VDAC2;SAT2;PCBP2;STEAP3;TP53;GCLC;ATG5;GSS;MAP1LC3A;SLC11A2;GCLM	KEGG_2021_Human	False
prerank	Th17 cell differentiation	0.6142468461739997	3.801659720515228	0.0	0.0	0.0	82/105	26.88%	HLA-DRA;HLA-DRB1;HLA-DRB5;HSP90AB1;HSP90AA1;HLA-DQB1;HLA-DPA1;NFKBIA;HLA-DQA1;HIF1A;AHR;JUN;HLA-DPB1;IFNGR2;FOS;TGFBR2;IFNGR1;STAT1;HLA-DMA;STAT3;MAPK1;TGFB1;IL1R1;IL4R;CD4;STAT6;IL6ST;RELA;RARA;JAK1;MAPK3;MAPK13;PPP3CA;IL27RA;HLA-DOA;TGFBR1;MAPK14;NFKB1;RXRB;RUNX1;STAT5B;PPP3R1;IL1B;HLA-DMB;MAPK9;NFKBIE;PPP3CB;CD3D;NFKBIB;MTOR;TYK2;IL1RAP;PLCG1;SMAD3;IKBKB;RXRA;STAT5A;CD3E;JAK3;RORC;CHUK;IL6R;PPP3CC;IL2RB;SMAD4;MAPK11;NFATC3;IKBKG;IRF4;MAPK8;LCK;JAK2;IL2RA;IL2RG;FOXP3;IL23A;NFATC2;IL6;HLA-DOB;SMAD2;GATA3;NFATC1	KEGG_2021_Human	False
prerank	Parathyroid hormone synthesis, secretion and action	0.5690007044974619	3.786992845004152	0.0	0.0	0.0	77/105	28.88%	SLC34A2;MMP14;ATF4;RHOA;EGFR;GNAS;CDKN1A;GNAI2;FOS;JUND;EGR1;MAPK1;GNA12;CREB3;ITPR3;MMP15;LRP5;CREB3L2;VDR;ATF6B;MMP13;NACA;MAPK3;ARAF;GNA13;CREB3L1;MAP2K1;MAFB;GNAI3;SP1;RXRB;GNAQ;AKAP13;ATF2;MEF2D;ARRB2;MEF2A;ARHGEF1;PRKACB;PLCB3;PRKACA;ARHGEF11;FGFR1;GNA11;HBEGF;RAF1;MMP24;RUNX2;CREB1;PLD2;RXRA;CREB3L4;ADCY6;PRKCA;PDE4A;ADCY9;ADCY3;CREB5;LRP6;MEF2C;PLCB2;ITPR2;ADCY7;ARRB1;PLCB1;NR4A2;PTHLH;CYP24A1;PDE4B;GATA3;PLD1;MMP17;PLCB4;CYP27B1;TNFSF11;GNAI1;BRAF	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.5207657295118933	3.782890054636248	0.0	0.0	0.0	33/87	9.07%	COX1;COX3;COX2;CYTB;ATP1B1;TPM2;COX6B1;ATP1A1;TPM4;COX7C;COX8A;UQCRH;COX5B;COX5A;COX4I1;COX7A2;UQCRC2;UQCRC1;CYC1;ATP2A2;TPM3;ATP1B3;TPM1;COX7B;UQCRQ;ASPH;UQCR10;COX6C;UQCRFS1;COX7A2L;COX6A1;SLC9A1;COX7A1	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7063518429790742	3.7698369054427223	0.0	0.0	0.0	40/57	15.52%	ACTB;HLA-DRA;HLA-DRB1;ACTG1;HLA-DRB5;HLA-B;HLA-A;HLA-C;HLA-E;RAC1;EIF4G2;ICAM1;HLA-DQB1;EIF4G1;HLA-DPA1;CCND1;CD55;HLA-DQA1;HLA-DPB1;ITGB2;HLA-DMA;RAC2;DAG1;CYCS;CAV1;CD40;HLA-F;ABL1;CXADR;CASP3;HLA-DOA;EIF4G3;HLA-DMB;SGCB;BID;CASP8;FYN;CD86;LAMA2;RAC3	KEGG_2021_Human	False
prerank	Notch Signaling	0.7201263820452647	3.733569025402692	0.0	0.0	0.0	27/32	19.84%	CCND1;APH1A;LFNG;FBXW11;FZD1;NOTCH3;PPARD;CUL1;HES1;RBX1;NOTCH2;DTX4;WNT5A;SKP1;PSENEN;FZD7;KAT2A;MAML2;JAG1;WNT2;HEYL;SAP30;DTX2;NOTCH1;PRKCA;FZD5;TCF7L2	MSigDB_Hallmark_2020	True
prerank	C-type lectin receptor signaling pathway	0.5975452386940178	3.722305941099557	0.0	0.0	0.0	76/104	25.58%	RHOA;PTGS2;NFKBIA;CALM2;FCER1G;JUN;RRAS;CALM1;STAT1;MAPKAPK2;MAPK1;CALM3;ITPR3;STAT2;PTPN11;NRAS;PRKCD;RELA;MAPK3;SRC;MAPK13;PPP3CA;BCL3;SYK;NFKB2;MAPK14;NFKB1;AKT1;LSP1;PAK1;PPP3R1;IL1B;ARHGEF12;RELB;MAPK9;PPP3CB;CASP8;HRAS;BCL10;KRAS;PIK3R1;AKT2;CLEC7A;RAF1;PYCARD;CASP1;EGR2;MRAS;PIK3R3;PIK3CB;PLK3;AKT3;NFATC4;IKBKB;RRAS2;CCL17;IKBKE;CYLD;CBLB;CHUK;IRF1;PPP3CC;PIK3CD;CCL22;MAPK11;NFATC3;IKBKG;ITPR2;MDM2;MAPK8;PIK3CA;MAP3K14;IL23A;MALT1;NFATC2;IL6	KEGG_2021_Human	False
prerank	Melanoma	0.5248573257476484	3.6573890582102124	0.0	0.0	0.0	45/72	19.86%	CDH1;CCND1;EGFR;CDKN1A;MET;PDGFRB;MAPK1;GADD45B;PDGFC;NRAS;GADD45A;MAPK3;BAX;ARAF;MAP2K1;CDK4;MAP2K2;BAK1;TP53;AKT1;PDGFRA;PDGFA;RB1;PTEN;HRAS;FGFR1;KRAS;PIK3R1;AKT2;PDGFB;PDGFD;RAF1;IGF1R;E2F1;MITF;PIK3R3;PIK3CB;AKT3;GADD45G;FGF1;E2F3;BAD;CDK6;PIK3CD;DDB2	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7762388753419677	3.6351047439954742	0.0	0.0	0.0	47/54	15.70%	SERPINE1;THBS1;CDH1;RHOA;CTNNB1;JUNB;PMEPA1;RAB31;FURIN;IFNGR2;LTBP2;HDAC1;PPP1R15A;PPP1CA;TGFB1;SPTBN1;ENG;ID3;NCOR2;ID2;KLF10;SKI;FKBP1A;SLC20A1;UBE2D3;ACVR1;WWTR1;XIAP;SMURF2;SKIL;CDK9;BMPR2;TGFBR1;TJP1;SMURF1;TGIF1;MAP3K7;SMAD7;ID1;PPM1A;HIPK2;TRIM33;BMP2;ARID4B;SMAD3;CDKN1C;SMAD1	MSigDB_Hallmark_2020	True
prerank	Bacterial invasion of epithelial cells	0.6790578863204348	3.6343127087747216	0.0	0.0	0.0	52/77	15.75%	ACTB;FN1;ACTG1;RAC1;CDH1;ACTR2;RHOA;SEPTIN2;CTNNB1;CLTC;ITGB1;ARPC2;CTNNA1;ARPC3;MET;CTTN;WASF2;SEPTIN9;SHC1;CLTA;CLTB;ITGA5;VCL;RHOG;SEPTIN11;ACTR3;CD2AP;WASL;ARPC5;CRKL;CAV1;ARPC4;CRK;CDC42;SRC;HCLS1;ELMO3;BCAR1;DNM2;ARPC5L;DOCK1;SEPTIN8;PXN;PTK2;CAV2;MAD2L2;ELMO2;PIK3R1;SEPTIN6;ARPC1A;PIK3R3;PIK3CB	KEGG_2021_Human	False
prerank	Platelet activation	0.5893459514014686	3.6329924248448187	0.0	0.0	0.0	90/124	27.89%	ACTB;COL1A1;COL3A1;ACTG1;COL1A2;MYL12B;VAMP8;MYL12A;RHOA;GNAS;FCER1G;PPP1CB;ITGB1;GNAI2;TLN1;PLA2G4A;VASP;ITGA2;MAPK1;ITPR3;PPP1CA;F2R;VWF;ROCK1;PPP1CC;RAP1A;MAPK3;GNA13;LYN;SRC;MYLK;MAPK13;SYK;GNAI3;FERMT3;MAPK14;FCGR2A;STIM1;GNAQ;PRKCI;AKT1;ARHGAP35;ARHGEF12;GUCY1B1;ARHGEF1;ROCK2;PRKACB;ORAI1;PLCB3;GUCY1A1;PRKACA;FGB;PIK3R1;AKT2;FYN;PPP1R12A;LCP2;TBXAS1;PIK3R3;PIK3CB;PTGS1;AKT3;APBB1IP;ADCY6;FGG;ADCY9;ADCY3;ITGB3;PIK3CD;MAPK11;BTK;RAP1B;FGA;PLCB2;ITPR2;ADCY7;PLCB1;RASGRP1;SNAP23;PRKG1;PIK3CA;PTGIR;NOS3;PRKCZ;PIK3R5;PIK3CG;TLN2;PLCG2;PLCB4;F2RL3	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6608249698344645	3.598745276081261	0.0	0.0	0.0	50/58	25.20%	CDH1;CCND1;EGFR;CTNNB1;CDKN1A;CTNNA1;GRB2;MAPK1;ERBB2;GADD45B;NRAS;GADD45A;MAPK3;BAX;ARAF;MAP2K1;MAP2K2;BAK1;TP53;AKT1;ELK1;FOXO3;SOS2;SOS1;PTEN;HRAS;KRAS;PIK3R1;AKT2;AXIN1;RAF1;PIK3R3;PIK3CB;GSK3B;AKT3;GADD45G;MYC;BAD;MLH1;LEF1;PIK3CD;TCF7L2;DDB2;PDPK1;TCF7L1;CASP9;APC;POLK;PIK3CA;AXIN2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6586244398237888	3.572957155073789	0.0	0.0	0.0	35/44	19.98%	ARHGDIB;GNAS;ARHGDIA;DYNLL1;CREB3;DYNLL2;RAB11B;RAB5B;CREB3L2;AQP3;DYNC1LI2;RAB5A;RAB5C;RAB11A;DCTN4;DYNC1I2;CREB3L1;STX4;DCTN1;NSF;DYNC1H1;VAMP2;PRKACB;DCTN2;PRKACA;DCTN5;DYNC1LI1;CREB1;CREB3L4;ADCY6;DCTN6;ADCY9;ADCY3;CREB5;DYNC2LI1	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.563122030184807	3.5353496912686264	0.0	0.0	0.0	76/98	24.27%	PABPC1;PPP1CB;PPP1CA;FUS;PPP2R1A;ALYREF;ETF1;GSPT1;WDR82;SMG5;SAP18;PNN;PPP2CA;UPF1;PPP1CC;ACIN1;CASC3;PPP2R5A;NUDT21;SMG7;RNMT;MAGOH;RNPS1;PPP2CB;EIF4A3;PAPOLA;CSTF2;NCBP2;CPSF7;NXT2;SSU72;CPSF3;NXT1;TARDBP;NXF1;SRRM1;SYMPK;PABPC4;CPSF1;PYM1;RBM8A;CPSF6;PPP2R5B;PELO;PPP2R5C;GLE1;NCBP1;CSTF2T;CSTF1;UPF2;PPP2R5D;DAZAP1;UPF3B;PPP2R5E;WDR33;CLP1;SMG1;CPSF2;CSTF3;DDX39B;PPP2R1B;RNGTT;PPP2R2A;PCF11;CPSF4;MSI2;PPP2R3C;HBS1L;PPP2R2D;DDX19B;GSPT2;MAGOHB;UPF3A;PABPC1L;PAPOLG;SMG6	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6666933081903299	3.5317270634146802	0.0	0.0	0.0	22/30	13.94%	OGDH;MDH2;ACLY;IDH2;SDHC;IDH1;IDH3B;FH;SDHB;MDH1;DLST;SUCLG2;IDH3G;CS;SDHD;DLD;SUCLG1;DLAT;PCK2;PDHA1;ACO1;ACO2	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7213228017807307	3.527753175478139	0.0	0.0	0.0	31/33	26.26%	VAMP8;VAMP3;YKT6;VAMP5;VAMP7;STX5;STX4;BET1L;VAMP2;SEC22B;STX16;STX6;GOSR1;STX3;SNAP29;USE1;BNIP1;VAMP4;BET1;STX7;STX18;VTI1B;STX2;STX8;STX1A;GOSR2;STX17;STX19;SNAP23;VTI1A;VAMP1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6618953197937232	3.519025918487829	0.0	0.0	0.0	20/22	28.34%	PMVK;ICMT;PCYOX1;ZMPSTE24;FDPS;MVD;HMGCS1;HMGCR;IDI1;NUS1;DHDDS;PDSS2;ACAT2;RCE1;FNTA;ACAT1;GGPS1;MVK;FNTB;PDSS1	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6456912157684777	3.5174174016214512	0.0	0.0	0.0	50/59	25.81%	APH1A;NCSTN;HDAC1;DVL3;LFNG;NCOR2;SNW1;DTX3L;NOTCH3;DVL1;HES1;NOTCH2;EP300;MAML1;RBPJ;CIR1;TLE1;PSEN1;CREBBP;DTX4;ATXN1L;NUMB;PSENEN;CTBP1;TLE2;KAT2A;MAML2;JAG1;RFNG;HEYL;DTX3;HDAC2;DVL2;ADAM17;DTX2;NOTCH1;CTBP2;TLE3;KAT2B;ATXN1;MFNG;DLL4;NUMBL;APH1B;MAML3;JAG2;NOTCH4;DLL1;TLE4;TLE6	KEGG_2021_Human	True
prerank	Protein export	0.8267160444447144	3.4830973801918277	0.0	0.0	0.0	19/23	11.28%	HSPA5;SEC61A1;SEC61G;SRPRA;SRP14;SRP9;SEC61B;SEC62;OXA1L;SEC11A;SPCS3;SRPRB;SRP72;SRP68;SPCS1;SEC63;SPCS2;SRP54;SEC11C	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6198988318422473	3.479019965527972	0.0	0.0	0.0	27/39	20.11%	DAD1;RPN2;DDOST;RPN1;B4GALT1;STT3B;HEXB;MGAT4B;STT3A;MGAT1;ALG3;MAN1A1;MAN1B1;FUT8;B4GALT3;ALG2;MAN1A2;B4GALNT3;B4GALT2;MGAT4A;MAN2A2;TUSC3;MAN2A1;ALG1;HEXD;ALG13;ALG12	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.6193033088880172	3.474851590314655	0.0	0.0	0.0	52/70	21.11%	LDHA;PKM;EGFR;G6PD;SLC2A1;HIF1A;MET;PDGFRB;IDH2;HK2;SLC1A5;MAPK1;IDH1;SLC16A3;ERBB2;PFKL;SLC7A5;HK1;PFKP;GLS;NRAS;PGAM1;MAPK3;MAP2K1;MAP2K2;FGFR3;TP53;AKT1;PDGFRA;MTOR;PTEN;HRAS;FGFR1;PDHA1;KRAS;PIK3R1;AKT2;RAF1;PFKM;HK3;PIK3R3;PIK3CB;AKT3;MYC;HKDC1;LDHB;KIT;SIRT6;PDHB;PIK3CD;FGFR2;SIRT3	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5940060208748098	3.446189287264157	0.0	0.0	0.0	33/47	23.06%	B4GALT1;GALNT1;COLGALT1;GALNT10;LFNG;C1GALT1C1;GALNT2;PLOD3;GALNT6;GALNT3;C1GALT1;OGT;POFUT1;B4GALT3;GALNT7;ST6GAL1;B4GALT2;GALNT18;GXYLT2;POFUT2;GALNT12;GALNT5;RFNG;GALNT11;GALNT14;EOGT;XXYLT1;MFNG;B3GLCT;GXYLT1;POGLUT1;POMT2;POMT1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6367842476466802	3.4455448318171356	0.0	0.0	0.0	37/42	30.71%	CTNNB1;NCSTN;NCOR2;FZD1;PPARD;CUL1;DKK1;MAML1;RBPJ;TP53;NUMB;KAT2A;CSNK1E;JAG1;HDAC5;AXIN1;HDAC2;DVL2;ADAM17;MYC;NOTCH1;FZD8;LEF1;CCND2;HDAC11;WNT5B;JAG2;NOTCH4;DLL1;AXIN2;PTCH1;GNAI1;HEY1;NKD1;TCF7;HEY2;FRAT1	MSigDB_Hallmark_2020	True
prerank	Fc epsilon RI signaling pathway	0.5807048685752525	3.4335931122624883	0.0	0.0	0.0	45/67	20.96%	RAC1;FCER1G;ALOX5AP;PLA2G4A;GRB2;MAPK1;RAC2;NRAS;MAPK3;ALOX5;LYN;MAP2K3;MAP2K1;MAPK13;SYK;MAP2K2;MAPK14;AKT1;VAV2;SOS2;MAPK9;SOS1;HRAS;KRAS;PIK3R1;AKT2;PLCG1;FYN;INPP5D;VAV1;RAF1;LCP2;RAC3;PIK3R3;PIK3CB;AKT3;MAP2K4;VAV3;MAP2K7;PRKCA;GAB2;PIK3CD;PDPK1;MAPK11;BTK	KEGG_2021_Human	False
prerank	Apelin signaling pathway	0.5334421835673492	3.420797417051395	0.0	0.0	0.0	92/137	29.44%	SPP1;RPS6;SERPINE1;CCN2;ACTA2;CDH1;CCND1;GNB1;CALM2;PLAT;GNB2;GNAI2;RRAS;CALM1;EGR1;GNG12;MAPK1;CALM3;ITPR3;GABARAPL2;NRAS;NOTCH3;GABARAPL1;MAPK3;GNA13;PRKAA1;MYLK;MAP2K1;BECN1;GNAI3;MAP2K2;TGFBR1;SLC9A1;GNAQ;AKT1;PRKAG1;MEF2D;MEF2A;PRKACB;PLCB3;PRKAB1;PRKACA;MTOR;HRAS;KRAS;PRKAB2;AKT2;JAG1;TFAM;HDAC5;PIK3R4;APLNR;RAF1;SMAD3;GNB4;SPHK1;MRAS;APLN;RPS6KB1;GNG11;AKT3;RRAS2;ADCY6;ADCY9;KLF2;ADCY3;NRF1;SMAD4;MEF2C;PLCB2;GNG5;RPS6KB2;ITPR2;ADCY7;PLCB1;GNG2;AGTR1;NOS3;SMAD2;RYR1;PIK3R5;PIK3CG;GNG4;SPHK2;PIK3C3;PRKAA2;PLCB4;PRKCE;GNAI1;GNB5;HDAC4;PRKAG2	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6196595542900216	3.41948646629065	0.0	0.0	0.0	73/89	27.43%	NFKBIA;EGFR;HIF1A;JUN;IFNGR2;FOS;IFNGR1;STAT1;STAT3;MAPK1;EML4;CD4;PTPN11;NRAS;MYD88;RELA;JAK1;BATF;MAPK3;MAP2K3;MAP2K1;MAPK13;PPP3CA;TLR2;MAP2K2;MAPK14;PTPN6;NFKB1;AKT1;PPP3R1;NFKBIE;TICAM1;PPP3CB;CD3D;NFKBIB;MTOR;PTEN;HRAS;KRAS;PIK3R1;AKT2;PLCG1;RAF1;MAP3K3;PIK3R3;PIK3CB;RPS6KB1;AKT3;IKBKB;CD3E;CHUK;PPP3CC;PIK3CD;CSNK2A2;MAPK11;NFATC3;CSNK2A1;BATF2;IKBKG;RPS6KB2;RASGRP1;LCK;CD274;JAK2;TRAF6;PIK3CA;CD28;NFATC2;CSNK2B;TIRAP;TLR4;NFATC1;BATF3	KEGG_2021_Human	True
prerank	ErbB signaling pathway	0.6124270209261294	3.4013547690849304	0.0	0.0	0.0	62/85	22.97%	EGFR;CDKN1A;JUN;GRB2;MAPK1;SHC1;ERBB2;EIF4EBP1;NRAS;CDKN1B;CRKL;AREG;PAK2;CRK;NCK2;MAPK3;ARAF;SRC;MAP2K1;ABL1;ERBB3;MAP2K2;AKT1;STAT5B;PAK4;PAK1;ELK1;TGFA;SOS2;MAPK9;PTK2;MTOR;SOS1;HRAS;CAMK2D;KRAS;PIK3R1;AKT2;HBEGF;PLCG1;EREG;RAF1;PIK3R3;PIK3CB;RPS6KB1;GSK3B;AKT3;CAMK2G;MYC;MAP2K4;STAT5A;NCK1;BAD;MAP2K7;CBLB;PRKCA;PIK3CD;SHC2;CBL;RPS6KB2;MAPK8;ABL2	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5906158829734618	3.3994020153415834	0.0	0.0	0.0	43/53	28.04%	CHPF;B4GALT1;CHPF2;B3GNT7;HS6ST2;CHST2;NDST1;CHSY1;CSGALNACT2;B3GNT2;B3GAT3;FUT8;CHST14;B4GALT3;CHST15;XYLT2;EXT2;HS2ST1;B4GALT7;B4GALT2;EXT1;CHST11;B3GALT6;ST3GAL1;EXTL2;HS6ST1;CHST3;GLCE;B4GALT4;HS3ST1;XYLT1;EXTL3;ST3GAL2;CSGALNACT1;CHST6;DSE;UST;CHST12;CHSY3;CHST7;HS3ST2;HS3ST3A1;HS3ST3B1	KEGG_2021_Human	False
prerank	Chagas disease	0.6154803868940907	3.3794997125722257	0.0	0.0	0.0	82/101	29.41%	CALR;C1QC;C1QB;C1QA;SERPINE1;CXCL8;NFKBIA;GNAS;CCL2;C3;GNAI2;JUN;IRAK1;IFNGR2;FOS;TGFBR2;IFNGR1;MAPK1;TNFRSF1A;TGFB1;PPP2R1A;MYD88;PPP2CA;RELA;MAPK3;MAPK13;PPP2CB;TLR2;GNAI3;TGFBR1;MAPK14;NFKB1;GNAQ;AKT1;CCL5;IL1B;MAPK9;TICAM1;CD3D;PLCB3;CASP8;GNA11;PIK3R1;GNA15;AKT2;TGFB3;CFLAR;PIK3R3;PIK3CB;AKT3;IKBKB;MAP2K4;IRAK4;CD3E;PPP2R1B;ACE;FAS;PPP2R2A;CHUK;PIK3CD;TGFB2;MAPK11;PLCB2;PPP2R2D;IKBKG;MAPK8;BDKRB2;PLCB1;TRAF6;PIK3CA;IL6;FADD;SMAD2;TLR4;TLR6;PLCB4;CCL3L3;GNAI1;GNA14;CD247;CCL3;MAPK12	KEGG_2021_Human	False
