Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	p53 signaling pathway	0.689609102806819	3.7200250169141325	0.0	0.0	0.0	61/73	24.78%	CCNB1;IGFBP3;BAX;EI24;SHISA5;CCNG1;CYCS;CDK4;CASP3;COP1;CDKN2A;CCNB2;CDKN1A;PMAIP1;RRM2;GADD45A;SFN;CDK1;CDK2;SIVA1;PERP;SESN2;BCL2L1;TNFRSF10B;GTSE1;CCND3;THBS1;CCNG2;CHEK1;GADD45B;TP53I3;SESN3;MDM4;PIDD1;PTEN;PPM1D;TSC2;APAF1;CASP9;SERPINE1;GORAB;CCNE1;RRM2B;BID;CHEK2;CDK6;MDM2;CD82;SESN1;RCHY1;TP53;TP73;CCNE2;DDB2;CCND1;TNFRSF10A;BCL2;ZMAT3;AIFM2;SIAH1;ATM	KEGG_2021_Human	True
prerank	Fanconi anemia pathway	0.5887734992379151	3.718163234767511	0.0	0.0	0.0	47/54	29.96%	HES1;RPA2;CENPX;USP1;UBE2T;RPA1;FAAP100;ERCC1;TELO2;FANCE;FANCF;RMI1;RMI2;RPA3;TOP3A;FANCL;MUS81;FANCI;WDR48;RAD51;MLH1;REV1;PMS2;PALB2;RAD51C;FANCA;BLM;POLH;BRCA1;FAAP24;FANCD2;FANCC;BRIP1;REV3L;POLI;ATRIP;SLX4;EME1;FANCM;POLK;BRCA2;FAN1;ERCC4;CENPS;FANCB;EME2;ATR	KEGG_2021_Human	False
prerank	Protein export	0.805219161599973	3.7064576189433343	0.0	0.0	0.0	19/23	11.58%	SEC61G;HSPA5;SRP9;SRP14;SEC61A1;SEC61B;SPCS3;SRP72;SRPRA;OXA1L;SEC63;SRP68;SEC11A;SEC62;SPCS2;SRP54;SEC11C;SPCS1;SRPRB	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.5195005564903696	3.7050912237696703	0.0	0.0	0.0	58/90	23.01%	HLA-DRA;PLCG1;NOTCH3;NFKBIA;JUN;TYK2;IFNGR2;FOS;HLA-DRB1;MAML1;RELA;IFNGR1;MAPK1;PPP3CA;MAPK14;RBPJ;STAT5B;NFKBIB;HLA-DRB5;PPP3R1;STAT1;PPP3CB;NFKB1;NOTCH2;CD3E;MAPK3;NFKBIE;MAPK9;MAF;HLA-DPA1;JAK1;MAML2;JAG1;MAPK13;DLL1;HLA-DQB1;HLA-DOA;HLA-DMA;STAT6;RUNX3;JAK3;JAG2;PRKCQ;NOTCH1;MAPK12;NFATC1;IL4R;CHUK;HLA-DQA2;MAPK8;MAPK11;PPP3CC;NFATC3;MAML3;IKBKB;DLL4;HLA-DPB1;LCK	KEGG_2021_Human	False
prerank	RNA polymerase	0.7426593128748197	3.6537739380466467	0.0	0.0	0.0	26/31	18.94%	POLR2E;POLR2L;POLR2A;POLR2G;POLR2B;POLR2K;POLR2J;POLR2C;POLR2H;POLR1E;POLR1F;POLR2D;POLR3C;POLR1A;POLR3D;POLR3F;POLR3K;POLR1D;POLR3A;POLR1H;POLR2I;POLR2F;POLR3GL;POLR1B;POLR1C;POLR3E	KEGG_2021_Human	True
prerank	Hedgehog signaling pathway	0.5240385583931637	3.6425456121212005	0.0	0.0	0.0	42/56	24.15%	GLI3;GAS1;SMO;CUL1;CSNK1G2;GRK2;FBXW11;MEGF8;CSNK1D;CSNK1E;GPR161;SPOP;PRKACA;CSNK1A1;MGRN1;CSNK1G3;CDON;SMURF2;SMURF1;GLI2;PRKACB;CUL3;ARRB2;EVC;EVC2;SUFU;BTRC;DISP1;GSK3B;IQCE;PTCH1;KIF7;SPOPL;KIF3A;CSNK1G1;HHAT;BOC;CCND1;GRK3;SCUBE2;BCL2;MOSMO	KEGG_2021_Human	False
prerank	Long-term potentiation	0.49519839049763004	3.632315611762782	0.0	0.0	0.0	33/67	14.85%	ATF4;CALM3;CALM2;PPP1CA;CALM1;NRAS;HRAS;PPP1CB;PPP1CC;MAPK1;PPP3CA;ARAF;MAP2K1;MAP2K2;PRKACA;EP300;RPS6KA1;CREBBP;PPP3R1;RAP1A;PPP3CB;GNAQ;PLCB3;ITPR3;ADCY1;ADCY8;MAPK3;KRAS;RAF1;CAMK2D;PRKACB;RPS6KA2;RPS6KA3	KEGG_2021_Human	False
prerank	Thyroid cancer	0.6775836192820963	3.6087917439939146	0.0	0.0	0.0	31/37	25.87%	CTNNB1;TPM3;BAX;NRAS;HRAS;RXRB;TPR;NCOA4;CDKN1A;TCF7L1;CDH1;MAPK1;GADD45A;BAK1;MYC;MAP2K1;MAP2K2;CCDC6;MAPK3;KRAS;GADD45B;RXRA;TCF7L2;TFG;RXRG;TP53;DDB2;CCND1;TCF7;GADD45G;POLK	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7284694717072955	3.569255612696027	0.0	0.0	0.0	26/33	18.87%	YKT6;VAMP3;STX16;STX5;STX6;VAMP7;VAMP8;VAMP2;BET1L;STX3;GOSR1;STX8;STX7;VAMP5;STX18;BNIP1;VTI1B;STX4;STX2;SNAP29;SEC22B;BET1;USE1;GOSR2;VAMP4;STX17	KEGG_2021_Human	False
prerank	Legionellosis	0.6073233139719769	3.550941916998135	0.0	0.0	0.0	32/57	16.68%	EEF1A1;HSPA8;ARF1;VCP;HSPD1;RAB1A;HSPA1A;RAB1B;CYCS;NFKBIA;HSF1;BNIP3;CASP3;HSPA1B;CXCL8;RELA;SAR1A;MYD88;CXCL1;HSPA6;HBS1L;NFKB1;CLK1;CXCL2;NFKB2;CASP7;APAF1;CASP9;SEC22B;CD14;HSPA2;BCL2L13	KEGG_2021_Human	False
prerank	Mismatch repair	0.7838463217905121	3.5378341407737803	0.0	0.0	0.0	21/23	18.12%	PCNA;POLD2;RPA2;RFC2;RPA1;RFC1;RFC4;SSBP1;RFC3;MSH6;RPA3;EXO1;POLD1;LIG1;RFC5;POLD3;MSH2;MSH3;MLH1;MLH3;PMS2	KEGG_2021_Human	False
prerank	Viral myocarditis	0.616456951859598	3.513622072182409	0.0	0.0	0.0	37/57	22.83%	ACTB;ACTG1;HLA-B;RAC1;HLA-A;EIF4G2;HLA-C;HLA-E;HLA-DRA;EIF4G1;ABL1;CYCS;SGCB;RAC3;CASP3;EIF4G3;HLA-DRB1;DAG1;HLA-DRB5;CAV1;CD55;ICAM1;HLA-DPA1;FYN;HLA-F;CASP9;HLA-DQB1;HLA-DOA;HLA-DMA;BID;CD40;CXADR;ABL2;HLA-DQA2;RAC2;CCND1;HLA-DPB1	KEGG_2021_Human	False
prerank	Leukocyte transendothelial migration	0.5142138475759055	3.4883797304253816	0.0	0.0	0.0	70/113	23.52%	ACTB;ACTG1;RAC1;MYL12B;CD99;RHOA;MSN;ACTN4;EZR;CTNNA1;PLCG1;MMP2;ACTN1;MYL12A;CTNNB1;MYL9;GNAI2;ITGB1;MMP9;VASP;VCL;CDC42;CXCL12;CLDN3;PTPN11;GNAI3;MAPK14;ITGA4;CLDN4;ARHGAP35;PTK2;CXCR4;PIK3R3;CD99L2;JAM3;RAP1A;PECAM1;VAV2;SIPA1;BCAR1;CLDN6;F11R;ICAM1;ROCK1;AFDN;MAPK13;VAV3;TXK;ROCK2;JAM2;ESAM;PIK3R1;ARHGAP5;CYBA;CLDN9;CDH5;GNAI1;MAPK12;CLDN7;PXN;RAP1B;MAPK11;RAC2;PIK3CA;THY1;CLDN5;PIK3CB;RASSF5;PRKCA;OCLN	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5556586201222304	3.457967406644392	0.0	0.0	0.0	43/56	27.82%	RRM1;DCTD;CANT1;CMPK1;NT5C3B;NME4;TK1;UCKL1;DTYMK;CAD;RRM2;UCK1;CTPS2;DCTPP1;TYMS;NT5C3A;DCK;CTPS1;DUT;NUDT2;UCK2;NME1;ENTPD6;ENTPD4;NME3;NT5C;UPP1;RRM2B;PNP;NT5E;NME7;NT5C2;UMPS;NME6;TYMP;ENTPD5;ENPP1;ENPP3;NT5M;DPYD;DHODH;CMPK2;ENTPD1	KEGG_2021_Human	False
prerank	Leishmaniasis	0.5574340820154403	3.400147255295729	0.0	0.0	0.0	56/74	30.59%	EEF1A1;MARCKSL1;HLA-DRA;IRAK1;NFKBIA;JUN;ITGB1;TAB2;IFNGR2;FOS;HLA-DRB1;RELA;IFNGR1;MAPK1;MAP3K7;MAPK14;ITGA4;NFKBIB;TGFB2;HLA-DRB5;ELK1;TGFB3;MYD88;PTGS2;STAT1;NFKB1;MAPK3;TAB1;HLA-DPA1;JAK1;TGFB1;MAPK13;HLA-DQB1;HLA-DOA;HLA-DMA;CYBA;FCGR2A;MAPK12;HLA-DQA2;MAPK11;IRAK4;FCGR2C;HLA-DPB1;PTPN6;TRAF6;NCF2;HLA-DMB;C3;ITGB2;IL12A;JAK2;IL1B;FCGR3A;TLR2;CYBB;HLA-DQA1	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5226251712527076	3.388473684569313	0.0	0.0	0.0	44/69	22.34%	SLC2A1;ADIPOR1;NFKBIA;RXRB;AKT1;PTPN11;RELA;STAT3;G6PC3;TNFRSF1A;AKT2;ADIPOR2;NFKBIB;PRKAG1;SOCS3;MTOR;STK11;ACSL3;NFKB1;PRKAB1;PRKAA1;NFKBIE;TRAF2;ACSL1;MAPK9;CAMKK2;RXRA;PRKAB2;CPT1A;AKT3;CPT1C;NPY;IRS2;RXRG;ACSL4;TNFRSF1B;PRKCQ;PCK2;ACSL5;CHUK;MAPK8;IRS1;TRADD;IKBKB	KEGG_2021_Human	False
prerank	Amoebiasis	0.443412611650432	3.383106045115554	0.0	0.0	0.0	45/101	16.80%	COL1A2;FN1;GNAS;COL4A2;COL4A1;COL3A1;LAMC1;PRDX1;HSPB1;ACTN4;COL1A1;ACTN1;LAMB1;VCL;SERPINB9;CASP3;RAB5B;CXCL8;RAB7A;LAMB3;RELA;RAB5C;TGFB2;PTK2;LAMB2;TGFB3;PIK3R3;PRKACA;LAMA5;CXCL1;GNAQ;RAB5A;PLCB3;NFKB1;ADCY1;CXCL2;PRKACB;GNA11;TGFB1;LAMC2;SERPINB6;CD14;ARG2;PIK3R1;GNA14	KEGG_2021_Human	False
prerank	Ferroptosis	0.5908526009031393	3.3700709531053037	0.0	0.0	0.0	33/41	25.92%	FTL;GPX4;SAT1;SLC3A2;VDAC2;PCBP2;VDAC3;FTH1;SAT2;NCOA4;TFRC;MAP1LC3A;PRNP;HMOX1;GSS;ATG5;ACSL3;MAP1LC3B;SLC40A1;ACSL1;SLC39A8;SLC11A2;SLC39A14;CP;ACSL4;ACSL5;TP53;GCLC;PCBP1;GCLM;LPCAT3;ATG7;SLC7A11	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6650675253621621	3.319867348077491	0.0	0.0	0.0	41/50	22.63%	RPN2;DAD1;DDOST;GANAB;RPN1;DPM1;STT3A;STT3B;B4GALT1;MGAT4B;ALG5;B4GALT3;B4GALT2;TUSC3;DPM2;MGAT5;DOLPP1;DPM3;MOGS;MAN1B1;ST6GAL1;ALG8;MGAT1;DOLK;DPAGT1;ALG3;MAN1A1;ALG2;MAN1A2;MGAT3;FUT8;MAN2A2;MAN1C1;SRD5A3;MAN2A1;ALG6;MGAT5B;MGAT4A;ALG12;ALG13;ALG9	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.6473449705013935	3.309111744630478	0.0	0.0	0.0	40/53	27.24%	CHST14;CHSY1;B3GALT6;B3GNT7;B4GALT1;CHPF;B4GALT3;B4GALT2;NDST1;CHST2;B3GAT3;CHPF2;B3GNT2;EXT1;EXT2;ST3GAL2;UST;XYLT2;CHST6;EXTL3;B4GALT7;CSGALNACT2;CHST3;EXTL2;HS2ST1;HS6ST1;DSE;FUT8;ST3GAL1;HS3ST3B1;GLCE;HS6ST2;CHST12;B4GALT4;CHST1;XYLT1;CHSY3;HS3ST1;CHST11;CHST15	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5993188093626034	3.277316647783258	0.0	0.0	0.0	27/34	25.97%	LDHA;ECHS1;HADHA;ACAT2;ECHDC1;DLD;ACACA;MMUT;SUCLG1;SUCLG2;ACOX1;ACSS2;LDHB;ALDH6A1;ACOX3;PCCA;ACAT1;HIBCH;SUCLA2;ACSS3;ABAT;BCKDHB;PCCB;ACADS;MCEE;DBT;ACSS1	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.5257559689376532	3.274536121564191	0.0	0.0	0.0	49/79	25.18%	RAC1;CD81;INPPL1;NRAS;NFKBIA;JUN;RAC3;GRB2;HRAS;IFITM1;FOS;AKT1;RELA;MAPK1;PPP3CA;AKT2;NFKBIB;MAP2K1;PIK3R3;MAP2K2;PPP3R1;PPP3CB;VAV2;NFKB1;MAPK3;NFKBIE;SOS2;KRAS;RAF1;SOS1;VAV3;PIK3R1;AKT3;GSK3B;MALT1;BCL10;NFATC1;CHUK;RAC2;PPP3CC;PIK3CA;NFATC3;IKBKB;LYN;PIK3CB;SYK;PTPN6;CD22;INPP5D	KEGG_2021_Human	False
prerank	Angiogenesis	0.6584902854124075	3.270116499961561	0.0	0.0	0.0	25/36	17.69%	COL3A1;APP;SPP1;TIMP1;FSTL1;POSTN;COL5A2;TNFRSF21;LUM;VCAN;PDGFA;FGFR1;LPL;ITGAV;PTK2;SLCO2A1;VEGFA;LRPAP1;VAV2;S100A4;CXCL6;NRP1;JAG1;STC1;JAG2	MSigDB_Hallmark_2020	True
prerank	Biosynthesis of unsaturated fatty acids	0.6765920980572793	3.255229877187337	0.0	0.0	0.0	22/27	24.34%	ELOVL5;SCD;FADS2;ELOVL1;HACD3;FADS1;SCD5;ACOT7;HSD17B4;TECR;ELOVL2;ACOX1;ELOVL4;ACOT2;HACD2;SCP2;ACOX3;ACOT4;ELOVL6;HSD17B12;ACAA1;ACOT1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.6113953559883853	3.254924211020367	0.0	0.0	0.0	35/44	23.01%	TAF15;GTF2F1;TAF11;TAF7;TAF13;TAF9;GTF2F2;TAF9B;TAF12;TBP;GTF2A1;TAF6;GTF2E2;GTF2A2;GTF2B;ERCC2;TAF2;GTF2IRD1;CDK7;TAF5L;TBPL1;TAF4;GTF2H1;ERCC3;TAF8;GTF2H3;GTF2H5;MNAT1;TAF1;TAF6L;GTF2E1;TAF3;TAF5;GTF2I;CCNH	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6319881113034417	3.2519468374463405	0.0	0.0	0.0	34/42	25.54%	NCSTN;FZD8;CTNNB1;FZD1;HDAC2;NCOR2;CUL1;MAML1;PPARD;HDAC5;RBPJ;MYC;KAT2A;HEY2;CSNK1E;DVL2;NUMB;AXIN1;JAG1;DLL1;HEY1;AXIN2;JAG2;SKP2;ADAM17;NOTCH1;PTCH1;GNAI1;TP53;DKK1;WNT5B;HDAC11;FRAT1;TCF7	MSigDB_Hallmark_2020	True
prerank	Mannose type O-glycan biosynthesis	0.6911546661090501	3.2516224610229023	0.0	0.0	0.0	19/23	28.15%	B4GALT1;B4GALT3;B4GALT2;B4GAT1;POMGNT1;CHST10;FKRP;POMT1;POMGNT2;POMT2;POMK;MGAT5B;B3GALNT2;LARGE1;FUT4;CRPPA;FKTN;LARGE2;RXYLT1	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5469925410656061	3.2405609474928436	0.0	0.0	0.0	48/70	23.33%	EGFR;LDHA;PKM;IDH2;SLC2A1;HIF1A;NRAS;SLC1A5;HRAS;PGAM1;HK1;PFKL;AKT1;PDGFRB;FGFR1;MAPK1;AKT2;HK2;MYC;PDHA1;G6PD;ERBB2;MAP2K1;PIK3R3;MAP2K2;MTOR;SLC16A3;MAPK3;KRAS;PFKM;IDH1;RAF1;PDHB;MET;PFKP;PTEN;SLC7A5;LDHB;PIK3R1;AKT3;GLS;SIRT6;TP53;PIK3CA;SIRT3;PIK3CB;PDK1;FGFR2	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.4608680848193503	3.2334735558113077	0.0	0.0	0.0	42/67	23.20%	RAC1;PLCG1;NRAS;RAC3;GRB2;HRAS;AKT1;MAPK1;AKT2;MAPK14;MAP2K1;PIK3R3;MAP2K2;VAV2;MAPK3;SOS2;KRAS;GAB2;MAPK9;MAP2K7;RAF1;SOS1;FYN;MAP2K4;MAPK13;VAV3;MAP2K3;PIK3R1;AKT3;FCER1G;PLA2G4A;MAPK12;MAPK8;MAPK11;RAC2;ALOX5AP;PIK3CA;LYN;PDPK1;PIK3CB;SYK;PRKCA	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6913510776528189	3.2056808724777746	0.0	0.0	0.0	21/27	21.32%	ECHS1;PPT1;ELOVL5;HADHA;ELOVL1;HACD3;HADHB;ACOT7;TECR;ACAA2;ELOVL2;PPT2;ELOVL4;ACOT2;HACD2;HADH;MECR;ACOT4;ELOVL6;THEM4;HSD17B12	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.4834324520502783	3.197977571309249	0.0	0.0	0.0	40/63	25.87%	FZD8;GLI3;CTNNB1;BAX;FZD1;DVL3;SMO;CDKN1A;DVL1;TCF7L1;GADD45A;BAK1;FZD2;DVL2;FZD4;GADD45B;GLI2;TCF7L2;AXIN1;FZD5;FZD7;SUFU;AXIN2;WNT3;GSK3B;WNT5A;PTCH1;APC;TP53;KIF7;BMP4;DDB2;FZD6;WNT5B;BMP2;FZD3;WNT7B;TCF7;GADD45G;POLK	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6082423165796716	3.155515133583916	0.0	0.0	0.0	29/39	22.63%	RPN2;DAD1;DDOST;RPN1;STT3A;STT3B;B4GALT1;MGAT4B;B4GALT3;B4GALT2;TUSC3;HEXB;MAN1B1;B4GALNT4;MGAT1;ALG3;MAN1A1;ALG2;MAN1A2;FUT8;MAN2A2;MAN1C1;MAN2A1;B4GALNT3;HEXD;MGAT4A;ALG12;ALG13;ALG9	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.4841998184019333	3.121992542549997	0.0	0.0	0.0	31/56	16.49%	GPX4;GSTP1;PRDX6;ODC1;IDH2;PGD;GPX1;SMS;SRM;GPX7;RRM1;GPX8;GPX3;GSTO1;GSTA4;RRM2;LAP3;GGCT;G6PD;GSTM3;GSR;GSS;GSTM1;GGT7;GSTK1;IDH1;MGST3;MGST1;MGST2;ANPEP;RRM2B	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6588623353890114	3.1044087230897794	0.0	0.0	0.0	19/22	20.07%	PMVK;ICMT;ACAT2;ZMPSTE24;FDPS;HMGCR;NUS1;IDI1;PCYOX1;HMGCS1;DHDDS;RCE1;PDSS2;MVD;GGPS1;ACAT1;PDSS1;FNTA;FNTB	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.5066918575359303	3.080137501373151	0.0	0.0	0.0	31/45	28.37%	B4GALT1;B4GALT3;B4GALT2;HEXB;GLB1;NAGA;B3GNT2;ST3GAL2;B3GALNT1;ST6GALNAC4;ST3GAL4;ST3GAL1;B3GNT5;B3GNT3;ST8SIA1;ST6GALNAC3;ST3GAL6;B4GALT4;B3GALT4;ST6GALNAC5;SLC33A1;A4GALT;ST3GAL5;ABO;GLA;B4GALNT1;FUT4;GBGT1;HEXA;B3GALT1;FUT2	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.4751344035571208	3.050633828153064	0.0	0.0	0.0	40/70	16.15%	HSP90AB1;CALR;HSP90AA1;HSPA8;HSPA5;HLA-B;HLA-A;HLA-C;CANX;PDIA3;B2M;HLA-E;HLA-DRA;HSPA4;PSME1;CD74;HSPA1A;CTSB;NFYA;PSME3;PSME2;TAPBP;HSPA1B;LGMN;HLA-DRB1;RFXANK;TAP1;HLA-DRB5;NFYC;CTSL;RFX5;HSPA6;NFYB;HLA-DPA1;HLA-F;CREB1;HLA-DQB1;HLA-DOA;HSPA2;HLA-DMA	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5308972602061295	2.999454275002652	0.0	0.0	0.0	31/47	25.90%	COLGALT1;PLOD3;B4GALT1;B4GALT3;B4GALT2;POFUT1;GALNT1;GALNT2;XXYLT1;ST6GAL1;GALNT7;OGT;GXYLT1;B3GLCT;RFNG;POMT1;C1GALT1;GALNT6;POFUT2;LFNG;POMT2;GALNT10;C1GALT1C1;GALNT3;GALNT11;GALNT12;GALNT14;EOGT;GALNT16;GALNT18;POGLUT1	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5160238486610014	2.970523609196974	0.0	0.0	0.0	30/43	24.22%	ECHS1;HADHA;ADH5;HADHB;ACAT2;ACADVL;ALDH9A1;ACAA2;ALDH1B1;ACSL3;ACADM;ACSL1;ACOX1;ECI1;HADH;ECI2;ACOX3;GCDH;CPT1A;ALDH2;CPT1C;ALDH7A1;ACAT1;ACSL4;ACSL5;ACADS;ALDH3A2;ACAA1;CYP2U1;ACADSB	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.5749259781315438	2.9623464246040454	0.0	0.0	0.0	25/33	28.57%	TPI1;HK1;PFKL;GFUS;AKR1B1;PFKFB3;HK2;ALDOC;GMDS;PFKM;PFKP;GMPPA;PFKFB4;ENOSF1;MPI;PMM1;ALDOA;GMPPB;TKFC;FBP1;SORD;FCSK;FPGT;PMM2;PFKFB2	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.511886072454625	2.955562792758038	0.0	0.0	0.0	26/50	17.21%	ODC1;SAT1;SMS;SRM;CKB;P4HA1;PYCR1;ALDH18A1;SAT2;GOT1;GOT2;LAP3;ALDH9A1;OAT;ALDH1B1;AMD1;PYCR2;SMOX;P4HA2;CNDP2;GAMT;ALDH4A1;ARG2;P4HA3;ALDH2;ALDH7A1	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.6941012497236373	2.9211150797738115	0.0	0.0	0.0	39/48	20.86%	FTL;GPX4;PRDX2;PRDX6;TXN;PRDX1;SOD1;PRDX4;NDUFA6;JUNB;NDUFB4;GPX3;PDLIM1;STK25;PTPA;PRNP;G6PD;TXNRD1;NDUFS2;LAMTOR5;SCAF4;GSR;SBNO2;SELENOS;CAT;OXSR1;ERCC2;ABCC1;ATOX1;HMOX2;NQO1;MGST1;CDKN2D;PFKP;GLRX;HHEX;GCLC;FES;GLRX2	MSigDB_Hallmark_2020	False
prerank	Gastric acid secretion	0.38509648718219097	2.917258007376193	0.0	0.0	0.0	25/76	13.32%	ACTB;ACTG1;GNAS;ATP1B1;EZR;CALM3;CALM2;CALM1;ATP1B3;KCNK2;GNAI2;GNAI3;HRH2;SLC4A2;ATP1A1;PRKACA;SLC9A1;GNAQ;PLCB3;ITPR3;ADCY1;ADCY8;ADCY6;CAMK2D;PRKACB	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5979338636330644	2.8826469822586853	0.0	0.0	0.0	23/26	28.55%	GPAA1;PIGU;PIGT;DPM2;PIGS;PIGC;PIGX;PIGO;PIGW;PIGH;PIGM;PIGG;PIGK;PIGV;PIGP;PGAP1;PIGQ;PIGA;MPPE1;PIGN;PIGZ;PIGF;PIGL	KEGG_2021_Human	False
prerank	Melanoma	0.4960585653792859	2.871979406344778	0.0	0.0	0.0	51/72	27.22%	EGFR;BAX;NRAS;PDGFA;HRAS;CDK4;E2F1;E2F3;AKT1;CDKN2A;PDGFRB;CDKN1A;FGFR1;CDH1;MAPK1;GADD45A;AKT2;FGF18;ARAF;BAK1;MAP2K1;PIK3R3;MAP2K2;IGF1R;MAPK3;KRAS;PDGFC;GADD45B;RAF1;E2F2;MET;PTEN;PDGFB;PIK3R1;AKT3;PDGFD;BAD;CDK6;MDM2;TP53;FGF10;DDB2;PIK3CA;CCND1;PIK3CB;FGF8;MITF;GADD45G;POLK;PIK3CD;FGF2	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.43393130075143005	2.8309823760368964	0.0	0.0	0.0	32/75	15.48%	GNAS;HSPA5;HSP90B1;PDIA4;CANX;ATP1B1;GPX1;ATF4;GPX7;ATF6B;ATP1B3;CREB3;GPX8;GPX3;CREB3L2;ATP1A1;PRKACA;GSR;GNAQ;PLCB3;TG;ITPR3;ATF2;ADCY1;ADCY8;ADCY6;CREB3L4;TTF1;PRKACB;CREB3L1;CREB1;ADCY3	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5540738068544653	2.829809234617111	0.0	0.0	0.0	20/30	20.68%	BHLHE40;CUL1;RBX1;SKP1;FBXW11;CSNK1D;CSNK1E;PRKAG1;PER1;PRKAB1;PRKAA1;CRY1;PRKAB2;CRY2;CREB1;FBXL3;PER2;BTRC;CLOCK;NR1D1	KEGG_2021_Human	False
prerank	Apical Surface	0.5175110395438961	2.808427839208603	0.0	0.0	0.0	24/44	24.17%	APP;HSPB1;SULF2;FLOT2;EPHB4;GAS1;B4GALT1;ADIPOR2;GSTM3;NCOA6;SRPX;ADAM10;DCBLD2;PLAUR;CROCC;EFNA5;ATP8B1;BRCA1;THY1;SHROOM2;TMEM8B;CX3CL1;LYN;CRYBG1	MSigDB_Hallmark_2020	False
prerank	Valine, leucine and isoleucine degradation	0.628101592987183	2.793116090516722	0.0	0.0	0.0	40/48	26.48%	ECHS1;HSD17B10;HADHA;HADHB;ACAT2;HIBADH;OXCT1;ALDH9A1;DLD;ACAA2;ALDH1B1;MMUT;HMGCS1;ACADM;MCCC2;IVD;BCAT1;HADH;HMGCL;ALDH6A1;ALDH2;PCCA;ALDH7A1;MCCC1;ACAT1;ACAD8;HIBCH;ABAT;BCKDHB;PCCB;AUH;ACADS;BCAT2;ALDH3A2;ACAA1;MCEE;ACADSB;DBT;AACS;HMGCLL1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6455549350676958	2.7609316061465776	0.0	0.0	0.0	13/20	14.36%	LBR;SQLE;DHCR24;MSMO1;FDFT1;DHCR7;NSDHL;SOAT1;LIPA;TM7SF2;LSS;SC5D;EBP	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5895688731686115	2.758591038965224	0.0	0.0	0.0	18/30	14.21%	PGD;TALDO1;GPI;RPIA;PFKL;H6PD;PGM1;TKT;PRPS2;ALDOC;G6PD;PGLS;PGM2;PRPS1;PFKM;RPE;DERA;PFKP	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5695915534480153	2.756410368182907	0.0	0.0	0.0	15/20	25.70%	COASY;PPCS;PANK3;ALDH1B1;AASDHPPT;BCAT1;PANK2;ALDH2;BCAT2;PANK1;ALDH3A2;ENPP1;ENPP3;PPCDC;DPYD	KEGG_2021_Human	False
prerank	Cocaine addiction	0.46201094044072316	2.755724274711685	0.0	0.0	0.0	25/49	20.60%	GNAS;ATF4;ATF6B;CREB3;GNAI2;JUN;RELA;CREB3L2;GNAI3;PRKACA;GPSM1;NFKB1;ATF2;CDK5R1;CREB3L4;CDK5;PRKACB;PPP1R1B;CREB3L1;FOSB;CREB1;CREB5;GNAI1;ADCY5;BDNF	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.4009604590897869	2.740967421281821	0.0	0.0	0.0	30/65	19.87%	GNAS;ATF4;ATF6B;KCNK2;CREB3;CREB3L2;PRKACA;SP1;GNAQ;PLCB3;ITPR3;ATF2;ADCY1;ADCY8;ADCY6;CREB3L4;LDLR;ORAI1;PRKACB;GNA11;CREB3L1;NR4A1;CREB1;ADCY3;PBX1;CREB5;ITPR2;SCARB1;ADCY5;PDE8A	KEGG_2021_Human	False
