ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	91.1073	6.50951058495627	2.0532	1.3145	2.046	287.0	3.39	95.1	OVER
ENSG00000213995	NAXD	55739	NAD(P)HX dehydratase	protein_coding	79.6934	6.316406446755871	4.8704	0.4267	4.879	287.0	3.389	95.1	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	204.4854	7.675861085239999	4.2772	1.0029	4.459	287.0	3.389	95.1	OVER
ENSG00000156127	BATF	10538	basic leucine zipper ATF-like transcription factor	protein_coding	59.3276	5.890655834252135	2.9821	0.8584	2.989	287.0	3.388	95.1	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	218.5008	7.771501354353584	6.6346	0.3356	6.66	287.0	3.388	95.1	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	32.8711	5.038791719325375	3.7827	0.3709	3.782	287.0	3.387	95.1	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	60.1871	5.911406369778412	3.3652	0.7523	3.351	287.0	3.385	95.1	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	98.9874	6.629187567120007	4.4498	0.6441	4.566	287.0	3.384	95.0	OVER
ENSG00000165591	FAAH2	158584	fatty acid amide hydrolase 2	protein_coding	27.665	4.790042166470997	2.0139	0.8213	2.095	287.0	3.38	95.0	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	107.3156	6.745729442806326	5.2674	0.4375	5.237	287.0	3.379	95.0	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	8.4599	3.0808111333779093	1.6027	0.4377	1.623	287.0	3.377	95.0	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	55.2924	5.7890353808532575	4.4139	0.4075	4.424	287.0	3.375	95.0	OVER
ENSG00000242366	UGT1A8	54576	UDP glucuronosyltransferase family 1 member A8	protein_coding	0.0633	-3.959037452221502	-9.5324	1.6519	-9.966	287.0	3.374	95.0	OVER
ENSG00000138138	ATAD1	84896	ATPase family AAA domain containing 1	protein_coding	37.3984	5.22494321997439	3.975	0.3706	3.975	287.0	3.373	95.0	OVER
ENSG00000204694	OR11A1	26531	olfactory receptor family 11 subfamily A member 1	protein_coding	0.0129	-6.168771306825942	-9.7126	1.0507	-9.966	287.0	3.373	95.0	OVER
ENSG00000121634	GJA8	2703	gap junction protein alpha 8	protein_coding	0.0274	-5.137965260044767	-9.6235	1.3304	-9.966	287.0	3.372	95.0	OVER
ENSG00000189334	S100A14	57402	S100 calcium binding protein A14	protein_coding	805.4126	9.653586023229115	5.7053	1.1726	5.902	287.0	3.367	95.0	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	18.5641	4.214521181106977	3.0417	0.3484	3.046	287.0	3.366	95.0	OVER
ENSG00000178229	ZNF543	125919	zinc finger protein 543	protein_coding	4.798	2.262733813054107	0.1971	0.6138	0.24	287.0	3.365	95.0	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	19.7795	4.3060069890533175	3.0539	0.3721	3.096	287.0	3.365	95.0	OVER
ENSG00000117475	BLZF1	8548	basic leucine zipper nuclear factor 1	protein_coding	25.2569	4.658662790009312	2.9744	0.5005	3.043	287.0	3.365	95.0	OVER
ENSG00000226479	TMEM185B	79134	transmembrane protein 185B	protein_coding	36.2295	5.179132810768072	3.2067	0.5865	3.257	287.0	3.363	95.0	OVER
ENSG00000102195	GPR50	9248	G protein-coupled receptor 50	protein_coding	0.0377	-4.69152262340504	-9.507	1.4318	-9.966	287.0	3.363	95.0	OVER
ENSG00000183864	TOB2	10766	transducer of ERBB2, 2	protein_coding	73.062	6.191069087517828	4.4755	0.5101	4.52	287.0	3.363	95.0	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	138.8586	7.11748311049381	5.8891	0.3655	5.897	287.0	3.361	95.0	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	550.0144	9.10332820330764	7.8727	0.3662	7.903	287.0	3.361	95.0	OVER
ENSG00000128165	ADM2	79924	adrenomedullin 2	protein_coding	18.0564	4.174518275793715	-0.7429	1.4637	-0.7588	287.0	3.36	94.9	OVER
ENSG00000169302	STK32A	202374	serine/threonine kinase 32A	protein_coding	16.1322	4.011960718517296	0.6637	0.9967	0.679	287.0	3.359	94.9	OVER
ENSG00000163528	CHCHD4	131474	coiled-coil-helix-coiled-coil-helix domain containing 4	protein_coding	38.8697	5.280611183460674	3.0039	0.6779	3.165	287.0	3.358	94.9	OVER
ENSG00000143761	ARF1	375	ADP ribosylation factor 1	protein_coding	902.1418	9.817212005235199	8.4225	0.4154	8.477	287.0	3.358	94.9	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	15.2896	3.934573113753575	2.1662	0.5267	2.17	287.0	3.357	94.9	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	135.0894	7.077781345086056	5.6717	0.4191	5.672	287.0	3.355	94.9	OVER
ENSG00000086289	EPDR1	54749	ependymin related 1	protein_coding	158.4894	7.308251646594689	4.3648	0.8776	4.5	287.0	3.354	94.9	OVER
ENSG00000167114	SLC27A4	10999	solute carrier family 27 member 4	protein_coding	69.5462	6.119920527305052	3.6893	0.7252	3.785	287.0	3.352	94.9	OVER
ENSG00000186364	NUDT17	200035	nudix hydrolase 17	protein_coding	9.49	3.246560101897059	1.3416	0.5683	1.396	287.0	3.352	94.9	OVER
ENSG00000100418	DESI1	27351	desumoylating isopeptidase 1	protein_coding	58.7259	5.875949579603937	4.3707	0.4492	4.413	287.0	3.351	94.9	OVER
ENSG00000160877	NACC1	112939	nucleus accumbens associated 1	protein_coding	77.8377	6.282415710463547	3.964	0.692	4.03	287.0	3.35	94.9	OVER
ENSG00000183317	EPHA10	284656	EPH receptor A10	protein_coding	6.6136	2.7256539160709035	-2.1248	1.4478	-2.114	287.0	3.35	94.9	OVER
ENSG00000162298	SYVN1	84447	synoviolin 1	protein_coding	101.9806	6.6721650676249435	5.2938	0.4114	5.302	287.0	3.35	94.9	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	9.4621	3.2423128708798314	1.2524	0.5945	1.401	287.0	3.347	94.9	OVER
ENSG00000185875	THNSL1	79896	threonine synthase like 1	protein_coding	8.2624	3.0467355048745945	-0.253	0.986	-0.1187	287.0	3.347	94.9	OVER
ENSG00000181885	CLDN7	1366	claudin 7	protein_coding	375.0175	8.550817956583051	6.0728	0.7407	6.158	287.0	3.346	94.9	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	15.4127	3.9461413117640793	2.531	0.4231	2.524	287.0	3.345	94.9	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	22.1269	4.46779463670216	-0.5913	1.5132	-0.5125	287.0	3.343	94.9	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	8094.7975	12.982779453309893	11.3561	0.4867	11.4	287.0	3.342	94.9	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	9.78	3.289981972466722	1.0447	0.6718	1.138	287.0	3.342	94.9	OVER
ENSG00000129518	EAPP	55837	E2F associated phosphoprotein	protein_coding	74.0582	6.21060706024532	4.6573	0.4649	4.716	287.0	3.341	94.8	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	18.2565	4.190417325459974	2.6661	0.4564	2.685	287.0	3.34	94.8	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	41.0231	5.358399778662198	4.0543	0.3904	4.065	287.0	3.34	94.8	OVER
ENSG00000135953	MFSD9	84804	major facilitator superfamily domain containing 9	protein_coding	15.9413	3.9947878772410808	1.6786	0.6938	1.779	287.0	3.338	94.8	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	164.375	7.360855861004927	5.71	0.495	5.681	287.0	3.335	94.8	OVER
ENSG00000185085	INTS5	80789	integrator complex subunit 5	protein_coding	47.5093	5.570168411447649	2.9536	0.7846	3.143	287.0	3.335	94.8	OVER
ENSG00000134996	OSTF1	26578	osteoclast stimulating factor 1	protein_coding	142.3282	7.153087862697309	5.8635	0.3867	5.91	287.0	3.335	94.8	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	3.7322	1.9004128007060888	-0.2527	0.6456	-0.1993	287.0	3.335	94.8	OVER
ENSG00000179115	FARSA	2193	phenylalanyl-tRNA synthetase subunit alpha	protein_coding	122.1237	6.932211207984403	4.5936	0.7015	4.679	287.0	3.334	94.8	OVER
ENSG00000116771	AGMAT	79814	agmatinase (putative)	protein_coding	2.6326	1.3970362408721761	-3.3504	1.4241	-3.171	287.0	3.334	94.8	OVER
ENSG00000187713	TMEM203	94107	transmembrane protein 203	protein_coding	88.3712	6.465520694935468	4.4478	0.6052	4.634	287.0	3.334	94.8	OVER
ENSG00000105732	ZNF574	64763	zinc finger protein 574	protein_coding	22.3115	4.4797802640291	2.5612	0.5755	2.623	287.0	3.334	94.8	OVER
ENSG00000135773	CAPN9	10753	calpain 9	protein_coding	92.8888	6.5374482814056964	1.6812	1.4572	1.926	287.0	3.333	94.8	OVER
ENSG00000139514	SLC7A1	6541	solute carrier family 7 member 1	protein_coding	35.1725	5.136416994860776	2.266	0.8618	2.186	287.0	3.331	94.8	OVER
ENSG00000120053	GOT1	2805	glutamic-oxaloacetic transaminase 1	protein_coding	104.5169	6.707606232843976	4.2757	0.73	4.349	287.0	3.331	94.8	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	893.3948	9.803155662086127	8.0953	0.5127	8.125	287.0	3.331	94.8	OVER
ENSG00000146858	ZC3HAV1L	92092	zinc finger CCCH-type containing, antiviral 1 like	protein_coding	10.4565	3.3864660928693104	0.8147	0.7727	0.8327	287.0	3.328	94.8	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	58.3515	5.866722561622716	4.8545	0.3043	4.873	287.0	3.326	94.8	OVER
ENSG00000204160	ZDHHC18	84243	zinc finger DHHC-type palmitoyltransferase 18	protein_coding	51.5333	5.687461070259271	4.1906	0.4502	4.211	287.0	3.325	94.7	OVER
ENSG00000184985	SORCS2	57537	sortilin related VPS10 domain containing receptor 2	protein_coding	37.1887	5.216831205024465	0.8518	1.3127	1.064	287.0	3.325	94.7	OVER
ENSG00000127022	CANX	821	calnexin	protein_coding	453.4236	8.824718854640912	7.1872	0.4926	7.178	287.0	3.324	94.7	OVER
ENSG00000084110	HAL	3034	histidine ammonia-lyase	protein_coding	26.8506	4.746936151190848	1.5904	0.9497	1.59	287.0	3.324	94.7	OVER
ENSG00000219607	PPP1R3G	648791	protein phosphatase 1 regulatory subunit 3G	protein_coding	2.1668	1.11623166060415	-2.2938	1.0258	-2.245	287.0	3.324	94.7	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	16.6553	4.057996053544543	2.108	0.587	2.177	287.0	3.322	94.7	OVER
ENSG00000087086	FTL	2512	ferritin light chain	protein_coding	30828.5317	14.911978604809997	12.8994	0.6059	12.9	287.0	3.322	94.7	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	37.4543	5.227097972255206	3.222	0.6036	3.322	287.0	3.322	94.7	OVER
ENSG00000161179	YDJC	150223	YdjC chitooligosaccharide deacetylase homolog	protein_coding	49.3408	5.624738441326091	3.5045	0.6384	3.574	287.0	3.321	94.7	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	7.9163	2.985008518596685	1.7101	0.3841	1.723	287.0	3.319	94.7	OVER
ENSG00000150760	DOCK1	1793	dedicator of cytokinesis 1	protein_coding	34.6984	5.116838811739649	4.0347	0.3261	4.042	287.0	3.318	94.7	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	60.283	5.913703241562751	3.2339	0.8076	3.214	287.0	3.318	94.7	OVER
ENSG00000122882	ECD	11319	ecdysoneless cell cycle regulator	protein_coding	32.2314	5.010439709260265	3.7327	0.3853	3.744	287.0	3.316	94.7	OVER
ENSG00000157107	FCHO2	115548	FCH and mu domain containing endocytic adaptor 2	protein_coding	60.7488	5.924807753984659	4.1159	0.5456	4.11	287.0	3.315	94.7	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	37.667	5.235267529641185	3.8839	0.4078	3.933	287.0	3.314	94.7	OVER
ENSG00000176887	SOX11	6664	SRY-box transcription factor 11	protein_coding	2.0006	1.0011536946163704	-6.8744	2.3775	-6.506	287.0	3.313	94.7	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	16.5013	4.044595208288584	2.4328	0.4867	2.42	287.0	3.312	94.7	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	11.0933	3.4717467377816753	1.6198	0.5593	1.723	287.0	3.311	94.7	OVER
ENSG00000143373	ZNF687	57592	zinc finger protein 687	protein_coding	29.9047	4.902348581919456	3.4218	0.4477	3.466	287.0	3.307	94.7	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	40.5609	5.3420533275140425	4.2258	0.3376	4.25	287.0	3.306	94.7	OVER
ENSG00000149573	MPZL2	10205	myelin protein zero like 2	protein_coding	304.4771	8.25019465384188	5.6437	0.7888	5.69	287.0	3.304	94.6	OVER
ENSG00000158467	AHCYL2	23382	adenosylhomocysteinase like 2	protein_coding	226.7827	7.825173140574065	4.4493	1.0221	4.532	287.0	3.303	94.6	OVER
ENSG00000205138	SDHAF1	644096	succinate dehydrogenase complex assembly factor 1	protein_coding	51.2401	5.679229541439503	3.7567	0.5823	3.814	287.0	3.302	94.6	OVER
ENSG00000054148	PHPT1	29085	phosphohistidine phosphatase 1	protein_coding	333.4371	8.381275151749263	6.3525	0.615	6.429	287.0	3.299	94.6	OVER
ENSG00000187658	C5orf52	100190949	chromosome 5 open reading frame 52	protein_coding	0.1056	-3.2297206567902736	-9.4037	1.8722	-9.966	287.0	3.298	94.6	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	47.5886	5.5725744232995815	3.7988	0.5378	3.79	287.0	3.298	94.6	OVER
ENSG00000086065	CHMP5	51510	charged multivesicular body protein 5	protein_coding	152.8721	7.256190757946116	5.9151	0.4066	5.925	287.0	3.298	94.6	OVER
ENSG00000183742	MACC1	346389	MET transcriptional regulator MACC1	protein_coding	23.0225	4.5250352614947715	1.2457	0.9952	1.264	287.0	3.295	94.6	OVER
ENSG00000152422	XRCC4	7518	X-ray repair cross complementing 4	protein_coding	13.4314	3.747645192560823	2.0632	0.5112	2.141	287.0	3.295	94.6	OVER
ENSG00000163207	IVL	3713	involucrin	protein_coding	13.3757	3.741650345333313	-3.4954	2.1969	-3.047	287.0	3.294	94.6	OVER
ENSG00000142149	HUNK	30811	hormonally up-regulated Neu-associated kinase	protein_coding	7.4961	2.906332645648763	-0.9639	1.1757	-0.9132	287.0	3.292	94.6	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.03	-5.011587974275212	-9.6159	1.3998	-9.966	287.0	3.289	94.6	OVER
ENSG00000188959	C9orf152	401546	chromosome 9 open reading frame 152	protein_coding	155.658	7.282245183735652	1.7233	1.6909	1.93	287.0	3.288	94.6	OVER
ENSG00000196407	THEM5	284486	thioesterase superfamily member 5	protein_coding	32.5324	5.023849698293636	-2.5304	2.2982	-1.884	287.0	3.287	94.6	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	52.7264	5.720480953740775	4.5347	0.3609	4.566	287.0	3.286	94.6	OVER
ENSG00000110107	PRPF19	27339	pre-mRNA processing factor 19	protein_coding	127.4766	6.99409995287439	5.2623	0.5271	5.31	287.0	3.286	94.6	OVER
ENSG00000174132	FAM174A	345757	family with sequence similarity 174 member A	protein_coding	74.9905	6.228655175791905	4.2599	0.5993	4.327	287.0	3.285	94.6	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	37.8563	5.242499615925981	4.2763	0.2941	4.268	287.0	3.285	94.6	OVER
ENSG00000105617	LENG1	79165	leukocyte receptor cluster member 1	protein_coding	29.5279	4.884055709601589	2.8753	0.6117	3.009	287.0	3.284	94.6	OVER
ENSG00000204991	SPIRE2	84501	spire type actin nucleation factor 2	protein_coding	30.7206	4.941181449356432	2.1794	0.8412	2.205	287.0	3.283	94.5	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	17.7666	4.151176914017708	2.6774	0.449	2.69	287.0	3.282	94.5	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	19.305	4.270977378909498	2.9485	0.4029	2.978	287.0	3.282	94.5	OVER
ENSG00000136628	EPRS1	2058	glutamyl-prolyl-tRNA synthetase 1	protein_coding	120.0752	6.907806416217204	4.8617	0.6237	4.877	287.0	3.281	94.5	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	246.1528	7.943416201128287	5.9287	0.6141	6.039	287.0	3.281	94.5	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	62.5956	5.968012392678624	4.492	0.45	4.499	287.0	3.28	94.5	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	134.7285	7.073921963693057	5.7928	0.3907	5.809	287.0	3.279	94.5	OVER
ENSG00000176946	THAP4	51078	THAP domain containing 4	protein_coding	84.3616	6.39853165361906	5.0754	0.4037	5.115	287.0	3.278	94.5	OVER
ENSG00000172031	EPHX4	253152	epoxide hydrolase 4	protein_coding	21.288	4.412036279110452	-1.5236	1.812	-1.181	287.0	3.276	94.5	OVER
ENSG00000170604	IRF2BP1	26145	interferon regulatory factor 2 binding protein 1	protein_coding	42.4622	5.408141190816794	3.1388	0.6929	3.302	287.0	3.275	94.5	OVER
ENSG00000069020	MAST4	375449	microtubule associated serine/threonine kinase family member 4	protein_coding	33.5654	5.068945911021729	3.5811	0.4544	3.566	287.0	3.274	94.5	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	28.8428	4.850189338523418	2.9671	0.5752	3.106	287.0	3.274	94.5	OVER
ENSG00000040633	PHF23	79142	PHD finger protein 23	protein_coding	62.9981	5.977259313423546	4.2768	0.5195	4.357	287.0	3.273	94.5	OVER
ENSG00000084073	ZMPSTE24	10269	zinc metallopeptidase STE24	protein_coding	57.3582	5.841952997517115	3.9368	0.5832	4.018	287.0	3.267	94.5	OVER
ENSG00000176182	MYPOP	339344	Myb related transcription factor, partner of profilin	protein_coding	19.3988	4.277969874078348	2.4585	0.557	2.521	287.0	3.267	94.5	OVER
ENSG00000163166	IWS1	55677	interacts with SUPT6H, CTD assembly factor 1	protein_coding	51.1336	5.676227909660086	4.6166	0.3244	4.652	287.0	3.266	94.5	OVER
ENSG00000101216	GMEB2	26205	glucocorticoid modulatory element binding protein 2	protein_coding	25.8783	4.693726689799447	3.0955	0.4893	3.119	287.0	3.266	94.5	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	30.0794	4.910751846549835	3.1009	0.5545	3.239	287.0	3.264	94.5	OVER
ENSG00000186395	KRT10	3858	keratin 10	protein_coding	57.6489	5.8492462002556636	3.7011	0.6582	3.724	287.0	3.264	94.5	OVER
ENSG00000089248	ERP29	10961	endoplasmic reticulum protein 29	protein_coding	291.5731	8.18771876313958	6.4322	0.5378	6.519	287.0	3.264	94.5	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	7.3912	2.8860037901826576	-2.5745	1.6741	-2.388	287.0	3.262	94.4	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	154.1128	7.267852242413673	6.0346	0.3781	6.054	287.0	3.262	94.4	OVER
ENSG00000115241	PPM1G	5496	protein phosphatase, Mg2+/Mn2+ dependent 1G	protein_coding	121.191	6.9211506580471935	5.4624	0.4474	5.528	287.0	3.261	94.4	OVER
ENSG00000116685	KIAA2013	90231	KIAA2013	protein_coding	89.3322	6.481124536458829	4.7092	0.5433	4.82	287.0	3.261	94.4	OVER
ENSG00000185033	SEMA4B	10509	semaphorin 4B	protein_coding	131.7615	7.041796023231728	4.8931	0.6591	4.829	287.0	3.26	94.4	OVER
ENSG00000157613	CREB3L1	90993	cAMP responsive element binding protein 3 like 1	protein_coding	149.6394	7.225355917213184	3.9859	0.9944	4.198	287.0	3.258	94.4	OVER
ENSG00000160049	DFFA	1676	DNA fragmentation factor subunit alpha	protein_coding	32.1896	5.008567562319834	3.3841	0.4986	3.453	287.0	3.258	94.4	OVER
ENSG00000171475	WIPF2	147179	WAS/WASL interacting protein family member 2	protein_coding	29.3986	4.877724621311516	3.3671	0.4638	3.422	287.0	3.257	94.4	OVER
ENSG00000142507	PSMB6	5694	proteasome 20S subunit beta 6	protein_coding	269.1805	8.072435451225962	6.6102	0.4494	6.657	287.0	3.254	94.4	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	45.3996	5.504639458731849	3.8828	0.4985	3.946	287.0	3.253	94.4	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	108.9407	6.767412475030962	5.6628	0.3396	5.69	287.0	3.253	94.4	OVER
ENSG00000074071	MRPS34	65993	mitochondrial ribosomal protein S34	protein_coding	178.2747	7.477966258533183	5.5524	0.5921	5.653	287.0	3.252	94.4	OVER
ENSG00000116285	ERRFI1	54206	ERBB receptor feedback inhibitor 1	protein_coding	604.0293	9.238477111118648	6.2237	0.9271	6.229	287.0	3.252	94.4	OVER
ENSG00000165724	ZMYND19	116225	zinc finger MYND-type containing 19	protein_coding	55.3293	5.7899978409587005	4.0794	0.5263	4.11	287.0	3.25	94.4	OVER
ENSG00000139517	LNX2	222484	ligand of numb-protein X 2	protein_coding	39.9172	5.318974762716303	2.9529	0.729	3.043	287.0	3.246	94.4	OVER
ENSG00000152102	FAM168B	130074	family with sequence similarity 168 member B	protein_coding	67.7148	6.081420589280408	4.8624	0.3756	4.905	287.0	3.246	94.4	OVER
ENSG00000172830	SSH3	54961	slingshot protein phosphatase 3	protein_coding	74.9474	6.227825774705538	4.6237	0.4944	4.668	287.0	3.245	94.4	OVER
ENSG00000136875	PRPF4	9128	pre-mRNA splicing tri-snRNP complex factor PRPF4	protein_coding	35.0411	5.131017330123351	3.4725	0.5111	3.45	287.0	3.245	94.4	OVER
ENSG00000142513	ACP4	93650	acid phosphatase 4	protein_coding	0.1986	-2.324816374212189	-9.0566	2.075	-9.966	287.0	3.244	94.3	OVER
ENSG00000047662	FAM184B	27146	family with sequence similarity 184 member B	protein_coding	3.3827	1.7586016642917353	-6.3911	2.5124	-5.574	287.0	3.244	94.3	OVER
ENSG00000163877	SNIP1	79753	Smad nuclear interacting protein 1	protein_coding	11.7194	3.5509499025458875	2.2777	0.3925	2.311	287.0	3.244	94.3	OVER
ENSG00000017797	RALBP1	10928	ralA binding protein 1	protein_coding	49.5999	5.632294393196224	4.4304	0.3707	4.412	287.0	3.242	94.3	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	53.4791	5.740930257950812	3.821	0.5923	3.846	287.0	3.241	94.3	OVER
ENSG00000160214	RRP1	8568	ribosomal RNA processing 1	protein_coding	44.5593	5.4776870404704985	3.6795	0.5554	3.661	287.0	3.238	94.3	OVER
ENSG00000089723	OTUB2	78990	OTU deubiquitinase, ubiquitin aldehyde binding 2	protein_coding	2.837	1.5048745893984643	-1.6762	0.9832	-1.639	287.0	3.235	94.3	OVER
ENSG00000181830	SLC35C1	55343	solute carrier family 35 member C1	protein_coding	73.408	6.197885044323638	3.2022	0.9272	3.383	287.0	3.231	94.3	OVER
ENSG00000165832	TRUB1	142940	TruB pseudouridine synthase family member 1	protein_coding	16.7893	4.0695561026873595	1.7116	0.73	1.852	287.0	3.23	94.3	OVER
ENSG00000137944	KYAT3	56267	kynurenine aminotransferase 3	protein_coding	47.6627	5.574819043152013	4.0214	0.4809	4.078	287.0	3.23	94.3	OVER
ENSG00000083635	NUFIP1	26747	nuclear FMR1 interacting protein 1	protein_coding	11.0176	3.4618690246616	0.8801	0.8001	1.057	287.0	3.227	94.3	OVER
ENSG00000181472	ZBTB2	57621	zinc finger and BTB domain containing 2	protein_coding	18.9208	4.241977431321149	2.8157	0.4421	2.82	287.0	3.226	94.3	OVER
ENSG00000101160	CTSZ	1522	cathepsin Z	protein_coding	1019.9552	9.99429148450635	7.9942	0.6199	7.962	287.0	3.226	94.3	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	192.246	7.586817274989696	4.9685	0.8117	5.146	287.0	3.226	94.3	OVER
ENSG00000157224	CLDN12	9069	claudin 12	protein_coding	34.1355	5.093243241961499	3.6162	0.458	3.655	287.0	3.225	94.3	OVER
ENSG00000119541	VPS4B	9525	vacuolar protein sorting 4 homolog B	protein_coding	52.8987	5.725187635568071	3.9812	0.5409	4.129	287.0	3.224	94.3	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	21.4509	4.423033528121892	2.7111	0.5312	2.747	287.0	3.223	94.3	OVER
ENSG00000182950	CIMAP1C	161753	ciliary microtubule associated protein 1C	protein_coding	9.7205	3.2811789347775497	-1.0142	1.333	-0.9686	287.0	3.222	94.3	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.0484	-4.339345147964772	-9.574	1.6254	-9.966	287.0	3.221	94.3	OVER
ENSG00000122203	KIAA1191	57179	KIAA1191	protein_coding	108.0398	6.755432417368079	5.5541	0.373	5.587	287.0	3.221	94.3	OVER
ENSG00000166133	RPUSD2	27079	RNA pseudouridine synthase domain containing 2	protein_coding	17.7753	4.151883164435158	2.1802	0.6123	2.281	287.0	3.22	94.2	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	230.6189	7.849373197094907	5.2651	0.8028	5.41	287.0	3.219	94.2	OVER
ENSG00000142168	SOD1	6647	superoxide dismutase 1	protein_coding	434.0516	8.761726073829077	7.3447	0.4403	7.326	287.0	3.218	94.2	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	251.7854	7.976056549152378	5.5415	0.7566	5.728	287.0	3.218	94.2	OVER
ENSG00000126460	PRRG2	5639	proline rich and Gla domain 2	protein_coding	29.0488	4.860456325986997	1.9368	0.9085	2.17	287.0	3.218	94.2	OVER
ENSG00000197818	SLC9A8	23315	solute carrier family 9 member A8	protein_coding	32.2259	5.010193512893126	3.4421	0.4876	3.475	287.0	3.216	94.2	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	23.6868	4.566072309654851	2.9842	0.492	2.998	287.0	3.215	94.2	OVER
ENSG00000136830	NIBAN2	64855	niban apoptosis regulator 2	protein_coding	524.7827	9.035579099718584	7.0851	0.6072	7.135	287.0	3.212	94.2	OVER
