ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000124155	PIGT	51604	phosphatidylinositol glycan anchor biosynthesis class T	protein_coding	33.7882	5.078490288251	5.9716	0.4218	6.014	287.0	-2.117	27.5	UNDER
ENSG00000159763	PIP	5304	prolactin induced protein	protein_coding	0.0	-9.965784284662087	-1.3702	4.0591	-0.6416	287.0	-2.118	27.5	UNDER
ENSG00000103005	USB1	79650	U6 snRNA biogenesis phosphodiesterase 1	protein_coding	13.7458	3.781023919966741	4.7819	0.4721	4.788	287.0	-2.12	27.5	UNDER
ENSG00000181092	ADIPOQ	9370	adiponectin, C1Q and collagen domain containing	protein_coding	0.0	-9.965784284662087	-4.3963	2.6275	-3.816	287.0	-2.12	27.5	UNDER
ENSG00000130956	HABP4	22927	hyaluronan binding protein 4	protein_coding	6.1914	2.630498665826265	3.6251	0.4689	3.634	287.0	-2.121	27.5	UNDER
ENSG00000113108	APBB3	10307	amyloid beta precursor protein binding family B member 3	protein_coding	19.1895	4.262320395692316	5.3981	0.5352	5.388	287.0	-2.122	27.5	UNDER
ENSG00000187908	DMBT1	1755	deleted in malignant brain tumors 1	protein_coding	0.0848	-3.5428785420499036	3.1969	3.1764	3.693	287.0	-2.122	27.5	UNDER
ENSG00000101751	POLI	11201	DNA polymerase iota	protein_coding	8.2831	3.050344968893205	4.1772	0.5308	4.198	287.0	-2.123	27.5	UNDER
ENSG00000172845	SP3	6670	Sp3 transcription factor	protein_coding	14.942	3.901397911731656	4.7098	0.3807	4.691	287.0	-2.123	27.5	UNDER
ENSG00000121101	TEX14	56155	testis expressed 14, intercellular bridge forming factor	protein_coding	0.2489	-2.0005771934627457	0.0817	0.9808	0.0854	287.0	-2.123	27.5	UNDER
ENSG00000152217	SETBP1	26040	SET binding protein 1	protein_coding	2.5036	1.324580214560063	2.6559	0.627	2.635	287.0	-2.123	27.5	UNDER
ENSG00000151640	DPYSL4	10570	dihydropyrimidinase like 4	protein_coding	0.1278	-2.9567955014348324	0.1002	1.4386	0.099	287.0	-2.125	27.5	UNDER
ENSG00000173198	CYSLTR1	10800	cysteinyl leukotriene receptor 1	protein_coding	0.4523	-1.1414619336634642	0.5456	0.7927	0.5859	287.0	-2.128	27.5	UNDER
ENSG00000257017	HP	3240	haptoglobin	protein_coding	1.7373	0.7976770874242063	5.126	2.0326	4.871	287.0	-2.129	27.5	UNDER
ENSG00000108576	SLC6A4	6532	solute carrier family 6 member 4	protein_coding	1.2715	0.34766565630097057	4.6331	2.0127	5.047	287.0	-2.129	27.5	UNDER
ENSG00000131089	ARHGEF9	23229	Cdc42 guanine nucleotide exchange factor 9	protein_coding	4.4284	2.1471112866697992	3.1646	0.478	3.192	287.0	-2.129	27.5	UNDER
ENSG00000167483	NIBAN3	199786	niban apoptosis regulator 3	protein_coding	0.0767	-3.6859415911417392	-0.464	1.5134	-0.394	287.0	-2.129	27.5	UNDER
ENSG00000072849	DERL2	51009	derlin 2	protein_coding	20.7608	4.375859622325924	5.4228	0.4916	5.421	287.0	-2.13	27.4	UNDER
ENSG00000169093	ASMTL	8623	acetylserotonin O-methyltransferase like	protein_coding	10.8099	3.4344147263307656	4.3767	0.4423	4.431	287.0	-2.13	27.4	UNDER
ENSG00000259431	THTPA	79178	thiamine triphosphatase	protein_coding	5.0369	2.3328224855227457	3.4276	0.514	3.519	287.0	-2.13	27.4	UNDER
ENSG00000170832	USP32	84669	ubiquitin specific peptidase 32	protein_coding	11.3701	3.5072999170844392	4.3402	0.3911	4.335	287.0	-2.13	27.4	UNDER
ENSG00000176953	NFATC2IP	84901	nuclear factor of activated T cells 2 interacting protein	protein_coding	18.822	4.2344246772683904	5.0678	0.3908	5.104	287.0	-2.132	27.4	UNDER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	0.3146	-1.6638308895359908	-0.3424	0.6194	-0.3201	287.0	-2.133	27.4	UNDER
ENSG00000118292	C1orf54	79630	chromosome 1 open reading frame 54	protein_coding	6.678	2.7396321142206115	4.28	0.7221	4.292	287.0	-2.133	27.4	UNDER
ENSG00000178852	EFCAB13	124989	EF-hand calcium binding domain 13	protein_coding	1.2105	0.27679440478925915	1.795	0.7118	1.808	287.0	-2.133	27.4	UNDER
ENSG00000134779	TPGS2	25941	tubulin polyglutamylase complex subunit 2	protein_coding	21.6409	4.43575525764955	5.4217	0.4622	5.469	287.0	-2.133	27.4	UNDER
ENSG00000066933	MYO9A	4649	myosin IXA	protein_coding	3.8151	1.932098977321883	2.8927	0.4501	2.913	287.0	-2.134	27.4	UNDER
ENSG00000169136	ATF5	22809	activating transcription factor 5	protein_coding	7.6064	2.927403464500331	4.1393	0.5677	4.184	287.0	-2.135	27.4	UNDER
ENSG00000141540	TTYH2	94015	tweety family member 2	protein_coding	2.5666	1.360420466103209	2.5669	0.5652	2.597	287.0	-2.135	27.4	UNDER
ENSG00000169592	INO80E	283899	INO80 complex subunit E	protein_coding	23.41	4.5491146553188395	5.6445	0.5126	5.71	287.0	-2.137	27.4	UNDER
ENSG00000011304	PTBP1	5725	polypyrimidine tract binding protein 1	protein_coding	78.2305	6.2896777221558136	7.1192	0.3882	7.144	287.0	-2.137	27.4	UNDER
ENSG00000133110	POSTN	10631	periostin	protein_coding	3.2013	1.6791084697024852	5.0033	1.5557	5.093	287.0	-2.137	27.4	UNDER
ENSG00000133028	SCO1	6341	synthesis of cytochrome C oxidase 1	protein_coding	5.7772	2.5306201405613273	3.5589	0.4811	3.61	287.0	-2.137	27.4	UNDER
ENSG00000234289	H2BC12L	54145	H2B clustered histone 12 like	protein_coding	0.2838	-1.8119789485830518	1.1019	1.3626	1.264	287.0	-2.138	27.4	UNDER
ENSG00000254598	CSNK2A3	283106	casein kinase 2 alpha 3	protein_coding	0.2025	-2.29689930039584	-0.4902	0.8447	-0.4325	287.0	-2.139	27.3	UNDER
ENSG00000165410	CFL2	1073	cofilin 2	protein_coding	14.7479	3.8825354545331723	5.0361	0.5392	5.06	287.0	-2.139	27.3	UNDER
ENSG00000129355	CDKN2D	1032	cyclin dependent kinase inhibitor 2D	protein_coding	8.8051	3.138503227273323	4.7555	0.7561	4.719	287.0	-2.139	27.3	UNDER
ENSG00000108848	LUC7L3	51747	LUC7 like 3 pre-mRNA splicing factor	protein_coding	66.3395	6.051817980465243	7.2368	0.5538	7.244	287.0	-2.14	27.3	UNDER
ENSG00000226321	CROCC2	728763	ciliary rootlet coiled-coil, rootletin family member 2	protein_coding	0.0222	-5.429731384421877	-0.5179	2.2929	-0.8084	287.0	-2.142	27.3	UNDER
ENSG00000138658	ZGRF1	55345	zinc finger GRF-type containing 1	protein_coding	1.4849	0.571337026806121	1.8696	0.6057	1.88	287.0	-2.143	27.3	UNDER
ENSG00000173110	HSPA6	3310	heat shock protein family A (Hsp70) member 6	protein_coding	1.4068	0.49344239114641336	4.3757	1.8112	4.06	287.0	-2.143	27.3	UNDER
ENSG00000171596	NMUR1	10316	neuromedin U receptor 1	protein_coding	0.4526	-1.1405074546072205	1.0654	1.0292	1.145	287.0	-2.143	27.3	UNDER
ENSG00000143178	TBX19	9095	T-box transcription factor 19	protein_coding	1.3912	0.47736648006723453	2.3138	0.857	2.239	287.0	-2.143	27.3	UNDER
ENSG00000162004	CCDC78	124093	coiled-coil domain containing 78	protein_coding	0.5113	-0.9649392030948857	3.1882	1.9369	2.864	287.0	-2.144	27.3	UNDER
ENSG00000166450	PRTG	283659	protogenin	protein_coding	0.2355	-2.0800879113226918	0.1536	1.0416	0.2762	287.0	-2.144	27.3	UNDER
ENSG00000081148	IMPG2	50939	interphotoreceptor matrix proteoglycan 2	protein_coding	0.0159	-5.886832943267265	-3.4986	1.1135	-3.308	287.0	-2.145	27.3	UNDER
ENSG00000149646	CNBD2	140894	cyclic nucleotide binding domain containing 2	protein_coding	0.3442	-1.5344956303704944	1.2471	1.2967	1.496	287.0	-2.145	27.3	UNDER
ENSG00000166924	NYAP1	222950	neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1	protein_coding	0.0738	-3.7408179196618128	-1.4337	1.0752	-1.392	287.0	-2.146	27.3	UNDER
ENSG00000177479	ARIH2	10425	ariadne RBR E3 ubiquitin protein ligase 2	protein_coding	28.943	4.855192407959154	5.57	0.3329	5.578	287.0	-2.147	27.3	UNDER
ENSG00000169704	GP9	2815	glycoprotein IX platelet	protein_coding	0.1511	-2.7169079418249527	1.0415	1.7509	1.105	287.0	-2.147	27.3	UNDER
ENSG00000235098	ANKRD65	441869	ankyrin repeat domain 65	protein_coding	2.7065	1.4369613378336026	3.3885	0.9091	3.591	287.0	-2.147	27.3	UNDER
ENSG00000149177	PTPRJ	5795	protein tyrosine phosphatase receptor type J	protein_coding	4.2427	2.085322671377518	3.065	0.4557	3.086	287.0	-2.15	27.3	UNDER
ENSG00000077984	CST7	8530	cystatin F	protein_coding	10.1135	3.338353098387148	5.4182	0.9667	5.421	287.0	-2.151	27.3	UNDER
ENSG00000185963	BICD2	23299	BICD cargo adaptor 2	protein_coding	8.4672	3.082055342987546	3.9924	0.4229	4.005	287.0	-2.153	27.3	UNDER
ENSG00000119537	KDSR	2531	3-ketodihydrosphingosine reductase	protein_coding	11.7094	3.549718450671872	4.5277	0.454	4.537	287.0	-2.154	27.2	UNDER
ENSG00000140506	LMAN1L	79748	lectin, mannose binding 1 like	protein_coding	0.0	-9.965784284662087	-4.2895	2.6353	-3.458	287.0	-2.154	27.2	UNDER
ENSG00000105063	PPP6R1	22870	protein phosphatase 6 regulatory subunit 1	protein_coding	19.6187	4.2942310767186616	5.2029	0.4218	5.231	287.0	-2.154	27.2	UNDER
ENSG00000128917	DLL4	54567	delta like canonical Notch ligand 4	protein_coding	3.3171	1.7303573665017598	4.2455	1.1674	4.192	287.0	-2.154	27.2	UNDER
ENSG00000188878	FBF1	85302	Fas binding factor 1	protein_coding	2.5401	1.3454531509384262	2.7606	0.657	2.78	287.0	-2.154	27.2	UNDER
ENSG00000109475	RPL34	6164	ribosomal protein L34	protein_coding	802.5177	9.648391199558503	10.5493	0.4181	10.56	287.0	-2.155	27.2	UNDER
ENSG00000183571	PGPEP1L	145814	pyroglutamyl-peptidase I like	protein_coding	0.0	-9.965784284662087	-4.0868	2.7284	-3.308	287.0	-2.155	27.2	UNDER
ENSG00000131095	GFAP	2670	glial fibrillary acidic protein	protein_coding	0.0236	-5.34519787421021	-0.3161	2.3324	-0.1993	287.0	-2.156	27.2	UNDER
ENSG00000185024	BRF1	2972	BRF1 RNA polymerase III transcription initiation factor subunit	protein_coding	10.4467	3.385113471278856	4.3148	0.4311	4.334	287.0	-2.157	27.2	UNDER
ENSG00000102904	TSNAXIP1	55815	translin associated factor X interacting protein 1	protein_coding	0.2408	-2.048113850300326	1.1327	1.4745	1.001	287.0	-2.157	27.2	UNDER
ENSG00000131876	SNRPA1	6627	small nuclear ribonucleoprotein polypeptide A'	protein_coding	22.3569	4.482712782090642	5.6926	0.5606	5.651	287.0	-2.158	27.2	UNDER
ENSG00000118271	TTR	7276	transthyretin	protein_coding	0.0	-9.965784284662087	-2.8799	3.2829	-2.178	287.0	-2.158	27.2	UNDER
ENSG00000145107	TM4SF19	116211	transmembrane 4 L six family member 19	protein_coding	0.1396	-2.8303315004769143	1.1525	1.8454	1.417	287.0	-2.158	27.2	UNDER
ENSG00000129991	TNNI3	7137	troponin I3, cardiac type	protein_coding	0.1955	-2.3473987824034803	1.299	1.6893	1.334	287.0	-2.159	27.2	UNDER
ENSG00000129951	PLPPR3	79948	phospholipid phosphatase related 3	protein_coding	0.0975	-3.3437324652057105	0.3527	1.7119	0.3685	287.0	-2.159	27.2	UNDER
ENSG00000161847	RAVER1	125950	ribonucleoprotein, PTB binding 1	protein_coding	5.5625	2.475992768562079	3.9616	0.6874	4.023	287.0	-2.161	27.2	UNDER
ENSG00000175874	CREG2	200407	cellular repressor of E1A stimulated genes 2	protein_coding	0.0	-9.965784284662087	-4.5132	2.5235	-3.626	287.0	-2.161	27.2	UNDER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	1.1433	0.19446533163799634	1.7121	0.7018	1.727	287.0	-2.162	27.2	UNDER
ENSG00000174514	MFSD4A	148808	major facilitator superfamily domain containing 4A	protein_coding	1.5563	0.6390468935635353	2.7132	0.9589	2.656	287.0	-2.163	27.2	UNDER
ENSG00000187231	SESTD1	91404	SEC14 and spectrin domain containing 1	protein_coding	10.1203	3.339322699455286	4.5446	0.5571	4.565	287.0	-2.163	27.2	UNDER
ENSG00000071626	DAZAP1	26528	DAZ associated protein 1	protein_coding	37.3741	5.224005534246562	6.1032	0.4062	6.1	287.0	-2.164	27.1	UNDER
ENSG00000163520	FBLN2	2199	fibulin 2	protein_coding	4.7308	2.2423890962673125	4.5692	1.0754	4.699	287.0	-2.164	27.1	UNDER
ENSG00000254852	NPIPA2	642799	nuclear pore complex interacting protein family member A2	protein_coding	0.0928	-3.414268267034073	0.8463	1.9679	1.227	287.0	-2.165	27.1	UNDER
ENSG00000008277	ADAM22	53616	ADAM metallopeptidase domain 22	protein_coding	0.2498	-1.9953907467474106	-0.2434	0.8092	-0.2159	287.0	-2.165	27.1	UNDER
ENSG00000124570	SERPINB6	5269	serpin family B member 6	protein_coding	81.2002	6.343429142756642	7.2927	0.4384	7.284	287.0	-2.165	27.1	UNDER
ENSG00000215704	CELA2B	51032	chymotrypsin like elastase 2B	protein_coding	0.0	-9.965784284662087	-2.6985	3.3529	-1.51	287.0	-2.167	27.1	UNDER
ENSG00000117394	SLC2A1	6513	solute carrier family 2 member 1	protein_coding	3.7266	1.8982470560818683	3.7624	0.8601	3.661	287.0	-2.167	27.1	UNDER
ENSG00000170801	HTRA3	94031	HtrA serine peptidase 3	protein_coding	6.4282	2.684639230891191	4.8925	1.0189	4.922	287.0	-2.167	27.1	UNDER
ENSG00000102387	TAF7L	54457	TATA-box binding protein associated factor 7 like	protein_coding	0.0	-9.965784284662087	-4.647	2.454	-4.035	287.0	-2.167	27.1	UNDER
ENSG00000182916	TCEAL7	56849	transcription elongation factor A like 7	protein_coding	1.5059	0.5915836808435362	2.4437	0.8545	2.417	287.0	-2.167	27.1	UNDER
ENSG00000144476	ACKR3	57007	atypical chemokine receptor 3	protein_coding	6.5938	2.7213289076370346	4.498	0.8194	4.489	287.0	-2.168	27.1	UNDER
ENSG00000274286	ADRA2B	151	adrenoceptor alpha 2B	protein_coding	0.1076	-3.202903991745088	-1.0074	1.0125	-0.9971	287.0	-2.168	27.1	UNDER
ENSG00000117013	KCNQ4	9132	potassium voltage-gated channel subfamily Q member 4	protein_coding	0.5712	-0.8054085972262663	0.8007	0.7409	0.7321	287.0	-2.168	27.1	UNDER
ENSG00000116117	PARD3B	117583	par-3 family cell polarity regulator beta	protein_coding	2.0682	1.0490730966543056	2.3853	0.616	2.47	287.0	-2.169	27.1	UNDER
ENSG00000101940	WDR13	64743	WD repeat domain 13	protein_coding	54.1377	5.758588340288953	6.9348	0.5423	6.987	287.0	-2.169	27.1	UNDER
ENSG00000139323	POC1B	282809	POC1 centriolar protein B	protein_coding	4.1558	2.055473335898432	3.0698	0.4675	3.071	287.0	-2.17	27.1	UNDER
ENSG00000178882	RFLNA	144347	refilin A	protein_coding	0.0802	-3.622376462364273	-0.3283	1.5177	-0.4131	287.0	-2.17	27.1	UNDER
ENSG00000108671	PSMD11	5717	proteasome 26S subunit, non-ATPase 11	protein_coding	22.9373	4.519686569394982	5.5316	0.4661	5.551	287.0	-2.171	27.1	UNDER
ENSG00000090020	SLC9A1	6548	solute carrier family 9 member A1	protein_coding	12.9842	3.698796329680433	4.6086	0.4188	4.647	287.0	-2.172	27.0	UNDER
ENSG00000205693	MANSC4	100287284	MANSC domain containing 4	protein_coding	0.0	-9.965784284662087	-3.8037	2.8345	-2.932	287.0	-2.174	27.0	UNDER
ENSG00000175197	DDIT3	1649	DNA damage inducible transcript 3	protein_coding	16.9321	4.081774211370605	5.8222	0.8004	5.731	287.0	-2.174	27.0	UNDER
ENSG00000115677	HDLBP	3069	high density lipoprotein binding protein	protein_coding	121.1717	6.920920888494549	7.7311	0.3727	7.751	287.0	-2.174	27.0	UNDER
ENSG00000158411	MITD1	129531	microtubule interacting and trafficking domain containing 1	protein_coding	14.3444	3.842516290945895	4.8343	0.456	4.856	287.0	-2.175	27.0	UNDER
ENSG00000157429	ZNF19	7567	zinc finger protein 19	protein_coding	1.2785	0.35558014737735916	2.0452	0.7767	2.05	287.0	-2.175	27.0	UNDER
ENSG00000183098	GPC6	10082	glypican 6	protein_coding	0.6512	-0.616613653800984	1.3083	0.8846	1.334	287.0	-2.176	27.0	UNDER
ENSG00000099984	GSTT2	2953	glutathione S-transferase theta 2 (gene/pseudogene)	protein_coding	0.0	-9.965784284662087	-1.5539	3.8618	-0.6193	287.0	-2.178	27.0	UNDER
ENSG00000145391	SETD7	80854	SET domain containing 7, histone lysine methyltransferase	protein_coding	9.056	3.179033257572694	3.9823	0.3686	4.005	287.0	-2.179	27.0	UNDER
ENSG00000175416	CLTB	1212	clathrin light chain B	protein_coding	45.4322	5.505675017309214	6.7074	0.5515	6.752	287.0	-2.179	27.0	UNDER
ENSG00000103426	CORO7-PAM16	100529144	CORO7-PAM16 readthrough	protein_coding	0.0	-9.965784284662087	-3.1682	3.1198	-2.178	287.0	-2.179	27.0	UNDER
ENSG00000169087	HSPBAP1	79663	HSPB1 associated protein 1	protein_coding	6.06	2.599555842546368	3.6639	0.4882	3.666	287.0	-2.18	27.0	UNDER
ENSG00000128191	DGCR8	54487	DGCR8 microprocessor complex subunit	protein_coding	8.5144	3.0900743002458486	4.3242	0.566	4.393	287.0	-2.18	27.0	UNDER
ENSG00000173208	ABCD2	225	ATP binding cassette subfamily D member 2	protein_coding	0.0211	-5.499809820158018	-2.9189	1.1835	-2.826	287.0	-2.181	27.0	UNDER
ENSG00000157014	TATDN2	9797	TatD DNase domain containing 2	protein_coding	11.9626	3.5805796751126078	4.4285	0.3885	4.456	287.0	-2.183	27.0	UNDER
ENSG00000151778	SERP2	387923	stress associated endoplasmic reticulum protein family member 2	protein_coding	1.7714	0.825704231936496	2.2892	0.6703	2.339	287.0	-2.183	27.0	UNDER
ENSG00000123552	USP45	85015	ubiquitin specific peptidase 45	protein_coding	2.2726	1.184978459693331	2.0699	0.4051	2.078	287.0	-2.184	27.0	UNDER
ENSG00000154723	ATP5PF	522	ATP synthase peripheral stalk subunit F6	protein_coding	65.0581	6.023678959773052	6.8862	0.3949	6.927	287.0	-2.184	27.0	UNDER
ENSG00000108342	CSF3	1440	colony stimulating factor 3	protein_coding	0.2985	-1.7393720918733013	4.0496	2.651	3.549	287.0	-2.184	27.0	UNDER
ENSG00000104450	SPAG1	6674	sperm associated antigen 1	protein_coding	1.5464	0.6298461789609208	2.0261	0.6393	2.039	287.0	-2.184	27.0	UNDER
ENSG00000139890	REM2	161253	RRAD and GEM like GTPase 2	protein_coding	0.4141	-1.2684691629458416	0.9188	1.0012	0.9191	287.0	-2.185	26.9	UNDER
ENSG00000185787	MORF4L1	10933	mortality factor 4 like 1	protein_coding	142.5479	7.155313096320545	7.8458	0.3158	7.867	287.0	-2.186	26.9	UNDER
ENSG00000182687	GALR2	8811	galanin receptor 2	protein_coding	0.0	-9.965784284662087	-3.9924	2.7328	-3.171	287.0	-2.186	26.9	UNDER
ENSG00000137960	GIPC2	54810	GIPC PDZ domain containing family member 2	protein_coding	0.4413	-1.1769028526507959	0.4828	0.7593	0.4657	287.0	-2.186	26.9	UNDER
ENSG00000170464	DNAJC18	202052	DnaJ heat shock protein family (Hsp40) member C18	protein_coding	3.5688	1.8358432487387433	3.6429	0.8266	3.531	287.0	-2.186	26.9	UNDER
ENSG00000139874	SSTR1	6751	somatostatin receptor 1	protein_coding	0.9659	-0.04856140576874811	2.0715	0.9694	2.0	287.0	-2.187	26.9	UNDER
ENSG00000124780	KCNK17	89822	potassium two pore domain channel subfamily K member 17	protein_coding	0.9556	-0.06401230356314389	2.7129	1.269	2.795	287.0	-2.188	26.9	UNDER
ENSG00000160285	LSS	4047	lanosterol synthase	protein_coding	15.141	3.920483868210873	5.6097	0.7712	5.647	287.0	-2.19	26.9	UNDER
ENSG00000067842	ATP2B3	492	ATPase plasma membrane Ca2+ transporting 3	protein_coding	0.0	-9.965784284662087	-4.9992	2.2677	-4.608	287.0	-2.19	26.9	UNDER
ENSG00000197093	GAL3ST4	79690	galactose-3-O-sulfotransferase 4	protein_coding	1.015	0.022900402110078516	2.3018	1.0402	2.334	287.0	-2.191	26.9	UNDER
ENSG00000214413	BBIP1	92482	BBSome interacting protein 1	protein_coding	9.9207	3.310587335475344	4.1363	0.3768	4.167	287.0	-2.191	26.9	UNDER
ENSG00000130787	HIP1R	9026	huntingtin interacting protein 1 related	protein_coding	13.3416	3.7379679189520925	5.077	0.6111	5.135	287.0	-2.191	26.9	UNDER
ENSG00000185340	GAS2L1	10634	growth arrest specific 2 like 1	protein_coding	6.1512	2.621102404196702	4.334	0.7817	4.469	287.0	-2.191	26.9	UNDER
ENSG00000143797	MBOAT2	129642	membrane bound O-acyltransferase domain containing 2	protein_coding	8.5052	3.0885147763857375	4.4233	0.6089	4.406	287.0	-2.192	26.9	UNDER
ENSG00000138483	CCDC54	84692	coiled-coil domain containing 54	protein_coding	0.0	-9.965784284662087	-4.1828	2.6375	-3.458	287.0	-2.193	26.9	UNDER
ENSG00000105698	USF2	7392	upstream transcription factor 2, c-fos interacting	protein_coding	69.7524	6.124191635034787	7.0256	0.411	7.064	287.0	-2.193	26.9	UNDER
ENSG00000140332	TLE3	7090	TLE family member 3, transcriptional corepressor	protein_coding	13.7404	3.7804570910495316	5.3276	0.705	5.238	287.0	-2.195	26.9	UNDER
ENSG00000170889	RPS9	6203	ribosomal protein S9	protein_coding	852.3032	9.735224631379479	10.589	0.389	10.62	287.0	-2.195	26.9	UNDER
ENSG00000167792	NDUFV1	4723	NADH:ubiquinone oxidoreductase core subunit V1	protein_coding	69.8612	6.126440169614343	7.1474	0.4649	7.189	287.0	-2.196	26.9	UNDER
ENSG00000131477	RAMP2	10266	receptor activity modifying protein 2	protein_coding	35.4169	5.146406769162354	7.1827	0.9267	7.18	287.0	-2.197	26.8	UNDER
ENSG00000170426	SDR9C7	121214	short chain dehydrogenase/reductase family 9C member 7	protein_coding	0.0	-9.965784284662087	-4.736	2.3804	-4.035	287.0	-2.197	26.8	UNDER
ENSG00000162650	ATXN7L2	127002	ataxin 7 like 2	protein_coding	1.7476	0.806200304116112	2.2924	0.6766	2.331	287.0	-2.197	26.8	UNDER
ENSG00000143554	SLC27A3	11000	solute carrier family 27 member 3	protein_coding	18.8478	4.236400772802681	6.2506	0.9168	6.335	287.0	-2.197	26.8	UNDER
ENSG00000139190	VAMP1	6843	vesicle associated membrane protein 1	protein_coding	5.6735	2.504493277108445	3.7908	0.5852	3.763	287.0	-2.198	26.8	UNDER
ENSG00000164050	PLXNB1	5364	plexin B1	protein_coding	34.1737	5.094856768185795	6.2713	0.5349	6.294	287.0	-2.199	26.8	UNDER
ENSG00000090316	MAEA	10296	macrophage erythroblast attacher, E3 ubiquitin ligase	protein_coding	24.1527	4.5941723010407545	5.6144	0.464	5.648	287.0	-2.199	26.8	UNDER
ENSG00000126215	XRCC3	7517	X-ray repair cross complementing 3	protein_coding	4.3072	2.1070852258130945	3.554	0.6576	3.571	287.0	-2.2	26.8	UNDER
ENSG00000074410	CA12	771	carbonic anhydrase 12	protein_coding	0.1136	-3.1253210507925444	0.8739	1.8173	1.221	287.0	-2.201	26.8	UNDER
ENSG00000140307	GTF2A2	2958	general transcription factor IIA subunit 2	protein_coding	26.2634	4.7150367219495	5.8054	0.4951	5.867	287.0	-2.202	26.8	UNDER
ENSG00000166794	PPIB	5479	peptidylprolyl isomerase B	protein_coding	160.896	7.3299936163614285	8.5732	0.5647	8.443	287.0	-2.202	26.8	UNDER
ENSG00000204882	GPR20	2843	G protein-coupled receptor 20	protein_coding	0.3389	-1.5568177330077777	0.5167	0.9413	0.6239	287.0	-2.203	26.8	UNDER
ENSG00000160856	FCRL3	115352	Fc receptor like 3	protein_coding	0.1644	-2.595968860378175	0.1209	1.2325	0.1124	287.0	-2.204	26.8	UNDER
ENSG00000177679	SRRM3	222183	serine/arginine repetitive matrix 3	protein_coding	0.2505	-1.99136969485656	0.2812	1.0313	0.1903	287.0	-2.204	26.8	UNDER
ENSG00000079950	STX7	8417	syntaxin 7	protein_coding	10.1973	3.3502567778709937	4.4406	0.4948	4.425	287.0	-2.204	26.8	UNDER
ENSG00000122390	NAA60	79903	N-alpha-acetyltransferase 60, NatF catalytic subunit	protein_coding	23.9824	4.583964291397341	5.4653	0.3997	5.484	287.0	-2.205	26.8	UNDER
ENSG00000180447	GAS1	2619	growth arrest specific 1	protein_coding	0.927	-0.10780328953451485	2.7066	1.2761	2.759	287.0	-2.205	26.8	UNDER
ENSG00000003400	CASP10	843	caspase 10	protein_coding	6.7823	2.7619872992297894	3.702	0.4264	3.676	287.0	-2.205	26.8	UNDER
ENSG00000188389	PDCD1	5133	programmed cell death 1	protein_coding	0.316	-1.6574452545226799	0.7157	1.0759	0.6969	287.0	-2.206	26.8	UNDER
ENSG00000177721	ANXA2R	389289	annexin A2 receptor	protein_coding	1.5551	0.6379347755351445	2.1075	0.6663	2.05	287.0	-2.206	26.8	UNDER
ENSG00000101224	CDC25B	994	cell division cycle 25B	protein_coding	33.5745	5.069336979041921	6.4992	0.6478	6.568	287.0	-2.207	26.7	UNDER
ENSG00000205413	SAMD9	54809	sterile alpha motif domain containing 9	protein_coding	1.1019	0.14130198762525845	1.795	0.7492	1.82	287.0	-2.207	26.7	UNDER
ENSG00000124762	CDKN1A	1026	cyclin dependent kinase inhibitor 1A	protein_coding	34.0137	5.088086459892524	7.2872	0.9962	7.167	287.0	-2.208	26.7	UNDER
ENSG00000120329	SLC25A2	83884	solute carrier family 25 member 2	protein_coding	0.0	-9.965784284662087	-4.2366	2.5932	-3.626	287.0	-2.209	26.7	UNDER
ENSG00000106823	ECM2	1842	extracellular matrix protein 2	protein_coding	1.5635	0.6457016585788347	3.3137	1.2054	3.379	287.0	-2.213	26.7	UNDER
ENSG00000136160	EDNRB	1910	endothelin receptor type B	protein_coding	12.3348	3.624779375065917	5.3641	0.7857	5.392	287.0	-2.214	26.7	UNDER
ENSG00000153303	FRMD1	79981	FERM domain containing 1	protein_coding	0.0	-9.965784284662087	-4.4063	2.5098	-3.816	287.0	-2.215	26.7	UNDER
ENSG00000064225	ST3GAL6	10402	ST3 beta-galactoside alpha-2,3-sialyltransferase 6	protein_coding	2.5711	1.362946733917627	2.9918	0.7352	3.086	287.0	-2.216	26.7	UNDER
ENSG00000176160	HSF5	124535	heat shock transcription factor 5	protein_coding	0.0	-9.965784284662087	-5.2818	2.1134	-4.608	287.0	-2.216	26.7	UNDER
ENSG00000170144	HNRNPA3	220988	heterogeneous nuclear ribonucleoprotein A3	protein_coding	86.1524	6.4288358276852104	7.4838	0.476	7.497	287.0	-2.216	26.7	UNDER
ENSG00000105141	CASP14	23581	caspase 14	protein_coding	0.0	-9.965784284662087	-4.4665	2.4804	-3.816	287.0	-2.217	26.7	UNDER
ENSG00000105443	CYTH2	9266	cytohesin 2	protein_coding	23.655	4.564134243458238	5.5654	0.4517	5.614	287.0	-2.217	26.7	UNDER
