Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Th17 cell differentiation	0.6443050523545444	4.1002540622734305	0.0	0.0	0.0	92/105	28.83%	HLA-DRA;HLA-DRB1;HSP90AB1;HLA-DRB5;HSP90AA1;HLA-DPA1;STAT1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;CD4;NFKBIA;FOS;JUN;IFNGR2;HIF1A;STAT6;HLA-DMB;HLA-DOA;STAT3;IFNGR1;MAPK3;IL1R1;RELA;TGFB1;RXRB;TGFBR2;MAPK1;MAPK13;IL6ST;IL4R;TYK2;JAK1;CD3D;PLCG1;NFKBIE;MAPK14;NFKB1;CD3E;AHR;RARA;NFKBIB;PPP3CA;RUNX1;IL2RB;SMAD3;MAPK9;IL27RA;PPP3R1;MTOR;TGFBR1;STAT5B;PPP3CB;IL6R;IKBKB;JAK3;LCK;STAT5A;IL2RG;IL1B;JAK2;CHUK;MAPK8;IKBKG;RXRA;IL12RB1;IL23A;IL2RA;ZAP70;IL21R;FOXP3;NFATC3;NFATC2;CD247;CD3G;PPP3CC;SMAD4;HLA-DOB;IL6;MAPK11;SMAD2;NFATC1;RORC;IL1RAP;TBX21;GATA3;PRKCQ;IFNG;IRF4;RXRG	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7283674011526361	4.060410956286937	0.0	0.0	0.0	44/57	19.46%	HLA-DRA;HLA-B;ACTB;HLA-C;HLA-A;HLA-DRB1;ACTG1;HLA-E;HLA-DRB5;HLA-DPA1;EIF4G2;RAC1;HLA-DQA2;HLA-DPB1;HLA-DMA;EIF4G1;HLA-DQB1;HLA-DQA1;HLA-F;ITGB2;ICAM1;CD40;HLA-DMB;HLA-DOA;RAC2;CCND1;CD55;CASP3;DAG1;CYCS;ABL1;CD86;EIF4G3;CAV1;ITGAL;CXADR;CASP8;FYN;BID;PRF1;SGCB;RAC3;CASP9;HLA-G	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.6086575113489078	4.058134326098138	0.0	0.0	0.0	35/48	24.52%	PSAP;CERS2;NEU1;SMPD1;DEGS1;GLB1;SGPL1;SPTLC3;CERS5;PLPP2;SGPP2;ARSA;GBA2;SPTLC1;ASAH1;GALC;PLPP1;SMPD4;CERS4;SMPD2;UGCG;SPTLC2;CERK;SGPP1;SGMS2;PLPP3;CERS6;ACER3;SGMS1;GLA;GAL3ST1;KDSR;SPHK2;SPHK1;NEU3	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.6202824068941183	4.0514771951456785	0.0	0.0	0.0	43/67	18.97%	FCER1G;RAC1;GRB2;KRAS;RAC2;MAPK3;LYN;MAP2K3;ALOX5AP;MAP2K2;NRAS;MAP2K1;SYK;MAPK1;MAPK13;PLCG1;MAPK14;HRAS;ALOX5;AKT1;LCP2;PIK3R3;PIK3CD;MAPK9;SOS1;INPP5D;PLA2G4A;VAV2;VAV1;VAV3;AKT2;FYN;MAP2K4;MAP2K7;SOS2;BTK;PIK3CB;PIK3R1;GAB2;MAPK8;RAF1;MAP2K6;RAC3	KEGG_2021_Human	False
prerank	AMPK signaling pathway	0.5494127311679424	4.051307489809368	0.0	0.0	0.0	85/120	25.83%	EEF2;SCD;RAB10;EIF4EBP1;ADIPOR1;CREB3L1;RAB11B;RAB2A;CREB3;RHEB;PPP2CA;PPP2R5A;PFKL;PFKFB3;CCND1;CRTC2;CREB3L2;PPP2R1A;ULK1;CAB39;RAB14;PRKAA1;PRKAB1;FBP1;PRKAG1;FASN;GYS1;ADIPOR2;PPP2R5D;AKT1;ELAVL1;PIK3R3;FOXO3;SREBF1;PIK3CD;CAMKK2;CPT1A;G6PC3;ACACA;CREB3L4;MTOR;INSR;MAP3K7;EEF2K;AKT1S1;PCK2;PPP2CB;HMGCR;STK11;TSC2;SIRT1;PPP2R1B;PPP2R5C;AKT2;PPP2R5B;RPS6KB2;PFKM;PFKP;PFKFB2;CCNA2;PIK3CB;RPS6KB1;PIK3R1;PPP2R5E;TBC1D1;PPP2R3A;RAB8A;SCD5;PPP2R2D;RPTOR;PRKAB2;CREB1;STRADB;PPP2R2A;PPP2R2C;CFTR;PPP2R3B;PPP2R3C;IGF1R;PDPK1;PPARG;CAB39L;PRKAG2;PIK3CA;FOXO1	KEGG_2021_Human	False
prerank	Glucagon signaling pathway	0.4652727268748726	4.034164663952346	0.0	0.0	0.0	61/106	21.72%	PKM;GNAS;LDHA;PYGB;ATF4;CALM2;CREB3L1;PPP4C;CALM1;ITPR3;CALM3;CREB3;PFKL;CRTC2;CREB3L2;PRKAA1;PRKAB1;FBP1;PRKAG1;PRMT1;GYS1;PGAM1;PPP4R3A;AKT1;PPP4R3B;PPP3CA;PDHA1;LDHB;EP300;PRKACA;CREBBP;CPT1A;G6PC3;GNAQ;ACACA;PPP3R1;CREB3L4;ATF2;CAMK2G;PLCB3;PPP3CB;PHKB;PLCB2;PCK2;SLC2A1;SIRT1;SIK2;AKT2;PFKM;CAMK2D;PFKP;PDHB;PHKA1;PHKG2;PRKACB;PYGL;PRKAB2;CREB1;PHKA2;ITPR2;PPARA	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.7061879557252715	4.024010087530245	0.0	0.0	0.0	52/67	18.35%	CD14;EIF4EBP1;JUP;CSF1R;SPI1;GRB2;STAT3;DUSP6;KRAS;ARAF;MAPK3;CCND1;RELA;PPARD;MAP2K2;NRAS;MAP2K1;MAPK1;PIM1;PIM2;NFKB1;HRAS;RARA;AKT1;PIK3R3;RUNX1;PIK3CD;PML;ITGAM;SOS1;MTOR;BCL2A1;STAT5B;BAD;IKBKB;STAT5A;AKT2;RPS6KB2;SOS2;TCF7L2;CCNA2;PIK3CB;RPS6KB1;KIT;MYC;PIK3R1;FCGR1A;CHUK;PER2;IKBKG;RAF1;CEBPA	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.6061899405854927	3.974212335653677	0.0	0.0	0.0	48/70	18.59%	PKM;LDHA;IDH2;G6PD;ERBB2;SLC1A5;HIF1A;IDH1;GLS;KRAS;MAPK3;PFKL;SLC7A5;HK1;HKDC1;MAP2K2;NRAS;MAP2K1;MAPK1;TP53;HK2;PGAM1;PDGFRB;HRAS;AKT1;PIK3R3;PDHA1;LDHB;PIK3CD;MTOR;SLC16A3;HK3;SLC2A1;AKT2;PFKM;PFKP;MET;SIRT6;PTEN;PDHB;PIK3CB;EGFR;KIT;MYC;FGFR1;PIK3R1;RAF1;SIRT3	KEGG_2021_Human	False
prerank	Lysine degradation	0.659382703377029	3.942315371496292	0.0	0.0	0.0	55/63	25.82%	ECHS1;PLOD1;HADHA;ALDH9A1;PLOD3;ALDH2;COLGALT1;DLD;DLST;EHMT2;DHTKD1;ASH1L;KMT2E;SETD1A;NSD1;SETD1B;KMT2D;NSD3;KMT5B;KMT2C;ALDH1B1;KMT5A;SETDB1;SMYD2;SETD7;ACAT2;KMT2B;ALDH3A2;PRDM2;SETD2;PHYKPL;EZH2;MECOM;GCDH;PLOD2;ALDH7A1;PIPOX;NSD2;ACAT1;EZH1;HADH;SMYD3;AASS;KMT2A;SUV39H1;SETMAR;SUV39H2;SETDB2;KMT5C;EHHADH;PRDM16;EHMT1;AADAT;TMLHE;DOT1L	KEGG_2021_Human	False
prerank	Growth hormone synthesis, secretion and action	0.5091072706457321	3.937475057798052	0.0	0.0	0.0	69/119	19.65%	GNAS;STAT1;ATF4;ATF6B;JUNB;SOCS3;CREB3L1;GNAI2;FOS;SHC1;GRB2;IGFBP3;ITPR3;STAT3;KRAS;CREB3;MAPK3;CREB3L2;MAP2K3;MAP2K2;NRAS;MAP2K1;MAPK1;MAPK13;CRK;SST;PLCG1;MAPK14;HRAS;AKT1;PTK2;GNAI3;CRKL;PIK3R3;EP300;PIK3CD;ADCY5;PRKACA;CREBBP;MAPK9;GNAQ;CREB3L4;ATF2;SOS1;MTOR;PLCB3;STAT5B;SHC2;PLCB2;ADCY6;BCAR1;GNA11;STAT5A;AKT2;MAP2K4;MAP3K1;SOS2;PIK3CB;SOCS1;PIK3R1;JAK2;MAPK8;PRKACB;ADCY3;RAF1;MAP2K6;ADCY9;GSK3B;CREB1	KEGG_2021_Human	False
prerank	Ferroptosis	0.720147213567336	3.9260492500997177	0.0	0.0	0.0	30/41	13.01%	FTL;CP;SAT1;GPX4;FTH1;SLC40A1;NCOA4;HMOX1;CYBB;PRNP;ACSL1;SLC3A2;VDAC3;ACSL5;PCBP2;SLC39A8;TP53;MAP1LC3A;VDAC2;MAP1LC3B;ACSL4;STEAP3;SAT2;GSS;GCLM;SLC11A2;TFRC;ACSL3;ATG5;GCLC	KEGG_2021_Human	False
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6648255432423428	3.9235429774499404	0.0	0.0	0.0	84/100	28.65%	COL1A1;COL3A1;FN1;COL1A2;STAT1;RAC1;CDK4;DIAPH1;CYBB;ICAM1;JUN;VEGFB;EGR1;COL4A1;STAT3;CCL2;MMP2;KRAS;MAPK3;CCND1;RELA;COL4A2;TGFB1;PRKCD;BAX;CDC42;TGFBR2;NRAS;MAPK1;MAPK13;CASP3;CDKN1B;PIM1;CXCL8;VEGFA;PLCG1;MAPK14;NFKB1;HRAS;AKT1;PIK3R3;AGER;PIK3CD;SMAD3;MAPK9;F3;SERPINE1;TGFBR1;PLCB3;STAT5B;PLCB2;STAT5A;AKT2;IL1B;VCAM1;PIK3CB;PIK3R1;JAK2;THBD;MAPK8;TGFB3;PRKCA;PLCE1;EDN1;NOS3;AGT;PRKCZ;SMAD4;PRKCB;PRKCE;PLCG2;IL6;PLCD1;MAPK11;PIK3CA;FOXO1;NOX1;VEGFC;SMAD2;NFATC1;PLCB1;TNF;SELE;COL4A4	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6876796607858515	3.9135466020612184	0.0	0.0	0.0	64/73	26.56%	CDK4;PERP;EI24;IGFBP3;SHISA5;CCNG1;CCND3;CCND1;BAX;SESN2;CD82;CDKN1A;CASP3;CCNB1;TP53;BCL2L1;COP1;GADD45B;SFN;THBS1;CDK2;CYCS;GADD45G;STEAP3;GADD45A;AIFM2;CCNG2;SERPINE1;TNFRSF10B;RRM2B;CDK1;SIVA1;TSC2;CDKN2A;CASP8;RRM2;CCNB2;TP53I3;BID;FAS;PTEN;SESN3;MDM2;GORAB;BBC3;APAF1;CASP9;MDM4;PIDD1;DDB2;PMAIP1;CCND2;PPM1D;GTSE1;TNFRSF10A;CHEK1;SESN1;CHEK2;ATM;RCHY1;CCNE1;CDK6;ATR;ZMAT3	KEGG_2021_Human	True
prerank	TGF-beta Signaling	0.7574050630060029	3.9049292326905345	0.0	0.0	0.0	46/54	16.52%	FURIN;CDH1;RHOA;HDAC1;JUNB;PPP1CA;IFNGR2;CTNNB1;ENG;NCOR2;UBE2D3;FKBP1A;TGFB1;SPTBN1;PPP1R15A;RAB31;SKI;ID2;ACVR1;CDK9;THBS1;ID3;SLC20A1;SKIL;XIAP;LTBP2;KLF10;SMURF1;PMEPA1;SMAD3;SERPINE1;MAP3K7;TGFBR1;ARID4B;FNTA;ID1;SMURF2;BMPR2;HIPK2;WWTR1;TRIM33;TJP1;TGIF1;SMAD7;PPM1A;CDKN1C	MSigDB_Hallmark_2020	True
prerank	Notch signaling pathway	0.6465909611142658	3.8990638062485328	0.0	0.0	0.0	48/59	24.62%	APH1A;HDAC1;NCSTN;DTX3L;LFNG;NCOR2;DVL3;DTX3;NOTCH2;KAT2A;SNW1;HES1;CIR1;MAML1;DVL1;NOTCH3;DTX4;DTX2;EP300;TLE3;CTBP1;CREBBP;RBPJ;PSENEN;HDAC2;CTBP2;PSEN1;RFNG;NUMB;TLE1;MFNG;DVL2;NOTCH1;ATXN1L;HEYL;KAT2B;MAML2;DLL4;ATXN1;JAG1;ADAM17;TLE2;DLL1;NUMBL;NOTCH4;TLE4;APH1B;JAG2	KEGG_2021_Human	True
prerank	Phagosome	0.6724795367809575	3.8953544368688626	0.0	0.0	0.0	94/149	12.38%	HLA-DRA;HLA-B;ACTB;HLA-C;HLA-A;HLA-DRB1;ACTG1;CALR;HLA-E;SFTPA2;HLA-DRB5;CANX;C3;TUBB;SFTPA1;HLA-DPA1;CD14;ATP6V0E1;SEC61A1;FCGR3A;RAC1;HLA-DQA2;HLA-DPB1;ATP6V1F;HLA-DMA;CTSS;TUBB4B;HLA-DQB1;RAB5B;TAP1;SEC61B;HLA-DQA1;ATP6AP1;LAMP1;C1R;HLA-F;CYBB;ITGB2;CYBA;VAMP3;RAB7A;ATP6V0B;TUBA1B;HLA-DMB;HLA-DOA;TCIRG1;LAMP2;ITGAV;TUBA1C;TUBB2A;ATP6V1E1;CTSL;M6PR;ATP6V0D1;CORO1A;SEC61G;TUBA1A;OLR1;STX12;ITGB1;ATP6V1G1;NCF2;CLEC7A;ITGB5;ATP6V1C1;ITGA5;ATP6V1A;FCGR2A;DYNC1LI2;RAB5C;ATP6V1B2;MRC2;THBS1;DYNC1I2;TAP2;ATP6V1H;SFTPD;DYNC1H1;MSR1;ATP6V1D;THBS2;RAB7B;MARCO;RAB5A;TLR2;NCF4;MRC1;ITGAM;TUBA4A;HGS;TFRC;TUBB6;SEC22B;THBS4	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6865491570947009	3.8884777708168903	0.0	0.0	0.0	44/48	27.24%	CMAS;GFPT1;UGDH;UAP1;GNPDA1;HEXB;CYB5R3;UGP2;HK1;GFUS;HKDC1;GPI;CYB5R1;PGM1;GALE;HK2;UXS1;RENBP;NPL;GMPPA;NAGK;GMDS;HK3;GALK1;PGM3;NANS;CHIT1;PMM1;PGM2;GNE;GNPNAT1;FPGT;FCSK;GMPPB;GALT;MPI;CYB5R4;AMDHD2;UAP1L1;GFPT2;HEXA;GNPDA2;NANP;PMM2	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7384159285656907	3.8748953411947755	0.0	0.0	0.0	52/57	22.31%	CDK4;NPM1;HSPD1;PA2G4;SRM;NOLC1;TMEM97;CBX3;FARSA;UNG;HK2;MRTO4;MCM4;NOP56;GNL3;DCTPP1;TFB2M;PES1;IMP4;BYSL;MYBBP1A;DDX18;UTP20;PPRC1;NOC4L;WDR43;AIMP2;MPHOSPH10;TCOF1;EXOSC5;RRP9;HSPE1;MCM5;RRP12;TBRG4;MAP3K6;SUPV3L1;GRWD1;NDUFAF4;MYC;PLK1;PUS1;LAS1L;WDR74;DUSP2;PRMT3;NIP7;SORD;RABEPK;RCL1;NOP16;SLC29A2	MSigDB_Hallmark_2020	True
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6695746539736135	3.8706799909634593	0.0	0.0	0.0	54/70	25.40%	ATP6V0E1;RAC1;ATP6V1F;ATP6AP1;NFKBIA;JUN;CCL5;F11R;ATP6V0B;TCIRG1;ATP6V1E1;ATP6V0D1;CXCL1;LYN;RELA;PAK1;CDC42;SRC;CSK;MAPK13;ATP6V1G1;CASP3;PTPN11;CXCL8;ATP6V1C1;ATP6V1A;PLCG1;ATP6V1B2;MAPK14;NFKB1;GIT1;ATP6V1H;ATP6V1D;MAPK9;IKBKB;ADAM10;TJP1;ATP6V0A1;CXCL2;MAP2K4;MET;EGFR;CHUK;MAPK8;IKBKG;HBEGF;ADAM17;MAP3K14;ATP6V0E2;ATP6V0A4;ATP6V1C2;PLCG2;MAPK11;ATP6V1E2	KEGG_2021_Human	False
prerank	Bladder cancer	0.717827183506867	3.789217814362137	0.0	0.0	0.0	34/41	20.39%	CDH1;CDK4;TYMP;ERBB2;MMP2;KRAS;ARAF;MAPK3;CCND1;MAP2K2;CDKN1A;SRC;NRAS;MAP2K1;MAPK1;MMP9;TP53;CXCL8;VEGFA;DAPK1;THBS1;HRAS;DAPK3;E2F3;RB1;CDKN2A;E2F1;EGFR;MYC;RASSF1;MDM2;RAF1;HBEGF;EGF	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.7147240704156361	3.7767385384290604	0.0	0.0	0.0	39/70	4.45%	HLA-DRA;HLA-B;CD74;HLA-C;HLA-A;HLA-DRB1;B2M;HSP90AB1;CALR;HLA-E;PDIA3;HLA-DRB5;CANX;HSPA8;HSP90AA1;HSPA5;HLA-DPA1;CTSB;TAPBP;PSME1;HLA-DQA2;LGMN;HLA-DPB1;HLA-DMA;CTSS;HLA-DQB1;TAP1;HLA-DQA1;HLA-F;CD4;PSME2;HSPA4;HLA-DMB;HLA-DOA;CTSL;HSPA1A;HSPA1B;PSME3;NFYA	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.642595429124126	3.7501629819967546	0.0	0.0	0.0	73/89	29.34%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;ATP6V0E1;HLA-DQA2;HLA-DPB1;ATP6V1F;HLA-DMA;HLA-DQB1;HLA-DQA1;ATP6AP1;ITGB2;ICAM1;FOS;JUN;CSF1;CCL5;ATP6V0B;HLA-DMB;HLA-DOA;TCIRG1;CCL2;ATP6V1E1;CTSL;ATP6V0D1;ACP5;CXCL1;TGFB1;ATP6V1G1;LTB;TNFSF13B;CXCL8;ATP6V1C1;ATP6V1A;VEGFA;ATP6V1B2;ATP6V1H;ATP6V1D;CD86;TLR2;IL18;ITGAL;ATP6V0A1;CXCL2;TNFSF13;IL1B;CXCL12;CTSK;IL23A;FLT1;CCL20;TGFB3;ATP6V0E2;ATP6V0A4;CTLA4;TLR4;CXCL6;ATP6V1C2;HLA-DOB;TEK;IL6;ATP6V1E2;MMP1;CD28;ATP6V0A2;TNF;CSF2;IFNG;CXCL5;CCL3L3;TNFRSF11A;CCL3	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7491079056053498	3.746411894282212	0.0	0.0	0.0	31/33	24.18%	VAMP8;VAMP5;VAMP3;VAMP7;STX16;STX5;BET1L;STX4;STX3;STX6;YKT6;VAMP2;SEC22B;GOSR1;SNAP29;STX18;USE1;STX17;STX2;VTI1B;STX8;GOSR2;BET1;STX7;BNIP1;VAMP4;VAMP1;STX1A;SNAP23;STX11;VTI1A	KEGG_2021_Human	False
prerank	Hepatitis C	0.5397289997460122	3.7375601825805993	0.0	0.0	0.0	110/156	22.32%	CXCL10;YWHAZ;YWHAQ;STAT2;STAT1;YWHAE;CLDN4;CD81;YWHAG;OAS2;CDK4;MX1;YWHAH;CLDN3;OAS1;OAS3;IRF7;SOCS3;NFKBIA;YWHAB;EIF2AK1;CLDN7;GRB2;IFIT1;CTNNB1;TNFRSF1A;STAT3;KRAS;ARAF;PPP2CA;MAPK3;CCND1;RELA;PPP2R1A;PSME3;EIF2AK2;BAX;TRADD;RSAD2;MAP2K2;CDKN1A;NRAS;MAP2K1;MAPK1;CASP3;BAK1;MX2;TP53;TYK2;JAK1;IRF3;IFNAR1;NFKB1;HRAS;AKT1;PIK3R3;E2F3;CDK2;CYCS;NR1H3;PIK3CD;EIF2S1;OCLN;SOS1;MAVS;TICAM1;BAD;IKBKB;IKBKE;PPP2CB;RB1;CASP8;PPP2R1B;E2F1;RIPK1;AKT2;BID;FAS;TRAF2;RNASEL;SOS2;CLDN1;CFLAR;PIK3CB;EGFR;MYC;EIF2AK4;PIK3R1;EIF3E;CHUK;CLDN2;EIF2AK3;IKBKG;RAF1;SCARB1;RXRA;APAF1;PIAS1;PPP2R2D;CASP9;TRAF3;GSK3B;EGF;PPP2R2A;LDLR;CLDN23;PPARA;PPP2R2C;TBK1;TLR3	KEGG_2021_Human	False
prerank	Hepatitis B	0.5719597885617466	3.7331648295914026	0.0	0.0	0.0	126/161	25.46%	YWHAZ;YWHAQ;STAT2;STAT1;ATF4;IRAK1;PCNA;ATP6AP1;ATF6B;IRF7;CREB3L1;NFKBIA;YWHAB;FOS;JUN;GRB2;STAT6;STAT3;HSPG2;KRAS;DDX3X;ARAF;CREB3;VDAC3;TAB2;MAPK3;IFIH1;CREB3L2;RELA;MAP2K3;DDB1;MYD88;TGFB1;BAX;MAP2K2;CDKN1A;TGFBR2;SRC;NRAS;MAP2K1;MAPK1;MAPK13;CASP3;MMP9;TP53;CXCL8;TYK2;JAK1;IRF3;IFNAR1;MAPK14;NFKB1;HRAS;ELK1;AKT1;PIK3R3;E2F3;CDK2;CYCS;EP300;PIK3CD;CREBBP;TLR2;SMAD3;MAPK9;CREB3L4;ATF2;SOS1;MAVS;MAP3K7;TGFBR1;STAT5B;TICAM1;BAD;CASP10;IKBKB;IKBKE;JAK3;PTK2B;RB1;CASP8;STAT5A;E2F1;AKT2;TAB1;MAP2K4;MAP2K7;BID;MAP3K1;FAS;IRAK4;SOS2;CCNA2;PIK3CB;MYC;BIRC5;PIK3R1;JAK2;CHUK;MAPK8;IKBKG;RAF1;MAP2K6;APAF1;CASP9;TRAF3;EGR2;CREB1;DDB2;TGFB3;NFATC3;NFATC2;PRKCA;TIRAP;TBK1;TLR3;SMAD4;TLR4;FADD;PRKCB;TRAF6;IL6;CCNE1;NFATC4;MAPK11;PIK3CA	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6653954671889505	3.7314114191043384	0.0	0.0	0.0	50/58	25.46%	CDH1;CTNNA1;ERBB2;GRB2;CTNNB1;KRAS;ARAF;MAPK3;CCND1;BAX;MAP2K2;CDKN1A;NRAS;MAP2K1;MAPK1;BAK1;TP53;GADD45B;HRAS;ELK1;AKT1;PIK3R3;GADD45G;FOXO3;PIK3CD;GADD45A;SOS1;BAD;AKT2;AXIN1;SOS2;PTEN;TCF7L2;PIK3CB;EGFR;MYC;PIK3R1;RAF1;CASP9;GSK3B;DDB2;APC;EGF;MLH1;TCF7L1;POLK;PDPK1;LEF1;TCF7;PIK3CA	KEGG_2021_Human	False
prerank	Leukocyte transendothelial migration	0.5741013775314044	3.7220383475553027	0.0	0.0	0.0	83/113	25.46%	ACTB;ACTG1;EZR;MSN;MYL12B;RAC1;CLDN4;CTNNA1;RHOA;ACTN4;CLDN3;CYBB;ITGB2;ICAM1;CYBA;GNAI2;CLDN7;F11R;CD99;MYL12A;CTNNB1;VASP;MMP2;RAC2;MYL9;CXCR4;PECAM1;CDC42;ACTN1;RAP1A;ITGB1;MAPK13;SIPA1;NCF2;MMP9;PTPN11;PLCG1;AFDN;MAPK14;VCL;CD99L2;PTK2;GNAI3;PIK3R3;PIK3CD;RASSF5;OCLN;NCF4;ITGAM;ARHGAP35;ROCK2;ESAM;PXN;VAV2;VAV1;THY1;ITGAL;CDH5;PTK2B;BCAR1;VAV3;VCAM1;CLDN1;PIK3CB;PIK3R1;CLDN2;ROCK1;CXCL12;ARHGAP5;ITGA4;CLDN23;PRKCA;RAPGEF3;RAP1B;NCF1;PRKCB;RHOH;PLCG2;CLDN15;CLDN5;CLDN18;MAPK11;PIK3CA	KEGG_2021_Human	False
prerank	Purine metabolism	0.4927343770535524	3.6958347005260848	0.0	0.0	0.0	75/129	24.02%	PKM;PAPSS2;GUK1;APRT;IMPDH1;PAPSS1;PRPS2;NME4;ADSS2;HPRT1;AK2;CANT1;ENTPD6;PGM1;RRM1;ITPA;DGUOK;PRUNE1;ATIC;ADA2;PAICS;NME3;PRPS1;NT5C3B;GMPR2;ADCY5;AK3;IMPDH2;NT5C3A;ADK;GMPR;GUCY1B1;GUCY1A1;NT5C2;NT5E;DCK;GMPS;NUDT9;GART;ENPP4;ADCY6;RRM2B;NUDT5;RRM2;AMPD3;AK6;PDE6D;NUDT16;AMPD2;PDE4A;XDH;ENTPD4;PNP;ENTPD5;PFAS;NUDT2;NT5C;PGM2;ADCY3;AK4;ADCY9;PDE7A;ENTPD3;PPAT;ADPRM;NME1;NME7;ENTPD1;ADCY7;NME6;PDE8A;NTPCR;ADA;PDE4B;PDE9A	KEGG_2021_Human	False
prerank	Angiogenesis	0.6884061961879033	3.6925227356512886	0.0	0.0	0.0	30/36	25.72%	TIMP1;COL3A1;APP;LUM;SPP1;S100A4;TNFRSF21;POSTN;ITGAV;APOH;COL5A2;OLR1;FSTL1;VCAN;NRP1;VEGFA;PTK2;LRPAP1;VAV2;SLCO2A1;STC1;FGFR1;THBD;PDGFA;JAG1;CCND2;CXCL6;KCNJ8;JAG2;LPL	MSigDB_Hallmark_2020	True
prerank	Cholesterol Homeostasis	0.6961734399679894	3.682497514197526	0.0	0.0	0.0	58/74	21.25%	ACTG1;S100A11;ANXA5;MAL2;LGALS3;LGMN;SCD;PNRC1;CXCL16;GUSB;CD9;CTNNB1;PLSCR1;FBXO6;TNFRSF12A;TRIB3;TMEM97;PMVK;ACSS2;ERRFI1;NIBAN1;STX5;NSDHL;CLU;ECH1;NFIL3;FASN;ALCAM;ATF5;DHCR7;SREBF2;TP53INP1;PLAUR;SQLE;ANTXR2;EBP;SC5D;FADS2;FDFT1;CHKA;HMGCR;FDPS;ATF3;ACAT2;HMGCS1;IDI1;LSS;GPX8;MVD;PDK3;JAG1;PCYT2;ETHE1;ATXN2;HSD17B7;LDLR;ALDOC;ABCA2	MSigDB_Hallmark_2020	False
prerank	TGF-beta signaling pathway	0.5798264530412508	3.669808518362161	0.0	0.0	0.0	74/94	31.28%	RHOA;BAMBI;FMOD;NBL1;PPP2CA;MAPK3;TFDP1;PPP2R1A;E2F4;CUL1;TGFB1;SMAD5;LTBP1;TGFBR2;DCN;SP1;SKP1;MAPK1;ACVR1B;CDKN2B;ID2;ACVR1;THBS1;ID3;TGIF2;INHBB;RBX1;EP300;CREBBP;SMURF1;SMAD3;NEO1;TGFBR1;ID1;SMURF2;BMPR2;PPP2CB;BMP6;PPP2R1B;RPS6KB2;TGIF1;FBN1;SMAD7;RPS6KB1;MYC;ROCK1;ZFYVE9;INHBA;TGFB3;SMAD1;ZFYVE16;RBL1;BMPR1A;SMAD4;HAMP;ID4;SMAD6;GREM1;SMAD9;BMP2;SMAD2;BMP8A;E2F5;BMPR1B;ACVR2A;TNF;RGMB;IFNG;CHRD;BMP5;THSD4;TGFB2;RGMA;BMP4	KEGG_2021_Human	True
prerank	Vibrio cholerae infection	0.6670045386738419	3.6626072827911673	0.0	0.0	0.0	41/50	24.08%	ACTB;ACTG1;PDIA4;ARF1;ATP6V0E1;SEC61A1;GNAS;KDELR2;ATP6V1F;KDELR1;SEC61B;ATP6AP1;ATP6V0B;TCIRG1;ATP6V1E1;ATP6V0D1;SEC61G;ATP6V1G1;ATP6V1C1;ATP6V1A;PLCG1;ATP6V1B2;KDELR3;ATP6V1H;ERO1A;ATP6V1D;PRKACA;SLC12A2;TJP1;ATP6V0A1;PRKACB;ADCY3;ADCY9;KCNQ1;PRKCA;ATP6V0E2;ATP6V0A4;CFTR;SEC61A2;ATP6V1C2;PLCG2	KEGG_2021_Human	False
