ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000179134	SAMD4B	55095	sterile alpha motif domain containing 4B	protein_coding	45.2833	5.500939051602511	6.6207	0.4737	6.598	287.0	-2.364	16.5	UNDER
ENSG00000184811	TRARG1	286753	trafficking regulator of GLUT4 (SLC2A4) 1	protein_coding	0.0	-9.965784284662087	-4.9118	2.1377	-4.608	287.0	-2.364	16.5	UNDER
ENSG00000148175	STOM	2040	stomatin	protein_coding	127.5763	6.995227841049859	8.1293	0.4797	8.121	287.0	-2.364	16.5	UNDER
ENSG00000254469	XNDC1N	100133315	XRCC1 N-terminal domain containing 1, N-terminal like	protein_coding	0.7161	-0.4797537772929727	0.8904	0.5796	0.9642	287.0	-2.364	16.5	UNDER
ENSG00000089280	FUS	2521	FUS RNA binding protein	protein_coding	102.6012	6.680917855369419	7.8259	0.4844	7.86	287.0	-2.364	16.5	UNDER
ENSG00000221932	HEPN1	641654	hepatocellular carcinoma, down-regulated 1	protein_coding	0.0	-9.965784284662087	-4.0679	2.4943	-3.458	287.0	-2.365	16.5	UNDER
ENSG00000124302	CHST8	64377	carbohydrate sulfotransferase 8	protein_coding	0.0214	-5.480357457491845	-2.1183	1.4212	-1.938	287.0	-2.366	16.5	UNDER
ENSG00000115474	KCNJ13	3769	potassium inwardly rectifying channel subfamily J member 13	protein_coding	0.0	-9.965784284662087	-3.8558	2.5816	-3.047	287.0	-2.367	16.5	UNDER
ENSG00000105928	GSDME	1687	gasdermin E	protein_coding	2.1057	1.0749848849538057	2.6046	0.6458	2.6	287.0	-2.369	16.5	UNDER
ENSG00000154723	ATP5PF	522	ATP synthase peripheral stalk subunit F6	protein_coding	61.8422	5.950543066554522	6.8862	0.3949	6.927	287.0	-2.369	16.5	UNDER
ENSG00000171885	AQP4	361	aquaporin 4	protein_coding	5.433	2.4420145655598877	4.7499	0.9739	4.88	287.0	-2.37	16.5	UNDER
ENSG00000236383	CCDC200	100874261	coiled-coil domain containing 200	protein_coding	1.4737	0.5604214951303021	2.2967	0.7326	2.393	287.0	-2.37	16.5	UNDER
ENSG00000166928	MS4A14	84689	membrane spanning 4-domains A14	protein_coding	1.0932	0.12987646083313018	3.2013	1.2954	3.219	287.0	-2.371	16.5	UNDER
ENSG00000198719	DLL1	28514	delta like canonical Notch ligand 1	protein_coding	3.1149	1.6396489330725226	3.5436	0.8028	3.535	287.0	-2.372	16.5	UNDER
ENSG00000148120	AOPEP	84909	aminopeptidase O (putative)	protein_coding	18.4564	4.2061274370754616	5.5596	0.5706	5.537	287.0	-2.372	16.5	UNDER
ENSG00000184304	PRKD1	5587	protein kinase D1	protein_coding	3.2674	1.7085845571379246	3.0335	0.5584	3.048	287.0	-2.373	16.5	UNDER
ENSG00000176386	CDC26	246184	cell division cycle 26	protein_coding	18.0384	4.17307944947734	5.1484	0.411	5.177	287.0	-2.373	16.5	UNDER
ENSG00000135297	MTO1	25821	mitochondrial tRNA translation optimization 1	protein_coding	5.94	2.570705788537075	3.8327	0.5315	3.845	287.0	-2.374	16.5	UNDER
ENSG00000071243	ING3	54556	inhibitor of growth family member 3	protein_coding	4.5627	2.1902039575473804	3.345	0.4864	3.394	287.0	-2.374	16.5	UNDER
ENSG00000185722	ANKFY1	51479	ankyrin repeat and FYVE domain containing 1	protein_coding	10.7435	3.425526442771319	4.3032	0.3697	4.324	287.0	-2.374	16.5	UNDER
ENSG00000184923	NUTM2A	728118	NUT family member 2A	protein_coding	0.1158	-3.097887820669432	0.0682	1.3336	0.2881	287.0	-2.374	16.5	UNDER
ENSG00000134453	RBM17	84991	RNA binding motif protein 17	protein_coding	58.3965	5.867834703465199	7.0997	0.5187	7.084	287.0	-2.375	16.4	UNDER
ENSG00000133433	GSTT2B	653689	glutathione S-transferase theta 2B	protein_coding	3.0675	1.6175335834754232	4.0057	1.0057	4.045	287.0	-2.375	16.4	UNDER
ENSG00000197530	MIB2	142678	MIB E3 ubiquitin protein ligase 2	protein_coding	18.5266	4.211604106724942	6.0325	0.7667	6.071	287.0	-2.375	16.4	UNDER
ENSG00000122194	PLG	5340	plasminogen	protein_coding	0.0183	-5.695255342281369	-0.3615	2.246	0.1388	287.0	-2.375	16.4	UNDER
ENSG00000089916	GPATCH2L	55668	G-patch domain containing 2 like	protein_coding	4.905	2.294547233895515	3.4913	0.5039	3.511	287.0	-2.375	16.4	UNDER
ENSG00000255104	ZNF286A-TBC1D26	119086082	ZNF286A-TBC1D26 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-3.7199	2.6265	-3.047	287.0	-2.378	16.4	UNDER
ENSG00000111879	FAM184A	79632	family with sequence similarity 184 member A	protein_coding	2.1273	1.0897015239626997	3.0712	0.8332	3.194	287.0	-2.378	16.4	UNDER
ENSG00000167208	SNX20	124460	sorting nexin 20	protein_coding	1.6823	0.7512923186417871	2.3287	0.6628	2.325	287.0	-2.38	16.4	UNDER
ENSG00000137106	GRHPR	9380	glyoxylate and hydroxypyruvate reductase	protein_coding	30.1661	4.914904110009373	5.9769	0.446	6.043	287.0	-2.381	16.4	UNDER
ENSG00000186281	GPAT2	150763	glycerol-3-phosphate acyltransferase 2, mitochondrial	protein_coding	0.437	-1.1909972250609135	1.2309	1.0172	1.345	287.0	-2.381	16.4	UNDER
ENSG00000121101	TEX14	56155	testis expressed 14, intercellular bridge forming factor	protein_coding	0.2087	-2.253601233452857	0.0817	0.9808	0.0854	287.0	-2.381	16.4	UNDER
ENSG00000179938	GOLGA8J	653073	golgin A8 family member J	protein_coding	0.0	-9.965784284662087	-3.82	2.5807	-3.047	287.0	-2.381	16.4	UNDER
ENSG00000142621	FHAD1	114827	forkhead associated phosphopeptide binding domain 1	protein_coding	0.2909	-1.7764538840471817	1.5009	1.376	1.423	287.0	-2.382	16.4	UNDER
ENSG00000171606	ZNF274	10782	zinc finger protein 274	protein_coding	8.8634	3.148022983485029	4.2178	0.4489	4.237	287.0	-2.383	16.4	UNDER
ENSG00000151065	DCP1B	196513	decapping mRNA 1B	protein_coding	4.1117	2.040085838602836	3.1395	0.4614	3.186	287.0	-2.383	16.4	UNDER
ENSG00000139626	ITGB7	3695	integrin subunit beta 7	protein_coding	0.9398	-0.08804003471308504	2.4391	1.0599	2.365	287.0	-2.384	16.4	UNDER
ENSG00000111732	AICDA	57379	activation induced cytidine deaminase	protein_coding	0.0	-9.965784284662087	-4.2233	2.4078	-3.626	287.0	-2.385	16.4	UNDER
ENSG00000197405	C5AR1	728	complement C5a receptor 1	protein_coding	13.187	3.7211538870083003	5.4609	0.7292	5.452	287.0	-2.386	16.4	UNDER
ENSG00000163661	PTX3	5806	pentraxin 3	protein_coding	0.6592	-0.5990249563269134	4.7607	2.2432	4.634	287.0	-2.389	16.3	UNDER
ENSG00000131626	PPFIA1	8500	PTPRF interacting protein alpha 1	protein_coding	14.513	3.859373270038994	4.8108	0.3983	4.831	287.0	-2.389	16.3	UNDER
ENSG00000213465	ARL2	402	ADP ribosylation factor like GTPase 2	protein_coding	42.0983	5.395724340176078	6.6716	0.5338	6.745	287.0	-2.39	16.3	UNDER
ENSG00000143867	OSR1	130497	odd-skipped related transcription factor 1	protein_coding	3.0211	1.5955513994561352	3.9785	0.997	3.964	287.0	-2.39	16.3	UNDER
ENSG00000160799	CCDC12	151903	coiled-coil domain containing 12	protein_coding	23.4278	4.550211157565391	5.5813	0.4315	5.601	287.0	-2.39	16.3	UNDER
ENSG00000250878	METTL21EP	121952	methyltransferase like 21E, pseudogene	protein_coding	0.0	-9.965784284662087	-4.4932	2.2886	-3.816	287.0	-2.391	16.3	UNDER
ENSG00000179144	GIMAP7	168537	GTPase, IMAP family member 7	protein_coding	11.2525	3.4923018649820023	5.2628	0.74	5.348	287.0	-2.393	16.3	UNDER
ENSG00000174099	MSRB3	253827	methionine sulfoxide reductase B3	protein_coding	10.2654	3.3598584720012523	4.8747	0.6329	4.911	287.0	-2.393	16.3	UNDER
ENSG00000103496	STX4	6810	syntaxin 4	protein_coding	39.2007	5.292844313727592	6.6508	0.5675	6.587	287.0	-2.393	16.3	UNDER
ENSG00000147059	SPIN2A	54466	spindlin family member 2A	protein_coding	0.2715	-1.8756718649977981	-0.2304	0.6873	-0.1665	287.0	-2.394	16.3	UNDER
ENSG00000121068	TBX2	6909	T-box transcription factor 2	protein_coding	26.8667	4.747800920123198	6.7654	0.8423	6.759	287.0	-2.395	16.3	UNDER
ENSG00000131089	ARHGEF9	23229	Cdc42 guanine nucleotide exchange factor 9	protein_coding	4.0539	2.019666335827745	3.1646	0.478	3.192	287.0	-2.395	16.3	UNDER
ENSG00000114784	EIF1B	10289	eukaryotic translation initiation factor 1B	protein_coding	31.4178	4.973556174720307	6.4631	0.622	6.372	287.0	-2.395	16.3	UNDER
ENSG00000165338	HECTD2	143279	HECT domain E3 ubiquitin protein ligase 2	protein_coding	3.2143	1.6849533528939007	2.8415	0.4828	2.803	287.0	-2.395	16.3	UNDER
ENSG00000204592	HLA-E	3133	major histocompatibility complex, class I, E	protein_coding	338.6625	8.403708696221319	10.1463	0.7273	10.09	287.0	-2.396	16.3	UNDER
ENSG00000135124	P2RX4	5025	purinergic receptor P2X 4	protein_coding	12.9521	3.6952255070394258	4.8736	0.4919	4.917	287.0	-2.396	16.3	UNDER
ENSG00000162711	NLRP3	114548	NLR family pyrin domain containing 3	protein_coding	0.8251	-0.27561166339788046	2.4982	1.1574	2.478	287.0	-2.397	16.3	UNDER
ENSG00000059804	SLC2A3	6515	solute carrier family 2 member 3	protein_coding	15.9339	3.994118060350366	6.8506	1.1918	6.682	287.0	-2.397	16.3	UNDER
ENSG00000054967	RELT	84957	RELT TNF receptor	protein_coding	4.0884	2.0318891853373335	4.2465	0.9237	4.284	287.0	-2.398	16.3	UNDER
ENSG00000169752	NRG4	145957	neuregulin 4	protein_coding	0.1823	-2.4477213090095638	0.1302	1.0729	0.099	287.0	-2.403	16.2	UNDER
ENSG00000205363	INSYN1	388135	inhibitory synaptic factor 1	protein_coding	0.7856	-0.34629790860653875	2.0718	1.0055	2.078	287.0	-2.405	16.2	UNDER
ENSG00000125746	EML2	24139	EMAP like 2	protein_coding	16.5943	4.052702804725402	5.0405	0.4106	5.079	287.0	-2.406	16.2	UNDER
ENSG00000189227	C15orf61	145853	chromosome 15 open reading frame 61	protein_coding	1.2932	0.37206058233216055	1.6411	0.5272	1.71	287.0	-2.407	16.2	UNDER
ENSG00000171401	KRT13	3860	keratin 13	protein_coding	0.6283	-0.668180151977398	2.463	1.3007	2.687	287.0	-2.407	16.2	UNDER
ENSG00000111832	RWDD1	51389	RWD domain containing 1	protein_coding	21.1447	4.402292414526386	5.3465	0.3921	5.393	287.0	-2.408	16.2	UNDER
ENSG00000185201	IFITM2	10581	interferon induced transmembrane protein 2	protein_coding	333.1187	8.379896864267046	10.1925	0.7526	10.16	287.0	-2.408	16.2	UNDER
ENSG00000099956	SMARCB1	6598	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1	protein_coding	14.9976	3.9067559377872394	5.1575	0.5195	5.24	287.0	-2.408	16.2	UNDER
ENSG00000221926	TRIM16	10626	tripartite motif containing 16	protein_coding	5.6438	2.4969224660080713	3.9903	0.6199	3.98	287.0	-2.409	16.2	UNDER
ENSG00000146592	CREB5	9586	cAMP responsive element binding protein 5	protein_coding	1.5164	0.6016014428349451	2.9683	0.9822	2.926	287.0	-2.41	16.2	UNDER
ENSG00000076043	REXO2	25996	RNA exonuclease 2	protein_coding	39.1452	5.290800363904755	6.2471	0.3968	6.252	287.0	-2.41	16.2	UNDER
ENSG00000130811	EIF3G	8666	eukaryotic translation initiation factor 3 subunit G	protein_coding	95.5599	6.578348536159867	7.5127	0.3876	7.537	287.0	-2.411	16.2	UNDER
ENSG00000171960	PPIH	10465	peptidylprolyl isomerase H	protein_coding	12.0845	3.595205256248904	4.6632	0.443	4.703	287.0	-2.411	16.2	UNDER
ENSG00000133114	GPALPP1	55425	GPALPP motifs containing 1	protein_coding	4.8891	2.289863967841918	3.1904	0.3733	3.203	287.0	-2.412	16.2	UNDER
ENSG00000136267	DGKB	1607	diacylglycerol kinase beta	protein_coding	0.0	-9.965784284662087	-4.3356	2.3344	-3.816	287.0	-2.412	16.2	UNDER
ENSG00000133454	MYO18B	84700	myosin XVIIIB	protein_coding	0.0067	-7.020925838854548	-3.1176	1.6175	-3.047	287.0	-2.413	16.2	UNDER
ENSG00000138600	SPPL2A	84888	signal peptide peptidase like 2A	protein_coding	17.0127	4.08862501549948	5.2515	0.4818	5.291	287.0	-2.414	16.2	UNDER
ENSG00000007129	CEACAM21	90273	CEA cell adhesion molecule 21	protein_coding	1.4216	0.5085300686537145	2.5469	0.8441	2.653	287.0	-2.415	16.2	UNDER
ENSG00000137076	TLN1	7094	talin 1	protein_coding	116.5797	6.865185159111093	7.9997	0.4697	8.033	287.0	-2.415	16.2	UNDER
ENSG00000122223	CD244	51744	CD244 molecule	protein_coding	0.2941	-1.7607241741174424	0.9081	1.1042	0.8568	287.0	-2.417	16.1	UNDER
ENSG00000269699	ZIM2	23619	zinc finger imprinted 2	protein_coding	0.0	-9.965784284662087	-3.7173	2.5841	-2.932	287.0	-2.418	16.1	UNDER
ENSG00000204843	DCTN1	1639	dynactin subunit 1	protein_coding	32.5649	5.025290192821973	6.0889	0.4399	6.144	287.0	-2.418	16.1	UNDER
ENSG00000100678	SLC8A3	6547	solute carrier family 8 member A3	protein_coding	0.0851	-3.5378429521526056	-1.1262	0.9973	-1.056	287.0	-2.418	16.1	UNDER
ENSG00000161281	COX7A1	1346	cytochrome c oxidase subunit 7A1	protein_coding	23.7576	4.570377921237966	6.1682	0.6604	6.215	287.0	-2.419	16.1	UNDER
ENSG00000127084	FGD3	89846	FYVE, RhoGEF and PH domain containing 3	protein_coding	4.3702	2.128029388740641	3.8172	0.6984	3.846	287.0	-2.419	16.1	UNDER
ENSG00000174718	RESF1	55196	retroelement silencing factor 1	protein_coding	12.1655	3.6048422950777317	5.0326	0.59	5.028	287.0	-2.42	16.1	UNDER
ENSG00000204161	TMEM273	170371	transmembrane protein 273	protein_coding	6.1509	2.621032052279479	4.3178	0.7008	4.395	287.0	-2.421	16.1	UNDER
ENSG00000169592	INO80E	283899	INO80 complex subunit E	protein_coding	21.1514	4.402749459020337	5.6445	0.5126	5.71	287.0	-2.422	16.1	UNDER
ENSG00000160305	DIP2A	23181	disco interacting protein 2 homolog A	protein_coding	11.5872	3.534584584204297	4.829	0.5344	4.821	287.0	-2.422	16.1	UNDER
ENSG00000270136	MICOS10-NBL1	100532736	MICOS10-NBL1 readthrough	protein_coding	0.0	-9.965784284662087	-1.1422	3.6415	0.2277	287.0	-2.423	16.1	UNDER
ENSG00000107672	NSMCE4A	54780	NSE4 homolog A, SMC5-SMC6 complex component	protein_coding	21.8425	4.449132133749723	5.6511	0.496	5.7	287.0	-2.423	16.1	UNDER
ENSG00000163431	LMOD1	25802	leiomodin 1	protein_coding	9.062	3.17998868478701	5.3412	0.8914	5.372	287.0	-2.425	16.1	UNDER
ENSG00000148604	RGR	5995	retinal G protein coupled receptor	protein_coding	0.0	-9.965784284662087	-2.2225	3.1929	-1.47	287.0	-2.425	16.1	UNDER
ENSG00000142546	NOSIP	51070	nitric oxide synthase interacting protein	protein_coding	21.5341	4.428618117755229	5.6212	0.4916	5.684	287.0	-2.426	16.1	UNDER
ENSG00000179094	PER1	5187	period circadian regulator 1	protein_coding	42.7622	5.418297909858627	7.6179	0.9062	7.613	287.0	-2.427	16.1	UNDER
ENSG00000163492	CCDC141	285025	coiled-coil domain containing 141	protein_coding	0.0339	-4.840629153339797	0.1392	2.0517	0.1388	287.0	-2.427	16.1	UNDER
ENSG00000131042	LILRB2	10288	leukocyte immunoglobulin like receptor B2	protein_coding	4.8264	2.2712463739354583	4.631	0.9724	4.644	287.0	-2.427	16.1	UNDER
ENSG00000140287	HDC	3067	histidine decarboxylase	protein_coding	0.7887	-0.34062340452408874	3.8344	1.7198	3.741	287.0	-2.428	16.1	UNDER
ENSG00000140199	SLC12A6	9990	solute carrier family 12 member 6	protein_coding	6.9728	2.8019449899899245	4.0964	0.5329	4.1	287.0	-2.429	16.0	UNDER
ENSG00000242220	TCP10L	140290	t-complex 10 like	protein_coding	0.0452	-4.435963338133392	-0.9617	1.4301	-0.8599	287.0	-2.429	16.0	UNDER
ENSG00000104974	LILRA1	11024	leukocyte immunoglobulin like receptor A1	protein_coding	0.4045	-1.3022261804448139	1.637	1.21	1.723	287.0	-2.429	16.0	UNDER
ENSG00000241973	PI4KA	5297	phosphatidylinositol 4-kinase alpha	protein_coding	29.6754	4.891244186268093	5.7089	0.3365	5.71	287.0	-2.43	16.0	UNDER
ENSG00000130649	CYP2E1	1571	cytochrome P450 family 2 subfamily E member 1	protein_coding	0.7608	-0.3925158069861093	1.5109	0.7829	1.585	287.0	-2.431	16.0	UNDER
ENSG00000066923	STAG3	10734	STAG3 cohesin complex component	protein_coding	1.485	0.5714341158765092	2.1727	0.6578	2.189	287.0	-2.434	16.0	UNDER
ENSG00000139974	SLC38A6	145389	solute carrier family 38 member 6	protein_coding	3.9875	1.9958462779167367	3.5177	0.6249	3.517	287.0	-2.435	16.0	UNDER
ENSG00000064205	CCN5	8839	cellular communication network factor 5	protein_coding	16.7963	4.070157447554657	6.9809	1.1955	7.047	287.0	-2.435	16.0	UNDER
ENSG00000149435	GGTLC1	92086	gamma-glutamyltransferase light chain 1	protein_coding	3.5772	1.8392340276760772	4.7896	1.2116	4.871	287.0	-2.435	16.0	UNDER
ENSG00000049618	ARID1B	57492	AT-rich interaction domain 1B	protein_coding	7.5236	2.9116148917255598	3.8789	0.397	3.909	287.0	-2.436	16.0	UNDER
ENSG00000095380	NANS	54187	N-acetylneuraminate synthase	protein_coding	20.1877	4.335476109868982	5.6386	0.5347	5.658	287.0	-2.437	16.0	UNDER
ENSG00000101336	HCK	3055	HCK proto-oncogene, Src family tyrosine kinase	protein_coding	8.3318	3.058801353616186	5.1219	0.8466	5.098	287.0	-2.437	16.0	UNDER
ENSG00000215183	MSMP	692094	microseminoprotein, prostate associated	protein_coding	0.0	-9.965784284662087	-2.2527	3.1638	-1.318	287.0	-2.438	16.0	UNDER
ENSG00000101940	WDR13	64743	WD repeat domain 13	protein_coding	48.9131	5.612178491923722	6.9348	0.5423	6.987	287.0	-2.439	16.0	UNDER
ENSG00000111961	SASH1	23328	SAM and SH3 domain containing 1	protein_coding	7.7023	2.945476611227647	4.52	0.6456	4.635	287.0	-2.439	16.0	UNDER
ENSG00000275740	LOC127814297	127814297	RBM27-POU4F3	protein_coding	0.0	-9.965784284662087	-3.9504	2.4651	-3.308	287.0	-2.44	16.0	UNDER
ENSG00000140030	GPR65	8477	G protein-coupled receptor 65	protein_coding	0.8549	-0.2244858472465736	1.4328	0.6793	1.401	287.0	-2.44	16.0	UNDER
ENSG00000163788	SNRK	54861	SNF related kinase	protein_coding	8.9414	3.1606620801133443	4.7795	0.6635	4.754	287.0	-2.44	16.0	UNDER
ENSG00000204424	LY6G6F	259215	lymphocyte antigen 6 family member G6F	protein_coding	0.0	-9.965784284662087	-1.7176	3.3794	-1.026	287.0	-2.441	15.9	UNDER
ENSG00000172732	MUS81	80198	MUS81 structure-specific endonuclease subunit	protein_coding	23.8387	4.575294175853733	5.8561	0.5247	5.876	287.0	-2.441	15.9	UNDER
ENSG00000064692	SNCAIP	9627	synuclein alpha interacting protein	protein_coding	0.5307	-0.9113156284666085	0.9331	0.7556	0.9493	287.0	-2.441	15.9	UNDER
ENSG00000124215	CDH26	60437	cadherin 26	protein_coding	0.6023	-0.7290525125229415	1.5678	0.941	1.651	287.0	-2.441	15.9	UNDER
ENSG00000162407	PLPP3	8613	phospholipid phosphatase 3	protein_coding	22.75	4.5078580539716295	6.298	0.7333	6.212	287.0	-2.441	15.9	UNDER
ENSG00000130396	AFDN	4301	afadin, adherens junction formation factor	protein_coding	32.0709	5.003237919180845	6.4174	0.5791	6.504	287.0	-2.442	15.9	UNDER
ENSG00000046889	PREX2	80243	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2	protein_coding	1.3253	0.40740714012577284	2.4842	0.8503	2.412	287.0	-2.442	15.9	UNDER
ENSG00000231887	PRH1	5554	proline rich protein HaeIII subfamily 1	protein_coding	0.1663	-2.5794906495110967	0.5643	1.2866	0.679	287.0	-2.443	15.9	UNDER
ENSG00000185189	NRBP2	340371	nuclear receptor binding protein 2	protein_coding	20.3079	4.344040195303214	5.7965	0.5943	5.874	287.0	-2.444	15.9	UNDER
ENSG00000019991	HGF	3082	hepatocyte growth factor	protein_coding	2.5734	1.3642362311739968	3.9803	1.0703	3.921	287.0	-2.444	15.9	UNDER
ENSG00000140848	CPNE2	221184	copine 2	protein_coding	21.559	4.430285272977781	5.7962	0.5587	5.825	287.0	-2.445	15.9	UNDER
ENSG00000121542	SEC22A	26984	SEC22 homolog A, vesicle trafficking protein	protein_coding	5.1133	2.3545367901880776	3.2945	0.3843	3.338	287.0	-2.446	15.9	UNDER
ENSG00000132205	EMILIN2	84034	elastin microfibril interfacer 2	protein_coding	8.5074	3.0888878593976967	4.5813	0.6101	4.601	287.0	-2.446	15.9	UNDER
ENSG00000169062	UPF3A	65110	UPF3A regulator of nonsense mediated mRNA decay	protein_coding	21.7266	4.441456920151116	5.5744	0.4629	5.647	287.0	-2.447	15.9	UNDER
ENSG00000169291	SHE	126669	Src homology 2 domain containing E	protein_coding	7.2092	2.8500392781909696	4.3469	0.6116	4.362	287.0	-2.447	15.9	UNDER
ENSG00000225950	NTF4	4909	neurotrophin 4	protein_coding	0.7119	-0.48822837392943463	1.926	0.9867	2.018	287.0	-2.447	15.9	UNDER
ENSG00000149499	EML3	256364	EMAP like 3	protein_coding	35.5804	5.153051371465491	6.3639	0.4945	6.375	287.0	-2.449	15.9	UNDER
ENSG00000068745	IP6K2	51447	inositol hexakisphosphate kinase 2	protein_coding	30.1006	4.9117682679426755	6.1267	0.496	6.154	287.0	-2.449	15.9	UNDER
ENSG00000186314	PRELID2	153768	PRELI domain containing 2	protein_coding	0.6688	-0.5781977188427339	1.0655	0.6712	1.064	287.0	-2.449	15.9	UNDER
ENSG00000174501	ANKRD36C	400986	ankyrin repeat domain 36C	protein_coding	0.5794	-0.7848805754827048	1.5268	0.9426	1.486	287.0	-2.452	15.9	UNDER
ENSG00000166012	TAF1D	79101	TATA-box binding protein associated factor, RNA polymerase I subunit D	protein_coding	33.837	5.0805723951610995	6.7667	0.6876	6.695	287.0	-2.452	15.9	UNDER
ENSG00000159496	RGL4	266747	ral guanine nucleotide dissociation stimulator like 4	protein_coding	0.3881	-1.3617871145765938	2.0082	1.3743	1.888	287.0	-2.452	15.9	UNDER
ENSG00000100461	RBM23	55147	RNA binding motif protein 23	protein_coding	19.1255	4.257500990807755	5.4409	0.4825	5.531	287.0	-2.453	15.8	UNDER
ENSG00000166340	TPP1	1200	tripeptidyl peptidase 1	protein_coding	57.058	5.8343825577606765	6.7914	0.3899	6.831	287.0	-2.455	15.8	UNDER
ENSG00000136490	LIMD2	80774	LIM domain containing 2	protein_coding	8.3507	3.0620698900345222	4.9824	0.7818	5.063	287.0	-2.456	15.8	UNDER
ENSG00000168273	UQCC5	440957	ubiquinol-cytochrome c reductase complex assembly factor 5	protein_coding	4.7684	2.253807783742229	4.3586	0.8567	4.474	287.0	-2.457	15.8	UNDER
ENSG00000111644	ACRBP	84519	acrosin binding protein	protein_coding	1.1373	0.18688083134723385	2.8648	1.0895	2.834	287.0	-2.458	15.8	UNDER
ENSG00000106128	GHRHR	2692	growth hormone releasing hormone receptor	protein_coding	0.0	-9.965784284662087	-2.1599	3.1746	-1.248	287.0	-2.459	15.8	UNDER
ENSG00000214860	EVPLL	645027	envoplakin like	protein_coding	0.1602	-2.633076351021482	0.4432	1.2512	0.6517	287.0	-2.459	15.8	UNDER
ENSG00000170085	SIMC1	375484	SUMO interacting motifs containing 1	protein_coding	2.6329	1.3972005725333947	2.569	0.4763	2.651	287.0	-2.46	15.8	UNDER
ENSG00000153885	KCTD15	79047	potassium channel tetramerization domain containing 15	protein_coding	6.8144	2.768798332170836	4.5306	0.7161	4.566	287.0	-2.46	15.8	UNDER
ENSG00000182685	BRICD5	283870	BRICHOS domain containing 5	protein_coding	3.8596	1.948825083181327	3.9396	0.8085	3.962	287.0	-2.462	15.8	UNDER
ENSG00000130940	CASZ1	54897	castor zinc finger 1	protein_coding	5.7601	2.526344300041059	4.0546	0.6208	4.095	287.0	-2.462	15.8	UNDER
ENSG00000171451	DSEL	92126	dermatan sulfate epimerase like	protein_coding	1.051	0.07313470463021507	1.5424	0.5967	1.628	287.0	-2.462	15.8	UNDER
ENSG00000034971	MYOC	4653	myocilin	protein_coding	0.0932	-3.408129129936666	1.6669	2.0606	1.816	287.0	-2.463	15.8	UNDER
ENSG00000115548	KDM3A	55818	lysine demethylase 3A	protein_coding	11.9822	3.5829413125017995	4.7938	0.4915	4.801	287.0	-2.464	15.8	UNDER
ENSG00000074660	SCARF1	8578	scavenger receptor class F member 1	protein_coding	7.923	2.9862288802273995	4.7756	0.7262	4.688	287.0	-2.464	15.8	UNDER
ENSG00000230989	HSBP1	3281	heat shock factor binding protein 1	protein_coding	25.1144	4.650500347138631	5.8185	0.4735	5.871	287.0	-2.467	15.8	UNDER
ENSG00000141551	CSNK1D	1453	casein kinase 1 delta	protein_coding	65.6282	6.036265942081589	7.1217	0.4399	7.137	287.0	-2.467	15.8	UNDER
ENSG00000102290	PCDH11X	27328	protocadherin 11 X-linked	protein_coding	0.0	-9.965784284662087	-4.6649	2.1481	-4.293	287.0	-2.468	15.8	UNDER
ENSG00000134779	TPGS2	25941	tubulin polyglutamylase complex subunit 2	protein_coding	19.4309	4.28035506562861	5.4217	0.4622	5.469	287.0	-2.469	15.7	UNDER
ENSG00000205476	CCDC85C	317762	coiled-coil domain containing 85C	protein_coding	2.3444	1.2298339904609974	2.8175	0.6429	2.814	287.0	-2.47	15.7	UNDER
ENSG00000150093	ITGB1	3688	integrin subunit beta 1	protein_coding	100.3561	6.648998876953026	7.8035	0.4675	7.799	287.0	-2.47	15.7	UNDER
ENSG00000140365	COMMD4	54939	COMM domain containing 4	protein_coding	21.3186	4.41410846528136	5.821	0.5697	5.955	287.0	-2.47	15.7	UNDER
ENSG00000141556	TBCD	6904	tubulin folding cofactor D	protein_coding	36.652	5.195859380776976	6.3453	0.4652	6.393	287.0	-2.471	15.7	UNDER
ENSG00000263961	RHEX	440712	regulator of hemoglobinization and erythroid cell expansion	protein_coding	0.6836	-0.5466668025396115	2.3088	1.1557	2.401	287.0	-2.471	15.7	UNDER
ENSG00000151498	ACAD8	27034	acyl-CoA dehydrogenase family member 8	protein_coding	13.4835	3.75323012288328	4.8562	0.4461	4.865	287.0	-2.472	15.7	UNDER
ENSG00000187764	SEMA4D	10507	semaphorin 4D	protein_coding	9.6611	3.2723367843325555	4.7051	0.5795	4.652	287.0	-2.472	15.7	UNDER
ENSG00000129968	ABHD17A	81926	abhydrolase domain containing 17A, depalmitoylase	protein_coding	18.9519	4.2443467082186945	6.0768	0.7406	6.084	287.0	-2.474	15.7	UNDER
ENSG00000110841	PPFIBP1	8496	PPFIA binding protein 1	protein_coding	12.748	3.6723121849816818	5.4012	0.6985	5.328	287.0	-2.475	15.7	UNDER
ENSG00000244242	IFITM10	402778	interferon induced transmembrane protein 10	protein_coding	0.8457	-0.24007720582441872	2.4162	1.0728	2.404	287.0	-2.476	15.7	UNDER
