Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Fatty acid elongation	0.7373698971060798	3.3194610798633972	0.0	0.0	0.0	21/27	22.09%	ECHS1;PPT1;HADHA;ELOVL5;HADHB;ELOVL1;HACD2;TECR;HACD3;ACOT2;HSD17B12;HADH;THEM4;ACOT1;ACOT7;ACAA2;MECR;HACD1;ACOT4;THEM5;HACD4	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5431647114890775	3.318946150435649	0.0	0.0	0.0	25/49	12.85%	AHCYL2;LDHA;MDH2;TST;ADI1;MAT2A;AHCYL1;AHCY;GCLC;GOT1;SMS;GOT2;MDH1;MAT2B;BHMT2;ENOPH1;SRM;MPST;BCAT2;GCLM;AMD1;BCAT1;GSS;KYAT3;MTR	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5529546492411456	3.3160459048227273	0.0	0.0	0.0	35/44	23.61%	TAF7;GTF2F1;TAF15;GTF2E2;TAF13;GTF2A2;TAF11;CDK7;TAF9;GTF2B;TAF12;GTF2F2;TAF5L;GTF2A1;TAF8;TAF9B;TAF2;TAF6;TBP;ERCC3;GTF2H3;GTF2IRD1;GTF2H1;GTF2H5;GTF2E1;MNAT1;TAF3;ERCC2;CCNH;GTF2I;TAF6L;TAF1;TAF4;TBPL1;TAF5	KEGG_2021_Human	False
prerank	DNA replication	0.6412523959868509	3.256915193799779	0.0	0.0	0.0	28/36	25.03%	PCNA;RPA2;POLE3;MCM3;POLD2;RPA1;POLE4;SSBP1;MCM7;RFC2;RFC1;MCM5;FEN1;MCM4;RPA3;MCM6;RFC3;RNASEH1;POLD3;RNASEH2C;POLD4;POLD1;PRIM2;RFC5;LIG1;MCM2;RFC4;RNASEH2B	KEGG_2021_Human	False
prerank	Chagas disease	0.6089920119558151	3.2545125979347063	0.0	0.0	0.0	65/101	21.56%	CALR;C3;NFKBIA;C1QB;C1QA;C1QC;GNAS;IFNGR1;FOS;TNFRSF1A;TGFBR2;PPP2CB;MAPK13;GNAI2;PPP2R1A;IFNGR2;PPP2CA;SERPINE1;IRAK1;MAPK1;JUN;RELA;CCL5;MAPK14;MAPK3;GNAQ;MYD88;AKT1;PPP2R2A;TGFBR1;NFKB1;TLR2;TGFB1;MAPK9;MAP2K4;GNAI3;GNA11;CCL2;TICAM1;PLCB3;CD3E;CD3D;CHUK;GNA15;PIK3CB;PPP2R2D;GNA14;CXCL8;PIK3R1;PPP2R1B;ACE;PLCB2;CFLAR;IKBKB;AKT2;SMAD2;MAPK8;PLCB4;FADD;PIK3R3;FAS;IRAK4;GNAI1;CASP8;TRAF6	KEGG_2021_Human	False
prerank	Bile Acid Metabolism	0.44375862479910566	3.2368286355244336	0.0	0.0	0.0	72/112	26.00%	PRDX5;SOD1;DHCR24;IDH1;SLC35B2;CAT;ALDH9A1;HSD17B11;IDH2;GNPAT;RETSAT;ABCA3;ACSL5;SLC29A1;ACSL1;IDI1;HSD17B6;HSD17B4;PEX19;GSTK1;TFCP2L1;PEX6;ALDH1A1;ISOC1;SCP2;OPTN;PEX11A;CYP27A1;GCLM;PHYH;PEX13;SLC22A18;PNPLA8;PEX16;RXRA;LONP2;FDXR;HSD3B7;PEX7;ABCD3;NUDT12;SLC27A2;FADS1;NPC1;CH25H;ABCA2;HACL1;PEX12;NR3C2;EPHX2;GNMT;SLC23A2;ABCD1;ABCA1;BMP6;LCK;FADS2;ATXN1;PEX11G;PFKM;CROT;CYP7B1;PEX26;PEX1;AR;RBP1;NEDD4;AQP9;MLYCD;CYP39A1;PECR;BCAR3	MSigDB_Hallmark_2020	False
prerank	Pyruvate metabolism	0.5586013311332673	3.2246486894952686	0.0	0.0	0.0	27/47	11.42%	PKM;LDHA;GLO1;MDH2;ALDH9A1;FH;ADH5;ALDH2;ALDH3A2;AKR1A1;MDH1;ACAT2;ME1;DLD;GRHPR;ACSS2;PDHB;DLAT;LDHD;ACACA;ACSS1;PCK2;ACAT1;PC;HAGH;PDHA1;ALDH1B1	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.45296325942775967	3.2205524302519253	0.0	0.0	0.0	48/98	25.54%	CCL18;TNFRSF1A;CCL13;CXCR4;IL6ST;CCL21;TNFRSF10B;TNFRSF1B;CCL19;CCL5;IL20RB;IL6R;LTBR;CXCL2;TNFRSF10A;TNFSF10;IL18;CXCL13;CSF1R;CCL2;CCL17;CXCL9;CXCL14;CX3CL1;TNFRSF10D;TNFRSF10C;ACKR3;CCR1;CCL20;CXCL8;CXCL10;CXCL12;CCL4;CSF1;TNFRSF14;CCL22;CCR7;CXCL1;IL10RA;IL2RG;IL2RB;IL20RA;CXCL6;CCR5;CCR2;IL2RA;CCR4;CCL23	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5370189932610718	3.178768579378196	0.0	0.0	0.0	49/67	26.20%	PLA2G4A;RAC1;MAPK13;GRB2;RAC2;FCER1G;MAPK1;MAPK14;MAPK3;MAP2K1;MAP2K3;LYN;MAP2K2;NRAS;AKT1;ALOX5AP;RAC3;HRAS;MAPK9;MAP2K4;SYK;KRAS;SOS2;VAV2;PIK3CB;FCER1A;RAF1;SOS1;MAP2K7;ALOX5;PIK3R1;GAB2;PLCG1;AKT2;MAPK8;PLA2G4F;PDPK1;PIK3R3;FYN;LCP2;PIK3CD;PLA2G4E;INPP5D;PIK3CA;BTK;VAV1;CSF2;MAPK11;PLCG2	KEGG_2021_Human	False
prerank	Base excision repair	0.6820584560678461	3.1168132569536167	0.0	0.0	0.0	28/33	25.29%	APEX1;PCNA;HMGB1;PARP4;POLE3;POLD2;POLE4;MPG;PARP3;NTHL1;PARP1;MBD4;POLB;UNG;XRCC1;NEIL2;FEN1;POLL;APEX2;SMUG1;POLD3;POLD4;PARP2;POLD1;TDG;LIG1;LIG3;NEIL3	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5535503182234924	3.104315045219328	0.0	0.0	0.0	39/56	23.54%	CMPK1;NME4;DCTD;NME3;CANT1;TYMP;ENTPD3;DCTPP1;RRM2B;NT5C3B;ENTPD4;NT5C;UCK1;ENTPD6;DUT;RRM1;UCKL1;NT5E;PNP;DTYMK;TK1;UPP1;NUDT2;DCK;UMPS;DPYD;NT5C2;NT5C3A;CTPS2;ENTPD8;CAD;NME1;NME6;ENTPD5;TK2;NME7;CDA;CMPK2;ENTPD1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6128351129967406	3.0806389687827136	0.0	0.0	0.0	33/42	28.34%	NCSTN;CTNNB1;CUL1;PPARD;JAG1;RBPJ;HDAC5;TP53;NCOR2;NUMB;MAML1;HDAC2;FZD1;MYC;CSNK1E;KAT2A;HDAC11;DVL2;JAG2;AXIN2;AXIN1;FRAT1;ADAM17;NOTCH1;FZD8;GNAI1;CCND2;HEY1;NOTCH4;LEF1;DKK1;TCF7;PTCH1	MSigDB_Hallmark_2020	True
prerank	Type I diabetes mellitus	0.5797855960003416	3.044948442609505	0.0	0.0	0.0	19/41	11.42%	HLA-DRA;HLA-C;HLA-B;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;CPE;HLA-DQB1;HSPD1;HLA-F;HLA-DQA1;ICA1;HLA-DQA2;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Allograft rejection	0.6569467351410129	3.042654910716714	0.0	0.0	0.0	22/35	20.26%	HLA-DRA;HLA-C;HLA-B;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-F;HLA-DQA1;HLA-DQA2;HLA-DOA;HLA-DMB;CD40;PRF1;GZMB;HLA-G;FAS;CD86	KEGG_2021_Human	False
prerank	Mismatch repair	0.6927621757225627	3.0334410621719816	0.0	0.0	0.0	21/23	24.99%	PCNA;RPA2;POLD2;RPA1;SSBP1;RFC2;RFC1;RPA3;MLH1;MSH3;MSH6;RFC3;POLD3;POLD4;POLD1;MLH3;MSH2;RFC5;LIG1;RFC4;PMS2	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5327021831118784	3.018206894468207	0.0	0.0	0.0	35/53	23.27%	B4GALT1;CHPF;FUT8;B4GALT3;CHPF2;HS6ST2;ST3GAL1;HS6ST1;B3GAT3;CHST15;CHST14;EXT2;UST;EXT1;CHSY1;GLCE;B4GALT2;B3GALT6;B3GNT7;XYLT2;NDST1;B3GNT2;B4GALT7;HS3ST2;CSGALNACT2;CHST11;EXTL3;CHST3;HS2ST1;EXTL2;B4GALT4;CSGALNACT1;CHST2;CHST12;EXTL1	KEGG_2021_Human	False
prerank	Apical Surface	0.5655419373843577	3.0096131350380952	0.0	0.0	0.0	30/44	25.87%	HSPB1;B4GALT1;FLOT2;APP;ATP8B1;PLAUR;LYN;ADIPOR2;EPHB4;ADAM10;CX3CL1;NCOA6;DCBLD2;SRPX;MAL;GSTM3;THY1;EFNA5;IL2RG;CRYBG1;RTN4RL1;IL2RB;AKAP7;SULF2;TMEM8B;LYPD3;AFAP1L2;SHROOM2;PCSK9;CROCC	MSigDB_Hallmark_2020	False
prerank	Vascular smooth muscle contraction	0.3827824494705996	2.9763839079044767	0.0	0.0	0.0	70/133	24.66%	RHOA;MYH9;PLA2G4A;MYL6;GNAS;CALM2;PPP1CB;PPP1CA;CALM1;PLA2G10;CALM3;PRKCD;MYL9;ARAF;MAPK1;MYH14;MAPK3;MAP2K1;GNAQ;MAP2K2;ITPR3;PPP1CC;RAMP3;EDN1;ADORA2B;RAMP2;ARHGEF1;GNA13;GNA12;MYH10;ARHGEF11;PLA2G1B;ARHGEF12;GNA11;CALD1;PLCB3;PRKACA;PLA2G12A;CALCRL;RAF1;ACTA2;ROCK2;MYL6B;PPP1R14A;ADM;NPR1;ROCK1;PRKACB;PLCB2;EDNRA;ADCY9;ADCY7;RAMP1;PRKCH;PPP1R12A;PLCB4;PLA2G4F;PPP1R12C;GUCY1B1;ITPR2;ADRA1B;ADCY6;PRKCE;MYLK;PLA2G2D;PLA2G4E;GUCY1A1;ADCY3;GUCY1A2;MYH11	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6043806199393006	2.940846711309308	0.0	0.0	0.0	21/30	18.82%	BHLHE40;PER1;RORC;RBX1;CRY2;CUL1;SKP1;PRKAB1;PRKAG1;FBXW11;CSNK1D;PRKAA1;PER2;FBXL3;CSNK1E;CRY1;CLOCK;BTRC;CREB1;PRKAB2;NPAS2	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6395188530183709	2.918987946371458	0.0	0.0	0.0	20/26	19.87%	GPAA1;PIGT;DPM2;PIGS;PIGU;PIGP;PIGC;PIGK;PIGO;PIGM;PIGA;PIGQ;PIGG;PIGV;PIGH;PIGX;PIGN;MPPE1;PIGW;PIGB	KEGG_2021_Human	False
prerank	Progesterone-mediated oocyte maturation	0.3589227263613771	2.908965324634715	0.0	0.0	0.0	56/100	24.15%	HSP90AB1;HSP90AA1;RPS6KA2;MAPK13;GNAI2;ANAPC13;ARAF;MAPK1;MAPK14;MAPK3;ANAPC11;MAP2K1;CDC16;AKT1;RPS6KA1;MAPK9;RPS6KA3;GNAI3;KRAS;CDC27;ANAPC5;CDC26;PRKACA;CDC25B;PIK3CB;RAF1;ANAPC2;CDC23;CCNB1;FZR1;PIK3R1;PRKACB;CPEB4;PDE3B;IGF1R;ANAPC7;ADCY9;AKT2;MAD2L2;ADCY7;MAPK8;KIF22;PIK3R3;CPEB2;CDK2;ANAPC4;STK10;GNAI1;ADCY6;PIK3CD;CDK1;AURKA;CCNA2;CCNB2;ADCY3;PIK3CA	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4185427920679551	2.8982400357506393	0.0	0.0	0.0	24/50	14.89%	NPC2;LPL;TSPO;APOE;VDAC1;LRPAP1;VDAC2;LIPA;PLTP;VAPA;VDAC3;SORT1;LDLR;CYP27A1;MYLIP;SOAT1;APOC1;LRP1;STARD3;VAPB;ANGPTL4;NPC1;LDLRAP1;NCEH1	KEGG_2021_Human	False
prerank	Lysine degradation	0.5965973385661523	2.859282496386177	0.0	0.0	0.0	52/63	26.35%	ECHS1;HADHA;ALDH9A1;ALDH2;ALDH3A2;DLST;DHTKD1;PLOD1;ACAT2;MECOM;DLD;SMYD2;PLOD3;EHMT2;COLGALT1;ACAT1;KMT2E;ASH1L;ALDH1B1;HADH;KMT5B;SETD7;SMYD3;NSD3;SETD2;SETDB1;EZH1;SETD1A;GCDH;ALDH7A1;AASS;NSD1;KMT2C;KMT5A;SETMAR;EHHADH;SETD1B;PRDM2;KMT2B;PLOD2;KMT2D;SUV39H2;PHYKPL;PRDM16;SETDB2;EHMT1;SUV39H1;CAMKMT;NSD2;KMT2A;DOT1L;AADAT	KEGG_2021_Human	False
prerank	Histidine metabolism	0.6254488777964691	2.7948708755858616	0.0	0.0	0.0	15/22	19.29%	MAOA;ALDH3B1;ALDH9A1;AOC1;ALDH2;ALDH3A2;ALDH3A1;CNDP2;HNMT;ALDH1B1;CARNMT1;MAOB;ALDH7A1;HAL;ALDH3B2	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5462399534706763	2.766012757869941	0.0	0.0	0.0	20/30	13.25%	GLUL;MDH2;CAT;MMUT;MDH1;ACAT2;CS;SHMT1;ACO1;DLD;GRHPR;ACSS2;ACO2;SHMT2;MCEE;PCCB;ACSS1;ACAT1;AFMID;PCCA	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.47937349362015963	2.7324587655193007	0.0	0.0	0.0	47/70	22.81%	FOS;STAT3;SOCS3;SHC1;CCND1;MAPK13;GRB2;MAPK1;STAT1;RELA;MAPK14;MAPK3;MAP2K1;MAP2K2;FOXO3;CISH;NRAS;AKT1;SRC;SOCS2;STAT5B;NFKB1;HRAS;MAPK9;KRAS;SOS2;PIK3CB;SOCS6;RAF1;SOS1;SHC2;SOCS5;PIK3R1;AKT2;SOCS4;MAPK8;GSK3B;PIK3R3;IRF1;STAT5A;SOCS1;SOCS7;JAK2;CCND2;GALT;PIK3CD;TNFSF11	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6860778132910564	2.7022128124061537	0.0	0.0	0.0	16/20	21.25%	DHCR24;MSMO1;FDFT1;LIPA;DHCR7;TM7SF2;SQLE;LBR;SOAT1;NSDHL;LSS;EBP;SC5D;CYP24A1;HSD17B7;CYP2R1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6842045223880258	2.687863250339596	0.0	0.0	0.0	13/17	18.72%	TXNRD1;SEPHS2;INMT;PAPSS1;SEPHS1;PAPSS2;MARS1;KYAT3;MTR;TXNRD2;CTH;MARS2;TXNRD3	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8746858253900507	2.6826101671132845	0.0	0.0	0.0	10/10	12.55%	SELENBP1;TST;SQOR;BPNT1;BPNT2;PAPSS1;MPST;PAPSS2;ETHE1;SUOX	KEGG_2021_Human	False
prerank	Melanogenesis	0.4264109814762336	2.678912916675149	0.0	0.0	0.0	52/101	21.43%	GNAS;CTNNB1;CALM2;CREB3;CREB3L1;CALM1;GNAI2;KIT;CALM3;MAPK1;CAMK2D;MAPK3;MAP2K1;GNAQ;MAP2K2;DVL1;WNT7B;CREB3L4;NRAS;EDN1;EP300;FZD6;CREB3L2;TCF7L1;DVL3;EDNRB;HRAS;KITLG;GNAI3;CAMK2G;FZD7;KRAS;CREBBP;PLCB3;FZD1;PRKACA;RAF1;DVL2;CREB1;FZD5;PRKACB;PLCB2;TCF7L2;ADCY9;ADCY7;GSK3B;PLCB4;WNT3;FZD4;FZD8;WNT4;GNAI1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.46640997886086766	2.6638365369888257	0.0	0.0	0.0	31/47	24.60%	B4GALT1;GALNT2;LFNG;GALNT1;GALNT12;B4GALT3;C1GALT1C1;ST6GAL1;PLOD3;GALNT7;COLGALT1;POFUT1;RFNG;B4GALT2;OGT;GALNT18;GALNT11;GALNT10;GALNT3;EOGT;MFNG;POFUT2;POMT1;B3GLCT;POGLUT1;C1GALT1;GALNTL6;GXYLT1;XXYLT1;POMT2;GALNT6	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6956301370533122	2.63477178143259	0.0	0.0	0.0	20/22	19.96%	PMVK;PCYOX1;IDI1;FDPS;ZMPSTE24;ACAT2;ICMT;MVD;NUS1;HMGCR;PDSS2;ACAT1;GGPS1;HMGCS2;FNTA;DHDDS;RCE1;HMGCS1;FNTB;MVK	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5433463518370437	2.59672634692578	0.0	0.0	0.0	22/30	23.94%	TALDO1;TKT;PGD;G6PD;PFKL;FBP1;DERA;PFKP;RPIA;GPI;PRPS2;H6PD;PGM1;PGLS;RPE;PRPS1;PGM2;IDNK;RBKS;PFKM;ALDOC;RGN	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.507130878161591	2.581199154929969	0.0	0.0	0.0	22/42	16.81%	ECHS1;MAOA;CAT;HADHA;ALDH9A1;AOC1;ALDH2;ALDH3A2;DLST;INMT;DHTKD1;ACAT2;DLD;ACAT1;AFMID;ALDH1B1;KYAT3;CYP1B1;HADH;MAOB;GCDH;ALDH7A1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4614447744752544	2.579414793444658	0.0	0.0	0.0	36/56	27.30%	CCND1;CUL1;ARRB2;ARRB1;GRK2;SMURF1;FBXW11;CSNK1A1;SPOP;CSNK1D;CSNK1G2;MGRN1;CSNK1G3;PRKACA;CSNK1E;CUL3;BTRC;SPOPL;PRKACB;SMURF2;SUFU;HHAT;GSK3B;MEGF8;SCUBE2;CCND2;IQCE;CSNK1G1;EVC;DISP1;GRK3;KIF3A;MOSMO;LRP2;SHH;GAS1	KEGG_2021_Human	False
prerank	Glucagon signaling pathway	0.4092532659583992	2.570727873190631	0.0	0.0	0.0	60/106	18.96%	PKM;LDHA;ATF4;GNAS;CALM2;PYGB;CREB3;CREB3L1;CALM1;PFKL;CALM3;PPP4C;PPP3CA;FOXO1;FBP1;CAMK2D;CRTC2;PPP4R3B;PPP4R3A;GNAQ;PFKP;G6PC3;PRKAB1;ITPR3;PRMT1;PGAM1;CREB3L4;PDHB;PRKAG1;GYS1;AKT1;PPP3CB;EP300;PHKB;CREB3L2;PPP3R1;PRKAA1;ACACA;ATF2;PCK2;CAMK2G;PDHA1;CPT1A;SIRT1;CREBBP;PLCB3;PRKACA;SIK2;PPP3CC;CREB1;PYGL;PRKACB;PLCB2;PDE3B;SLC2A1;PPARA;LDHB;AKT2;PRKAB2;PLCB4	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.4806805483533601	2.5673043771648354	0.0	0.0	0.0	37/67	14.72%	GAPDH;ENO1;PKM;TPI1;LDHA;PGK1;ALDH3B1;ALDH9A1;HK1;ADH5;ALDH2;ALDH3A2;ALDH3A1;PFKL;AKR1A1;FBP1;PFKP;G6PC3;MINPP1;GPI;DLD;PGAM1;ACSS2;PDHB;PGM1;DLAT;GALM;ADPGK;ACSS1;PCK2;PDHA1;ALDH1B1;HK2;BPGM;ADH1B;HKDC1;PGM2	KEGG_2021_Human	False
prerank	Homologous recombination	0.48913581697531566	2.541480800092988	0.0	0.0	0.0	28/41	30.16%	RPA2;POLD2;RPA1;NBN;BABAM2;SSBP1;BRCC3;RBBP8;BABAM1;RPA3;MUS81;UIMC1;TOPBP1;POLD3;POLD4;SEM1;POLD1;TOP3A;MRE11;PALB2;RAD51C;ABRAXAS1;ATM;RAD52;RAD51D;XRCC3;BARD1;RAD51B	KEGG_2021_Human	False
prerank	Asthma	0.46728740156780146	2.53681982055533	0.0	0.0	0.0	13/28	13.19%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-DQA1;FCER1G;HLA-DQA2;HLA-DOA;HLA-DMB;FCER1A	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5493621561383881	2.529768086932491	0.0	0.0	0.0	20/30	19.40%	ECHS1;ALDH3B1;HADHA;ALDH9A1;ALDH2;ALDH3A2;ALDH3A1;ALDH6A1;CNDP2;ACADS;AOC3;ACOX1;ALDH1B1;ACOX3;DPYD;HIBCH;ALDH7A1;ABAT;ALDH3B2;EHHADH	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.42886967952440125	2.5261936677388452	0.0	0.0	0.0	28/37	31.15%	CD4;TAP1;CD79A;IL7R;ORAI1;RFX5;UNG;RFXANK;CD3E;CD3D;PTPRC;CD8A;CD40;TAP2;LCK;IL2RG;ADA;DCLRE1C;BTK;IKBKG;RFXAP;CD40LG;JAK3;BLNK;CIITA;CD19;TNFRSF13C;ZAP70	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.46244250808374393	2.5169815997498732	0.0	0.0	0.0	27/49	23.00%	PLD3;PLA2G4A;PLA2G10;LPCAT1;PAFAH1B2;PLAAT3;CHPT1;PAFAH1B1;PLPP2;PLA2G1B;PAFAH2;PLA2G12A;PLPP3;PLA2G7;PLPP1;PLD2;LPCAT4;PAFAH1B3;ENPP2;AGPS;SELENOI;PEDS1;PLA2G4F;CEPT1;LPCAT2;PLA2G2D;PLA2G4E	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.39132340131391913	2.5067186182631724	0.0	0.0	0.0	42/66	22.95%	TRNP;IARS2;QARS1;KARS1;EPRS1;NARS1;SARS1;WARS1;VARS1;DARS1;FARSA;AARS1;RARS1;IARS1;TARS1;RARS2;TARS2;MARS1;YARS1;FARS2;DARS2;NARS2;HARS2;GARS1;EARS2;YARS2;AARS2;LARS1;QRSL1;FARSB;WARS2;CARS2;CARS1;MARS2;TRNY;HARS1;MTFMT;TARS3;PARS2;GATC;TRNC;SEPSECS	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.47599621140538173	2.5043255628367134	0.0	0.0	0.0	19/35	17.31%	NNMT;NAMPT;CD38;NT5C;NADK;NAPRT;NT5E;SIRT1;PNP;NMRK1;NUDT12;QPRT;SIRT2;SIRT3;NNT;NT5C2;SIRT6;SIRT5;SIRT7	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.4867649592365691	2.4726963499970154	0.0	0.0	0.0	42/69	21.28%	ADIPOR1;NFKBIA;TNFRSF1A;STAT3;SOCS3;IRS2;ACSL5;ACSL3;ACSL1;RXRB;TRADD;TNFRSF1B;RELA;G6PC3;PRKAB1;ADIPOR2;PRKAG1;AKT1;PTPN11;TRAF2;PRKAA1;NFKB1;ACSL4;PCK2;RXRA;MAPK9;CPT1A;NFKBIB;CHUK;NFKBIE;CAMKK2;IKBKB;SLC2A1;PPARA;AKT2;PRKAB2;MAPK8;CD36;MTOR;PPARGC1A;STK11;JAK2	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7039161824371067	2.4701362253674657	0.0	0.0	0.0	8/11	20.04%	NQO1;VKORC1L1;GGCX;COQ5;VKORC1;COQ2;COQ7;COQ3	KEGG_2021_Human	False
prerank	Cocaine addiction	0.37145594898981216	2.4640580497063453	0.0	0.0	0.0	21/49	16.42%	ATF4;GNAS;MAOA;CREB3;CREB3L1;ATF6B;GNAI2;JUN;RELA;FOSB;CREB3L4;CREB3L2;NFKB1;ATF2;PPP1R1B;GNAI3;CDK5;PRKACA;MAOB;CREB1;PRKACB	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.43149759850404734	2.4540794048974885	0.0	0.0	0.0	20/36	19.71%	ATP1B1;SFN;ATP1A1;SCNN1A;SCNN1B;FXYD4;SCNN1G;SGK1;MAPK1;ATP1B3;MAPK3;NEDD4L;KRAS;PIK3CB;INSR;PIK3R1;NR3C2;PDPK1;HSD11B2;PIK3R3	KEGG_2021_Human	False
prerank	Long-term potentiation	0.43647132148274664	2.4482733945153443	0.0	0.0	0.0	32/67	13.98%	ATF4;CALM2;RPS6KA2;PPP1CB;PPP1CA;CALM1;CALM3;PPP3CA;ARAF;MAPK1;CAMK2D;MAPK3;MAP2K1;GNAQ;MAP2K2;ITPR3;PPP1CC;NRAS;RAP1A;PPP3CB;EP300;PPP3R1;RPS6KA1;HRAS;RPS6KA3;CAMK2G;KRAS;CREBBP;PLCB3;PRKACA;RAF1;PPP3CC	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.3188295478002048	2.437560864914646	0.0	0.0	0.0	40/98	18.97%	ATP1B1;ATP1A1;ATF4;GNAS;CALM2;ATP2B4;CREB3;CREB3L1;CALM1;ATF6B;CALM3;NR4A1;NR4A2;CAMK2D;ATP1B3;GNAQ;ITPR3;LDLR;ORAI1;CREB3L4;CREB3L2;ATF2;ATF1;CAMK1D;KCNK3;CAMK2G;GNA11;PRKD2;PLCB3;PRKACA;DAGLB;NPR1;CREB1;PRKACB;PLCB2;ADCY9;ADCY7;SCARB1;PLCB4;ATP2B1	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3507094377900428	2.390182250069643	0.0	0.0	0.0	30/61	24.76%	GPX1;CBR1;ALOX15B;GPX2;GPX3;AKR1C3;PLA2G4A;PTGES3;LTA4H;PLA2G10;PLAAT3;PTGES;PLA2G1B;PLA2G12A;PRXL2B;GGT5;PTGES2;ALOX5;CBR3;EPHX2;TBXAS1;PLA2G4F;PTGS2;PLA2G2D;PLA2G4E;CYP2J2;LTC4S;GPX7;ALOX15;GPX8	KEGG_2021_Human	False
prerank	Long-term depression	0.4012073325915321	2.3698521606019356	0.0	0.0	0.0	31/60	21.43%	PLA2G4A;GNAS;PPP2CB;GNAI2;PPP2R1A;PPP2CA;ARAF;MAPK1;MAPK3;MAP2K1;GNAQ;LYN;MAP2K2;ITPR3;NRAS;GNA13;GNA12;HRAS;GNAI3;GNA11;KRAS;PLCB3;RAF1;PPP2R1B;PLCB2;IGF1R;PLCB4;PLA2G4F;GUCY1B1;ITPR2;GNAI1	KEGG_2021_Human	False
prerank	Gap junction	0.4180070062144755	2.3666415787449147	0.0	0.0	0.0	55/88	24.63%	TUBB4B;TUBB;GNAS;GNAI2;GRB2;GJA1;MAPK1;LPAR1;MAPK3;MAP2K1;GNAQ;MAP2K2;TUBA1A;ITPR3;TUBA1C;NRAS;TJP1;PDGFRB;TUBA4A;CSNK1D;SRC;TUBA1B;HRAS;GNAI3;GNA11;KRAS;PLCB3;PRKACA;SOS2;EGFR;RAF1;PDGFA;PDGFC;SOS1;MAP3K2;PDGFB;TUBB6;PRKACB;PLCB2;MAP2K5;ADCY9;MAPK7;ADCY7;PLCB4;TUBB2A;GUCY1B1;ITPR2;GNAI1;PDGFRA;ADCY6;CDK1;EGF;GUCY1A1;ADCY3;GUCY1A2	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.4657721360690654	2.344330840092581	0.0	0.0	0.0	22/36	28.34%	MYH9;ETS2;DPYSL2;ADGRG1;LDB1;VEGFA;NRP1;CELSR1;TLE1;TLE3;RASA1;PML;THY1;NF1;NRP2;OPHN1;HEY1;CDK6;CRMP1;VLDLR;SHH;PTCH1	MSigDB_Hallmark_2020	False
prerank	Glycosaminoglycan degradation	0.5593999594904973	2.338361929633675	0.0	0.0	0.0	14/19	22.49%	HEXB;GNS;HGSNAT;GLB1;GUSB;NAGLU;HYAL2;SGSH;HYAL1;IDUA;HPSE;GALNS;HEXA;ARSB	KEGG_2021_Human	False
