Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Viral protein interaction with cytokine and cytokine receptor	0.45628330195121647	3.3610522254347956	0.0	0.0	0.0	51/98	24.94%	CCL5;TNFSF10;IL6ST;CXCL9;CXCL10;CX3CL1;TNFRSF1A;CCL19;TNFRSF10B;CXCR4;IL6R;CCL2;CSF1R;CXCL12;TNFRSF1B;LTBR;CCL21;IL2RB;CCL18;CSF1;TNFRSF10A;CXCR3;CXCL13;CCR5;TNFRSF14;IL10RA;CCR1;ACKR3;IL18;TNFRSF10D;CCL13;CX3CR1;CCR7;CCL4;CCR2;CXCL11;IL2RG;CCL4L2;CXCL2;CXCL14;CCL22;CCL17;CCL11;CCL28;CCL8;IL34;CCR4;XCL2;IL37;CCL3L3;TNF	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6486361110842525	3.3432899180546203	0.0	0.0	0.0	18/41	4.24%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-F;HLA-DMB;HSPD1;CPE;HLA-DOA	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6124156438321179	3.3224657072799832	0.0	0.0	0.0	36/46	26.49%	POLD2;RAD23B;RPA2;CETN2;PCNA;RAD23A;POLE3;DDB1;CUL4A;POLE4;CUL4B;RPA3;RBX1;RFC2;RPA1;CDK7;ERCC1;GTF2H1;RFC1;GTF2H3;ERCC3;XPA;XPC;POLD3;DDB2;RFC5;RFC4;RFC3;POLD1;LIG1;ERCC2;POLD4;MNAT1;CCNH;GTF2H5;POLE	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5872498254304782	3.307728547083066	0.0	0.0	0.0	30/45	27.49%	HLA-DRA;HLA-DRB1;HLA-DRB5;PIGR;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-DMB;CXCR4;HLA-DOA;TGFB1;CXCL12;LTBR;CD40;TNFRSF17;TNFSF13B;IL15RA;CD86;TNFSF13;CCL28;ITGA4;CD40LG;HLA-DOB;ICOS;MAP3K14;ITGB7;CD28	KEGG_2021_Human	True
prerank	Other types of O-glycan biosynthesis	0.5544717401748068	3.274169608214967	0.0	0.0	0.0	33/47	26.56%	B4GALT1;GALNT10;OGT;C1GALT1;LFNG;COLGALT1;GALNT1;C1GALT1C1;B4GALT3;GALNT18;GALNT3;B4GALT2;ST6GAL1;GALNT7;POFUT1;GALNT2;PLOD3;RFNG;GALNT11;B3GLCT;MFNG;POFUT2;GXYLT2;GALNT6;GALNT12;POMT1;EOGT;GXYLT1;POMT2;POGLUT1;GALNT17;XXYLT1;GALNT14	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6707355503585108	3.2234031267312613	0.0	0.0	0.0	20/27	27.97%	ELOVL5;ELOVL1;SCP2;SCD;HACD3;HACD2;TECR;ACOX1;HSD17B4;ACAA1;ACOX3;HSD17B12;ACOT2;ACOT4;BAAT;FADS1;ACOT7;SCD5;HACD4;FADS2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6564948199108412	3.214013158757894	0.0	0.0	0.0	18/22	18.60%	PMVK;ICMT;PCYOX1;ZMPSTE24;IDI1;DHDDS;MVD;ACAT1;RCE1;FDPS;FNTA;NUS1;HMGCR;PDSS2;HMGCS1;ACAT2;MVK;GGPS1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5642901976628367	3.202056844057655	0.0	0.0	0.0	41/56	25.81%	CMPK1;UPP1;DCTD;TYMP;CANT1;DCTPP1;NME4;NT5E;NT5C3A;UCK1;NME3;ENTPD6;RRM1;ENTPD4;NT5C3B;DPYD;PNP;TK1;DTYMK;NUDT2;UCKL1;NT5C;RRM2B;CAD;DCK;CDA;UMPS;NME6;NT5C2;NT5C1A;TK2;CMPK2;ENTPD5;CTPS2;DUT;NME1;ENTPD3;DHODH;ENTPD1;CTPS1;NME7	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5227766500540904	3.2009345880684097	0.0	0.0	0.0	29/56	16.75%	GPX1;GSTP1;GPX4;PRDX6;GPX3;ODC1;PGD;GGCT;MGST1;GSR;GSTO1;SRM;GSTK1;LAP3;G6PD;IDH2;IDH1;SMS;RRM1;GCLM;MGST2;GSTM3;MGST3;GPX8;GGT7;RRM2B;GSTA4;GPX7;GSS	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6133236278622005	3.1618558889181196	0.0	0.0	0.0	25/33	26.92%	TPI1;PFKFB3;FBP1;HK1;GFUS;PFKL;AKR1B1;PFKP;GMPPA;PFKFB2;ALDOC;FCSK;ENOSF1;GMDS;PFKM;HKDC1;PMM1;FPGT;GMPPB;TKFC;HK2;MPI;PMM2;HK3;ALDOA	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5952810872285894	3.146607291993023	0.0	0.0	0.0	28/43	18.87%	ECHS1;HADHA;ADH5;ACSL1;ACSL5;ACADVL;HADHB;ALDH2;ALDH9A1;CPT1A;ACOX1;ACADS;ECI1;ADH1B;ACADM;ACSL3;ACAT1;ACADSB;ALDH1B1;ACSL4;HADH;ACAA1;GCDH;ACOX3;ACAA2;ACAT2;ALDH3A2;EHHADH	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7695416575217977	3.1421270780975874	0.0	0.0	0.0	48/54	19.22%	RHOA;LTBP2;CDH1;CTNNB1;IFNGR2;PPP1CA;PMEPA1;ENG;JUNB;UBE2D3;THBS1;HDAC1;ID3;FKBP1A;KLF10;FURIN;SKI;SMURF1;SPTBN1;RAB31;PPP1R15A;TGFB1;NCOR2;CDK9;XIAP;ID2;ID1;SMURF2;ACVR1;SMAD7;BMP2;BMPR2;TJP1;SERPINE1;TGFBR1;WWTR1;SKIL;TGIF1;SLC20A1;FNTA;TRIM33;ARID4B;HIPK2;PPM1A;SMAD3;CDKN1C;BCAR3;MAP3K7	MSigDB_Hallmark_2020	True
prerank	Fatty acid elongation	0.6703325317792626	3.0998040914610883	0.0	0.0	0.0	18/27	24.59%	ECHS1;PPT1;ELOVL5;HADHA;ELOVL1;HADHB;HACD3;HACD2;TECR;HADH;MECR;HSD17B12;ACAA2;ACOT2;ACOT4;THEM4;THEM5;ACOT7	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.4128894236109369	3.083507215162384	0.0	0.0	0.0	47/66	25.58%	TRNP;SARS1;QARS1;TARS1;EPRS1;KARS1;NARS1;AARS1;RARS1;VARS1;YARS1;WARS1;IARS2;GARS1;FARSA;IARS1;MARS1;DARS1;TRNC;TRNY;RARS2;TARS2;CARS1;NARS2;HARS2;TRNT;FARSB;EARS2;AARS2;CARS2;WARS2;YARS2;FARS2;LARS1;TRNM;GATC;TRNL1;PARS2;HARS1;TRNF;MARS2;DARS2;QRSL1;TARS3;SEPSECS;MTFMT;LARS2	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5366854421840759	3.046892003211491	0.0	0.0	0.0	40/63	27.78%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;IFNGR2;STAT1;STAT3;STAT6;IFNGR1;HLA-DMB;JUN;RELA;HLA-DOA;TGFB1;NFKB1;IL4R;RORC;TLR2;TGFB3;MAF;IL18;IL2RG;SMAD3;SMAD2;STAT4;TGFB2;FOXP3;TNF;IL21R;HLA-DOB;TLR4;IL1B;NFATC1;GATA3;IL12RB1	KEGG_2021_Human	False
prerank	Lysine degradation	0.5770938928272793	3.032941821598072	0.0	0.0	0.0	54/63	28.79%	ECHS1;HADHA;ALDH2;ALDH9A1;PLOD1;COLGALT1;DLST;EZH2;SETD7;DHTKD1;KMT5B;KMT2E;NSD1;PLOD3;SETD2;DLD;ACAT1;MECOM;PHYKPL;ALDH1B1;EHMT2;PRDM2;SMYD2;ASH1L;HADH;SETD1A;EZH1;KMT2B;PLOD2;KMT2D;GCDH;SETD1B;KMT2C;NSD3;KMT5A;SETDB2;ACAT2;ALDH3A2;SETDB1;SETMAR;EHHADH;SMYD3;KMT2A;NSD2;AASS;AADAT;DOT1L;ALDH7A1;EHMT1;PRDM6;CAMKMT;SUV39H1;SUV39H2;KMT5C	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6728141070085175	3.029522879930483	0.0	0.0	0.0	23/30	17.99%	BHLHE40;CUL1;FBXW11;CSNK1D;CRY2;PRKAA1;PRKAB1;RBX1;BHLHE41;RORC;PRKAG1;NR1D1;SKP1;PER3;PER1;FBXL3;PRKAG2;CSNK1E;PRKAB2;PER2;CREB1;CLOCK;BTRC	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.42081914158752737	3.00907099292255	0.0	0.0	0.0	26/50	15.80%	NPC2;CYP27A1;APOE;LIPA;TSPO;VDAC1;MYLIP;LRP1;PLTP;SORT1;VDAC3;VDAC2;ANGPTL4;VAPA;APOC1;LDLRAP1;NCEH1;SOAT1;APOH;STARD3;LRPAP1;NPC1;OSBPL5;LDLR;VAPB;LPL	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5772195357907713	2.995550572993065	0.0	0.0	0.0	39/49	28.12%	LDHA;AHCYL1;MDH2;MAT2A;MAT2B;SRM;AHCY;ADI1;BHMT2;AHCYL2;ENOPH1;CTH;PSAT1;GOT1;TST;GOT2;SMS;MDH1;BCAT2;GCLM;MPST;AMD1;BCAT1;KYAT3;DNMT1;SDSL;MTR;GSS;IL4I1;DNMT3A;MRI1;PHGDH;SDS;LDHB;CDO1;MTAP;AGXT2;GCLC;APIP	KEGG_2021_Human	False
prerank	Mismatch repair	0.6796048938128433	2.995482340030154	0.0	0.0	0.0	20/23	25.13%	POLD2;RPA2;PCNA;RPA3;RFC2;RPA1;SSBP1;RFC1;PMS2;MLH1;POLD3;RFC5;MSH6;RFC4;RFC3;MSH3;POLD1;LIG1;POLD4;MSH2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6918431004189463	2.936450799096358	0.0	0.0	0.0	16/20	25.39%	DHCR24;LIPA;FDFT1;MSMO1;SC5D;NSDHL;DHCR7;SOAT1;LBR;SQLE;LSS;TM7SF2;EBP;CYP2R1;HSD17B7;CYP27B1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4996133533070083	2.9355254177426304	0.0	0.0	0.0	41/56	29.18%	CCND1;CUL1;SMURF1;GRK2;FBXW11;CSNK1D;CSNK1G2;MGRN1;SMURF2;IQCE;SPOP;PRKACA;ARRB2;CSNK1A1;ARRB1;CSNK1E;CUL3;CCND2;GLI3;DISP1;CSNK1G3;BTRC;PRKACB;SUFU;MEGF8;SPOPL;GSK3B;GAS1;BOC;EVC;SMO;CSNK1G1;HHAT;MOSMO;GRK3;KIF3A;LRP2;BCL2;PTCH1;SCUBE2;GLI2	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5624930300406382	2.930735585278941	0.0	0.0	0.0	27/35	28.24%	NNMT;QPRT;NADK;NAMPT;NT5E;SIRT2;PNP;NNT;SIRT1;SIRT7;NADK2;NT5C;SIRT3;NAPRT;SIRT6;NMRK1;NADSYN1;NT5C2;NT5C1A;AOX1;NUDT12;SIRT4;SIRT5;CD38;NMNAT1;NMNAT2;BST1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.49071660060569783	2.9225221997579536	0.0	0.0	0.0	20/30	27.54%	ECHS1;HADHA;CNDP2;ALDH2;ALDH9A1;AOC3;ALDH3B1;ACOX1;ACADS;DPYD;ALDH1B1;ALDH6A1;ACOX3;ALDH3A2;EHHADH;HIBCH;MLYCD;ALDH7A1;ABAT;SMOX	KEGG_2021_Human	False
prerank	Asthma	0.5854399935993921	2.915234284323223	0.0	0.0	0.0	12/28	4.24%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;FCER1G;HLA-DMB;HLA-DOA	KEGG_2021_Human	False
prerank	Melanoma	0.49065043995781343	2.888556911447272	0.0	0.0	0.0	53/72	26.62%	CCND1;EGFR;CDH1;MAPK1;PDGFRB;MAP2K2;ARAF;NRAS;MET;PDGFA;MAP2K1;MAPK3;CDKN1A;BAX;GADD45B;PTEN;CDK4;BAK1;HRAS;RB1;PIK3CB;TP53;KRAS;PIK3CD;PDGFC;AKT1;AKT2;PDGFRA;GADD45G;PIK3R1;RAF1;GADD45A;E2F3;PDGFB;FGF9;MDM2;BAD;PDGFD;FGFR1;DDB2;IGF1R;PIK3R3;BRAF;HGF;AKT3;CDK6;E2F1;EGF;FGF7;CDKN2A;MITF;POLK;PIK3CA	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5530710741912576	2.883373135500714	0.0	0.0	0.0	25/42	19.85%	ECHS1;HADHA;CAT;ALDH2;ALDH9A1;CYP1B1;INMT;DLST;DHTKD1;MAOA;DLD;ACAT1;ALDH1B1;HADH;MAOB;KYAT3;GCDH;IL4I1;AFMID;ACAT2;ALDH3A2;EHHADH;AOX1;IDO1;CYP1A1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5462160547973051	2.8707453938475895	0.0	0.0	0.0	35/44	26.95%	TAF7;GTF2F1;TAF13;TAF15;TAF11;TAF12;TAF9B;GTF2B;TAF9;GTF2E2;TAF6;CDK7;GTF2F2;GTF2H1;GTF2A1;TAF1;GTF2A2;TAF5L;GTF2H3;ERCC3;TAF8;GTF2E1;GTF2IRD1;TBP;TAF3;ERCC2;TAF2;TAF6L;GTF2I;MNAT1;TAF4;CCNH;GTF2H5;TAF4B;TAF5	KEGG_2021_Human	False
prerank	Progesterone-mediated oocyte maturation	0.42558364264652554	2.845602703772339	0.0	0.0	0.0	56/100	24.26%	HSP90AB1;HSP90AA1;GNAI2;MAPK13;MAPK1;CDC25B;RPS6KA1;RPS6KA2;ARAF;MAP2K1;MAPK3;MAPK14;CDC16;SPDYC;ANAPC11;ANAPC13;GNAI3;ADCY9;RPS6KA3;MAPK9;PRKACA;CPEB4;ANAPC5;FZR1;PIK3CB;MAD2L2;KRAS;PIK3CD;AKT1;AKT2;PIK3R1;STK10;RAF1;KIF22;CDC23;CDC27;ANAPC7;ANAPC2;ADCY6;CDC26;CCNB1;PRKACB;CDK2;IGF1R;ANAPC4;PIK3R3;CPEB2;BRAF;CDK1;MAPK8;AURKA;ADCY3;AKT3;CCNA2;ADCY7;MAPK11	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5651323781113889	2.830952932096186	0.0	0.0	0.0	25/36	28.96%	MYH9;LDB1;DPYSL2;NRP1;VEGFA;ETS2;THY1;HEY1;RASA1;TLE3;CELSR1;PML;TLE1;OPHN1;NRP2;ACHE;NF1;UNC5C;ADGRG1;CDK6;VLDLR;CRMP1;AMOT;RTN1;PTCH1	MSigDB_Hallmark_2020	False
prerank	Prolactin signaling pathway	0.4867970181308491	2.7606025220238246	0.0	0.0	0.0	49/70	24.84%	CCND1;STAT1;MAPK13;GRB2;STAT3;MAPK1;FOS;RELA;MAP2K2;SHC1;NRAS;MAP2K1;MAPK3;MAPK14;NFKB1;SRC;SOCS3;STAT5B;MAPK9;CISH;HRAS;PIK3CB;KRAS;PIK3CD;AKT1;AKT2;SOS2;FOXO3;PIK3R1;RAF1;IRF1;SOS1;STAT5A;CCND2;SOCS6;SOCS7;SOCS5;GSK3B;SOCS4;PIK3R3;SHC2;MAPK8;SHC3;AKT3;JAK2;SOCS1;GALT;MAPK11;ELF5	KEGG_2021_Human	False
prerank	Long-term potentiation	0.439484530861237	2.758209073558594	0.0	0.0	0.0	32/67	14.20%	ATF4;CALM2;PPP1CA;ITPR3;CALM1;PPP1CB;MAPK1;CAMK2D;PPP3CA;CALM3;PPP1CC;RPS6KA1;MAP2K2;RPS6KA2;ARAF;NRAS;RAP1A;MAP2K1;MAPK3;RPS6KA3;GNAQ;CREBBP;PPP3R1;PRKACA;PPP3CB;EP300;HRAS;PRKCA;KRAS;PLCB3;RAF1;CAMK2G	KEGG_2021_Human	False
prerank	DNA replication	0.6478066114889706	2.7372854495154293	0.0	0.0	0.0	27/36	22.56%	POLD2;RPA2;PCNA;POLE3;MCM3;MCM7;POLE4;RPA3;RFC2;RPA1;FEN1;SSBP1;MCM6;RFC1;MCM4;MCM5;RNASEH1;POLD3;RFC5;RNASEH2C;RFC4;RFC3;POLD1;LIG1;MCM2;PRIM2;POLD4	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.49590021544414975	2.7195383734921657	0.0	0.0	0.0	34/50	27.54%	SAT1;ODC1;CKB;PYCR1;P4HA1;ALDH18A1;SRM;LAP3;CNDP2;OAT;ALDH2;ALDH9A1;GOT1;GOT2;SMS;PYCR2;SAT2;P4HA2;MAOA;ALDH1B1;AMD1;MAOB;ALDH3A2;CKM;ALDH4A1;PYCR3;ARG2;P4HA3;ALDH7A1;PRODH;AZIN2;GATM;L3HYPDH;SMOX	KEGG_2021_Human	False
prerank	Homologous recombination	0.5377325962011088	2.7163759586661174	0.0	0.0	0.0	26/41	28.14%	POLD2;RPA2;RPA3;RPA1;RBBP8;BRCC3;SSBP1;NBN;BABAM1;UIMC1;BABAM2;TOPBP1;MRE11;SEM1;MUS81;POLD3;PALB2;POLD1;POLD4;ATM;TOP3A;ABRAXAS1;RAD51C;RAD51D;XRCC3;RAD52	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5654380621845021	2.678756912817795	0.0	0.0	0.0	26/39	19.74%	DAD1;RPN2;DDOST;RPN1;B4GALT1;MGAT4B;STT3B;STT3A;HEXB;MGAT1;ALG3;B4GALT3;B4GALNT3;ALG2;MAN1B1;B4GALT2;MAN1A1;MAN1A2;MAN2A1;ALG13;MGAT4A;ALG1;HEXD;FUT8;MAN2A2;MAN1C1	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.42337675857776375	2.6592995211714148	0.0	0.0	0.0	46/77	27.66%	ACTB;ACTG1;CTNNB1;CTNNA1;JUP;DSP;LMNA;EMD;ITGB5;ITGA2;ITGB4;ITGAV;ATP2A2;ITGA3;DSG2;DAG1;ITGB1;GJA1;ITGB6;ITGA9;ITGA6;ITGA5;ATP2A3;CACNA2D2;ITGA1;ITGA11;TCF7L2;CACNB3;ITGA8;DSC2;SGCB;CACNA2D1;SGCA;LAMA2;PKP2;LEF1;CACNB1;TCF7L1;ITGA4;TCF7;CACNG4;SGCD;DMD;ITGB7;ITGA10;ITGA7	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.46924931561265265	2.656364425655552	0.0	0.0	0.0	28/45	25.27%	B4GALT1;HEXB;GLB1;B4GALT3;ABO;NAGA;B3GNT2;ST6GALNAC4;FUT2;ST3GAL5;B4GALT2;B3GALT4;GCNT2;GLA;ST3GAL1;FUT3;ST6GALNAC5;B4GALT4;ST3GAL4;ST3GAL2;FUT1;B3GNT3;A4GALT;ST3GAL6;SLC33A1;GBGT1;FUT6;B3GALT2	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4187263417350571	2.6447868607497536	0.0	0.0	0.0	21/53	13.17%	ATP1B1;GNAS;AP2M1;CLTA;CLTC;CLTB;AP2B1;ATP1A1;AP2S1;ATP1B3;DNM2;ATP2B4;AP2A2;VDR;RAB11A;ADCY9;GNAQ;AP2A1;PRKACA;PRKCA;PLCB3	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5538028521589601	2.6303883379787716	0.0	0.0	0.0	10/22	18.18%	CNDP2;ALDH2;ALDH9A1;ALDH3B1;HNMT;MAOA;ALDH1B1;MAOB;ALDH3A2;CARNMT1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.512111617771246	2.6246877119045844	0.0	0.0	0.0	30/47	19.46%	LDHA;GLO1;MDH2;PKM;AKR1A1;ADH5;FH;PCK2;ALDH2;ALDH9A1;ACSS2;MDH1;GRHPR;ADH1B;DLAT;DLD;ACAT1;ACSS1;ALDH1B1;PC;LDHD;PDHB;PDHA1;HAGH;ACACA;ME1;ME2;ACAT2;ALDH3A2;ME3	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6635248301558613	2.6154081896961627	0.0	0.0	0.0	14/17	25.19%	PAPSS2;SEPHS2;TXNRD1;CTH;MARS1;INMT;PAPSS1;SEPHS1;KYAT3;MTR;MARS2;TXNRD2;TXNRD3;SEPSECS	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.4774252528648878	2.608668048332238	0.0	0.0	0.0	38/67	18.44%	ENO1;GAPDH;TPI1;LDHA;PGK1;PKM;AKR1A1;ADH5;FBP1;HK1;PCK2;ALDH2;ALDH9A1;ALDH3B1;PFKL;PGM1;ACSS2;GPI;PGAM1;GALM;BPGM;ADH1B;PFKP;DLAT;DLD;ADPGK;G6PC3;ACSS1;ALDH1B1;ALDOC;PDHB;PDHA1;PFKM;HKDC1;ENO2;ALDH3A2;PGM2;MINPP1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5280047662638003	2.593810693256097	0.0	0.0	0.0	29/37	28.16%	CD79A;TAP1;CD4;CD3D;CD3E;ORAI1;PTPRC;RFX5;CD8A;RFXANK;IL7R;TAP2;UNG;CD40;LCK;IL2RG;CIITA;JAK3;BTK;ZAP70;BLNK;RFXAP;CD40LG;DCLRE1C;ICOS;IKBKG;ADA;CD8B;CD19	KEGG_2021_Human	False
prerank	Bile Acid Metabolism	0.4773095939395035	2.5882639931657008	0.0	0.0	0.0	65/112	23.99%	PRDX5;ABCA3;CYP27A1;SOD1;DHCR24;SLC35B2;ACSL1;ACSL5;CAT;HSD17B11;SLC29A1;SCP2;HSD17B6;GSTK1;IDH2;IDH1;ALDH9A1;GNPAT;PEX6;OPTN;PEX19;RETSAT;ABCD3;PHYH;ALDH1A1;CH25H;LONP2;IDI1;TFCP2L1;PEX16;ISOC1;GCLM;HSD17B4;RXRA;LCK;NPC1;NR3C2;PNPLA8;PEX13;SLC23A2;RXRG;ATXN1;HSD3B7;PFKM;CYP39A1;GNMT;ABCD1;PEX11A;SLC22A18;BCAR3;HACL1;ABCA1;ABCA2;BMP6;NUDT12;EPHX2;PECR;CROT;PEX12;FDXR;PEX1;CYP7B1;PEX26;RBP1;FADS1	MSigDB_Hallmark_2020	False
prerank	Apical Surface	0.5238257811686581	2.5667116041815285	0.0	0.0	0.0	26/44	22.70%	HSPB1;APP;FLOT2;B4GALT1;CX3CL1;EPHB4;LYN;IL2RB;ADIPOR2;THY1;SULF2;DCBLD2;AFAP1L2;GSTM3;ATP8B1;NCOA6;PLAUR;EFNA5;ATP6V0A4;ADAM10;IL2RG;CRYBG1;GAS1;SRPX;LYPD3;MAL	MSigDB_Hallmark_2020	False
prerank	Pentose phosphate pathway	0.577947651548954	2.563297619817433	0.0	0.0	0.0	19/30	18.09%	TKT;TALDO1;PGD;FBP1;G6PD;H6PD;PFKL;PGM1;PRPS1;GPI;PGLS;DERA;PRPS2;PFKP;RPIA;ALDOC;RPE;PFKM;PGM2	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.43898220773970476	2.5427214026258778	0.0	0.0	0.0	31/49	26.43%	LPCAT1;PLD3;PLAAT3;PLA2G4A;PAFAH1B2;PAFAH1B3;PLPP1;PLPP3;ENPP2;PLA2G12A;PAFAH2;UGT8;PLA2G7;PAFAH1B1;AGPS;PLPP2;PLA2G12B;PLD2;ENPP6;PEDS1;CEPT1;SELENOI;LPCAT4;PLD4;PLA2G2A;LPCAT2;GDPD3;GDPD1;PLD1;PLA2G2D;CHPT1	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5931034275319494	2.531008184430252	0.0	0.0	0.0	36/53	22.25%	B4GALT1;CHPF2;B3GNT7;HS6ST2;CHPF;B3GAT3;B4GALT3;NDST1;B3GNT2;CHST15;B4GALT2;B4GALT7;CSGALNACT2;XYLT2;CHST14;HS2ST1;EXT1;CHST2;EXTL3;B3GALT6;EXT2;CHST11;ST3GAL1;CHSY1;GLCE;HS6ST1;CHST12;CSGALNACT1;FUT8;CHST3;B4GALT4;HS3ST5;ST3GAL2;EXTL2;CHST7;HS6ST3	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8592971973253665	2.515534041412678	0.0	0.0	0.0	10/10	14.09%	SELENBP1;PAPSS2;TST;PAPSS1;SUOX;BPNT1;BPNT2;SQOR;MPST;ETHE1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5477068201983182	2.5116504530918355	0.0	0.0	0.0	13/27	8.68%	ATP6V0E1;ATP6V1F;ATP6V1E1;ATP6V1G1;ATP6V0D1;CA2;ATP6V1A;SLC12A7;ATP6V1B2;TCIRG1;ATP6V1D;ATP6V1C1;ATP6V0A1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5849059094513664	2.5081153201342232	0.0	0.0	0.0	14/17	22.68%	FUCA1;NEU1;AGA;HEXB;GLB1;MAN2B1;MAN2B2;GBA2;FUCA2;MANBA;ENGASE;HEXD;NEU3;MAN2C1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4956429741714082	2.476432163866356	0.0	0.0	0.0	19/30	20.36%	MDH2;GLUL;CAT;CS;SHMT2;ACSS2;ACO1;MDH1;MMUT;GRHPR;DLD;ACAT1;ACSS1;MCEE;ACO2;AFMID;ACAT2;PCCB;PGP	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5957116305598595	2.461885356848809	0.0	0.0	0.0	14/20	27.98%	ALDH2;COASY;PPCS;BCAT2;DPYD;PANK3;ALDH1B1;BCAT1;AASDHPPT;ALDH3A2;PANK2;PANK1;VNN2;PPCDC	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.36833517592534226	2.4528369727462174	0.0	0.0	0.0	31/75	18.33%	GPX1;CANX;HSPA5;HSP90B1;ATF4;ATP1B1;GPX3;GNAS;PDIA4;ITPR3;ATP1A1;GSR;CREB3;ATF6B;ATP1B3;CREB3L2;ADCY9;GNAQ;PRKACA;PRKCA;ATF2;GPX8;PLCB3;TTF1;ADCY6;GPX7;CREB1;CREB3L1;CREB3L4;ITPR2;PRKACB	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5576206214947075	2.417886210864805	0.0	0.0	0.0	18/26	23.11%	GPAA1;DPM2;PIGS;PIGK;PIGT;PIGU;PIGC;PIGQ;PIGV;PIGA;PIGM;PIGX;PIGW;PIGO;PIGH;PIGG;PIGP;MPPE1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5431671180651084	2.3763231147897184	0.0	0.0	0.0	31/48	19.82%	PSAP;NEU1;SGPP2;ASAH1;DEGS1;SMPD1;CERS2;GLB1;SGPL1;CERK;UGCG;PLPP1;SPTLC1;ARSA;PLPP3;GBA2;SGPP1;SPTLC2;KDSR;SMPD4;UGT8;CERS4;CERS5;GLA;SGMS1;GALC;PLPP2;CERS6;SMPD2;SGMS2;NEU3	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4268650106364936	2.3732649257993166	0.0	0.0	0.0	17/36	21.98%	GALNT10;C1GALT1;GALNT1;C1GALT1C1;B4GALT5;GALNT18;ST6GALNAC4;GALNT3;GALNT7;GALNT2;GALNT11;ST3GAL1;ST6GALNAC1;GALNT6;GALNT12;ST3GAL2;B3GNT3	KEGG_2021_Human	False
