Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Th1 and Th2 cell differentiation	0.5971483413673471	3.757522573733918	0.0	0.0	0.0	59/90	20.24%	HLA-DRA;HLA-DRB1;FOS;HLA-DRB5;HLA-DPB1;HLA-DMA;STAT6;NFKBIA;HLA-DPA1;IFNGR2;IFNGR1;MAPK3;HLA-DQB1;HLA-DQA1;JUN;CD4;NOTCH3;STAT1;RELA;MAPK13;MAPK1;HLA-DOA;IL4R;RUNX3;JAK1;TYK2;NFKB1;JAG1;MAPK14;NFKBIB;PPP3CA;HLA-DMB;MAML1;NOTCH1;IKBKB;HLA-DQA2;CD3D;NFKBIE;STAT5B;CD3E;RBPJ;PPP3CB;PLCG1;MAML2;PPP3R1;NOTCH2;LCK;MAF;STAT5A;DLL4;PPP3CC;MAML3;JAK3;MAPK9;DLL1;IL2RB;MAPK11;IL2RG;JAG2	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6120854767238125	3.7546156335976755	0.0	0.0	0.0	52/59	30.84%	HSPB1;RAC1;MAPK3;SRC;MAPKAPK2;RAC2;MAP2K2;MAPK13;MAPK1;MAPKAPK3;PRKCA;HRAS;CDC42;MAP2K1;PXN;MAPK14;BAD;PPP3CA;NRAS;AKT1;VEGFA;PPP3CB;PLCG1;PIK3CB;PTK2;PPP3R1;KDR;AKT2;SHC2;KRAS;RAF1;PIK3CD;PLA2G4A;PIK3R1;PPP3CC;MAPK11;CASP9;NOS3;SPHK2;NFATC2;PLCG2;RAC3;PIK3R3;PRKCG;PTGS2;SH2D2A;PLA2G4E;AKT3;PRKCB;PIK3CA;PLA2G4F;SPHK1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.49974521605381994	3.74383929138282	0.0	0.0	0.0	51/56	34.64%	CCND1;GRK2;CSNK1G2;MGRN1;CUL1;CSNK1D;ARRB2;SMURF1;PRKACA;CSNK1A1;CSNK1E;SMURF2;FBXW11;PRKACB;SPOP;CSNK1G3;IQCE;ARRB1;MEGF8;IHH;CUL3;BTRC;GSK3B;CCND2;SUFU;SHH;SPOPL;CSNK1G1;EVC;GRK3;SMO;KIF3A;HHAT;LRP2;GLI2;MOSMO;GAS1;PTCH1;HHIP;SCUBE2;DISP1;BCL2;GLI1;EFCAB7;EVC2;KIF7;GPR161;PTCH2;BOC;GLI3;CDON	KEGG_2021_Human	False
prerank	Ferroptosis	0.7173278806006043	3.6774129508931455	0.0	0.0	0.0	35/41	19.98%	FTL;SAT1;SLC40A1;GPX4;ACSL5;NCOA4;FTH1;PRNP;SLC39A8;SLC3A2;ACSL1;CP;VDAC3;SAT2;VDAC2;MAP1LC3A;HMOX1;SLC39A14;STEAP3;PCBP2;MAP1LC3B;TFRC;CYBB;TP53;SLC7A11;ACSL4;GSS;GCLC;ACSL3;SLC11A2;ATG5;ALOX15;PCBP1;GCLM;LPCAT3	KEGG_2021_Human	False
prerank	Lysine degradation	0.6094045741645924	3.6518209519491354	0.0	0.0	0.0	51/63	25.15%	ECHS1;HADHA;PLOD1;ALDH2;DLST;ALDH9A1;COLGALT1;ALDH3A2;PLOD3;DLD;MECOM;KMT2E;KMT2B;EZH1;ALDH1B1;SETD1A;SMYD2;SETD7;EHMT2;SETD1B;KMT5B;SETD2;KMT2D;PHYKPL;COLGALT2;KMT5A;ASH1L;DHTKD1;NSD1;PRDM2;GCDH;NSD3;KMT2C;AASS;ACAT2;SMYD3;ACAT1;HADH;SETDB1;ALDH7A1;DOT1L;SETDB2;PLOD2;EHHADH;CAMKMT;KMT2A;SETMAR;EHMT1;NSD2;KMT5C;SUV39H1	KEGG_2021_Human	False
prerank	Prostate cancer	0.6354652738186766	3.6408648639572547	0.0	0.0	0.0	75/97	24.81%	GSTP1;HSP90AB1;HSP90AA1;HSP90B1;SPINT1;ATF4;CREB3L1;CCND1;CTNNB1;CDKN1A;NFKBIA;CREB3;MAPK3;ERBB2;GRB2;CDKN1B;ARAF;PDGFRB;RELA;MAP2K2;TMPRSS2;MAPK1;CREB3L2;NFKB1;TP53;FGFR2;PLAT;HRAS;MAP2K1;IGF1R;EP300;ETV5;BAD;NRAS;AKT1;PLAU;IKBKB;MMP9;MDM2;CREBBP;TCF7L2;PTEN;CREB3L4;TGFA;PIK3CB;RB1;TCF7L1;PDGFA;AKT2;EGFR;KRAS;RAF1;PDGFB;MTOR;PDGFC;SOS2;SOS1;PIK3CD;TCF7;PIK3R1;PDPK1;FOXO1;CDK2;GSK3B;ERG;E2F3;CREB1;CASP9;PDGFRA;FGFR1;CHUK;ZEB1;E2F1;PIK3R3;IL1R2	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7533057740350424	3.6248786791335785	0.0	0.0	0.0	30/37	17.12%	CDH1;NCOA4;CCND1;CTNNB1;CDKN1A;BAX;MAPK3;MAP2K2;GADD45B;MAPK1;CCDC6;TPM3;GADD45A;MYC;BAK1;RXRB;TP53;DDB2;HRAS;MAP2K1;TPR;GADD45G;NRAS;RXRA;TCF7L2;TFG;TCF7L1;KRAS;PPARG;TCF7	KEGG_2021_Human	False
prerank	Base excision repair	0.7107050164569326	3.611444781586688	0.0	0.0	0.0	30/33	26.90%	APEX1;PCNA;PARP4;POLD2;POLE3;HMGB1;APEX2;MPG;PARP3;POLE4;XRCC1;MBD4;UNG;POLB;NEIL2;NTHL1;PARP1;POLL;FEN1;SMUG1;POLD1;NEIL1;PARP2;POLD4;LIG1;POLD3;TDG;OGG1;LIG3;POLE	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.6107571542035072	3.5942316906721086	0.0	0.0	0.0	47/70	19.12%	PKM;LDHA;MAPK3;ERBB2;SLC1A5;PFKL;IDH2;PDGFRB;IDH1;HK1;PFKP;MAP2K2;MAPK1;HK2;G6PD;MYC;SLC2A1;HKDC1;HIF1A;MET;TP53;FGFR2;PGAM1;HRAS;PDHA1;MAP2K1;NRAS;AKT1;FGFR3;PTEN;PDHB;SIRT6;PIK3CB;SLC7A5;KIT;AKT2;EGFR;LDHB;KRAS;GLS;RAF1;MTOR;PIK3CD;SLC16A3;PIK3R1;SIRT3;PFKM	KEGG_2021_Human	False
prerank	Breast cancer	0.4898759319658011	3.593303681527775	0.0	0.0	0.0	92/147	26.38%	FOS;CCND1;CTNNB1;CDKN1A;BAX;MAPK3;ERBB2;LRP5;HES1;GRB2;JUN;ARAF;SP1;NOTCH3;SHC1;MAP2K2;GADD45B;MAPK1;NFKB2;GADD45A;MYC;DVL1;BAK1;DVL3;TP53;DDB2;HRAS;JAG1;MAP2K1;IGF1R;GADD45G;NRAS;AKT1;FRAT2;NOTCH1;CSNK1A1;HEYL;CDK4;WNT7B;TCF7L2;PTEN;NCOA3;FZD5;PIK3CB;DVL2;RB1;TCF7L1;KIT;NOTCH2;AKT2;EGFR;RPS6KB2;AXIN1;SHC2;KRAS;NCOA1;FZD1;RAF1;DLL4;MTOR;SOS2;SOS1;PIK3CD;FZD4;TCF7;FZD6;PIK3R1;NOTCH4;FZD7;LRP6;DLL1;GSK3B;JAG2;FZD8;FLT4;RPS6KB1;WNT5A;E2F3;FRAT1;FGFR1;AXIN2;FZD2;E2F1;CDK6;APC;PIK3R3;FGF18;POLK;WNT2;HEY1;FGF19;WNT10A	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5166790593996813	3.576534323266313	0.0	0.0	0.0	38/69	17.31%	ACSL5;ADIPOR1;NFKBIA;TNFRSF1A;SOCS3;ACSL1;TNFRSF1B;STAT3;CPT1A;RELA;PRKAB1;SLC2A1;TRADD;RXRB;PRKAA1;NFKB1;PTPN11;IRS2;G6PC3;CAMKK2;ACSL4;NFKBIB;PRKAG1;ADIPOR2;AKT1;ACSL3;IKBKB;PCK2;RXRA;NFKBIE;TRAF2;STK11;AKT2;PRKAB2;MTOR;IRS1;PPARA;PCK1	KEGG_2021_Human	False
prerank	Pertussis	0.6578701886123285	3.564917019765183	0.0	0.0	0.0	56/76	25.04%	SFTPA1;SFTPA2;C4BPA;C3;C1QA;C1QB;FOS;C1QC;CFL1;RHOA;CALM2;CD14;SERPING1;C1R;GNAI2;C1S;CALM1;CALM3;MAPK3;IRAK1;ITGB2;JUN;RELA;MAPK13;MYD88;MAPK1;IRF3;ITGB1;TICAM1;NFKB1;LY96;IRF8;C4BPB;MAPK14;CASP3;CASP7;ITGA5;CXCL5;PYCARD;GNAI3;C5;CASP1;IRF1;C4B;ITGAM;MAPK9;C2;MAPK11;CXCL8;IRAK4;CFL2;TRAF6;NOD1;TIRAP;C4A;MAPK8	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7108877388501513	3.5555614742383304	0.0	0.0	0.0	31/33	26.48%	VAMP8;VAMP5;VAMP3;VAMP2;STX5;BET1L;STX4;VAMP7;STX16;YKT6;STX3;USE1;SNAP29;STX18;VTI1B;STX1A;STX8;STX6;SEC22B;BET1;GOSR1;STX19;STX17;STX2;STX7;BNIP1;GOSR2;VAMP4;VTI1A;VAMP1;SNAP23	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.6066322040589693	3.540585113784401	0.0	0.0	0.0	33/47	20.61%	PKM;LDHA;ADH1C;MDH2;AKR1A1;GLO1;ADH5;ALDH2;ALDH9A1;MDH1;FH;ALDH3A2;ACSS1;ACSS2;PDHA1;DLD;ADH1B;GRHPR;PCK2;DLAT;PDHB;ALDH1B1;ADH6;HAGH;LDHB;LDHD;ME3;ME1;PCK1;ACAT2;ACAT1;ACACA;ALDH7A1	KEGG_2021_Human	False
prerank	Protein export	0.8120762940392705	3.539697023658515	0.0	0.0	0.0	18/23	9.66%	HSPA5;SRP14;SEC61A1;SRP9;SRPRA;SEC61B;OXA1L;SEC62;SEC11A;SPCS1;SRPRB;SEC61G;SRP68;SRP72;SPCS3;SEC63;SEC11C;SPCS2	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5887486583700065	3.5369759922712403	0.0	0.0	0.0	41/53	28.05%	CHPF;B4GALT1;CHPF2;NDST1;B3GAT3;B4GALT4;CHST15;ST3GAL1;B3GNT7;CHST14;B4GALT3;FUT8;B4GALT2;EXT1;HS6ST1;B3GALT6;XYLT2;CHSY1;HS3ST2;B3GNT2;B4GALT7;CSGALNACT2;EXT2;HS2ST1;HS3ST3B1;GLCE;HS3ST1;UST;CHST2;CSGALNACT1;CHST11;ST3GAL2;EXTL3;EXTL2;CHST1;CHST4;HS6ST2;CHST12;CHST3;XYLT1;CHST7	KEGG_2021_Human	False
prerank	DNA replication	0.6094405243953797	3.5328129935602686	0.0	0.0	0.0	27/36	26.90%	PCNA;RPA2;MCM3;POLD2;POLE3;MCM7;RPA1;POLE4;SSBP1;RFC2;RFC1;FEN1;MCM5;RNASEH2C;MCM6;MCM4;RPA3;POLD1;RNASEH1;POLD4;LIG1;POLD3;RFC4;RFC5;MCM2;RFC3;POLE	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5603461640066044	3.520418557698237	0.0	0.0	0.0	31/56	13.86%	GSTP1;GPX2;GPX1;GPX4;PGD;PRDX6;GPX3;GSTO1;SMS;GSTK1;GSR;MGST1;LAP3;IDH2;SRM;IDH1;ODC1;MGST2;G6PD;RRM2B;GGT7;GGT5;GSTA4;GSS;MGST3;GCLC;GSTA1;RRM1;OPLAH;ANPEP;GGCT	KEGG_2021_Human	False
prerank	RNA polymerase	0.737368034646632	3.505454685204614	0.0	0.0	0.0	27/31	21.79%	POLR2L;POLR2A;POLR2E;POLR2C;POLR2J;POLR2G;POLR2H;POLR2K;POLR2B;POLR3GL;POLR1D;POLR1E;POLR3C;POLR3D;POLR2D;POLR3K;POLR1A;POLR2I;POLR1C;POLR2F;POLR1F;POLR3E;POLR3H;POLR3A;POLR3F;POLR1H;POLR1B	KEGG_2021_Human	True
prerank	Rheumatoid arthritis	0.6006036496318596	3.4978067536069912	0.0	0.0	0.0	55/89	21.33%	HLA-DRA;HLA-DRB1;MMP1;FOS;ATP6V0E1;HLA-DRB5;HLA-DPB1;ATP6V1F;HLA-DMA;HLA-DPA1;HLA-DQB1;ATP6V1E1;HLA-DQA1;ATP6V0B;ITGB2;ATP6AP1;ACP5;JUN;TCIRG1;ICAM1;ATP6V1G1;CXCL2;CCL5;TGFB1;CTSL;HLA-DOA;ATP6V0D1;CCL2;ATP6V1B2;ATP6V1D;ATP6V1A;LTB;CXCL1;ATP6V0A1;CSF1;HLA-DMB;VEGFA;ATP6V1H;HLA-DQA2;IL18;CXCL5;ATP6V1C1;TLR2;TNFSF13;CXCL12;CXCL3;CTSK;TNFSF13B;FLT1;TGFB2;CXCL8;CD86;TGFB3;ITGAL;TEK	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6675315201038883	3.4816694438267057	0.0	0.0	0.0	35/50	17.23%	DAD1;RPN2;GANAB;RPN1;DDOST;STT3B;MGAT4B;DPM3;B4GALT1;MOGS;DPM2;STT3A;DPM1;ST6GAL1;ALG3;MGAT3;MGAT1;ALG2;ALG5;ALG8;B4GALT3;MAN1B1;MGAT5;DOLK;FUT8;DPAGT1;B4GALT2;DOLPP1;SRD5A3;MAN2A1;MAN1A1;MAN2A2;TUSC3;ALG1;MAN1A2	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.702204640063426	3.4744154438297152	0.0	0.0	0.0	29/33	28.30%	TPI1;ALDOB;AKR1B10;FBP1;PFKL;GFUS;HK1;PFKP;HK2;PFKFB3;HKDC1;AKR1B1;GMPPA;GMDS;TKFC;PFKFB2;FCSK;MPI;ENOSF1;PMM1;GMPPB;ALDOC;PFKM;FPGT;PFKFB4;SORD;ALDOA;HK3;PMM2	KEGG_2021_Human	False
prerank	Notch Signaling	0.7085149053837219	3.461895837737683	0.0	0.0	0.0	27/32	21.09%	APH1A;CCND1;HES1;PSENEN;NOTCH3;KAT2A;DTX4;RBX1;PPARD;PRKCA;DTX2;CUL1;SKP1;JAG1;NOTCH1;FBXW11;HEYL;TCF7L2;FZD5;MAML2;ARRB1;NOTCH2;LFNG;FZD1;FZD7;DLL1;WNT5A	MSigDB_Hallmark_2020	True
prerank	Non-small cell lung cancer	0.656318399846769	3.4617701511448855	0.0	0.0	0.0	57/72	24.36%	CCND1;CDKN1A;BAX;MAPK3;ERBB2;KIF5B;GRB2;ARAF;STAT3;MAP2K2;GADD45B;MAPK1;GADD45A;BAK1;EML4;RXRB;PRKCA;MET;TP53;DDB2;HRAS;MAP2K1;BAD;GADD45G;NRAS;AKT1;RXRA;CDK4;FOXO3;STAT5B;RASSF5;TGFA;PLCG1;PIK3CB;RB1;RASSF1;AKT2;EGFR;KRAS;RAF1;STAT5A;SOS2;SOS1;PIK3CD;STK4;PIK3R1;PDPK1;JAK3;CDKN2A;E2F3;CASP9;PLCG2;E2F1;CDK6;RARB;PIK3R3;PRKCG	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5787909597829255	3.454384463381717	0.0	0.0	0.0	32/50	21.84%	SAT1;SMS;CKB;ALDH18A1;PRODH;LAP3;ALDH2;AOC1;GOT1;SRM;SAT2;ALDH9A1;GOT2;OAT;P4HA1;ODC1;ALDH3A2;MAOA;GATM;CNDP2;MAOB;PYCR2;PYCR1;ALDH1B1;AMD1;ALDH4A1;P4HA2;SMOX;PYCR3;CARNS1;ALDH7A1;NOS3	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7216769808185441	3.396603933126503	0.0	0.0	0.0	22/27	22.30%	ECHS1;ELOVL1;HADHA;PPT1;TECR;HADHB;ELOVL5;HACD3;HACD2;ACAA2;THEM5;ACOT7;ACOT2;MECR;HSD17B12;ELOVL6;HADH;HACD4;THEM4;ACOT4;ELOVL7;PPT2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6355585322687956	3.3959176124264685	0.0	0.0	0.0	37/42	32.25%	CTNNB1;NCSTN;DKK1;NCOR2;KAT2A;MYC;PPARD;CUL1;TP53;NUMB;JAG1;HDAC5;MAML1;NOTCH1;CSNK1E;RBPJ;DVL2;HDAC11;AXIN1;FZD1;TCF7;NOTCH4;HDAC2;DLL1;CCND2;JAG2;FZD8;FRAT1;AXIN2;HEY1;ADAM17;PTCH1;LEF1;HEY2;WNT5B;NKD1;GNAI1	MSigDB_Hallmark_2020	True
prerank	PPAR signaling pathway	0.4917624169226911	3.3925233195300626	0.0	0.0	0.0	45/74	23.41%	MMP1;UBC;HMGCS2;ACSL5;DBI;SCD;PLTP;ACSL1;CYP27A1;CPT1A;RXRB;SCP2;PPARD;SLC27A4;PLIN2;ACSL4;SLC27A1;ACOX1;ACSL3;PCK2;RXRA;ACADM;FABP6;SLC27A2;ACAA1;NR1H3;ME3;PPARG;LPL;FABP3;ME1;PPARA;PCK1;SCD5;PDPK1;OLR1;HMGCS1;FABP5;ANGPTL4;ACOX3;EHHADH;CD36;SORBS1;ACOX2;FADS2	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6317310001626106	3.3733714428551416	0.0	0.0	0.0	30/39	25.26%	DAD1;RPN2;RPN1;DDOST;STT3B;MGAT4B;B4GALT1;HEXB;STT3A;ALG3;MGAT1;ALG2;B4GALNT3;B4GALT3;MAN1B1;FUT8;B4GALT2;HEXD;MAN2A1;MAN1A1;MAN2A2;TUSC3;ALG1;MAN1A2;CHST9;MGAT4A;ALG12;HEXA;ALG13;MAN1C1	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5770398427406971	3.3632662890278486	0.0	0.0	0.0	51/67	28.82%	RAC1;MAPK3;FCER1G;GRB2;RAC2;MAP2K3;MAP2K2;MAPK13;LYN;VAV2;MAPK1;ALOX5AP;SYK;PRKCA;HRAS;ALOX5;MAP2K1;MAPK14;NRAS;AKT1;INPP5D;MAP2K7;PLCG1;PIK3CB;AKT2;KRAS;GAB2;FYN;RAF1;SOS2;SOS1;MAP2K4;PIK3CD;PLA2G4A;PIK3R1;PDPK1;MAPK9;FCER1A;LCP2;MAPK11;VAV1;PLCG2;RAC3;PIK3R3;BTK;MAPK8;MS4A2;TNF;PLA2G4E;CSF2;AKT3	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.6203460283642979	3.3574394609385876	0.0	0.0	0.0	29/36	31.25%	MYH9;ETS2;DPYSL2;LDB1;ADGRG1;PML;VEGFA;NRP1;CELSR1;TLE1;NRP2;THY1;RASA1;TLE3;SHH;NF1;CDK6;UNC5C;ACHE;OPHN1;CRMP1;HEY1;SCG2;AMOT;PTCH1;CNTFR;GLI1;HEY2;VLDLR	MSigDB_Hallmark_2020	False
prerank	Nucleotide excision repair	0.6080646624765035	3.353494976541467	0.0	0.0	0.0	36/46	26.90%	CETN2;PCNA;RPA2;RAD23A;RAD23B;POLD2;POLE3;DDB1;RBX1;RPA1;POLE4;DDB2;XPC;CDK7;CUL4A;CUL4B;RFC2;RFC1;ERCC1;XPA;ERCC3;GTF2H3;GTF2H1;RPA3;POLD1;ERCC2;POLD4;GTF2H5;LIG1;POLD3;RFC4;RFC5;CCNH;RFC3;MNAT1;POLE	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6358929618845017	3.322759207097618	0.0	0.0	0.0	29/34	29.32%	ECHS1;LDHA;HADHA;SUCLG2;ACADS;SUCLG1;ACSS1;ACSS2;DLD;ACOX1;ECHDC1;MMUT;MCEE;LDHB;ALDH6A1;ACAT2;ACAT1;ACACA;ACOX3;PCCB;HIBCH;EHHADH;SUCLA2;PCCA;BCKDHB;DBT;ACACB;MLYCD;ABAT	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5628985814443558	3.3200483345934977	0.0	0.0	0.0	44/56	29.01%	CMPK1;CANT1;NT5E;DCTD;ENTPD6;NME3;TYMP;CDA;NME4;RRM2B;DCTPP1;NT5C3B;UCK1;NT5C;UCKL1;NUDT2;CAD;ENTPD4;RRM1;NT5C3A;DUT;TK1;DTYMK;PNP;UPP1;DPYD;CTPS2;NT5C2;DCK;UMPS;CMPK2;UCK2;ENTPD5;TK2;NME1;NME6;ENTPD1;NME7;DHODH;ENTPD3;NT5M;TYMS;CTPS1;RRM2	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5496139659726063	3.304130603935135	0.0	0.0	0.0	48/63	32.35%	CTNNB1;CDKN1A;BAX;BMP4;GADD45B;GADD45A;DVL1;BAK1;DVL3;TP53;DDB2;GADD45G;WNT7B;TCF7L2;FZD5;DVL2;TCF7L1;AXIN1;FZD1;FZD4;TCF7;FZD6;FZD7;GSK3B;BMP2;SUFU;SHH;FZD8;WNT5A;SMO;AXIN2;FZD2;APC;POLK;WNT2;WNT10A;GLI2;PTCH1;WNT11;HHIP;LEF1;WNT4;WNT9A;GLI1;WNT7A;WNT5B;WNT3;KIF7	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5510873937769845	3.291387416721312	0.0	0.0	0.0	52/88	23.87%	SPP1;LAMB3;SDC4;SDC1;COL1A1;ITGB4;COL1A2;FN1;COL6A2;LAMB2;CD44;VWF;ITGA3;COL6A1;ITGB5;AGRN;ITGA6;HSPG2;COL4A2;LAMC2;COL4A1;LAMC1;COL6A3;DAG1;CD47;ITGB6;ITGA2;ITGB1;TNC;THBS1;ITGAV;LAMA5;LAMA4;NPNT;ITGA5;THBS2;LAMB1;LAMA3;TNXB;ITGA7;THBS3;ITGA9;LAMC3;COMP;COL9A2;ITGA1;CD36;ITGA8;COL4A4;COL4A3;ITGB8;LAMA2	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6721748708862678	3.272026064073788	0.0	0.0	0.0	47/58	24.36%	CDH1;CTNNA1;CCND1;CTNNB1;CDKN1A;BAX;MAPK3;ERBB2;GRB2;ARAF;MAP2K2;GADD45B;MAPK1;GADD45A;MYC;BAK1;TP53;ELK1;DDB2;HRAS;MAP2K1;BAD;GADD45G;NRAS;AKT1;TCF7L2;FOXO3;PTEN;PIK3CB;TCF7L1;AKT2;EGFR;AXIN1;KRAS;RAF1;SOS2;SOS1;PIK3CD;TCF7;PIK3R1;PDPK1;GSK3B;MLH1;CASP9;AXIN2;APC;PIK3R3	KEGG_2021_Human	False
prerank	Homologous recombination	0.5646540507980452	3.2653767172346706	0.0	0.0	0.0	29/41	33.53%	RPA2;POLD2;BABAM2;RPA1;SSBP1;BRCC3;BABAM1;NBN;MUS81;RPA3;RBBP8;POLD1;SEM1;TOP3A;UIMC1;POLD4;POLD3;TOPBP1;MRE11;ATM;PALB2;RAD52;XRCC3;RAD51C;BARD1;ABRAXAS1;RAD51D;RAD51;BRCA1	KEGG_2021_Human	False
prerank	Angiogenesis	0.6843094940069117	3.2424207800308573	0.0	0.0	0.0	30/36	24.96%	TIMP1;SPP1;LUM;COL3A1;APP;S100A4;TNFRSF21;POSTN;FSTL1;VAV2;ITGAV;LRPAP1;COL5A2;JAG1;APOH;SLCO2A1;VEGFA;NRP1;THBD;PTK2;PDGFA;VCAN;LPL;OLR1;SERPINA5;CCND2;JAG2;FGFR1;KCNJ8;STC1	MSigDB_Hallmark_2020	True
prerank	Long-term potentiation	0.5111321481723667	3.2334843269377207	0.0	0.0	0.0	35/67	16.20%	ATF4;CALM2;PPP1CA;CALM1;CALM3;MAPK3;ITPR3;PPP1CB;ARAF;MAP2K2;MAPK1;RPS6KA1;GNAQ;RPS6KA3;PPP1CC;PRKCA;CAMK2D;PLCB3;HRAS;MAP2K1;EP300;PPP3CA;PLCB2;NRAS;PRKACA;RPS6KA2;RAP1A;PRKACB;CREBBP;PPP3CB;PPP3R1;KRAS;CAMK2G;RAF1;PLCB4	KEGG_2021_Human	False
prerank	C-type lectin receptor signaling pathway	0.5715855758879864	3.206108804501466	0.0	0.0	0.0	79/104	28.85%	RHOA;RRAS;CALM2;NFKBIA;CALM1;CALM3;MAPK3;FCER1G;PRKCD;SRC;ITPR3;MAPKAPK2;JUN;PAK1;STAT1;BCL3;RELA;STAT2;MAPK13;MAPK1;NFKB2;SYK;NFKB1;PTPN11;HRAS;MAPK14;PPP3CA;RELB;NRAS;AKT1;IKBKB;MDM2;PLK3;PYCARD;ARHGEF12;RRAS2;PPP3CB;PIK3CB;LSP1;PPP3R1;AKT2;CASP1;KRAS;IRF1;CASP8;BCL10;RAF1;PIK3CD;PIK3R1;PPP3CC;IKBKE;MAPK9;CCL17;MAPK11;MAP3K14;NFATC3;CYLD;CHUK;NFATC4;NFATC2;PLCG2;CCL22;CLEC7A;CBLB;PIK3R3;EGR2;KSR1;MAPK8;PTGS2;MRAS;IRF9;ITPR2;NFATC1;TNF;CD209;MALT1;IKBKG;AKT3;IL1B	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7006976313869623	3.1407269931484296	0.0	0.0	0.0	23/30	13.72%	MDH2;SDHB;OGDH;IDH2;SUCLG2;DLST;IDH1;IDH3B;SDHC;ACLY;MDH1;IDH3G;CS;FH;SUCLG1;SDHD;PDHA1;DLD;ACO2;PCK2;DLAT;PDHB;ACO1	KEGG_2021_Human	False
prerank	Gap junction	0.47863472108753113	3.1382910113914284	0.0	0.0	0.0	49/88	21.93%	TUBB4B;TUBB;GNAI2;TUBA1A;MAPK3;GNAS;SRC;ITPR3;GRB2;GJA1;TUBA1B;PDGFRB;MAP2K2;MAPK1;TUBA4A;GNAQ;TJP1;GNA11;PRKCA;TUBA1C;PLCB3;CSNK1D;HRAS;MAP2K1;ADCY6;PLCB2;NRAS;PRKACA;PRKACB;TUBB6;GNAI3;PDGFA;EGFR;KRAS;RAF1;PDGFB;ADCY9;PDGFC;PLCB4;SOS2;SOS1;TUBB2A;MAP3K2;MAPK7;MAP2K5;ADCY3;GUCY1A1;GUCY1B1;PDGFRA	KEGG_2021_Human	False
prerank	Allograft rejection	0.6774714711535237	3.111121111143819	0.0	0.0	0.0	17/35	10.44%	HLA-B;HLA-DRA;HLA-C;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-F;HLA-DOA;HLA-DMB;CD40;HLA-DQA2	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6201973809200231	3.1060260174668146	0.0	0.0	0.0	20/41	11.16%	HLA-B;HLA-DRA;HLA-C;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-F;HSPD1;PTPRN2;HLA-DOA;CPE;HLA-DMB;HLA-DQA2;ICA1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6645023650732277	3.096869226302447	0.0	0.0	0.0	41/48	25.17%	ECHS1;HMGCS2;HADHA;HSD17B10;HIBADH;ALDH2;ALDH9A1;HADHB;IVD;ACADS;ALDH3A2;MCCC2;DLD;HMGCL;ACAA2;MMUT;ACADM;BCAT2;ACAA1;AUH;ALDH1B1;MCEE;MCCC1;AACS;ACAD8;HMGCS1;ALDH6A1;ACAT2;ACADSB;ACAT1;PCCB;HADH;HIBCH;IL4I1;ALDH7A1;EHHADH;PCCA;BCKDHB;BCAT1;ACSF3;DBT	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5533035203968215	3.0478961265914153	0.0	0.0	0.0	33/49	24.89%	TST;LDHA;MDH2;SMS;MAT2A;AHCYL1;AHCYL2;AHCY;GOT1;SRM;GOT2;MDH1;MPST;MAT2B;ENOPH1;ADI1;KYAT3;GSS;GCLC;BCAT2;AMD1;LDHB;SDSL;MTR;DNMT1;MRI1;GCLM;MTAP;IL4I1;DNMT3A;BCAT1;APIP;PHGDH	KEGG_2021_Human	False
