ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000114115	RBP1	5947	retinol binding protein 1	protein_coding	9.2484	3.209359782374916	4.7652	0.6707	4.773	287.0	-2.32	24.2	UNDER
ENSG00000180104	EXOC3	11336	exocyst complex component 3	protein_coding	25.5922	4.677688638337529	5.6385	0.414	5.656	287.0	-2.321	24.2	UNDER
ENSG00000185278	ZBTB37	84614	zinc finger and BTB domain containing 37	protein_coding	1.1708	0.22872635505849842	1.4177	0.5122	1.428	287.0	-2.321	24.2	UNDER
ENSG00000116171	SCP2	6342	sterol carrier protein 2	protein_coding	37.6237	5.233608173497569	6.2934	0.4564	6.358	287.0	-2.322	24.1	UNDER
ENSG00000063127	SLC6A16	28968	solute carrier family 6 member 16	protein_coding	1.1882	0.24999136835819474	2.232	0.8536	2.299	287.0	-2.322	24.1	UNDER
ENSG00000168615	ADAM9	8754	ADAM metallopeptidase domain 9	protein_coding	29.5903	4.887101173046618	5.9414	0.4541	5.958	287.0	-2.322	24.1	UNDER
ENSG00000148339	SLC25A25	114789	solute carrier family 25 member 25	protein_coding	7.6136	2.928768252973469	4.7653	0.7907	4.744	287.0	-2.323	24.1	UNDER
ENSG00000158092	NCK1	4690	NCK adaptor protein 1	protein_coding	11.8512	3.567082971268288	4.4316	0.3722	4.433	287.0	-2.323	24.1	UNDER
ENSG00000126883	NUP214	8021	nucleoporin 214	protein_coding	12.436	3.636566621587244	4.7446	0.4769	4.817	287.0	-2.323	24.1	UNDER
ENSG00000019991	HGF	3082	hepatocyte growth factor	protein_coding	2.8148	1.49354486619997	3.9803	1.0703	3.921	287.0	-2.323	24.1	UNDER
ENSG00000078328	RBFOX1	54715	RNA binding fox-1 homolog 1	protein_coding	0.0	-9.965784284662087	-4.5118	2.3468	-4.293	287.0	-2.324	24.1	UNDER
ENSG00000064547	LPAR2	9170	lysophosphatidic acid receptor 2	protein_coding	10.7956	3.432505153997391	5.1971	0.7589	5.161	287.0	-2.325	24.1	UNDER
ENSG00000166704	ZNF606	80095	zinc finger protein 606	protein_coding	2.2516	1.1715911532316008	2.5572	0.596	2.614	287.0	-2.325	24.1	UNDER
ENSG00000163618	CADPS	8618	calcium dependent secretion activator	protein_coding	0.0909	-3.443791328260415	-0.6763	1.19	-0.6193	287.0	-2.326	24.1	UNDER
ENSG00000152818	UTRN	7402	utrophin	protein_coding	11.1055	3.4733323456219845	4.7492	0.5486	4.801	287.0	-2.326	24.1	UNDER
ENSG00000170477	KRT4	3851	keratin 4	protein_coding	0.1853	-2.424300420607812	1.9966	1.9005	2.325	287.0	-2.326	24.1	UNDER
ENSG00000146826	TRAPPC14	55262	trafficking protein particle complex subunit 14	protein_coding	11.1905	3.4843315089971316	4.8095	0.5696	4.821	287.0	-2.326	24.1	UNDER
ENSG00000100249	C22orf31	25770	chromosome 22 open reading frame 31	protein_coding	0.0	-9.965784284662087	-3.2722	2.8766	-2.466	287.0	-2.327	24.1	UNDER
ENSG00000204220	PFDN6	10471	prefoldin subunit 6	protein_coding	23.3768	4.5470672643450945	5.6769	0.4854	5.688	287.0	-2.328	24.1	UNDER
ENSG00000135547	HEY2	23493	hes related family bHLH transcription factor with YRPW motif 2	protein_coding	0.5452	-0.872498780784163	1.4019	0.9771	1.258	287.0	-2.328	24.1	UNDER
ENSG00000173480	ZNF417	147687	zinc finger protein 417	protein_coding	2.1217	1.0859004903694716	2.3448	0.5406	2.311	287.0	-2.329	24.1	UNDER
ENSG00000123106	CCDC91	55297	coiled-coil domain containing 91	protein_coding	7.0922	2.826436626422598	3.8169	0.4252	3.834	287.0	-2.329	24.1	UNDER
ENSG00000102934	PLLP	51090	plasmolipin	protein_coding	12.0329	3.589032368226673	5.624	0.8735	5.741	287.0	-2.33	24.0	UNDER
ENSG00000136100	VPS36	51028	vacuolar protein sorting 36 homolog	protein_coding	12.7806	3.6759965389643043	4.6057	0.399	4.631	287.0	-2.33	24.0	UNDER
ENSG00000159871	LYPD5	284348	LY6/PLAUR domain containing 5	protein_coding	0.7002	-0.5121020987899112	1.7764	0.9818	1.774	287.0	-2.331	24.0	UNDER
ENSG00000123243	ITIH5	80760	inter-alpha-trypsin inhibitor heavy chain 5	protein_coding	2.8606	1.5168220234457759	3.8823	1.0149	3.89	287.0	-2.331	24.0	UNDER
ENSG00000140612	SEC11A	23478	SEC11 homolog A, signal peptidase complex subunit	protein_coding	69.8601	6.126417453796079	6.8989	0.3313	6.929	287.0	-2.332	24.0	UNDER
ENSG00000128872	TMOD2	29767	tropomodulin 2	protein_coding	1.5976	0.6768089943477884	2.0616	0.5938	2.071	287.0	-2.332	24.0	UNDER
ENSG00000262814	MRPL12	6182	mitochondrial ribosomal protein L12	protein_coding	9.9058	3.308419127072761	5.1361	0.7835	5.138	287.0	-2.333	24.0	UNDER
ENSG00000143633	C1orf131	128061	chromosome 1 open reading frame 131	protein_coding	3.9637	1.9872117045454754	3.3705	0.5928	3.452	287.0	-2.333	24.0	UNDER
ENSG00000198797	BRINP2	57795	BMP/retinoic acid inducible neural specific 2	protein_coding	0.0	-9.965784284662087	-4.4937	2.3447	-4.293	287.0	-2.334	24.0	UNDER
ENSG00000142089	IFITM3	10410	interferon induced transmembrane protein 3	protein_coding	541.3985	9.080549744952549	10.6312	0.6645	10.69	287.0	-2.334	24.0	UNDER
ENSG00000109445	ZNF330	27309	zinc finger protein 330	protein_coding	17.4464	4.124940157879383	5.1122	0.423	5.118	287.0	-2.334	24.0	UNDER
ENSG00000151726	ACSL1	2180	acyl-CoA synthetase long chain family member 1	protein_coding	43.0169	5.426865193485297	7.3598	0.8278	7.392	287.0	-2.335	24.0	UNDER
ENSG00000121594	CD80	941	CD80 molecule	protein_coding	0.4977	-1.0037558918843352	1.1551	0.9236	1.177	287.0	-2.337	24.0	UNDER
ENSG00000107719	PALD1	27143	phosphatase domain containing paladin 1	protein_coding	5.5792	2.480316830627465	4.189	0.7313	4.207	287.0	-2.337	24.0	UNDER
ENSG00000240045	STRIT1	100507537	small transmembrane regulator of ion transport 1	protein_coding	0.0	-9.965784284662087	-3.1263	2.9261	-2.466	287.0	-2.337	24.0	UNDER
ENSG00000188647	PTAR1	375743	protein prenyltransferase alpha subunit repeat containing 1	protein_coding	5.841	2.546462358167092	3.625	0.4616	3.659	287.0	-2.337	24.0	UNDER
ENSG00000075336	TIMM21	29090	translocase of inner mitochondrial membrane 21	protein_coding	5.3337	2.4154071425245536	4.0908	0.7167	4.304	287.0	-2.338	24.0	UNDER
ENSG00000091831	ESR1	2099	estrogen receptor 1	protein_coding	0.5437	-0.8764662277090057	0.8859	0.7536	0.8408	287.0	-2.339	24.0	UNDER
ENSG00000112062	MAPK14	1432	mitogen-activated protein kinase 14	protein_coding	17.3867	4.119995204182482	5.0597	0.4016	5.033	287.0	-2.34	24.0	UNDER
ENSG00000104327	CALB1	793	calbindin 1	protein_coding	0.0373	-4.706511797624493	-2.1875	1.0762	-2.114	287.0	-2.341	23.9	UNDER
ENSG00000168137	SETD5	55209	SET domain containing 5	protein_coding	20.7575	4.375630293845881	6.0485	0.7145	5.954	287.0	-2.341	23.9	UNDER
ENSG00000053328	METTL24	728464	methyltransferase like 24	protein_coding	0.2254	-2.1430541367175673	0.0462	0.9347	0.1124	287.0	-2.342	23.9	UNDER
ENSG00000134030	CTIF	9811	cap binding complex dependent translation initiation factor	protein_coding	9.2785	3.2140470718448735	4.3401	0.4809	4.359	287.0	-2.342	23.9	UNDER
ENSG00000082701	GSK3B	2932	glycogen synthase kinase 3 beta	protein_coding	6.8232	2.770659929009656	3.7948	0.4371	3.782	287.0	-2.343	23.9	UNDER
ENSG00000007129	CEACAM21	90273	CEA cell adhesion molecule 21	protein_coding	1.483	0.5694910919587163	2.5469	0.8441	2.653	287.0	-2.343	23.9	UNDER
ENSG00000143624	INTS3	65123	integrator complex subunit 3	protein_coding	22.2555	4.476154830889216	5.7564	0.5465	5.799	287.0	-2.343	23.9	UNDER
ENSG00000175344	CHRNA7	1139	cholinergic receptor nicotinic alpha 7 subunit	protein_coding	0.0188	-5.658355759469839	-1.2691	1.8736	-0.9406	287.0	-2.343	23.9	UNDER
ENSG00000117016	RIMS3	9783	regulating synaptic membrane exocytosis 3	protein_coding	1.0648	0.09193673821058487	1.7531	0.7091	1.74	287.0	-2.343	23.9	UNDER
ENSG00000169877	AHSP	51327	alpha hemoglobin stabilizing protein	protein_coding	0.0	-9.965784284662087	-0.7124	3.9461	-0.013	287.0	-2.345	23.9	UNDER
ENSG00000215301	DDX3X	1654	DEAD-box helicase 3 X-linked	protein_coding	45.6848	5.513673913277744	6.6222	0.4727	6.605	287.0	-2.345	23.9	UNDER
ENSG00000205683	DPF3	8110	double PHD fingers 3	protein_coding	0.1354	-2.874084450525277	-1.0601	0.7733	-1.056	287.0	-2.346	23.9	UNDER
ENSG00000187193	MT1X	4501	metallothionein 1X	protein_coding	30.0175	4.9077799833506885	8.5256	1.5418	8.629	287.0	-2.346	23.9	UNDER
ENSG00000243477	NAA80	24142	N-alpha-acetyltransferase 80, NatH catalytic subunit	protein_coding	5.7384	2.5208999246589783	3.9906	0.6264	4.047	287.0	-2.346	23.9	UNDER
ENSG00000105373	NOP53	29997	NOP53 ribosome biogenesis factor	protein_coding	114.0665	6.833743988695119	7.9875	0.4919	8.047	287.0	-2.346	23.9	UNDER
ENSG00000148483	TMEM236	653567	transmembrane protein 236	protein_coding	0.145	-2.77595972578207	-0.5386	0.9533	-0.394	287.0	-2.347	23.9	UNDER
ENSG00000138078	PREPL	9581	prolyl endopeptidase like	protein_coding	9.6403	3.269227687648621	4.3612	0.4652	4.402	287.0	-2.347	23.9	UNDER
ENSG00000026508	CD44	960	CD44 molecule (IN blood group)	protein_coding	59.0039	5.882762861432432	7.403	0.6478	7.312	287.0	-2.347	23.9	UNDER
ENSG00000161281	COX7A1	1346	cytochrome c oxidase subunit 7A1	protein_coding	24.5609	4.6183502604225914	6.1682	0.6604	6.215	287.0	-2.347	23.9	UNDER
ENSG00000125734	GPR108	56927	G protein-coupled receptor 108	protein_coding	35.6702	5.156687844612157	6.2267	0.4558	6.246	287.0	-2.348	23.8	UNDER
ENSG00000158458	NRG2	9542	neuregulin 2	protein_coding	0.0869	-3.507993024406045	-0.9736	1.0795	-0.8863	287.0	-2.348	23.8	UNDER
ENSG00000165637	VDAC2	7417	voltage dependent anion channel 2	protein_coding	65.9492	6.043305129475186	6.9328	0.3788	6.955	287.0	-2.348	23.8	UNDER
ENSG00000171862	PTEN	5728	phosphatase and tensin homolog	protein_coding	18.7215	4.22670118455169	5.5677	0.5712	5.484	287.0	-2.348	23.8	UNDER
ENSG00000145348	TBCK	93627	TBC1 domain containing kinase	protein_coding	4.2949	2.1029604106456654	3.4685	0.5815	3.456	287.0	-2.348	23.8	UNDER
ENSG00000175029	CTBP2	1488	C-terminal binding protein 2	protein_coding	18.2131	4.1869838048944725	5.1614	0.4149	5.193	287.0	-2.349	23.8	UNDER
ENSG00000125637	PSD4	23550	pleckstrin and Sec7 domain containing 4	protein_coding	7.7528	2.9549035229754224	4.1297	0.5001	4.146	287.0	-2.349	23.8	UNDER
ENSG00000136044	APPL2	55198	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2	protein_coding	14.72	3.879803772127296	4.7886	0.3868	4.818	287.0	-2.35	23.8	UNDER
ENSG00000099968	BCL2L13	23786	BCL2 like 13	protein_coding	9.0444	3.1771843022115327	4.1787	0.4262	4.213	287.0	-2.35	23.8	UNDER
ENSG00000111664	GNB3	2784	G protein subunit beta 3	protein_coding	1.0081	0.013069150019520987	2.1031	0.8894	2.098	287.0	-2.35	23.8	UNDER
ENSG00000196605	ZNF846	162993	zinc finger protein 846	protein_coding	3.0319	1.600697930575842	2.9434	0.5711	3.0	287.0	-2.351	23.8	UNDER
ENSG00000125798	FOXA2	3170	forkhead box A2	protein_coding	0.9803	-0.02723383474551498	2.8888	1.2396	3.014	287.0	-2.352	23.8	UNDER
ENSG00000085563	ABCB1	5243	ATP binding cassette subfamily B member 1	protein_coding	0.6848	-0.544140190613815	1.8561	1.0205	1.82	287.0	-2.352	23.8	UNDER
ENSG00000141448	GATA6	2627	GATA binding protein 6	protein_coding	5.7179	2.515737678969174	3.9165	0.5954	3.918	287.0	-2.353	23.8	UNDER
ENSG00000179361	ARID3B	10620	AT-rich interaction domain 3B	protein_coding	4.0952	2.034286157711936	3.188	0.4903	3.181	287.0	-2.353	23.8	UNDER
ENSG00000143816	WNT9A	7483	Wnt family member 9A	protein_coding	0.8651	-0.20739448659231133	1.854	0.8761	1.911	287.0	-2.353	23.8	UNDER
ENSG00000128805	ARHGAP22	58504	Rho GTPase activating protein 22	protein_coding	0.7474	-0.4181185363086654	1.5785	0.8482	1.6	287.0	-2.354	23.8	UNDER
ENSG00000125246	CLYBL	171425	citramalyl-CoA lyase	protein_coding	2.2681	1.1821201904668566	2.3936	0.5147	2.486	287.0	-2.354	23.8	UNDER
ENSG00000103647	CORO2B	10391	coronin 2B	protein_coding	1.4081	0.49477399942949424	2.3106	0.7713	2.325	287.0	-2.354	23.8	UNDER
ENSG00000068137	PLEKHH3	79990	pleckstrin homology, MyTH4 and FERM domain containing H3	protein_coding	8.1852	3.03319391421362	4.7849	0.7437	4.811	287.0	-2.355	23.7	UNDER
ENSG00000188778	ADRB3	155	adrenoceptor beta 3	protein_coding	0.0	-9.965784284662087	-4.139	2.474	-3.458	287.0	-2.355	23.7	UNDER
ENSG00000084636	COL16A1	1307	collagen type XVI alpha 1 chain	protein_coding	15.6698	3.9700069266807634	5.7192	0.7428	5.717	287.0	-2.355	23.7	UNDER
ENSG00000151650	VENTX	27287	VENT homeobox	protein_coding	0.9213	-0.1166919970375162	1.9406	0.8734	2.036	287.0	-2.355	23.7	UNDER
ENSG00000130720	FIBCD1	84929	fibrinogen C domain containing 1	protein_coding	0.4928	-1.0180012584066676	1.5214	1.0785	1.623	287.0	-2.355	23.7	UNDER
ENSG00000076706	MCAM	4162	melanoma cell adhesion molecule	protein_coding	32.9303	5.041387559949499	7.0153	0.8379	7.0	287.0	-2.356	23.7	UNDER
ENSG00000120526	NUDCD1	84955	NudC domain containing 1	protein_coding	3.8688	1.9522590065598087	3.1439	0.5057	3.118	287.0	-2.356	23.7	UNDER
ENSG00000166452	AKIP1	56672	A-kinase interacting protein 1	protein_coding	8.5753	3.100355372323476	4.1747	0.4561	4.23	287.0	-2.356	23.7	UNDER
ENSG00000077721	UBE2A	7319	ubiquitin conjugating enzyme E2 A	protein_coding	24.8001	4.632332204586256	5.4956	0.3663	5.523	287.0	-2.357	23.7	UNDER
ENSG00000129484	PARP2	10038	poly(ADP-ribose) polymerase 2	protein_coding	9.4815	3.245267466519513	4.4856	0.5262	4.542	287.0	-2.357	23.7	UNDER
ENSG00000165475	CRYL1	51084	crystallin lambda 1	protein_coding	9.3628	3.227094120471969	4.419	0.5054	4.512	287.0	-2.358	23.7	UNDER
ENSG00000100478	AP4S1	11154	adaptor related protein complex 4 subunit sigma 1	protein_coding	1.8987	0.925771606616772	2.0718	0.4861	2.064	287.0	-2.358	23.7	UNDER
ENSG00000083799	CYLD	1540	CYLD lysine 63 deubiquitinase	protein_coding	7.9433	2.989920104278687	4.3545	0.5784	4.267	287.0	-2.359	23.7	UNDER
ENSG00000133800	LYVE1	10894	lymphatic vessel endothelial hyaluronan receptor 1	protein_coding	8.9476	3.1616619917573634	5.3673	0.935	5.403	287.0	-2.359	23.7	UNDER
ENSG00000178685	PARP10	84875	poly(ADP-ribose) polymerase family member 10	protein_coding	17.1193	4.097636077275966	5.6645	0.6638	5.675	287.0	-2.36	23.7	UNDER
ENSG00000114450	GNB4	59345	G protein subunit beta 4	protein_coding	5.7484	2.5234114061108732	3.4095	0.3755	3.422	287.0	-2.36	23.7	UNDER
ENSG00000125965	GDF5	8200	growth differentiation factor 5	protein_coding	0.0507	-4.273691909234515	0.0595	1.8354	0.1257	287.0	-2.361	23.7	UNDER
ENSG00000042832	TG	7038	thyroglobulin	protein_coding	0.2873	-1.7943572580545428	1.6983	1.4796	1.623	287.0	-2.361	23.7	UNDER
ENSG00000157191	NECAP2	55707	NECAP endocytosis associated 2	protein_coding	30.6922	4.939847160485288	5.8634	0.391	5.876	287.0	-2.362	23.7	UNDER
ENSG00000179921	GPBAR1	151306	G protein-coupled bile acid receptor 1	protein_coding	0.3463	-1.5257456841673576	1.0465	1.089	1.118	287.0	-2.362	23.7	UNDER
ENSG00000105726	ATP13A1	57130	ATPase 13A1	protein_coding	20.2951	4.343130627657108	5.4609	0.4731	5.505	287.0	-2.363	23.6	UNDER
ENSG00000173681	BCLAF3	256643	BCLAF1 and THRAP3 family member 3	protein_coding	2.5325	1.341131828860455	2.3529	0.4279	2.373	287.0	-2.364	23.6	UNDER
ENSG00000073417	PDE8A	5151	phosphodiesterase 8A	protein_coding	10.8724	3.4427312216520436	4.8851	0.6098	4.794	287.0	-2.365	23.6	UNDER
ENSG00000166926	MS4A6E	245802	membrane spanning 4-domains A6E	protein_coding	0.0	-9.965784284662087	-1.8604	3.4271	-1.117	287.0	-2.365	23.6	UNDER
ENSG00000221932	HEPN1	641654	hepatocellular carcinoma, down-regulated 1	protein_coding	0.0	-9.965784284662087	-4.0679	2.4943	-3.458	287.0	-2.365	23.6	UNDER
ENSG00000168824	NSG1	27065	neuronal vesicle trafficking associated 1	protein_coding	0.1836	-2.437525541903675	-0.2877	0.9085	-0.3022	287.0	-2.366	23.6	UNDER
ENSG00000175893	ZDHHC21	340481	zinc finger DHHC-type palmitoyltransferase 21	protein_coding	2.7116	1.4396763234906869	2.5186	0.456	2.529	287.0	-2.366	23.6	UNDER
ENSG00000174175	SELP	6403	selectin P	protein_coding	4.8877	2.289450875627936	4.1485	0.7855	4.141	287.0	-2.367	23.6	UNDER
ENSG00000115474	KCNJ13	3769	potassium inwardly rectifying channel subfamily J member 13	protein_coding	0.0	-9.965784284662087	-3.8558	2.5816	-3.047	287.0	-2.367	23.6	UNDER
ENSG00000181513	ACBD4	79777	acyl-CoA binding domain containing 4	protein_coding	5.1175	2.3557210837366656	3.799	0.6095	3.885	287.0	-2.368	23.6	UNDER
ENSG00000108773	KAT2A	2648	lysine acetyltransferase 2A	protein_coding	18.0747	4.175979612989007	5.6262	0.6123	5.633	287.0	-2.368	23.6	UNDER
ENSG00000087191	PSMC5	5705	proteasome 26S subunit, ATPase 5	protein_coding	54.3153	5.763313302130958	6.803	0.4391	6.863	287.0	-2.368	23.6	UNDER
ENSG00000075785	RAB7A	7879	RAB7A, member RAS oncogene family	protein_coding	88.9919	6.475618334973291	7.3181	0.3557	7.356	287.0	-2.369	23.6	UNDER
ENSG00000141052	MYOCD	93649	myocardin	protein_coding	0.3754	-1.4096614668209126	1.4105	1.1904	1.368	287.0	-2.369	23.6	UNDER
ENSG00000101365	IDH3B	3420	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta	protein_coding	40.8051	5.35071292801401	6.2986	0.4002	6.358	287.0	-2.369	23.6	UNDER
ENSG00000071889	FAM3A	60343	FAM3 metabolism regulating signaling molecule A	protein_coding	15.8413	3.9857098973322076	5.2296	0.5246	5.255	287.0	-2.371	23.6	UNDER
ENSG00000178363	CALML3	810	calmodulin like 3	protein_coding	0.0	-9.965784284662087	-4.5029	2.303	-4.035	287.0	-2.372	23.6	UNDER
ENSG00000128052	KDR	3791	kinase insert domain receptor	protein_coding	7.608	2.927706862422826	4.5859	0.699	4.639	287.0	-2.372	23.6	UNDER
ENSG00000174231	PRPF8	10594	pre-mRNA processing factor 8	protein_coding	77.891	6.283403256896998	6.9976	0.3011	7.013	287.0	-2.372	23.6	UNDER
ENSG00000102547	CAB39L	81617	calcium binding protein 39 like	protein_coding	3.7467	1.9060054711841943	4.025	0.893	4.075	287.0	-2.373	23.5	UNDER
ENSG00000123395	ATG101	60673	autophagy related 101	protein_coding	12.7892	3.676966918665335	5.0272	0.5691	5.074	287.0	-2.373	23.5	UNDER
ENSG00000141655	TNFRSF11A	8792	TNF receptor superfamily member 11a	protein_coding	0.237	-2.0709665213541437	0.0442	0.8914	0.1257	287.0	-2.373	23.5	UNDER
ENSG00000164199	ADGRV1	84059	adhesion G protein-coupled receptor V1	protein_coding	0.4295	-1.2159148572652432	1.3384	1.0762	1.556	287.0	-2.373	23.5	UNDER
ENSG00000139722	VPS37B	79720	VPS37B subunit of ESCRT-I	protein_coding	12.9623	3.696361119252301	5.0441	0.5677	5.028	287.0	-2.374	23.5	UNDER
ENSG00000155980	KIF5A	3798	kinesin family member 5A	protein_coding	0.0435	-4.490050853695689	-1.7705	1.1456	-1.732	287.0	-2.374	23.5	UNDER
ENSG00000131097	HIGD1B	51751	HIG1 hypoxia inducible domain family member 1B	protein_coding	5.0433	2.3346540797188267	5.3061	1.251	5.518	287.0	-2.375	23.5	UNDER
ENSG00000150681	RGS18	64407	regulator of G protein signaling 18	protein_coding	0.9991	0.0001442622910945383	2.2026	0.9268	2.189	287.0	-2.376	23.5	UNDER
ENSG00000099338	CATSPERG	57828	cation channel sperm associated auxiliary subunit gamma	protein_coding	1.2616	0.33639765621353873	1.7607	0.5993	1.808	287.0	-2.377	23.5	UNDER
ENSG00000145362	ANK2	287	ankyrin 2	protein_coding	1.1116	0.15393501070416304	2.4116	0.9498	2.422	287.0	-2.377	23.5	UNDER
ENSG00000125814	NAPB	63908	NSF attachment protein beta	protein_coding	3.7683	1.9142966242111084	3.1856	0.5348	3.125	287.0	-2.377	23.5	UNDER
ENSG00000232810	TNF	7124	tumor necrosis factor	protein_coding	0.0794	-3.6366606883705206	0.6347	1.7971	0.4552	287.0	-2.377	23.5	UNDER
ENSG00000255104	ZNF286A-TBC1D26	119086082	ZNF286A-TBC1D26 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-3.7199	2.6265	-3.047	287.0	-2.378	23.5	UNDER
ENSG00000090097	PCBP4	57060	poly(rC) binding protein 4	protein_coding	12.2641	3.616487091433995	5.0773	0.6139	5.082	287.0	-2.38	23.5	UNDER
ENSG00000228570	NUTM2E	283008	NUT family member 2E	protein_coding	0.0	-9.965784284662087	-3.3309	2.7875	-2.727	287.0	-2.38	23.5	UNDER
ENSG00000090776	EFNB1	1947	ephrin B1	protein_coding	14.1617	3.8240244242408923	5.3874	0.6569	5.408	287.0	-2.38	23.5	UNDER
ENSG00000179938	GOLGA8J	653073	golgin A8 family member J	protein_coding	0.0	-9.965784284662087	-3.82	2.5807	-3.047	287.0	-2.381	23.5	UNDER
ENSG00000119737	GPR75	10936	G protein-coupled receptor 75	protein_coding	0.2546	-1.968040258602455	0.0353	0.8415	0.1648	287.0	-2.381	23.5	UNDER
ENSG00000154309	DISP1	84976	dispatched RND transporter family member 1	protein_coding	3.1092	1.6370073551889306	3.3276	0.7098	3.268	287.0	-2.382	23.4	UNDER
ENSG00000197253	TPSB2	64499	tryptase beta 2	protein_coding	10.3515	3.3719072975951536	6.6722	1.3855	6.789	287.0	-2.382	23.4	UNDER
ENSG00000167394	ZNF668	79759	zinc finger protein 668	protein_coding	1.8322	0.8743641908248632	2.2723	0.5868	2.345	287.0	-2.382	23.4	UNDER
ENSG00000197302	KRBOX5	124411	KRAB box domain containing 5	protein_coding	4.0458	2.016781550233402	2.9094	0.3748	2.89	287.0	-2.382	23.4	UNDER
ENSG00000182175	RGMA	56963	repulsive guidance molecule BMP co-receptor a	protein_coding	0.8366	-0.25566665261864097	2.0675	0.9753	2.071	287.0	-2.382	23.4	UNDER
ENSG00000136286	MYO1G	64005	myosin IG	protein_coding	6.0388	2.5945007774004507	4.5454	0.8184	4.609	287.0	-2.384	23.4	UNDER
ENSG00000112763	BTN2A1	11120	butyrophilin subfamily 2 member A1	protein_coding	12.2462	3.614380047556248	4.7956	0.4955	4.761	287.0	-2.384	23.4	UNDER
ENSG00000116809	ZBTB17	7709	zinc finger and BTB domain containing 17	protein_coding	15.621	3.965507260619077	5.5354	0.6582	5.518	287.0	-2.385	23.4	UNDER
ENSG00000184445	KNTC1	9735	kinetochore associated 1	protein_coding	4.0362	2.0133550586690676	3.565	0.6503	3.534	287.0	-2.386	23.4	UNDER
ENSG00000072182	ASIC4	55515	acid sensing ion channel subunit family member 4	protein_coding	0.0254	-5.243318260190996	-1.7862	1.4488	-1.732	287.0	-2.386	23.4	UNDER
ENSG00000099783	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	protein_coding	60.6745	5.923042186925465	7.0284	0.463	7.021	287.0	-2.387	23.4	UNDER
ENSG00000157510	AFAP1L1	134265	actin filament associated protein 1 like 1	protein_coding	5.6001	2.4857101858671697	4.1836	0.7108	4.151	287.0	-2.389	23.4	UNDER
ENSG00000183066	WBP2NL	164684	WBP2 N-terminal like	protein_coding	0.2372	-2.0697546816853354	-0.2544	0.7598	-0.1665	287.0	-2.389	23.4	UNDER
ENSG00000081692	JMJD4	65094	jumonji domain containing 4	protein_coding	2.409	1.2690331464552367	3.0025	0.7253	3.152	287.0	-2.39	23.4	UNDER
ENSG00000171017	LRRC8E	80131	leucine rich repeat containing 8 VRAC subunit E	protein_coding	0.1231	-3.010424979419093	0.2471	1.3631	0.6425	287.0	-2.39	23.4	UNDER
ENSG00000110786	PTPN5	84867	protein tyrosine phosphatase non-receptor type 5	protein_coding	0.0242	-5.310432456049533	-0.6964	1.93	-0.8339	287.0	-2.391	23.4	UNDER
ENSG00000109576	AADAT	51166	aminoadipate aminotransferase	protein_coding	1.1666	0.2235461159528183	2.1084	0.7879	2.17	287.0	-2.392	23.4	UNDER
ENSG00000157601	MX1	4599	MX dynamin like GTPase 1	protein_coding	7.9501	2.991154464769962	5.0065	0.8419	4.958	287.0	-2.394	23.4	UNDER
ENSG00000167671	UBXN6	80700	UBX domain protein 6	protein_coding	37.5897	5.232303875847587	6.5074	0.5323	6.567	287.0	-2.395	23.4	UNDER
ENSG00000082196	C1QTNF3	114899	C1q and TNF related 3	protein_coding	1.3189	0.40042863036469917	2.6576	0.942	2.651	287.0	-2.396	23.4	UNDER
ENSG00000163219	ARHGAP25	9938	Rho GTPase activating protein 25	protein_coding	8.323	3.0572769650732474	4.3667	0.5466	4.347	287.0	-2.396	23.4	UNDER
ENSG00000182831	HAPSTR1	29035	HUWE1 associated protein modifying stress responses	protein_coding	8.7646	3.131852845964662	4.1287	0.4157	4.095	287.0	-2.398	23.3	UNDER
ENSG00000131055	COX4I2	84701	cytochrome c oxidase subunit 4I2	protein_coding	9.7609	3.2871619729728354	5.652	0.9859	5.683	287.0	-2.399	23.3	UNDER
ENSG00000171451	DSEL	92126	dermatan sulfate epimerase like	protein_coding	1.0787	0.11063050809643417	1.5424	0.5967	1.628	287.0	-2.399	23.3	UNDER
ENSG00000171121	KCNMB3	27094	potassium calcium-activated channel subfamily M regulatory beta subunit 3	protein_coding	0.6382	-0.6456606866214726	0.9131	0.6491	0.9568	287.0	-2.401	23.3	UNDER
ENSG00000213088	ACKR1	2532	atypical chemokine receptor 1 (Duffy blood group)	protein_coding	9.9981	3.3217982464904168	6.5227	1.333	6.53	287.0	-2.401	23.3	UNDER
ENSG00000101460	MAP1LC3A	84557	microtubule associated protein 1 light chain 3 alpha	protein_coding	19.5502	4.289185253873634	6.0351	0.7269	6.146	287.0	-2.402	23.3	UNDER
ENSG00000227051	C14orf132	56967	chromosome 14 open reading frame 132	protein_coding	3.3747	1.7551866967750618	3.6879	0.8035	3.757	287.0	-2.405	23.3	UNDER
