ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	30.4545	4.928630884798989	2.2393	0.5639	2.39	287.0	4.769	97.6	OVER
ENSG00000170627	GTSF1	121355	gametocyte specific factor 1	protein_coding	83.7953	6.388814638459987	-0.1295	1.3672	-0.0574	287.0	4.768	97.6	OVER
ENSG00000146197	SCUBE3	222663	signal peptide, CUB domain and EGF like domain containing 3	protein_coding	26.1758	4.710216839752622	-0.8432	1.1657	-0.9686	287.0	4.764	97.6	OVER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	532.4225	9.05643043980973	5.3582	0.7768	5.525	287.0	4.761	97.6	OVER
ENSG00000181222	POLR2A	5430	RNA polymerase II subunit A	protein_coding	217.4261	7.764387958102182	5.6429	0.4461	5.682	287.0	4.756	97.6	OVER
ENSG00000158470	B4GALT5	9334	beta-1,4-galactosyltransferase 5	protein_coding	191.2282	7.579159024174631	4.6782	0.6103	4.632	287.0	4.753	97.6	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	10.8912	3.4452234730500084	0.6734	0.5835	0.7058	287.0	4.75	97.6	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	49.9185	5.641531578944635	3.8165	0.3842	3.855	287.0	4.75	97.6	OVER
ENSG00000090932	DLL3	10683	delta like canonical Notch ligand 3	protein_coding	25.4316	4.668607052604142	-7.7441	2.6132	-9.966	287.0	4.75	97.6	OVER
ENSG00000204574	ABCF1	23	ATP binding cassette subfamily F member 1	protein_coding	139.0672	7.119648753815855	5.1165	0.4218	5.143	287.0	4.749	97.6	OVER
ENSG00000126890	CTAG2	30848	cancer/testis antigen 2	protein_coding	151.9494	7.247456662445112	-8.4963	3.3167	-9.966	287.0	4.747	97.5	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	96.1756	6.587614020374833	4.4429	0.4518	4.523	287.0	4.747	97.5	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.1902	-2.386845571568701	-9.5658	1.5125	-9.966	287.0	4.746	97.5	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	151.7938	7.24597855929814	5.6313	0.3403	5.635	287.0	4.745	97.5	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	65.9335	6.042961642895636	4.2218	0.3839	4.288	287.0	4.744	97.5	OVER
ENSG00000135525	MAP7	9053	microtubule associated protein 7	protein_coding	58.2429	5.864035056232355	2.1016	0.7934	2.177	287.0	4.742	97.5	OVER
ENSG00000160688	FLAD1	80308	flavin adenine dinucleotide synthetase 1	protein_coding	103.5716	6.6944985801308095	4.4629	0.4709	4.502	287.0	4.739	97.5	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	34.7453	5.11878745385009	2.0908	0.6396	2.098	287.0	4.734	97.5	OVER
ENSG00000166860	ZBTB39	9880	zinc finger and BTB domain containing 39	protein_coding	12.3604	3.627770240935268	1.0194	0.5512	1.098	287.0	4.732	97.5	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	69.0876	6.110375772501018	3.9855	0.4491	3.997	287.0	4.731	97.5	OVER
ENSG00000101115	SALL4	57167	spalt like transcription factor 4	protein_coding	13.8995	3.797064872407863	-2.5474	1.3433	-2.466	287.0	4.723	97.5	OVER
ENSG00000183684	ALYREF	10189	Aly/REF export factor	protein_coding	248.3686	7.95634479081621	5.4249	0.5372	5.465	287.0	4.712	97.5	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	0.6237	-0.6787645649839357	-9.1998	1.8082	-9.966	287.0	4.712	97.5	OVER
ENSG00000143373	ZNF687	57592	zinc finger protein 687	protein_coding	46.2281	5.530729370976775	3.4218	0.4477	3.466	287.0	4.711	97.5	OVER
ENSG00000263465	SRSF8	10929	serine and arginine rich splicing factor 8	protein_coding	70.0026	6.129357210782102	3.5729	0.5426	3.684	287.0	4.711	97.5	OVER
ENSG00000183762	KREMEN1	83999	kringle containing transmembrane protein 1	protein_coding	79.2331	6.308049551873422	3.5505	0.5855	3.571	287.0	4.71	97.5	OVER
ENSG00000204227	RING1	6015	ring finger protein 1	protein_coding	156.3378	7.288532059097003	5.4185	0.3981	5.424	287.0	4.697	97.5	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	97.2197	6.603191616618187	3.821	0.5923	3.846	287.0	4.697	97.5	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	54.4985	5.768171088981892	3.9202	0.3936	3.975	287.0	4.695	97.5	OVER
ENSG00000175573	C11orf68	83638	chromosome 11 open reading frame 68	protein_coding	135.5875	7.083091010604906	5.0871	0.4251	5.116	287.0	4.695	97.5	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	41.3576	5.370115445742294	3.2655	0.4485	3.308	287.0	4.693	97.4	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	139.7285	7.126492827635643	4.6565	0.5267	4.673	287.0	4.69	97.4	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	10.3309	3.3690336800217024	-0.7081	0.8694	-0.6873	287.0	4.69	97.4	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	41.5513	5.376856430048036	3.4829	0.4041	3.517	287.0	4.687	97.4	OVER
ENSG00000089234	BRAP	8315	BRCA1 associated protein	protein_coding	25.9068	4.6953146069763605	2.953	0.3719	2.995	287.0	4.685	97.4	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	97.712	6.610478609873921	0.3544	1.336	0.1388	287.0	4.683	97.4	OVER
ENSG00000225781	OR6V1	346517	olfactory receptor family 6 subfamily V member 1	protein_coding	0.0841	-3.554697057863487	-9.6626	1.3048	-9.966	287.0	4.681	97.4	OVER
ENSG00000187516	H2AP	25763	H2A.P histone	protein_coding	0.1613	-2.6232650950014778	-9.6533	1.5021	-9.966	287.0	4.68	97.4	OVER
ENSG00000119669	IRF2BPL	64207	interferon regulatory factor 2 binding protein like	protein_coding	136.3014	7.090667154981784	4.4142	0.5722	4.464	287.0	4.678	97.4	OVER
ENSG00000162992	NEUROD1	4760	neuronal differentiation 1	protein_coding	35.9726	5.16886663696457	-7.3178	2.6696	-6.506	287.0	4.677	97.4	OVER
ENSG00000078699	CBFA2T2	9139	CBFA2/RUNX1 partner transcriptional co-repressor 2	protein_coding	38.1181	5.252442152202774	3.078	0.4651	3.089	287.0	4.675	97.4	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	66.6795	6.05919301722033	3.8784	0.4667	3.891	287.0	4.673	97.4	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	31.3435	4.970140411316802	2.7577	0.4737	2.852	287.0	4.671	97.4	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	86.772	6.439174303159853	3.643	0.5988	3.639	287.0	4.67	97.4	OVER
ENSG00000131473	ACLY	47	ATP citrate lyase	protein_coding	167.29	7.386216022451479	5.1263	0.4841	5.112	287.0	4.668	97.4	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	372.2487	8.540126875899261	7.0122	0.3274	7.034	287.0	4.667	97.4	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	177.7075	7.473368878539	5.6406	0.3928	5.64	287.0	4.666	97.4	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	30.8474	4.94712375859183	3.1333	0.3887	3.156	287.0	4.666	97.4	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	35.9986	5.169908971408358	0.7532	0.9466	0.7058	287.0	4.666	97.4	OVER
ENSG00000116857	TMEM9	252839	transmembrane protein 9	protein_coding	215.231	7.749748778864496	5.5498	0.4718	5.639	287.0	4.663	97.3	OVER
ENSG00000116299	ELAPOR1	57535	endosome-lysosome associated apoptosis and autophagy regulator 1	protein_coding	163.3138	7.351511727270138	1.2794	1.3028	1.151	287.0	4.661	97.3	OVER
ENSG00000213995	NAXD	55739	NAD(P)HX dehydratase	protein_coding	116.0796	6.858983071345667	4.8704	0.4267	4.879	287.0	4.66	97.3	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	99.9219	6.642743442879128	4.0548	0.5553	4.128	287.0	4.66	97.3	OVER
ENSG00000171847	FAM90A1	55138	family with sequence similarity 90 member A1	protein_coding	22.1109	4.466751091222268	-1.9092	1.3714	-1.781	287.0	4.649	97.3	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	11.8955	3.5724652839371887	1.4434	0.4584	1.506	287.0	4.645	97.3	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	31.4703	4.975964868846752	2.6541	0.5001	2.729	287.0	4.643	97.3	OVER
ENSG00000260325	HSPB9	94086	heat shock protein family B (small) member 9	protein_coding	12.4425	3.6373204262116787	-1.8444	1.1812	-1.639	287.0	4.641	97.3	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	83.9278	6.3910940484312215	2.5923	0.8194	2.71	287.0	4.636	97.3	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	62.1501	5.9577080203646595	3.5426	0.5211	3.63	287.0	4.635	97.3	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	85.0911	6.41095329237002	4.4739	0.4181	4.515	287.0	4.633	97.3	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	26.4292	4.724115436927628	2.6139	0.4559	2.651	287.0	4.629	97.3	OVER
ENSG00000091656	ZFHX4	79776	zinc finger homeobox 4	protein_coding	4.2822	2.098689044091328	-3.0545	1.1134	-3.047	287.0	4.628	97.3	OVER
ENSG00000119787	ATL2	64225	atlastin GTPase 2	protein_coding	84.4434	6.399929847575256	4.6404	0.3803	4.65	287.0	4.627	97.3	OVER
ENSG00000204366	ZBTB12	221527	zinc finger and BTB domain containing 12	protein_coding	21.0552	4.396173192418417	0.6239	0.8152	0.6969	287.0	4.627	97.3	OVER
ENSG00000149305	HTR3B	9177	5-hydroxytryptamine receptor 3B	protein_coding	0.2508	-1.9896498118304327	-9.4631	1.6162	-9.966	287.0	4.624	97.3	OVER
ENSG00000135119	RNFT2	84900	ring finger protein, transmembrane 2	protein_coding	9.0881	3.184137446254417	-0.1575	0.7226	-0.0725	287.0	4.624	97.3	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	27.7398	4.793937488150556	3.1049	0.3661	3.126	287.0	4.614	97.3	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	22.1226	4.467514258016902	0.7271	0.8108	0.9191	287.0	4.613	97.3	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	13.7919	3.7858539147383596	1.3089	0.5371	1.328	287.0	4.612	97.2	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	193.271	7.594488834115801	5.7928	0.3907	5.809	287.0	4.611	97.2	OVER
ENSG00000132394	EEFSEC	60678	eukaryotic elongation factor, selenocysteine-tRNA specific	protein_coding	55.4779	5.793867278001698	3.3995	0.5193	3.494	287.0	4.611	97.2	OVER
ENSG00000005100	DHX33	56919	DEAH-box helicase 33	protein_coding	27.8118	4.797677087424207	2.3207	0.5373	2.412	287.0	4.61	97.2	OVER
ENSG00000175931	UBE2O	63893	ubiquitin conjugating enzyme E2 O	protein_coding	42.0405	5.393742239067459	3.4924	0.4127	3.545	287.0	4.607	97.2	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	25.5255	4.673923834794665	2.7884	0.4094	2.818	287.0	4.606	97.2	OVER
ENSG00000163877	SNIP1	79753	Smad nuclear interacting protein 1	protein_coding	16.9669	4.084736118397393	2.2777	0.3925	2.311	287.0	4.604	97.2	OVER
ENSG00000204060	FOXO6	100132074	forkhead box O6	protein_coding	20.9137	4.38644539903157	-0.6981	1.1046	-0.6873	287.0	4.603	97.2	OVER
ENSG00000178257	PRM3	58531	protamine 3	protein_coding	0.2006	-2.310432456049533	-9.6218	1.5885	-9.966	287.0	4.603	97.2	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	42.5813	5.412181971144911	3.6022	0.3934	3.657	287.0	4.601	97.2	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	81.4561	6.347968547945939	4.3259	0.4396	4.331	287.0	4.6	97.2	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	186.8541	7.545776130770861	5.8185	0.3761	5.83	287.0	4.593	97.2	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	41.0475	5.3592575986906805	2.9516	0.5243	3.0	287.0	4.592	97.2	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	207.3137	7.695678606584822	5.6717	0.4408	5.705	287.0	4.592	97.2	OVER
ENSG00000169884	WNT10B	7480	Wnt family member 10B	protein_coding	22.7056	4.505039793430581	-0.0286	0.9876	0.044	287.0	4.591	97.2	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	124.9409	6.96511356411955	4.324	0.5764	4.394	287.0	4.582	97.2	OVER
ENSG00000226479	TMEM185B	79134	transmembrane protein 185B	protein_coding	59.4555	5.893762634129193	3.2067	0.5865	3.257	287.0	4.582	97.2	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	145.9254	7.189097099100708	5.272	0.4189	5.315	287.0	4.577	97.2	OVER
ENSG00000163510	CWC22	57703	CWC22 spliceosome associated protein homolog	protein_coding	38.5472	5.26859159026237	3.3009	0.4301	3.308	287.0	4.575	97.2	OVER
ENSG00000096070	BRPF3	27154	bromodomain and PHD finger containing 3	protein_coding	52.733	5.720661527624343	3.7128	0.4391	3.723	287.0	4.573	97.1	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	210.354	7.716682300201247	5.7631	0.4275	5.748	287.0	4.57	97.1	OVER
ENSG00000101346	POFUT1	23509	protein O-fucosyltransferase 1	protein_coding	61.2562	5.936807519309791	3.5436	0.5241	3.598	287.0	4.566	97.1	OVER
ENSG00000224109	CENPVL3	347549	centromere protein V like 3	protein_coding	0.0445	-4.457989644463391	-9.7589	1.1613	-9.966	287.0	4.565	97.1	OVER
ENSG00000101276	SLC52A3	113278	solute carrier family 52 member 3	protein_coding	14.2186	3.82980897713492	-0.2717	0.8987	-0.1665	287.0	4.564	97.1	OVER
ENSG00000171517	LPAR3	23566	lysophosphatidic acid receptor 3	protein_coding	22.7662	4.508884968948461	0.091	0.9683	0.0854	287.0	4.563	97.1	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	29.8807	4.901190321722788	3.2726	0.3569	3.319	287.0	4.563	97.1	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	779.7421	9.606855070923588	8.0179	0.3486	8.025	287.0	4.558	97.1	OVER
ENSG00000143452	HORMAD1	84072	HORMA domain containing 1	protein_coding	36.0998	5.1739589027268025	-2.0476	1.5843	-1.938	287.0	4.558	97.1	OVER
ENSG00000078246	TULP3	7289	TUB like protein 3	protein_coding	55.9495	5.8060791187485	3.8865	0.4214	3.896	287.0	4.555	97.1	OVER
ENSG00000188368	PRR19	284338	proline rich 19	protein_coding	31.0275	4.955522049734392	-1.6027	1.4403	-1.431	287.0	4.553	97.1	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	29.5789	4.886545270050917	3.095	0.3937	3.149	287.0	4.551	97.1	OVER
ENSG00000168612	ZSWIM1	90204	zinc finger SWIM-type containing 1	protein_coding	31.4456	4.974832136529221	1.8546	0.6857	2.008	287.0	4.55	97.1	OVER
ENSG00000187601	MAGEH1	28986	MAGE family member H1	protein_coding	101.1189	6.659923131685849	4.591	0.4547	4.652	287.0	4.55	97.1	OVER
ENSG00000096092	TMEM14A	28978	transmembrane protein 14A	protein_coding	129.2636	7.014183427050217	3.6545	0.7385	3.745	287.0	4.549	97.1	OVER
ENSG00000156876	SASS6	163786	SAS-6 centriolar assembly protein	protein_coding	8.5989	3.1043198841934716	0.3576	0.6038	0.4125	287.0	4.549	97.1	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	30.0261	4.908193241855441	2.5035	0.5292	2.544	287.0	4.544	97.1	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	16.6321	4.055985171379803	0.4932	0.7843	0.5955	287.0	4.543	97.1	OVER
ENSG00000164299	SPZ1	84654	spermatogenic leucine zipper 1	protein_coding	0.2254	-2.1430541367175673	-9.4456	1.6084	-9.966	287.0	4.54	97.1	OVER
ENSG00000205097	FRG2	448831	FSHD region gene 2	protein_coding	0.0414	-4.55979192498625	-9.6944	1.1309	-9.966	287.0	4.54	97.1	OVER
ENSG00000131067	GGT7	2686	gamma-glutamyltransferase 7	protein_coding	63.7559	5.994509578931042	3.9671	0.4469	4.005	287.0	4.537	97.0	OVER
ENSG00000127530	OR7C1	26664	olfactory receptor family 7 subfamily C member 1	protein_coding	3.421	1.7748397598273262	-8.8503	2.3428	-9.966	287.0	4.535	97.0	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	50.2703	5.651663092042842	3.2779	0.5236	3.239	287.0	4.534	97.0	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	38.3505	5.261211100262008	3.4504	0.3998	3.483	287.0	4.529	97.0	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	418.5134	8.709133452816008	5.9287	0.6141	6.039	287.0	4.528	97.0	OVER
ENSG00000173404	INSM1	3642	INSM transcriptional repressor 1	protein_coding	22.4828	4.490813981774089	-7.2449	2.5934	-6.506	287.0	4.525	97.0	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	16.0997	4.009051507735031	2.1357	0.4141	2.161	287.0	4.524	97.0	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	71.1813	6.153446643989425	4.2881	0.4125	4.331	287.0	4.522	97.0	OVER
ENSG00000122779	TRIM24	8805	tripartite motif containing 24	protein_coding	36.4798	5.189065462092255	2.8529	0.5168	2.917	287.0	4.52	97.0	OVER
ENSG00000124507	PACSIN1	29993	protein kinase C and casein kinase substrate in neurons 1	protein_coding	10.2393	3.356186076062426	-2.7719	1.3573	-2.727	287.0	4.515	97.0	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	86.2247	6.430046030750114	1.9753	0.9874	2.128	287.0	4.512	97.0	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	61.3495	5.939003196633423	3.4804	0.5452	3.496	287.0	4.51	97.0	OVER
ENSG00000177885	GRB2	2885	growth factor receptor bound protein 2	protein_coding	174.1634	7.444305950380838	5.844	0.355	5.856	287.0	4.508	97.0	OVER
ENSG00000268902	CSAG2	102723547	CSAG family member 2	protein_coding	6.7066	2.745796658010383	-9.027	2.6131	-9.966	287.0	4.505	97.0	OVER
ENSG00000118496	FBXO30	84085	F-box protein 30	protein_coding	10.9482	3.4527535584858917	1.5561	0.4212	1.571	287.0	4.503	97.0	OVER
ENSG00000225110	PNMA6F	105373377	PNMA family member 6F	protein_coding	0.2362	-2.075824085003446	-9.2608	1.5964	-9.966	287.0	4.501	97.0	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	34.2873	5.099644472699332	3.1503	0.4335	3.154	287.0	4.497	97.0	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	102.1227	6.674173903244921	4.1365	0.5643	4.087	287.0	4.497	97.0	OVER
ENSG00000182054	IDH2	3418	isocitrate dehydrogenase (NADP(+)) 2	protein_coding	295.0504	8.204822493624153	5.4418	0.6146	5.441	287.0	4.496	97.0	OVER
ENSG00000163166	IWS1	55677	interacts with SUPT6H, CTD assembly factor 1	protein_coding	67.4054	6.074813671604817	4.6166	0.3244	4.652	287.0	4.495	96.9	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	98.4856	6.621855540992991	-2.8817	2.1194	-2.727	287.0	4.484	96.9	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	69.5433	6.119860368120355	3.207	0.6505	3.316	287.0	4.478	96.9	OVER
ENSG00000105696	TMEM59L	25789	transmembrane protein 59 like	protein_coding	93.053	6.539996261895389	0.4442	1.3617	0.4967	287.0	4.477	96.9	OVER
ENSG00000188735	TMEM120B	144404	transmembrane protein 120B	protein_coding	36.4537	5.188032923968174	2.9945	0.4901	3.011	287.0	4.476	96.9	OVER
ENSG00000103257	SLC7A5	8140	solute carrier family 7 member 5	protein_coding	202.5742	7.662313754698509	3.1894	0.9993	3.302	287.0	4.476	96.9	OVER
ENSG00000112592	TBP	6908	TATA-box binding protein	protein_coding	39.2424	5.294378135186721	3.4218	0.4184	3.479	287.0	4.476	96.9	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	102.1015	6.673874381097648	3.0805	0.803	3.199	287.0	4.475	96.9	OVER
ENSG00000141736	ERBB2	2064	erb-b2 receptor tyrosine kinase 2	protein_coding	209.68	7.712052328998183	5.1807	0.566	5.264	287.0	4.472	96.9	OVER
ENSG00000204439	C6orf47	57827	chromosome 6 open reading frame 47	protein_coding	67.6823	6.080728005803423	3.6806	0.5367	3.769	287.0	4.472	96.9	OVER
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	62.0842	5.9561774916526575	3.5465	0.539	3.52	287.0	4.471	96.9	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	68.4049	6.096048857625078	2.3755	0.8333	2.365	287.0	4.465	96.9	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	35.3239	5.142613571378401	3.6683	0.3304	3.66	287.0	4.462	96.9	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	17.4871	4.128301650614782	2.3663	0.395	2.337	287.0	4.461	96.9	OVER
ENSG00000112029	FBXO5	26271	F-box protein 5	protein_coding	19.1054	4.255984068314644	1.319	0.6589	1.39	287.0	4.457	96.9	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	35.9453	5.167771374693407	3.2997	0.4191	3.297	287.0	4.457	96.9	OVER
ENSG00000176208	ATAD5	79915	ATPase family AAA domain containing 5	protein_coding	5.3256	2.413214946060768	-0.2823	0.605	-0.3383	287.0	4.455	96.9	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	26.0332	4.7023361699940365	2.4665	0.5019	2.496	287.0	4.455	96.9	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	97.3847	6.605638039128322	4.2063	0.539	4.218	287.0	4.451	96.8	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	15.2317	3.9290997774460283	0.7673	0.7104	0.7579	287.0	4.451	96.8	OVER
ENSG00000143858	SYT2	127833	synaptotagmin 2	protein_coding	4.6605	2.2207942669709597	-3.4487	1.2739	-3.308	287.0	4.451	96.8	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	45.7127	5.514554688181129	3.6806	0.4121	3.714	287.0	4.45	96.8	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	628.7499	9.296344749781728	5.335	0.8901	5.565	287.0	4.45	96.8	OVER
ENSG00000146013	GFRA3	2676	GDNF family receptor alpha 3	protein_coding	131.093	7.034457846590433	-2.6587	2.1799	-2.388	287.0	4.447	96.8	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	46.0536	5.525273356866309	2.9671	0.5752	3.106	287.0	4.447	96.8	OVER
ENSG00000261667	LY6L	101928108	lymphocyte antigen 6 family member L	protein_coding	0.175	-2.5063526660247897	-9.5141	1.5761	-9.966	287.0	4.446	96.8	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	63.5593	5.990054029005683	3.6603	0.5244	3.689	287.0	4.443	96.8	OVER
ENSG00000230778	ANKRD63	100131244	ankyrin repeat domain 63	protein_coding	0.2269	-2.1335271702841525	-9.4609	1.6514	-9.966	287.0	4.437	96.8	OVER
ENSG00000171435	KSR2	283455	kinase suppressor of ras 2	protein_coding	1.9088	0.9334215628076277	-4.0857	1.1317	-4.035	287.0	4.435	96.8	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	45.8238	5.518056679097415	3.8843	0.3685	3.911	287.0	4.434	96.8	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.0751	-3.715959736045904	-9.5714	1.3213	-9.966	287.0	4.432	96.8	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	358.7688	8.486914644067731	4.8576	0.8192	5.032	287.0	4.43	96.8	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	56.3721	5.816934999454573	0.2681	1.2528	0.4447	287.0	4.429	96.8	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	27.8276	4.798496426343023	2.6636	0.482	2.749	287.0	4.429	96.8	OVER
ENSG00000173662	TAS1R1	80835	taste 1 receptor member 1	protein_coding	34.6933	5.1166267537366386	-2.2439	1.6632	-2.114	287.0	4.426	96.8	OVER
ENSG00000277791	PSMB3	5691	proteasome 20S subunit beta 3	protein_coding	488.9705	8.93360656904855	6.9253	0.4541	6.916	287.0	4.423	96.8	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	25.9676	4.698696333489724	3.0539	0.3721	3.096	287.0	4.42	96.8	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	32.0544	5.002495506239711	2.9104	0.4736	2.917	287.0	4.417	96.8	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	0.1183	-3.067334051854221	-9.4207	1.4386	-9.966	287.0	4.416	96.7	OVER
ENSG00000115806	GORASP2	26003	golgi reassembly stacking protein 2	protein_coding	165.5287	7.37094628413955	5.3486	0.4582	5.375	287.0	4.414	96.7	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	12.8437	3.6831012900255433	0.9642	0.6161	0.9789	287.0	4.413	96.7	OVER
ENSG00000164754	RAD21	5885	RAD21 cohesin complex component	protein_coding	171.9715	7.426034072809162	5.7838	0.3722	5.835	287.0	4.412	96.7	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	46.4747	5.538404689540958	3.9706	0.3557	3.948	287.0	4.408	96.7	OVER
