Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Bacterial invasion of epithelial cells	0.6278820939349303	3.8811337142366384	0.0	0.0	0.0	58/77	23.74%	ACTB;ACTG1;RAC1;CLTA;RHOA;ARPC3;ARPC5;ACTR2;CLTC;CTNNA1;ARPC2;RHOG;SHC1;CLTB;SEPTIN2;WASF2;MAD2L2;ACTR3;ITGA5;CTTN;SEPTIN3;ITGB1;SEPTIN9;CTNNB1;ARPC4;DNM2;CDC42;CRKL;CDH1;WASL;ARPC1A;ARPC5L;FN1;BCAR1;VCL;SRC;CRK;HCLS1;ELMO2;CD2AP;SEPTIN11;PTK2;PXN;PIK3CB;SEPTIN8;MET;PIK3R3;CAV1;WASF1;SEPTIN6;SHC2;ELMO3;DOCK1;PIK3CA;DNM1;CBL;PIK3R1;ARHGAP10	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.5879372590116158	3.8651798282659917	0.0	0.0	0.0	67/90	26.54%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DMA;NFKBIA;IFNGR1;HLA-DPB1;IFNGR2;STAT1;STAT6;MAPK3;MAPK1;RELA;HLA-DQB1;HLA-DQA1;CD4;JUN;TYK2;PPP3R1;HLA-DMB;FOS;IL4R;HLA-DOA;MAPK14;MAPK13;NFKB1;PLCG1;HLA-DQA2;MAF;JAK1;RUNX3;NOTCH3;STAT5B;MAPK9;NOTCH2;NFKBIE;MAML1;NFKBIB;PPP3CA;STAT5A;IKBKB;PPP3CC;PPP3CB;IKBKG;RBPJ;NOTCH1;IL2RA;JAG2;MAPK11;CD3D;MAML2;MAPK8;NFATC3;CD3E;IL2RB;JAK3;NFATC1;LCK;MAPK12;JAG1;CHUK;DLL1;NFATC2;JAK2;IL12RB1;DLL3	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6984986390390183	3.862338212497875	0.0	0.0	0.0	57/73	19.83%	SFN;CDK4;CCNG1;PERP;CDKN1A;SHISA5;CCNB1;CCNB2;CDKN2A;EI24;SIVA1;CYCS;GADD45A;IGFBP3;STEAP3;GADD45B;COP1;SERPINE1;RRM2;BAX;CDK1;CASP3;CD82;BCL2L1;TNFRSF10B;CDK2;GADD45G;PMAIP1;CCND3;CCNE1;DDB2;PIDD1;GTSE1;AIFM2;CHEK2;BID;RRM2B;CASP8;GORAB;TP53I3;CHEK1;THBS1;PTEN;CCNE2;PPM1D;RPRM;TP53;RCHY1;SESN2;CASP9;SESN1;MDM2;CCNG2;TSC2;TNFRSF10A;FAS;MDM4	KEGG_2021_Human	True
prerank	Cell cycle	0.7201451440193029	3.859538772052303	0.0	0.0	0.0	98/124	18.36%	PCNA;YWHAQ;YWHAE;TFDP1;YWHAZ;SFN;CDC20;CDK4;MCM3;PTTG1;CDKN2C;HDAC1;CDC25B;YWHAH;YWHAB;RAD21;CDKN1A;YWHAG;MCM7;CCNB1;CCNB2;CDC16;CDKN2A;CCNA2;MCM2;E2F1;RBX1;MAD2L2;ANAPC11;E2F4;GADD45A;STAG2;CDKN1B;ANAPC13;GADD45B;MCM6;MCM4;SMC1A;CDK1;PLK1;BUB1;MAD2L1;CDC45;ANAPC5;CDK2;ORC3;GADD45G;ABL1;BUB3;CDKN2D;CDC27;MCM5;CCND3;CDC23;TTK;CCNE1;TGFB1;HDAC2;ANAPC2;CUL1;SMAD3;PRKDC;SKP1;DBF4;CDKN1C;CDC25C;PKMYT1;ANAPC7;RBL2;EP300;ZBTB17;CREBBP;FZR1;CDC7;SMAD4;SMC3;ORC6;CDC26;CHEK2;E2F3;TFDP2;ORC5;ORC1;WEE1;STAG1;GSK3B;CDKN2B;E2F2;BUB1B;CHEK1;CDK7;CCNE2;ORC4;TP53;RB1;ESPL1;CDC6;MDM2	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6353301376661776	3.7985829310452357	0.0	0.0	0.0	49/59	26.54%	APH1A;NCSTN;HDAC1;DVL3;DTX3L;SNW1;HES1;KAT2A;TLE2;NCOR2;TLE1;RFNG;DTX2;PSENEN;DTX3;HDAC2;CIR1;DVL1;NOTCH3;DVL2;APH1B;NUMB;EP300;CREBBP;NOTCH2;MAML1;PSEN1;CTBP1;CTBP2;ADAM17;RBPJ;NOTCH1;ATXN1L;KAT2B;JAG2;TLE3;DTX4;MAML2;TLE6;HEYL;LFNG;NUMBL;MFNG;JAG1;DLL1;HEY1;TLE4;ATXN1;DLL3	KEGG_2021_Human	True
prerank	KRAS Signaling Up	0.5506807533349428	3.790881175219636	0.0	0.0	0.0	157/200	32.73%	SLPI;GPNMB;PIGR;CXCL10;LCP1;PRELID3B;TMEM176B;PSMB8;LY96;SPP1;CTSS;FUCA1;GNG11;JUP;FCER1G;ST6GAL1;G0S2;LAPTM5;TMEM176A;PLVAP;GYPC;IGFBP3;TSPAN13;F13A1;CXCR4;MAFB;SPARCL1;ERO1A;ENG;CCL20;TSPAN1;PLEK2;TNFRSF1B;MMP11;PLAU;GADD45G;ZNF639;MMP9;PECAM1;PPP1R15A;YRDC;ID2;ETV5;CPE;TRIB1;CFH;MMD;ITGB2;TFPI;KLF4;C3AR1;ETS1;GLRX;AKT2;BPGM;MPZL2;CA2;TNFAIP3;AKAP12;GFPT2;F2RL1;DCBLD2;FBXO4;SCN1B;AMMECR1;TRIB2;ADAM17;EMP1;BTBD3;WDR33;USP12;NRP1;RBP4;BTC;CSF2RA;PLAUR;BIRC3;SPRY2;ANKH;ADAMDEC1;TOR1AIP2;MAP7;APOD;AVL9;IL7R;STRN;GALNT3;LIF;IL10RA;RABGAP1L;IL1B;SDCCAG8;NIN;PRRX1;IRF8;ATG10;ADGRA2;CMKLR1;ALDH1A2;VWA5A;SCG5;ZNF277;DUSP6;CCSER2;HBEGF;MAP3K1;PDCD1LG2;CBL;CD37;CBX8;CBR4;TRAF1;TMEM100;PTPRR;ADAM8;CROT;LAT2;RBM4;SOX9;ADGRL4;PTGS2;NAP1L2;MALL;GPRC5B;RGS16;ITGBL1;ACE;TLR8;ANO1;HDAC9;EPB41L3;EVI5;CDADC1;USH1C;PRDM1;IL2RG;PTCD2;SNAP91;ETV4;DOCK2;DNMBP;HSD11B1;ITGA2;IL1RL2;ANGPTL4;SPON1;CFB;FLT4;SEMA3B;SNAP25;KCNN4;MTMR10;PTBP2;PLAT;IL33;MAP4K1;TMEM158	MSigDB_Hallmark_2020	True
prerank	VEGF signaling pathway	0.6126495208493422	3.788414953775191	0.0	0.0	0.0	45/59	26.02%	HSPB1;RAC1;MAPKAPK2;MAP2K2;MAPK3;HRAS;MAPK1;MAP2K1;AKT1;CDC42;NRAS;PPP3R1;MAPK14;MAPK13;PLCG1;RAC2;SRC;BAD;MAPKAPK3;AKT2;RAC3;PTK2;PXN;PLA2G4A;PIK3CB;PPP3CA;KRAS;RAF1;PPP3CC;VEGFA;PIK3R3;PPP3CB;CASP9;MAPK11;SHC2;SH2D2A;SPHK1;PIK3CA;KDR;PIK3R1;MAPK12;SPHK2;NFATC2;PLCG2;PTGS2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7899837600409966	3.783362509565416	0.0	0.0	0.0	26/30	13.00%	FH;IDH2;SDHC;MDH2;SDHB;MDH1;OGDH;IDH3G;SUCLG1;IDH1;IDH3B;PDHA1;SDHD;CS;ACLY;DLST;PC;ACO2;ACO1;PCK2;DLD;DLAT;SUCLG2;PDHB;IDH3A;OGDHL	KEGG_2021_Human	False
prerank	Allograft rejection	0.6670985413518862	3.7699672890448643	0.0	0.0	0.0	17/35	8.80%	HLA-C;HLA-DRA;HLA-B;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-F;CD40;HLA-DQB1;HLA-DQA1;HLA-DMB;HLA-DOA;HLA-DQA2	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.6440118668819959	3.756687047286983	0.0	0.0	0.0	35/49	22.05%	SDS;SMS;LDHA;MDH2;MDH1;AHCY;ENOPH1;SRM;GOT1;BHMT2;GOT2;MAT2A;ADI1;SDSL;TST;AHCYL1;MAT2B;GSS;PSAT1;DNMT1;GCLM;MPST;KYAT3;MAT1A;AMD1;APIP;IL4I1;GCLC;MTR;BCAT2;AHCYL2;DNMT3A;LDHB;MRI1;PHGDH	KEGG_2021_Human	False
prerank	Platelet activation	0.5563693391052719	3.751252506858989	0.0	0.0	0.0	84/124	29.96%	ACTB;ACTG1;MYL12B;GNAS;VAMP8;RHOA;MYL12A;PPP1CB;PPP1CA;COL3A1;COL1A1;FCER1G;FGG;GNAI2;TLN1;MAPK3;STIM1;COL1A2;ITGB1;PPP1CC;MAPK1;GNA13;VASP;AKT1;ORAI1;LYN;APBB1IP;FGA;PRKACA;MAPK14;GNAQ;MAPK13;PRKCI;SRC;FCGR2A;VWF;FGB;ADCY3;FERMT3;AKT2;GNAI3;RAP1A;ARHGEF1;ITPR3;PLA2G4A;PIK3CB;ADCY6;PLCB3;SYK;ROCK1;PIK3R3;ARHGAP35;ROCK2;PPP1R12A;PRKACB;F2R;ADCY9;ARHGEF12;RAP1B;MAPK11;LCP2;PIK3CA;PIK3R1;MAPK12;F2RL3;GUCY1B1;ADCY7;PTGS1;ADCY5;BTK;PLCG2;TBXAS1;SNAP23;FYN;PIK3CD;ITGA2B;MYLK;PLCB4;PLCB1;PLA2G4C;PLCB2;ITPR2;PIK3R5;TLN2	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6417249307811518	3.727344916982573	0.0	0.0	0.0	50/67	24.22%	EIF4EBP1;CD14;ARAF;CCNA2;JUP;GRB2;MAP2K2;MAPK3;STAT3;HRAS;MAPK1;RELA;MAP2K1;PIM1;AKT1;CSF1R;NRAS;NFKB1;PIM2;PPARD;SPI1;PML;BAD;SOS2;STAT5B;AKT2;PIK3CB;RPS6KB2;KRAS;MTOR;STAT5A;RAF1;IKBKB;PIK3R3;SOS1;IKBKG;ITGAM;RPS6KB1;RARA;TCF7L1;PER2;PIK3CA;DUSP6;CCND1;TCF7L2;RUNX1;PIK3R1;CEBPA;CHUK;MYC	KEGG_2021_Human	False
prerank	Peroxisome	0.6384960253476282	3.718445918432326	0.0	0.0	0.0	63/81	25.44%	PRDX5;SOD1;PRDX1;IDH2;PMVK;ACSL1;PHYH;CAT;IDH1;ECH1;CRAT;GSTK1;PEX19;ABCD1;GNPAT;ACSL4;PEX11B;HMGCL;DECR2;PEX2;MPV17;PEX16;SCP2;PEX6;SLC25A17;PEX14;ACSL5;ACSL3;ABCD3;FAR2;NUDT19;MPV17L2;ECI2;SLC27A2;PEX3;EHHADH;DHRS4;FAR1;PECR;HSD17B4;EPHX2;ACOT8;PEX13;DDO;ACOX1;MVK;PEX5;PEX11A;AGPS;ABCD4;PXMP4;PEX12;ACOX2;PEX11G;PXMP2;ACOX3;PEX10;NUDT12;PEX7;HACL1;NUDT7;PEX1;CROT	KEGG_2021_Human	False
prerank	Bladder cancer	0.7299977368939075	3.7107643228187634	0.0	0.0	0.0	37/41	24.22%	CDK4;CDKN1A;ARAF;CDKN2A;E2F1;MAP2K2;MAPK3;HRAS;MAPK1;MAP2K1;TYMP;NRAS;CDH1;MMP2;MMP9;SRC;MMP1;ERBB2;DAPK3;E2F3;CXCL8;UPK3A;KRAS;EGF;RAF1;E2F2;THBS1;VEGFA;RASSF1;TP53;RB1;MDM2;DAPK1;HBEGF;CCND1;EGFR;MYC	KEGG_2021_Human	False
prerank	Adherens junction	0.6668649159062142	3.698076366063604	0.0	0.0	0.0	53/71	21.25%	ACTB;ACTG1;RAC1;RHOA;ACTN4;CTNNA1;ACTN1;WASF2;PTPRF;MAPK3;PTPN1;NECTIN2;CTNNB1;MAPK1;IQGAP1;CDC42;ACP1;CDH1;YES1;WASL;VCL;RAC2;SRC;PARD3;SMAD3;NECTIN4;ERBB2;PTPN6;EP300;CREBBP;TGFBR1;MAP3K7;TGFBR2;SMAD4;RAC3;AFDN;BAIAP2;LMO7;SSX2IP;MET;INSR;NLK;CSNK2B;FGFR1;PTPRJ;WASF1;SNAI1;WAS;TCF7L1;TJP1;CSNK2A2;CSNK2A1;NECTIN1	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7721512452458834	3.688605777041609	0.0	0.0	0.0	41/48	18.57%	FTL;SOD1;TXN;PRDX1;GPX3;PRDX4;PRDX6;GPX4;NDUFB4;NDUFA6;NQO1;PRDX2;GSR;JUNB;PTPA;G6PD;CAT;PDLIM1;TXNRD1;PRNP;MGST1;PFKP;LAMTOR5;SELENOS;NDUFS2;HMOX2;SBNO2;CDKN2D;ATOX1;FES;GCLM;ABCC1;STK25;GLRX;SCAF4;GCLC;OXSR1;MSRA;TXNRD2;GLRX2;MBP	MSigDB_Hallmark_2020	False
prerank	Fatty acid elongation	0.7126454873806777	3.6785262907438128	0.0	0.0	0.0	23/27	23.79%	PPT1;ECHS1;HADHA;ELOVL5;ELOVL1;HADHB;ACOT7;HACD2;HACD3;TECR;ACAA2;HADH;ACOT2;HACD1;HSD17B12;ACOT4;MECR;HACD4;ACOT1;ELOVL4;ELOVL6;ELOVL7;THEM4	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6549799020526665	3.6610310188052955	0.0	0.0	0.0	46/58	24.22%	CDKN1A;ELK1;ARAF;CTNNA1;GRB2;MAP2K2;MAPK3;GADD45A;GADD45B;CTNNB1;HRAS;MAPK1;BAX;MAP2K1;BAK1;AKT1;NRAS;CDH1;GADD45G;BAD;SOS2;DDB2;ERBB2;AXIN1;FOXO3;AKT2;PIK3CB;KRAS;EGF;RAF1;GSK3B;PIK3R3;SOS1;PTEN;TP53;CASP9;MLH1;TCF7L1;PIK3CA;POLK;CCND1;PDPK1;TCF7L2;PIK3R1;EGFR;MYC	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7174259215044957	3.638371639542006	0.0	0.0	0.0	30/37	24.22%	NCOA4;CDKN1A;TPM3;MAP2K2;MAPK3;GADD45A;GADD45B;CTNNB1;HRAS;MAPK1;BAX;MAP2K1;BAK1;TFG;NRAS;RXRB;CDH1;GADD45G;RXRA;DDB2;KRAS;CCDC6;PPARG;TP53;TPR;TCF7L1;POLK;CCND1;TCF7L2;MYC	KEGG_2021_Human	False
prerank	Protein export	0.8264309889227951	3.630943122587551	0.0	0.0	0.0	19/23	10.21%	HSPA5;SEC61A1;SEC61B;SRP9;SRP14;SEC61G;SRPRA;SRPRB;SEC62;SEC11C;SRP72;SPCS2;SPCS3;OXA1L;SPCS1;SEC11A;SRP68;SEC63;SRP54	KEGG_2021_Human	False
prerank	Legionellosis	0.668458901872597	3.6288659714347995	0.0	0.0	0.0	38/57	17.56%	ARF1;EEF1A1;HSPA8;CD14;EEF1A2;RAB1A;NFKBIA;C3;HSPD1;RAB1B;VCP;CYCS;RELA;CASP3;PYCARD;HSF1;HSPA2;HSPA1A;CXCL2;NFKB1;MYD88;CASP7;HSPA1B;SAR1A;ITGB2;CASP1;TLR2;BCL2L13;NFKB2;CXCL8;SEC22B;CLK1;HBS1L;BNIP3;CASP8;CXCL1;ITGAM;CASP9	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5375459586796216	3.6225463256635013	0.0	0.0	0.0	38/69	16.79%	ADIPOR1;ACSL1;NFKBIA;TNFRSF1A;STAT3;G6PC3;SOCS3;CPT1A;RELA;SLC2A1;PRKAG1;PCK2;AKT1;ACSL4;RXRB;TNFRSF1B;NFKB1;PTPN11;ADIPOR2;CAMKK2;PRKAA1;ACSL5;TRADD;ACSL3;RXRA;CD36;MAPK9;TRAF2;NFKBIE;AKT2;NFKBIB;IRS2;PRKAB1;STK11;PPARGC1A;MTOR;IKBKB;IKBKG	KEGG_2021_Human	False
prerank	Chemokine signaling pathway	0.5372882822912762	3.6070013977072835	0.0	0.0	0.0	114/190	25.79%	GNB2;RAC1;RHOA;CXCL10;NFKBIA;CCL5;GNG12;GNB1;GNG11;GRB2;SHC1;STAT1;GNAI2;MAPK3;CXCR4;GRK2;STAT3;HRAS;MAPK1;CXCL16;STAT2;CXCL9;RELA;MAP2K1;CCL20;PREX1;AKT1;PAK1;CDC42;NRAS;CRKL;ARRB2;LYN;CXCL2;GRK6;PRKACA;GNAQ;CXCL5;NFKB1;CCL13;PLCG1;GNB4;BCAR1;CCL18;RAC2;SRC;CCL2;CCL8;CRK;VAV2;CCL28;PARD3;BAD;SOS2;CCR1;PRKCD;CXCL11;STAT5B;ADCY3;FOXO3;GNG5;CCL17;AKT2;RAC3;NFKBIB;GNAI3;CXCL8;PTK2B;PTK2;RAP1A;PXN;PIK3CB;HCK;KRAS;ADCY6;CCL11;RAF1;IKBKB;PLCB3;GSK3B;CCL26;CXCL1;ROCK1;ARRB1;PIK3R3;SOS1;FGR;IKBKG;ROCK2;PRKACB;GSK3A;ADCY9;RAP1B;WAS;CXCL12;CXCL13;SHC2;VAV1;PIK3CA;CCL4;GNG4;CX3CL1;JAK3;GNB5;PIK3R1;CCL19;CHUK;ADCY7;TIAM1;ADCY5;GRK3;CCL22;JAK2;PLCG2	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6283229163326071	3.6058858940339102	0.0	0.0	0.0	22/38	20.65%	HLA-C;HLA-DRA;HLA-B;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-F;HLA-DQB1;HLA-DQA1;HLA-DMB;HLA-DOA;HLA-DQA2;HLA-G;GZMB;CD86;PRF1;FAS;IL1B	KEGG_2021_Human	False
prerank	Notch Signaling	0.707856482962227	3.6047390231187566	0.0	0.0	0.0	27/32	24.70%	APH1A;RBX1;SAP30;HES1;KAT2A;PPARD;DTX2;FBXW11;PSENEN;CUL1;NOTCH3;SKP1;NOTCH2;ST3GAL6;FZD5;ARRB1;FZD1;NOTCH1;DTX4;MAML2;HEYL;LFNG;CCND1;TCF7L2;FZD7;JAG1;DLL1	MSigDB_Hallmark_2020	True
prerank	PI3K/AKT/mTOR  Signaling	0.6665462741951633	3.579928018578951	0.0	0.0	0.0	82/105	24.08%	CALR;ARF1;PFN1;HSP90B1;AP2M1;CFL1;RAC1;SFN;CDK4;ARPC3;SQSTM1;ACTR2;YWHAB;PPP1CA;CDKN1A;CLTC;ARHGDIA;GRB2;E2F1;UBE2D3;ECSIT;TNFRSF1A;ACTR3;CDKN1B;CXCR4;GRK2;UBE2N;MKNK2;DUSP3;HRAS;RALB;MAPK1;STAT2;CDK1;TRIB3;RPS6KA1;SLC2A1;PIN1;PRKAG1;AKT1;DDIT3;CDK2;MAPKAP1;CAB39;PLCG1;PTPN11;MYD88;NCK1;ATF1;PAK4;RIT1;MAP2K3;MAPK9;MAP3K7;TRAF2;NFKBIB;RPS6KA3;AKT1S1;PRKAR2A;RAF1;RIPK1;GSK3B;PPP2R1B;ACACA;PIK3R3;IRAK4;PTEN;CSNK2B;RPTOR;SLA;TSC2;MAPK8;MKNK1;PLA2G12A;SMAD2;PIKFYVE;DAPP1;EIF4E;LCK;THEM4;EGFR;TBK1	MSigDB_Hallmark_2020	True
prerank	SNARE interactions in vesicular transport	0.7170696387325447	3.5783170242580087	0.0	0.0	0.0	32/33	27.74%	VAMP8;VAMP5;VAMP3;VAMP7;STX5;STX16;USE1;BET1L;STX4;YKT6;VAMP2;STX3;VAMP4;SNAP29;BNIP1;STX2;SEC22B;BET1;STX6;GOSR1;VTI1B;GOSR2;STX8;STX17;STX7;STX18;STX1A;STX19;STX11;SNAP23;VTI1A;VAMP1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6302678018644017	3.57147210196756	0.0	0.0	0.0	26/41	20.65%	HLA-C;HLA-DRA;HLA-B;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HSPD1;HLA-DPB1;HLA-F;HLA-DQB1;HLA-DQA1;HLA-DMB;HLA-DOA;HLA-DQA2;CPE;HLA-G;GZMB;CD86;ICA1;PTPRN2;PRF1;FAS;IL1B	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.5130965947929098	3.54098984944373	0.0	0.0	0.0	53/94	24.86%	TFDP1;RHOA;PPP2CB;RBX1;MAPK3;E2F4;MAPK1;NBL1;PPP2R1A;PPP2CA;ID3;SP1;ACVR1;TGFB1;ID2;CUL1;SMAD3;SKP1;EP300;DCN;CREBBP;TGFBR1;TGFBR2;SMAD4;TGIF1;ID1;SMURF1;ACVR1B;RPS6KB2;SMAD5;BMPR2;CDKN2B;NEO1;ROCK1;THBS1;SMAD1;PPP2R1B;LTBP1;RPS6KB1;FMOD;BAMBI;BMP5;SMURF2;AMH;FBN1;SMAD2;ZFYVE9;BMPR1A;ZFYVE16;MYC;RBL1;BMPR1B;INHBE	KEGG_2021_Human	True
prerank	Propanoate metabolism	0.6688094633746885	3.5354347064957334	0.0	0.0	0.0	26/34	23.18%	LDHA;ECHS1;HADHA;SUCLG1;ACSS2;MMUT;ACADS;ACAT2;DLD;PCCB;ACAT1;ACSS1;SUCLG2;ALDH6A1;ECHDC1;EHHADH;BCKDHB;PCCA;MCEE;ACOX1;ACACA;SUCLA2;HIBCH;ACOX3;LDHB;ACACB	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.5711756712390488	3.510593878537651	0.0	0.0	0.0	63/98	23.86%	RAC1;EIF4EBP1;SLC44A2;GRB2;HIF1A;MAP2K2;WASF2;MAPK3;RHEB;HRAS;LYPLA1;MAPK1;MAP2K1;AKT1;PLPP2;JUN;NRAS;CHPT1;PIP5K1A;PCYT1A;FOS;SP1;CHKA;PLCG1;PDGFC;PLPP3;SLC44A4;RAC2;PLPP1;SLC44A1;SOS2;PDGFRB;MAPK9;DGKZ;AKT2;RAC3;PLA2G4A;PIK3CB;PIP5K1C;RPS6KB2;KRAS;EGF;MTOR;RAF1;GPCPD1;DGKD;PIK3R3;SOS1;DGKQ;PLD1;RPS6KB1;WASF1;WAS;TSC2;MAPK8;SLC44A3;PIK3CA;PLD2;PDPK1;PDGFB;PIK3R1;TSC1;EGFR	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6388900955712857	3.459345795757843	0.0	0.0	0.0	36/48	19.87%	HSD17B10;ECHS1;ALDH9A1;HADHA;OXCT1;HADHB;HIBADH;MCCC1;MMUT;ACADS;ACAT2;MCCC2;DLD;ACADM;ACAA2;HMGCL;ALDH1B1;HADH;PCCB;ACAT1;ALDH2;ALDH6A1;EHHADH;BCKDHB;IL4I1;PCCA;MCEE;ALDH3A2;BCAT2;HMGCS1;IVD;AACS;AUH;ALDH7A1;HIBCH;ACAD8	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.6191318494463941	3.392199164833522	0.0	0.0	0.0	36/48	22.14%	PSAP;NEU1;SMPD1;DEGS1;ASAH1;CERS2;CERS4;GLB1;PLPP2;GBA2;UGCG;SMPD4;DEGS2;SPTLC1;PLPP3;GLA;PLPP1;GALC;KDSR;SGPL1;SGPP1;CERS6;SGPP2;CERS5;CERK;ARSA;UGT8;SMPD2;SPTLC2;ACER3;SGMS1;SPHK1;NEU3;GAL3ST1;SGMS2;B4GALT6	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.6117309271119823	3.38738005924716	0.0	0.0	0.0	45/56	24.73%	TK1;CMPK1;DCTPP1;UCKL1;RRM1;NT5C3B;UPP1;DTYMK;DCTD;NUDT2;CANT1;UCK1;NME4;NME3;RRM2;DCK;TYMP;ENTPD6;CMPK2;NT5C;CAD;PNP;TYMS;DUT;NT5M;UMPS;ENTPD4;UCK2;NT5C3A;RRM2B;CTPS2;NME1;CTPS1;DPYD;CDA;NT5E;ENPP3;ENTPD5;NME7;TK2;NT5C2;NME6;ENTPD8;ENTPD1;DHODH	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.4961922374058401	3.3557965736585444	0.0	0.0	0.0	24/63	11.77%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DMA;IFNGR1;HLA-DPB1;IFNGR2;STAT1;STAT6;STAT3;RELA;HLA-DQB1;HLA-DQA1;JUN;HLA-DMB;IL4R;HLA-DOA;NFKB1;HLA-DQA2;TGFB1;MAF;SMAD3;TLR2	KEGG_2021_Human	False
prerank	Chagas disease	0.6024648414019811	3.34820324636644	0.0	0.0	0.0	74/101	28.07%	CALR;C1QC;C1QB;C1QA;GNAS;IRAK1;NFKBIA;CCL5;C3;IFNGR1;IFNGR2;PPP2CB;GNAI2;TNFRSF1A;MAPK3;MAPK1;SERPINE1;PPP2R1A;RELA;AKT1;JUN;PPP2CA;FOS;MAPK14;GNAQ;MAPK13;NFKB1;MYD88;TGFB1;GNA11;CCL2;PPP2R2A;MAPK9;TLR2;TICAM1;TGFBR1;TGFBR2;AKT2;GNAI3;CXCL8;PIK3CB;CASP8;IKBKB;GNA15;PLCB3;PPP2R1B;PIK3R3;IRAK4;IKBKG;CFLAR;MAPK11;FAS;CD3D;MAP2K4;MAPK8;PIK3CA;FADD;IL1B;GNAL;SMAD2;CD3E;TLR4;PPP2R2D;PIK3R1;BDKRB2;MAPK12;CHUK;TGFB3;TRAF6;GNA14;GNAO1;PIK3CD;ACE;PLCB4	KEGG_2021_Human	False
prerank	Relaxin signaling pathway	0.5447104726912539	3.3255346510598383	0.0	0.0	0.0	79/129	23.86%	GNAS;VEGFB;GNB2;ATF4;NFKBIA;CREB3;COL3A1;COL1A1;GNG12;GNB1;GNG11;GRB2;SHC1;MAP2K2;GNAI2;MAPK3;COL1A2;COL4A1;HRAS;ATF6B;MAPK1;RELA;MAP2K1;COL4A2;AKT1;JUN;NRAS;ARRB2;CREB3L4;MMP2;FOS;PRKACA;MAPK14;MMP9;MAPK13;NFKB1;ATF2;GNB4;TGFB1;SRC;ACTA2;SOS2;MMP1;MAPK9;ADCY3;TGFBR1;GNG5;TGFBR2;AKT2;CREB3L2;GNAI3;PIK3CB;KRAS;MAP2K7;ADCY6;RAF1;GNA15;PLCB3;VEGFA;ARRB1;PIK3R3;SOS1;PRKACB;ADCY9;MAPK11;SHC2;MAP2K4;MAPK8;PIK3CA;CREB1;CREB3L1;SMAD2;EDN1;GNG4;EDNRB;GNB5;PIK3R1;MAPK12;EGFR	KEGG_2021_Human	False
prerank	Lysine degradation	0.6290459429131395	3.3231683259428006	0.0	0.0	0.0	53/63	27.07%	PLOD1;ECHS1;COLGALT1;ALDH9A1;HADHA;PLOD2;PLOD3;DLST;SUV39H1;ACAT2;SMYD2;DLD;ALDH1B1;HADH;ACAT1;DHTKD1;ALDH2;SETD7;EHMT2;EHHADH;SETD1A;KMT5B;GCDH;EZH2;KMT5A;NSD3;KMT2B;SUV39H2;ALDH3A2;NSD2;SETD1B;PHYKPL;KMT2E;SETDB1;SETD2;EZH1;PRDM2;NSD1;ASH1L;ALDH7A1;TMLHE;DOT1L;SMYD3;KMT2D;MECOM;SETMAR;SETDB2;BBOX1;AADAT;EHMT1;AASS;KMT5C;KMT2A	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5836743405481021	3.315142048795492	0.0	0.0	0.0	35/44	26.32%	TAF7;GTF2A2;GTF2E2;GTF2F1;TAF9B;TAF15;TAF11;TAF12;TAF6;GTF2B;TAF9;TBP;GTF2A1;TAF5L;GTF2H3;TAF13;GTF2H1;GTF2IRD1;ERCC3;TAF2;GTF2H5;GTF2E1;TAF6L;CDK7;MNAT1;TAF4;TAF8;TBPL1;GTF2F2;TAF1;TAF4B;TAF3;ERCC2;CCNH;TAF5	KEGG_2021_Human	False
