ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000129515	SNX6	58533	sorting nexin 6	protein_coding	62.1294	5.957227437371655	4.7319	0.4209	4.775	287.0	2.911	89.4	OVER
ENSG00000198464	ZNF480	147657	zinc finger protein 480	protein_coding	15.7325	3.975767736458826	2.328	0.5664	2.351	287.0	2.909	89.4	OVER
ENSG00000131467	PSME3	10197	proteasome activator subunit 3	protein_coding	114.228	6.835785152602317	5.2003	0.5624	5.183	287.0	2.908	89.4	OVER
ENSG00000171612	SLC25A33	84275	solute carrier family 25 member 33	protein_coding	11.867	3.56900492681818	1.397	0.747	1.444	287.0	2.908	89.4	OVER
ENSG00000204366	ZBTB12	221527	zinc finger and BTB domain containing 12	protein_coding	7.9681	2.994416800896591	0.6239	0.8152	0.6969	287.0	2.908	89.4	OVER
ENSG00000134595	SOX3	6658	SRY-box transcription factor 3	protein_coding	0.0564	-4.122805452873761	-9.1882	1.743	-9.966	287.0	2.906	89.4	OVER
ENSG00000147400	CETN2	1069	centrin 2	protein_coding	144.0927	7.17086344980198	5.1117	0.7086	5.001	287.0	2.906	89.4	OVER
ENSG00000110435	PDHX	8050	pyruvate dehydrogenase complex component X	protein_coding	26.1766	4.710260929878106	3.6172	0.3764	3.678	287.0	2.904	89.3	OVER
ENSG00000169019	COMMD8	54951	COMM domain containing 8	protein_coding	41.0079	5.357865141019482	3.099	0.7781	3.29	287.0	2.903	89.3	OVER
ENSG00000253958	CLDN23	137075	claudin 23	protein_coding	26.8423	4.746490136059625	2.254	0.8589	2.462	287.0	2.902	89.3	OVER
ENSG00000172782	FADS6	283985	fatty acid desaturase 6	protein_coding	0.9876	-0.01654118840967648	-7.9045	2.718	-9.966	287.0	2.902	89.3	OVER
ENSG00000108375	RNF43	54894	ring finger protein 43	protein_coding	14.9027	3.8975986342320272	1.2633	0.9084	1.512	287.0	2.9	89.3	OVER
ENSG00000103056	SMPD3	55512	sphingomyelin phosphodiesterase 3	protein_coding	18.0348	4.172791511937732	1.1989	1.0256	1.183	287.0	2.9	89.3	OVER
ENSG00000102109	PCSK1N	27344	proprotein convertase subtilisin/kexin type 1 inhibitor	protein_coding	69.0864	6.110350714111007	0.9126	1.7933	1.064	287.0	2.898	89.3	OVER
ENSG00000125449	ARMC7	79637	armadillo repeat containing 7	protein_coding	37.0685	5.212160750848713	3.7479	0.5052	3.775	287.0	2.898	89.3	OVER
ENSG00000188997	KCTD21	283219	potassium channel tetramerization domain containing 21	protein_coding	15.7083	3.9735469910491754	2.1943	0.6139	2.287	287.0	2.898	89.3	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	41.5705	5.377522899706009	3.643	0.5988	3.639	287.0	2.897	89.3	OVER
ENSG00000256771	ZNF253	56242	zinc finger protein 253	protein_coding	10.2702	3.3605328386577615	1.2647	0.7236	1.328	287.0	2.896	89.3	OVER
ENSG00000197713	RPE	6120	ribulose-5-phosphate-3-epimerase	protein_coding	34.25	5.098074204828557	3.7953	0.4499	3.807	287.0	2.896	89.3	OVER
ENSG00000163762	TM4SF18	116441	transmembrane 4 L six family member 18	protein_coding	21.9447	4.45586638333155	1.7065	0.9493	1.774	287.0	2.896	89.3	OVER
ENSG00000116221	MRPL37	51253	mitochondrial ribosomal protein L37	protein_coding	103.9483	6.699736232820176	5.0368	0.5743	5.121	287.0	2.896	89.3	OVER
ENSG00000133606	MKRN1	23608	makorin ring finger protein 1	protein_coding	104.4417	6.706567848844711	5.7193	0.341	5.741	287.0	2.895	89.3	OVER
ENSG00000008283	CYB561	1534	cytochrome b561	protein_coding	118.671	6.890835769014759	5.1639	0.5967	5.243	287.0	2.894	89.3	OVER
ENSG00000215845	TSTD1	100131187	thiosulfate sulfurtransferase like domain containing 1	protein_coding	232.0662	7.858398818698923	5.7739	0.7204	5.926	287.0	2.894	89.3	OVER
ENSG00000184979	USP18	11274	ubiquitin specific peptidase 18	protein_coding	33.3573	5.059973863164469	2.4794	0.8919	2.667	287.0	2.893	89.3	OVER
ENSG00000138771	SHROOM3	57619	shroom family member 3	protein_coding	33.3706	5.060548953020677	2.9936	0.7144	3.077	287.0	2.893	89.3	OVER
ENSG00000167182	SP2	6668	Sp2 transcription factor	protein_coding	31.8716	4.994244806319049	3.6393	0.4683	3.68	287.0	2.893	89.3	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	9.4005	3.2328909557175867	1.7548	0.5109	1.872	287.0	2.893	89.3	OVER
ENSG00000131931	THAP1	55145	THAP domain containing 1	protein_coding	17.4831	4.12797162961589	1.8252	0.796	2.029	287.0	2.893	89.3	OVER
ENSG00000053372	MRTO4	51154	MRT4 homolog, ribosome maturation factor	protein_coding	57.2842	5.840090552463499	3.7321	0.7289	3.641	287.0	2.892	89.2	OVER
ENSG00000182934	SRPRA	6734	SRP receptor subunit alpha	protein_coding	200.6204	7.648331694165451	6.5049	0.3954	6.531	287.0	2.892	89.2	OVER
ENSG00000112584	FAM120B	84498	family with sequence similarity 120 member B	protein_coding	27.3677	4.774455003901696	3.7664	0.3486	3.81	287.0	2.892	89.2	OVER
ENSG00000184908	CLCNKB	1188	chloride voltage-gated channel Kb	protein_coding	4.8419	2.275871213347637	-1.6727	1.3658	-1.47	287.0	2.891	89.2	OVER
ENSG00000172409	CLP1	10978	cleavage factor polyribonucleotide kinase subunit 1	protein_coding	30.5259	4.932009186505348	2.5451	0.8259	2.625	287.0	2.89	89.2	OVER
ENSG00000196391	ZNF774	342132	zinc finger protein 774	protein_coding	4.0951	2.0342509369548605	-0.1903	0.7697	-0.1828	287.0	2.89	89.2	OVER
ENSG00000124562	SNRPC	6631	small nuclear ribonucleoprotein polypeptide C	protein_coding	214.8354	7.747094641433582	6.1032	0.5692	6.238	287.0	2.888	89.2	OVER
ENSG00000164749	HNF4G	3174	hepatocyte nuclear factor 4 gamma	protein_coding	7.4285	2.8932651216934833	-4.8141	2.6686	-4.608	287.0	2.888	89.2	OVER
ENSG00000081923	ATP8B1	5205	ATPase phospholipid transporting 8B1	protein_coding	31.1751	4.962368559081774	3.0673	0.6562	3.016	287.0	2.888	89.2	OVER
ENSG00000185453	ZSWIM9	374920	zinc finger SWIM-type containing 9	protein_coding	10.3447	3.370959357520075	1.6981	0.5795	1.774	287.0	2.887	89.2	OVER
ENSG00000172061	LRRC15	131578	leucine rich repeat containing 15	protein_coding	21.0136	4.39332009082486	-1.5142	2.046	-1.47	287.0	2.887	89.2	OVER
ENSG00000164124	TMEM144	55314	transmembrane protein 144	protein_coding	16.8625	4.075832091938704	1.8098	0.7854	1.971	287.0	2.885	89.2	OVER
ENSG00000126787	DLGAP5	9787	DLG associated protein 5	protein_coding	9.3182	3.220206113080184	-1.1715	1.5223	-1.392	287.0	2.885	89.2	OVER
ENSG00000151012	SLC7A11	23657	solute carrier family 7 member 11	protein_coding	21.6189	4.434287944979457	0.2929	1.4359	0.3796	287.0	2.884	89.2	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	97.7925	6.611666672238648	5.6313	0.3403	5.635	287.0	2.881	89.2	OVER
ENSG00000174780	SRP72	6731	signal recognition particle 72	protein_coding	85.0316	6.409944146038736	5.1812	0.4267	5.183	287.0	2.88	89.2	OVER
ENSG00000174469	CNTNAP2	26047	contactin associated protein 2	protein_coding	1.6876	0.7558276192222845	-3.7711	1.5721	-3.626	287.0	2.88	89.2	OVER
ENSG00000136697	IL1F10	84639	interleukin 1 family member 10	protein_coding	0.2219	-2.1655314782896973	-8.9249	2.3477	-9.966	287.0	2.879	89.1	OVER
ENSG00000164266	SPINK1	6690	serine peptidase inhibitor Kazal type 1	protein_coding	585.4331	9.19336297116898	0.7152	2.9455	1.164	287.0	2.878	89.1	OVER
ENSG00000198246	SLC29A3	55315	solute carrier family 29 member 3	protein_coding	21.1075	4.399752157255545	2.1187	0.7927	2.254	287.0	2.878	89.1	OVER
ENSG00000182544	MFSD5	84975	major facilitator superfamily domain containing 5	protein_coding	79.4961	6.312830327712922	4.0802	0.776	4.333	287.0	2.877	89.1	OVER
ENSG00000112365	ZBTB24	9841	zinc finger and BTB domain containing 24	protein_coding	7.5467	2.9160370809784197	1.3677	0.5383	1.486	287.0	2.876	89.1	OVER
ENSG00000147592	LACTB2	51110	lactamase beta 2	protein_coding	69.5769	6.120557231084229	3.3685	0.9569	3.526	287.0	2.876	89.1	OVER
ENSG00000118655	DCLRE1B	64858	DNA cross-link repair 1B	protein_coding	9.1822	3.1989969662401085	1.3437	0.6454	1.406	287.0	2.875	89.1	OVER
ENSG00000167653	PSCA	8000	prostate stem cell antigen	protein_coding	98.5935	6.623435264370478	0.9369	1.9786	0.6608	287.0	2.874	89.1	OVER
ENSG00000196652	ZKSCAN5	23660	zinc finger with KRAB and SCAN domains 5	protein_coding	9.2022	3.2021355808898484	1.7772	0.4958	1.84	287.0	2.874	89.1	OVER
ENSG00000134809	TIMM10	26519	translocase of inner mitochondrial membrane 10	protein_coding	85.0212	6.409767684939796	4.8075	0.5575	4.797	287.0	2.874	89.1	OVER
ENSG00000156413	FUT6	2528	fucosyltransferase 6	protein_coding	43.0079	5.4265633281267025	-3.352	3.0556	-2.548	287.0	2.873	89.1	OVER
ENSG00000112578	BYSL	705	bystin like	protein_coding	43.9577	5.458076816677573	2.9796	0.8627	2.921	287.0	2.873	89.1	OVER
ENSG00000171421	MRPL36	64979	mitochondrial ribosomal protein L36	protein_coding	82.0285	6.358070929618344	4.8824	0.5136	4.942	287.0	2.873	89.1	OVER
ENSG00000132821	VSTM2L	128434	V-set and transmembrane domain containing 2 like	protein_coding	102.543	6.680099269856917	3.2511	1.1937	3.312	287.0	2.873	89.1	OVER
ENSG00000108510	MED13	9969	mediator complex subunit 13	protein_coding	27.2831	4.769988550291095	3.3866	0.4821	3.346	287.0	2.87	89.1	OVER
ENSG00000126903	SLC10A3	8273	solute carrier family 10 member 3	protein_coding	69.6628	6.122337265653383	4.648	0.5139	4.71	287.0	2.869	89.1	OVER
ENSG00000179930	ZNF648	127665	zinc finger protein 648	protein_coding	0.4512	-1.1449671027979205	-7.9115	2.3588	-9.966	287.0	2.869	89.1	OVER
ENSG00000144120	TMEM177	80775	transmembrane protein 177	protein_coding	18.2679	4.191317864467385	1.6412	0.8889	1.812	287.0	2.869	89.1	OVER
ENSG00000118898	PPL	5493	periplakin	protein_coding	102.0242	6.672781728488605	4.3977	0.7932	4.546	287.0	2.868	89.0	OVER
ENSG00000127837	AAMP	14	angio associated migratory cell protein	protein_coding	135.3517	7.080579856328406	6.1176	0.3358	6.158	287.0	2.868	89.0	OVER
ENSG00000110427	KIAA1549L	25758	KIAA1549 like	protein_coding	0.7493	-0.4144605366473233	-3.7596	1.1664	-3.816	287.0	2.868	89.0	OVER
ENSG00000136574	GATA4	2626	GATA binding protein 4	protein_coding	10.4291	3.38268108484595	-3.6817	2.4655	-3.458	287.0	2.865	89.0	OVER
ENSG00000250423	KIAA1210	57481	KIAA1210	protein_coding	0.2104	-2.2419527181667664	-8.1775	2.0719	-9.966	287.0	2.865	89.0	OVER
ENSG00000143751	SDE2	163859	SDE2 telomere maintenance homolog	protein_coding	32.8598	5.038295698181544	3.244	0.6265	3.237	287.0	2.864	89.0	OVER
ENSG00000109472	CPE	1363	carboxypeptidase E	protein_coding	200.3698	7.646528469941566	4.9467	0.9431	4.941	287.0	2.863	89.0	OVER
ENSG00000149346	SLX4IP	128710	SLX4 interacting protein	protein_coding	6.0924	2.607247448885479	0.6693	0.677	0.7916	287.0	2.863	89.0	OVER
ENSG00000105549	SPMAP2	51298	sperm microtubule associated protein 2	protein_coding	0.5638	-0.8241880062782692	-8.3096	2.6163	-9.966	287.0	2.861	89.0	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	13.725	3.778839354681497	0.2592	1.2301	0.3573	287.0	2.861	89.0	OVER
ENSG00000117751	PPP1R8	5511	protein phosphatase 1 regulatory subunit 8	protein_coding	55.899	5.804776377955828	3.9358	0.6536	4.169	287.0	2.86	89.0	OVER
ENSG00000174990	CA5A	763	carbonic anhydrase 5A	protein_coding	0.3983	-1.3244550229164014	-8.3353	2.4512	-9.966	287.0	2.86	89.0	OVER
ENSG00000198824	CHAMP1	283489	chromosome alignment maintaining phosphoprotein 1	protein_coding	25.6993	4.683713295006367	2.8502	0.6411	2.934	287.0	2.86	89.0	OVER
ENSG00000146282	RARS2	57038	arginyl-tRNA synthetase 2, mitochondrial	protein_coding	44.8397	5.486736894855992	4.5473	0.3286	4.592	287.0	2.859	89.0	OVER
ENSG00000162078	ZG16B	124220	zymogen granule protein 16B	protein_coding	53.9262	5.752941223284639	0.2747	1.9164	0.5069	287.0	2.859	89.0	OVER
ENSG00000143514	TP53BP2	7159	tumor protein p53 binding protein 2	protein_coding	59.6582	5.89867272687207	4.4175	0.5181	4.383	287.0	2.859	89.0	OVER
ENSG00000170846	MRFAP1L2	93622	Morf4 family associated protein 1 like 2	protein_coding	16.2405	4.021612975109164	2.7709	0.4375	2.822	287.0	2.859	89.0	OVER
ENSG00000102962	CCL22	6367	C-C motif chemokine ligand 22	protein_coding	14.7964	3.887271802050692	-0.4201	1.5095	-0.5756	287.0	2.854	89.0	OVER
ENSG00000197429	IPP	3652	intracisternal A particle-promoted polypeptide	protein_coding	15.0019	3.9071694896908644	1.7701	0.7487	1.919	287.0	2.854	89.0	OVER
ENSG00000110108	TMEM109	79073	transmembrane protein 109	protein_coding	275.7143	8.107035517411802	6.8147	0.4529	6.853	287.0	2.853	88.9	OVER
ENSG00000105514	RAB3D	9545	RAB3D, member RAS oncogene family	protein_coding	24.7604	4.630020981166421	3.0196	0.5644	3.048	287.0	2.853	88.9	OVER
ENSG00000104738	MCM4	4173	minichromosome maintenance complex component 4	protein_coding	37.1216	5.214225852652048	2.7788	0.8537	2.78	287.0	2.853	88.9	OVER
ENSG00000171806	METTL18	92342	methyltransferase 18, RPL3 N3(tau)-histidine	protein_coding	19.4142	4.279114663710988	1.5515	0.9563	1.804	287.0	2.852	88.9	OVER
ENSG00000160767	ENTREP3	10712	endosomal transmembrane epsin interactor 3	protein_coding	46.6946	5.545214709977733	4.0113	0.5378	4.07	287.0	2.852	88.9	OVER
ENSG00000081721	DUSP12	11266	dual specificity phosphatase 12	protein_coding	41.1151	5.361631521444987	4.1465	0.4261	4.181	287.0	2.852	88.9	OVER
ENSG00000083444	PLOD1	5351	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1	protein_coding	158.9216	7.3121804912357415	5.6557	0.581	5.653	287.0	2.851	88.9	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	19.2502	4.266876472128188	3.0289	0.4342	3.081	287.0	2.851	88.9	OVER
ENSG00000109881	CCDC34	91057	coiled-coil domain containing 34	protein_coding	12.2877	3.6192603984943754	0.9991	0.9195	0.9343	287.0	2.85	88.9	OVER
ENSG00000160877	NACC1	112939	nucleus accumbens associated 1	protein_coding	61.1864	5.935162691775348	3.964	0.692	4.03	287.0	2.849	88.9	OVER
ENSG00000162542	TMCO4	255104	transmembrane and coiled-coil domains 4	protein_coding	29.6769	4.891317105755369	3.4058	0.5216	3.498	287.0	2.848	88.9	OVER
ENSG00000011426	ANLN	54443	anillin, actin binding protein	protein_coding	16.3161	4.02831276816574	0.2581	1.3239	0.1124	287.0	2.848	88.9	OVER
ENSG00000184302	SIX6	4990	SIX homeobox 6	protein_coding	0.0454	-4.429731384421877	-9.2142	1.6801	-9.966	287.0	2.848	88.9	OVER
ENSG00000066322	ELOVL1	64834	ELOVL fatty acid elongase 1	protein_coding	239.1522	7.901791285273077	6.2931	0.5651	6.381	287.0	2.847	88.9	OVER
ENSG00000172731	LRRC20	55222	leucine rich repeat containing 20	protein_coding	23.5859	4.55991391412128	2.1125	0.8595	2.296	287.0	2.847	88.9	OVER
ENSG00000168350	DEGS2	123099	delta 4-desaturase, sphingolipid 2	protein_coding	30.2949	4.921050659216054	0.5654	1.53	0.4761	287.0	2.847	88.9	OVER
ENSG00000068784	SRBD1	55133	S1 RNA binding domain 1	protein_coding	14.3597	3.8440541686942318	2.2172	0.5716	2.319	287.0	2.846	88.9	OVER
ENSG00000148848	ADAM12	8038	ADAM metallopeptidase domain 12	protein_coding	11.2596	3.493211795659211	-0.1573	1.2825	-0.1993	287.0	2.846	88.9	OVER
ENSG00000108984	MAP2K6	5608	mitogen-activated protein kinase kinase 6	protein_coding	14.8453	3.892031521754373	0.9812	1.0233	1.092	287.0	2.845	88.9	OVER
ENSG00000169692	AGPAT2	10555	1-acylglycerol-3-phosphate O-acyltransferase 2	protein_coding	353.9066	8.467228933071016	6.0539	0.8486	6.15	287.0	2.844	88.9	OVER
ENSG00000129538	RNASE1	6035	ribonuclease A family member 1, pancreatic	protein_coding	3001.4815	11.551459541087063	9.5118	0.7173	9.553	287.0	2.844	88.9	OVER
ENSG00000131013	PPIL4	85313	peptidylprolyl isomerase like 4	protein_coding	34.1539	5.09402066311247	4.0868	0.3543	4.077	287.0	2.843	88.8	OVER
ENSG00000111845	PAK1IP1	55003	PAK1 interacting protein 1	protein_coding	42.4706	5.408426554139789	2.7804	0.9248	2.93	287.0	2.842	88.8	OVER
ENSG00000065427	KARS1	3735	lysyl-tRNA synthetase 1	protein_coding	135.0818	7.077700178765238	5.9524	0.3959	5.944	287.0	2.842	88.8	OVER
ENSG00000143373	ZNF687	57592	zinc finger protein 687	protein_coding	25.8865	4.6941837433331495	3.4218	0.4477	3.466	287.0	2.842	88.8	OVER
ENSG00000165675	ENOX2	10495	ecto-NOX disulfide-thiol exchanger 2	protein_coding	14.9239	3.899649360046628	2.3943	0.5298	2.46	287.0	2.841	88.8	OVER
ENSG00000167767	KRT80	144501	keratin 80	protein_coding	37.1895	5.216862238983308	1.4555	1.3244	1.551	287.0	2.84	88.8	OVER
ENSG00000196214	ZNF766	90321	zinc finger protein 766	protein_coding	12.3727	3.6292050562758638	2.3996	0.4331	2.387	287.0	2.839	88.8	OVER
ENSG00000254858	MPV17L2	84769	MPV17 mitochondrial inner membrane protein like 2	protein_coding	34.3458	5.1021037881320925	3.4542	0.5804	3.487	287.0	2.839	88.8	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	1319.5986	10.365884530364667	9.3486	0.3583	9.348	287.0	2.839	88.8	OVER
ENSG00000130772	MED18	54797	mediator complex subunit 18	protein_coding	32.6519	5.029139222335166	2.1949	0.9986	2.439	287.0	2.838	88.8	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	84.1301	6.3945673022857985	5.2348	0.4086	5.29	287.0	2.838	88.8	OVER
ENSG00000174243	DDX23	9416	DEAD-box helicase 23	protein_coding	122.0258	6.931054222652977	5.7916	0.4016	5.832	287.0	2.837	88.8	OVER
ENSG00000143374	TARS2	80222	threonyl-tRNA synthetase 2, mitochondrial	protein_coding	38.8555	5.280084050878809	3.6337	0.5806	3.788	287.0	2.836	88.8	OVER
ENSG00000182901	RGS7	6000	regulator of G protein signaling 7	protein_coding	6.0263	2.5915118746050183	-5.3466	2.8005	-4.293	287.0	2.835	88.8	OVER
ENSG00000114455	HHLA2	11148	HHLA2 member of B7 family	protein_coding	52.8526	5.723929835658324	-1.0206	2.3787	-1.248	287.0	2.835	88.8	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	41.0213	5.358336476650799	3.7545	0.566	3.904	287.0	2.834	88.8	OVER
ENSG00000104413	ESRP1	54845	epithelial splicing regulatory protein 1	protein_coding	70.3218	6.135920609420063	3.5329	0.9184	3.711	287.0	2.834	88.8	OVER
ENSG00000225556	C2CD4D	100191040	C2 calcium dependent domain containing 4D	protein_coding	4.6855	2.228510882719828	-3.0677	1.8695	-2.727	287.0	2.833	88.8	OVER
ENSG00000186074	CD300LF	146722	CD300 molecule like family member f	protein_coding	60.8434	5.927052581096547	3.7584	0.7668	3.864	287.0	2.828	88.8	OVER
ENSG00000090487	SPG21	51324	SPG21 abhydrolase domain containing, maspardin	protein_coding	130.2425	7.02506756418437	5.9279	0.3881	5.972	287.0	2.827	88.7	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	19.5879	4.291964481308506	2.1341	0.7634	2.199	287.0	2.827	88.7	OVER
ENSG00000058262	SEC61A1	29927	SEC61 translocon subunit alpha 1	protein_coding	346.0479	8.434832108569465	6.9005	0.5428	6.88	287.0	2.827	88.7	OVER
ENSG00000203756	TMEM244	253582	transmembrane protein 244	protein_coding	0.1647	-2.5933544923279976	-9.1235	2.3108	-9.966	287.0	2.826	88.7	OVER
ENSG00000162909	CAPN2	824	calpain 2	protein_coding	473.2423	8.886438270716493	7.6298	0.4446	7.675	287.0	2.826	88.7	OVER
ENSG00000006007	GDE1	51573	glycerophosphodiester phosphodiesterase 1	protein_coding	98.7722	6.626047745280535	5.176	0.5132	5.21	287.0	2.826	88.7	OVER
ENSG00000040608	RTN4R	65078	reticulon 4 receptor	protein_coding	21.6324	4.435188518285282	1.1442	1.1644	1.334	287.0	2.826	88.7	OVER
ENSG00000275410	HNF1B	6928	HNF1 homeobox B	protein_coding	37.8817	5.243467254040909	2.2924	1.0442	2.409	287.0	2.826	88.7	OVER
ENSG00000184792	OSBP2	23762	oxysterol binding protein 2	protein_coding	4.9652	2.312142363246136	0.7663	0.5472	0.7493	287.0	2.825	88.7	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	10.7272	3.423336132872385	2.4209	0.355	2.425	287.0	2.824	88.7	OVER
ENSG00000138180	CEP55	55165	centrosomal protein 55	protein_coding	10.5419	3.398199853717497	-0.3886	1.3407	-0.5756	287.0	2.824	88.7	OVER
ENSG00000160094	ZNF362	149076	zinc finger protein 362	protein_coding	45.7701	5.5163650590014965	3.786	0.6129	3.878	287.0	2.823	88.7	OVER
ENSG00000170260	ZNF212	7988	zinc finger protein 212	protein_coding	22.9365	4.519636252843212	2.3623	0.7644	2.554	287.0	2.822	88.7	OVER
ENSG00000197050	ZNF420	147923	zinc finger protein 420	protein_coding	9.3173	3.2200667783477566	1.6167	0.5683	1.683	287.0	2.821	88.7	OVER
ENSG00000139410	SDSL	113675	serine dehydratase like	protein_coding	39.9392	5.319769651962832	2.6189	0.9578	2.801	287.0	2.82	88.7	OVER
ENSG00000188306	LRRIQ4	344657	leucine rich repeats and IQ motif containing 4	protein_coding	3.5404	1.8243198048767364	-6.1859	2.842	-5.012	287.0	2.819	88.7	OVER
ENSG00000001036	FUCA2	2519	alpha-L-fucosidase 2	protein_coding	74.6805	6.222678999698779	4.8218	0.4971	4.877	287.0	2.818	88.7	OVER
ENSG00000108960	MMD	23531	monocyte to macrophage differentiation associated	protein_coding	33.0384	5.046115582344347	3.5522	0.5301	3.547	287.0	2.818	88.7	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	25.5542	4.675544977083598	3.0833	0.565	3.152	287.0	2.818	88.7	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	495.2222	8.95193509265673	7.4473	0.5342	7.479	287.0	2.817	88.6	OVER
ENSG00000137713	PPP2R1B	5519	protein phosphatase 2 scaffold subunit Abeta	protein_coding	22.04	4.462117775344203	3.2527	0.4293	3.268	287.0	2.817	88.6	OVER
ENSG00000115290	GRB14	2888	growth factor receptor bound protein 14	protein_coding	20.8673	4.383241173513311	1.7309	0.9424	1.844	287.0	2.814	88.6	OVER
ENSG00000143365	RORC	6097	RAR related orphan receptor C	protein_coding	36.8678	5.204328555468192	2.2527	1.049	2.354	287.0	2.814	88.6	OVER
ENSG00000138083	SIX3	6496	SIX homeobox 3	protein_coding	6.6757	2.7391352179700448	-6.2134	3.1815	-5.574	287.0	2.814	88.6	OVER
ENSG00000235863	B3GALT4	8705	beta-1,3-galactosyltransferase 4	protein_coding	31.5271	4.978566325385265	3.1361	0.6547	3.24	287.0	2.814	88.6	OVER
ENSG00000102048	ASB9	140462	ankyrin repeat and SOCS box containing 9	protein_coding	13.0841	3.7098530447951146	1.2838	0.8621	1.401	287.0	2.814	88.6	OVER
ENSG00000120498	TEX11	56159	testis expressed 11	protein_coding	0.5966	-0.7427479467602123	-7.8503	2.5269	-9.966	287.0	2.813	88.6	OVER
ENSG00000132305	IMMT	10989	inner membrane mitochondrial protein	protein_coding	81.1883	6.34321770094179	5.2167	0.4005	5.265	287.0	2.813	88.6	OVER
ENSG00000165264	NDUFB6	4712	NADH:ubiquinone oxidoreductase subunit B6	protein_coding	80.6944	6.334414530641512	4.9563	0.4901	5.051	287.0	2.812	88.6	OVER
ENSG00000131558	EXOC4	60412	exocyst complex component 4	protein_coding	30.8794	4.948619535131919	4.1557	0.282	4.184	287.0	2.812	88.6	OVER
ENSG00000136167	LCP1	3936	lymphocyte cytosolic protein 1	protein_coding	268.5965	8.069302066563955	6.3276	0.6195	6.298	287.0	2.811	88.6	OVER
ENSG00000104537	ANXA13	312	annexin A13	protein_coding	8.4468	3.078575679579924	-6.5056	3.4098	-5.012	287.0	2.811	88.6	OVER
ENSG00000155886	SLC24A2	25769	solute carrier family 24 member 2	protein_coding	0.6674	-0.5812163614882615	-6.9795	2.2773	-6.506	287.0	2.81	88.6	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	7.167	2.841570637395517	1.444	0.4973	1.455	287.0	2.81	88.6	OVER
ENSG00000138433	CIR1	9541	corepressor interacting with RBPJ, CIR1	protein_coding	58.6175	5.8732841459880145	4.8448	0.3661	4.881	287.0	2.809	88.6	OVER
ENSG00000171560	FGA	2243	fibrinogen alpha chain	protein_coding	583.3728	9.188276784343266	0.7359	3.0085	1.029	287.0	2.809	88.6	OVER
ENSG00000117586	TNFSF4	7292	TNF superfamily member 4	protein_coding	4.7481	2.2476541347991486	0.3733	0.6673	0.3907	287.0	2.809	88.6	OVER
ENSG00000120457	KCNJ5	3762	potassium inwardly rectifying channel subfamily J member 5	protein_coding	13.2746	3.7307051609987614	0.0352	1.3154	0.2029	287.0	2.809	88.6	OVER
ENSG00000137571	SLCO5A1	81796	solute carrier organic anion transporter family member 5A1	protein_coding	2.4217	1.2766157686736022	-3.0942	1.5566	-3.047	287.0	2.808	88.5	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	15.3803	3.943105537347948	2.4452	0.5337	2.499	287.0	2.807	88.5	OVER
ENSG00000169981	ZNF35	7584	zinc finger protein 35	protein_coding	8.3624	3.064089565027208	1.4678	0.5687	1.512	287.0	2.807	88.5	OVER
ENSG00000184564	SLITRK6	84189	SLIT and NTRK like family member 6	protein_coding	21.1987	4.4059719440355245	-1.1011	1.9625	-1.117	287.0	2.806	88.5	OVER
ENSG00000113643	RARS1	5917	arginyl-tRNA synthetase 1	protein_coding	69.386	6.116593486907808	5.0026	0.3972	5.015	287.0	2.805	88.5	OVER
ENSG00000167930	FAM234A	83986	family with sequence similarity 234 member A	protein_coding	92.8643	6.537067715502453	5.3537	0.4219	5.411	287.0	2.805	88.5	OVER
ENSG00000155189	AGPAT5	55326	1-acylglycerol-3-phosphate O-acyltransferase 5	protein_coding	14.182	3.8260908198026122	2.3132	0.5394	2.287	287.0	2.805	88.5	OVER
ENSG00000109084	TMEM97	27346	transmembrane protein 97	protein_coding	104.7966	6.7114618674540445	3.211	1.2483	3.225	287.0	2.804	88.5	OVER
