Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Collecting duct acid secretion	0.541639767418619	2.7767816280399216	0.0	0.0	0.0	14/27	13.39%	ATP6V0E1;ATP6V1F;ATP6V1G1;ATP6V1E1;SLC12A7;ATP6V0E2;TCIRG1;CA2;ATP6V1A;ATP6V1D;ATP6V0D1;ATP6V1C1;ATP6V0A1;ATP6V1B2	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.4840409816901854	2.7239904603907097	0.0	0.0	0.0	14/45	10.94%	HLA-DRA;HLA-DRB1;HLA-DRB5;PIGR;HLA-DPA1;HLA-DMA;HLA-DQB1;HLA-DPB1;HLA-DQA1;LTBR;CXCR4;HLA-DOA;TGFB1;HLA-DMB	KEGG_2021_Human	True
prerank	Circadian rhythm	0.5826352088320058	2.7024919203091744	0.0	0.0	0.0	25/30	24.66%	BHLHE40;FBXW11;RBX1;SKP1;PER1;PRKAB1;PRKAA1;CSNK1D;PRKAG1;CUL1;CSNK1E;RORC;CRY2;PRKAA2;FBXL3;BTRC;NR1D1;CREB1;PRKAB2;PER2;PRKAG2;CRY1;CLOCK;BHLHE41;RORB	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.46913617332789825	2.640885986676937	0.0	0.0	0.0	33/47	26.10%	B4GALT1;COLGALT1;C1GALT1C1;LFNG;B4GALT3;PLOD3;ST6GAL1;GALNT2;POFUT1;B4GALT2;GALNT1;OGT;GALNT12;GALNT7;GALNT10;RFNG;GALNT11;GALNT18;POMT1;MFNG;GALNT6;POMT2;GALNT3;EOGT;GXYLT2;POGLUT1;POFUT2;C1GALT1;GXYLT1;XXYLT1;B3GLCT;GALNT5;GALNT17	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.46570371393871823	2.63371357398335	0.0	0.0	0.0	17/37	14.90%	GPT2;ASS1;GLUL;GLUD1;GOT1;GOT2;ADSS2;GFPT1;ABAT;ALDH4A1;ALDH5A1;CAD;ASL;NIT2;GPT;CPS1;PPAT	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.42485935578334055	2.6018112426259807	0.0	0.0	0.0	25/35	27.93%	NNMT;NAPRT;NADK;NT5C;PNP;NADK2;NT5E;SIRT1;NAMPT;NMNAT2;SIRT6;NNT;NMRK1;NUDT12;SIRT2;SIRT3;NADSYN1;SIRT7;NT5C2;SIRT5;QPRT;NMNAT1;SIRT4;NT5M;CD38	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5321111819624534	2.596776021839092	0.0	0.0	0.0	12/22	13.35%	AOC1;MAOA;ALDH3A2;CNDP2;ALDH3B1;ALDH2;ALDH9A1;ALDH1B1;HNMT;MAOB;ALDH7A1;CARNMT1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5982880380805203	2.565218749384277	0.0	0.0	0.0	23/26	27.70%	GPAA1;DPM2;PIGU;PIGT;PIGC;PIGS;PIGM;PIGA;PIGQ;PIGX;PIGO;PIGP;PIGK;PIGW;PIGG;PIGH;PIGV;MPPE1;PIGN;PIGB;PIGZ;PIGF;PIGL	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5613670484745272	2.562539161392393	0.0	0.0	0.0	10/17	9.44%	FUCA1;HEXB;GLB1;NEU1;HEXD;AGA;FUCA2;MAN2B1;MAN2B2;GBA2	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.4482098704725644	2.5524296965803415	0.0	0.0	0.0	35/63	25.59%	CTNNB1;BAX;TP53;DVL1;GADD45A;CDKN1A;GADD45G;DVL3;BAK1;FZD6;WNT7B;TCF7L1;DVL2;BMP2;AXIN1;GADD45B;AXIN2;FZD7;FZD5;BMP4;TCF7L2;WNT3;FZD1;FZD8;SUFU;WNT5A;TCF7;LEF1;GSK3B;DDB2;APC;WNT9A;FZD4;POLK;FZD2	KEGG_2021_Human	False
prerank	Malaria	0.3816900725656375	2.4974613924508233	0.0	0.0	0.0	29/50	26.64%	SDC1;CD81;HBB;HBA2;THBS1;COMP;ICAM1;PECAM1;MYD88;TGFB1;LRP1;ITGB2;MET;CCL2;ACKR1;THBS2;SDC2;TGFB2;IL18;KLRB1;GYPC;SELE;SELP;THBS3;CD40;CXCL8;ITGAL;TGFB3;VCAM1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3900141564892409	2.493062538306453	0.0	0.0	0.0	20/49	12.45%	GNAS;ATF4;MAOA;JUN;CREB3;GNAI2;DDC;CREB3L1;ATF6B;RELA;PPP1R1B;CREB3L2;NFKB1;MAOB;PRKACB;CREB3L4;PRKACA;CDK5;ATF2;GNAI3	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5059845518506123	2.4883355498708397	0.0	0.0	0.0	17/30	16.25%	ECHS1;HADHA;ALDH3A2;CNDP2;ALDH3B1;ALDH2;ALDH9A1;ALDH1B1;ALDH6A1;ABAT;ACADS;ACOX1;ALDH7A1;ACOX3;HIBCH;EHHADH;AOC3	KEGG_2021_Human	False
prerank	ABC transporters	0.3370481218595306	2.473294538004171	0.0	0.0	0.0	44/45	59.94%	DEFB1;ABCA3;ABCC3;TAP1;ABCD3;ABCB10;ABCC4;ABCC1;ABCA2;ABCB8;ABCC6;ABCB7;ABCC2;ABCD1;TAP2;ABCG1;CFTR;ABCC5;ABCA1;ABCA7;ABCC10;ABCD4;ABCA12;ABCA8;ABCC9;ABCA5;ABCG2;ABCB4;ABCB1;ABCB9;ABCC8;ABCB6;ABCD2;ABCA9;ABCA6;ABCA4;ABCA13;ABCA10;ABCG5;ABCC11;ABCG4;ABCB11;ABCC12;ABCB5	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.40134897896789884	2.4522111963974424	0.0	0.0	0.0	38/75	23.57%	ATP1B1;GNAS;HSPA5;GPX2;PDIA4;HSP90B1;CANX;GPX1;ATF4;CREB3;ATP1B3;ATP1A1;GSR;GPX3;CREB3L1;ATF6B;GNAQ;CREB3L2;PLCB3;ITPR3;PRKACB;CREB3L4;PRKACA;DUOX1;ATF2;IYD;ITPR2;PLCB2;TTF1;ADCY7;ADCY6;CREB1;ITPR1;GPX7;GPX8;PLCB1;ADCY9;PRKCA	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4722260447088759	2.3815248844217334	0.0	0.0	0.0	13/22	19.50%	GPT2;ASS1;GLUL;GLUD1;GOT1;GOT2;NAGS;ASL;GPT;CPS1;ARG2;GLS;NOS3	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.50770456253579	2.3530385793235338	0.0	0.0	0.0	10/18	12.52%	ACSL5;FASN;HSD17B8;ACSL3;MCAT;MECR;ACSL1;ACACA;ACSL4;CBR4	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.43690004187461545	2.300660623940616	0.0	0.0	0.0	41/70	21.61%	GRB2;STAT3;CCND1;MAPK1;SHC1;MAP2K2;RELA;FOS;HRAS;SRC;MAPK3;MAPK13;NRAS;SOCS3;NFKB1;STAT5B;MAP2K1;STAT1;AKT1;MAPK9;PIK3CB;MAPK14;KRAS;SOCS6;PIK3R1;CISH;AKT2;RAF1;IRF1;STAT5A;FOXO3;SOS2;MAPK12;SOCS4;SOS1;GALT;SOCS7;SOCS5;GSK3B;CCND2;MAPK8	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.44714072404732885	2.251362114836249	0.0	0.0	0.0	17/26	20.48%	AKR1C3;PCBD1;SPR;FPGS;CBR1;QDPR;AKR1B1;GCH1;MOCS2;GPHN;DHFR;ALPL;PTS;AKR1B10;PCBD2;MOCS1;DHFR2	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.39753855491612966	2.249270403876343	0.0	0.0	0.0	24/39	25.73%	MAOA;SHMT2;ALAS1;PSAT1;DLD;GCAT;GRHPR;PIPOX;PGAM1;MAOB;GAMT;SDSL;CHDH;ALDH7A1;BPGM;SHMT1;AOC3;PSPH;CTH;GLYCTK;SARDH;GNMT;SDS;PHGDH	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4031079816769041	2.2206279672945306	0.0	0.006398144967365167	0.005	26/45	24.12%	ST6GALNAC4;ST3GAL1;B4GALT1;HEXB;GLB1;B3GALT2;B4GALT3;NAGA;B4GALT2;ABO;B3GNT3;B3GNT2;ST3GAL5;FUT2;GLA;FUT6;B3GALT4;GBGT1;HEXA;ST3GAL4;GCNT2;SLC33A1;B4GALT4;FUT3;A4GALT;B3GNT5	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5274584842335569	2.2193624222263546	0.0	0.006309281842818428	0.005	18/30	14.11%	MDH2;GLUL;CAT;CS;ACAT1;SHMT2;MDH1;DLD;GRHPR;MMUT;ACSS2;ACSS1;PCCB;ACO2;ACO1;AFMID;MCEE;SHMT1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4093334610956336	2.212888111093041	0.0	0.006222853324423655	0.005	18/36	19.04%	ATP1B1;SFN;SCNN1A;FXYD4;ATP1B3;ATP1A1;MAPK1;SCNN1B;MAPK3;INSR;PIK3CB;KRAS;HSD11B2;PIK3R1;SCNN1G;NEDD4L;PDPK1;IRS1	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.44952853302887064	2.2103148961234713	0.0	0.0061387607119314435	0.005	11/25	14.03%	PLA2G2A;PLA2G10;PLA2G4A;PLA2G12B;PLA2G1B;PLAAT3;ACOX1;FADS2;PLA2G12A;ACAA1;ACOX3	KEGG_2021_Human	False
prerank	Apical Surface	0.40793906004954866	2.204112736842774	0.0	0.0	0.0	27/44	29.37%	HSPB1;APP;FLOT2;B4GALT1;ATP8B1;EPHB4;CX3CL1;ADIPOR2;LYN;EFNA5;THY1;NCOA6;DCBLD2;PLAUR;ADAM10;IL2RG;CROCC;IL2RB;SULF2;SHROOM2;SRPX;AKAP7;TMEM8B;PCSK9;BRCA1;AFAP1L2;GATA3	MSigDB_Hallmark_2020	False
prerank	Synthesis and degradation of ketone bodies	0.6945760391416296	2.199332050632364	0.0	0.006056910569105691	0.005	8/10	21.29%	ACAT1;HMGCL;OXCT1;BDH1;HMGCS1;BDH2;ACAT2;HMGCS2	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6718339372747245	2.188853547059604	0.0	0.005977214377406932	0.005	8/11	21.76%	NQO1;VKORC1L1;GGCX;COQ5;COQ2;VKORC1;COQ7;COQ3	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5054432383490319	2.165679688146835	0.0	0.0058995882166613875	0.005	14/23	22.41%	B4GALT1;B4GAT1;B4GALT3;LARGE2;B4GALT2;POMGNT1;LARGE1;CHST10;POMT1;POMK;POMT2;B3GALNT2;POMGNT2;FKRP	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4585457747280739	2.156519790308867	0.0	0.005823952470293933	0.005	10/23	12.51%	ATP1B1;GLUD1;ATP1B3;ATP1A1;MDH1;CA2;AQP1;PCK2;SLC4A4;SLC25A10	KEGG_2021_Human	False
prerank	Asthma	0.4742164879798605	2.1358355362766437	0.0	0.005750231552948441	0.005	10/28	7.14%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DQB1;HLA-DPB1;FCER1G;HLA-DQA1;HLA-DOA	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.44729717033669114	2.1322770092329733	0.0	0.005678353658536585	0.005	20/42	12.33%	ECHS1;AOC1;MAOA;DLST;HADHA;ALDH3A2;CAT;ACAT1;DDC;ALDH2;ALDH9A1;ALDH1B1;DLD;DHTKD1;MAOB;GCDH;HADH;KYAT3;AFMID;ALDH7A1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.43097714511482205	2.1251672281091682	0.0	0.005608250526949714	0.005	26/37	29.75%	UNG;RFX5;CD79A;ORAI1;TAP1;RFXANK;CD4;CD3D;CD3E;CD8A;TAP2;PTPRC;IL2RG;RFXAP;LCK;CD40;DCLRE1C;IL7R;ADA;IKBKG;CIITA;BTK;BLNK;CD19;JAK3;CD40LG	KEGG_2021_Human	False
prerank	Galactose metabolism	0.41232532998472593	2.116626646278927	0.0	0.0055398572278405715	0.005	21/31	20.04%	B4GALT1;GAA;GALM;G6PC3;GLB1;HK1;GALE;AKR1B1;PFKP;UGP2;B4GALT2;HKDC1;PFKL;PGM1;PFKM;GALK1;PGM2;GLA;HK2;AKR1B10;GALT	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5272730697358998	2.0671938891909827	0.0	0.005473111960035263	0.005	15/19	27.23%	GNS;GUSB;HEXB;GLB1;HYAL1;HGSNAT;HYAL2;NAGLU;SGSH;IDUA;HEXA;GALNS;HYAL3;ARSB;HPSE	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.5147442351347767	2.023504903798107	0.0	0.005407955865272939	0.005	7/17	14.53%	GLUL;GLUD1;CA12;CA2;CA8;CA13;CPS1	KEGG_2021_Human	False
prerank	Long-term depression	0.3520283529067816	2.0058723218220105	0.0	0.005344332855093258	0.005	30/60	20.94%	GNAS;PLA2G4A;PPP2R1A;GNAI2;PPP2CA;ARAF;MAPK1;MAP2K2;HRAS;MAPK3;GNAQ;PPP2CB;NRAS;PLCB3;MAP2K1;ITPR3;GNA11;LYN;GNA13;KRAS;GNA12;GNAI3;ITPR2;PLCB2;RAF1;GUCY1B1;PPP2R1B;GUCY1A1;ITPR1;GNAZ	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5588873920495232	1.9857173634092018	0.0	0.005282189449801474	0.005	10/13	24.24%	XRCC6;XRCC5;FEN1;PRKDC;POLL;POLM;XRCC4;MRE11;LIG4;DCLRE1C	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4467563717294512	1.9513555334076407	0.0	0.005221474628539388	0.005	14/20	25.64%	ATIC;SHMT2;GART;MTHFD1;SHMT1;DHFR;MTHFD1L;MTHFD2;MTR;DHFR2;MTFMT;MTHFR;TYMS;MTHFD2L	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.3777135167832812	1.9459061484434466	0.0	0.005162139689578714	0.005	26/50	18.69%	NPC2;PLTP;VDAC1;TSPO;APOE;APOC1;VAPB;VAPA;VDAC2;VDAC3;LRPAP1;LIPA;MYLIP;LPL;SOAT1;SORT1;SCARB1;LRP1;LDLR;OSBPL5;STARD3;CYP27A1;NPC1;NCEH1;APOA1;LDLRAP1	KEGG_2021_Human	False
prerank	Mineral absorption	0.2955890979305975	1.9092110867134529	0.0	0.005104138120032886	0.005	19/60	15.11%	FTL;ATP1B1;MT2A;MT1E;SLC39A4;HMOX1;FTH1;HMOX2;ATP1B3;ATP1A1;ATP2B4;SLC34A2;SLC40A1;SLC31A1;ATOX1;SLC30A1;SLC11A2;VDR;CYBRD1	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.45536642771536545	1.8486319288009208	0.0	0.010094850948509485	0.01	8/17	19.62%	HSD17B4;SCP2;CYP7B1;HSD3B7;CYP27A1;ACOX2;AKR1C4;ACOT8	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.39512261506826135	1.8303296933735067	0.0	0.014975877780755828	0.015	21/36	26.36%	ST6GALNAC4;ST3GAL1;C1GALT1C1;B4GALT5;ST6GALNAC1;GALNT2;GALNT1;GALNT12;B3GNT3;GALNT7;GALNT10;GALNT11;GALNT18;GCNT3;GALNT6;GALNT3;B3GNT6;C1GALT1;GALNT5;GALNT17;GCNT1	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.2376458986189755	1.825102072955704	0.0	0.014813096500530223	0.015	42/69	23.63%	NFKBIA;ISG15;OTUD5;RELA;DDX3X;MAPK13;NFKBIB;TRADD;IRF7;TRAF2;NFKB1;IRF3;STING1;MAVS;MAPK9;MAPK14;PIN1;TANK;TKFC;CHUK;MAP3K1;IKBKB;NLRX1;ATG5;MAPK12;SIKE1;TBKBP1;TRAF3;CXCL10;CASP8;IKBKE;ATG12;MAP3K7;IFIH1;MAPK8;CASP10;RIPK1;CYLD;TRAF6;TRIM25;RNF125;DHX58	KEGG_2021_Human	False
prerank	Fat digestion and absorption	0.2699298183440878	1.812439196323615	0.0	0.014653815892997638	0.015	15/43	12.54%	PLA2G2A;AGPAT2;PLA2G10;GOT2;ACAT1;SLC27A4;PLA2G12B;MTTP;DGAT1;PLA2G1B;PLPP3;SCARB1;PLPP2;PLPP1;PLA2G12A	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.320141467437798	1.7811622008459076	0.0	0.019330565646081994	0.02	23/46	21.95%	PKM;PRKCD;MAPK1;HK1;IRS2;MAPK3;SOCS3;HKDC1;INSR;KCNJ11;MAPK9;PIK3CB;PDX1;PIK3R1;IKBKB;MAFA;SOCS4;HK2;IRS1;MTOR;PRKCZ;MAPK8;CACNA1D	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3490086874566969	1.7773588786477161	0.0	0.019127086007702184	0.02	16/61	8.26%	PLA2G2A;GPX2;GPX1;AKR1C3;PTGES3;LTA4H;PLA2G10;PLA2G4A;CBR1;GPX3;PLA2G12B;ALOX15B;PLA2G1B;PTGES2;PLAAT3;EPHX2	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.2993026445314944	1.7564152860824975	0.0	0.023659806910569108	0.025	10/36	5.51%	MAOA;GOT1;ADH5;ADH1C;GOT2;HGD;ALDH3B1;DDC;FAHD1;COMT	KEGG_2021_Human	False
prerank	Renin secretion	0.3264248113944704	1.7553916690562275	0.0	0.0234158913754086	0.025	32/69	22.90%	GNAS;CTSB;CALM2;CALM1;CALM3;GNAI2;GNAQ;AQP1;PLCB3;PPP3CA;ORAI1;PDE3A;ITPR3;PPP3CB;PRKACB;PRKACA;PPP3R1;GNAI3;ITPR2;PLCB2;GUCY1B1;ACE;ADCY6;PPP3CC;GUCY1A1;EDN1;CREB1;ITPR1;EDNRA;CACNA1D;PDE3B;PLCB1	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.37839233866653654	1.7545518967218758	0.0	0.023176953708312593	0.025	18/28	21.42%	ECHS1;HADHA;ACAT1;ABAT;HMGCL;ACADS;OXCT1;ALDH5A1;HADH;ACSM3;BDH1;EHHADH;HMGCS1;BDH2;ACAT2;AACS;HMGCS2;L2HGDH	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.29513889378088	1.6609556558271836	0.0	0.022942843064794282	0.025	17/36	24.48%	HBB;APOL1;HBA2;F2RL1;GNAQ;ICAM1;MYD88;PLCB3;THOP1;PLCB2;APOA1;IDO1;IL18;SELE;PLCB1;PRKCA;LAMA4	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.4760474544836388	1.5647641215430164	0.14285714285714285	0.049969512195121954	0.055	13/20	25.92%	ALDH3A2;ALDH2;COASY;ALDH1B1;BCAT2;PPCS;PANK3;AASDHPPT;PANK1;PPCDC;PANK2;DPYD;BCAT1	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.29168425949302	1.521746936296005	0.0	0.05397247041777348	0.06	20/41	16.85%	HMOX1;EPRS1;BLVRB;GUSB;HMOX2;ALAS1;ALAD;CP;UGT2B15;COX15;UROD;HMBS;HCCS;EARS2;UROS;FECH;CPOX;BLVRA;MMAB;PPOX	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.3528458722262085	1.4170115371792849	0.0	0.11579387852702057	0.125	6/17	9.02%	MAOA;GOT1;GOT2;ALDH3B1;DDC;MAOB	KEGG_2021_Human	False
prerank	Pancreatic secretion	0.1785931775039452	1.3162578322330492	0.0	0.19405635803930857	0.205	25/102	12.54%	ATP1B1;PLA2G2A;GNAS;RHOA;RAC1;PLA2G10;ATP2A2;ATP1B3;ATP1A1;ATP2B4;RAB11A;PLA2G12B;PLA2G1B;CA2;GNAQ;SLC12A2;SLC4A2;PLCB3;RAP1A;ITPR3;KCNQ1;SLC4A4;RAB3D;SLC9A1;PLA2G12A	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.44667375739973064	-1.4631985991449565	0.01020408163265306	0.027776875081242686	0.68	29/40	48.41%	GABRA6;GABRA1;SLC32A1;GABRA3;SLC17A6;SLC17A8;GRIN2B;GABRA2;CHRNA4;GABRG2;GRIA4;CACNA1B;GRIA2;GABRA4;GABRG1;GABRQ;CHRNB2;CHRNA7;CACNA1A;SLC17A7;GABRR1;GRIA3;GABRR3;GRIN2C;GRIN3B;GRIN2A;GRIA1;CHRNA6;GABRR2	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5264079615353683	-1.8431835483387453	0.0	0.0	0.0	374/436	42.04%	OR11H2;OR11H12;OR9A4;OR52B2;OR8G5;OR11H1;OR12D3;OR7C2;OR1E2;GNG13;OR7A10;OR4N4C;OR4C16;OR8D2;OR10X1;OR51G1;OR2S2;OR10A6;OR51B2;OR6Q1;OR2T11;OR52R1;OR5L1;OR2L8;OR4C45;OR10G2;OR4D2;OR6J1;OR4C13;OR7A5;OR6C6;OR14I1;OR51I2;OR6N2;OR9Q2;OR4F6;OR51J1;OR4E2;OR52B4;OR1D2;OR10J5;OR4C12;OR56A5;OR2F1;OR9Q1;OR2AK2;OR52A1;OR4F15;OR2T29;OR1G1;OR5P3;OR6B2;OR4F5;OR5D14;OR6P1;OR10T2;OR5D18;OR10H1;OR13F1;OR13C8;OR52B6;OR2T27;OR6C75;OR5W2;OR1D5;OR6C76;OR4C46;OR2A5;OR4A5;OR2A12;OR56A3;OR3A2;OR4N5;OR1C1;OR2F2;OR6X1;OR2A25;OR6B1;OR2A14;OR2V1;SLC8A2;OR6C70;OR13C4;OR5C1;OR12D1;OR5F1;OR1L4;OR5M1;OR1D4;OR5M10;OR8K1;OR4D10;OR5M9;OR13C9;OR10G4;OR10J4;OR8B2;OR4F16;OR8B3;OR8U3;OR1S1;OR8K3;OR1B1;OR8B4;OR5D13;OR51F1;OR8S1;OR4F29;OR4M2;OR52E5;OR52E1;OR5AL1;OR13C2;OR13C5;OR4E1;OR1J4;OR2M5;OR7G1;OR2D3;OR2AJ1;OR2T33;OR2T12;OR4C5;OR4F3;OR4X1;OR4S1;OR4C3;OR4F17;OR10AC1;OR4F4;OR5AN1;OR14A2;OR2G3;OR2B11;OR2G2;OR2M7;OR14C36;OR2T35;OR5I1;OR51B5;OR51Q1;OR2C1;OR1F1;OR5H14;OR10A3;OR9K2;OR8J3;CALML6;OR14K1;OR4K1;OR5V1;OR3A3;OR10H2;OR10H3;OR1L3;OR1L6;OR52A5;OR7G3;OR5M3;OR9G1;OR1N2;OR5H1;OR2T1;OR11H6;OR1N1;OR5T3;OR8J1;OR9G4;OR5AR1;OR10H5;OR13H1;OR5AP2;OR8B12;OR10A4;OR10G8;OR4D5;OR2M4;OR10K1;OR1L1;OR2Y1;OR11H4;OR5J2;OR4S2;OR10AG1;OR4D11;OR4B1;OR5K1;OR10P1;OR10A7;OR2T7;OR3A1;OR6K6;OR10K2;OR10V1;OR1E1;OR52I2;OR2A4;OR4M1;OR4K3;OR51G2;OR51S1;OR4K5;OR4F21;OR51T1;OR4N2;OR5H6;OR4K13;OR4L1;OR51B6;OR51A7;OR51L1;OR52E2;CALML5;OR51F2;OR51V1;OR5A1;OR4K17;OR10H4;OR9I1;OR1A2;OR5H15;OR4X2;OR8U1;OR4C11;OR8I2;OR4D9;OR10W1;OR5B3;OR5B2;OR5B12;OR1A1;OR10Q1;OR13D1;OR9A2;OR6C2;OR6C4;OR2AP1;OR6B3;OR2M3;OR6C68;OR6C65;OR6C3;OR6C1;OR2H1;OR11A1;OR14J1;OR2J2;OR2J1;OR2B3;OR2H2;OR2W1;OR13C3;OR5D16;OR5L2;OR5AS1;OR8H3;OR5T2;OR52H1;OR8H2;OR2Z1;OR52D1;OR8K5;OR52K2;OR4A16;OR4A15;OR5T1;OR8H1;CNGA2;OR6S1;OR5AK2;OR6V1;OR8D4;OR6T1;OR2V2;OR10G7;OR4Q3;OR5M8;OR52N1;OR56B1;OR52N4;OR52N5;OR4C15;OR4P4;OR56A1;OR56B4;OR52E4;OR4N4;OR2T5;OR2L2;OR2T10;OR56A4;OR5P2;OR51B4;OR52E8;OR52L1;OR2T34;OR2D2;OR10A5;OR4A47;OR2L3;OR2T6;OR7E24;OR10G9;OR4D6;OR5H2;OR5B21;OR2W3;OR1Q1;OR4K2;OR4K15;OR4K14;OR6F1;PRKACG;OR1S2;OR8G1;OR6C74;OR10S1;OR10J3;OR8D1;OR2T2;OR10J1;OR6K2;OR6M1;OR2L13;OR2C3;OR5K4;OR52M1;OR5B17;OR11L1;OR6Y1;OR2L5;OR10C1;OR5K3;OR2M2;OR52E6;OR10G6;OR10R2;OR14A16;OR10Z1;OR52J3;OR51A2;OR51A4;OR2T4;OR52K1;OR13G1;OR6N1;OR11G2;OR10D3;OR51D1;OR4Q2;OR2T3;OR1J2;OR8B8;OR5A2;OR2AT4;OR5AU1;OR2G6;OR8A1;OR1I1;OR2A42;OR2A1;OR2J3;OR7A17;OR2AG1;OR7D2;OR7G2;OR52I1;OR51E2;SLC8A3;OR10G3;OR1M1;CALML4;OR7D4;OR4D1	KEGG_2021_Human	False
