Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Fc gamma R-mediated phagocytosis	0.6401584212639514	3.6186508530829786	0.0	0.0	0.0	71/96	25.22%	MARCKSL1;RAC1;CFL1;ACTR2;ARPC3;GSN;VASP;MARCKS;ARF6;ARPC2;RAC2;INPPL1;FCGR3A;PLPP2;HCK;WASF2;ARPC4;MAPK1;MAPK3;ARPC5;DNM2;MAP2K1;LIMK1;CRK;CDC42;PTPRC;PRKCD;ACTR3;CRKL;SYK;LYN;PAK1;PIP5K1A;WAS;DOCK1;AKT1;LIMK2;PIP5K1C;PLPP3;VAV1;ARPC5L;PLD2;ASAP3;PLCG1;PIK3CD;AKT2;PLPP1;GAB2;VAV2;INPP5D;FCGR2A;PLA2G4A;BIN1;PIK3CB;PIK3R1;RPS6KB2;ASAP1;MYO10;CFL2;RAF1;PIK3R3;PLCG2;SPHK2;RPS6KB1;ARPC1A;PRKCB;PLA2G6;PRKCA;ASAP2;SPHK1;PRKCE	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6464003131146338	3.5981764276922514	0.0	0.0	0.0	27/34	25.05%	LDHA;ECHS1;HADHA;ACADS;MMUT;SUCLG1;SUCLG2;ECHDC1;ACSS2;ACOX1;ACSS1;LDHB;DLD;PCCB;ACOX3;ACAT1;MCEE;ALDH6A1;ACACA;BCKDHB;HIBCH;ACAT2;SUCLA2;PCCA;ABAT;EHHADH;DBT	KEGG_2021_Human	False
prerank	Protein export	0.8107186231643999	3.5620747130226436	0.0	0.0	0.0	19/23	13.22%	HSPA5;SEC61A1;SRP14;SRP9;SRPRA;SEC61B;SEC61G;SPCS3;OXA1L;SEC62;SEC11C;SEC11A;SRPRB;SRP68;SPCS2;SRP72;SPCS1;SEC63;SRP54	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.5299627983825831	3.557466068342588	0.0	0.0	0.0	43/85	14.44%	C4BPA;C3;A2M;SERPINA1;C1QA;C1QB;C1QC;C1S;CD55;C1R;SERPING1;CLU;ITGB2;CD46;SERPINE1;PLAU;CD59;C7;C5;CFH;TFPI;C2;F2R;VWF;F13A1;F3;CPB2;PROCR;PLAUR;CFD;VSIG4;FGA;PLAT;PROS1;THBD;ITGAX;C5AR1;ITGAM;FGG;SERPINF2;CR2;C4BPB;CFI	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7154673939700625	3.5487574834367654	0.0	0.0	0.0	28/33	21.96%	VAMP8;VAMP5;VAMP3;STX5;BET1L;YKT6;VAMP7;STX4;VAMP2;STX16;STX1A;STX3;STX6;USE1;BET1;SEC22B;STX18;BNIP1;STX8;STX2;SNAP29;GOSR1;VAMP4;STX7;VAMP1;STX17;VTI1B;GOSR2	KEGG_2021_Human	False
prerank	C-type lectin receptor signaling pathway	0.6023995743097501	3.545548701937157	0.0	0.0	0.0	75/104	23.98%	RHOA;JUN;CALM2;ITPR3;NFKBIA;MAPKAPK2;FCER1G;RRAS;CALM1;CALM3;STAT2;STAT1;BCL3;MAPK1;MAPK3;PTPN11;NFKB2;RELA;CCL22;PRKCD;IKBKB;LSP1;SYK;NFKB1;RELB;PAK1;NRAS;CLEC7A;CASP1;AKT1;SRC;CCL17;MAPK14;MAPK13;PPP3CA;RRAS2;PYCARD;HRAS;PPP3R1;PPP3CB;PIK3CD;ARHGEF12;AKT2;IRF1;PLK3;KRAS;CASP8;BCL10;PTGS2;CYLD;PIK3CB;IKBKE;PIK3R1;MDM2;NFATC4;MAP3K14;MAPK11;MAPK9;KSR1;ITPR2;CBLB;NFATC2;RAF1;PIK3R3;PPP3CC;CHUK;EGR2;PLCG2;TNF;MRAS;MALT1;MAPK8;IKBKG;NFATC1;NFATC3	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.566996509943196	3.539550123896785	0.0	0.0	0.0	53/88	23.29%	SDC4;COL1A1;LAMB3;SDC1;COL1A2;FN1;COL6A2;COL6A1;TNC;ITGA2;COL6A3;CD44;AGRN;SPP1;COL4A1;THBS1;ITGB5;ITGA3;ITGB4;ITGB6;LAMB2;COL4A2;CD47;HSPG2;LAMC1;ITGAV;VWF;LAMC2;LAMA5;ITGB1;THBS2;DAG1;ITGA5;COL9A2;ITGA6;LAMB1;THBS3;LAMA4;NPNT;COL4A5;ITGA8;COL4A4;ITGA1;ITGA9;ITGA4;LAMC3;ITGA7;LAMA2;TNXB;LAMA3;COL4A3;THBS4;CHAD	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.7035301594858353	3.5282483109106177	0.0	0.0	0.0	34/50	16.10%	ACTB;ACTG1;ARF1;PDIA4;ATP6V0E1;SEC61A1;KDELR2;KDELR1;GNAS;ATP6AP1;SEC61B;TCIRG1;ATP6V1F;SEC61G;ATP6V0B;ATP6V1E1;ATP6V0D1;KDELR3;ATP6V1A;ATP6V1G1;ATP6V1B2;ERO1A;ATP6V1D;PRKACA;ATP6V0A1;PLCG1;KCNQ1;TJP1;SLC12A2;PRKACB;ADCY9;ATP6V0E2;ATP6V1C1;ATP6V1H	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6718870775133351	3.5170442489381633	0.0	0.0	0.0	39/50	22.85%	RPN2;DAD1;DDOST;RPN1;GANAB;B4GALT1;STT3A;MOGS;STT3B;DPM3;MGAT4B;DPM1;MGAT1;DPM2;ALG5;ST6GAL1;B4GALT3;ALG3;MAN1B1;ALG8;ALG2;MAN1A1;DPAGT1;MAN1A2;MGAT5;DOLK;DOLPP1;FUT8;B4GALT2;MAN2A2;ALG13;ALG1;MAN2A1;MGAT4A;ALG6;ALG12;SRD5A3;TUSC3;MAN1C1	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7420264521560281	3.509458932803315	0.0	0.0	0.0	46/54	18.79%	CDH1;JUNB;RHOA;FURIN;ENG;THBS1;CTNNB1;PPP1R15A;LTBP2;IFNGR2;FKBP1A;TGFB1;SERPINE1;PPP1CA;ID3;NCOR2;HDAC1;ID2;SKI;SPTBN1;UBE2D3;CDK9;RAB31;PMEPA1;KLF10;SKIL;XIAP;SMURF2;ID1;SLC20A1;SMAD3;TGIF1;SMAD1;BMPR2;SMAD7;ACVR1;WWTR1;TJP1;TGFBR1;MAP3K7;TRIM33;PPM1A;SMURF1;HIPK2;ARID4B;CDKN1C	MSigDB_Hallmark_2020	True
prerank	Biosynthesis of unsaturated fatty acids	0.6809701080596099	3.4918850504892114	0.0	0.0	0.0	19/27	22.42%	ELOVL5;SCD;ELOVL1;SCP2;HACD3;FADS2;TECR;HSD17B4;HACD2;ACOX1;ACOT2;ACOT7;SCD5;HSD17B12;ACAA1;ACOX3;FADS1;ELOVL7;HACD4	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.647299417450108	3.4711012365325216	0.0	0.0	0.0	19/41	6.18%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DQB1;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-DOA;CPE;HLA-F;HLA-DMB;HLA-DQA2;ICA1;HSPD1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6687979169088533	3.4561870773961445	0.0	0.0	0.0	42/48	25.05%	ECHS1;HSD17B10;ALDH2;HADHA;ALDH9A1;HADHB;HIBADH;BCAT1;ACADS;MCCC2;ACAD8;ALDH3A2;BCAT2;ACAA2;MMUT;ACADM;IL4I1;MCCC1;ALDH1B1;IVD;HMGCL;DLD;OXCT1;ACAA1;PCCB;HADH;ACAT1;MCEE;ALDH6A1;ACADSB;ALDH7A1;AUH;HMGCS1;BCKDHB;HIBCH;ACAT2;ACSF3;AACS;PCCA;ABAT;EHHADH;DBT	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6429274165814056	3.4559292953888208	0.0	0.0	0.0	32/43	25.45%	ECHS1;ACADVL;ALDH2;HADHA;ACSL5;ALDH9A1;ADH5;HADHB;ADH1C;ACADS;ACSL4;ALDH3A2;ACAA2;ACSL1;ECI1;ACSL3;ACADM;ACOX1;ALDH1B1;CPT1A;GCDH;ADH1B;ACAA1;ACOX3;HADH;ACAT1;ACADSB;ALDH7A1;ACAT2;ECI2;EHHADH;CYP2U1	KEGG_2021_Human	False
prerank	Mitophagy	0.7132946323553491	3.447185670094663	0.0	0.0	0.0	59/68	24.37%	UBC;ATF4;RPS27A;JUN;UBA52;UBB;TOMM7;SQSTM1;RRAS;BCL2L1;HIF1A;CITED2;GABARAPL2;RAB7A;RHOT2;TAX1BP1;BNIP3L;TFE3;NBR1;FIS1;RELA;TBC1D17;GABARAPL1;CALCOCO2;TP53;ULK1;SP1;NRAS;OPTN;MFN2;FUNDC1;SRC;RRAS2;PGAM5;HRAS;BECN1;KRAS;BNIP3;MFN1;RAB7B;BCL2L13;FOXO3;RHOT1;TBC1D15;AMBRA1;E2F1;ATG5;EIF2AK3;MAPK9;TFEB;ATG9A;USP30;CSNK2A2;PINK1;MRAS;MAPK8;USP15;CSNK2B;CSNK2A1	KEGG_2021_Human	False
prerank	Peroxisome	0.6194033174863728	3.4320768350283593	0.0	0.0	0.0	62/81	27.04%	PRDX5;PRDX1;SOD1;IDH2;ECH1;PMVK;ACSL5;GSTK1;CAT;PEX11B;SCP2;IDH1;ACSL4;GNPAT;HSD17B4;ACSL1;ACSL3;PEX14;PEX16;DECR2;ACOX1;ABCD3;PEX19;PHYH;FAR1;MPV17;HMGCL;PEX6;PEX5;ABCD4;ABCD1;MVK;CRAT;SLC25A17;PEX2;MPV17L2;ACAA1;NUDT19;PEX13;ACOX3;AGPS;ACOX2;PXMP4;NUDT12;XDH;PECR;ACOT8;HACL1;DDO;PEX11A;PEX11G;SLC27A2;PEX3;PEX10;PEX26;ECI2;EHHADH;CROT;DHRS4;PEX7;EPHX2;PEX1	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6628445095826873	3.4247982131312953	0.0	0.0	0.0	55/77	20.86%	ACTB;ACTG1;RAC1;CDH1;FN1;RHOA;ACTR2;ARPC3;CTNNA1;SEPTIN2;CTTN;RHOG;CLTC;CTNNB1;ARPC2;SHC2;CLTA;ELMO3;CLTB;SEPTIN9;WASF2;ARPC4;SHC1;HCLS1;ARPC5;DNM2;ITGB1;CRK;BCAR1;CDC42;CAV1;SEPTIN6;ACTR3;CRKL;CD2AP;ITGA5;PXN;DOCK1;SRC;WASL;ARPC5L;VCL;PIK3CD;SEPTIN11;SEPTIN8;MAD2L2;ELMO2;PIK3CB;PIK3R1;CAV2;PTK2;MET;CBL;SEPTIN1;PIK3R3	KEGG_2021_Human	False
prerank	RNA degradation	0.6549888479927896	3.3859373563898862	0.0	0.0	0.0	67/76	26.94%	ENO1;BTG2;PABPC1;BTG1;LSM2;XRN2;LSM7;PFKL;CNOT8;ENO2;BTG3;TOB1;LSM4;HSPA9;HSPD1;PABPC1L;CNOT1;TOB2;DDX6;MPHOSPH6;CNOT9;PATL1;LSM5;PABPC4;EXOSC5;MTREX;EXOSC6;PFKM;PARN;EDC4;PAN3;PAN2;EXOSC10;TENT4A;EXOSC1;PFKP;NUDT16;CNOT3;EXOSC8;CNOT6;DIS3L;LSM3;EDC3;CNOT2;DHX36;CNOT6L;EXOSC4;XRN1;EXOSC7;PNPT1;DCP1A;CNOT10;DCP1B;DCP2;ZCCHC7;EXOSC9;C1D;CNOT7;DIS3;LSM1;DCPS;EXOSC2;LSM6;TENT4B;CNOT4;ENO3;LSM8	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.635360859904616	3.370636549349431	0.0	0.0	0.0	25/45	18.09%	HLA-DRA;HLA-DRB1;HLA-DRB5;PIGR;HLA-DQB1;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA1;CXCR4;HLA-DOA;HLA-DMB;TGFB1;HLA-DQA2;CD40;CCL28;LTBR;TNFSF13;IL15RA;CD86;TNFSF13B;HLA-DOB;CXCL12;MAP3K14;TNFRSF17	KEGG_2021_Human	True
prerank	Citrate cycle (TCA cycle)	0.6417905802517065	3.351570695603671	0.0	0.0	0.0	24/30	17.69%	IDH2;OGDH;MDH2;IDH3B;SDHC;ACLY;FH;IDH3G;IDH1;SDHB;DLST;CS;MDH1;SDHD;SUCLG1;SUCLG2;PC;PDHA1;ACO1;DLD;PCK2;DLAT;ACO2;PDHB	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5969744052676477	3.344507301942397	0.0	0.0	0.0	45/63	29.78%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA1;JUN;HLA-DOA;STAT6;IFNGR1;IL4R;STAT1;HLA-DMB;IFNGR2;STAT3;TGFB1;HLA-DQA2;TLR2;RELA;NFKB1;IL18;SMAD3;MAF;IL2RG;HLA-DOB;RORC;TGFB3;FOXP3;TNF;IL21R;NFATC1;STAT4;IL12RB1;IL6;IL23A;SMAD2;RORA;NOD2;IL18R1;GATA3;TLR5;TLR4;TGFB2	KEGG_2021_Human	False
prerank	RNA polymerase	0.6918511934481496	3.3399733869872743	0.0	0.0	0.0	27/31	26.15%	POLR2L;POLR2C;POLR2A;POLR2E;POLR2G;POLR2H;POLR3GL;POLR2B;POLR2K;POLR2J;POLR3K;POLR3C;POLR1F;POLR3E;POLR1D;POLR2D;POLR3F;POLR3B;POLR1E;POLR1A;POLR2F;POLR3D;POLR1C;POLR3A;POLR1H;POLR1B;POLR2I	KEGG_2021_Human	True
prerank	Legionellosis	0.6607354904870381	3.3232144469827745	0.0	0.0	0.0	37/57	14.69%	EEF1A1;C3;ARF1;HSPA8;NFKBIA;CD14;RAB1A;ITGB2;VCP;RAB1B;TLR2;HSPA1A;CLK1;CXCL1;NFKB2;RELA;HSPA1B;HSPD1;CYCS;NFKB1;CASP3;SAR1A;MYD88;IL18;CXCL2;CASP1;CASP7;PYCARD;HSF1;ITGAM;CASP8;SAR1B;SEC22B;BNIP3;BCL2L13;CXCL8;HSPA6	KEGG_2021_Human	False
prerank	Angiogenesis	0.7323337937857693	3.289270844537832	0.0	0.0	0.0	29/36	20.38%	TIMP1;LUM;APP;COL3A1;S100A4;POSTN;SLCO2A1;TNFRSF21;SPP1;VEGFA;ITGAV;FSTL1;VCAN;COL5A2;PDGFA;OLR1;CCND2;LRPAP1;APOH;THBD;NRP1;VAV2;JAG1;STC1;PTK2;LPL;CXCL6;JAG2;FGFR1	MSigDB_Hallmark_2020	True
prerank	Mismatch repair	0.6716619544014765	3.277965512368423	0.0	0.0	0.0	21/23	28.40%	PCNA;POLD2;RPA2;RPA1;RFC2;SSBP1;RPA3;RFC1;POLD1;RFC4;LIG1;RFC5;MLH1;POLD4;POLD3;MSH3;MSH6;RFC3;MLH3;PMS2;MSH2	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.6156060450885795	3.2755192319347355	0.0	0.0	0.0	32/47	21.45%	GALNT10;B4GALT1;GALNT1;COLGALT1;OGT;GALNT3;GALNT2;LFNG;GALNT18;ST6GAL1;GALNT6;B4GALT3;RFNG;C1GALT1C1;GALNT5;GALNT7;POFUT2;C1GALT1;MFNG;POFUT1;PLOD3;B4GALT2;GALNT11;XXYLT1;B3GLCT;EOGT;POMT2;GALNT12;GALNT14;GXYLT1;POMT1;GALNT17	KEGG_2021_Human	False
prerank	Asthma	0.6863137309546754	3.2661562422400316	0.0	0.0	0.0	14/28	4.90%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-DOA;FCER1G;HLA-DMB;FCER1A;HLA-DQA2;CD40	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5526802393086048	3.246295809243434	0.0	0.0	0.0	33/49	23.64%	LDHA;GOT1;TST;MDH2;AHCYL1;MAT2A;GOT2;SRM;AHCY;ADI1;SMS;MAT2B;MDH1;BCAT1;MPST;ENOPH1;BCAT2;IL4I1;KYAT3;GSS;DNMT1;AHCYL2;AMD1;LDHB;MTR;SDSL;PSAT1;DNMT3A;GCLM;SDS;APIP;MRI1;PHGDH	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6322799636588335	3.237687512452108	0.0	0.0	0.0	29/39	23.38%	RPN2;DAD1;DDOST;RPN1;HEXB;B4GALT1;STT3A;STT3B;MGAT4B;B4GALNT3;MGAT1;HEXD;B4GALT3;ALG3;MAN1B1;ALG2;MAN1A1;MAN1A2;FUT8;B4GALT2;MAN2A2;ALG13;ALG1;MAN2A1;MGAT4A;ALG12;TUSC3;MAN1C1;HEXA	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.4844558959864031	3.2349822294916133	0.0	0.0	0.0	47/70	25.50%	FOS;SOCS3;CCND1;GRB2;STAT1;SHC2;STAT3;MAP2K2;SHC1;MAPK1;MAPK3;RELA;MAP2K1;SOCS1;CCND2;NFKB1;NRAS;AKT1;STAT5B;SRC;MAPK14;MAPK13;HRAS;PIK3CD;AKT2;IRF1;STAT5A;KRAS;SOS2;CISH;FOXO3;PIK3CB;PIK3R1;SOS1;MAPK11;MAPK9;SOCS4;GSK3B;RAF1;SOCS6;PIK3R3;JAK2;GALT;MAPK8;SOCS5;SOCS2;SOCS7	KEGG_2021_Human	False
prerank	DNA replication	0.6349232093604668	3.225435902796895	0.0	0.0	0.0	29/36	26.77%	PCNA;MCM3;POLD2;RPA2;POLE3;RPA1;FEN1;RFC2;POLE4;MCM7;MCM5;SSBP1;MCM6;RPA3;RFC1;POLD1;RFC4;MCM2;MCM4;RNASEH2C;LIG1;RFC5;POLD4;POLD3;RFC3;RNASEH1;POLE;PRIM2;POLE2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7064103273467492	3.217135734859043	0.0	0.0	0.0	17/20	25.71%	DHCR24;LIPA;MSMO1;SOAT1;DHCR7;LBR;NSDHL;FDFT1;CYP24A1;LSS;EBP;TM7SF2;SQLE;SC5D;CYP2R1;HSD17B7;CYP27B1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6845573624598318	3.2085693497836476	0.0	0.0	0.0	19/27	22.62%	ECHS1;PPT1;ELOVL5;HADHA;ELOVL1;HADHB;HACD3;TECR;ACAA2;HACD2;ACOT2;ACOT7;HSD17B12;HADH;MECR;THEM4;ELOVL7;HACD4;THEM5	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.5460261862490763	3.199924826805168	0.0	0.0	0.0	69/97	27.51%	PLA2G1B;PLD3;LPCAT1;AGPAT2;LYPLA2;CDIPT;PLAAT3;PLPP2;MBOAT7;GPCPD1;LPIN2;GNPAT;PNPLA6;CDS1;PLPP5;AGPAT1;MBOAT1;PLA1A;PLPP3;PLD2;GPD1L;LYPLA1;LPGAT1;PLA2G15;AGPAT3;PCYT1A;PLPP1;PISD;PGS1;LPIN3;DGKD;DGKQ;LCAT;PTDSS1;ETNK1;PLA2G4A;CHKA;PLA2G2D;DGKZ;LPCAT4;GPAT4;LPCAT2;GPD2;LPIN1;DGKA;PEMT;CDS2;PCYT2;MBOAT2;CHPT1;ADPRM;PLD4;PLA2G12A;ACHE;GPD1;SELENOI;PLA2G3;CHAT;PLA2G6;PTDSS2;PLA2G10;CEPT1;PNPLA7;LPCAT3;AGPAT5;LCLAT1;PLA2G2A;DGKH;GPAT3	KEGG_2021_Human	False
prerank	Platelet activation	0.5698288891263388	3.1963610778288256	0.0	0.0	0.0	80/124	24.18%	ACTB;ACTG1;COL1A1;COL3A1;MYL12B;VAMP8;COL1A2;RHOA;GNAS;MYL12A;ITPR3;ITGA2;VASP;GNAI2;FCER1G;TLN1;PPP1CB;PPP1CA;ARHGEF1;MAPK1;FERMT3;MAPK3;F2R;ORAI1;VWF;ITGB1;RAP1A;PPP1CC;PLCB2;SYK;LYN;GNA13;PRKCI;AKT1;SRC;MAPK14;MAPK13;GNAQ;FGA;PRKACA;STIM1;GNAI3;PIK3CD;ARHGEF12;FGG;ADCY6;AKT2;PLCB3;FYN;FCGR2A;PTGS1;LCP2;PLA2G4A;PRKACB;ADCY9;PIK3CB;APBB1IP;ROCK2;TBXAS1;ARHGAP35;PPP1R12A;ROCK1;PIK3R1;BTK;MAPK11;GUCY1B1;MYLK;ITPR2;ADCY7;PIK3R3;PIK3CG;PLCG2;PIK3R6;PIK3R5;RAP1B;GUCY1A1;ADCY3;PTGIR;F2RL3;RASGRP1	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.4777059387642983	3.1740908094264024	0.0	0.0	0.0	35/87	11.49%	COX1;COX3;COX2;CYTB;ATP1B1;COX7C;COX6B1;COX4I1;UQCRH;COX8A;UQCRC2;COX5A;ATP1B3;TPM4;COX5B;UQCRC1;ATP1A1;TPM3;TPM2;ATP2A2;COX7A2;UQCR10;UQCRQ;CYC1;SLC9A1;COX6A1;UQCRFS1;ATP2A3;TPM1;COX7B;COX7A2L;COX6C;COX4I2;CACNB3;COX7A1	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5244457940604154	3.161495368741565	0.0	0.0	0.0	73/97	29.99%	CALM2;ITPR3;CALM1;CALM3;CDIPT;INPPL1;PIP4K2C;PI4KB;IMPA2;ITPKC;PLCB2;PIP4K2B;PIP5K1A;CDS1;PIP5K1C;PI4K2B;PIP4K2A;PI4KA;IP6K2;ITPK1;PLCG1;PIP4P1;OCRL;BPNT2;PIK3CD;PLCB3;ITPKB;INPP5D;DGKD;DGKQ;IP6K1;MTMR6;PIK3C2B;PI4K2A;MTMR1;PIK3C2A;PTEN;PIK3CB;DGKZ;MTMR14;MTMR4;INPP1;SACM1L;MTM1;PIK3R1;INPP5A;DGKA;CDS2;ITPR2;PIK3R3;SYNJ1;PIKFYVE;INPP4A;PLCG2;INPP5B;PLCD1;PRKCB;IMPA1;PPIP5K2;INPP5E;PRKCA;INPP5F;MTMR2;IPMK;PLCE1;PIP4P2;PIK3C3;DGKH;SYNJ2;PLCD3;PIK3CA;IP6K3;PIP5K1B	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.617321583342449	3.16109074865541	0.0	0.0	0.0	38/46	27.80%	PCNA;CETN2;RAD23A;RAD23B;POLD2;RPA2;RBX1;DDB1;POLE3;RPA1;RFC2;CUL4B;CUL4A;POLE4;GTF2H3;DDB2;CDK7;ERCC1;RPA3;RFC1;POLD1;ERCC3;GTF2H1;ERCC2;RFC4;XPA;LIG1;RFC5;POLD4;POLD3;XPC;RFC3;CCNH;MNAT1;POLE;POLE2;GTF2H5;ERCC4	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6293129545677738	3.0663819182850953	0.0	0.0	0.0	22/33	19.97%	TPI1;PFKL;PFKFB3;FBP1;HK1;AKR1B1;GFUS;GMPPA;HKDC1;PFKM;ALDOC;FCSK;GMDS;HK2;TKFC;PFKP;ENOSF1;HK3;PMM1;MPI;PFKFB2;FPGT	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5737783144065235	3.039945310505563	0.0	0.0	0.0	42/56	26.53%	CMPK1;TYMP;CANT1;DCTD;TK1;NME3;DCTPP1;NME4;UPP1;ENTPD6;UCKL1;DPYD;NT5C3A;RRM1;NT5C3B;CDA;ENPP3;DTYMK;NT5C;NT5E;DUT;DCK;RRM2B;UCK1;PNP;CAD;ENTPD3;ENTPD4;TK2;NUDT2;NT5C2;CTPS2;ENTPD1;ENTPD5;CTPS1;DHODH;UMPS;NME1;CMPK2;RRM2;NME6;NME7	KEGG_2021_Human	False
prerank	Homologous recombination	0.5644460573324389	3.0134791713471865	0.0	0.0	0.0	36/41	37.38%	POLD2;RPA2;RPA1;BRCC3;BABAM1;SSBP1;BABAM2;RPA3;RBBP8;NBN;POLD1;TOPBP1;MUS81;UIMC1;MRE11;POLD4;TOP3A;POLD3;PALB2;SEM1;ATM;XRCC3;RAD52;RAD51C;RAD51D;BARD1;BRCA1;RAD51;XRCC2;RAD54L;RAD51B;BLM;BRIP1;EME1;ABRAXAS1;BRCA2	KEGG_2021_Human	False
prerank	Malaria	0.5478913251292743	3.0094218459783666	0.0	0.0	0.0	38/50	31.78%	ICAM1;SDC1;CD81;ITGB2;THBS1;PECAM1;TGFB1;CCL2;LRP1;TLR2;CD40;THBS2;HBB;MYD88;IL18;SDC2;VCAM1;ACKR1;HBA2;THBS3;ITGAL;CXCL8;GYPC;TGFB3;MET;KLRB1;SELP;TNF;THBS4;CSF3;IL6;HGF;TLR4;TGFB2;COMP;CD40LG;IL1B;IL12A	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.568367219513094	3.0034380173105117	0.0	0.0	0.0	39/48	25.87%	PSAP;SGPP2;SMPD1;NEU1;DEGS1;ARSA;PLPP2;GLB1;CERS2;UGCG;SMPD3;ASAH1;CERK;SGPP1;CERS4;SPTLC2;PLPP3;GALC;SGPL1;GBA2;SMPD4;PLPP1;SPTLC1;CERS5;KDSR;SGMS2;SMPD2;DEGS2;SGMS1;GAL3ST1;ACER3;GLA;SPHK2;SPTLC3;SPHK1;NEU3;CERS6;B4GALT6;UGT8	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5961419289527695	2.981932533085896	0.0	0.0	0.0	43/56	26.63%	GSTP1;GPX1;GPX4;PRDX6;GPX3;PGD;IDH2;GPX2;GSTO1;LAP3;GSTK1;SRM;IDH1;GPX8;GGT7;SMS;MGST1;GSTA2;ODC1;GGCT;G6PD;GSTA1;GPX7;RRM1;GSS;GSR;GGT6;MGST2;GSTA4;RRM2B;GGT5;MGST3;GCLM;GSTM4;HPGDS;ANPEP;GSTM1;OPLAH;GSTM3;RRM2;GSTO2;GCLC;TXNDC12	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5149039309790978	2.9681818305632293	0.0	0.0	0.0	34/47	22.45%	PKM;LDHA;GLO1;MDH2;AKR1A1;ALDH2;ALDH9A1;FH;ADH5;ADH1C;MDH1;ALDH3A2;PC;ACSS2;ALDH1B1;PDHA1;HAGH;ACSS1;LDHD;LDHB;ME1;ADH1B;DLD;GRHPR;PCK2;DLAT;ME3;ACAT1;PDHB;ACACA;ALDH7A1;ACAT2;ACYP1;ME2	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5487340667082751	2.9578213718944584	0.0	0.0	0.0	23/35	22.68%	QPRT;NNMT;NADK;SIRT6;SIRT2;ENPP3;NT5C;NT5E;NAMPT;PNP;NNT;SIRT3;NADSYN1;NMRK1;SIRT1;NUDT12;SIRT7;NT5C2;NMNAT2;CD38;NAPRT;NADK2;SIRT5	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.57012549843281	2.9196504957631695	0.0	0.0	0.0	31/36	36.10%	MYH9;ETS2;ADGRG1;LDB1;VEGFA;DPYSL2;CELSR1;PML;THY1;RASA1;NRP1;TLE3;AMOT;TLE1;NRP2;ACHE;NF1;RTN1;CRMP1;SHH;HEY2;HEY1;OPHN1;CDK6;GLI1;SCG2;PTCH1;CDK5R1;UNC5C;VLDLR;SLIT1	MSigDB_Hallmark_2020	False
prerank	Collecting duct acid secretion	0.631865683276126	2.911212182694685	0.0	0.0	0.0	14/27	15.11%	ATP6V0E1;TCIRG1;ATP6V1F;ATP6V1E1;ATP6V0D1;SLC12A7;ATP6V1A;ATP6V1G1;ATP6V1B2;ATP6V1D;CA2;ATP6V0A1;ATP6V0E2;ATP6V1C1	KEGG_2021_Human	False
