ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000141977	CIB3	117286	calcium and integrin binding family member 3	protein_coding	0.3671	-1.4418303451653882	-8.9546	2.6091	-9.966	287.0	2.879	90.9	OVER
ENSG00000139173	TMEM117	84216	transmembrane protein 117	protein_coding	4.6657	2.2224027262642227	0.6292	0.5534	0.605	287.0	2.879	90.9	OVER
ENSG00000171864	PRND	23627	prion like protein doppel	protein_coding	2.6878	1.4269624477585525	-6.6543	2.807	-6.506	287.0	2.879	90.9	OVER
ENSG00000135525	MAP7	9053	microtubule associated protein 7	protein_coding	20.8655	4.383116728154751	2.1016	0.7934	2.177	287.0	2.876	90.9	OVER
ENSG00000197451	HNRNPAB	3182	heterogeneous nuclear ribonucleoprotein A/B	protein_coding	231.1558	7.852727993109903	6.3991	0.5054	6.376	287.0	2.876	90.9	OVER
ENSG00000142273	CBLC	23624	Cbl proto-oncogene C	protein_coding	21.1142	4.400210007081831	0.0791	1.5025	0.3685	287.0	2.876	90.9	OVER
ENSG00000108406	DHX40	79665	DEAH-box helicase 40	protein_coding	31.1305	4.960303186324259	3.7936	0.4056	3.832	287.0	2.876	90.9	OVER
ENSG00000130826	DKC1	1736	dyskerin pseudouridine synthase 1	protein_coding	64.514	6.011562726891081	4.5603	0.5048	4.512	287.0	2.875	90.9	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	18.4061	4.20219044590017	2.2745	0.6705	2.337	287.0	2.875	90.9	OVER
ENSG00000100342	APOL1	8542	apolipoprotein L1	protein_coding	242.7862	7.923548552952745	5.8418	0.7244	5.821	287.0	2.874	90.9	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	8.1439	3.025896985995762	1.5003	0.531	1.546	287.0	2.873	90.9	OVER
ENSG00000205629	LCMT1	51451	leucine carboxyl methyltransferase 1	protein_coding	47.4043	5.566976458995422	4.383	0.4123	4.459	287.0	2.872	90.9	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	10.1349	3.341402291032021	1.9567	0.4821	1.979	287.0	2.872	90.9	OVER
ENSG00000215612	HMX1	3166	H6 family homeobox 1	protein_coding	0.0602	-4.0303245368567975	-9.2646	1.8226	-9.966	287.0	2.872	90.9	OVER
ENSG00000042088	TDP1	55775	tyrosyl-DNA phosphodiesterase 1	protein_coding	10.0439	3.3283912965671076	1.9903	0.466	1.975	287.0	2.871	90.9	OVER
ENSG00000114805	PLCH1	23007	phospholipase C eta 1	protein_coding	17.1813	4.10285126154414	0.4196	1.2834	0.679	287.0	2.87	90.8	OVER
ENSG00000178301	AQP11	282679	aquaporin 11	protein_coding	2.6404	1.4013027923491141	-0.63	0.7077	-0.5332	287.0	2.87	90.8	OVER
ENSG00000006712	PAF1	54623	PAF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	92.2109	6.526881038201022	5.2674	0.4392	5.289	287.0	2.868	90.8	OVER
ENSG00000101443	WFDC2	10406	WAP four-disulfide core domain 2	protein_coding	1603.0864	10.646637367739869	6.9801	1.2789	7.083	287.0	2.867	90.8	OVER
ENSG00000135503	ACVR1B	91	activin A receptor type 1B	protein_coding	42.2734	5.401712373516297	3.9365	0.5114	3.891	287.0	2.865	90.8	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	13.8528	3.7922098465565197	2.3665	0.4976	2.395	287.0	2.865	90.8	OVER
ENSG00000170266	GLB1	2720	galactosidase beta 1	protein_coding	88.0149	6.4596922638541505	4.8616	0.5584	5.01	287.0	2.862	90.8	OVER
ENSG00000132837	DMGDH	29958	dimethylglycine dehydrogenase	protein_coding	4.3611	2.125022843763718	-0.393	0.88	-0.3566	287.0	2.861	90.8	OVER
ENSG00000087253	LPCAT2	54947	lysophosphatidylcholine acyltransferase 2	protein_coding	23.7717	4.571233862509222	3.0662	0.526	3.065	287.0	2.861	90.8	OVER
ENSG00000167601	AXL	558	AXL receptor tyrosine kinase	protein_coding	70.5302	6.140189680456841	4.5415	0.5587	4.541	287.0	2.861	90.8	OVER
ENSG00000100373	UPK3A	7380	uroplakin 3A	protein_coding	26.9641	4.7530214789763905	-4.5967	3.2697	-3.308	287.0	2.86	90.8	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	83.2733	6.379799416608686	5.0174	0.4764	4.983	287.0	2.86	90.8	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	25.212	4.656095884151692	3.3289	0.464	3.405	287.0	2.86	90.8	OVER
ENSG00000048140	TSPAN17	26262	tetraspanin 17	protein_coding	56.3484	5.816328343765196	4.3481	0.5136	4.385	287.0	2.859	90.8	OVER
ENSG00000203909	DPPA5	340168	developmental pluripotency associated 5	protein_coding	0.198	-2.3291596641184382	-9.0429	2.3479	-9.966	287.0	2.859	90.8	OVER
ENSG00000186395	KRT10	3858	keratin 10	protein_coding	47.8996	5.5819718220722665	3.7011	0.6582	3.724	287.0	2.858	90.8	OVER
ENSG00000169217	CD2BP2	10421	CD2 cytoplasmic tail binding protein 2	protein_coding	81.392	6.346832819359997	5.1609	0.415	5.202	287.0	2.858	90.8	OVER
ENSG00000104142	VPS18	57617	VPS18 core subunit of CORVET and HOPS complexes	protein_coding	33.6177	5.0711920330303135	3.2771	0.6277	3.417	287.0	2.858	90.8	OVER
ENSG00000147100	SLC16A2	6567	solute carrier family 16 member 2	protein_coding	33.7467	5.076717276705239	3.1981	0.6573	3.23	287.0	2.858	90.8	OVER
ENSG00000119431	HDHD3	81932	haloacid dehalogenase like hydrolase domain containing 3	protein_coding	43.5784	5.445574428491632	3.6961	0.6126	3.821	287.0	2.856	90.7	OVER
ENSG00000149923	PPP4C	5531	protein phosphatase 4 catalytic subunit	protein_coding	156.5082	7.2901036546275995	6.1421	0.402	6.183	287.0	2.856	90.7	OVER
ENSG00000158290	CUL4B	8450	cullin 4B	protein_coding	40.1039	5.325706610216597	4.2001	0.3941	4.212	287.0	2.856	90.7	OVER
ENSG00000198900	TOP1	7150	DNA topoisomerase I	protein_coding	115.0412	6.846019360187709	5.3498	0.5238	5.312	287.0	2.856	90.7	OVER
ENSG00000151240	DIP2C	22982	disco interacting protein 2 homolog C	protein_coding	12.5108	3.6452174514788407	2.3653	0.4484	2.404	287.0	2.854	90.7	OVER
ENSG00000166181	API5	8539	apoptosis inhibitor 5	protein_coding	56.9812	5.832439417985047	4.7883	0.366	4.819	287.0	2.853	90.7	OVER
ENSG00000144233	AMMECR1L	83607	AMMECR1 like	protein_coding	20.4915	4.357024092784094	3.2461	0.3895	3.303	287.0	2.852	90.7	OVER
ENSG00000124145	SDC4	6385	syndecan 4	protein_coding	804.0468	9.65113746079719	6.8504	0.9819	6.97	287.0	2.852	90.7	OVER
ENSG00000117586	TNFSF4	7292	TNF superfamily member 4	protein_coding	4.8402	2.2753646961504366	0.3733	0.6673	0.3907	287.0	2.85	90.7	OVER
ENSG00000151491	EPS8	2059	EGFR pathway substrate 8, signaling adaptor	protein_coding	76.856	6.264104758907233	4.8183	0.5074	4.881	287.0	2.849	90.7	OVER
ENSG00000078061	ARAF	369	A-Raf proto-oncogene, serine/threonine kinase	protein_coding	122.1818	6.932897397180034	5.8579	0.3775	5.923	287.0	2.848	90.7	OVER
ENSG00000170689	HOXB9	3219	homeobox B9	protein_coding	1.9679	0.9773898389348779	-6.4433	2.6057	-5.574	287.0	2.848	90.7	OVER
ENSG00000141441	GAREM1	64762	GRB2 associated regulator of MAPK1 subtype 1	protein_coding	11.6465	3.5419484253337328	1.4879	0.7215	1.449	287.0	2.847	90.7	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	35.0286	5.130502609110377	3.4911	0.5758	3.629	287.0	2.847	90.7	OVER
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	2.3126	1.2101394574016684	-1.1884	0.8428	-1.026	287.0	2.846	90.7	OVER
ENSG00000182670	TTC3	7267	tetratricopeptide repeat domain 3	protein_coding	55.348	5.790485346707676	4.7676	0.3596	4.795	287.0	2.845	90.7	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	12.8233	3.680808174981689	1.8874	0.6306	1.941	287.0	2.844	90.7	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	47.3875	5.566465090594942	4.3443	0.4297	4.356	287.0	2.844	90.7	OVER
ENSG00000197157	SND1	27044	staphylococcal nuclease and tudor domain containing 1	protein_coding	147.6078	7.205634922947504	6.0052	0.4224	5.967	287.0	2.842	90.6	OVER
ENSG00000135925	WNT10A	80326	Wnt family member 10A	protein_coding	14.1659	3.824452197256828	-1.722	1.9515	-1.47	287.0	2.842	90.6	OVER
ENSG00000126778	SIX1	6495	SIX homeobox 1	protein_coding	23.4392	4.550912974279657	-1.0311	1.9644	-0.9971	287.0	2.842	90.6	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	18.5297	4.2118454753056485	2.8986	0.4621	2.936	287.0	2.842	90.6	OVER
ENSG00000171621	SPSB1	80176	splA/ryanodine receptor domain and SOCS box containing 1	protein_coding	106.9233	6.740445952146004	4.4277	0.8142	4.351	287.0	2.841	90.6	OVER
ENSG00000164291	ARSK	153642	arylsulfatase family member K	protein_coding	8.7193	3.1243777681521254	1.5761	0.545	1.642	287.0	2.841	90.6	OVER
ENSG00000148225	WDR31	114987	WD repeat domain 31	protein_coding	4.1794	2.0636409926426964	-0.4089	0.8702	-0.3022	287.0	2.841	90.6	OVER
ENSG00000119414	PPP6C	5537	protein phosphatase 6 catalytic subunit	protein_coding	40.735	5.348232419239271	4.2199	0.3972	4.269	287.0	2.841	90.6	OVER
ENSG00000183323	CCDC125	202243	coiled-coil domain containing 125	protein_coding	10.3343	3.369508360983156	1.8132	0.5481	1.816	287.0	2.839	90.6	OVER
ENSG00000048471	SNX29	92017	sorting nexin 29	protein_coding	10.0934	3.3354832559034864	2.3351	0.3526	2.365	287.0	2.837	90.6	OVER
ENSG00000119669	IRF2BPL	64207	interferon regulatory factor 2 binding protein like	protein_coding	65.6821	6.037450313493424	4.4142	0.5722	4.464	287.0	2.837	90.6	OVER
ENSG00000136052	SLC41A2	84102	solute carrier family 41 member 2	protein_coding	14.6928	3.877135637970546	1.9352	0.6846	1.96	287.0	2.837	90.6	OVER
ENSG00000083817	ZNF416	55659	zinc finger protein 416	protein_coding	6.2552	2.64528663387226	0.315	0.8221	0.4552	287.0	2.835	90.6	OVER
ENSG00000189060	H1-0	3005	H1.0 linker histone	protein_coding	332.2858	8.376285173286808	6.142	0.7883	6.108	287.0	2.834	90.6	OVER
ENSG00000043143	JADE2	23338	jade family PHD finger 2	protein_coding	42.4609	5.408097022401253	3.9202	0.525	3.953	287.0	2.834	90.6	OVER
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	48.7906	5.60856088854723	3.9132	0.5985	4.052	287.0	2.833	90.6	OVER
ENSG00000204116	CHIC1	53344	cysteine rich hydrophobic domain 1	protein_coding	7.6912	2.9433962737616746	1.5635	0.487	1.551	287.0	2.833	90.6	OVER
ENSG00000142149	HUNK	30811	hormonally up-regulated Neu-associated kinase	protein_coding	5.1502	2.364908555088715	-0.9639	1.1757	-0.9132	287.0	2.831	90.6	OVER
ENSG00000227507	LTB	4050	lymphotoxin beta	protein_coding	81.8626	6.355150206427064	3.136	1.1373	3.118	287.0	2.831	90.6	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	18.8079	4.233343573150424	3.0011	0.4354	2.941	287.0	2.83	90.6	OVER
ENSG00000159212	CLIC6	54102	chloride intracellular channel 6	protein_coding	85.407	6.416299305479879	2.6453	1.3333	2.803	287.0	2.828	90.5	OVER
ENSG00000184898	RBM43	375287	RNA binding motif protein 43	protein_coding	10.8531	3.4401682004473546	1.6562	0.6309	1.633	287.0	2.828	90.5	OVER
ENSG00000132467	UTP3	57050	UTP3 small subunit processome component	protein_coding	51.0967	5.675186449195621	3.846	0.648	3.961	287.0	2.823	90.5	OVER
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	32.4308	5.0193371920393375	3.6728	0.4771	3.739	287.0	2.822	90.5	OVER
ENSG00000163599	CTLA4	1493	cytotoxic T-lymphocyte associated protein 4	protein_coding	18.0487	4.173902953489612	1.2459	1.0378	1.239	287.0	2.821	90.5	OVER
ENSG00000172007	RAB33B	83452	RAB33B, member RAS oncogene family	protein_coding	10.1035	3.336926029631499	1.9416	0.4946	1.956	287.0	2.821	90.5	OVER
ENSG00000070019	GUCY2C	2984	guanylate cyclase 2C	protein_coding	1.0586	0.08351974882017262	-6.3203	2.2706	-5.574	287.0	2.82	90.5	OVER
ENSG00000181472	ZBTB2	57621	zinc finger and BTB domain containing 2	protein_coding	16.6946	4.061396036235096	2.8157	0.4421	2.82	287.0	2.818	90.5	OVER
ENSG00000119446	RBM18	92400	RNA binding motif protein 18	protein_coding	16.5495	4.048802897214367	2.6652	0.491	2.683	287.0	2.818	90.5	OVER
ENSG00000133055	MYBPH	4608	myosin binding protein H	protein_coding	11.9147	3.5747918015028004	-2.8781	2.2917	-2.635	287.0	2.816	90.5	OVER
ENSG00000198090	KRTAP4-6	81871	keratin associated protein 4-6	protein_coding	0.1237	-3.0034666297197794	-9.0844	2.1597	-9.966	287.0	2.816	90.5	OVER
ENSG00000186832	KRT16	3868	keratin 16	protein_coding	12.327	3.623866861852698	-2.765	2.2686	-2.315	287.0	2.816	90.5	OVER
ENSG00000096070	BRPF3	27154	bromodomain and PHD finger containing 3	protein_coding	30.8805	4.948670924889849	3.7128	0.4391	3.723	287.0	2.815	90.5	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	12.8752	3.686634985697798	2.2334	0.5162	2.337	287.0	2.815	90.5	OVER
ENSG00000035687	ADSS2	159	adenylosuccinate synthase 2	protein_coding	55.8581	5.803720424036968	4.67	0.4028	4.674	287.0	2.815	90.5	OVER
ENSG00000247746	USP51	158880	ubiquitin specific peptidase 51	protein_coding	4.5006	2.170437868508108	-0.5989	0.9841	-0.394	287.0	2.814	90.5	OVER
ENSG00000130762	ARHGEF16	27237	Rho guanine nucleotide exchange factor 16	protein_coding	23.1122	4.530645108242562	2.4534	0.7383	2.58	287.0	2.814	90.5	OVER
ENSG00000197496	SLC2A10	81031	solute carrier family 2 member 10	protein_coding	25.9734	4.699018518626198	2.8248	0.666	2.941	287.0	2.814	90.5	OVER
ENSG00000163694	RBM47	54502	RNA binding motif protein 47	protein_coding	55.2555	5.7880722782365055	3.8757	0.6795	4.01	287.0	2.814	90.5	OVER
ENSG00000119392	GLE1	2733	GLE1 RNA export mediator	protein_coding	29.5716	4.886189184548124	3.3939	0.5304	3.51	287.0	2.814	90.5	OVER
ENSG00000183484	GPR132	29933	G protein-coupled receptor 132	protein_coding	13.4096	3.7453018807994045	1.7286	0.7169	1.727	287.0	2.813	90.4	OVER
ENSG00000124813	RUNX2	860	RUNX family transcription factor 2	protein_coding	9.143	3.192825403552391	1.6896	0.5344	1.66	287.0	2.813	90.4	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	5.0261	2.32972638767445	-0.3677	0.9594	-0.3022	287.0	2.812	90.4	OVER
ENSG00000196792	STRN3	29966	striatin 3	protein_coding	25.1513	4.6526184252114655	3.6362	0.3614	3.645	287.0	2.812	90.4	OVER
ENSG00000169330	MINAR1	23251	membrane integral NOTCH2 associated receptor 1	protein_coding	0.8955	-0.15762451179371229	-2.8023	0.9404	-2.727	287.0	2.812	90.4	OVER
ENSG00000168329	CX3CR1	1524	C-X3-C motif chemokine receptor 1	protein_coding	21.4504	4.422999901453524	-0.0711	1.599	-0.1828	287.0	2.811	90.4	OVER
ENSG00000147592	LACTB2	51110	lactamase beta 2	protein_coding	66.5944	6.057350623139102	3.3685	0.9569	3.526	287.0	2.81	90.4	OVER
ENSG00000197557	IFT70A	92104	intraflagellar transport 70A	protein_coding	8.0191	3.003620225284268	-0.3464	1.1923	0.03	287.0	2.81	90.4	OVER
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	4.3283	2.1141337759524688	0.7023	0.5025	0.7321	287.0	2.81	90.4	OVER
ENSG00000127423	AUNIP	79000	aurora kinase A and ninein interacting protein	protein_coding	3.0888	1.6275134567877687	-1.8151	1.2256	-1.685	287.0	2.809	90.4	OVER
ENSG00000140297	GCNT3	9245	glucosaminyl (N-acetyl) transferase 3, mucin type	protein_coding	23.7359	4.569059628575896	-2.5264	2.5281	-2.053	287.0	2.807	90.4	OVER
ENSG00000136695	IL36RN	26525	interleukin 36 receptor antagonist	protein_coding	1.2199	0.28794503864451865	-7.3911	2.7357	-9.966	287.0	2.807	90.4	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	44.9311	5.489674585833643	3.4104	0.7409	3.621	287.0	2.806	90.4	OVER
ENSG00000170469	SPATA24	202051	spermatogenesis associated 24	protein_coding	10.9371	3.45129025178961	1.6583	0.6392	1.669	287.0	2.805	90.4	OVER
ENSG00000155254	MARVELD1	83742	MARVEL domain containing 1	protein_coding	104.862	6.712361915042713	5.1174	0.5688	5.207	287.0	2.804	90.4	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	9.5684	3.2584284707759825	2.3426	0.3266	2.354	287.0	2.804	90.4	OVER
ENSG00000112246	SIM1	6492	SIM bHLH transcription factor 1	protein_coding	0.0281	-5.102837036641166	-9.3512	1.5157	-9.966	287.0	2.803	90.4	OVER
ENSG00000151292	CSNK1G3	1456	casein kinase 1 gamma 3	protein_coding	20.904	4.385776138269413	3.3829	0.3578	3.376	287.0	2.803	90.4	OVER
ENSG00000186891	TNFRSF18	8784	TNF receptor superfamily member 18	protein_coding	56.8764	5.829783612361591	1.717	1.4678	1.828	287.0	2.802	90.4	OVER
ENSG00000167554	ZNF610	162963	zinc finger protein 610	protein_coding	6.5096	2.7027905045486373	0.4321	0.8108	0.4447	287.0	2.801	90.3	OVER
ENSG00000021574	SPAST	6683	spastin	protein_coding	8.946	3.1614040163811175	1.6744	0.5308	1.783	287.0	2.801	90.3	OVER
ENSG00000185436	IFNLR1	163702	interferon lambda receptor 1	protein_coding	10.1167	3.338809462417687	0.9763	0.8439	0.9716	287.0	2.8	90.3	OVER
ENSG00000205413	SAMD9	54809	sterile alpha motif domain containing 9	protein_coding	14.8476	3.8922550078479903	1.795	0.7492	1.82	287.0	2.799	90.3	OVER
ENSG00000187257	RSBN1L	222194	round spermatid basic protein 1 like	protein_coding	17.4043	4.121454775641419	3.0054	0.3988	3.029	287.0	2.799	90.3	OVER
ENSG00000170468	RIOX1	79697	ribosomal oxygenase 1	protein_coding	17.0132	4.088667412915748	1.5025	0.9244	1.701	287.0	2.798	90.3	OVER
ENSG00000100422	CERK	64781	ceramide kinase	protein_coding	43.1164	5.430198280394343	4.2501	0.4217	4.265	287.0	2.798	90.3	OVER
ENSG00000175756	AURKAIP1	54998	aurora kinase A interacting protein 1	protein_coding	248.4651	7.95690521782738	6.2344	0.6158	6.327	287.0	2.797	90.3	OVER
ENSG00000184574	LPAR5	57121	lysophosphatidic acid receptor 5	protein_coding	7.2048	2.849158609714689	0.1756	0.9563	0.24	287.0	2.796	90.3	OVER
ENSG00000127946	HIP1	3092	huntingtin interacting protein 1	protein_coding	48.858	5.610552431071233	4.386	0.4382	4.418	287.0	2.795	90.3	OVER
ENSG00000112297	CRYBG1	202	crystallin beta-gamma domain containing 1	protein_coding	21.7815	4.445097638043183	2.814	0.5838	2.766	287.0	2.794	90.3	OVER
ENSG00000186684	CYP27C1	339761	cytochrome P450 family 27 subfamily C member 1	protein_coding	2.6323	1.3968718904904582	-4.165	1.9922	-3.816	287.0	2.792	90.3	OVER
ENSG00000180758	GPR157	80045	G protein-coupled receptor 157	protein_coding	25.7825	4.688376211570175	2.8058	0.675	2.87	287.0	2.789	90.3	OVER
ENSG00000147010	SH3KBP1	30011	SH3 domain containing kinase binding protein 1	protein_coding	47.953	5.583579255062511	4.5409	0.3739	4.545	287.0	2.789	90.3	OVER
ENSG00000169131	ZNF354A	6940	zinc finger protein 354A	protein_coding	20.9899	4.391692119435531	3.0313	0.4877	3.082	287.0	2.789	90.3	OVER
ENSG00000146085	MMUT	4594	methylmalonyl-CoA mutase	protein_coding	36.8761	5.20465330216977	3.3144	0.6777	3.465	287.0	2.789	90.3	OVER
ENSG00000189195	BTBD8	284697	BTB domain containing 8	protein_coding	3.7228	1.8967755898793734	-2.1419	1.4479	-1.938	287.0	2.789	90.3	OVER
ENSG00000091542	ALKBH5	54890	alkB homolog 5, RNA demethylase	protein_coding	80.8434	6.337075938196228	5.4065	0.334	5.412	287.0	2.786	90.3	OVER
ENSG00000106546	AHR	196	aryl hydrocarbon receptor	protein_coding	71.0054	6.149877159393982	4.6368	0.5435	4.595	287.0	2.784	90.2	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	9.1113	3.1878152450034007	0.3415	1.0225	0.24	287.0	2.784	90.2	OVER
ENSG00000152133	GPATCH11	253635	G-patch domain containing 11	protein_coding	10.4648	3.387610689512046	1.9434	0.519	2.004	287.0	2.783	90.2	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	16.5655	4.050196931846142	1.9202	0.7654	1.876	287.0	2.783	90.2	OVER
ENSG00000069535	MAOB	4129	monoamine oxidase B	protein_coding	122.8247	6.9404686509980005	4.9714	0.7075	4.933	287.0	2.783	90.2	OVER
ENSG00000198142	SOWAHC	65124	sosondowah ankyrin repeat domain family member C	protein_coding	13.1136	3.713101900445516	1.9515	0.6329	2.039	287.0	2.783	90.2	OVER
ENSG00000269526	ERVV-1	147664	endogenous retrovirus group V member 1, envelope	protein_coding	0.237	-2.0709665213541437	-8.5449	2.3271	-9.966	287.0	2.782	90.2	OVER
ENSG00000242515	UGT1A10	54575	UDP glucuronosyltransferase family 1 member A10	protein_coding	0.4547	-1.1338437243262098	-8.5204	2.6551	-9.966	287.0	2.782	90.2	OVER
ENSG00000117450	PRDX1	5052	peroxiredoxin 1	protein_coding	830.3236	9.697531631369197	8.3778	0.4745	8.438	287.0	2.781	90.2	OVER
ENSG00000130224	LRCH2	57631	leucine rich repeats and calponin homology domain containing 2	protein_coding	8.9573	3.163224980690723	1.4788	0.606	1.491	287.0	2.78	90.2	OVER
ENSG00000179546	HTR1D	3352	5-hydroxytryptamine receptor 1D	protein_coding	10.3101	3.3661263441687828	-3.511	2.4745	-2.932	287.0	2.779	90.2	OVER
ENSG00000188368	PRR19	284338	proline rich 19	protein_coding	5.2702	2.398131431876634	-1.6027	1.4403	-1.431	287.0	2.778	90.2	OVER
ENSG00000167695	TLCD3A	79850	TLC domain containing 3A	protein_coding	30.8572	4.947582004922678	2.9307	0.726	2.964	287.0	2.778	90.2	OVER
ENSG00000100625	SIX4	51804	SIX homeobox 4	protein_coding	5.9356	2.569636909559793	-1.1873	1.3522	-1.283	287.0	2.778	90.2	OVER
ENSG00000110944	IL23A	51561	interleukin 23 subunit alpha	protein_coding	7.3108	2.870226608832204	-0.2906	1.1382	-0.3201	287.0	2.777	90.2	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	9.0219	3.173591196584659	1.7548	0.5109	1.872	287.0	2.777	90.2	OVER
ENSG00000096384	HSP90AB1	3326	heat shock protein 90 alpha family class B member 1	protein_coding	1672.0313	10.707387002056793	8.9148	0.6458	8.861	287.0	2.776	90.2	OVER
ENSG00000128590	DNAJB9	4189	DnaJ heat shock protein family (Hsp40) member B9	protein_coding	72.3386	6.176713715557137	4.4939	0.6062	4.509	287.0	2.776	90.2	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	9.4685	3.243288251822057	2.1164	0.4066	2.141	287.0	2.771	90.2	OVER
ENSG00000137656	BUD13	84811	BUD13 homolog	protein_coding	26.6919	4.73838414777597	3.6263	0.4014	3.689	287.0	2.771	90.2	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	20.1746	4.334539673181157	3.1534	0.4262	3.183	287.0	2.771	90.2	OVER
ENSG00000105355	PLIN3	10226	perilipin 3	protein_coding	80.8935	6.337969712345307	4.7323	0.5795	4.738	287.0	2.771	90.2	OVER
ENSG00000184261	KCNK12	56660	potassium two pore domain channel subfamily K member 12	protein_coding	0.8003	-0.31958561819318326	-5.6221	1.9157	-5.574	287.0	2.768	90.1	OVER
ENSG00000142168	SOD1	6647	superoxide dismutase 1	protein_coding	378.1816	8.56293917688263	7.3447	0.4403	7.326	287.0	2.767	90.1	OVER
ENSG00000182054	IDH2	3418	isocitrate dehydrogenase (NADP(+)) 2	protein_coding	141.2558	7.142176509268166	5.4418	0.6146	5.441	287.0	2.767	90.1	OVER
ENSG00000168701	TMEM208	29100	transmembrane protein 208	protein_coding	129.757	7.019679677911118	5.5036	0.5484	5.534	287.0	2.765	90.1	OVER
ENSG00000189127	ANKRD34B	340120	ankyrin repeat domain 34B	protein_coding	9.1642	3.1961663631284947	-4.8216	2.8997	-4.293	287.0	2.765	90.1	OVER
ENSG00000258484	SPESP1	246777	sperm equatorial segment protein 1	protein_coding	7.5137	2.9097155103756536	0.1247	1.0072	0.1519	287.0	2.765	90.1	OVER
ENSG00000188986	NELFB	25920	negative elongation factor complex member B	protein_coding	86.512	6.434845032565451	5.0591	0.4975	5.133	287.0	2.765	90.1	OVER
ENSG00000073282	TP63	8626	tumor protein p63	protein_coding	4.4141	2.1424461146280467	-1.0912	1.1701	-1.181	287.0	2.764	90.1	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	20.3668	4.348218252879058	3.1503	0.4335	3.154	287.0	2.763	90.1	OVER
ENSG00000141449	GREB1L	80000	GREB1 like retinoic acid receptor coactivator	protein_coding	2.3204	1.214995134614923	-1.8517	1.1101	-1.831	287.0	2.763	90.1	OVER
ENSG00000164466	SFXN1	94081	sideroflexin 1	protein_coding	19.995	4.3216395270214365	3.039	0.4643	3.043	287.0	2.763	90.1	OVER
ENSG00000137166	FOXP4	116113	forkhead box P4	protein_coding	50.1591	5.648468319210733	4.1774	0.5325	4.193	287.0	2.763	90.1	OVER
ENSG00000165821	SALL2	6297	spalt like transcription factor 2	protein_coding	12.4354	3.6364970197616233	1.8419	0.6498	1.945	287.0	2.762	90.1	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	51.6043	5.689447336719158	3.7729	0.6939	3.708	287.0	2.762	90.1	OVER
ENSG00000189143	CLDN4	1364	claudin 4	protein_coding	538.3776	9.07247725520686	5.8576	1.164	6.084	287.0	2.762	90.1	OVER
ENSG00000181218	H2AC25	92815	H2A clustered histone 25	protein_coding	21.8694	4.45090770177264	1.9102	0.9201	1.832	287.0	2.761	90.1	OVER
ENSG00000221909	FAM200A	221786	family with sequence similarity 200 member A	protein_coding	10.9021	3.44666647931803	1.1947	0.8157	1.417	287.0	2.761	90.1	OVER
ENSG00000160058	BSDC1	55108	BSD domain containing 1	protein_coding	72.8026	6.185937885609902	5.2639	0.3341	5.296	287.0	2.76	90.0	OVER
ENSG00000125351	UPF3B	65109	UPF3B regulator of nonsense mediated mRNA decay	protein_coding	21.4726	4.424492170889206	3.2111	0.4398	3.213	287.0	2.759	90.0	OVER
