ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	18.2666	4.191215199814014	3.0776	0.4177	3.072	287.0	2.666	95.4	OVER
ENSG00000170759	KIF5B	3799	kinesin family member 5B	protein_coding	83.4944	6.383624812474127	5.2356	0.4307	5.24	287.0	2.665	95.4	OVER
ENSG00000146409	SLC18B1	116843	solute carrier family 18 member B1	protein_coding	19.1375	4.258405856405989	2.5531	0.64	2.595	287.0	2.665	95.4	OVER
ENSG00000157111	TMEM171	134285	transmembrane protein 171	protein_coding	9.7693	3.288402861258905	-2.2605	2.0836	-1.938	287.0	2.663	95.4	OVER
ENSG00000169403	PTAFR	5724	platelet activating factor receptor	protein_coding	56.589	5.822475232308043	2.89	1.1021	3.023	287.0	2.661	95.4	OVER
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	45.4126	5.505052500649515	3.9132	0.5985	4.052	287.0	2.66	95.3	OVER
ENSG00000203747	FCGR3A	2214	Fc gamma receptor IIIa	protein_coding	295.8642	8.208796204860334	5.9362	0.8549	5.987	287.0	2.658	95.3	OVER
ENSG00000242366	UGT1A8	54576	UDP glucuronosyltransferase family 1 member A8	protein_coding	0.0273	-5.143054136717567	-9.5324	1.6519	-9.966	287.0	2.657	95.3	OVER
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	19.9124	4.315667661719918	2.3461	0.7413	2.576	287.0	2.657	95.3	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	55.5066	5.794613411064664	4.2155	0.5943	4.177	287.0	2.657	95.3	OVER
ENSG00000112379	ARFGEF3	57221	ARFGEF family member 3	protein_coding	13.5117	3.7562440661773784	1.407	0.885	1.491	287.0	2.655	95.3	OVER
ENSG00000092607	TBX15	6913	T-box transcription factor 15	protein_coding	4.1714	2.060877472899335	-0.8885	1.1118	-0.8599	287.0	2.653	95.3	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	60.2555	5.913044971283255	4.6229	0.4863	4.71	287.0	2.653	95.3	OVER
ENSG00000275489	SPMAP1	388381	sperm microtubule associated protein 1	protein_coding	0.2128	-2.225666241828959	-8.8769	2.5082	-9.966	287.0	2.652	95.3	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	0.4166	-1.2598063829795647	-6.9577	2.1492	-6.506	287.0	2.651	95.3	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	177.6915	7.473238979519752	5.4269	0.7721	5.365	287.0	2.65	95.3	OVER
ENSG00000181649	PHLDA2	7262	pleckstrin homology like domain family A member 2	protein_coding	66.1534	6.047765209774894	2.6078	1.2981	2.705	287.0	2.65	95.3	OVER
ENSG00000131779	PEX11B	8799	peroxisomal biogenesis factor 11 beta	protein_coding	57.3994	5.842988885377274	4.3998	0.5449	4.547	287.0	2.649	95.3	OVER
ENSG00000101096	NFATC2	4773	nuclear factor of activated T cells 2	protein_coding	10.1104	3.337910858025851	1.255	0.7871	1.145	287.0	2.646	95.3	OVER
ENSG00000125255	SLC10A2	6555	solute carrier family 10 member 2	protein_coding	0.0784	-3.6547171824064915	-8.837	1.9588	-9.966	287.0	2.646	95.3	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	9.042	3.176801463694201	1.5212	0.6258	1.619	287.0	2.646	95.3	OVER
ENSG00000117597	UTP25	27042	UTP25 small subunit processome component	protein_coding	8.4251	3.0748650377430344	0.9473	0.8047	1.118	287.0	2.644	95.3	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	170.7772	7.415980015089303	6.3597	0.4001	6.41	287.0	2.64	95.3	OVER
ENSG00000257138	TAS2R38	5726	taste 2 receptor member 38	protein_coding	0.1149	-3.1090475285429777	-8.9669	2.2193	-9.966	287.0	2.64	95.3	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	130.9306	7.032669519765569	6.0346	0.3781	6.054	287.0	2.64	95.3	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	49.3725	5.625665013688597	4.1365	0.5643	4.087	287.0	2.639	95.2	OVER
ENSG00000204128	C2orf72	257407	chromosome 2 open reading frame 72	protein_coding	6.7924	2.7641338035498344	0.0453	1.0308	0.099	287.0	2.638	95.2	OVER
ENSG00000105289	TJP3	27134	tight junction protein 3	protein_coding	73.8689	6.206914719518403	3.5506	1.008	3.741	287.0	2.635	95.2	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	6.1094	2.6112668250730646	1.7809	0.3152	1.77	287.0	2.634	95.2	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	34.6589	5.115195586958665	4.2258	0.3376	4.25	287.0	2.634	95.2	OVER
ENSG00000181350	LRRC75A	388341	leucine rich repeat containing 75A	protein_coding	4.7461	2.247046441169183	0.5254	0.6537	0.5069	287.0	2.634	95.2	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	8.2167	3.0387346636264807	1.3493	0.6413	1.379	287.0	2.634	95.2	OVER
ENSG00000198205	ZXDA	7789	zinc finger X-linked duplicated A	protein_coding	2.7296	1.4492179921398964	-0.1258	0.5982	-0.0725	287.0	2.633	95.2	OVER
ENSG00000119401	TRIM32	22954	tripartite motif containing 32	protein_coding	10.8467	3.4393172803827183	1.9808	0.5542	2.057	287.0	2.632	95.2	OVER
ENSG00000080493	SLC4A4	8671	solute carrier family 4 member 4	protein_coding	9.6835	3.2756775660054718	1.3761	0.722	1.401	287.0	2.631	95.2	OVER
ENSG00000185561	TLCD2	727910	TLC domain containing 2	protein_coding	10.6001	3.4061420655445325	2.0416	0.5189	2.098	287.0	2.63	95.2	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	10.4519	3.385831346781704	-0.5913	1.5132	-0.5125	287.0	2.628	95.2	OVER
ENSG00000185737	NRG3	10718	neuregulin 3	protein_coding	4.7925	2.261079432320324	-0.5679	1.0763	-0.4719	287.0	2.628	95.2	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	13.7392	3.780331098818354	2.631	0.4381	2.678	287.0	2.623	95.2	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	58.2551	5.864337217254898	4.6998	0.444	4.74	287.0	2.623	95.2	OVER
ENSG00000175707	KDF1	126695	keratinocyte differentiation factor 1	protein_coding	26.5447	4.730406280169437	1.8713	1.09	2.091	287.0	2.623	95.2	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	9.3263	3.2214595204827794	2.1357	0.4141	2.161	287.0	2.622	95.2	OVER
ENSG00000253649	PRSS51	346702	serine protease 51	protein_coding	4.8224	2.2700504563961856	-3.0444	2.0282	-2.548	287.0	2.62	95.2	OVER
ENSG00000188786	MTF1	4520	metal regulatory transcription factor 1	protein_coding	8.7111	3.1230205138202125	1.8925	0.4698	1.945	287.0	2.619	95.1	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	19.0411	4.25112068553539	3.1751	0.4108	3.231	287.0	2.619	95.1	OVER
ENSG00000099282	TSPAN15	23555	tetraspanin 15	protein_coding	129.4008	7.015713875366445	5.3246	0.6463	5.37	287.0	2.617	95.1	OVER
ENSG00000120436	GPR31	2853	G protein-coupled receptor 31	protein_coding	0.1681	-2.5640514351394663	-8.6191	2.3134	-9.966	287.0	2.617	95.1	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	40.612	5.343869695044584	3.7677	0.6024	3.819	287.0	2.616	95.1	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	119.2915	6.898359532447961	4.2772	1.0029	4.459	287.0	2.614	95.1	OVER
ENSG00000185825	BCAP31	10134	B cell receptor associated protein 31	protein_coding	306.3517	8.259049756152624	7.2212	0.397	7.272	287.0	2.614	95.1	OVER
ENSG00000251258	RFPL4B	442247	ret finger protein like 4B	protein_coding	0.0346	-4.811978948583052	-9.3222	1.7256	-9.966	287.0	2.614	95.1	OVER
ENSG00000152102	FAM168B	130074	family with sequence similarity 168 member B	protein_coding	57.4396	5.84399891390389	4.8624	0.3756	4.905	287.0	2.613	95.1	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	17.4235	4.12304535311191	3.095	0.3937	3.149	287.0	2.611	95.1	OVER
ENSG00000117475	BLZF1	8548	basic leucine zipper nuclear factor 1	protein_coding	19.4212	4.279634722489154	2.9744	0.5005	3.043	287.0	2.608	95.1	OVER
ENSG00000197442	MAP3K5	4217	mitogen-activated protein kinase kinase kinase 5	protein_coding	27.0075	4.755341612459026	3.5544	0.4607	3.59	287.0	2.607	95.1	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	18.2357	4.18877278687029	3.2983	0.3417	3.318	287.0	2.606	95.1	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	6.6955	2.743407251990669	1.6027	0.4377	1.623	287.0	2.606	95.1	OVER
ENSG00000178385	PLEKHM3	389072	pleckstrin homology domain containing M3	protein_coding	5.4495	2.4463885811616985	0.8083	0.6291	0.8488	287.0	2.604	95.1	OVER
ENSG00000171105	INSR	3643	insulin receptor	protein_coding	23.0889	4.529190019847961	2.9486	0.6071	2.96	287.0	2.604	95.1	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	16.0479	4.004402512550865	2.8961	0.4258	2.939	287.0	2.603	95.1	OVER
ENSG00000166188	ZNF319	57567	zinc finger protein 319	protein_coding	11.9818	3.582893154443182	1.9407	0.631	2.088	287.0	2.603	95.1	OVER
ENSG00000128165	ADM2	79924	adrenomedullin 2	protein_coding	8.3732	3.065951374199851	-0.7429	1.4637	-0.7588	287.0	2.602	95.1	OVER
ENSG00000006611	USH1C	10083	USH1 protein network component harmonin	protein_coding	31.6354	4.98351353548064	-2.8704	3.0184	-2.178	287.0	2.602	95.1	OVER
ENSG00000198829	SUCNR1	56670	succinate receptor 1	protein_coding	4.1299	2.0464561361440943	-0.7007	1.0563	-0.6643	287.0	2.601	95.0	OVER
ENSG00000136881	BAAT	570	bile acid-CoA:amino acid N-acyltransferase	protein_coding	2.3715	1.2464080872463847	-3.6238	1.8727	-3.308	287.0	2.601	95.0	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	40.3173	5.33336290452691	3.2339	0.8076	3.214	287.0	2.6	95.0	OVER
ENSG00000188993	LRRC66	339977	leucine rich repeat containing 66	protein_coding	1.8155	0.8611613657533977	-2.227	1.1887	-2.114	287.0	2.598	95.0	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	111.0921	6.795625403397175	5.8185	0.3761	5.83	287.0	2.598	95.0	OVER
ENSG00000165632	TAF3	83860	TATA-box binding protein associated factor 3	protein_coding	8.498	3.0872931024371675	1.9885	0.4231	1.99	287.0	2.597	95.0	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	18.3732	4.199609532256342	3.2726	0.3569	3.319	287.0	2.597	95.0	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	9.9638	3.3168408495295876	1.5943	0.6634	1.581	287.0	2.597	95.0	OVER
ENSG00000127152	BCL11B	64919	BCL11 transcription factor B	protein_coding	4.419	2.144046369616707	-0.0472	0.8444	-0.1031	287.0	2.595	95.0	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	6.9342	2.793937488150556	1.2524	0.5945	1.401	287.0	2.593	95.0	OVER
ENSG00000204923	FBXO48	554251	F-box protein 48	protein_coding	2.0506	1.0367494764278682	-0.5214	0.6012	-0.4921	287.0	2.592	95.0	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	11.043	3.465190887925982	2.0367	0.5513	2.157	287.0	2.591	95.0	OVER
ENSG00000105392	CRX	1406	cone-rod homeobox	protein_coding	0.011	-6.380821783940931	-9.5715	1.2313	-9.966	287.0	2.591	95.0	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	13.6582	3.7718010843842755	2.557	0.4694	2.623	287.0	2.588	95.0	OVER
ENSG00000063587	ZNF275	10838	zinc finger protein 275	protein_coding	12.2895	3.6194717032624917	2.1626	0.5633	2.199	287.0	2.586	95.0	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	44.7575	5.4840897827024975	4.4829	0.3873	4.532	287.0	2.585	95.0	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	101.3305	6.66293891109577	5.3076	0.5246	5.341	287.0	2.584	95.0	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	49.2044	5.62074474634053	2.9286	1.0418	3.007	287.0	2.584	95.0	OVER
ENSG00000159618	ADGRG5	221188	adhesion G protein-coupled receptor G5	protein_coding	5.5508	2.4729555966976347	-0.3494	1.0923	-0.2671	287.0	2.584	95.0	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	8.6419	3.1115154690589604	2.0538	0.4093	2.029	287.0	2.584	95.0	OVER
ENSG00000026751	SLAMF7	57823	SLAM family member 7	protein_coding	30.538	4.932580916725429	2.3611	0.9956	2.308	287.0	2.583	94.9	OVER
ENSG00000198488	B3GNT6	192134	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6	protein_coding	1.6751	0.7451082261257355	-7.165	3.0639	-9.966	287.0	2.582	94.9	OVER
ENSG00000176928	GCNT4	51301	glucosaminyl (N-acetyl) transferase 4	protein_coding	3.035	1.6021717907533792	-0.0765	0.652	-0.0425	287.0	2.575	94.9	OVER
ENSG00000189114	BLOC1S3	388552	biogenesis of lysosomal organelles complex 1 subunit 3	protein_coding	15.6745	3.970439556161308	2.5527	0.5505	2.628	287.0	2.575	94.9	OVER
ENSG00000160325	CACFD1	11094	calcium channel flower domain containing 1	protein_coding	48.3451	5.595327609458268	3.8502	0.678	3.905	287.0	2.574	94.9	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.0214	-5.480357457491845	-9.3789	1.5152	-9.966	287.0	2.573	94.9	OVER
ENSG00000203950	RTL8A	26071	retrotransposon Gag like 8A	protein_coding	135.7193	7.084492713913808	5.9509	0.4406	6.005	287.0	2.573	94.9	OVER
ENSG00000188389	PDCD1	5133	programmed cell death 1	protein_coding	11.1771	3.4826030815008644	0.7157	1.0759	0.6969	287.0	2.572	94.9	OVER
ENSG00000133138	TBC1D8B	54885	TBC1 domain family member 8B	protein_coding	6.7482	2.7547165059512393	0.9593	0.6984	1.064	287.0	2.571	94.9	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	84.8412	6.40671012603328	5.5507	0.3332	5.556	287.0	2.569	94.9	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	6.8533	2.7770093373255023	0.9013	0.7305	1.05	287.0	2.568	94.9	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	14.9915	3.906169067691059	2.4795	0.5556	2.573	287.0	2.568	94.9	OVER
ENSG00000204116	CHIC1	53344	cysteine rich hydrophobic domain 1	protein_coding	7.03	2.8137298944814138	1.5635	0.487	1.551	287.0	2.567	94.9	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	21.7566	4.443447521923358	2.9671	0.5752	3.106	287.0	2.567	94.9	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	449.0879	8.81085725365828	7.8727	0.3662	7.903	287.0	2.562	94.9	OVER
ENSG00000112799	LY86	9450	lymphocyte antigen 86	protein_coding	52.283	5.708297613974237	3.3863	0.9066	3.546	287.0	2.561	94.9	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	14.1267	3.820454707857022	2.2733	0.6041	2.319	287.0	2.561	94.9	OVER
ENSG00000112164	GLP1R	2740	glucagon like peptide 1 receptor	protein_coding	5.3942	2.431676441392633	-3.3082	2.2414	-3.047	287.0	2.561	94.9	OVER
ENSG00000167755	KLK6	5653	kallikrein related peptidase 6	protein_coding	4.6184	2.2077054764815283	-6.2262	3.2968	-4.293	287.0	2.558	94.8	OVER
ENSG00000069011	PITX1	5307	paired like homeodomain 1	protein_coding	12.9706	3.6972845366742444	-2.7086	2.5041	-2.466	287.0	2.558	94.8	OVER
ENSG00000178401	DNAJC22	79962	DnaJ heat shock protein family (Hsp40) member C22	protein_coding	3.3822	1.7583884654793522	-2.7096	1.7472	-2.548	287.0	2.557	94.8	OVER
ENSG00000132589	FLOT2	2319	flotillin 2	protein_coding	176.4521	7.463140965969667	6.2282	0.4832	6.229	287.0	2.556	94.8	OVER
ENSG00000131171	SH3BGRL	6451	SH3 domain binding glutamate rich protein like	protein_coding	194.207	7.601458820617352	6.3903	0.4739	6.443	287.0	2.556	94.8	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	109.7481	6.778065298730249	5.8117	0.3782	5.845	287.0	2.555	94.8	OVER
ENSG00000156853	ZNF689	115509	zinc finger protein 689	protein_coding	7.8084	2.9652117096634685	1.5733	0.5449	1.665	287.0	2.554	94.8	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	33.0577	5.046958088107159	4.1881	0.3368	4.199	287.0	2.55	94.8	OVER
ENSG00000022567	SLC45A4	57210	solute carrier family 45 member 4	protein_coding	24.0863	4.590200782572611	3.1539	0.5632	3.101	287.0	2.55	94.8	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	19.0614	4.252657864194117	2.9938	0.494	3.027	287.0	2.548	94.8	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	27.0851	4.759480776514871	3.5767	0.4644	3.592	287.0	2.547	94.8	OVER
ENSG00000224051	CPTP	80772	ceramide-1-phosphate transfer protein	protein_coding	49.6194	5.632861460018762	3.7822	0.7266	3.94	287.0	2.547	94.8	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	45.0767	5.494342001629865	4.6985	0.3126	4.725	287.0	2.546	94.8	OVER
ENSG00000035499	DEPDC1B	55789	DEP domain containing 1B	protein_coding	3.4845	1.8013656276227656	-1.6128	1.3411	-1.639	287.0	2.546	94.8	OVER
ENSG00000134109	EDEM1	9695	ER degradation enhancing alpha-mannosidase like protein 1	protein_coding	53.7744	5.748874445839652	4.6862	0.4174	4.708	287.0	2.546	94.8	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	12.8493	3.6837301355096366	2.0385	0.6464	2.138	287.0	2.545	94.8	OVER
ENSG00000123500	COL10A1	1300	collagen type X alpha 1 chain	protein_coding	18.1362	4.180879846348689	-1.8617	2.3741	-1.781	287.0	2.545	94.8	OVER
ENSG00000165832	TRUB1	142940	TruB pseudouridine synthase family member 1	protein_coding	11.8575	3.5678496275856038	1.7116	0.73	1.852	287.0	2.543	94.8	OVER
ENSG00000006756	ARSD	414	arylsulfatase D	protein_coding	38.798	5.277947563958718	3.4378	0.724	3.55	287.0	2.542	94.8	OVER
ENSG00000120280	TASL	80231	TLR adaptor interacting with endolysosomal SLC15A4	protein_coding	8.3533	3.0625189511067834	1.331	0.6814	1.334	287.0	2.541	94.7	OVER
ENSG00000084073	ZMPSTE24	10269	zinc metallopeptidase STE24	protein_coding	42.7518	5.41794700409832	3.9368	0.5832	4.018	287.0	2.54	94.7	OVER
ENSG00000186687	LYRM7	90624	LYR motif containing 7	protein_coding	5.7747	2.5299958080574094	1.1849	0.5303	1.196	287.0	2.536	94.7	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	20.1304	4.331375600123514	2.3215	0.7924	2.496	287.0	2.536	94.7	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	53.9247	5.752901093764496	4.6095	0.4514	4.718	287.0	2.533	94.7	OVER
ENSG00000100075	SLC25A1	6576	solute carrier family 25 member 1	protein_coding	102.964	6.686010207692847	5.2503	0.5669	5.292	287.0	2.533	94.7	OVER
ENSG00000206075	SERPINB5	5268	serpin family B member 5	protein_coding	9.1059	3.1869600424205293	-3.3997	2.6023	-3.047	287.0	2.531	94.7	OVER
ENSG00000182240	BACE2	25825	beta-secretase 2	protein_coding	53.2403	5.7344738930465535	4.3672	0.5402	4.326	287.0	2.531	94.7	OVER
ENSG00000134590	RTL8C	8933	retrotransposon Gag like 8C	protein_coding	319.3467	8.31898424977241	7.1338	0.4683	7.129	287.0	2.531	94.7	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	212.4667	7.731099724711147	6.6013	0.4466	6.626	287.0	2.53	94.7	OVER
ENSG00000135525	MAP7	9053	microtubule associated protein 7	protein_coding	17.2482	4.108457547630541	2.1016	0.7934	2.177	287.0	2.529	94.7	OVER
ENSG00000090432	MUL1	79594	mitochondrial E3 ubiquitin protein ligase 1	protein_coding	45.1033	5.4951930736664245	3.7752	0.6804	3.945	287.0	2.528	94.7	OVER
ENSG00000198889	DCAF12L1	139170	DDB1 and CUL4 associated factor 12 like 1	protein_coding	0.0589	-4.061300186760664	-8.9148	1.9203	-9.966	287.0	2.527	94.7	OVER
ENSG00000171885	AQP4	361	aquaporin 4	protein_coding	148.1328	7.210757050717287	4.7499	0.9739	4.88	287.0	2.527	94.7	OVER
ENSG00000183742	MACC1	346389	MET transcriptional regulator MACC1	protein_coding	13.5314	3.7583458219358796	1.2457	0.9952	1.264	287.0	2.525	94.7	OVER
ENSG00000139508	SLC46A3	283537	solute carrier family 46 member 3	protein_coding	22.4294	4.4873834430365065	3.2295	0.4981	3.296	287.0	2.525	94.7	OVER
ENSG00000099769	IGFALS	3483	insulin like growth factor binding protein acid labile subunit	protein_coding	6.7005	2.7444840508471136	-0.4314	1.2581	-0.3022	287.0	2.524	94.7	OVER
ENSG00000170006	TMEM154	201799	transmembrane protein 154	protein_coding	6.3714	2.671836828681205	0.8374	0.7276	0.7748	287.0	2.521	94.7	OVER
ENSG00000135966	TGFBRAP1	9392	transforming growth factor beta receptor associated protein 1	protein_coding	17.1441	4.099724413805609	2.7652	0.53	2.901	287.0	2.518	94.7	OVER
ENSG00000173679	OR1L1	26737	olfactory receptor family 1 subfamily L member 1	protein_coding	0.0606	-4.020925838854548	-9.1928	2.055	-9.966	287.0	2.517	94.6	OVER
ENSG00000132744	ACY3	91703	aminoacylase 3	protein_coding	8.2846	3.0506061736907872	-2.8982	2.3633	-2.466	287.0	2.517	94.6	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	18.908	4.241001163453271	3.1503	0.4335	3.154	287.0	2.516	94.6	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	211.0559	7.72148818530136	6.4211	0.5172	6.405	287.0	2.514	94.6	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	45.0128	5.49229545498402	4.6554	0.333	4.684	287.0	2.513	94.6	OVER
ENSG00000172379	ARNT2	9915	aryl hydrocarbon receptor nuclear translocator 2	protein_coding	8.893	3.152832404689421	1.4417	0.6811	1.444	287.0	2.512	94.6	OVER
ENSG00000172016	REG3A	5068	regenerating family member 3 alpha	protein_coding	54.3515	5.764274489931172	-5.3257	4.4145	-3.626	287.0	2.512	94.6	OVER
ENSG00000101276	SLC52A3	113278	solute carrier family 52 member 3	protein_coding	3.9607	1.9861196361842193	-0.2717	0.8987	-0.1665	287.0	2.512	94.6	OVER
ENSG00000071677	PRLH	51052	prolactin releasing hormone	protein_coding	0.2487	-2.0017322736212373	-9.0318	2.7984	-9.966	287.0	2.512	94.6	OVER
ENSG00000181004	BBS12	166379	Bardet-Biedl syndrome 12	protein_coding	5.0326	2.3315905758662376	0.725	0.6398	0.8082	287.0	2.511	94.6	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	38.5911	5.270233645559856	3.4104	0.7409	3.621	287.0	2.51	94.6	OVER
ENSG00000079112	CDH17	1015	cadherin 17	protein_coding	2.2347	1.1607266114595358	-5.1889	2.5309	-4.608	287.0	2.509	94.6	OVER
ENSG00000107021	TBC1D13	54662	TBC1 domain family member 13	protein_coding	30.1797	4.915554362475519	3.6936	0.487	3.788	287.0	2.509	94.6	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	28.2682	4.8211591513014636	3.6424	0.47	3.687	287.0	2.508	94.6	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	33.2034	5.053302524338354	3.5811	0.5869	3.667	287.0	2.508	94.6	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	588.5185	9.200946408075351	7.8224	0.5499	7.899	287.0	2.507	94.6	OVER
ENSG00000188060	RAB42	115273	RAB42, member RAS oncogene family	protein_coding	14.6826	3.8761338141189876	0.8726	1.1983	0.8961	287.0	2.506	94.6	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	21.8903	4.452285725416468	3.4504	0.3998	3.483	287.0	2.506	94.6	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	13.026	3.7034329774546686	2.5923	0.4434	2.625	287.0	2.506	94.6	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	77.1903	6.270366349710418	5.2019	0.4266	5.196	287.0	2.505	94.5	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	8.1929	3.0345502859858446	1.7548	0.5109	1.872	287.0	2.505	94.5	OVER
ENSG00000130054	NALF2	27112	NALCN channel auxiliary factor 2	protein_coding	1.1058	0.14639454906050495	-4.3882	1.8118	-4.293	287.0	2.503	94.5	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	88.598	6.469218510336025	5.3218	0.4584	5.353	287.0	2.503	94.5	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.0069	-6.9839316313723465	-9.7483	1.1059	-9.966	287.0	2.5	94.5	OVER
ENSG00000183779	ZNF703	80139	zinc finger protein 703	protein_coding	30.2927	4.92094589110102	3.4033	0.6072	3.452	287.0	2.499	94.5	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	112.0026	6.80740129365295	6.0195	0.3153	6.029	287.0	2.499	94.5	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	5.4712	2.4521209593421034	0.4932	0.7843	0.5955	287.0	2.498	94.5	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	0.1316	-2.914847319436862	-8.6806	2.3077	-9.966	287.0	2.498	94.5	OVER
ENSG00000125170	DOK4	55715	docking protein 4	protein_coding	61.0721	5.932465171460684	4.3218	0.6448	4.447	287.0	2.498	94.5	OVER
