ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	300.7139	8.23225254296615	6.4211	0.5172	6.405	287.0	3.502	91.0	OVER
ENSG00000110497	AMBRA1	55626	autophagy and beclin 1 regulator 1	protein_coding	24.8736	4.636601421240886	3.427	0.3455	3.45	287.0	3.501	91.0	OVER
ENSG00000148925	BTBD10	84280	BTB domain containing 10	protein_coding	36.3359	5.183363439462261	3.5452	0.4682	3.605	287.0	3.499	91.0	OVER
ENSG00000082516	GEMIN5	25929	gem nuclear organelle associated protein 5	protein_coding	19.5922	4.292281135530751	2.2232	0.5914	2.281	287.0	3.499	91.0	OVER
ENSG00000163704	PRRT3	285368	proline rich transmembrane protein 3	protein_coding	5.7309	2.519013440241622	0.1599	0.6742	0.1519	287.0	3.499	91.0	OVER
ENSG00000104320	NBN	4683	nibrin	protein_coding	43.6486	5.44789652810839	3.944	0.4298	3.969	287.0	3.499	91.0	OVER
ENSG00000056998	GYG2	8908	glycogenin 2	protein_coding	12.2604	3.6160518094580274	-0.7702	1.2534	-0.7108	287.0	3.499	91.0	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	12.3065	3.6214658344601443	1.5469	0.5932	1.609	287.0	3.497	91.0	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	17.865	4.159144761940391	1.3252	0.8105	1.264	287.0	3.497	91.0	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	44.0522	5.461174914406542	3.9801	0.4236	3.982	287.0	3.496	91.0	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	83.247	6.3793437073146055	5.0393	0.3834	5.063	287.0	3.495	91.0	OVER
ENSG00000137975	CLCA2	9635	chloride channel accessory 2	protein_coding	17.3465	4.116655861582622	-3.2397	2.1048	-3.308	287.0	3.495	91.0	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	18.4969	4.209289590950434	2.2393	0.5639	2.39	287.0	3.494	91.0	OVER
ENSG00000197712	FAM114A1	92689	family with sequence similarity 114 member A1	protein_coding	84.328	6.397956941493325	4.6491	0.5005	4.649	287.0	3.494	91.0	OVER
ENSG00000108510	MED13	9969	mediator complex subunit 13	protein_coding	33.5889	5.069955595439862	3.3866	0.4821	3.346	287.0	3.492	90.9	OVER
ENSG00000129103	SUMF2	25870	sulfatase modifying factor 2	protein_coding	235.0507	7.876834304565895	6.5469	0.3808	6.6	287.0	3.492	90.9	OVER
ENSG00000103429	BFAR	51283	bifunctional apoptosis regulator	protein_coding	129.4115	7.015833164269309	5.4885	0.4375	5.455	287.0	3.491	90.9	OVER
ENSG00000174132	FAM174A	345757	family with sequence similarity 174 member A	protein_coding	81.6997	6.352276534117591	4.2599	0.5993	4.327	287.0	3.491	90.9	OVER
ENSG00000109472	CPE	1363	carboxypeptidase E	protein_coding	302.0539	8.238666980250407	4.9467	0.9431	4.941	287.0	3.491	90.9	OVER
ENSG00000006451	RALA	5898	RAS like proto-oncogene A	protein_coding	141.7825	7.147545839042994	4.984	0.62	4.941	287.0	3.49	90.9	OVER
ENSG00000179639	FCER1A	2205	Fc epsilon receptor Ia	protein_coding	88.3527	6.4652186468672	1.2041	1.5076	1.151	287.0	3.49	90.9	OVER
ENSG00000182168	UNC5C	8633	unc-5 netrin receptor C	protein_coding	11.5689	3.532304490004541	1.2717	0.6477	1.281	287.0	3.49	90.9	OVER
ENSG00000136451	VEZF1	7716	vascular endothelial zinc finger 1	protein_coding	65.8283	6.040657951736912	4.7322	0.3749	4.777	287.0	3.49	90.9	OVER
ENSG00000145730	PAM	5066	peptidylglycine alpha-amidating monooxygenase	protein_coding	278.9291	8.123759817140566	6.7795	0.3853	6.788	287.0	3.489	90.9	OVER
ENSG00000145375	AFG2A	166378	AFG2 AAA ATPase homolog A	protein_coding	5.49	2.4570689112821773	0.2526	0.632	0.1648	287.0	3.488	90.9	OVER
ENSG00000113658	SMAD5	4090	SMAD family member 5	protein_coding	35.4141	5.146292710852905	3.5593	0.4551	3.515	287.0	3.487	90.9	OVER
ENSG00000168374	ARF4	378	ADP ribosylation factor 4	protein_coding	416.0385	8.700576698306476	7.108	0.4568	7.149	287.0	3.486	90.9	OVER
ENSG00000104290	FZD3	7976	frizzled class receptor 3	protein_coding	4.8741	2.2854318123031554	-0.3896	0.7677	-0.3383	287.0	3.484	90.9	OVER
ENSG00000174514	MFSD4A	148808	major facilitator superfamily domain containing 4A	protein_coding	66.3826	6.052754964154686	2.7132	0.9589	2.656	287.0	3.483	90.9	OVER
ENSG00000136628	EPRS1	2058	glutamyl-prolyl-tRNA synthetase 1	protein_coding	131.0218	7.033674074703719	4.8617	0.6237	4.877	287.0	3.482	90.9	OVER
ENSG00000091137	SLC26A4	5172	solute carrier family 26 member 4	protein_coding	8.2952	3.0524506742295117	-0.842	1.1186	-0.9971	287.0	3.482	90.9	OVER
ENSG00000198018	ENTPD7	57089	ectonucleoside triphosphate diphosphohydrolase 7	protein_coding	11.5203	3.52623160661016	0.9235	0.7475	0.9343	287.0	3.482	90.9	OVER
ENSG00000089199	CHGB	1114	chromogranin B	protein_coding	7.3008	2.868252153166148	-2.3165	1.4899	-2.178	287.0	3.48	90.9	OVER
ENSG00000171877	FRMD5	84978	FERM domain containing 5	protein_coding	5.0887	2.347580622653144	-2.7129	1.4541	-2.548	287.0	3.48	90.9	OVER
ENSG00000257138	TAS2R38	5726	taste 2 receptor member 38	protein_coding	0.4208	-1.245368999755758	-8.9669	2.2193	-9.966	287.0	3.479	90.8	OVER
ENSG00000174989	FBXW8	26259	F-box and WD repeat domain containing 8	protein_coding	14.1092	3.81866653193404	2.2638	0.4469	2.334	287.0	3.479	90.8	OVER
ENSG00000149573	MPZL2	10205	myelin protein zero like 2	protein_coding	334.9343	8.387738624497032	5.6437	0.7888	5.69	287.0	3.479	90.8	OVER
ENSG00000174282	ZBTB4	57659	zinc finger and BTB domain containing 4	protein_coding	95.7108	6.580624895795471	4.9699	0.463	5.019	287.0	3.479	90.8	OVER
ENSG00000156052	GNAQ	2776	G protein subunit alpha q	protein_coding	59.1229	5.88566953225174	4.6549	0.354	4.673	287.0	3.477	90.8	OVER
ENSG00000110987	BCL7A	605	BAF chromatin remodeling complex subunit BCL7A	protein_coding	16.2649	4.023778744479127	2.1267	0.5456	2.186	287.0	3.477	90.8	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	15.8027	3.982190460045005	1.7906	0.6306	1.884	287.0	3.475	90.8	OVER
ENSG00000138279	ANXA7	310	annexin A7	protein_coding	175.958	7.459095497117779	5.998	0.4204	6.03	287.0	3.475	90.8	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	17.7801	4.152272671892865	1.1844	0.8542	1.305	287.0	3.474	90.8	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	31.9786	4.99907998862664	3.4561	0.4443	3.526	287.0	3.473	90.8	OVER
ENSG00000068354	TBC1D25	4943	TBC1 domain family member 25	protein_coding	23.928	4.580688202370302	3.2622	0.38	3.253	287.0	3.47	90.8	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	87.649	6.453682185872176	4.0649	0.6884	4.211	287.0	3.47	90.8	OVER
ENSG00000090432	MUL1	79594	mitochondrial E3 ubiquitin protein ligase 1	protein_coding	70.2857	6.135179816058017	3.7752	0.6804	3.945	287.0	3.469	90.8	OVER
ENSG00000123989	CHPF	79586	chondroitin polymerizing factor	protein_coding	245.7515	7.94106228271599	5.4655	0.7137	5.53	287.0	3.469	90.8	OVER
ENSG00000106648	GALNTL5	168391	polypeptide N-acetylgalactosaminyltransferase like 5	protein_coding	0.1449	-2.7769482116315585	-9.2975	1.8808	-9.966	287.0	3.467	90.8	OVER
ENSG00000139971	ARMH4	145407	armadillo like helical domain containing 4	protein_coding	7.1591	2.8399797367209048	-0.2602	0.8942	-0.1828	287.0	3.467	90.8	OVER
ENSG00000198146	ZNF770	54989	zinc finger protein 770	protein_coding	18.5532	4.213673892693796	2.5606	0.4769	2.578	287.0	3.466	90.8	OVER
ENSG00000134757	DSG3	1830	desmoglein 3	protein_coding	2.5433	1.3472687897240383	-5.1433	1.8736	-5.012	287.0	3.464	90.8	OVER
ENSG00000049249	TNFRSF9	3604	TNF receptor superfamily member 9	protein_coding	6.828	2.7716743339083716	-1.9705	1.3694	-1.884	287.0	3.463	90.8	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	24.1201	4.592223795175073	2.125	0.7133	2.078	287.0	3.459	90.7	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	38.3719	5.262015894425942	2.4711	0.8071	2.597	287.0	3.458	90.7	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	5812.5927	12.504966352447239	10.8431	0.4807	10.9	287.0	3.457	90.7	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	148.073	7.210174532872604	5.6154	0.4615	5.644	287.0	3.456	90.7	OVER
ENSG00000147130	ZMYM3	9203	zinc finger MYM-type containing 3	protein_coding	42.813	5.42001072394195	3.6008	0.5266	3.629	287.0	3.455	90.7	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	25.7426	4.68614190986731	2.8785	0.5232	2.884	287.0	3.455	90.7	OVER
ENSG00000196850	PPTC7	160760	protein phosphatase targeting COQ7	protein_coding	64.8844	6.019821985790154	3.9046	0.6124	3.857	287.0	3.454	90.7	OVER
ENSG00000125351	UPF3B	65109	UPF3B regulator of nonsense mediated mRNA decay	protein_coding	26.5393	4.730112773284471	3.2111	0.4398	3.213	287.0	3.454	90.7	OVER
ENSG00000138095	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	protein_coding	63.284	5.983791683165783	4.6668	0.3814	4.671	287.0	3.453	90.7	OVER
ENSG00000179674	ARL14	80117	ADP ribosylation factor like GTPase 14	protein_coding	4.8136	2.267415943034946	-7.8339	2.9259	-9.966	287.0	3.452	90.7	OVER
ENSG00000111335	OAS2	4939	2'-5'-oligoadenylate synthetase 2	protein_coding	79.358	6.310321941376635	3.6889	0.7595	3.683	287.0	3.452	90.7	OVER
ENSG00000152422	XRCC4	7518	X-ray repair cross complementing 4	protein_coding	14.1995	3.827869822844148	2.0632	0.5112	2.141	287.0	3.452	90.7	OVER
ENSG00000196227	FAM217B	63939	family with sequence similarity 217 member B	protein_coding	15.1914	3.9252778906387635	1.5163	0.6978	1.701	287.0	3.452	90.7	OVER
ENSG00000096070	BRPF3	27154	bromodomain and PHD finger containing 3	protein_coding	37.4722	5.227787275837239	3.7128	0.4391	3.723	287.0	3.45	90.7	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	38.0511	5.249904169535623	2.3755	0.8333	2.365	287.0	3.449	90.7	OVER
ENSG00000080031	PTPRH	5794	protein tyrosine phosphatase receptor type H	protein_coding	8.4352	3.0765932980225363	-3.3298	1.8588	-3.047	287.0	3.447	90.7	OVER
ENSG00000103222	ABCC1	4363	ATP binding cassette subfamily C member 1 (ABCC1 blood group)	protein_coding	54.0338	5.755816939514385	4.2405	0.4399	4.259	287.0	3.445	90.7	OVER
ENSG00000170381	SEMA3E	9723	semaphorin 3E	protein_coding	12.6252	3.6583486036846904	-0.4321	1.1872	-0.2845	287.0	3.445	90.7	OVER
ENSG00000124789	NUP153	9972	nucleoporin 153	protein_coding	38.7161	5.274898990363935	3.8298	0.4196	3.813	287.0	3.444	90.7	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.0134	-6.1177873781071375	-9.654	1.0271	-9.966	287.0	3.443	90.6	OVER
ENSG00000170017	ALCAM	214	activated leukocyte cell adhesion molecule	protein_coding	227.6825	7.830885934342378	5.4459	0.6932	5.502	287.0	3.441	90.6	OVER
ENSG00000183196	CHST6	4166	carbohydrate sulfotransferase 6	protein_coding	33.4346	5.063313101521505	-1.5604	1.9256	-1.595	287.0	3.44	90.6	OVER
ENSG00000131269	ABCB7	22	ATP binding cassette subfamily B member 7	protein_coding	26.5421	4.730264969493389	3.6502	0.314	3.677	287.0	3.44	90.6	OVER
ENSG00000115750	TAF1B	9014	TATA-box binding protein associated factor, RNA polymerase I subunit B	protein_coding	14.2541	3.833406254752359	2.3716	0.425	2.384	287.0	3.44	90.6	OVER
ENSG00000120327	PCDHB14	56122	protocadherin beta 14	protein_coding	12.9213	3.6917909685785344	1.5559	0.6211	1.541	287.0	3.439	90.6	OVER
ENSG00000255690	TRIL	9865	TLR4 interactor with leucine rich repeats	protein_coding	22.6807	4.50345686963207	0.1923	1.2536	0.2998	287.0	3.439	90.6	OVER
ENSG00000222011	FAM185A	222234	family with sequence similarity 185 member A	protein_coding	10.7689	3.4289329492101635	1.8421	0.4616	1.896	287.0	3.438	90.6	OVER
ENSG00000130227	XPO7	23039	exportin 7	protein_coding	46.5133	5.53960241040937	4.4516	0.3166	4.463	287.0	3.437	90.6	OVER
ENSG00000161980	POLR3K	51728	RNA polymerase III subunit K	protein_coding	41.5876	5.378116215143265	2.7688	0.7597	2.943	287.0	3.435	90.6	OVER
ENSG00000197045	GMFB	2764	glia maturation factor beta	protein_coding	45.8651	5.519356334989509	4.0373	0.4315	4.082	287.0	3.435	90.6	OVER
ENSG00000118655	DCLRE1B	64858	DNA cross-link repair 1B	protein_coding	11.7884	3.559418391741835	1.3437	0.6454	1.406	287.0	3.433	90.6	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	22.4069	4.485935545094586	2.0585	0.707	2.245	287.0	3.433	90.6	OVER
ENSG00000006576	PHTF2	57157	putative homeodomain transcription factor 2	protein_coding	24.4109	4.609512680621054	2.8618	0.5093	2.838	287.0	3.432	90.6	OVER
ENSG00000179889	PDXDC1	23042	pyridoxal dependent decarboxylase domain containing 1	protein_coding	104.6361	6.709250652221877	5.6308	0.3142	5.656	287.0	3.432	90.6	OVER
ENSG00000118402	ELOVL4	6785	ELOVL fatty acid elongase 4	protein_coding	3.2087	1.6824384597344246	-1.8092	1.0174	-1.732	287.0	3.432	90.6	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	10.1542	3.34414674773333	1.3809	0.5721	1.401	287.0	3.432	90.6	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	38.0649	5.250427283432004	3.4867	0.5142	3.461	287.0	3.43	90.6	OVER
ENSG00000120162	MOB3B	79817	MOB kinase activator 3B	protein_coding	18.8003	4.232760514168552	2.1941	0.5943	2.236	287.0	3.43	90.6	OVER
ENSG00000169436	COL22A1	169044	collagen type XXII alpha 1 chain	protein_coding	4.501	2.170566056792069	-2.8732	1.4709	-2.826	287.0	3.429	90.5	OVER
ENSG00000171219	CDC42BPG	55561	CDC42 binding protein kinase gamma	protein_coding	44.2026	5.4660919642925405	3.0454	0.7062	3.181	287.0	3.428	90.5	OVER
ENSG00000124151	NCOA3	8202	nuclear receptor coactivator 3	protein_coding	45.087	5.49467161164755	4.0149	0.4317	4.074	287.0	3.428	90.5	OVER
ENSG00000154429	CCSAP	126731	centriole, cilia and spindle associated protein	protein_coding	12.0535	3.5914999065511224	1.7221	0.5455	1.714	287.0	3.427	90.5	OVER
ENSG00000163328	GPR155	151556	G protein-coupled receptor 155	protein_coding	8.8409	3.1443564178115544	1.2338	0.5577	1.209	287.0	3.426	90.5	OVER
ENSG00000173599	PC	5091	pyruvate carboxylase	protein_coding	36.6964	5.1976059470571565	2.8759	0.6776	2.941	287.0	3.426	90.5	OVER
ENSG00000164291	ARSK	153642	arylsulfatase family member K	protein_coding	10.8764	3.443261848592534	1.5761	0.545	1.642	287.0	3.426	90.5	OVER
ENSG00000179630	LACC1	144811	laccase domain containing 1	protein_coding	13.2193	3.7246830102807356	1.5686	0.6296	1.656	287.0	3.425	90.5	OVER
ENSG00000143452	HORMAD1	84072	HORMA domain containing 1	protein_coding	10.3894	3.3771792897366386	-2.0476	1.5843	-1.938	287.0	3.424	90.5	OVER
ENSG00000120800	UTP20	27340	UTP20 small subunit processome component	protein_coding	14.2713	3.8351459406480353	1.661	0.6349	1.692	287.0	3.424	90.5	OVER
ENSG00000131746	TNS4	84951	tensin 4	protein_coding	31.2596	4.966273563842898	-1.3391	1.8418	-1.431	287.0	3.423	90.5	OVER
ENSG00000156103	MMP16	4325	matrix metallopeptidase 16	protein_coding	5.4145	2.437094544522298	-3.1844	1.6427	-3.047	287.0	3.422	90.5	OVER
ENSG00000158623	COPG2	26958	COPI coat complex subunit gamma 2	protein_coding	30.5511	4.933199642049586	3.1649	0.5167	3.243	287.0	3.422	90.5	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	24.0121	4.585749756928509	-0.5913	1.5132	-0.5125	287.0	3.421	90.5	OVER
ENSG00000134996	OSTF1	26578	osteoclast stimulating factor 1	protein_coding	145.6515	7.18638665408614	5.8635	0.3867	5.91	287.0	3.421	90.5	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	43.1673	5.431900374393676	3.207	0.6505	3.316	287.0	3.42	90.5	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	6.4784	2.6958602240509695	-0.6384	0.9749	-0.5332	287.0	3.42	90.5	OVER
ENSG00000151715	TMEM45B	120224	transmembrane protein 45B	protein_coding	72.3724	6.177387643860313	2.4516	1.0902	2.671	287.0	3.418	90.5	OVER
ENSG00000152102	FAM168B	130074	family with sequence similarity 168 member B	protein_coding	70.8159	6.146021786222606	4.8624	0.3756	4.905	287.0	3.418	90.5	OVER
ENSG00000169083	AR	367	androgen receptor	protein_coding	7.0358	2.814919509305519	0.5935	0.65	0.5763	287.0	3.418	90.5	OVER
ENSG00000072858	SIDT1	54847	SID1 transmembrane family member 1	protein_coding	14.8404	3.8915552837322593	1.5554	0.6839	1.532	287.0	3.416	90.4	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.0443	-4.464345139503214	-9.626	1.5112	-9.966	287.0	3.416	90.4	OVER
ENSG00000225899	FRG2B	441581	FSHD region gene 2 family member B	protein_coding	0.0229	-5.386845571568701	-9.6827	1.2583	-9.966	287.0	3.414	90.4	OVER
ENSG00000205420	KRT6A	3853	keratin 6A	protein_coding	110.4327	6.78703668257787	0.5076	1.8398	0.4552	287.0	3.413	90.4	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	24.1337	4.593036988742503	1.4056	0.934	1.423	287.0	3.413	90.4	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	104.0939	6.7017555770965185	5.272	0.4189	5.315	287.0	3.413	90.4	OVER
ENSG00000133135	RNF128	79589	ring finger protein 128	protein_coding	55.1909	5.786384646541181	2.0894	1.0833	2.239	287.0	3.413	90.4	OVER
ENSG00000134909	ARHGAP32	9743	Rho GTPase activating protein 32	protein_coding	22.2345	4.474792941196306	2.4438	0.5951	2.491	287.0	3.413	90.4	OVER
ENSG00000124664	SPDEF	25803	SAM pointed domain containing ETS transcription factor	protein_coding	56.6427	5.8238436010799495	-0.4954	1.8519	-0.3752	287.0	3.412	90.4	OVER
ENSG00000174010	KLHL15	80311	kelch like family member 15	protein_coding	8.9955	3.1693638442498835	1.3578	0.531	1.322	287.0	3.412	90.4	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	7.7419	2.9528740097837107	-0.0915	0.8924	-0.0574	287.0	3.411	90.4	OVER
ENSG00000147124	ZNF41	7592	zinc finger protein 41	protein_coding	13.8444	3.7913348293202844	1.6284	0.6341	1.791	287.0	3.411	90.4	OVER
ENSG00000178750	STX19	415117	syntaxin 19	protein_coding	10.8421	3.4387053714362916	0.3889	0.8941	0.517	287.0	3.411	90.4	OVER
ENSG00000086289	EPDR1	54749	ependymin related 1	protein_coding	163.8465	7.356209850051687	4.3648	0.8776	4.5	287.0	3.409	90.4	OVER
ENSG00000198225	FKBP1C	642489	FKBP prolyl isomerase family member 1C	protein_coding	6.3664	2.670704397155621	-0.5522	0.9455	-0.5332	287.0	3.409	90.4	OVER
ENSG00000048028	USP28	57646	ubiquitin specific peptidase 28	protein_coding	27.4092	4.776640949791492	3.2901	0.4362	3.293	287.0	3.408	90.4	OVER
ENSG00000112234	FBXL4	26235	F-box and leucine rich repeat protein 4	protein_coding	14.5042	3.8584982826686334	2.02	0.5394	2.06	287.0	3.408	90.4	OVER
ENSG00000198157	HMGN5	79366	high mobility group nucleosome binding domain 5	protein_coding	28.992	4.8576327163582285	2.7183	0.6277	2.71	287.0	3.408	90.4	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	16.0423	4.003899019969428	1.5323	0.7254	1.701	287.0	3.407	90.4	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	277.9042	8.118449019433838	5.5415	0.7566	5.728	287.0	3.406	90.3	OVER
ENSG00000205426	KRT81	3887	keratin 81	protein_coding	19.7979	4.30734837324129	-3.6589	2.339	-3.047	287.0	3.406	90.3	OVER
ENSG00000188641	DPYD	1806	dihydropyrimidine dehydrogenase	protein_coding	55.3764	5.791225414840655	4.4336	0.3986	4.471	287.0	3.406	90.3	OVER
ENSG00000106799	TGFBR1	7046	transforming growth factor beta receptor 1	protein_coding	40.3571	5.3347863509693765	3.7698	0.4598	3.738	287.0	3.404	90.3	OVER
ENSG00000112294	ALDH5A1	7915	aldehyde dehydrogenase 5 family member A1	protein_coding	17.5846	4.136322653749215	1.5207	0.7685	1.619	287.0	3.404	90.3	OVER
ENSG00000183323	CCDC125	202243	coiled-coil domain containing 125	protein_coding	12.8082	3.679108469702485	1.8132	0.5481	1.816	287.0	3.404	90.3	OVER
ENSG00000065548	ZC3H15	55854	zinc finger CCCH-type containing 15	protein_coding	80.8106	6.336490492583438	5.0359	0.3821	5.03	287.0	3.404	90.3	OVER
ENSG00000111670	GNPTAB	79158	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta	protein_coding	46.3073	5.533198890871169	4.2115	0.3885	4.243	287.0	3.402	90.3	OVER
ENSG00000103534	TMC5	79838	transmembrane channel like 5	protein_coding	166.8801	7.382676762328662	4.2538	0.9197	4.295	287.0	3.402	90.3	OVER
ENSG00000178163	ZNF518B	85460	zinc finger protein 518B	protein_coding	10.3468	3.3712521702000244	1.9198	0.4268	1.934	287.0	3.401	90.3	OVER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	76.3097	6.253813455415573	3.9161	0.6876	3.965	287.0	3.4	90.3	OVER
ENSG00000156127	BATF	10538	basic leucine zipper ATF-like transcription factor	protein_coding	59.7085	5.899888582701141	2.9821	0.8584	2.989	287.0	3.399	90.3	OVER
ENSG00000186340	THBS2	7058	thrombospondin 2	protein_coding	281.5606	8.137306779193288	4.1025	1.1872	4.019	287.0	3.399	90.3	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	70.0228	6.129773449889992	3.7729	0.6939	3.708	287.0	3.397	90.3	OVER
ENSG00000132286	TIMM10B	26515	translocase of inner mitochondrial membrane 10B	protein_coding	42.9492	5.424592944256605	4.2115	0.3571	4.209	287.0	3.397	90.3	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	22.1262	4.467748997373418	2.8986	0.4621	2.936	287.0	3.396	90.3	OVER
ENSG00000104213	PDGFRL	5157	platelet derived growth factor receptor like	protein_coding	55.9295	5.805563322480588	1.8254	1.1721	1.651	287.0	3.396	90.3	OVER
ENSG00000185760	KCNQ5	56479	potassium voltage-gated channel subfamily Q member 5	protein_coding	4.4519	2.154745213145284	-2.2454	1.2959	-2.315	287.0	3.395	90.3	OVER
ENSG00000186591	UBE2H	7328	ubiquitin conjugating enzyme E2 H	protein_coding	142.841	7.158276428824515	5.3793	0.5242	5.326	287.0	3.394	90.3	OVER
ENSG00000168412	MTNR1A	4543	melatonin receptor 1A	protein_coding	0.2985	-1.7393720918733013	-8.9925	2.138	-9.966	287.0	3.392	90.2	OVER
ENSG00000015171	ZMYND11	10771	zinc finger MYND-type containing 11	protein_coding	80.4623	6.330259002575061	4.9438	0.4089	4.968	287.0	3.391	90.2	OVER
ENSG00000137601	NEK1	4750	NIMA related kinase 1	protein_coding	12.0333	3.5890803217933223	1.9423	0.4857	1.945	287.0	3.391	90.2	OVER
ENSG00000161896	IP6K3	117283	inositol hexakisphosphate kinase 3	protein_coding	68.1956	6.091627909130761	2.0701	1.1862	2.239	287.0	3.39	90.2	OVER
ENSG00000153832	FBXO36	130888	F-box protein 36	protein_coding	9.1211	3.1893659856652263	0.5231	0.7872	0.537	287.0	3.387	90.2	OVER
ENSG00000146281	PM20D2	135293	peptidase M20 domain containing 2	protein_coding	17.5908	4.136831202382492	2.2814	0.548	2.296	287.0	3.386	90.2	OVER
ENSG00000112365	ZBTB24	9841	zinc finger and BTB domain containing 24	protein_coding	9.1283	3.190504244081922	1.3677	0.5383	1.486	287.0	3.386	90.2	OVER
ENSG00000155754	C2CD6	151254	C2 calcium dependent domain containing 6	protein_coding	2.5887	1.3727849806993455	-2.3079	1.0872	-2.315	287.0	3.385	90.2	OVER
ENSG00000182631	RXFP3	51289	relaxin family peptide receptor 3	protein_coding	0.076	-3.6989977439671855	-9.3403	1.6667	-9.966	287.0	3.385	90.2	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	15.7852	3.9805920272675515	2.2334	0.5162	2.337	287.0	3.385	90.2	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	25.4024	4.666949695619842	3.0749	0.4705	3.184	287.0	3.384	90.2	OVER
ENSG00000106819	ASPN	54829	asporin	protein_coding	263.1984	8.040012390025648	2.8474	1.5346	3.055	287.0	3.384	90.2	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	12.6471	3.6608487741584725	2.0784	0.4678	2.105	287.0	3.383	90.2	OVER
ENSG00000136824	SMC2	10592	structural maintenance of chromosomes 2	protein_coding	12.2811	3.6184853494525147	1.3706	0.6645	1.423	287.0	3.383	90.2	OVER
ENSG00000110344	UBE4A	9354	ubiquitination factor E4A	protein_coding	33.5246	5.067191246831537	3.5212	0.4571	3.582	287.0	3.382	90.2	OVER
ENSG00000092820	EZR	7430	ezrin	protein_coding	722.5866	9.497028687318396	7.257	0.6632	7.33	287.0	3.378	90.2	OVER
ENSG00000102962	CCL22	6367	C-C motif chemokine ligand 22	protein_coding	25.624	4.679480099505446	-0.4201	1.5095	-0.5756	287.0	3.378	90.2	OVER
ENSG00000212724	KRTAP2-3	730755	keratin associated protein 2-3	protein_coding	0.3848	-1.374074951500346	-9.1294	2.2969	-9.966	287.0	3.376	90.2	OVER
ENSG00000157107	FCHO2	115548	FCH and mu domain containing endocytic adaptor 2	protein_coding	62.1626	5.957998149980415	4.1159	0.5456	4.11	287.0	3.376	90.2	OVER
ENSG00000116273	PHF13	148479	PHD finger protein 13	protein_coding	40.7487	5.348717533124195	3.2273	0.6283	3.159	287.0	3.376	90.2	OVER
