ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	111.8823	6.805850901645898	5.7147	0.3753	5.744	287.0	2.907	88.4	OVER
ENSG00000122778	KIAA1549	57670	KIAA1549	protein_coding	13.3425	3.738065229951998	0.7522	1.027	0.8408	287.0	2.907	88.4	OVER
ENSG00000066248	NGEF	25791	neuronal guanine nucleotide exchange factor	protein_coding	11.0339	3.464001650634678	-1.1853	1.5993	-0.9971	287.0	2.907	88.4	OVER
ENSG00000128313	APOL5	80831	apolipoprotein L5	protein_coding	0.0629	-3.968040258602455	-9.2686	1.8241	-9.966	287.0	2.906	88.4	OVER
ENSG00000109787	KLF3	51274	KLF transcription factor 3	protein_coding	57.7498	5.851769026663479	4.6091	0.4276	4.65	287.0	2.906	88.4	OVER
ENSG00000106052	TAX1BP1	8887	Tax1 binding protein 1	protein_coding	98.8574	6.627291651873393	5.5804	0.3603	5.594	287.0	2.906	88.4	OVER
ENSG00000165480	SKA3	221150	spindle and kinetochore associated complex subunit 3	protein_coding	10.2859	3.362736380477807	-1.7146	1.7482	-1.639	287.0	2.904	88.4	OVER
ENSG00000183255	PTTG1IP	754	PTTG1 interacting protein	protein_coding	376.8343	8.55779030533469	7.4414	0.3844	7.464	287.0	2.904	88.4	OVER
ENSG00000154736	ADAMTS5	11096	ADAM metallopeptidase with thrombospondin type 1 motif 5	protein_coding	5.0378	2.333080194006724	-0.102	0.8388	-0.1031	287.0	2.903	88.4	OVER
ENSG00000215218	UBE2QL1	134111	ubiquitin conjugating enzyme E2 QL1	protein_coding	1.2732	0.3495917425567518	-3.0852	1.1834	-3.047	287.0	2.902	88.4	OVER
ENSG00000132744	ACY3	91703	aminoacylase 3	protein_coding	15.5665	3.9604653741025477	-2.8982	2.3633	-2.466	287.0	2.902	88.4	OVER
ENSG00000159166	LAD1	3898	ladinin 1	protein_coding	224.0393	7.8076144550072275	2.9008	1.6913	3.406	287.0	2.901	88.4	OVER
ENSG00000031691	CENPQ	55166	centromere protein Q	protein_coding	12.2583	3.615804699090601	1.0926	0.8698	1.288	287.0	2.901	88.4	OVER
ENSG00000124784	RIOK1	83732	RIO kinase 1	protein_coding	30.8511	4.947296787065105	3.5125	0.4948	3.551	287.0	2.9	88.4	OVER
ENSG00000198874	TYW1	55253	tRNA-yW synthesizing protein 1 homolog	protein_coding	19.3664	4.2755583854896395	3.2524	0.3528	3.28	287.0	2.9	88.4	OVER
ENSG00000135549	PKIB	5570	cAMP-dependent protein kinase inhibitor beta	protein_coding	25.5852	4.677293992626591	0.8749	1.311	0.7916	287.0	2.9	88.4	OVER
ENSG00000125817	CENPB	1059	centromere protein B	protein_coding	110.0192	6.781624620473274	5.2533	0.5272	5.333	287.0	2.899	88.3	OVER
ENSG00000107789	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	protein_coding	21.1615	4.403438163008279	3.0652	0.4617	3.101	287.0	2.899	88.3	OVER
ENSG00000176208	ATAD5	79915	ATPase family AAA domain containing 5	protein_coding	2.7721	1.4714996419463875	-0.2823	0.605	-0.3383	287.0	2.899	88.3	OVER
ENSG00000122711	SPINK4	27290	serine peptidase inhibitor Kazal type 4	protein_coding	1.1113	0.1535459518566736	-8.6038	3.0221	-9.966	287.0	2.898	88.3	OVER
ENSG00000214309	MBLAC1	255374	metallo-beta-lactamase domain containing 1	protein_coding	5.0205	2.328118383959432	0.4099	0.6618	0.4552	287.0	2.898	88.3	OVER
ENSG00000187537	POTEG	404785	POTE ankyrin domain family member G	protein_coding	0.036	-4.756330919033138	-9.3668	1.591	-9.966	287.0	2.898	88.3	OVER
ENSG00000141570	CBX8	57332	chromobox 8	protein_coding	14.6882	3.8766839211790476	1.5576	0.8001	1.66	287.0	2.898	88.3	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	77.2761	6.271969049644366	4.9546	0.4547	4.947	287.0	2.897	88.3	OVER
ENSG00000169136	ATF5	22809	activating transcription factor 5	protein_coding	55.0966	5.783917572603795	4.1393	0.5677	4.184	287.0	2.897	88.3	OVER
ENSG00000204396	VWA7	80737	von Willebrand factor A domain containing 7	protein_coding	21.4995	4.426298305359438	1.0682	1.1593	0.9862	287.0	2.897	88.3	OVER
ENSG00000142634	EFHD2	79180	EF-hand domain family member D2	protein_coding	221.3312	7.790069543312971	5.8807	0.659	5.927	287.0	2.897	88.3	OVER
ENSG00000171861	MRM3	55178	mitochondrial rRNA methyltransferase 3	protein_coding	18.9062	4.24086382278575	2.906	0.4609	3.004	287.0	2.896	88.3	OVER
ENSG00000185960	SHOX	6473	SHOX homeobox	protein_coding	0.0206	-5.5328248773859805	-9.5631	1.3921	-9.966	287.0	2.895	88.3	OVER
ENSG00000174695	TMEM167A	153339	transmembrane protein 167A	protein_coding	77.6424	6.278791389854692	4.9861	0.4469	4.976	287.0	2.893	88.3	OVER
ENSG00000044012	GUCA2B	2981	guanylate cyclase activator 2B	protein_coding	13.6245	3.7682372667428004	-7.0574	3.7439	-9.966	287.0	2.892	88.3	OVER
ENSG00000169032	MAP2K1	5604	mitogen-activated protein kinase kinase 1	protein_coding	87.5394	6.451877071013031	5.3007	0.3982	5.309	287.0	2.891	88.3	OVER
ENSG00000099282	TSPAN15	23555	tetraspanin 15	protein_coding	146.3407	7.193197113120257	5.3246	0.6463	5.37	287.0	2.891	88.3	OVER
ENSG00000135069	PSAT1	29968	phosphoserine aminotransferase 1	protein_coding	94.1614	6.557079186971157	1.5566	1.7303	1.379	287.0	2.89	88.3	OVER
ENSG00000163694	RBM47	54502	RNA binding motif protein 47	protein_coding	57.2497	5.839221427928467	3.8757	0.6795	4.01	287.0	2.89	88.3	OVER
ENSG00000108599	AKAP10	11216	A-kinase anchoring protein 10	protein_coding	23.4908	4.5540853553461345	3.5478	0.3483	3.573	287.0	2.889	88.3	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	13.4763	3.752459595356088	2.531	0.4231	2.524	287.0	2.887	88.2	OVER
ENSG00000108861	DUSP3	1845	dual specificity phosphatase 3	protein_coding	99.9863	6.643672955868933	5.4849	0.4014	5.471	287.0	2.887	88.2	OVER
ENSG00000275183	LENG9	94059	leukocyte receptor cluster member 9	protein_coding	16.9641	4.084498028860737	1.5749	0.8692	1.82	287.0	2.887	88.2	OVER
ENSG00000140519	RHCG	51458	Rh family C glycoprotein	protein_coding	55.2109	5.786907344150021	-2.259	2.7865	-1.392	287.0	2.887	88.2	OVER
ENSG00000104756	KCTD9	54793	potassium channel tetramerization domain containing 9	protein_coding	37.757	5.2387104436311205	4.0633	0.4072	4.11	287.0	2.887	88.2	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	52.7646	5.72152578046806	4.4543	0.4389	4.51	287.0	2.887	88.2	OVER
ENSG00000168412	MTNR1A	4543	melatonin receptor 1A	protein_coding	0.1403	-2.82316662921551	-8.9925	2.138	-9.966	287.0	2.886	88.2	OVER
ENSG00000182154	MRPL41	64975	mitochondrial ribosomal protein L41	protein_coding	167.8101	7.390694336930981	5.3674	0.7013	5.439	287.0	2.885	88.2	OVER
ENSG00000125629	INSIG2	51141	insulin induced gene 2	protein_coding	45.2384	5.499507890201728	4.26	0.4297	4.269	287.0	2.885	88.2	OVER
ENSG00000215182	MUC5AC	4586	mucin 5AC, oligomeric mucus/gel-forming	protein_coding	69.6684	6.122453233595457	-4.0743	3.5347	-4.293	287.0	2.885	88.2	OVER
ENSG00000083307	GRHL2	79977	grainyhead like transcription factor 2	protein_coding	25.0243	4.645315458890411	1.4768	1.0988	1.804	287.0	2.884	88.2	OVER
ENSG00000143373	ZNF687	57592	zinc finger protein 687	protein_coding	26.2256	4.712958884530808	3.4218	0.4477	3.466	287.0	2.884	88.2	OVER
ENSG00000196660	SLC30A10	55532	solute carrier family 30 member 10	protein_coding	0.3584	-1.4763376860395077	-8.2888	2.3618	-9.966	287.0	2.884	88.2	OVER
ENSG00000175538	KCNE3	10008	potassium voltage-gated channel subfamily E regulatory subunit 3	protein_coding	37.9665	5.246693101578264	2.7879	0.8526	2.872	287.0	2.884	88.2	OVER
ENSG00000171450	CDK5R2	8941	cyclin dependent kinase 5 regulatory subunit 2	protein_coding	1.8885	0.9180045185978745	-6.6995	2.6423	-5.574	287.0	2.883	88.2	OVER
ENSG00000180818	HOXC10	3226	homeobox C10	protein_coding	23.4564	4.551971209917126	-5.4653	3.4749	-4.035	287.0	2.883	88.2	OVER
ENSG00000174307	PHLDA3	23612	pleckstrin homology like domain family A member 3	protein_coding	149.5472	7.224466735693697	5.4144	0.6281	5.478	287.0	2.882	88.2	OVER
ENSG00000175213	ZNF408	79797	zinc finger protein 408	protein_coding	18.711	4.22589186169034	2.3106	0.6648	2.473	287.0	2.881	88.2	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	6.7888	2.7633690791448626	1.4434	0.4584	1.506	287.0	2.88	88.2	OVER
ENSG00000099194	SCD	6319	stearoyl-CoA desaturase	protein_coding	629.4827	9.298025210715638	5.3912	1.3581	5.525	287.0	2.877	88.2	OVER
ENSG00000198855	FICD	11153	FIC domain protein adenylyltransferase	protein_coding	19.2342	4.265676925172169	1.503	0.9607	1.566	287.0	2.876	88.1	OVER
ENSG00000185085	INTS5	80789	integrator complex subunit 5	protein_coding	36.9983	5.209426071140254	2.9536	0.7846	3.143	287.0	2.875	88.1	OVER
ENSG00000100220	RTCB	51493	RNA 2',3'-cyclic phosphate and 5'-OH ligase	protein_coding	95.7505	6.581223182714626	5.4872	0.3806	5.552	287.0	2.874	88.1	OVER
ENSG00000148702	HABP2	3026	hyaluronan binding protein 2	protein_coding	13.8013	3.786836791029083	-3.9191	2.6811	-3.626	287.0	2.874	88.1	OVER
ENSG00000110583	NAA40	79829	N-alpha-acetyltransferase 40, NatD catalytic subunit	protein_coding	29.5705	4.886135520208143	3.4902	0.4858	3.51	287.0	2.873	88.1	OVER
ENSG00000204394	VARS1	7407	valyl-tRNA synthetase 1	protein_coding	91.9536	6.5228498416963365	4.8701	0.5753	4.777	287.0	2.873	88.1	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	9.3328	3.2224645542851835	1.7548	0.5109	1.872	287.0	2.873	88.1	OVER
ENSG00000167363	FN3K	64122	fructosamine 3 kinase	protein_coding	51.6243	5.690006355095082	3.5978	0.7282	3.679	287.0	2.873	88.1	OVER
ENSG00000157985	AGAP1	116987	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1	protein_coding	16.0373	4.003449324488975	2.7005	0.4537	2.678	287.0	2.872	88.1	OVER
ENSG00000160049	DFFA	1676	DNA fragmentation factor subunit alpha	protein_coding	28.1735	4.816318102661216	3.3841	0.4986	3.453	287.0	2.872	88.1	OVER
ENSG00000138594	TMOD3	29766	tropomodulin 3	protein_coding	43.0041	5.426435854897718	4.1277	0.4522	4.126	287.0	2.872	88.1	OVER
ENSG00000162391	FAM151A	338094	family with sequence similarity 151 member A	protein_coding	1.668	0.7389839547005115	-7.6324	2.9163	-9.966	287.0	2.871	88.1	OVER
ENSG00000181894	ZNF329	79673	zinc finger protein 329	protein_coding	10.793	3.4321576873105513	1.9571	0.5141	1.997	287.0	2.869	88.1	OVER
ENSG00000181284	TMEM102	284114	transmembrane protein 102	protein_coding	16.0381	4.003521285186099	1.7074	0.8004	1.804	287.0	2.869	88.1	OVER
ENSG00000188522	FAM83G	644815	family with sequence similarity 83 member G	protein_coding	17.4838	4.128029388740641	1.6844	0.8516	1.723	287.0	2.869	88.1	OVER
ENSG00000153132	CLGN	1047	calmegin	protein_coding	4.6786	2.226385217270386	-1.541	1.3132	-1.595	287.0	2.869	88.1	OVER
ENSG00000188037	CLCN1	1180	chloride voltage-gated channel 1	protein_coding	2.3962	1.2613502790209805	-5.7605	2.4477	-5.012	287.0	2.869	88.1	OVER
ENSG00000035499	DEPDC1B	55789	DEP domain containing 1B	protein_coding	4.7045	2.234348029902672	-1.6128	1.3411	-1.639	287.0	2.869	88.1	OVER
ENSG00000157399	ARSL	415	arylsulfatase L	protein_coding	85.3774	6.415799221472747	-0.993	2.5834	-0.2671	287.0	2.868	88.0	OVER
ENSG00000139370	SLC15A4	121260	solute carrier family 15 member 4	protein_coding	41.7756	5.384623177940118	4.2774	0.3861	4.266	287.0	2.868	88.0	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	12.1152	3.598865392645231	1.7906	0.6306	1.884	287.0	2.868	88.0	OVER
ENSG00000074181	NOTCH3	4854	notch receptor 3	protein_coding	187.1388	7.547972606484726	5.3797	0.7559	5.432	287.0	2.868	88.0	OVER
ENSG00000189369	GSPT2	23708	G1 to S phase transition 2	protein_coding	17.7233	4.147656745964538	1.658	0.8687	1.949	287.0	2.866	88.0	OVER
ENSG00000117133	RPF1	80135	ribosome production factor 1 homolog	protein_coding	51.8498	5.696294343272614	4.4657	0.4296	4.52	287.0	2.865	88.0	OVER
ENSG00000182318	ZSCAN22	342945	zinc finger and SCAN domain containing 22	protein_coding	4.1388	2.049561070628479	0.2113	0.6416	0.2881	287.0	2.865	88.0	OVER
ENSG00000142039	CCDC97	90324	coiled-coil domain containing 97	protein_coding	43.5619	5.4450280929356705	3.744	0.5942	3.906	287.0	2.863	88.0	OVER
ENSG00000162415	ZSWIM5	57643	zinc finger SWIM-type containing 5	protein_coding	6.3799	2.67375992461141	0.4297	0.7837	0.5763	287.0	2.863	88.0	OVER
ENSG00000166220	TBATA	219793	thymus, brain and testes associated	protein_coding	0.1053	-3.2337864980183446	-9.1126	2.055	-9.966	287.0	2.861	88.0	OVER
ENSG00000180425	C11orf71	54494	chromosome 11 open reading frame 71	protein_coding	15.9681	3.9972111013043228	2.545	0.5077	2.609	287.0	2.86	88.0	OVER
ENSG00000170340	B3GNT2	10678	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	protein_coding	40.5817	5.342792946848114	3.8461	0.5234	3.888	287.0	2.86	88.0	OVER
ENSG00000256537	SMIM10L1	100129361	small integral membrane protein 10 like 1	protein_coding	12.6375	3.659753342344157	2.2719	0.4854	2.345	287.0	2.859	88.0	OVER
ENSG00000115275	MOGS	7841	mannosyl-oligosaccharide glucosidase	protein_coding	101.962	6.671901916476691	5.4864	0.4147	5.514	287.0	2.859	88.0	OVER
ENSG00000103707	MTFMT	123263	mitochondrial methionyl-tRNA formyltransferase	protein_coding	17.048	4.091615216110399	2.7557	0.4672	2.81	287.0	2.859	88.0	OVER
ENSG00000084090	STARD7	56910	StAR related lipid transfer domain containing 7	protein_coding	162.5464	7.3447166695981	5.7466	0.559	5.811	287.0	2.859	88.0	OVER
ENSG00000126903	SLC10A3	8273	solute carrier family 10 member 3	protein_coding	69.3828	6.116526950948778	4.648	0.5139	4.71	287.0	2.858	88.0	OVER
ENSG00000068438	FTSJ1	24140	FtsJ RNA 2'-O-methyltransferase 1	protein_coding	76.2618	6.252907595685947	4.8876	0.478	4.86	287.0	2.856	88.0	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	14.2934	3.837378159753807	2.669	0.4092	2.665	287.0	2.855	88.0	OVER
ENSG00000115641	FHL2	2274	four and a half LIM domains 2	protein_coding	68.5807	6.09975176106193	3.9984	0.736	3.951	287.0	2.855	88.0	OVER
ENSG00000173320	STOX2	56977	storkhead box 2	protein_coding	6.1348	2.61725145811616	0.8265	0.6275	0.8647	287.0	2.854	87.9	OVER
ENSG00000198205	ZXDA	7789	zinc finger X-linked duplicated A	protein_coding	2.9902	1.5807243763087195	-0.1258	0.5982	-0.0725	287.0	2.853	87.9	OVER
ENSG00000235863	B3GALT4	8705	beta-1,3-galactosyltransferase 4	protein_coding	32.081	5.003692177457688	3.1361	0.6547	3.24	287.0	2.853	87.9	OVER
ENSG00000182600	SNORC	389084	secondary ossification center associated regulator of chondrocyte maturation	protein_coding	8.1921	3.0344094235908208	-0.1656	1.1215	0.0014	287.0	2.853	87.9	OVER
ENSG00000170442	KRT86	3892	keratin 86	protein_coding	5.3348	2.4157045914820716	-2.3156	1.6591	-2.114	287.0	2.852	87.9	OVER
ENSG00000255302	EID1	23741	EP300 interacting inhibitor of differentiation 1	protein_coding	209.9418	7.7138525014893995	6.2982	0.4964	6.378	287.0	2.852	87.9	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	20.2703	4.341366706800895	3.1032	0.4341	3.123	287.0	2.852	87.9	OVER
ENSG00000136021	SCYL2	55681	SCY1 like pseudokinase 2	protein_coding	38.4138	5.2635903374217	4.1021	0.4074	4.07	287.0	2.851	87.9	OVER
ENSG00000171714	ANO5	203859	anoctamin 5	protein_coding	3.0546	1.6114556965848732	-0.3203	0.6781	-0.3201	287.0	2.849	87.9	OVER
ENSG00000275074	NUDT18	79873	nudix hydrolase 18	protein_coding	25.2629	4.659005460709327	2.6927	0.6902	2.852	287.0	2.849	87.9	OVER
ENSG00000127399	LRRC61	65999	leucine rich repeat containing 61	protein_coding	21.8266	4.448081605956115	2.424	0.7106	2.546	287.0	2.848	87.9	OVER
ENSG00000131389	SLC6A6	6533	solute carrier family 6 member 6	protein_coding	104.4766	6.707049851382476	5.0085	0.5963	4.993	287.0	2.848	87.9	OVER
ENSG00000188158	NHS	4810	NHS actin remodeling regulator	protein_coding	5.0097	2.325012163497178	0.0257	0.8076	-0.013	287.0	2.847	87.9	OVER
ENSG00000173660	UQCRH	7388	ubiquinol-cytochrome c reductase hinge protein	protein_coding	317.6213	8.311168396241733	7.301	0.3548	7.308	287.0	2.847	87.9	OVER
ENSG00000184956	MUC6	4588	mucin 6, oligomeric mucus/gel-forming	protein_coding	5.3693	2.4250026834477634	-4.2671	2.3516	-3.816	287.0	2.846	87.9	OVER
ENSG00000134490	TMEM241	85019	transmembrane protein 241	protein_coding	11.4758	3.5206485358833346	2.1592	0.4786	2.154	287.0	2.845	87.9	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	116.4396	6.863450368346618	5.2856	0.5546	5.309	287.0	2.845	87.9	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	10.7025	3.42001072394195	1.2184	0.7739	1.299	287.0	2.845	87.9	OVER
ENSG00000115425	PECR	55825	peroxisomal trans-2-enoyl-CoA reductase	protein_coding	22.2116	4.473306366095929	2.4729	0.7034	2.541	287.0	2.844	87.9	OVER
ENSG00000136881	BAAT	570	bile acid-CoA:amino acid N-acyltransferase	protein_coding	3.2474	1.6997292933866703	-3.6238	1.8727	-3.308	287.0	2.843	87.8	OVER
ENSG00000080819	CPOX	1371	coproporphyrinogen oxidase	protein_coding	23.374	4.546894459887636	3.1301	0.4986	3.202	287.0	2.842	87.8	OVER
ENSG00000204564	C6orf136	221545	chromosome 6 open reading frame 136	protein_coding	40.9886	5.357186006284009	4.0138	0.4727	4.082	287.0	2.842	87.8	OVER
ENSG00000121039	RDH10	157506	retinol dehydrogenase 10	protein_coding	77.9461	6.2844234437444	4.0056	0.8019	3.855	287.0	2.842	87.8	OVER
ENSG00000159212	CLIC6	54102	chloride intracellular channel 6	protein_coding	86.4567	6.433922552186065	2.6453	1.3333	2.803	287.0	2.842	87.8	OVER
ENSG00000164885	CDK5	1020	cyclin dependent kinase 5	protein_coding	31.9376	4.997229169774139	2.7799	0.7805	2.947	287.0	2.841	87.8	OVER
ENSG00000005421	PON1	5444	paraoxonase 1	protein_coding	15.554	3.959306489759657	-0.9054	1.7126	-0.7108	287.0	2.841	87.8	OVER
ENSG00000112246	SIM1	6492	SIM bHLH transcription factor 1	protein_coding	0.0293	-5.044538396076498	-9.3512	1.5157	-9.966	287.0	2.841	87.8	OVER
ENSG00000171202	TMEM126A	84233	transmembrane protein 126A	protein_coding	67.8931	6.085214304547756	4.6637	0.5006	4.701	287.0	2.84	87.8	OVER
ENSG00000183291	SELENOF	9403	selenoprotein F	protein_coding	333.4978	8.381537760068651	7.1275	0.4417	7.166	287.0	2.839	87.8	OVER
ENSG00000197241	SLC2A7	155184	solute carrier family 2 member 7	protein_coding	0.5876	-0.7646405526090545	-8.1599	2.606	-9.966	287.0	2.838	87.8	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	0.1755	-2.5022599113909068	-8.6111	2.1522	-9.966	287.0	2.838	87.8	OVER
ENSG00000173621	LRFN4	78999	leucine rich repeat and fibronectin type III domain containing 4	protein_coding	55.2781	5.788662222261388	3.1874	0.9166	3.318	287.0	2.838	87.8	OVER
ENSG00000186364	NUDT17	200035	nudix hydrolase 17	protein_coding	7.7497	2.954326612441532	1.3416	0.5683	1.396	287.0	2.838	87.8	OVER
ENSG00000130772	MED18	54797	mediator complex subunit 18	protein_coding	32.6395	5.0285912521353575	2.1949	0.9986	2.439	287.0	2.838	87.8	OVER
ENSG00000148606	POLR3A	11128	RNA polymerase III subunit A	protein_coding	9.3514	3.225336634924684	2.1692	0.3722	2.23	287.0	2.838	87.8	OVER
ENSG00000173599	PC	5091	pyruvate carboxylase	protein_coding	27.8278	4.798506794739972	2.8759	0.6776	2.941	287.0	2.837	87.8	OVER
ENSG00000135253	KCP	375616	kielin cysteine rich BMP regulator	protein_coding	9.812	3.2946942601418474	-0.1885	1.2284	-0.1504	287.0	2.836	87.8	OVER
ENSG00000276043	UHRF1	29128	ubiquitin like with PHD and ring finger domains 1	protein_coding	11.1962	3.485066108318284	-0.1429	1.2793	-0.3201	287.0	2.836	87.8	OVER
ENSG00000138413	IDH1	3417	isocitrate dehydrogenase (NADP(+)) 1	protein_coding	299.2364	8.22514669061027	5.056	1.1177	5.284	287.0	2.835	87.7	OVER
ENSG00000024526	DEPDC1	55635	DEP domain containing 1	protein_coding	5.4835	2.4553601018680973	-2.606	1.7858	-2.635	287.0	2.834	87.7	OVER
ENSG00000163083	INHBB	3625	inhibin subunit beta B	protein_coding	32.184	5.008316563734986	1.8458	1.1159	1.911	287.0	2.834	87.7	OVER
ENSG00000105641	SLC5A5	6528	solute carrier family 5 member 5	protein_coding	4.5707	2.1927307354175176	-4.0003	2.1861	-4.035	287.0	2.833	87.7	OVER
ENSG00000186185	KIF18B	146909	kinesin family member 18B	protein_coding	14.7811	3.885779333544182	-0.6194	1.5902	-0.6416	287.0	2.833	87.7	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	0.0637	-3.950090477556942	-9.1158	1.8231	-9.966	287.0	2.833	87.7	OVER
ENSG00000115902	SLC1A4	6509	solute carrier family 1 member 4	protein_coding	21.5883	4.432244561828121	2.372	0.7274	2.398	287.0	2.832	87.7	OVER
ENSG00000054611	TBC1D22A	25771	TBC1 domain family member 22A	protein_coding	35.679	5.15704371014558	4.0889	0.3773	4.154	287.0	2.831	87.7	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	14.9402	3.901224117480732	2.0908	0.6396	2.098	287.0	2.831	87.7	OVER
ENSG00000170846	MRFAP1L2	93622	Morf4 family associated protein 1 like 2	protein_coding	16.1062	4.009633819397269	2.7709	0.4375	2.822	287.0	2.831	87.7	OVER
ENSG00000137968	SLC44A5	204962	solute carrier family 44 member 5	protein_coding	16.7683	4.067750562703984	-3.0088	2.4993	-2.635	287.0	2.831	87.7	OVER
ENSG00000274211	SOCS7	30837	suppressor of cytokine signaling 7	protein_coding	14.8827	3.8956613113939365	2.3684	0.5395	2.431	287.0	2.831	87.7	OVER
ENSG00000119919	NKX2-3	159296	NK2 homeobox 3	protein_coding	1.6458	0.7196653537718197	-7.311	2.8373	-9.966	287.0	2.83	87.7	OVER
ENSG00000166860	ZBTB39	9880	zinc finger and BTB domain containing 39	protein_coding	5.9729	2.5786730878811137	1.0194	0.5512	1.098	287.0	2.829	87.7	OVER
ENSG00000198301	SDAD1	55153	SDA1 domain containing 1	protein_coding	36.4988	5.189816653680053	3.6857	0.5317	3.714	287.0	2.829	87.7	OVER
ENSG00000170734	POLH	5429	DNA polymerase eta	protein_coding	11.1958	3.4850145696904	2.0958	0.4914	2.118	287.0	2.827	87.7	OVER
ENSG00000002587	HS3ST1	9957	heparan sulfate-glucosamine 3-sulfotransferase 1	protein_coding	10.4722	3.3886304080990888	0.474	1.0316	0.4865	287.0	2.825	87.7	OVER
ENSG00000198286	CARD11	84433	caspase recruitment domain family member 11	protein_coding	21.6698	4.437680507881894	2.1048	0.8261	2.105	287.0	2.824	87.7	OVER
ENSG00000277462	ZNF670	93474	zinc finger protein 670	protein_coding	5.1065	2.352617298958503	0.6293	0.6103	0.6332	287.0	2.824	87.7	OVER
ENSG00000126890	CTAG2	30848	cancer/testis antigen 2	protein_coding	1.8214	0.8658396521586623	-8.4963	3.3167	-9.966	287.0	2.823	87.6	OVER
ENSG00000129028	THAP10	56906	THAP domain containing 10	protein_coding	4.6828	2.227679473540142	-0.013	0.7937	0.0718	287.0	2.823	87.6	OVER
ENSG00000006451	RALA	5898	RAS like proto-oncogene A	protein_coding	106.324	6.732337044738402	4.984	0.62	4.941	287.0	2.82	87.6	OVER
ENSG00000130270	ATP8B3	148229	ATPase phospholipid transporting 8B3	protein_coding	8.187	3.0335111023613233	0.731	0.8165	0.7407	287.0	2.82	87.6	OVER
ENSG00000117983	MUC5B	727897	mucin 5B, oligomeric mucus/gel-forming	protein_coding	555.1603	9.116763191689355	-0.1869	3.3004	-0.2498	287.0	2.819	87.6	OVER
ENSG00000174015	CBY2	220082	chibby family member 2	protein_coding	0.3846	-1.3748230433194877	-8.534	2.5406	-9.966	287.0	2.818	87.6	OVER
ENSG00000134375	TIMM17A	10440	translocase of inner mitochondrial membrane 17A	protein_coding	82.9725	6.3745787382976316	4.858	0.5384	4.827	287.0	2.817	87.6	OVER
ENSG00000198363	ASPH	444	aspartate beta-hydroxylase	protein_coding	122.8422	6.940674189128861	5.6824	0.4469	5.659	287.0	2.816	87.6	OVER
ENSG00000129194	SOX15	6665	SRY-box transcription factor 15	protein_coding	6.4197	2.682730591970087	0.4972	0.7762	0.4967	287.0	2.816	87.6	OVER
ENSG00000197557	IFT70A	92104	intraflagellar transport 70A	protein_coding	8.0607	3.0110840971848725	-0.3464	1.1923	0.03	287.0	2.816	87.6	OVER
ENSG00000158856	DMTN	2039	dematin actin binding protein	protein_coding	68.1316	6.090273357216721	4.3828	0.6063	4.433	287.0	2.816	87.6	OVER
ENSG00000161513	FDXR	2232	ferredoxin reductase	protein_coding	33.6698	5.073426094114149	2.8189	0.801	2.971	287.0	2.815	87.6	OVER
ENSG00000165584	SSX3	10214	SSX family member 3	protein_coding	0.0429	-4.5096352500140915	-9.4436	1.7536	-9.966	287.0	2.814	87.6	OVER
ENSG00000148411	NACC2	138151	NACC family member 2	protein_coding	25.5402	4.674754403537209	3.2586	0.5035	3.302	287.0	2.813	87.6	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	93.4573	6.546250889805937	4.8866	0.5899	5.019	287.0	2.813	87.6	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	20.4837	4.356474859480948	2.7792	0.5608	2.878	287.0	2.813	87.6	OVER
ENSG00000133704	IPO8	10526	importin 8	protein_coding	28.5544	4.835691688691027	3.8391	0.3545	3.861	287.0	2.811	87.6	OVER
ENSG00000150776	NKAPD1	55216	NKAP domain containing 1	protein_coding	21.1346	4.401603163240823	3.2818	0.3983	3.328	287.0	2.811	87.6	OVER
