ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000135750	KCNK1	3775	potassium two pore domain channel subfamily K member 1	protein_coding	31.5129	4.977916400892797	1.7913	1.0207	1.953	287.0	3.122	94.6	OVER
ENSG00000204923	FBXO48	554251	F-box protein 48	protein_coding	2.5556	1.354226457349926	-0.5214	0.6012	-0.4921	287.0	3.12	94.6	OVER
ENSG00000016490	CLCA1	1179	chloride channel accessory 1	protein_coding	2.2223	1.1527026309157535	-7.3509	2.7256	-6.506	287.0	3.12	94.6	OVER
ENSG00000104413	ESRP1	54845	epithelial splicing regulatory protein 1	protein_coding	84.3012	6.397498375967831	3.5329	0.9184	3.711	287.0	3.119	94.6	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.0149	-5.974829424265094	-9.7065	1.1981	-9.966	287.0	3.115	94.6	OVER
ENSG00000112541	PDE10A	10846	phosphodiesterase 10A	protein_coding	6.3299	2.662410607590491	-0.2546	0.9363	-0.3566	287.0	3.115	94.6	OVER
ENSG00000152953	STK32B	55351	serine/threonine kinase 32B	protein_coding	4.3171	2.1103966541602226	-0.2432	0.756	-0.2498	287.0	3.113	94.6	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	12.7792	3.675838508382791	1.9613	0.5507	1.945	287.0	3.113	94.6	OVER
ENSG00000179454	KLHL28	54813	kelch like family member 28	protein_coding	8.3392	3.060081980258492	1.6541	0.4517	1.623	287.0	3.113	94.6	OVER
ENSG00000144362	PHOSPHO2	493911	phosphatase, orphan 2	protein_coding	10.134	3.341274183692174	1.1207	0.7135	1.202	287.0	3.112	94.6	OVER
ENSG00000080986	NDC80	10403	NDC80 kinetochore complex component	protein_coding	12.7081	3.667789963821109	0.1238	1.1388	-0.013	287.0	3.112	94.6	OVER
ENSG00000184675	AMER1	139285	APC membrane recruitment protein 1	protein_coding	2.9661	1.5690535507052403	0.0924	0.4745	0.099	287.0	3.112	94.6	OVER
ENSG00000196335	STK31	56164	serine/threonine kinase 31	protein_coding	3.7814	1.9193019406280831	-1.1203	0.9769	-0.9971	287.0	3.111	94.6	OVER
ENSG00000196407	THEM5	284486	thioesterase superfamily member 5	protein_coding	24.5827	4.619630161530896	-2.5304	2.2982	-1.884	287.0	3.111	94.6	OVER
ENSG00000134057	CCNB1	891	cyclin B1	protein_coding	37.2778	5.2202835154505625	1.983	1.0411	1.9	287.0	3.109	94.6	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	12.4629	3.6396836584571206	2.2601	0.4437	2.29	287.0	3.109	94.6	OVER
ENSG00000085552	IGSF9	57549	immunoglobulin superfamily member 9	protein_coding	9.7863	3.2909109217440355	-0.8107	1.3192	-0.8863	287.0	3.109	94.6	OVER
ENSG00000135476	ESPL1	9700	extra spindle pole bodies like 1, separase	protein_coding	10.8867	3.4446273153287716	0.0191	1.1023	-0.0725	287.0	3.108	94.5	OVER
ENSG00000172469	MANEA	79694	mannosidase endo-alpha	protein_coding	15.4061	3.945523431149987	1.8009	0.6902	1.903	287.0	3.107	94.5	OVER
ENSG00000104723	TUSC3	7991	tumor suppressor candidate 3	protein_coding	98.3891	6.620441253953488	4.7298	0.609	4.732	287.0	3.105	94.5	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	19.708	4.300782673316443	3.1264	0.3784	3.149	287.0	3.104	94.5	OVER
ENSG00000123473	STIL	6491	STIL centriolar assembly protein	protein_coding	3.8338	1.9391513374329616	-0.5049	0.7876	-0.5332	287.0	3.103	94.5	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	90.239	6.495695162624069	5.0174	0.4764	4.983	287.0	3.103	94.5	OVER
ENSG00000157999	ANKRD61	100310846	ankyrin repeat domain 61	protein_coding	3.2566	1.703809466526246	-1.1858	0.9313	-1.117	287.0	3.103	94.5	OVER
ENSG00000146918	NCAPG2	54892	non-SMC condensin II complex subunit G2	protein_coding	15.8711	3.9884211152566436	1.733	0.727	1.683	287.0	3.102	94.5	OVER
ENSG00000174010	KLHL15	80311	kelch like family member 15	protein_coding	8.0219	3.004123815155926	1.3578	0.531	1.322	287.0	3.1	94.5	OVER
ENSG00000180785	OR51E1	143503	olfactory receptor family 51 subfamily E member 1	protein_coding	0.6517	-0.6155080555854163	-8.2436	2.4658	-9.966	287.0	3.094	94.5	OVER
ENSG00000144233	AMMECR1L	83607	AMMECR1 like	protein_coding	21.8603	4.450307289483085	3.2461	0.3895	3.303	287.0	3.092	94.5	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	38.5949	5.270375694613072	3.8648	0.4546	3.857	287.0	3.092	94.5	OVER
ENSG00000155100	OTUD6B	51633	OTU deubiquitinase 6B	protein_coding	10.5611	3.400824800642558	2.173	0.3971	2.199	287.0	3.092	94.5	OVER
ENSG00000176566	DCAF4L2	138009	DDB1 and CUL4 associated factor 4 like 2	protein_coding	0.0225	-5.411195432984449	-9.5038	1.324	-9.966	287.0	3.091	94.5	OVER
ENSG00000129514	FOXA1	3169	forkhead box A1	protein_coding	71.7748	6.165425600425715	2.2443	1.2696	2.465	287.0	3.088	94.5	OVER
ENSG00000141441	GAREM1	64762	GRB2 associated regulator of MAPK1 subtype 1	protein_coding	13.14	3.7160031605131	1.4879	0.7215	1.449	287.0	3.088	94.5	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	20.0264	4.323903234431509	2.9225	0.4541	2.943	287.0	3.086	94.4	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	14.287	3.836732080459136	2.531	0.4231	2.524	287.0	3.086	94.4	OVER
ENSG00000070087	PFN2	5217	profilin 2	protein_coding	69.6907	6.122914942059102	4.3523	0.5738	4.291	287.0	3.086	94.4	OVER
ENSG00000189001	SBSN	374897	suprabasin	protein_coding	11.3337	3.5026743020895834	-0.7697	1.3846	-0.6873	287.0	3.086	94.4	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	12.6342	3.659376595475911	-2.8817	2.1194	-2.727	287.0	3.086	94.4	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	30.4383	4.927863277048778	2.5328	0.777	2.614	287.0	3.082	94.4	OVER
ENSG00000162849	KIF26B	55083	kinesin family member 26B	protein_coding	15.1927	3.9254013354740205	-0.215	1.3446	-0.3566	287.0	3.079	94.4	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	256.8679	8.004888418542796	6.9754	0.3346	7.008	287.0	3.077	94.4	OVER
ENSG00000177238	TRIM72	493829	tripartite motif containing 72	protein_coding	1.8848	0.9151766779704578	-5.287	2.0173	-5.012	287.0	3.074	94.4	OVER
ENSG00000170689	HOXB9	3219	homeobox B9	protein_coding	2.9582	1.5652072055745458	-6.4433	2.6057	-5.574	287.0	3.073	94.4	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	146.6228	7.195975490757351	6.0346	0.3781	6.054	287.0	3.072	94.4	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	39.2074	5.29309086504681	4.284	0.3286	4.299	287.0	3.071	94.4	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	124.348	6.958251095392738	5.6717	0.4191	5.672	287.0	3.07	94.4	OVER
ENSG00000066923	STAG3	10734	STAG3 cohesin complex component	protein_coding	18.2545	4.190259278184501	2.1727	0.6578	2.189	287.0	3.067	94.4	OVER
ENSG00000173226	IQCB1	9657	IQ motif containing B1	protein_coding	31.8727	4.994294596331807	3.8951	0.3585	3.909	287.0	3.066	94.4	OVER
ENSG00000152785	BMP3	651	bone morphogenetic protein 3	protein_coding	43.3348	5.4374874326108396	-1.324	2.2059	-0.7588	287.0	3.065	94.4	OVER
ENSG00000263465	SRSF8	10929	serine and arginine rich splicing factor 8	protein_coding	37.6738	5.235527948056871	3.5729	0.5426	3.684	287.0	3.064	94.4	OVER
ENSG00000166415	WDR72	256764	WD repeat domain 72	protein_coding	5.4227	2.439277381187758	-2.301	1.548	-2.178	287.0	3.062	94.4	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	6.46	2.691757475041291	1.2928	0.4571	1.317	287.0	3.061	94.4	OVER
ENSG00000136982	DSCC1	79075	DNA replication and sister chromatid cohesion 1	protein_coding	11.8899	3.5717860089951414	-0.0366	1.179	0.1124	287.0	3.061	94.4	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	40.8698	5.352998577657164	4.0568	0.4238	4.112	287.0	3.059	94.3	OVER
ENSG00000152253	SPC25	57405	SPC25 component of NDC80 kinetochore complex	protein_coding	21.5566	4.430124667187955	-0.4547	1.5971	-0.5332	287.0	3.059	94.3	OVER
ENSG00000113430	IRX4	50805	iroquois homeobox 4	protein_coding	1.8303	0.8728681499880118	-7.6796	2.7956	-9.966	287.0	3.059	94.3	OVER
ENSG00000168843	FSTL5	56884	follistatin like 5	protein_coding	0.6632	-0.590310372046741	-7.9071	2.3918	-9.966	287.0	3.059	94.3	OVER
ENSG00000011426	ANLN	54443	anillin, actin binding protein	protein_coding	19.797	4.307282791060007	0.2581	1.3239	0.1124	287.0	3.059	94.3	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	85.6209	6.419907945023502	4.4498	0.6441	4.566	287.0	3.059	94.3	OVER
ENSG00000132359	RAP1GAP2	23108	RAP1 GTPase activating protein 2	protein_coding	30.6459	4.937669244470197	2.9243	0.6585	2.967	287.0	3.058	94.3	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	25.5728	4.676594640833888	3.5822	0.358	3.58	287.0	3.057	94.3	OVER
ENSG00000112290	WASF1	8936	WASP family member 1	protein_coding	15.1629	3.9225689425294097	2.2879	0.5352	2.322	287.0	3.054	94.3	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	13.1395	3.7159482665747374	1.7906	0.6306	1.884	287.0	3.053	94.3	OVER
ENSG00000170417	TMEM182	130827	transmembrane protein 182	protein_coding	4.3767	2.1301730912612244	-0.2824	0.7904	-0.1504	287.0	3.052	94.3	OVER
ENSG00000188917	TRMT2B	79979	tRNA methyltransferase 2 homolog B	protein_coding	18.1582	4.182628741268647	2.7773	0.4608	2.848	287.0	3.05	94.3	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	0.1123	-3.141780233728934	-9.1014	1.9549	-9.966	287.0	3.049	94.3	OVER
ENSG00000134490	TMEM241	85019	transmembrane protein 241	protein_coding	12.2809	3.6184618566168054	2.1592	0.4786	2.154	287.0	3.049	94.3	OVER
ENSG00000124664	SPDEF	25803	SAM pointed domain containing ETS transcription factor	protein_coding	35.5492	5.1517857711370185	-0.4954	1.8519	-0.3752	287.0	3.049	94.3	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	20.4224	4.352151154776981	3.0572	0.4249	3.093	287.0	3.048	94.3	OVER
ENSG00000175063	UBE2C	11065	ubiquitin conjugating enzyme E2 C	protein_coding	60.5166	5.9192828693429655	1.9665	1.2977	1.791	287.0	3.046	94.3	OVER
ENSG00000188505	NCCRP1	342897	NCCRP1, F-box associated domain containing	protein_coding	6.8902	2.784755228692409	-2.8782	1.8606	-2.548	287.0	3.044	94.3	OVER
ENSG00000171587	DSCAM	1826	DS cell adhesion molecule	protein_coding	0.9242	-0.11216282891325889	-5.1184	1.6452	-5.012	287.0	3.043	94.3	OVER
ENSG00000136944	LMX1B	4010	LIM homeobox transcription factor 1 beta	protein_coding	4.5445	2.184438998015702	-5.39	2.4892	-4.608	287.0	3.043	94.3	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	76.3947	6.255419532058599	5.1859	0.3517	5.2	287.0	3.041	94.2	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	137.9744	7.1082672577807235	5.7905	0.4333	5.823	287.0	3.041	94.2	OVER
ENSG00000105011	ASF1B	55723	anti-silencing function 1B histone chaperone	protein_coding	20.2867	4.342533412092449	0.7655	1.1765	0.605	287.0	3.04	94.2	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	9.9147	3.3097146232742194	0.8265	0.818	0.8568	287.0	3.036	94.2	OVER
ENSG00000175548	ALG10B	144245	ALG10 alpha-1,2-glucosyltransferase B	protein_coding	4.4822	2.1645288608813686	0.6262	0.507	0.6608	287.0	3.034	94.2	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	17.9647	4.16717324324465	2.8376	0.4382	2.84	287.0	3.034	94.2	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	5.4398	2.4438187969124927	0.6734	0.5835	0.7058	287.0	3.034	94.2	OVER
ENSG00000163535	SGO2	151246	shugoshin 2	protein_coding	5.6538	2.4994759996155085	-0.4829	0.9837	-0.2845	287.0	3.032	94.2	OVER
ENSG00000145526	CDH18	1016	cadherin 18	protein_coding	0.9301	-0.1029919735516821	-8.3531	2.7238	-9.966	287.0	3.029	94.2	OVER
ENSG00000107954	NEURL1	9148	neuralized E3 ubiquitin protein ligase 1	protein_coding	6.5536	2.7125077414501826	-0.8594	1.1796	-0.8863	287.0	3.028	94.2	OVER
ENSG00000187123	LYPD6	130574	LY6/PLAUR domain containing 6	protein_coding	3.9789	1.992732181694414	-2.5395	1.4975	-2.548	287.0	3.027	94.2	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	156.0252	7.28564449730015	5.682	0.53	5.684	287.0	3.026	94.2	OVER
ENSG00000122136	OBP2A	29991	odorant binding protein 2A	protein_coding	103.1233	6.688240516260876	-4.6395	3.7447	-2.932	287.0	3.025	94.2	OVER
ENSG00000116329	OPRD1	4985	opioid receptor delta 1	protein_coding	0.5982	-0.7388904710906985	-4.3913	1.2078	-4.293	287.0	3.024	94.2	OVER
ENSG00000143367	TUFT1	7286	tuftelin 1	protein_coding	32.7578	5.033810604926192	2.9838	0.678	3.004	287.0	3.024	94.2	OVER
ENSG00000214897	PNMA6E	649238	PNMA family member 6E	protein_coding	5.9815	2.5807484917637744	-5.5612	2.6971	-4.608	287.0	3.019	94.2	OVER
ENSG00000168763	CNNM3	26505	cyclin and CBS domain divalent metal cation transport mediator 3	protein_coding	37.6724	5.23547433634332	3.6152	0.5369	3.708	287.0	3.018	94.2	OVER
ENSG00000182379	NXPH4	11247	neurexophilin 4	protein_coding	6.7026	2.7449360668127762	-2.065	1.5936	-1.938	287.0	3.018	94.2	OVER
ENSG00000196242	OR2C3	81472	olfactory receptor family 2 subfamily C member 3	protein_coding	0.0346	-4.811978948583052	-9.3802	1.5141	-9.966	287.0	3.017	94.2	OVER
ENSG00000178752	ERFE	151176	erythroferrone	protein_coding	15.6188	3.9653040758412983	-0.3397	1.4268	-0.3752	287.0	3.017	94.2	OVER
ENSG00000102384	CENPI	2491	centromere protein I	protein_coding	4.6474	2.216734219600131	-1.0462	1.0818	-0.9686	287.0	3.016	94.1	OVER
ENSG00000166181	API5	8539	apoptosis inhibitor 5	protein_coding	59.3873	5.89210683071854	4.7883	0.366	4.819	287.0	3.016	94.1	OVER
ENSG00000173894	CBX2	84733	chromobox 2	protein_coding	13.4379	3.748343150452602	0.3585	1.1254	0.517	287.0	3.012	94.1	OVER
ENSG00000173825	TIGD3	220359	tigger transposable element derived 3	protein_coding	3.8085	1.9296016552364188	-2.4607	1.4577	-2.245	287.0	3.012	94.1	OVER
ENSG00000142025	DMRTC2	63946	DMRT like family C2	protein_coding	10.9176	3.448715978384968	-6.504	3.3041	-5.574	287.0	3.012	94.1	OVER
ENSG00000152404	CWF19L2	143884	CWF19 like cell cycle control factor 2	protein_coding	16.4124	4.036802215826558	2.5181	0.5042	2.475	287.0	3.012	94.1	OVER
ENSG00000005020	SKAP2	8935	src kinase associated phosphoprotein 2	protein_coding	46.3219	5.53365366955851	4.2514	0.4259	4.268	287.0	3.011	94.1	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	20.1505	4.332815326296577	3.0407	0.4292	3.064	287.0	3.011	94.1	OVER
ENSG00000160949	TONSL	4796	tonsoku like, DNA repair protein	protein_coding	10.6606	3.41435205632883	0.891	0.8382	0.9038	287.0	3.01	94.1	OVER
ENSG00000082684	SEMA5B	54437	semaphorin 5B	protein_coding	13.9481	3.8021001368397966	-0.1253	1.3052	-0.0877	287.0	3.009	94.1	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	17.0904	4.095198671558092	2.5035	0.5292	2.544	287.0	3.008	94.1	OVER
ENSG00000083307	GRHL2	79977	grainyhead like transcription factor 2	protein_coding	27.4764	4.780173593054769	1.4768	1.0988	1.804	287.0	3.006	94.1	OVER
ENSG00000070526	ST6GALNAC1	55808	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1	protein_coding	68.9227	6.106928246078354	2.1654	1.3116	2.266	287.0	3.005	94.1	OVER
ENSG00000124496	TRERF1	55809	transcriptional regulating factor 1	protein_coding	10.1413	3.3423129486414997	1.4327	0.6356	1.396	287.0	3.004	94.1	OVER
ENSG00000084731	KIF3C	3797	kinesin family member 3C	protein_coding	11.8938	3.572259109278916	1.266	0.768	1.311	287.0	3.003	94.1	OVER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	6.2889	2.653037080594085	0.3222	0.7761	0.4125	287.0	3.003	94.1	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	95.6213	6.57927520208612	5.2674	0.4375	5.237	287.0	2.999	94.1	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	60.811	5.926284132902618	4.9482	0.3264	4.962	287.0	2.997	94.1	OVER
ENSG00000129521	EGLN3	112399	egl-9 family hypoxia inducible factor 3	protein_coding	59.0921	5.884917778979964	3.0008	0.9628	2.924	287.0	2.996	94.0	OVER
ENSG00000134697	GNL2	29889	G protein nucleolar 2	protein_coding	87.4453	6.450325437472495	5.1185	0.4445	5.115	287.0	2.996	94.0	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	5.7847	2.5324915186126455	-0.1524	0.897	-0.1504	287.0	2.993	94.0	OVER
ENSG00000133216	EPHB2	2048	EPH receptor B2	protein_coding	9.615	3.2654368960490983	0.8378	0.8112	0.7832	287.0	2.993	94.0	OVER
ENSG00000061656	SPAG4	6676	sperm associated antigen 4	protein_coding	31.4219	4.973744427096549	2.5397	0.8134	2.529	287.0	2.992	94.0	OVER
ENSG00000219438	TAFA5	25817	TAFA chemokine like family member 5	protein_coding	15.4997	3.9542614628852895	0.9879	0.9915	0.9568	287.0	2.992	94.0	OVER
ENSG00000167748	KLK1	3816	kallikrein 1	protein_coding	32.4829	5.021652947019072	0.4902	1.5148	0.4447	287.0	2.991	94.0	OVER
ENSG00000112984	KIF20A	10112	kinesin family member 20A	protein_coding	20.4137	4.351536461779724	-0.4964	1.6207	-0.6193	287.0	2.991	94.0	OVER
ENSG00000198889	DCAF12L1	139170	DDB1 and CUL4 associated factor 12 like 1	protein_coding	0.11	-3.1713684183119812	-8.9148	1.9203	-9.966	287.0	2.991	94.0	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	49.895	5.640852258917439	4.4829	0.3873	4.532	287.0	2.99	94.0	OVER
ENSG00000056291	NPFFR2	10886	neuropeptide FF receptor 2	protein_coding	1.5903	0.670205845544553	-8.0322	2.9119	-9.966	287.0	2.989	94.0	OVER
ENSG00000183032	SLC25A21	89874	solute carrier family 25 member 21	protein_coding	5.8141	2.539804001374093	-1.6834	1.413	-1.47	287.0	2.989	94.0	OVER
ENSG00000164749	HNF4G	3174	hepatocyte nuclear factor 4 gamma	protein_coding	8.9245	3.1579329901294555	-4.8141	2.6686	-4.608	287.0	2.987	94.0	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	29.4308	4.879303872696164	3.3294	0.5189	3.397	287.0	2.987	94.0	OVER
ENSG00000148848	ADAM12	8038	ADAM metallopeptidase domain 12	protein_coding	12.7197	3.669106156920156	-0.1573	1.2825	-0.1993	287.0	2.984	94.0	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	198.9378	7.636180869207019	6.6346	0.3356	6.66	287.0	2.984	94.0	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	15.6245	3.965830450164751	2.2971	0.5596	2.316	287.0	2.982	94.0	OVER
ENSG00000138385	SSB	6741	small RNA binding exonuclease protection factor La	protein_coding	136.5203	7.092982247198617	5.9648	0.3783	5.973	287.0	2.982	94.0	OVER
ENSG00000140795	MYLK3	91807	myosin light chain kinase 3	protein_coding	3.4346	1.7805620761710597	-2.7708	1.5262	-2.826	287.0	2.982	94.0	OVER
ENSG00000035499	DEPDC1B	55789	DEP domain containing 1B	protein_coding	5.2182	2.3838286871624352	-1.6128	1.3411	-1.639	287.0	2.98	94.0	OVER
ENSG00000204669	C9orf57	138240	chromosome 9 open reading frame 57	protein_coding	0.0837	-3.561494220217251	-9.2394	1.9068	-9.966	287.0	2.978	93.9	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	13.3499	3.738865093861736	2.2254	0.5082	2.296	287.0	2.978	93.9	OVER
ENSG00000174669	SLC29A2	3177	solute carrier family 29 member 2	protein_coding	48.3265	5.5947724604187865	2.7373	0.9602	2.921	287.0	2.976	93.9	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	7.4826	2.9037324482849303	1.8265	0.3621	1.856	287.0	2.975	93.9	OVER
ENSG00000146197	SCUBE3	222663	signal peptide, CUB domain and EGF like domain containing 3	protein_coding	6.162	2.6236327911065227	-0.8432	1.1657	-0.9686	287.0	2.974	93.9	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	52.9493	5.726566952991399	4.1675	0.5242	4.066	287.0	2.974	93.9	OVER
ENSG00000136824	SMC2	10592	structural maintenance of chromosomes 2	protein_coding	10.1753	3.3471412022783755	1.3706	0.6645	1.423	287.0	2.974	93.9	OVER
ENSG00000137812	KNL1	57082	kinetochore scaffold 1	protein_coding	5.1024	2.3514587233215787	-0.946	1.1092	-0.9971	287.0	2.973	93.9	OVER
ENSG00000183780	SLC35F3	148641	solute carrier family 35 member F3	protein_coding	5.0148	2.3264798232674035	-4.2362	2.2077	-3.626	287.0	2.973	93.9	OVER
ENSG00000164299	SPZ1	84654	spermatogenic leucine zipper 1	protein_coding	0.0384	-4.665660560093073	-9.4456	1.6084	-9.966	287.0	2.972	93.9	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	10.3109	3.3662382731833094	2.1357	0.4141	2.161	287.0	2.972	93.9	OVER
ENSG00000123485	HJURP	55355	Holliday junction recognition protein	protein_coding	16.1708	4.015408361611563	0.1827	1.2896	0.1388	287.0	2.972	93.9	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	17.6829	4.1443645760748336	2.9485	0.4029	2.978	287.0	2.968	93.9	OVER
ENSG00000173214	MFSD4B	91749	major facilitator superfamily domain containing 4B	protein_coding	3.2109	1.6834269763701948	0.1753	0.5085	0.1776	287.0	2.966	93.9	OVER
ENSG00000203756	TMEM244	253582	transmembrane protein 244	protein_coding	0.206	-2.272297327162762	-9.1235	2.3108	-9.966	287.0	2.965	93.9	OVER
ENSG00000178202	POGLUT3	143888	protein O-glucosyltransferase 3	protein_coding	43.8994	5.456162179873219	3.8708	0.5347	3.911	287.0	2.965	93.9	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	15.6634	3.969417605509041	2.7065	0.4261	2.727	287.0	2.964	93.9	OVER
ENSG00000162441	LZIC	84328	leucine zipper and CTNNBIP1 domain containing	protein_coding	26.801	4.7442687553623255	3.4279	0.4442	3.465	287.0	2.963	93.9	OVER
ENSG00000105219	CCNP	79935	cyclin P	protein_coding	6.1119	2.6118569664673714	-1.578	1.4152	-1.51	287.0	2.961	93.9	OVER
ENSG00000135763	URB2	9816	URB2 ribosome biogenesis homolog	protein_coding	12.5524	3.650006255781704	1.0283	0.8858	1.029	287.0	2.96	93.8	OVER
ENSG00000102387	TAF7L	54457	TATA-box binding protein associated factor 7 like	protein_coding	6.1298	2.6160753415714058	-4.647	2.454	-4.035	287.0	2.96	93.8	OVER
ENSG00000164045	CDC25A	993	cell division cycle 25A	protein_coding	3.7977	1.9255057805467073	-1.877	1.2868	-1.938	287.0	2.955	93.8	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	27.9134	4.802937641644044	3.0426	0.5957	3.191	287.0	2.955	93.8	OVER
ENSG00000137142	IGFBPL1	347252	insulin like growth factor binding protein like 1	protein_coding	35.1081	5.133773108987579	-3.9517	3.0752	-2.932	287.0	2.954	93.8	OVER
ENSG00000156876	SASS6	163786	SAS-6 centriolar assembly protein	protein_coding	4.4076	2.1403205846435647	0.3576	0.6038	0.4125	287.0	2.953	93.8	OVER
ENSG00000140443	IGF1R	3480	insulin like growth factor 1 receptor	protein_coding	29.9329	4.903708350472884	3.3494	0.5266	3.408	287.0	2.952	93.8	OVER
ENSG00000105996	HOXA2	3199	homeobox A2	protein_coding	9.8687	3.3030062331021353	0.8683	0.8251	0.8805	287.0	2.951	93.8	OVER
ENSG00000168152	THAP9	79725	THAP domain containing 9	protein_coding	6.1298	2.6160753415714058	0.3398	0.7716	0.4233	287.0	2.95	93.8	OVER
ENSG00000143603	KCNN3	3782	potassium calcium-activated channel subfamily N member 3	protein_coding	5.5227	2.465634966904929	-0.0917	0.8673	-0.0574	287.0	2.949	93.8	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	8.5332	3.0932559206664183	-1.5112	1.5611	-1.431	287.0	2.949	93.8	OVER
ENSG00000170790	OR10A2	341276	olfactory receptor family 10 subfamily A member 2	protein_coding	0.0409	-4.576905945850098	-9.4706	1.6605	-9.966	287.0	2.947	93.8	OVER
ENSG00000182013	PNMA8A	55228	PNMA family member 8A	protein_coding	10.6675	3.4152854411820996	-0.0327	1.1699	0.03	287.0	2.947	93.8	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	22.8265	4.512700963425246	3.1823	0.4514	3.228	287.0	2.947	93.8	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	53.8512	5.750933378640272	4.8545	0.3043	4.873	287.0	2.946	93.8	OVER
ENSG00000214029	ZNF891	101060200	zinc finger protein 891	protein_coding	1.7924	0.8426973028498012	-0.7728	0.5488	-0.7588	287.0	2.944	93.8	OVER
ENSG00000160161	CILP2	148113	cartilage intermediate layer protein 2	protein_coding	6.8159	2.769115819692394	-1.9666	1.6094	-2.053	287.0	2.943	93.8	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.0112	-6.356975041986563	-9.7132	1.1408	-9.966	287.0	2.942	93.8	OVER
ENSG00000101825	MXRA5	25878	matrix remodeling associated 5	protein_coding	65.4774	6.032947164099129	1.8008	1.4387	1.804	287.0	2.942	93.8	OVER
