Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Propanoate metabolism	0.6569510676609812	3.2466208965864833	0.0	0.0	0.0	25/34	19.76%	LDHA;ECHS1;SUCLG2;HADHA;SUCLG1;MMUT;MCEE;ACADS;DLD;ACAT1;ACSS2;ALDH6A1;ACOX1;ECHDC1;PCCB;LDHB;ACACA;ACAT2;HIBCH;SUCLA2;BCKDHB;ACSS1;PCCA;DBT;ACOX3	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.5861870803598127	3.2326369505613277	0.0	0.0	0.0	48/89	17.26%	HLA-DRA;HLA-DRB1;ATP6V0E1;HLA-DRB5;ATP6V1F;ICAM1;HLA-DMA;HLA-DPB1;FOS;HLA-DPA1;ATP6V0B;ATP6V1G1;ATP6V1E1;CTSL;CXCL2;ACP5;MMP1;HLA-DQA1;ATP6AP1;CCL2;HLA-DMB;ATP6V1D;CXCL8;HLA-DQB1;ATP6V1A;TCIRG1;VEGFA;ATP6V1B2;CTSK;CCL5;ATP6V0D1;IL18;CXCL1;ATP6V1C1;ATP6V1H;ITGB2;HLA-DQA2;JUN;TGFB1;TNFSF13;CSF2;HLA-DOA;LTB;ATP6V0A1;TLR2;TNFSF13B;CXCL3;CSF1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.49106782410594524	3.2256116046667853	0.0	0.0	0.0	33/56	25.58%	CCND1;FBXW11;CSNK1A1;PRKACB;CUL1;CSNK1G2;SMURF1;ARRB2;ARRB1;CSNK1G3;SPOP;GRK2;CSNK1D;CSNK1E;MGRN1;PRKACA;SMURF2;CUL3;SPOPL;KIF3A;IQCE;BTRC;SHH;MEGF8;EVC;HHAT;SUFU;DISP1;GSK3B;GRK3;MOSMO;CSNK1G1;CCND2	KEGG_2021_Human	False
prerank	Amoebiasis	0.4817915010805065	3.2157916210939916	0.0	0.0	0.0	64/101	27.54%	PRDX1;HSPB1;COL3A1;GNAS;COL1A1;COL1A2;CD14;ACTN4;CXCL2;LAMB3;RAB7A;RAB5B;FN1;SERPINB6;LAMB2;RELA;CXCL8;LAMC1;RAB5C;IL1R1;PRKACB;CASP3;GNAQ;RAB5A;COL4A1;LAMC2;CXCL1;COL4A2;ITGB2;RAB7B;TGFB1;CSF2;NFKB1;PRKACA;PTK2;VCL;GNA11;LAMA5;TLR2;GNA15;PLCB3;PIK3R1;PIK3CB;CXCL3;GNA14;ACTN1;CD1A;TGFB3;LAMA3;PIK3R3;COL4A4;PIK3CD;SERPINB9;LAMB1;LAMA4;CD1C;ITGAM;COL4A3;ARG2;CTSG;TLR4;PIK3CA;IL6;PLCB2	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.4563978906450545	3.16585420569802	0.0	0.0	0.0	42/66	20.58%	TRNP;QARS1;IARS2;SARS1;KARS1;VARS1;EPRS1;RARS1;NARS1;FARSA;WARS1;IARS1;DARS1;TARS1;RARS2;TARS2;HARS2;TRNC;AARS1;YARS1;TRNY;WARS2;LARS1;YARS2;FARSB;MARS1;NARS2;EARS2;FARS2;CARS2;DARS2;AARS2;HARS1;GARS1;MARS2;MTFMT;CARS1;TRNL1;PARS2;QRSL1;GATC;TARS3	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6803181787271307	3.1403525810601116	0.0	0.0	0.0	48/58	23.27%	CTNNA1;CTNNB1;CDKN1A;CCND1;CDH1;GRB2;ERBB2;MAP2K2;ARAF;TP53;GADD45G;MAPK1;TCF7L1;NRAS;BAX;HRAS;BAK1;GADD45B;MAP2K1;MAPK3;MYC;AKT1;GADD45A;PTEN;MLH1;ELK1;KRAS;BAD;SOS2;RAF1;AKT2;AXIN1;PIK3R1;PIK3CB;SOS1;CASP9;TCF7L2;DDB2;EGFR;PIK3R3;EGF;PIK3CD;FOXO3;AXIN2;POLK;GSK3B;APC;PDPK1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6664274125549813	3.1358122143594285	0.0	0.0	0.0	33/44	18.20%	AQP3;ARHGDIB;GNAS;CREB3;DYNLL1;ARHGDIA;RAB11B;RAB5B;RAB11A;AQP4;DCTN4;VAMP2;DYNLL2;RAB5C;DCTN2;DYNC1I2;PRKACB;CREB3L2;CREB3L4;RAB5A;DCTN1;DCTN6;NSF;CREB3L1;DYNC1LI2;DYNC1LI1;STX4;DCTN5;PRKACA;DYNC1H1;ADCY6;CREB1;DYNC2LI1	KEGG_2021_Human	False
prerank	Mismatch repair	0.6842600117964426	3.1298578756860738	0.0	0.0	0.0	21/23	26.49%	PCNA;RPA2;POLD2;SSBP1;RPA1;RFC2;MLH1;RFC1;RPA3;MSH3;RFC3;POLD4;RFC4;MSH6;POLD3;POLD1;MLH3;RFC5;MSH2;LIG1;PMS2	KEGG_2021_Human	False
prerank	DNA replication	0.6418087780729623	3.127402584190953	0.0	0.0	0.0	31/36	28.69%	PCNA;RPA2;POLE3;MCM7;POLD2;POLE4;SSBP1;MCM3;RPA1;RFC2;RFC1;FEN1;RPA3;RNASEH1;MCM6;RFC3;POLD4;RFC4;MCM5;POLD3;RNASEH2C;MCM4;POLD1;PRIM2;RFC5;LIG1;MCM2;RNASEH2B;PRIM1;DNA2;POLE2	KEGG_2021_Human	False
prerank	Lysine degradation	0.5689650005299758	3.119412394998083	0.0	0.0	0.0	53/63	26.94%	ECHS1;ALDH3A2;HADHA;DLST;ALDH9A1;PLOD1;MECOM;SMYD2;COLGALT1;ALDH1B1;ALDH2;SETMAR;DLD;ACAT1;EHMT2;ALDH7A1;GCDH;DHTKD1;PLOD3;KMT5B;KMT2E;PHYKPL;HADH;ASH1L;SETDB1;ACAT2;NSD1;SMYD3;SETD2;SETD7;EZH1;KMT2B;NSD3;KMT2D;PRDM2;SETD1A;SETDB2;AASS;KMT5A;AADAT;SETD1B;KMT2C;SUV39H2;NSD2;EHHADH;HYKK;EZH2;EHMT1;KMT5C;CAMKMT;SUV39H1;PLOD2;DOT1L	KEGG_2021_Human	False
prerank	Homologous recombination	0.5348973303179825	3.0992461820098662	0.0	0.0	0.0	26/41	27.68%	RPA2;POLD2;SSBP1;RPA1;BABAM1;NBN;BRCC3;RBBP8;UIMC1;BABAM2;MUS81;SEM1;RPA3;ABRAXAS1;POLD4;POLD3;MRE11;TOP3A;TOPBP1;POLD1;PALB2;RAD52;RAD51C;ATM;XRCC3;RAD51D	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6422548333356112	3.0867557998764625	0.0	0.0	0.0	28/43	16.51%	ECHS1;ACADVL;ADH5;ALDH3A2;HADHA;ACSL4;ECI1;HADHB;ALDH9A1;ACADSB;ACSL3;ACSL5;ACADM;ALDH1B1;ACAA1;ALDH2;ACADS;ACAT1;ACOX1;ACSL1;ACAA2;CPT1A;ALDH7A1;GCDH;ADH1C;HADH;ACAT2;ECI2	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5491436775752764	3.0853833772780805	0.0	0.0	0.0	29/50	18.28%	ODC1;SAT1;MAOA;CKB;ALDH3A2;SAT2;PYCR1;OAT;SRM;SMS;ALDH18A1;GOT1;LAP3;ALDH9A1;GOT2;CNDP2;ALDH1B1;ALDH2;ALDH4A1;PYCR2;P4HA1;GAMT;AMD1;ALDH7A1;MAOB;PYCR3;P4HA2;PRODH;L3HYPDH	KEGG_2021_Human	False
prerank	Allograft rejection	0.6495904882909662	3.0759831304033045	0.0	0.0	0.0	14/35	6.42%	HLA-DRA;HLA-DRB1;HLA-C;HLA-A;HLA-B;HLA-E;HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-DPA1;HLA-DQA1;HLA-DMB;HLA-DQB1;HLA-F	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6718828532476754	3.0391862684156608	0.0	0.0	0.0	18/27	19.76%	ELOVL1;ELOVL5;HSD17B4;HACD3;SCD;SCP2;TECR;HACD2;ACAA1;ACOT2;ACOX1;HACD1;HSD17B12;ACOT7;ACOT1;ACOT4;HACD4;ACOX3	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.580041038726004	3.0022666349193385	0.0	0.0	0.0	25/39	18.96%	DAD1;DDOST;RPN2;RPN1;STT3B;B4GALT1;MGAT4B;HEXB;MGAT1;B4GALT3;STT3A;ALG2;ALG3;MAN1B1;B4GALT2;MAN1A1;HEXD;MAN1A2;MAN2A1;ALG13;B4GALNT3;MAN2A2;FUT8;ALG1;ALG12	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6262913121348446	2.99352573019845	0.0	0.0	0.0	22/26	23.59%	GPAA1;DPM2;PIGC;PIGT;PIGS;PIGU;PIGK;PIGX;PIGP;PIGV;PIGM;PIGH;PIGQ;PIGO;PIGW;PIGG;MPPE1;PIGA;PIGB;PIGF;PIGN;PIGZ	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6026802351809594	2.9901907842693105	0.0	0.0	0.0	19/41	12.42%	HLA-DRA;HLA-DRB1;HLA-C;HLA-A;HLA-B;HLA-E;HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-DPA1;HSPD1;HLA-DQA1;CPE;HLA-DMB;HLA-DQB1;HLA-F;ICA1;HLA-DQA2;HLA-DOA	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8759425238298475	2.974853763291191	0.0	0.0	0.0	10/10	12.43%	SELENBP1;TST;SQOR;MPST;BPNT1;PAPSS2;PAPSS1;BPNT2;ETHE1;SUOX	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5784818357541348	2.9237730000117432	0.0	0.0	0.0	34/44	25.56%	TAF7;TAF13;GTF2F1;TAF9;TAF12;CDK7;GTF2A2;TAF11;TAF15;GTF2B;GTF2E2;GTF2F2;TAF9B;ERCC3;GTF2H1;TAF8;TAF5L;ERCC2;GTF2E1;GTF2A1;TAF6;GTF2H3;CCNH;GTF2IRD1;MNAT1;TBP;TAF2;GTF2H5;TAF1;TAF6L;TAF3;GTF2I;TAF4;TBPL1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4703875315106516	2.9110072641770315	0.0	0.0	0.0	22/37	25.28%	RFXANK;RFX5;TAP1;CD4;UNG;CD3D;ORAI1;CD79A;CD40;PTPRC;CD3E;TAP2;IL7R;ADA;CD8A;RFXAP;LCK;BTK;CIITA;IKBKG;DCLRE1C;JAK3	KEGG_2021_Human	False
prerank	Gap junction	0.4715205953322525	2.895121414787441	0.0	0.0	0.0	49/88	22.84%	TUBB;TUBB4B;GNAS;GJA1;TUBA1A;TUBA1C;GRB2;MAP2K2;ITPR3;GNAI2;LPAR1;MAPK1;NRAS;HRAS;TUBA1B;PRKACB;GNAQ;TUBA4A;MAP2K1;MAPK3;SRC;CSNK1D;PDGFRB;GNAI3;TJP1;KRAS;PRKACA;PDGFA;SOS2;GUCY1A1;GNA11;RAF1;MAP2K5;GUCY1B1;PLCB3;PDGFC;MAP3K2;ADCY6;TUBB6;SOS1;PDGFD;MAPK7;EGFR;TUBB2A;PDGFB;ADCY7;ITPR2;EGF;ITPR1	KEGG_2021_Human	False
prerank	Glioma	0.555209423972746	2.890501263377715	0.0	0.0	0.0	52/75	22.97%	CALM2;CDKN1A;CCND1;CALM1;CALM3;SHC1;CDK4;GRB2;MAP2K2;ARAF;TP53;GADD45G;MAPK1;NRAS;BAX;HRAS;BAK1;GADD45B;MAP2K1;MAPK3;CAMK2D;SHC2;CAMK1D;AKT1;PDGFRB;GADD45A;CAMK2G;PTEN;RB1;MDM2;KRAS;E2F3;PDGFA;SOS2;IGF1R;RAF1;AKT2;PIK3R1;PIK3CB;TGFA;PLCG1;SOS1;SHC3;MTOR;CDKN2A;DDB2;EGFR;PDGFB;PIK3R3;EGF;PIK3CD;POLK	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4965957150651332	2.863280957505108	0.0	0.0	0.0	21/42	15.46%	ECHS1;MAOA;ALDH3A2;CAT;HADHA;DLST;ALDH9A1;ALDH1B1;ALDH2;KYAT3;DLD;ACAT1;AFMID;ALDH7A1;GCDH;DHTKD1;MAOB;CYP1B1;HADH;ACAT2;INMT	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4635492838961877	2.8535245644444553	0.0	0.0	0.0	24/49	19.51%	PLD3;PLA2G4A;LPCAT1;PLA2G10;PAFAH1B3;PAFAH1B2;PLPP2;PLAAT3;PAFAH2;PLPP3;PAFAH1B1;PLA2G12A;PLA2G1B;PLA2G7;ENPP2;AGPS;SELENOI;PLPP1;CHPT1;PLD2;LPCAT4;PEDS1;LPCAT2;CEPT1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.695749276906099	2.832796858953227	0.0	0.0	0.0	13/17	18.71%	TXNRD1;SEPHS2;SEPHS1;PAPSS2;PAPSS1;KYAT3;MARS1;INMT;MARS2;CTH;TXNRD2;MTR;TXNRD3	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6670452173400959	2.777474488604176	0.0	0.0	0.0	16/20	20.88%	DHCR24;CYP24A1;LIPA;FDFT1;MSMO1;NSDHL;TM7SF2;LBR;DHCR7;EBP;HSD17B7;SOAT1;CYP2R1;LSS;SC5D;SQLE	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5679354280282926	2.690620560707121	0.0	0.0	0.0	16/30	12.44%	PGD;TKT;TALDO1;G6PD;DERA;PGLS;GPI;FBP1;PRPS2;PFKL;RPE;PRPS1;PGM1;RPIA;H6PD;IDNK	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5881471411004312	2.6734893333838667	0.0	0.0	0.0	21/30	21.20%	PRKAG1;SKP1;RBX1;RORC;BHLHE40;PRKAB1;PRKAA1;FBXW11;CUL1;PER1;CSNK1D;CSNK1E;CRY2;PRKAB2;FBXL3;CLOCK;CREB1;BTRC;CRY1;PER2;PRKAG2	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.48386887077066154	2.6601013531036592	0.0	0.0	0.0	34/67	13.54%	GAPDH;ENO1;TPI1;LDHA;PKM;PGK1;ADH5;ALDH3A2;AKR1A1;ALDH3B1;ALDH3A1;ALDH9A1;GPI;FBP1;HK1;ADPGK;G6PC3;PDHB;PFKL;ALDH1B1;ALDH2;BPGM;PGM1;DLAT;DLD;PGAM1;ACSS2;GALM;MINPP1;PDHA1;LDHB;ALDH7A1;ADH1C;PCK2	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.4867563202917585	2.656786789732736	0.0	0.0	0.0	18/45	15.54%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-DPA1;HLA-DQA1;LTBR;HLA-DMB;HLA-DQB1;PIGR;CXCR4;HLA-DQA2;TGFB1;TNFSF13;HLA-DOA;CD40;TNFSF13B	KEGG_2021_Human	True
prerank	Nicotinate and nicotinamide metabolism	0.5001418503911741	2.633679616513149	0.0	0.0	0.0	24/35	26.75%	NNMT;NAMPT;NADK;NUDT12;NT5C;SIRT2;CD38;PNP;NMRK1;SIRT6;SIRT7;SIRT1;NAPRT;SIRT3;NT5C2;NADSYN1;NADK2;NT5E;SIRT5;NMNAT1;NT5M;NNT;BST1;SIRT4	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5158540651220419	2.6303653883168963	0.0	0.0	0.0	29/48	16.52%	PSAP;CERS2;ASAH1;SGPP2;NEU1;SGPP1;DEGS1;GLB1;PLPP2;UGCG;SGPL1;SPTLC1;CERK;SMPD1;CERS4;PLPP3;GBA2;SGMS2;ARSA;SGMS1;GALC;SPTLC2;KDSR;SMPD4;PLPP1;SMPD2;GLA;CERS5;SPTLC3	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5262282729147015	2.6034655651703025	0.0	0.0	0.0	14/38	6.42%	HLA-DRA;HLA-DRB1;HLA-C;HLA-A;HLA-B;HLA-E;HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-DPA1;HLA-DQA1;HLA-DMB;HLA-DQB1;HLA-F	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6328276456455663	2.587407810473708	0.0	0.0	0.0	20/22	25.62%	PMVK;PCYOX1;IDI1;ICMT;FDPS;ZMPSTE24;ACAT1;DHDDS;MVD;HMGCR;GGPS1;FNTA;RCE1;NUS1;ACAT2;PDSS2;HMGCS1;FNTB;MVK;PDSS1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5868213744016859	2.564472491582763	0.0	0.0	0.0	12/22	15.05%	MAOA;ALDH3A2;ALDH3B1;ALDH3A1;ALDH9A1;HNMT;CNDP2;ALDH1B1;ALDH2;ALDH7A1;MAOB;CARNMT1	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.4707376347126592	2.523896819486293	0.0	0.0	0.0	33/63	23.10%	CTNNB1;CDKN1A;DVL1;BMP2;TP53;GADD45G;TCF7L1;BAX;BAK1;GADD45B;WNT7B;GADD45A;DVL3;FZD5;FZD6;DVL2;FZD1;AXIN1;FZD7;SHH;WNT4;TCF7L2;WNT3;DDB2;WNT5A;FZD4;SUFU;FZD2;AXIN2;FZD8;POLK;GSK3B;APC	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3468315861448716	2.4910013664053676	0.0	0.0	0.0	20/61	14.93%	CBR1;GPX2;AKR1C3;GPX1;GPX3;PLA2G4A;PTGES3;LTA4H;CBR3;PLA2G10;ALOX15B;PLAAT3;PTGES;PTGES2;EPHX2;PLA2G12A;PLA2G1B;PRXL2B;ALOX5;TBXAS1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.47874798952339354	2.477584931045508	0.0	0.0	0.0	14/36	13.43%	ST6GALNAC1;ST6GALNAC4;B3GNT6;GALNT11;GALNT1;C1GALT1C1;B4GALT5;GALNT3;GALNT10;ST3GAL1;GALNT7;GALNT2;GALNT12;GALNT18	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.44300338593977406	2.462724550260751	0.0	0.0	0.0	36/54	30.67%	CENPX;RPA2;RPA1;ERCC1;HES1;USP1;MLH1;FAAP100;FANCF;RMI1;MUS81;WDR48;TELO2;RPA3;FANCE;UBE2T;FANCL;POLH;REV1;TOP3A;POLI;PALB2;POLK;ATRIP;RAD51C;FAAP24;PMS2;ERCC4;FAN1;CENPS;ATR;FANCC;REV3L;SLX4;FANCD2;EME2	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.473532476861766	2.441076626613669	0.0	0.0	0.0	22/36	27.75%	MYH9;LDB1;ETS2;VEGFA;ADGRG1;DPYSL2;THY1;CELSR1;RASA1;NRP1;TLE1;TLE3;VLDLR;PML;SHH;OPHN1;NRP2;NF1;CRMP1;SCG2;HEY1;PTCH1	MSigDB_Hallmark_2020	False
prerank	Aldosterone-regulated sodium reabsorption	0.47406596299021136	2.4336214665363336	0.0	0.0	0.0	21/36	23.27%	ATP1B1;SFN;SCNN1A;ATP1A1;SCNN1B;MAPK1;ATP1B3;MAPK3;KRAS;NEDD4L;SGK1;NR3C2;PIK3R1;PIK3CB;FXYD4;HSD11B2;SCNN1G;INSR;PIK3R3;PIK3CD;PDPK1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5053018454987063	2.431912397877157	0.0	0.0	0.0	18/30	20.95%	ECHS1;ALDH3A2;HADHA;ALDH3B1;ALDH3A1;ALDH9A1;CNDP2;ALDH1B1;ALDH2;ACADS;ALDH6A1;ACOX1;ALDH7A1;HIBCH;DPYD;AOC3;ACOX3;SMOX	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5440946807144326	2.42613206533831	0.0	0.0	0.0	31/42	28.27%	CTNNB1;NCSTN;TP53;KAT2A;CUL1;RBPJ;MYC;MAML1;PPARD;CSNK1E;HDAC5;NCOR2;NUMB;HDAC11;DVL2;FZD1;AXIN1;NOTCH1;HDAC2;FRAT1;JAG1;ADAM17;AXIN2;FZD8;CCND2;JAG2;HEY1;NOTCH4;PTCH1;GNAI1;LEF1	MSigDB_Hallmark_2020	True
prerank	Complement and coagulation cascades	0.4227516379251581	2.4154266955779753	0.0	0.0	0.0	32/85	15.57%	C3;FGG;CD55;C1S;SERPINA1;C1QC;C1QB;C1QA;CD46;A2M;CD59;C1R;F3;CLU;C4BPA;VSIG4;FGA;PLAUR;F13A1;SERPING1;F2R;SERPINF2;CFD;CFH;ITGB2;PLAU;PROCR;THBD;C7;VWF;C3AR1;PROS1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7234715360591866	2.4061464031198083	0.0	0.0	0.0	8/11	15.08%	NQO1;VKORC1L1;GGCX;COQ5;COQ2;COQ7;COQ3;VKORC1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.35823152729206026	2.3819456152008676	0.0	0.0	0.0	22/50	17.07%	NPC2;TSPO;VDAC1;APOE;VAPA;VDAC3;VDAC2;LPL;LIPA;APOC1;PLTP;MYLIP;LRPAP1;SORT1;STARD3;LDLRAP1;CYP27A1;VAPB;SOAT1;NCEH1;LDLR;LRP1	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5284140487176644	2.332847423901745	0.0	0.0	0.0	11/20	19.84%	ALDH3A2;PPCS;COASY;ALDH1B1;ALDH2;BCAT2;AASDHPPT;PANK3;PPCDC;DPYD;PANK2	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5353681023295723	2.3049488596252043	0.0	0.0	0.0	15/23	24.78%	B4GALT1;POMGNT1;B4GALT3;B4GALT2;LARGE2;B4GAT1;POMGNT2;POMK;POMT1;CHST10;FKRP;POMT2;RXYLT1;B3GALNT2;LARGE1	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.32148023288853883	2.286132868565224	0.0	0.0	0.0	39/69	18.62%	NFKBIA;ISG15;MAPK13;STING1;TRADD;RELA;CXCL8;CXCL10;IRF3;IRF7;MAPK14;DDX3X;OTUD5;MAPK9;TANK;PIN1;MAVS;MAPK11;ATG12;TRAF2;NFKBIB;TRIM25;SIKE1;NFKB1;DHX58;IKBKB;CHUK;RIPK1;TKFC;ATG5;TRAF3;IFIH1;CASP8;NLRX1;MAP3K7;MAP3K1;MAPK12;CASP10;AZI2	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5785834993884656	2.285533361128422	0.0	0.0	0.0	30/56	12.23%	GSTP1;ODC1;GPX2;PGD;GPX1;GPX4;GPX3;PRDX6;MGST1;GSR;G6PD;GSTO1;IDH1;GSTA1;GCLM;GSTA4;SRM;SMS;IDH2;GSTK1;LAP3;GCLC;MGST3;MGST2;GGCT;RRM2B;GSS;RRM1;CHAC2;OPLAH	KEGG_2021_Human	False
prerank	Asthma	0.47999400651939284	2.2824266960037463	0.0	0.0	0.0	13/28	14.74%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-DPA1;FCER1G;HLA-DQA1;HLA-DMB;HLA-DQB1;HLA-DQA2;HLA-DOA;CD40	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6171662446422485	2.256844980640118	0.0	0.0	0.0	10/13	24.91%	XRCC6;XRCC5;POLL;PRKDC;FEN1;POLM;LIG4;XRCC4;MRE11;DCLRE1C	KEGG_2021_Human	False
prerank	Malaria	0.4263959807064715	2.222928508066701	0.0	0.0	0.0	25/50	20.27%	SDC1;CD81;ICAM1;HBB;MYD88;CCL2;PECAM1;CXCL8;MET;IL18;SDC2;ITGB2;TGFB1;CD40;TLR2;THBS1;LRP1;THBS3;COMP;HBA2;ACKR1;TGFB3;THBS2;GYPC;VCAM1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4878126687470721	2.194491170184614	0.0	0.0	0.0	13/27	14.50%	ATP6V0E1;ATP6V1F;ATP6V1G1;ATP6V1E1;SLC12A7;ATP6V1D;ATP6V1A;TCIRG1;ATP6V1B2;ATP6V0D1;ATP6V1C1;CA2;ATP6V0A1	KEGG_2021_Human	False
prerank	ABC transporters	0.3628757073018039	2.1931309300965425	0.0	0.0	0.0	22/45	25.03%	ABCC3;ABCA3;DEFB1;TAP1;ABCC1;ABCC4;ABCD3;ABCB8;ABCB7;ABCC5;ABCB10;ABCC9;TAP2;ABCC10;ABCA2;ABCD4;ABCC6;ABCA1;ABCA7;ABCG1;ABCC2;ABCD1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4874712708048755	2.1764794205451805	0.0	0.0	0.0	12/26	10.39%	CBR1;AKR1B10;AKR1C3;PCBD1;SPR;ALPL;FPGS;AKR1B1;MOCS2;PTS;QDPR;GCH1	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.3568155154981673	2.1529017804272828	0.0	0.0	0.0	28/78	10.54%	ATP6V0E1;ATP6V1F;CLTA;AP2M1;ATP6V0B;ATP6V1G1;ATP6V1E1;CLTB;AP2S1;CLTC;AP2B1;VAMP2;UNC13B;ATP6V1D;ATP6V1A;TCIRG1;ATP6V1B2;ATP6V0D1;STXBP1;DNM2;SNAP25;NSF;AP2A2;NAPA;ATP6V1C1;ATP6V1H;STX3;AP2A1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.388325668238876	2.1498847115088493	0.0	0.0	0.0	17/45	16.34%	B4GALT1;ST6GALNAC4;HEXB;B4GALT3;GLB1;B4GALT2;NAGA;ABO;ST3GAL5;ST3GAL1;B3GNT2;B3GALT4;GCNT2;ST3GAL4;GBGT1;GLA;FUT3	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5113971100430464	2.135494505952813	0.0	0.0	0.0	11/18	14.09%	FASN;ACSL4;ACSL3;HSD17B8;ACSL5;ACSL1;MCAT;CBR4;OXSM;MECR;ACACA	KEGG_2021_Human	False
prerank	Apical Surface	0.4311969959882873	2.12721310130209	0.0	0.0	0.0	23/44	27.47%	HSPB1;B4GALT1;FLOT2;APP;LYN;PLAUR;EPHB4;ATP8B1;ADIPOR2;THY1;EFNA5;ADAM10;NCOA6;SRPX;IL2RB;SULF2;DCBLD2;CROCC;AFAP1L2;CX3CL1;GSTM3;IL2RG;TMEM8B	MSigDB_Hallmark_2020	False
prerank	Other glycan degradation	0.5416257216259818	2.1112030605280485	0.0	0.0	0.0	14/17	22.00%	FUCA1;HEXB;AGA;MAN2B1;NEU1;GLB1;FUCA2;GBA2;MAN2B2;ENGASE;HEXD;MAN2C1;NEU3;MANBA	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.3370816246804151	2.107417619137804	0.0	0.0	0.0	18/77	8.68%	ACTG1;ACTB;CTNNA1;CTNNB1;LMNA;JUP;ITGA3;GJA1;EMD;ITGB4;ITGB6;ITGB1;ITGB5;TCF7L1;DSG2;DAG1;ATP2A2;ITGAV	KEGG_2021_Human	False
prerank	Ribosome biogenesis in eukaryotes	0.31030720579331295	2.069237211755278	0.0	0.0	0.0	57/103	16.55%	NOP10;EIF6;SNU13;FBL;GNL3;RAN;XRN2;NHP2;SBDS;RPP25L;POP7;NOB1;NOP56;NMD3;IMP4;NXT1;NOL6;UTP18;NOP58;DKC1;WDR43;EMG1;RIOK1;GNL2;IMP3;POP5;NXF1;REXO2;MPHOSPH10;NXT2;NAT10;UTP14A;GAR1;UTP4;GTPBP4;UTP6;FCF1;RRP7A;WDR75;POP4;RPP25;NVL;RPP40;LSG1;DROSHA;WDR36;TBL3;RPP30;RIOK2;RCL1;HEATR1;WDR3;AK6;XPO1;CSNK2B;BMS1;RPP38	KEGG_2021_Human	False
