ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000164694	FNDC1	84624	fibronectin type III domain containing 1	protein_coding	21.1614	4.403431345768117	-0.7971	1.597	-0.8863	287.0	3.256	95.5	OVER
ENSG00000183560	IZUMO1R	390243	IZUMO1 receptor, JUNO	protein_coding	0.665	-0.5864059175908248	-8.878	2.5463	-9.966	287.0	3.256	95.5	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.0766	-3.687799537362322	-9.2922	1.7223	-9.966	287.0	3.254	95.5	OVER
ENSG00000105612	DNASE2	1777	deoxyribonuclease 2, lysosomal	protein_coding	131.317	7.036920872425013	4.9586	0.6386	5.077	287.0	3.254	95.5	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	17.9281	4.164231164904846	3.2114	0.2929	3.219	287.0	3.253	95.5	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	28.069	4.8109571587378	3.52	0.3969	3.515	287.0	3.253	95.5	OVER
ENSG00000130382	MLLT1	4298	MLLT1 super elongation complex subunit	protein_coding	114.1647	6.834985461554963	5.2883	0.4759	5.322	287.0	3.25	95.5	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	117.1643	6.87240155023142	5.7393	0.3488	5.736	287.0	3.249	95.5	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	49.1732	5.619829676818296	4.0511	0.483	4.106	287.0	3.248	95.5	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	19.477	4.28377364406262	2.4795	0.5556	2.573	287.0	3.247	95.5	OVER
ENSG00000145642	SHISAL2B	100132916	shisa like 2B	protein_coding	0.1794	-2.4707287562940685	-9.2807	2.0978	-9.966	287.0	3.246	95.4	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	48.9579	5.613499239062277	4.0371	0.4857	4.079	287.0	3.246	95.4	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	40.8062	5.350751817865175	3.8461	0.4636	3.897	287.0	3.246	95.4	OVER
ENSG00000171310	CHST11	50515	carbohydrate sulfotransferase 11	protein_coding	31.9736	4.998854406093542	3.5493	0.4467	3.546	287.0	3.245	95.4	OVER
ENSG00000188486	H2AX	3014	H2A.X variant histone	protein_coding	84.6513	6.40347736151408	4.0141	0.7369	3.977	287.0	3.242	95.4	OVER
ENSG00000023892	DEF6	50619	DEF6 guanine nucleotide exchange factor	protein_coding	98.033	6.61521028416012	4.375	0.691	4.365	287.0	3.242	95.4	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	57.8608	5.854539299086105	4.0548	0.5553	4.128	287.0	3.241	95.4	OVER
ENSG00000242019	KIR3DL3	115653	killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 3	protein_coding	0.0929	-3.412731031895675	-9.2509	1.8023	-9.966	287.0	3.239	95.4	OVER
ENSG00000104142	VPS18	57617	VPS18 core subunit of CORVET and HOPS complexes	protein_coding	39.6635	5.309776457764235	3.2771	0.6277	3.417	287.0	3.238	95.4	OVER
ENSG00000130772	MED18	54797	mediator complex subunit 18	protein_coding	43.0422	5.427713432366417	2.1949	0.9986	2.439	287.0	3.237	95.4	OVER
ENSG00000151117	TMEM86A	144110	transmembrane protein 86A	protein_coding	15.8874	3.989901944036488	1.4924	0.7716	1.595	287.0	3.237	95.4	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	8.1276	3.0230068963370296	-0.8909	1.2095	-0.8863	287.0	3.236	95.4	OVER
ENSG00000160856	FCRL3	115352	Fc receptor like 3	protein_coding	17.2481	4.108449183768897	0.1209	1.2325	0.1124	287.0	3.235	95.4	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	13.3698	3.741013882046703	1.9613	0.5507	1.945	287.0	3.232	95.4	OVER
ENSG00000124507	PACSIN1	29993	protein kinase C and casein kinase substrate in neurons 1	protein_coding	3.0576	1.612871445323872	-2.7719	1.3573	-2.727	287.0	3.231	95.4	OVER
ENSG00000011275	RNF216	54476	ring finger protein 216	protein_coding	31.6403	4.983736969825267	3.8916	0.3381	3.907	287.0	3.23	95.4	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	76.6298	6.259852461923294	4.7232	0.4759	4.784	287.0	3.229	95.4	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	120.1255	6.908410635583742	5.6619	0.3862	5.68	287.0	3.228	95.4	OVER
ENSG00000188786	MTF1	4520	metal regulatory transcription factor 1	protein_coding	10.6211	3.4089971115080293	1.8925	0.4698	1.945	287.0	3.228	95.4	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	0.0662	-3.8953949567706894	-9.3977	1.7056	-9.966	287.0	3.226	95.4	OVER
ENSG00000153064	BANK1	55024	B cell scaffold protein with ankyrin repeats 1	protein_coding	19.8718	4.312723251899857	2.1288	0.6772	2.199	287.0	3.225	95.3	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	27.4643	4.779538145205393	2.7276	0.6362	2.671	287.0	3.225	95.3	OVER
ENSG00000132704	FCRL2	79368	Fc receptor like 2	protein_coding	10.9353	3.451052818892757	-0.3136	1.1677	-0.2328	287.0	3.224	95.3	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	69.4059	6.117007188540379	4.536	0.4907	4.554	287.0	3.222	95.3	OVER
ENSG00000078589	P2RY10	27334	P2Y receptor family member 10	protein_coding	22.4319	4.48754423092353	0.6969	1.1773	0.7058	287.0	3.22	95.3	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	0.0364	-4.740817919661812	-9.5635	1.498	-9.966	287.0	3.219	95.3	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	10.5364	3.3974470349336148	1.849	0.4813	1.915	287.0	3.217	95.3	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	6.8916	2.785048293458902	1.5956	0.3698	1.633	287.0	3.216	95.3	OVER
ENSG00000196453	ZNF777	27153	zinc finger protein 777	protein_coding	23.6294	4.562572145406576	2.5097	0.6384	2.658	287.0	3.216	95.3	OVER
ENSG00000105229	PIAS4	51588	protein inhibitor of activated STAT 4	protein_coding	27.3525	4.77365353885879	3.3277	0.4497	3.368	287.0	3.215	95.3	OVER
ENSG00000160445	ZER1	10444	zyg-11 related cell cycle regulator	protein_coding	58.7721	5.877084090486045	4.3246	0.4829	4.4	287.0	3.215	95.3	OVER
ENSG00000174938	SEZ6L2	26470	seizure related 6 homolog like 2	protein_coding	59.0683	5.884336610309769	1.449	1.3801	1.86	287.0	3.214	95.3	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	133.5231	7.06095634975903	5.7223	0.4165	5.761	287.0	3.214	95.3	OVER
ENSG00000204335	SP5	389058	Sp5 transcription factor	protein_coding	14.9633	3.903452888915592	-0.8193	1.4699	-0.5125	287.0	3.213	95.3	OVER
ENSG00000161850	KRT82	3888	keratin 82	protein_coding	0.0594	-4.04930764022437	-9.3059	1.6358	-9.966	287.0	3.213	95.3	OVER
ENSG00000170265	ZNF282	8427	zinc finger protein 282	protein_coding	36.2856	5.1813649796755366	3.3294	0.5767	3.449	287.0	3.211	95.3	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	17.1522	4.100405837085972	2.6734	0.4444	2.727	287.0	3.211	95.3	OVER
ENSG00000134594	RAB33A	9363	RAB33A, member RAS oncogene family	protein_coding	12.0552	3.5917033499661684	0.6408	0.9193	0.6239	287.0	3.21	95.3	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	23.4199	4.549724610546688	2.6357	0.5963	2.696	287.0	3.21	95.3	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	42.9972	5.426204361552614	3.9855	0.4491	3.997	287.0	3.208	95.2	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	44.0986	5.462693664941507	4.3196	0.3563	4.332	287.0	3.208	95.2	OVER
ENSG00000020129	NCDN	23154	neurochondrin	protein_coding	46.5775	5.541592275067184	3.7283	0.5654	3.76	287.0	3.207	95.2	OVER
ENSG00000108798	ABI3	51225	ABI family member 3	protein_coding	69.8177	6.125541589546381	4.1702	0.6105	4.197	287.0	3.203	95.2	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	264.471	8.04697118016911	6.9754	0.3346	7.008	287.0	3.203	95.2	OVER
ENSG00000168785	TSPAN5	10098	tetraspanin 5	protein_coding	15.3063	3.9361479283372662	2.0129	0.6009	2.011	287.0	3.201	95.2	OVER
ENSG00000142687	KIAA0319L	79932	KIAA0319 like	protein_coding	86.5302	6.435148504740086	5.2154	0.3812	5.25	287.0	3.2	95.2	OVER
ENSG00000160307	S100B	6285	S100 calcium binding protein B	protein_coding	45.9828	5.523053787011941	2.5069	0.9429	2.475	287.0	3.199	95.2	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	6.6227	2.7276373319082707	1.4941	0.3857	1.506	287.0	3.198	95.2	OVER
ENSG00000182318	ZSCAN22	342945	zinc finger and SCAN domain containing 22	protein_coding	4.7943	2.261621074883336	0.2113	0.6416	0.2881	287.0	3.196	95.2	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	4.0149	2.0057233451601237	-0.9621	0.9295	-0.9686	287.0	3.193	95.2	OVER
ENSG00000167778	SPRYD3	84926	SPRY domain containing 3	protein_coding	75.7306	6.242823504089542	4.7643	0.4634	4.824	287.0	3.191	95.2	OVER
ENSG00000109066	TMEM104	54868	transmembrane protein 104	protein_coding	25.7754	4.687978882061969	3.0256	0.5213	3.086	287.0	3.189	95.2	OVER
ENSG00000176302	FOXR1	283150	forkhead box R1	protein_coding	0.064	-3.9434164716336326	-9.4626	1.7315	-9.966	287.0	3.188	95.2	OVER
ENSG00000179562	GCC1	79571	GRIP and coiled-coil domain containing 1	protein_coding	18.9851	4.246871681865013	2.3793	0.5861	2.47	287.0	3.186	95.2	OVER
ENSG00000276231	PIK3R6	146850	phosphoinositide-3-kinase regulatory subunit 6	protein_coding	13.3773	3.7418228971604983	1.2562	0.7801	1.252	287.0	3.186	95.2	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	33.2224	5.0541278175596975	3.8183	0.3879	3.855	287.0	3.186	95.2	OVER
ENSG00000182035	ADIG	149685	adipogenin	protein_coding	0.0761	-3.697125329634415	-9.4482	1.8062	-9.966	287.0	3.184	95.2	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	56.4344	5.818528494806165	2.4639	1.0542	2.602	287.0	3.182	95.2	OVER
ENSG00000159873	CCDC117	150275	coiled-coil domain containing 117	protein_coding	28.7678	4.846433139733938	3.1601	0.5301	3.115	287.0	3.181	95.2	OVER
ENSG00000173905	GOLIM4	27333	golgi integral membrane protein 4	protein_coding	48.2471	5.592400225360322	4.1304	0.4598	4.137	287.0	3.18	95.1	OVER
ENSG00000166289	PLEKHF1	79156	pleckstrin homology and FYVE domain containing 1	protein_coding	47.3861	5.56642246837873	3.3459	0.6986	3.417	287.0	3.179	95.1	OVER
ENSG00000170340	B3GNT2	10678	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	protein_coding	45.5351	5.508938830112499	3.8461	0.5234	3.888	287.0	3.177	95.1	OVER
ENSG00000101160	CTSZ	1522	cathepsin Z	protein_coding	998.2372	9.963240302886893	7.9942	0.6199	7.962	287.0	3.176	95.1	OVER
ENSG00000142686	C1orf216	127703	chromosome 1 open reading frame 216	protein_coding	31.4885	4.976798944985413	3.3479	0.5132	3.401	287.0	3.174	95.1	OVER
ENSG00000184350	MRGPRE	116534	MAS related GPR family member E	protein_coding	3.213	1.6843699290130068	-7.5341	2.9047	-9.966	287.0	3.174	95.1	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	23.7173	4.567928703866501	3.0749	0.4705	3.184	287.0	3.173	95.1	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	15.2707	3.9327887624613815	2.4178	0.4775	2.504	287.0	3.173	95.1	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	46.6157	5.542774974469049	3.643	0.5988	3.639	287.0	3.173	95.1	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	14.628	3.8707592488921843	2.2334	0.5162	2.337	287.0	3.172	95.1	OVER
ENSG00000187550	SBK2	646643	SH3 domain binding kinase family member 2	protein_coding	1.0786	0.11049688191740205	-8.4438	2.6976	-9.966	287.0	3.171	95.1	OVER
ENSG00000132185	FCRLA	84824	Fc receptor like A	protein_coding	20.4873	4.356728377756914	-2.0139	2.0093	-1.732	287.0	3.171	95.1	OVER
ENSG00000100368	CSF2RB	1439	colony stimulating factor 2 receptor subunit beta	protein_coding	57.4055	5.843142193928549	3.3973	0.7715	3.408	287.0	3.17	95.1	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	31.6994	4.98642913949102	3.6806	0.4121	3.714	287.0	3.169	95.1	OVER
ENSG00000049089	COL9A2	1298	collagen type IX alpha 2 chain	protein_coding	33.4211	5.062730479525334	2.1844	0.9082	2.196	287.0	3.169	95.1	OVER
ENSG00000070190	DAPP1	27071	dual adaptor of phosphotyrosine and 3-phosphoinositides 1	protein_coding	25.8294	4.690998079556908	2.2676	0.7653	2.313	287.0	3.167	95.1	OVER
ENSG00000163606	CD200R1	131450	CD200 receptor 1	protein_coding	7.2709	2.8623323603548956	-0.5261	1.0698	-0.6416	287.0	3.167	95.1	OVER
ENSG00000177910	SPATA31C2	645961	SPATA31 subfamily C member 2	protein_coding	0.0796	-3.633076351021482	-9.1091	1.7294	-9.966	287.0	3.166	95.1	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	29.0671	4.861364869486359	3.0379	0.576	3.105	287.0	3.166	95.1	OVER
ENSG00000128283	CDC42EP1	11135	CDC42 effector protein 1	protein_coding	274.6737	8.101580221173277	6.0028	0.663	6.053	287.0	3.166	95.1	OVER
ENSG00000163347	CLDN1	9076	claudin 1	protein_coding	83.2658	6.379669476157783	2.269	1.2987	2.208	287.0	3.165	95.0	OVER
ENSG00000170604	IRF2BP1	26145	interferon regulatory factor 2 binding protein 1	protein_coding	40.2754	5.331862832495888	3.1388	0.6929	3.302	287.0	3.165	95.0	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	51.5209	5.687113892339003	4.6985	0.3126	4.725	287.0	3.163	95.0	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	4.464	2.1586601753464985	0.1768	0.6265	0.1519	287.0	3.163	95.0	OVER
ENSG00000148702	HABP2	3026	hyaluronan binding protein 2	protein_coding	23.57	4.558941061130821	-3.9191	2.6811	-3.626	287.0	3.162	95.0	OVER
ENSG00000132744	ACY3	91703	aminoacylase 3	protein_coding	23.8393	4.5753304852926835	-2.8982	2.3633	-2.466	287.0	3.162	95.0	OVER
ENSG00000276045	ORAI1	84876	ORAI calcium release-activated calcium modulator 1	protein_coding	72.1409	6.172765514748096	4.437	0.5493	4.485	287.0	3.16	95.0	OVER
ENSG00000196367	TRRAP	8295	transformation/transcription domain associated protein	protein_coding	15.9753	3.9978614236962975	2.9085	0.3447	2.894	287.0	3.16	95.0	OVER
ENSG00000158315	RHBDL2	54933	rhomboid like 2	protein_coding	5.8939	2.559467339799141	-0.7062	1.0338	-0.6643	287.0	3.159	95.0	OVER
ENSG00000204160	ZDHHC18	84243	zinc finger DHHC-type palmitoyltransferase 18	protein_coding	48.9386	5.612930404715481	4.1906	0.4502	4.211	287.0	3.159	95.0	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	38.4967	5.266700351143914	4.3347	0.2952	4.365	287.0	3.157	95.0	OVER
ENSG00000163599	CTLA4	1493	cytotoxic T-lymphocyte associated protein 4	protein_coding	22.9826	4.52253288483711	1.2459	1.0378	1.239	287.0	3.157	95.0	OVER
ENSG00000176723	ZNF843	283933	zinc finger protein 843	protein_coding	1.8403	0.8807247017839409	-1.449	0.7383	-1.431	287.0	3.156	95.0	OVER
ENSG00000171540	OTP	23440	orthopedia homeobox	protein_coding	0.0678	-3.8614476248473513	-9.2288	1.7017	-9.966	287.0	3.154	95.0	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	23.6605	4.5644696298484995	0.3544	1.336	0.1388	287.0	3.151	95.0	OVER
ENSG00000173908	KRT28	162605	keratin 28	protein_coding	0.0464	-4.39896913065119	-9.4379	1.5995	-9.966	287.0	3.15	95.0	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	7.7046	2.945907297210253	0.594	0.7466	0.6425	287.0	3.15	95.0	OVER
ENSG00000182749	PAQR7	164091	progestin and adipoQ receptor family member 7	protein_coding	19.5205	4.286992006364927	2.5781	0.5426	2.621	287.0	3.149	95.0	OVER
ENSG00000100985	MMP9	4318	matrix metallopeptidase 9	protein_coding	458.518	8.84083770688369	3.5615	1.6767	3.441	287.0	3.149	95.0	OVER
ENSG00000175707	KDF1	126695	keratinocyte differentiation factor 1	protein_coding	39.4739	5.302863706262632	1.8713	1.09	2.091	287.0	3.148	94.9	OVER
ENSG00000165661	QSOX2	169714	quiescin sulfhydryl oxidase 2	protein_coding	19.4802	4.284010641954836	2.8852	0.4444	2.892	287.0	3.148	94.9	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	18.671	4.222804561045261	2.8991	0.4205	2.903	287.0	3.148	94.9	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	18.5889	4.216447104526568	2.8376	0.4382	2.84	287.0	3.147	94.9	OVER
ENSG00000125703	ATG4C	84938	autophagy related 4C cysteine peptidase	protein_coding	18.2044	4.186294534196386	1.9018	0.726	2.074	287.0	3.147	94.9	OVER
ENSG00000117215	PLA2G2D	26279	phospholipase A2 group IID	protein_coding	61.3939	5.940046912530056	-3.4819	2.9935	-2.727	287.0	3.147	94.9	OVER
ENSG00000169136	ATF5	22809	activating transcription factor 5	protein_coding	60.7723	5.92536572747091	4.1393	0.5677	4.184	287.0	3.146	94.9	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	17.9753	4.168024201336954	2.6461	0.484	2.637	287.0	3.144	94.9	OVER
ENSG00000187980	PLA2G2C	391013	phospholipase A2 group IIC	protein_coding	4.341	2.1183597259530575	-6.7332	2.8181	-6.506	287.0	3.141	94.9	OVER
ENSG00000127081	ZNF484	83744	zinc finger protein 484	protein_coding	5.9408	2.570900045115399	0.848	0.5487	0.8726	287.0	3.14	94.9	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	10.1129	3.338267514057711	2.0538	0.4093	2.029	287.0	3.138	94.9	OVER
ENSG00000204019	CT83	203413	cancer/testis antigen 83	protein_coding	3.7992	1.9260753478760422	-8.2228	3.2355	-9.966	287.0	3.137	94.9	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	127.7942	6.997689839312799	5.8117	0.3782	5.845	287.0	3.136	94.9	OVER
ENSG00000163440	PDCL2	132954	phosducin like 2	protein_coding	0.1746	-2.509635250014091	-9.1459	2.1169	-9.966	287.0	3.135	94.9	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	14.4671	3.854803569586548	2.4873	0.4363	2.526	287.0	3.134	94.9	OVER
ENSG00000154822	PLCL2	23228	phospholipase C like 2	protein_coding	12.1352	3.6012448608511507	2.3235	0.4079	2.328	287.0	3.132	94.9	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	17.8841	4.160686279706425	2.5035	0.5292	2.544	287.0	3.131	94.9	OVER
ENSG00000184210	DGAT2L6	347516	diacylglycerol O-acyltransferase 2 like 6	protein_coding	0.1377	-2.849960307225847	-9.0543	1.9813	-9.966	287.0	3.131	94.9	OVER
ENSG00000173141	MRPL57	78988	mitochondrial ribosomal protein L57	protein_coding	46.0211	5.524254910488972	3.6087	0.6126	3.774	287.0	3.127	94.8	OVER
ENSG00000118655	DCLRE1B	64858	DNA cross-link repair 1B	protein_coding	10.2778	3.361599941607702	1.3437	0.6454	1.406	287.0	3.127	94.8	OVER
ENSG00000057757	PITHD1	57095	PITH domain containing 1	protein_coding	87.1355	6.445205260767805	5.3062	0.3645	5.334	287.0	3.125	94.8	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	40.8347	5.351759053285169	4.1529	0.3838	4.223	287.0	3.124	94.8	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	59.6272	5.897922881586242	4.492	0.45	4.499	287.0	3.124	94.8	OVER
ENSG00000156234	CXCL13	10563	C-X-C motif chemokine ligand 13	protein_coding	304.1091	8.24844992123039	-1.64	3.1676	-1.392	287.0	3.122	94.8	OVER
ENSG00000182872	RBM10	8241	RNA binding motif protein 10	protein_coding	68.9706	6.107930529625916	4.7029	0.4502	4.725	287.0	3.121	94.8	OVER
ENSG00000204442	NALF1	728215	NALCN channel auxiliary factor 1	protein_coding	2.2644	1.1797658083581497	-2.534	1.1905	-2.388	287.0	3.12	94.8	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	143.631	7.166233395051299	5.6953	0.4716	5.732	287.0	3.119	94.8	OVER
ENSG00000237412	PRSS56	646960	serine protease 56	protein_coding	0.0319	-4.925768605814208	-9.511	1.471	-9.966	287.0	3.117	94.8	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	28.3417	4.824905294606504	3.796	0.3303	3.824	287.0	3.115	94.8	OVER
ENSG00000156886	ITGAD	3681	integrin subunit alpha D	protein_coding	6.3741	2.6724479723044485	-2.443	1.6426	-2.388	287.0	3.114	94.8	OVER
ENSG00000180644	PRF1	5551	perforin 1	protein_coding	131.7347	7.041502554606674	3.8239	1.0333	3.869	287.0	3.114	94.8	OVER
ENSG00000176396	EID2	163126	EP300 interacting inhibitor of differentiation 2	protein_coding	26.4048	4.722782945387763	2.7286	0.6404	2.868	287.0	3.114	94.8	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	5.4901	2.4570951848553726	1.0325	0.4575	1.064	287.0	3.114	94.8	OVER
ENSG00000161021	MAML1	9794	mastermind like transcriptional coactivator 1	protein_coding	34.8395	5.12269342325423	3.9534	0.3759	3.946	287.0	3.111	94.8	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	2.8525	1.5127325630143633	-0.7386	0.7238	-0.7588	287.0	3.11	94.8	OVER
ENSG00000181634	TNFSF15	9966	TNF superfamily member 15	protein_coding	15.7537	3.9777103777967344	0.3784	1.1572	0.517	287.0	3.11	94.8	OVER
ENSG00000125945	ZNF436	80818	zinc finger protein 436	protein_coding	19.0096	4.2487321609803175	1.9796	0.7297	1.907	287.0	3.11	94.8	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	105.3998	6.719742006955285	4.8866	0.5899	5.019	287.0	3.108	94.8	OVER
ENSG00000139263	LRIG3	121227	leucine rich repeats and immunoglobulin like domains 3	protein_coding	38.6748	5.273359228684385	3.4075	0.6006	3.424	287.0	3.107	94.7	OVER
ENSG00000175931	UBE2O	63893	ubiquitin conjugating enzyme E2 O	protein_coding	27.3568	4.773880314266743	3.4924	0.4127	3.545	287.0	3.105	94.7	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	0.2615	-1.929610672108602	-8.6111	2.1522	-9.966	287.0	3.104	94.7	OVER
ENSG00000054611	TBC1D22A	25771	TBC1 domain family member 22A	protein_coding	38.3151	5.25987881887908	4.0889	0.3773	4.154	287.0	3.104	94.7	OVER
ENSG00000146839	ZAN	7455	zonadhesin	protein_coding	0.0089	-6.65835575946984	-9.6877	0.9761	-9.966	287.0	3.104	94.7	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	14.3305	3.8411177114175055	2.5124	0.4283	2.559	287.0	3.102	94.7	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	16.7877	4.0694186172311415	2.6774	0.449	2.69	287.0	3.1	94.7	OVER
ENSG00000105732	ZNF574	64763	zinc finger protein 574	protein_coding	20.3274	4.345424763444139	2.5612	0.5755	2.623	287.0	3.1	94.7	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	0.2158	-2.205563338195578	-9.1262	2.2334	-9.966	287.0	3.099	94.7	OVER
ENSG00000169330	MINAR1	23251	membrane integral NOTCH2 associated receptor 1	protein_coding	1.0784	0.11022959242318889	-2.8023	0.9404	-2.727	287.0	3.097	94.7	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	13.7283	3.7791861652177405	1.5323	0.7254	1.701	287.0	3.097	94.7	OVER
ENSG00000205445	KRTAP10-2	386679	keratin associated protein 10-2	protein_coding	0.0684	-3.8489205269711886	-9.3986	1.7934	-9.966	287.0	3.095	94.7	OVER
ENSG00000118156	ZNF541	84215	zinc finger protein 541	protein_coding	1.9072	0.9322123893133641	-2.4668	1.0981	-2.388	287.0	3.095	94.7	OVER
ENSG00000096996	IL12RB1	3594	interleukin 12 receptor subunit beta 1	protein_coding	16.8082	4.071179158932166	1.9052	0.6998	1.888	287.0	3.095	94.7	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	51.3094	5.681179367264615	4.4829	0.3873	4.532	287.0	3.094	94.7	OVER
ENSG00000150977	RILPL2	196383	Rab interacting lysosomal protein like 2	protein_coding	30.1421	4.913755890212091	3.4847	0.462	3.507	287.0	3.093	94.7	OVER
ENSG00000148730	EIF4EBP2	1979	eukaryotic translation initiation factor 4E binding protein 2	protein_coding	70.9207	6.148155213077926	5.0094	0.3684	5.025	287.0	3.091	94.7	OVER
ENSG00000147010	SH3KBP1	30011	SH3 domain containing kinase binding protein 1	protein_coding	51.8564	5.6964779697801164	4.5409	0.3739	4.545	287.0	3.091	94.7	OVER
ENSG00000167900	TK1	7083	thymidine kinase 1	protein_coding	65.536	6.0342377289492735	2.9709	0.9914	2.774	287.0	3.09	94.7	OVER
ENSG00000173578	XCR1	2829	X-C motif chemokine receptor 1	protein_coding	6.5105	2.70298992331195	-2.5105	1.6875	-2.315	287.0	3.089	94.6	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	20.6919	4.371063940299646	3.2377	0.367	3.254	287.0	3.088	94.6	OVER
ENSG00000182578	CSF1R	1436	colony stimulating factor 1 receptor	protein_coding	137.869	7.107164755692888	4.6896	0.7832	4.712	287.0	3.087	94.6	OVER
ENSG00000130818	ZNF426	79088	zinc finger protein 426	protein_coding	6.8613	2.778692197748024	1.4192	0.4405	1.46	287.0	3.086	94.6	OVER
