Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Acute myeloid leukemia	0.6638018199422658	3.93268174524145	0.0	0.0	0.0	58/67	26.95%	CCND1;JUP;EIF4EBP1;GRB2;SPI1;CD14;DUSP6;MAPK3;CSF1R;MAPK1;RELA;ARAF;STAT3;MAP2K2;PPARD;PIM2;NRAS;MAP2K1;RUNX1;NFKB1;RARA;PIM1;BCL2A1;ITGAM;AKT1;HRAS;MYC;BAD;RPS6KB2;STAT5B;MTOR;PML;CCNA2;KRAS;TCF7L2;RPS6KB1;STAT5A;AKT2;CHUK;PIK3CD;SOS1;PER2;SOS2;RAF1;IKBKB;PIK3R1;PIK3R3;PIK3CB;FCGR1A;CSF2;CEBPA;TCF7L1;LEF1;IKBKG;KIT;TCF7;AKT3;PIK3CA	KEGG_2021_Human	False
prerank	Angiogenesis	0.7340335772142536	3.9309545026772756	0.0	0.0	0.0	28/36	18.82%	S100A4;COL3A1;TIMP1;LUM;SPP1;APP;TNFRSF21;POSTN;COL5A2;VCAN;FSTL1;ITGAV;OLR1;LPL;NRP1;VEGFA;LRPAP1;VAV2;PTK2;CXCL6;THBD;PDGFA;SLCO2A1;JAG2;FGFR1;CCND2;JAG1;STC1	MSigDB_Hallmark_2020	True
prerank	Type I diabetes mellitus	0.5908335879235584	3.7747464236389288	0.0	0.0	0.0	19/41	9.76%	HLA-DRA;HLA-DRB1;HLA-C;HLA-DRB5;HLA-B;HLA-A;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DMA;HLA-DPB1;HLA-DQA1;HSPD1;HLA-G;HLA-DOA;CPE;HLA-DMB;HLA-DQA2;HLA-F	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.6040209820453146	3.730229090057809	0.0	0.0	0.0	49/70	19.82%	PKM;MET;LDHA;G6PD;IDH1;HK1;HIF1A;IDH2;SLC1A5;SLC16A3;MAPK3;ERBB2;PDGFRB;MAPK1;PFKL;SLC7A5;MAP2K2;PGAM1;NRAS;MAP2K1;EGFR;PFKP;SLC2A1;PTEN;HKDC1;HK3;AKT1;HRAS;MYC;GLS;HK2;PDHA1;PDGFRA;MTOR;PDHB;KRAS;SIRT6;AKT2;PFKM;PIK3CD;TP53;RAF1;FGFR1;PIK3R1;PIK3R3;PIK3CB;FGFR3;SIRT3;LDHB	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5705861745854696	3.710562129418635	0.0	0.0	0.0	41/63	26.37%	CTNNB1;DVL1;CDKN1A;GADD45A;GADD45B;BAX;BAK1;DVL3;WNT10A;FZD6;WNT7B;GADD45G;FZD1;WNT5A;TCF7L2;BMP2;AXIN1;SUFU;DVL2;FZD5;TP53;BMP4;FZD8;FZD7;WNT3;WNT9A;DDB2;WNT2;FZD4;GSK3B;FZD2;SMO;SHH;TCF7L1;AXIN2;LEF1;APC;POLK;KIF7;TCF7;WNT5B	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6685345694381046	3.694904500403778	0.0	0.0	0.0	72/96	24.18%	CFL1;RAC1;MARCKSL1;ACTR2;GSN;ARPC3;ARPC2;FCGR3A;VASP;LYN;RAC2;WASF2;MAPK3;PRKCD;ARF6;ARPC4;ACTR3;MAPK1;LIMK1;HCK;INPPL1;PAK1;MARCKS;ARPC5;PLPP2;CRK;MAP2K1;CRKL;CDC42;MYO10;SYK;ARPC5L;DNM2;DOCK1;FCGR2A;PLPP1;VAV2;BIN1;PIP5K1A;PLPP3;VAV1;AKT1;PIP5K1C;PLD2;RPS6KB2;GAB2;INPP5D;LIMK2;ARPC1A;WAS;PTPRC;ASAP3;RPS6KB1;ASAP1;AKT2;PRKCA;PIK3CD;PLCG1;RAF1;SCIN;PIK3R1;PIK3R3;PLA2G4F;PIK3CB;FCGR1A;CFL2;VAV3;NCF1;PLCG2;SPHK1;SPHK2;WASF1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5937357784505871	3.6941617522797054	0.0	0.0	0.0	40/56	18.81%	GSTP1;GPX1;GPX4;PRDX6;PGD;GSTO1;ODC1;G6PD;SRM;IDH1;MGST1;IDH2;GPX3;SMS;GSTK1;GPX2;LAP3;ANPEP;GSR;GGCT;GSTA1;OPLAH;MGST2;RRM1;MGST3;GPX8;GSS;RRM2B;GGT6;GCLC;GGT5;GCLM;GSTA4;GSTM1;GPX7;GGT7;HPGDS;GSTM3;RRM2;CHAC2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6762329342087517	3.6342054962016728	0.0	0.0	0.0	23/30	13.19%	MDH2;OGDH;ACLY;IDH1;IDH2;SDHC;FH;SUCLG2;ACO1;SDHB;IDH3G;MDH1;CS;DLST;SDHD;IDH3B;SUCLG1;DLAT;PCK2;DLD;PDHA1;PDHB;PC	KEGG_2021_Human	False
prerank	Peroxisome	0.6013642046163891	3.602548282811139	0.0	0.0	0.0	57/81	22.28%	PRDX5;PRDX1;ACSL5;PMVK;SOD1;IDH1;IDH2;GSTK1;ECH1;PEX11B;SCP2;ACSL1;GNPAT;CAT;PEX6;CRAT;PEX19;ACSL4;ACOX1;ACSL3;PEX14;PEX2;AGPS;ABCD3;MPV17;NUDT19;HSD17B4;PHYH;ABCD1;HMGCL;PEX13;SLC27A2;MPV17L2;PEX16;PEX5;SLC25A17;PEX10;ACAA1;ACOX3;FAR1;PEX3;EHHADH;PECR;MVK;PXMP4;PEX11G;PEX26;DECR2;ACOT8;HACL1;ABCD4;PEX7;ECI2;CROT;PEX12;DHRS4;XDH	KEGG_2021_Human	False
prerank	RNA polymerase	0.7219263937513677	3.578437603606474	0.0	0.0	0.0	27/31	23.04%	POLR2L;POLR2E;POLR2G;POLR2K;POLR2A;POLR2J;POLR2C;POLR2H;POLR2B;POLR3K;POLR2D;POLR3C;POLR1D;POLR1F;POLR3GL;POLR1E;POLR3E;POLR1A;POLR1B;POLR3A;POLR1C;POLR2F;POLR3F;POLR3H;POLR2I;POLR1H;POLR3D	KEGG_2021_Human	True
prerank	Legionellosis	0.6508438128295496	3.5756942610668405	0.0	0.0	0.0	33/57	11.60%	EEF1A1;ARF1;HSPA8;NFKBIA;ITGB2;C3;RAB1A;RAB1B;HSPD1;VCP;CD14;HSF1;RELA;CXCL1;HSPA1A;MYD88;HSPA1B;CYCS;SAR1A;CXCL2;CXCL8;NFKB1;NFKB2;BNIP3;ITGAM;CASP7;PYCARD;IL18;BCL2L13;CASP3;SEC22B;CLK1;CASP8	KEGG_2021_Human	False
prerank	Protein export	0.7916320839441031	3.572364827431059	0.0	0.0	0.0	19/23	15.53%	HSPA5;SRP14;SEC61A1;SRP9;SRPRA;SEC61B;SEC61G;SEC62;SPCS2;SEC11A;SRP72;OXA1L;SRP68;SPCS3;SPCS1;SRPRB;SEC63;SEC11C;SRP54	KEGG_2021_Human	False
prerank	Glioma	0.5966545236945984	3.548183658008701	0.0	0.0	0.0	62/75	29.06%	CCND1;CALM2;GRB2;CALM1;CALM3;SHC1;MAPK3;CDKN1A;PDGFRB;GADD45A;MAPK1;ARAF;GADD45B;MAP2K2;BAX;NRAS;MAP2K1;EGFR;BAK1;SHC2;CDK4;PTEN;AKT1;HRAS;CAMK2D;CAMK2G;GADD45G;PDGFRA;MTOR;PDGFA;RB1;KRAS;AKT2;E2F3;E2F1;IGF1R;PRKCA;PIK3CD;PLCG1;SOS1;SOS2;TP53;PDGFB;RAF1;CAMK1D;PIK3R1;PIK3R3;PIK3CB;DDB2;MDM2;PLCG2;TGFA;POLK;AKT3;PIK3CA;CDKN2A;SHC3;BRAF;E2F2;EGF;CDK6;PRKCB	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7517628310731994	3.540528097280832	0.0	0.0	0.0	14/20	11.54%	DHCR24;LIPA;DHCR7;MSMO1;SQLE;TM7SF2;NSDHL;FDFT1;EBP;SOAT1;SC5D;LSS;LBR;CYP24A1	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6300885979179559	3.538636496818597	0.0	0.0	0.0	49/59	25.06%	APH1A;DVL1;NCSTN;HDAC1;NOTCH3;HES1;NCOR2;KAT2A;DVL3;TLE2;SNW1;DTX3L;LFNG;CIR1;RFNG;RBPJ;PSENEN;CTBP1;PSEN1;DTX4;NOTCH2;CTBP2;DTX2;EP300;MAML1;HEYL;DLL4;JAG2;NUMB;TLE3;NOTCH1;MAML2;CREBBP;MFNG;DVL2;DTX3;TLE1;ATXN1L;HDAC2;NUMBL;JAG1;ADAM17;HEY1;KAT2B;APH1B;ATXN1;NOTCH4;TLE4;MAML3	KEGG_2021_Human	True
prerank	Fructose and mannose metabolism	0.6657714492612734	3.5332481892661596	0.0	0.0	0.0	28/33	27.80%	TPI1;FBP1;GFUS;HK1;PFKL;AKR1B1;ALDOC;PFKP;GMPPA;PFKFB3;HKDC1;HK3;HK2;TKFC;GMDS;PFKM;PMM1;MPI;PFKFB2;FCSK;GMPPB;FPGT;ENOSF1;ALDOA;PFKFB4;KHK;PMM2;SORD	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5868769185328325	3.527802918305983	0.0	0.0	0.0	30/48	17.54%	PSAP;SGPP2;DEGS1;NEU1;CERS2;GLB1;PLPP2;SGPL1;ASAH1;ARSA;SMPD1;UGCG;CERK;PLPP1;SMPD4;PLPP3;SPTLC1;SGPP1;SGMS2;SPTLC2;GBA2;CERS4;SGMS1;GLA;ACER3;CERS5;SMPD2;KDSR;GALC;CERS6	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6265394972005293	3.5273919037891917	0.0	0.0	0.0	35/42	28.65%	CTNNB1;NCSTN;NCOR2;CUL1;PPARD;KAT2A;RBPJ;MYC;HDAC5;FZD1;CSNK1E;MAML1;JAG2;NUMB;HDAC11;NOTCH1;AXIN1;DVL2;HDAC2;TP53;CCND2;JAG1;FZD8;ADAM17;HEY1;SKP2;FRAT1;AXIN2;NOTCH4;LEF1;TCF7;WNT5B;HEY2;DKK1;DLL1	MSigDB_Hallmark_2020	True
prerank	Biosynthesis of unsaturated fatty acids	0.7285450067490854	3.5228097052018077	0.0	0.0	0.0	21/27	19.41%	SCD;ELOVL1;ELOVL5;SCP2;FADS2;TECR;HACD2;HACD3;ACOX1;FADS1;ACOT7;HSD17B4;ACOT2;ELOVL7;HSD17B12;ELOVL6;ACAA1;ACOX3;HACD4;ACOT1;ACOT4	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7553432474390595	3.516973336960139	0.0	0.0	0.0	22/27	19.41%	ECHS1;PPT1;ELOVL1;HADHA;ELOVL5;HADHB;TECR;HACD2;HACD3;ACOT7;THEM5;ACOT2;ELOVL7;MECR;HSD17B12;ELOVL6;THEM4;HADH;HACD4;ACAA2;ACOT1;ACOT4	KEGG_2021_Human	False
prerank	Notch Signaling	0.7395373719020922	3.490459745720292	0.0	0.0	0.0	28/32	21.52%	CCND1;APH1A;NOTCH3;HES1;CUL1;PPARD;KAT2A;LFNG;RBX1;PSENEN;DTX4;NOTCH2;SKP1;FZD1;DTX2;FBXW11;WNT5A;HEYL;TCF7L2;NOTCH1;MAML2;ARRB1;PRKCA;FZD5;JAG1;FZD7;SAP30;WNT2	MSigDB_Hallmark_2020	True
prerank	Valine, leucine and isoleucine degradation	0.6483236882686553	3.4594908099921633	0.0	0.0	0.0	40/48	25.02%	ECHS1;HSD17B10;HADHA;HIBADH;HADHB;ALDH2;ALDH9A1;ALDH1B1;HMGCS1;OXCT1;MCCC2;IVD;ACADS;BCAT1;BCAT2;MMUT;DLD;ACAT2;HMGCL;ACADM;ACADSB;ACAD8;ACAT1;MCCC1;ACAA1;MCEE;EHHADH;IL4I1;HADH;AUH;ALDH3A2;ACAA2;HIBCH;PCCB;AACS;ALDH6A1;DBT;BCKDHB;ALDH7A1;PCCA	KEGG_2021_Human	False
prerank	Mismatch repair	0.7130283153298631	3.4497676001475575	0.0	0.0	0.0	22/23	26.77%	PCNA;POLD2;RPA2;RFC2;RPA1;SSBP1;RPA3;RFC1;POLD1;POLD3;LIG1;MSH6;RFC4;MLH1;RFC3;MSH3;POLD4;MSH2;RFC5;PMS2;EXO1;MLH3	KEGG_2021_Human	False
prerank	Allograft rejection	0.6911515934720809	3.4477489486967	0.0	0.0	0.0	18/35	9.76%	HLA-DRA;HLA-DRB1;HLA-C;HLA-DRB5;HLA-B;HLA-A;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-G;HLA-DOA;HLA-DMB;CD40;HLA-DQA2;HLA-F	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5475050651456788	3.396899991118628	0.0	0.0	0.0	41/56	24.00%	CDA;TK1;CMPK1;TYMP;CANT1;NME3;NME4;DCTD;UPP1;NT5C3B;DCTPP1;DTYMK;NT5E;RRM1;DPYD;NUDT2;UCK1;ENTPD6;NT5C3A;RRM2B;CAD;NME1;DUT;NT5C;PNP;DCK;ENTPD4;UCKL1;NT5C2;ENTPD1;ENTPD3;RRM2;NME6;CTPS2;TK2;CTPS1;TYMS;UMPS;NME7;ENTPD5;CMPK2	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6443404904784111	3.3963445722790238	0.0	0.0	0.0	54/77	19.12%	ACTB;ACTG1;FN1;RAC1;MET;RHOA;ACTR2;CTTN;CTNNA1;SEPTIN2;CLTC;CDH1;ARPC3;ARPC2;CLTA;CTNNB1;RHOG;SEPTIN9;CAV1;WASF2;CLTB;SHC1;ARPC4;ACTR3;CAV2;WASL;CD2AP;VCL;ITGB1;ARPC5;CRK;CRKL;CDC42;SEPTIN11;ARPC5L;ELMO3;ITGA5;SRC;SHC2;MAD2L2;DNM2;DOCK1;HCLS1;PTK2;BCAR1;ARPC1A;SEPTIN8;PXN;PIK3CD;ELMO2;SEPTIN6;PIK3R1;PIK3R3;PIK3CB	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5633758384163009	3.3962306721071394	0.0	0.0	0.0	22/45	19.54%	HLA-DRA;HLA-DRB1;HLA-DRB5;PIGR;HLA-DPA1;HLA-DQB1;HLA-DMA;HLA-DPB1;HLA-DQA1;TGFB1;LTBR;CXCR4;HLA-DOA;HLA-DMB;CD40;HLA-DQA2;TNFSF13;CD86;CCL28;CXCL12;IL15RA;TNFSF13B	KEGG_2021_Human	True
prerank	Aminoacyl-tRNA biosynthesis	0.3941782610760241	3.3871445874540203	0.0	0.0	0.0	66/66	60.64%	TRNP;IARS2;TARS1;QARS1;EPRS1;SARS1;KARS1;VARS1;NARS1;FARSA;DARS1;WARS1;RARS1;IARS1;AARS1;YARS1;MARS1;FARSB;TARS2;NARS2;GARS1;HARS2;RARS2;TRNL1;YARS2;TRNY;EARS2;CARS2;LARS1;WARS2;DARS2;AARS2;MARS2;HARS1;CARS1;TRNC;FARS2;TRNT;PARS2;QRSL1;TARS3;GATC;MTFMT;GATB;SEPSECS;TRNF;LARS2;TRNS2;PSTK;TRNG;TRNE;TRNL2;SARS2;VARS2;TRNK;TRND;TRNS1;TRNN;TRNH;TRNR;TRNA;TRNI;TRNV;TRNM;TRNQ;TRNW	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7211013080220511	3.385258600872675	0.0	0.0	0.0	31/33	26.59%	VAMP8;VAMP3;VAMP5;VAMP7;YKT6;STX5;STX4;VAMP2;BET1L;STX6;STX3;SEC22B;SNAP29;STX8;STX16;USE1;GOSR1;VTI1B;STX18;STX2;VAMP4;GOSR2;STX7;STX1A;STX17;BET1;VTI1A;STX11;BNIP1;SNAP23;STX19	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6318800963087063	3.378684798314007	0.0	0.0	0.0	26/34	25.02%	ECHS1;LDHA;HADHA;SUCLG2;SUCLG1;ACOX1;ACADS;ACACA;MMUT;ECHDC1;DLD;ACAT2;ACSS2;ACAT1;ACOX3;MCEE;EHHADH;HIBCH;PCCB;LDHB;ALDH6A1;ACSS1;SUCLA2;DBT;BCKDHB;PCCA	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6268709283739775	3.3621142230423877	0.0	0.0	0.0	29/43	20.63%	ECHS1;ACSL5;HADHA;ACADVL;ADH5;HADHB;ACSL1;ALDH2;ALDH9A1;ALDH1B1;ACSL4;ACOX1;ECI1;ACSL3;ACADS;ACAT2;ACADM;CPT1A;ACADSB;ACAT1;ACAA1;ACOX3;GCDH;EHHADH;HADH;ALDH3A2;ACAA2;ADH1C;ECI2	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7146002595771165	3.350467157145642	0.0	0.0	0.0	40/57	13.40%	ACTB;ACTG1;HLA-DRA;HLA-DRB1;HLA-C;HLA-DRB5;HLA-B;HLA-A;HLA-E;RAC1;CCND1;HLA-DPA1;ICAM1;HLA-DQB1;EIF4G2;ITGB2;EIF4G1;HLA-DMA;HLA-DPB1;CD55;HLA-DQA1;RAC2;CAV1;DAG1;HLA-G;HLA-DOA;CYCS;HLA-DMB;CD40;RAC3;ABL1;HLA-DQA2;HLA-F;CASP3;CASP8;EIF4G3;SGCB;BID;CXADR;FYN	KEGG_2021_Human	False
prerank	Asthma	0.6407085159962932	3.3368517542181366	0.0	0.0	0.0	14/28	8.97%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;FCER1G;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-DOA;FCER1A;HLA-DMB;CD40;HLA-DQA2	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5104582374009473	3.3004558114583387	0.0	0.0	0.0	37/49	32.89%	LPCAT1;PLD3;PLAAT3;PLPP2;PAFAH1B2;PAFAH1B3;GDPD3;PLPP1;PLPP3;PLD2;AGPS;PAFAH2;PLA2G12B;PLA2G7;PAFAH1B1;LPCAT4;ENPP2;PLA2G12A;SELENOI;PEDS1;PLA2G4F;PLD4;LPCAT2;PLA2G10;PLA2G2A;CEPT1;CHPT1;GDPD1;PLD1;PLA2G4A;GAL3ST1;PLA2G1B;PLB1;PLA2G6;PLA2G4C;TMEM86B;PLA2G5	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.47967963552415915	3.277803892336507	0.0	0.0	0.0	43/96	15.29%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;ITGA3;HLA-DMA;HLA-DPB1;CD9;CD24;CD55;HLA-DQA1;CD4;CD14;CD44;CSF3R;CSF1R;ITGA2;ANPEP;CD59;CD7;IL4R;IL1R1;CD1A;HLA-DOA;ITGA5;HLA-DMB;CSF1;ITGAM;TFRC;HLA-DQA2;KITLG;CSF2RA;IL3RA;CD37;IL6R;ITGA1;CD34;CD1C;ITGB3;IL7R;ITGA6;CD2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6550426706591124	3.2662832830354978	0.0	0.0	0.0	35/44	19.98%	AQP3;ARHGDIB;GNAS;ARHGDIA;DYNLL1;RAB11B;DYNLL2;RAB5B;CREB3;CREB3L2;RAB11A;RAB5C;NSF;STX4;DYNC1I2;DCTN1;RAB5A;VAMP2;PRKACA;DCTN2;DYNC1LI2;DYNC1H1;DCTN4;CREB3L4;DCTN5;PRKACB;DYNC1LI1;CREB3L1;ADCY3;ADCY9;CREB1;DCTN6;ADCY6;DYNC2LI1;AQP4	KEGG_2021_Human	False
prerank	Parathyroid hormone synthesis, secretion and action	0.5383920191918133	3.2285772905845582	0.0	0.0	0.0	61/105	19.49%	SLC34A2;MMP13;MMP14;RHOA;GNAS;JUND;GNAI2;ATF4;LRP5;ATF6B;MMP15;MAPK3;CDKN1A;ITPR3;MAPK1;NACA;ARAF;GNA12;CREB3;CREB3L2;MAP2K1;PLCB3;EGFR;EGR1;VDR;FOS;GNA13;ARRB2;MAFB;GNAQ;MEF2D;GNAI3;PRKACA;RXRB;SP1;ARHGEF1;ATF2;PLD2;GNA11;CYP24A1;RXRA;PDE4A;CREB3L4;ARHGEF11;MEF2A;PLCB2;PRKACB;ARRB1;HBEGF;AKAP13;PRKCA;CREB3L1;ADCY3;ADCY9;RAF1;LRP6;FGFR1;CREB1;MMP17;ADCY6;MEF2C	KEGG_2021_Human	False
prerank	Lysine degradation	0.594892783617239	3.2284978953312353	0.0	0.0	0.0	54/63	27.17%	ECHS1;HADHA;PLOD1;COLGALT1;ALDH2;ALDH9A1;ALDH1B1;DLST;PLOD3;SMYD2;PLOD2;SETD7;DLD;ACAT2;SETD1A;DHTKD1;KMT5B;EHMT2;ACAT1;KMT2E;SETD2;KMT5A;SMYD3;ASH1L;GCDH;NSD3;SETD1B;EZH1;PRDM2;EHHADH;NSD2;SUV39H1;HADH;KMT2B;SETDB1;ALDH3A2;NSD1;KMT2C;PRDM16;KMT2D;MECOM;PHYKPL;EZH2;AASS;SETMAR;DOT1L;ALDH7A1;KMT2A;EHMT1;SUV39H2;SETDB2;CAMKMT;PRDM6;KMT5C	KEGG_2021_Human	False
prerank	DNA replication	0.6201308588079772	3.224108039207258	0.0	0.0	0.0	30/36	26.48%	PCNA;POLD2;POLE3;MCM3;RPA2;POLE4;MCM6;FEN1;MCM4;MCM7;RFC2;RPA1;SSBP1;MCM5;RPA3;RFC1;RNASEH2C;POLD1;RNASEH1;POLD3;LIG1;MCM2;RFC4;RFC3;POLD4;RFC5;DNA2;PRIM2;POLE;POLE2	KEGG_2021_Human	False
prerank	Melanoma	0.4964718883081458	3.212064373145573	0.0	0.0	0.0	56/72	28.81%	CCND1;MET;CDH1;MAPK3;CDKN1A;PDGFRB;GADD45A;MAPK1;ARAF;GADD45B;MAP2K2;BAX;NRAS;MAP2K1;EGFR;BAK1;CDK4;PTEN;AKT1;HRAS;BAD;GADD45G;PDGFRA;PDGFA;RB1;KRAS;PDGFC;AKT2;E2F3;E2F1;IGF1R;PIK3CD;TP53;PDGFB;RAF1;FGFR1;PIK3R1;PIK3R3;PIK3CB;DDB2;MDM2;PDGFD;MITF;FGF7;FGF18;POLK;AKT3;FGF9;FGF1;PIK3CA;CDKN2A;HGF;BRAF;E2F2;EGF;CDK6	KEGG_2021_Human	False
prerank	Bile Acid Metabolism	0.49853324709497493	3.1962660761867325	0.0	0.0	0.0	65/112	22.73%	PRDX5;ACSL5;DHCR24;SOD1;IDH1;CYP27A1;IDH2;SLC35B2;GSTK1;ALDH1A1;HSD17B11;SCP2;RETSAT;ACSL1;GNPAT;CAT;FADS2;PEX6;ALDH9A1;SLC29A1;HSD3B7;PEX19;OPTN;ISOC1;FADS1;ABCA3;ABCD3;HSD17B4;PHYH;IDI1;ABCD1;RXRA;PEX13;GCLM;SLC27A2;AQP9;CH25H;TFCP2L1;PEX16;CYP7B1;LONP2;SLC22A18;ABCA4;PNPLA8;NPC1;ABCA2;PFKM;FDXR;BCAR3;DIO2;DIO1;PECR;NR3C2;PEX11G;PEX26;HACL1;ABCA1;PEX7;SLC23A2;CROT;SULT2B1;PEX12;ATXN1;HSD17B6;RBP1	MSigDB_Hallmark_2020	False
prerank	Homologous recombination	0.6061308374428753	3.119827847368346	0.0	0.0	0.0	35/41	32.88%	POLD2;RPA2;RPA1;SSBP1;BRCC3;BABAM2;NBN;RBBP8;RPA3;BABAM1;MUS81;POLD1;SEM1;POLD3;TOPBP1;MRE11;PALB2;POLD4;TOP3A;RAD51C;RAD51;BRCA1;UIMC1;BARD1;XRCC2;ATM;RAD51D;XRCC3;RAD54L;EME1;BLM;RAD52;ABRAXAS1;BRIP1;BRCA2	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6138327840277453	3.114698179487646	0.0	0.0	0.0	30/39	25.63%	DDOST;DAD1;RPN2;RPN1;B4GALT1;STT3A;STT3B;MGAT4B;HEXB;MAN1A1;ALG3;B4GALT3;B4GALT2;MGAT1;ALG2;MAN1B1;B4GALNT3;MAN1A2;FUT8;TUSC3;MAN2A1;ALG1;MAN2A2;HEXD;MGAT4A;ALG13;HEXA;ALG12;MAN1C1;CHST9	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5125343911967781	3.095820186299824	0.0	0.0	0.0	36/67	12.30%	ENO1;GAPDH;TPI1;PKM;LDHA;FBP1;AKR1A1;PGK1;HK1;GALM;ADH5;PFKL;GPI;ALDH2;PGAM1;PGM1;ALDH3B1;ALDOC;ALDH9A1;ALDH1B1;BPGM;PFKP;HKDC1;DLAT;HK3;PCK2;ENO2;PGM2;HK2;DLD;ADPGK;PDHA1;MINPP1;ACSS2;PDHB;G6PC3	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.48666820855836307	3.04108198858369	0.0	0.0	0.0	20/30	21.71%	GLUL;MDH2;ACO1;MDH1;CAT;CS;SHMT2;MMUT;DLD;ACAT2;GRHPR;AFMID;ACSS2;PGP;ACAT1;MCEE;ACO2;PCCB;SHMT1;ACSS1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.506690138369642	3.0182975038698454	0.0	0.0	0.0	45/54	33.33%	CENPX;HES1;RPA2;RPA1;FAAP100;UBE2T;TELO2;USP1;RPA3;MUS81;ERCC1;RMI2;FANCL;WDR48;FANCF;MLH1;RMI1;FANCE;PALB2;REV1;TOP3A;RAD51C;RAD51;POLH;BRCA1;PMS2;POLK;FAAP24;ATRIP;REV3L;FANCI;FANCD2;SLX4;ERCC4;FANCA;POLI;EME1;BLM;ATR;CENPS;FANCC;FAN1;BRIP1;BRCA2;EME2	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5693292185495178	3.011217037627161	0.0	0.0	0.0	20/31	15.39%	GAA;B4GALT1;HK1;GALM;PFKL;AKR1B1;GLB1;PGM1;UGP2;GALE;B4GALT2;GALK1;PFKP;HKDC1;HK3;PGM2;HK2;G6PC3;GLA;PFKM	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5236286991728984	3.0075850250245244	0.0	0.0	0.0	17/38	9.76%	HLA-DRA;HLA-DRB1;HLA-C;HLA-DRB5;HLA-B;HLA-A;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-G;HLA-DOA;HLA-DMB;HLA-DQA2;HLA-F	KEGG_2021_Human	False
prerank	Long-term depression	0.45348345495249864	2.999656218956689	0.0	0.0	0.0	28/60	17.34%	GNAS;GNAI2;LYN;MAPK3;PPP2R1A;ITPR3;MAPK1;ARAF;GNA12;MAP2K2;NRAS;MAP2K1;PLCB3;PPP2CA;GNA13;PPP2CB;GNAQ;GNAI3;HRAS;GNA11;KRAS;PLCB2;GUCY1A1;IGF1R;PRKCA;GUCY1B1;PPP2R1B;RAF1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5847253289879253	2.9864134871338694	0.0	0.0	0.0	35/44	26.90%	TAF15;GTF2F1;TAF7;TAF13;TAF12;TAF9;GTF2B;TAF11;CDK7;ERCC3;GTF2A2;GTF2E2;TAF5L;GTF2F2;TAF2;GTF2IRD1;GTF2A1;TAF6;GTF2H5;TAF9B;GTF2H3;TBP;ERCC2;GTF2H1;GTF2E1;TAF8;TAF6L;TAF1;CCNH;TAF3;TAF4;TAF5;GTF2I;MNAT1;TBPL1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6421878143182016	2.965403275994296	0.0	0.0	0.0	18/22	18.19%	PMVK;ICMT;PCYOX1;ZMPSTE24;HMGCS1;FDPS;MVD;RCE1;ACAT2;IDI1;DHDDS;NUS1;GGPS1;HMGCR;ACAT1;FNTA;PDSS2;MVK	KEGG_2021_Human	False
